Contract ID,SAP Code,Sell Price
1460424,1163132,51.81
1460424,1163594,33.9
1460424,1163722,37.28
1460424,1163726,281.71
1460424,1164539,56.96
1460424,1167626,42.22
1460424,1167786,0.97
1460424,1167932,0.01
1460424,1180555,18.35
1460424,1180925,70.73
1460424,1183558,0.01
1460424,1187983,80.75
1460424,1190640,67.82
1460424,1198616,21.6
1460424,1199245,80.75
1460424,1200088,43.89
1460424,1200088,43.89
1460424,1203442,20.71
1460424,1203443,20.71
1460424,1203699,27.71
1460424,1210760,2.08
1460424,1210761,2.08
1460424,1216610,25.69
1460424,1216610,25.69
1460424,1217646,73.83
1460424,1219371,37.52
1460424,1221297,0.81
1460424,1224245,58.65
1460424,1225488,14.08
1460424,1225495,21.11
1460424,1229447,0.97
1460424,1234353,10.16
1460424,1234353,10.16
1460424,1234356,28.18
1460424,1234356,28.18
1460424,1236248,26.3
1460424,1236248,26.3
1460424,1239380,56.71
1460424,1239427,42.33
1460424,1239873,46.49
1460424,1240267,22.01
1460424,1240267,22.01
1460424,1241021,0.97
1460424,1242834,22.73
1460424,1242976,59.78
1460424,1244557,58.7
1460424,1244557,58.7
1460424,1244812,6.54
1460424,1246774,0.81
1460424,1247850,91.08
1460424,1250498,77.67
1460424,1255699,0.01
1460424,1260798,46.49
1460424,1263926,33.44
1460424,1263929,33.44
1460424,1264628,33.44
1460424,1264629,33.44
1460424,1268403,0.01
1460424,1268573,34.72
1460424,1274143,56.13
1460424,1274807,50.76
1460424,1275397,14.08
1460424,1276698,47.41
1460424,1276699,44.19
1460424,1279130,21.5
1460424,1281074,35.32
1460424,1282414,23.83
1460424,1282420,24.11
1460424,1282425,41.13
1460424,1282435,66.05
1460424,1283283,88.79
1460424,1283337,0.01
1460424,1283337,0.01
1460424,1283338,0.01
1460424,1283339,0.01
1460424,1283339,0.01
1460424,1283345,40.21
1460424,1283347,38.13
1460424,1283348,38.13
1460424,1283350,48.23
1460424,1284402,27.57
1460424,1284807,54.92
1460424,1285486,22.73
1460424,1285786,0.01
1460424,1285798,0.01
1460424,1288210,89.28
1460424,1288817,23.46
1460424,1290910,43.61
1460424,1291804,337.44
1460424,1291953,83.01
1460424,1295045,0.01
1460424,1295046,0.01
1460424,1295897,0.01
1460424,1295898,0.01
1460424,1296024,0.01
1460424,1296025,0.01
1460424,1296026,0.01
1460424,1296028,0.01
1460424,1296501,75.21
1460424,1297552,0.01
1460424,1297553,0.01
1460424,1297555,0.01
1460424,1297558,0.01
1460424,1299027,69.16
1460424,1300342,40.78
1460424,1301524,0.01
1460424,1302320,3.06
1460424,1302320,3.93
1460424,1302778,0.01
1460424,1303308,29.95
1460424,1303502,61.51
1460424,1304579,38.93
1460424,1305851,61.7
1460424,1306531,14.08
1460424,1309238,21.84
1460424,1313212,14.78
1460424,1313586,0.01
1460424,1315888,0.01
1460424,1318525,100
1460424,1319375,66.41
1460424,1325381,55.07
1460424,1325383,54.43
1460424,1325682,21.51
1460424,1326620,0.01
1460424,1326657,0.01
1460424,1326658,0.01
1460424,1327259,58.65
1460424,1327260,0.01
1460424,1327819,0.01
1460424,1328194,0.01
1460424,1330368,23.62
1460424,1332226,44.82
1460424,1338924,21.51
1460424,1341675,60.13
1460424,1344899,0.01
1460424,1345189,0.01
1460424,1348433,24.19
1460424,1348433,24.19
1460424,1350988,80.75
1460424,1351807,80.75
1460424,1352462,80.75
1460424,1359627,21.23
1460424,1359627,21.23
1460424,1364365,23.31
1460424,1377142,47.3
1460424,1377143,59.56
1460424,1377300,3.35
1460424,1377304,3.35
1460424,1382243,42.69
1460424,1392009,50.76
1460424,1393164,45.34
1460424,1394865,61.51
1460424,1394866,37.04
1460424,1394867,0.01
1460424,1394868,0.01
1460424,1000149,18.97
1460424,1000150,17.97
1460424,1000152,25.61
1460424,1000153,22.3
1460424,1001729,19.08
1460424,1001730,25.22
1460424,1001786,24.71
1460424,1001813,26.25
1460424,1002513,16.75
1460424,1006568,50.33
1460424,1007758,40.6
1460424,1007770,40.6
1460424,1007774,40.6
1460424,1007776,0.01
1460424,1008800,42.07
1460424,1008801,42.07
1460424,1008802,42.07
1460424,1010946,123.67
1460424,1010949,52.14
1460424,1010953,86.63
1460424,1010981,113.78
1460424,1010991,67.07
1460424,1011055,72.5
1460424,1011073,110.89
1460424,1011079,44.28
1460424,1011177,43.15
1460424,1012455,33.08
1460424,1019112,74.7
1460424,1030793,39.59
1460424,1030794,39.59
1460424,1030917,39.59
1460424,1031316,23.19
1460424,1031318,23.13
1460424,1031319,23.75
1460424,1032227,32.12
1460424,1032263,30.08
1460424,1032301,30.08
1460424,1032302,30.71
1460424,1032805,39.19
1460424,1033097,22.62
1460424,1054399,33.49
1460424,1055684,23.01
1460424,1055687,27.65
1460424,1055762,21.75
1460424,1055764,36.98
1460424,1055773,18.42
1460424,1055782,14.93
1460424,1055800,32.7
1460424,1055880,26.88
1460424,1056445,29.27
1460424,1056469,22.44
1460424,1057195,23.58
1460424,1057226,19.58
1460424,1057332,21.26
1460424,1142749,15.79
1460424,1144008,14.43
1460424,1144011,15.34
1460424,1145755,24.07
1460424,1145889,33.12
1460424,1148457,29.97
1460424,1148462,29.97
1460424,1148466,29.97
1460424,1148837,16.99
1460424,1155916,17.57
1460424,1156343,16.97
1460424,1156519,18.43
1460424,1157916,0.01
1460424,1157917,0.01
1460424,1157918,0.01
1460424,1158577,73.35
1460424,1159771,54.17
1460424,1160488,73.74
1460424,1161686,76.85
1460424,1161754,58.53
1460424,1161759,47.22
1460424,1161763,42.92
1460424,1161764,77.3
1460424,1162040,17.89
1460424,1162885,3.38
1460424,1163105,3.38
1460424,1163683,3.38
1460424,1176637,32.72
1460424,1177231,33.74
1460424,1201620,59.26
1460424,1202007,20.45
1460424,1204323,33.74
1460424,1204324,33.74
1460424,1210723,3.38
1460424,1214840,22.03
1460424,1215531,23.92
1460424,1216479,46.77
1460424,1216480,46.88
1460424,1216486,46.88
1460424,1216493,109.99
1460424,1238009,37.66
1460424,1238011,27.09
1460424,1243986,33.74
1460424,1245926,39.19
1460424,1245927,38.79
1460424,1245929,39.19
1460424,1245930,38.79
1460424,1251366,23.01
1460424,1262237,24.24
1460424,1264352,38.79
1460424,1264356,38.79
1460424,1264363,38.79
1460424,1271110,69.44
1460424,1315201,56.78
1460424,1315930,34.21
1460424,1322478,42.58
1460424,1322479,42.58
1460424,1322480,42.58
1460424,1323589,0.01
1460424,1329606,42.58
1460424,1332962,70.07
1460424,1335033,19.85
1460424,1335063,25.77
1460424,1335179,19.51
1460424,1341513,55.25
1460424,1355832,72.04
1460424,1355834,72.04
1460424,1355835,71.31
1460424,1356942,118.76
