Contract ID,SAP Code,Sell Price
562_1024,1011018,108.27
562_1024,1011022,55.05
562_1024,1011029,83.09
562_1024,1011049,89.03
562_1024,1011050,83.5
562_1024,1011051,91.65
562_1024,1011052,83.52
562_1024,1011107,89.32
562_1024,1011127,73.5
562_1024,1011184,39.46
562_1024,1011385,40.31
562_1024,1011386,39.5
562_1024,1011387,34.38
562_1024,1011388,34.41
562_1024,1011443,87.03
562_1024,1011445,75.78
562_1024,1011447,89.93
562_1024,1011448,95.24
562_1024,1011449,99.06
562_1024,1011450,122.03
562_1024,1011451,88.09
562_1024,1011464,93.9
562_1024,1011478,103.58
562_1024,1011521,139.73
562_1024,1011523,129.63
562_1024,1011524,133.57
562_1024,1011526,182.87
562_1024,1011527,128.27
562_1024,1011538,80.5
562_1024,1011559,30.02
562_1024,1011564,100.35
562_1024,1011567,49.61
562_1024,1011575,88.91
562_1024,1011581,29.1
562_1024,1011584,33.59
562_1024,1011635,135.29
562_1024,1011636,153.63
562_1024,1011650,44.36
562_1024,1011673,45.18
562_1024,1011684,51.19
562_1024,1011696,120.77
562_1024,1011698,60.12
562_1024,1011704,50.29
562_1024,1011705,53.96
562_1024,1011710,71.31
562_1024,1011723,89.84
562_1024,1011731,99.31
562_1024,1011742,116.34
562_1024,1011866,70.3
562_1024,1011867,91.05
562_1024,1011873,144.5
562_1024,1011896,213.85
562_1024,1011955,100.18
562_1024,1011959,109.06
562_1024,1011960,109.06
562_1024,1011987,144.88
562_1024,1012005,138.21
562_1024,1012022,140.52
562_1024,1012036,43.04
562_1024,1012062,77.12
562_1024,1012073,64.32
562_1024,1012142,97.14
562_1024,1012182,67.02
562_1024,1012188,81.87
562_1024,1012189,98.05
562_1024,1012199,124.1
562_1024,1012203,61.78
562_1024,1012208,88.86
562_1024,1012212,88.93
562_1024,1012268,88.31
562_1024,1012274,61.76
562_1024,1012276,144.18
562_1024,1012277,77.12
562_1024,1012283,97.14
562_1024,1012285,33.98
562_1024,1012288,108.25
562_1024,1012293,69.67
562_1024,1012310,89.62
562_1024,1012325,84.33
562_1024,1012326,61.75
562_1024,1012337,69.55
562_1024,1012364,49.32
562_1024,1012390,55.7
562_1024,1012434,78.62
562_1024,1012451,108.65
562_1024,1012644,151.65
562_1024,1012747,53.53
562_1024,1012750,56.33
562_1024,1012837,38.89
562_1024,1012838,56.33
562_1024,1012839,75.76
562_1024,1012869,74.95
562_1024,1012978,54.14
562_1024,1012992,85.86
562_1024,1012993,55.24
562_1024,1012996,37.25
562_1024,1013010,66.79
562_1024,1013026,66.05
562_1024,1013040,72.52
562_1024,1013045,167.98
562_1024,1013050,82.14
562_1024,1013068,71.61
562_1024,1013108,61.55
562_1024,1013115,85.64
562_1024,1013168,84.41
562_1024,1013172,72.7
562_1024,1013215,62.87
562_1024,1013224,94.39
562_1024,1013228,128.27
562_1024,1013230,115.57
562_1024,1013269,122.5
562_1024,1013285,53.29
562_1024,1013290,61.21
562_1024,1013300,67.43
562_1024,1013307,75.05
562_1024,1013319,127.15
562_1024,1013325,129.26
562_1024,1013327,45.61
562_1024,1013330,75.12
562_1024,1013331,64.17
562_1024,1013338,72.84
562_1024,1013358,113.04
562_1024,1013389,127.89
562_1024,1013946,96.94
562_1024,1013947,59.45
562_1024,1013974,68.32
562_1024,1013993,68.53
562_1024,1013997,128.42
562_1024,1013999,61.24
562_1024,1014001,71.29
562_1024,1014004,32.35
562_1024,1014008,77.16
562_1024,1014009,39.5
562_1024,1014010,34
562_1024,1014011,51.18
562_1024,1014012,108.38
562_1024,1014061,89.39
562_1024,1014089,108.4
562_1024,1014095,100.08
562_1024,1014125,73.65
562_1024,1014149,60.06
562_1024,1014158,45.11
562_1024,1014159,42.12
562_1024,1014169,104.48
562_1024,1014184,46.17
562_1024,1014200,49.32
562_1024,1014202,66.86
562_1024,1014593,37.86
562_1024,1014620,96.65
562_1024,1014657,45.21
562_1024,1014666,35.32
562_1024,1014698,75.85
562_1024,1014706,164.8
562_1024,1014708,66.17
562_1024,1014709,46.38
562_1024,1014716,74.19
562_1024,1014732,33.18
562_1024,1014743,38.65
562_1024,1014754,30.22
562_1024,1014899,69.04
562_1024,1014900,45.23
562_1024,1014908,29.87
562_1024,1014918,43.08
562_1024,1014921,42.35
562_1024,1014922,47.61
562_1024,1014923,64.4
562_1024,1014925,49.68
562_1024,1014926,75.76
562_1024,1014927,76.48
562_1024,1014929,58.61
562_1024,1014930,59.54
562_1024,1015027,84.44
562_1024,1015093,61.06
562_1024,1015102,36.16
562_1024,1015105,31.2
562_1024,1015118,45.79
562_1024,1015121,77
562_1024,1015236,66.24
562_1024,1015270,142.97
562_1024,1015336,58.02
562_1024,1015349,65.17
562_1024,1015354,86.48
562_1024,1015368,53.08
562_1024,1015400,47.43
562_1024,1015522,77.58
562_1024,1015576,58.59
562_1024,1015833,39
562_1024,1016019,121.93
562_1024,1016031,38.11
562_1024,1016037,39.57
562_1024,1016038,77.04
562_1024,1016041,36.03
562_1024,1016079,44.35
562_1024,1016086,49.13
562_1024,1016110,64.53
562_1024,1016142,63.13
562_1024,1016165,67.5
562_1024,1016205,77.77
562_1024,1016265,54.2
562_1024,1016292,69.81
562_1024,1016293,88.77
562_1024,1016299,88.84
562_1024,1016304,80.23
562_1024,1016305,80.61
562_1024,1016306,49.61
562_1024,1016326,51.41
562_1024,1016327,66.89
562_1024,1016334,49.46
562_1024,1016340,67.37
562_1024,1016343,41.08
562_1024,1016345,159.96
562_1024,1016377,120.33
562_1024,1016386,118.93
562_1024,1016397,53.04
562_1024,1016399,25.37
562_1024,1016400,69.34
562_1024,1016432,153.49
562_1024,1016438,80.42
562_1024,1016439,89.03
562_1024,1016440,63.97
562_1024,1016441,88.58
562_1024,1016442,59.96
562_1024,1016443,71.18
562_1024,1016457,41.59
562_1024,1016458,76.3
562_1024,1016475,60.17
562_1024,1016477,126.34
562_1024,1016478,63.82
562_1024,1016480,43.51
562_1024,1016481,62.21
562_1024,1016483,60.42
562_1024,1016489,70.23
562_1024,1016508,49.03
562_1024,1016511,49.53
562_1024,1016517,55.82
562_1024,1016528,36.11
562_1024,1016533,119.43
562_1024,1016537,34.77
562_1024,1016561,36.44
562_1024,1016576,54.88
562_1024,1016581,63.13
562_1024,1016583,38.63
562_1024,1016586,60.61
562_1024,1016589,74.18
562_1024,1016590,41.73
562_1024,1016592,58.53
562_1024,1016593,73.92
562_1024,1016596,63.37
562_1024,1016597,63.37
562_1024,1016598,63.81
562_1024,1016601,83.71
562_1024,1016603,95.15
562_1024,1016605,39.14
562_1024,1016606,44.5
562_1024,1016613,32.78
562_1024,1016614,39.38
562_1024,1016615,48.11
562_1024,1016616,69.8
562_1024,1016618,81.33
562_1024,1016619,47.07
562_1024,1016620,57.51
562_1024,1016622,66.61
562_1024,1016626,72.26
562_1024,1016628,68.51
562_1024,1016634,100.2
562_1024,1016636,43.21
562_1024,1016637,58.41
562_1024,1016638,67.2
562_1024,1016639,85.49
562_1024,1016640,81.57
562_1024,1016642,64.45
562_1024,1016643,73.34
562_1024,1016644,54.65
562_1024,1016645,57.92
562_1024,1016646,50.82
562_1024,1016657,58.07
562_1024,1016658,68.25
562_1024,1016659,68.14
562_1024,1016660,61.71
562_1024,1016661,65.15
562_1024,1016662,41.03
562_1024,1016663,44.14
562_1024,1016664,37.84
562_1024,1016665,39.17
562_1024,1016667,72.52
562_1024,1016669,32.35
562_1024,1016746,51.33
562_1024,1016747,59.93
562_1024,1016748,62.3
562_1024,1016750,89.89
562_1024,1016754,44.16
562_1024,1016765,84.16
562_1024,1016772,53.38
562_1024,1016855,40.28
562_1024,1016863,56.84
562_1024,1016867,62.06
562_1024,1016873,43.85
562_1024,1016880,43.78
562_1024,1016886,46.4
562_1024,1016898,63.92
562_1024,1016899,72.5
562_1024,1016908,63.58
562_1024,1016909,62.64
562_1024,1016988,64.38
562_1024,1016993,39.25
562_1024,1017025,45.67
562_1024,1017026,59.16
562_1024,1017132,75.4
562_1024,1017180,64.96
562_1024,1017190,49.3
562_1024,1017194,59.74
562_1024,1017246,69.6
562_1024,1017274,62.06
562_1024,1017457,41.34
562_1024,1017458,48.57
562_1024,1017459,38.76
562_1024,1017461,45.9
562_1024,1017718,118.52
562_1024,1018019,48.63
562_1024,1018020,35.81
562_1024,1018058,48.79
562_1024,1018069,67.48
562_1024,1018073,28.5
562_1024,1018086,26.74
562_1024,1018101,30.89
562_1024,1018103,64.23
562_1024,1018106,47.04
562_1024,1018108,53.35
562_1024,1018115,36.34
562_1024,1018125,49.29
562_1024,1018128,46.2
562_1024,1018131,65.15
562_1024,1018133,47.48
562_1024,1018135,42.93
562_1024,1018148,63.93
562_1024,1018149,56.47
562_1024,1018150,41.33
562_1024,1018164,72.99
562_1024,1018175,56.49
562_1024,1018180,56.09
562_1024,1018190,81.01
562_1024,1018192,85.82
562_1024,1018202,95.44
562_1024,1018204,60.27
562_1024,1018208,53.58
562_1024,1018209,74.95
562_1024,1018211,71.78
562_1024,1018220,51.67
562_1024,1018221,32.19
562_1024,1018222,39.7
562_1024,1018225,50.9
562_1024,1018232,73.15
562_1024,1018239,44.32
562_1024,1018240,57.49
562_1024,1018246,69.04
562_1024,1018250,39.9
562_1024,1018265,56.79
562_1024,1018272,63.54
562_1024,1018273,73.18
562_1024,1018292,53.48
562_1024,1018319,38.8
562_1024,1018320,38.63
562_1024,1018324,82.64
562_1024,1018325,30.1
562_1024,1018326,26.04
562_1024,1018327,26.17
562_1024,1018331,36.02
562_1024,1018336,38.74
562_1024,1018342,46.84
562_1024,1018344,36.2
562_1024,1018345,28.49
562_1024,1018351,32.2
562_1024,1018355,35.43
562_1024,1018359,56.78
562_1024,1018364,67.16
562_1024,1018365,37.85
562_1024,1018378,14.79
562_1024,1018384,37.38
562_1024,1018388,15.53
562_1024,1018391,16.21
562_1024,1018396,23.32
562_1024,1018397,23.98
562_1024,1018400,25.55
562_1024,1018401,28.8
562_1024,1018402,21.69
562_1024,1018405,18.24
562_1024,1018406,20.62
562_1024,1018409,38.01
562_1024,1018410,21.77
562_1024,1018413,25.61
562_1024,1018421,20.62
562_1024,1018422,21.56
562_1024,1018425,26.58
562_1024,1018426,40.31
562_1024,1018428,24.97
562_1024,1018429,23.1
562_1024,1018434,25.55
562_1024,1018435,26.37
562_1024,1018436,23.43
562_1024,1018437,22.27
562_1024,1018438,30.36
562_1024,1018441,39.51
562_1024,1018444,28.98
562_1024,1018447,30.07
562_1024,1018448,31.04
562_1024,1018450,62.72
562_1024,1018452,59.8
562_1024,1018453,25.25
562_1024,1018454,72.04
562_1024,1018458,40.95
562_1024,1018460,26.16
562_1024,1018462,20.56
562_1024,1018466,37.73
562_1024,1018468,42.84
562_1024,1018475,44.8
562_1024,1018483,110.25
562_1024,1018485,129.37
562_1024,1018486,77.37
562_1024,1018494,28.36
562_1024,1018497,35.38
562_1024,1018501,94.44
562_1024,1018532,112.3
562_1024,1018538,81.26
562_1024,1018558,96.27
562_1024,1018569,64.12
562_1024,1018580,78.45
562_1024,1018584,88.77
562_1024,1018585,90.89
562_1024,1018590,112.3
562_1024,1018591,123.06
562_1024,1018592,79.99
562_1024,1018593,80.42
562_1024,1018594,101.53
562_1024,1018619,48.89
562_1024,1018621,73.21
562_1024,1018627,78.45
562_1024,1018637,101.53
562_1024,1018678,53.51
562_1024,1018682,37.5
562_1024,1018684,49.6
562_1024,1018686,45.54
562_1024,1018689,48.48
562_1024,1018693,56.49
562_1024,1018700,53.28
562_1024,1018704,30.55
562_1024,1018732,24.67
562_1024,1018734,30.26
562_1024,1018741,30.26
562_1024,1018742,25.04
562_1024,1018759,46.82
562_1024,1018768,46.99
562_1024,1018789,20.97
562_1024,1018806,23.72
562_1024,1018810,37.91
562_1024,1018813,31.32
562_1024,1018821,36.1
562_1024,1018834,24.27
562_1024,1018843,33.91
562_1024,1018850,39.06
562_1024,1018873,31.63
562_1024,1018885,36.17
562_1024,1018893,36.68
562_1024,1018894,36.4
562_1024,1018899,36.61
562_1024,1018900,38.55
562_1024,1018901,38.44
562_1024,1018905,48.65
562_1024,1018914,50.75
562_1024,1018918,28.42
562_1024,1018923,29.3
562_1024,1018939,36.55
562_1024,1019008,32.47
562_1024,1019019,38.6
562_1024,1019030,24.19
562_1024,1019036,43.76
562_1024,1019040,32.36
562_1024,1019069,35.87
562_1024,1019070,35.87
562_1024,1019077,42.19
562_1024,1019228,70.78
562_1024,1019243,75.08
562_1024,1019244,73.15
562_1024,1019248,86.97
562_1024,1019253,101.79
562_1024,1019265,30.5
562_1024,1019291,65.82
562_1024,1019292,57.11
562_1024,1019376,58.36
562_1024,1019377,64.14
562_1024,1019411,74.58
562_1024,1019437,53.64
562_1024,1019601,50.1
562_1024,1019762,222.48
562_1024,1019763,151.38
562_1024,1019764,176.97
562_1024,1019782,82.85
562_1024,1019783,64.44
562_1024,1019785,92.79
562_1024,1019802,92.79
562_1024,1019858,45.09
562_1024,1019886,34.59
562_1024,1019888,29.42
562_1024,1019933,31.95
562_1024,1019937,27.47
562_1024,1019939,34.05
562_1024,1019940,33.72
562_1024,1019946,27.49
562_1024,1019970,59.22
562_1024,1020044,71.86
562_1024,1020047,69.37
562_1024,1020094,67.12
562_1024,1020107,87.41
562_1024,1020114,101.96
562_1024,1020117,91.45
562_1024,1020135,54.43
562_1024,1020136,42.5
562_1024,1020150,64.62
562_1024,1020158,41.75
562_1024,1020161,80.45
562_1024,1020162,35.44
562_1024,1020164,41.12
562_1024,1020165,40.89
562_1024,1020166,25.57
562_1024,1020167,29.05
562_1024,1020217,86.13
562_1024,1020218,86.55
562_1024,1020277,35.02
562_1024,1020327,50.52
562_1024,1020350,140.86
562_1024,1020375,54.67
562_1024,1020377,44.72
562_1024,1020380,44.28
562_1024,1020382,58.27
562_1024,1020384,39.03
562_1024,1020389,40.62
562_1024,1020395,75.99
562_1024,1020415,35.95
562_1024,1020417,30.06
562_1024,1020419,35.21
562_1024,1020427,63.31
562_1024,1020442,79.97
562_1024,1020472,85.48
562_1024,1020526,32.85
562_1024,1020665,31.59
562_1024,1020718,58.5
562_1024,1020726,22.99
562_1024,1020727,22.99
562_1024,1020728,24.92
562_1024,1020729,24.92
562_1024,1020730,27.46
562_1024,1020731,27.46
562_1024,1020749,36.05
562_1024,1020761,35.06
562_1024,1020762,51.18
562_1024,1020763,41.61
562_1024,1020764,52.06
562_1024,1020769,33.56
562_1024,1020770,62.33
562_1024,1020772,23.7
562_1024,1020773,23.7
562_1024,1020774,25.8
562_1024,1020775,25.8
562_1024,1020776,62.5
562_1024,1020777,62.5
562_1024,1020803,20.37
562_1024,1020804,20.5
562_1024,1020805,21.2
562_1024,1020806,21.36
562_1024,1020811,31.27
562_1024,1020815,33.58
562_1024,1020821,33.13
562_1024,1020823,73.87
562_1024,1020833,33.59
562_1024,1020837,43.98
562_1024,1020838,31.13
562_1024,1020844,92.02
562_1024,1020860,68.67
562_1024,1020957,82.3
562_1024,1021104,31.99
562_1024,1021150,82.24
562_1024,1021250,36.15
562_1024,1021275,34.39
562_1024,1021300,46.37
562_1024,1021305,46.48
562_1024,1021313,74.45
562_1024,1021325,53.85
562_1024,1021438,44.54
562_1024,1021448,48.05
562_1024,1021457,34.64
562_1024,1021459,35.89
562_1024,1021466,49.01
562_1024,1021468,49.01
562_1024,1021496,57.52
562_1024,1021512,37.48
562_1024,1021534,48.95
562_1024,1021536,55.25
562_1024,1021544,38.2
562_1024,1021694,42.66
562_1024,1021864,42.55
562_1024,1021867,72.98
562_1024,1022022,37.63
562_1024,1022279,18.26
562_1024,1022375,85.02
562_1024,1022389,27.42
562_1024,1022784,110.4
562_1024,1030896,37.76
562_1024,1030970,25.84
562_1024,1031141,21.81
562_1024,1031142,21.05
562_1024,1031143,21.68
562_1024,1031426,16.83
562_1024,1031427,15.02
562_1024,1031428,14.87
562_1024,1031435,18.57
562_1024,1031436,17.76
562_1024,1031437,16.32
562_1024,1031438,19.27
562_1024,1031499,52.48
562_1024,1031500,53.24
562_1024,1031501,47.71
562_1024,1031503,52.4
562_1024,1031504,53
562_1024,1031505,45.33
562_1024,1031507,51.34
562_1024,1031508,52.75
562_1024,1031509,48.5
562_1024,1031510,48.84
562_1024,1031511,51.52
562_1024,1031512,52.51
562_1024,1031513,47.71
562_1024,1031514,49.59
562_1024,1031539,66.47
562_1024,1031547,70.5
562_1024,1031549,70.77
562_1024,1031551,67.07
562_1024,1031553,67.83
562_1024,1031567,57.36
562_1024,1032206,123.55
562_1024,1032751,30.5
562_1024,1032752,24.05
562_1024,1032753,25.74
562_1024,1032754,30.19
562_1024,1032755,27.49
562_1024,1032761,23.65
562_1024,1032762,50.24
562_1024,1032763,20.31
562_1024,1032764,59.42
562_1024,1032769,53.26
562_1024,1033146,35.9
562_1024,1033154,21.77
562_1024,1039788,128.93
562_1024,1039926,115.42
562_1024,1040343,99.18
562_1024,1040587,144.76
562_1024,1040588,144.76
562_1024,1043154,178.93
562_1024,1043312,154.86
562_1024,1044150,47.92
562_1024,1044445,138.1
562_1024,1044722,33.33
562_1024,1044723,32.97
562_1024,1044724,25.6
562_1024,1044859,50.81
562_1024,1044877,40.76
562_1024,1044878,44.45
562_1024,1047706,61.13
562_1024,1047730,32.28
562_1024,1047970,17.77
562_1024,1048086,14.89
562_1024,1048111,17.19
562_1024,1048115,34.61
562_1024,1048140,25.39
562_1024,1048166,22.11
562_1024,1048169,25.16
562_1024,1048183,32.36
562_1024,1048221,31.12
562_1024,1048613,71.05
562_1024,1048618,37.26
562_1024,1048636,83.24
562_1024,1048647,45.24
562_1024,1048682,25.22
562_1024,1048693,34.01
562_1024,1048707,46.63
562_1024,1048717,74.07
562_1024,1048760,97.66
562_1024,1048895,59.09
562_1024,1048934,98.3
562_1024,1048942,88.66
562_1024,1049016,39.58
562_1024,1049018,99.06
562_1024,1049065,84.75
562_1024,1049070,204.79
562_1024,1049100,58.28
562_1024,1049119,38.13
562_1024,1049124,80.75
562_1024,1049132,60.32
562_1024,1049136,116.03
562_1024,1049194,59.39
562_1024,1049197,132.97
562_1024,1049201,134.04
562_1024,1049202,122.41
562_1024,1049204,42.91
562_1024,1049237,106.86
562_1024,1049327,70.59
562_1024,1049328,26.22
562_1024,1049329,37.06
562_1024,1049356,94.88
562_1024,1049370,81.94
562_1024,1049378,50.68
562_1024,1049417,69.73
562_1024,1049423,59.51
562_1024,1049430,39.1
562_1024,1049525,26.38
562_1024,1049691,141.49
562_1024,1049710,59.69
562_1024,1049712,49.02
562_1024,1049713,66.94
562_1024,1049714,46.75
562_1024,1049808,53.55
562_1024,1049809,42.76
562_1024,1049810,33.56
562_1024,1049823,64.51
562_1024,1049826,55.23
562_1024,1049828,113.75
562_1024,1050094,140.46
562_1024,1050120,77.11
562_1024,1050122,126.51
562_1024,1050323,42.83
562_1024,1050324,87.94
562_1024,1050343,41.66
562_1024,1050345,48.09
562_1024,1050347,53.27
562_1024,1050356,162.64
562_1024,1050366,45.43
562_1024,1050368,42.57
562_1024,1050487,69.57
562_1024,1050496,74.05
562_1024,1050790,13.45
562_1024,1050805,22.11
562_1024,1050806,22.11
562_1024,1050813,21.9
562_1024,1050814,26.18
562_1024,1050826,34.12
562_1024,1050836,38.87
562_1024,1050837,28.35
562_1024,1050839,28.38
562_1024,1050841,22.06
562_1024,1050842,18.77
562_1024,1050846,23.68
562_1024,1050849,18.48
562_1024,1050850,18.49
562_1024,1050858,25.49
562_1024,1054399,45.41
562_1024,1054712,58.09
562_1024,1054756,28.88
562_1024,1054757,44.88
562_1024,1054769,77.66
562_1024,1054770,23.06
562_1024,1054771,58.52
562_1024,1054772,58.24
562_1024,1054774,57.5
562_1024,1054775,67.45
562_1024,1054815,45.67
562_1024,1054819,64.36
562_1024,1054948,27.84
562_1024,1054985,28.29
562_1024,1054991,40.85
562_1024,1055031,44.88
562_1024,1055036,28.88
562_1024,1055044,49.28
562_1024,1055516,31.19
562_1024,1055542,47.03
562_1024,1055681,24.78
562_1024,1055684,35.52
562_1024,1055687,42.54
562_1024,1055713,17.32
562_1024,1055716,25.49
562_1024,1055724,29.09
562_1024,1055731,37.44
562_1024,1055732,23.03
562_1024,1055733,16.5
562_1024,1055734,17.77
562_1024,1055737,27.43
562_1024,1055738,29.49
562_1024,1055742,28.33
562_1024,1055749,43.41
562_1024,1055756,40.37
562_1024,1055757,36.45
562_1024,1055762,33.98
562_1024,1055763,43.65
562_1024,1055764,56.92
562_1024,1055765,24.41
562_1024,1055767,37.51
562_1024,1055768,41.54
562_1024,1055771,25.58
562_1024,1055773,28.35
562_1024,1055775,32.08
562_1024,1055776,19.29
562_1024,1055777,21.36
562_1024,1055778,36.97
562_1024,1055783,47.51
562_1024,1056008,23.98
562_1024,1056019,32.49
562_1024,1056413,32.31
562_1024,1056448,38.4
562_1024,1056468,28.99
562_1024,1056477,37.7
562_1024,1056889,27.52
562_1024,1057040,30.41
562_1024,1057045,36.23
562_1024,1057048,33.44
562_1024,1057142,30.76
562_1024,1057152,37.42
562_1024,1057181,27.06
562_1024,1057195,37.41
562_1024,1057214,23.73
562_1024,1057290,36.47
562_1024,1057332,32.85
562_1024,1057360,29.7
562_1024,1057487,22.7
562_1024,1057497,29.75
562_1024,1057508,36
562_1024,1057512,39.1
562_1024,1057514,39.1
562_1024,1057516,24.54
562_1024,1057521,38.99
562_1024,1057525,37.24
562_1024,1057527,32.47
562_1024,1057531,34.68
562_1024,1057536,38.58
562_1024,1057537,26.53
562_1024,1057539,40
562_1024,1057545,26.12
562_1024,1057555,37.01
562_1024,1057577,27.9
562_1024,1057581,32.47
562_1024,1057587,37.22
562_1024,1057665,20.17
562_1024,1065007,39.2
562_1024,1066473,23.71
562_1024,1066475,15.18
562_1024,1066476,27.14
562_1024,1066477,27.14
562_1024,1066481,33.84
562_1024,1066483,20.3
562_1024,1066485,32.89
562_1024,1066486,32.89
562_1024,1069420,42.03
562_1024,1072157,66.58
562_1024,1122417,62.19
562_1024,1136519,100.4
562_1024,1139734,32.19
562_1024,1140411,69.6
562_1024,1141508,43.24
562_1024,1141518,43.05
562_1024,1141573,23.49
562_1024,1141584,23.09
562_1024,1142023,108.76
562_1024,1142024,97.63
562_1024,1142029,33.26
562_1024,1142749,24.17
562_1024,1143297,37.86
562_1024,1143970,90.24
562_1024,1143972,54.07
562_1024,1143973,98.1
562_1024,1144010,31.48
562_1024,1144369,71.72
562_1024,1144442,27.35
562_1024,1144476,39.59
562_1024,1144527,49.64
562_1024,1144538,26.61
562_1024,1144539,26.61
562_1024,1144541,37.03
562_1024,1144544,37.03
562_1024,1144578,100.34
562_1024,1144582,55.01
562_1024,1144665,27.63
562_1024,1144730,59.8
562_1024,1144761,90.55
562_1024,1145026,26.03
562_1024,1145193,35.52
562_1024,1145218,28.74
562_1024,1145245,40
562_1024,1145754,24.99
562_1024,1145809,36.38
562_1024,1145826,19.3
562_1024,1145880,24.68
562_1024,1145882,60.17
562_1024,1145885,22.4
562_1024,1145888,37.03
562_1024,1145889,49.53
562_1024,1145890,30.91
562_1024,1145891,41.24
562_1024,1146069,34.85
562_1024,1146227,22.32
562_1024,1146258,33.63
562_1024,1146297,87.52
562_1024,1146298,52.66
562_1024,1146471,35.22
562_1024,1146527,26.43
562_1024,1146530,27.55
562_1024,1146554,30.03
562_1024,1146741,38.96
562_1024,1146805,69.97
562_1024,1146858,73.75
562_1024,1146894,32.96
562_1024,1147045,26.43
562_1024,1147281,39.01
562_1024,1147385,53.19
562_1024,1147600,57.3
562_1024,1147670,37.8
562_1024,1147749,25.69
562_1024,1148135,54.68
562_1024,1148198,187.37
562_1024,1148274,38.7
562_1024,1148699,37.34
562_1024,1148837,29.11
562_1024,1149026,44.58
562_1024,1149027,44.58
562_1024,1149264,87.61
562_1024,1149689,55.18
562_1024,1150163,68.51
562_1024,1150208,88.58
562_1024,1150827,47.47
562_1024,1150842,41.62
562_1024,1150850,30.51
562_1024,1150858,32.71
562_1024,1150859,29.97
562_1024,1150864,53.42
562_1024,1151313,30.18
562_1024,1151371,79.55
562_1024,1151379,40.9
562_1024,1151421,57.54
562_1024,1151689,51.55
562_1024,1151692,57.29
562_1024,1151694,63.02
562_1024,1151995,48.01
562_1024,1152170,44.92
562_1024,1152171,50.27
562_1024,1152172,47.59
562_1024,1152173,60.32
562_1024,1152194,43.27
562_1024,1152248,87.82
562_1024,1152379,65.54
562_1024,1152380,52.3
562_1024,1152478,43.35
562_1024,1152650,110.25
562_1024,1152704,43.72
562_1024,1153026,71.5
562_1024,1153343,47.5
562_1024,1153346,70.98
562_1024,1153482,210.15
562_1024,1153555,116.93
562_1024,1153567,29.98
562_1024,1153569,33.57
562_1024,1153591,41.12
562_1024,1153593,17.15
562_1024,1153594,17.87
562_1024,1153601,31.86
562_1024,1153828,34.96
562_1024,1154150,30.25
562_1024,1154193,62.77
562_1024,1154211,59.61
562_1024,1154214,48.63
562_1024,1154215,34.85
562_1024,1154216,126.34
562_1024,1154217,126.34
562_1024,1154221,103.44
562_1024,1154224,113.04
562_1024,1154229,98.5
562_1024,1154230,71.36
562_1024,1154232,79.99
562_1024,1154233,216.84
562_1024,1154234,47.79
562_1024,1154245,108.85
562_1024,1154246,120.48
562_1024,1154250,38.14
562_1024,1154500,28.31
562_1024,1154622,40.87
562_1024,1154829,40
562_1024,1154934,39.6
562_1024,1155025,20.55
562_1024,1155117,100.33
562_1024,1155244,85.05
562_1024,1155259,58.51
562_1024,1155520,48.12
562_1024,1155562,43.73
562_1024,1155588,46.08
562_1024,1155651,45.94
562_1024,1155916,28.86
562_1024,1156014,39.63
562_1024,1156305,37.13
562_1024,1156306,35.64
562_1024,1156505,67.06
562_1024,1156519,28.5
562_1024,1156578,40.57
562_1024,1156623,50.05
562_1024,1156626,50.05
562_1024,1157171,42.9
562_1024,1158895,75.99
562_1024,1159361,30.38
562_1024,1159396,52.7
562_1024,1159403,47.19
562_1024,1159414,32.57
562_1024,1159415,30.1
562_1024,1159416,29.82
562_1024,1159561,73.57
562_1024,1159713,29.11
562_1024,1159814,63.77
562_1024,1160281,65.88
562_1024,1160282,51.38
562_1024,1160608,47.1
562_1024,1160674,69.16
562_1024,1160786,30.48
562_1024,1160861,75.75
562_1024,1160931,40.62
562_1024,1161572,56.33
562_1024,1161802,72.22
562_1024,1161803,55.7
562_1024,1162040,28.37
562_1024,1162073,67.05
562_1024,1162396,56.75
562_1024,1163046,70.69
562_1024,1163807,40.08
562_1024,1163808,46.82
562_1024,1163810,49.22
562_1024,1163812,52.99
562_1024,1163813,54.28
562_1024,1163814,71.4
562_1024,1164102,210.4
562_1024,1164490,69.82
562_1024,1165469,62.59
562_1024,1165478,129.37
562_1024,1165501,64.38
562_1024,1165504,26.53
562_1024,1165522,60.8
562_1024,1165524,64.12
562_1024,1165673,31.42
562_1024,1165681,27.25
562_1024,1165730,104.06
562_1024,1166394,105.44
562_1024,1166395,80.59
562_1024,1166820,69.47
562_1024,1167201,103.11
562_1024,1167495,38
562_1024,1167498,38.62
562_1024,1167500,23.68
562_1024,1167503,30.93
562_1024,1167504,27.88
562_1024,1168025,56.9
562_1024,1168356,26.2
562_1024,1168358,24.66
562_1024,1169052,45.41
562_1024,1169055,41.64
562_1024,1169059,69.77
562_1024,1169261,27.77
562_1024,1169262,29.09
562_1024,1169264,35.59
562_1024,1169265,48.81
562_1024,1169266,46.34
562_1024,1169651,34.92
562_1024,1169824,65.99
562_1024,1169860,29.86
562_1024,1169868,29.66
562_1024,1169869,30.32
562_1024,1169870,34.21
562_1024,1169871,32.11
562_1024,1169872,41.23
562_1024,1170292,41.47
562_1024,1170384,51.9
562_1024,1170388,17.93
562_1024,1170389,18.5
562_1024,1170538,70.96
562_1024,1170539,79.11
562_1024,1170687,36.8
562_1024,1170742,38.22
