Contract ID,SAP Code,Sell Price
754_1024,1122449,39.37
754_1024,1122450,39.96
754_1024,1122451,39.96
754_1024,1125187,51.22
754_1024,1136491,122.43
754_1024,1137787,37.53
754_1024,1140551,43.33
754_1024,1141725,68.35
754_1024,1144761,92.11
754_1024,1146471,38.35
754_1024,1146600,44.04
754_1024,1146601,44.04
754_1024,1146602,44.04
754_1024,1148135,52.09
754_1024,1148198,187.82
754_1024,1148911,39.4
754_1024,1148965,62.84
754_1024,1149026,45.7
754_1024,1149027,49.14
754_1024,1149264,98.24
754_1024,1150518,29.9
754_1024,1150850,35.93
754_1024,1150859,34.86
754_1024,1150864,53.23
754_1024,1151313,33
754_1024,1151371,82.18
754_1024,1151689,55.14
754_1024,1151692,63.55
754_1024,1151694,57.17
754_1024,1152171,55.29
754_1024,1152172,56.39
754_1024,1152173,65.7
754_1024,1152248,109.34
754_1024,1152379,73.37
754_1024,1152380,46.02
754_1024,1152704,47.62
754_1024,1153249,111.22
754_1024,1153343,46.49
754_1024,1153346,78.27
754_1024,1153482,195.43
754_1024,1153483,92.73
754_1024,1153555,128.04
754_1024,1155117,108.64
754_1024,1155520,85.22
754_1024,1155651,36.33
754_1024,1156014,45.46
754_1024,1156304,39.23
754_1024,1156505,72.31
754_1024,1156578,41.3
754_1024,1156623,59.23
754_1024,1156625,47.45
754_1024,1156626,48.56
754_1024,1157744,38.83
754_1024,1157859,68.35
754_1024,1157863,68.35
754_1024,1157865,67.71
754_1024,1157886,39.37
754_1024,1157895,39.96
754_1024,1157897,46.97
754_1024,1159396,47.17
754_1024,1159956,63.56
754_1024,1160608,39.4
754_1024,1161571,120.66
754_1024,1161802,65.7
754_1024,1162073,80.6
754_1024,1162396,67.63
754_1024,1162426,19.65
754_1024,1163807,45.88
754_1024,1163808,51.73
754_1024,1163810,54.8
754_1024,1163812,59.17
754_1024,1163813,41.84
754_1024,1164102,219.57
754_1024,1164490,63.11
754_1024,1165285,28.76
754_1024,1165469,57.09
754_1024,1165478,122.08
754_1024,1165501,71.71
754_1024,1165504,20.27
754_1024,1165522,66.58
754_1024,1165524,71.57
754_1024,1165673,36.22
754_1024,1165681,30.91
754_1024,1165730,117.65
754_1024,1166394,75.32
754_1024,1166396,76.02
754_1024,1166397,83.48
754_1024,1166398,102.16
754_1024,1166786,46.33
754_1024,1167201,100.27
754_1024,1168223,54.62
754_1024,1168501,50.32
754_1024,1168872,40.4
754_1024,1169052,51.38
754_1024,1169055,47.86
754_1024,1169059,116.46
754_1024,1169261,31.66
754_1024,1169262,33.23
754_1024,1169263,28.57
754_1024,1169265,55.92
754_1024,1169266,53.25
754_1024,1169651,40.13
754_1024,1169860,24.63
754_1024,1169868,24.99
754_1024,1169869,31.54
754_1024,1169870,38.83
754_1024,1169871,37.06
754_1024,1170292,45.29
754_1024,1170384,53.8
754_1024,1170538,59.62
754_1024,1170539,65.84
754_1024,1170742,43.89
754_1024,1170874,37.53
754_1024,1170876,37.53
754_1024,1170879,37.53
754_1024,1170881,37.53
754_1024,1170887,56.35
754_1024,1171821,68.81
754_1024,1172198,37.25
754_1024,1172200,45.74
754_1024,1172201,37.27
754_1024,1172202,27.68
754_1024,1172608,41.92
754_1024,1172697,20.27
754_1024,1173036,48.3
754_1024,1173683,34.7
754_1024,1173943,23.38
754_1024,1174753,56.35
754_1024,1175285,38.52
754_1024,1175286,55.9
754_1024,1175287,84.91
754_1024,1175778,34.94
754_1024,1176135,47.54
754_1024,1176734,22.02
754_1024,1177075,204.6
754_1024,1177105,59.48
754_1024,1177354,111.2
754_1024,1177528,64.5
754_1024,1179791,25.18
754_1024,1179796,112.73
754_1024,1179797,31.21
754_1024,1179798,55
754_1024,1179801,65.78
754_1024,1179802,65.78
754_1024,1179803,65.78
754_1024,1181009,58.36
754_1024,1181619,48.41
754_1024,1183699,60.54
754_1024,1183805,86.55
754_1024,1183806,87.91
754_1024,1183808,91.92
754_1024,1183820,93.7
754_1024,1184824,150.93
754_1024,1184843,58.79
754_1024,1184888,47.93
754_1024,1186172,94.87
754_1024,1189235,28.24
754_1024,1189236,28.24
754_1024,1189296,24.26
754_1024,1189297,25.16
754_1024,1189298,48.38
754_1024,1189299,62.67
754_1024,1189395,55
754_1024,1189396,55
754_1024,1189400,84.46
754_1024,1189401,78.32
754_1024,1189404,55.85
754_1024,1189407,45.74
754_1024,1189409,27.32
754_1024,1189410,23.4
754_1024,1190465,86.25
754_1024,1191280,91.92
754_1024,1191379,34.64
754_1024,1191410,52.02
754_1024,1191417,47.39
754_1024,1192169,67.08
754_1024,1192323,43.44
754_1024,1192324,43.16
754_1024,1192325,47.55
754_1024,1192326,47.52
754_1024,1192327,87.91
754_1024,1192328,92.89
754_1024,1192338,41.67
754_1024,1194621,131.01
754_1024,1196645,16.09
754_1024,1197144,68.44
754_1024,1198898,37.05
754_1024,1200254,19.43
754_1024,1200639,71.77
754_1024,1201457,25.65
754_1024,1202644,102.15
754_1024,1203044,82.75
754_1024,1203333,28.64
754_1024,1203456,87.26
754_1024,1203458,95.89
754_1024,1203897,41.21
754_1024,1204036,25.2
754_1024,1204320,38.32
754_1024,1204909,26
754_1024,1206169,48.83
754_1024,1206707,45.06
754_1024,1206708,24.32
754_1024,1206948,39.04
754_1024,1207041,36.54
754_1024,1207304,22.58
754_1024,1207345,21.66
754_1024,1207577,39.64
754_1024,1207788,14.03
754_1024,1207962,81.75
754_1024,1208196,47.28
754_1024,1208635,40.39
754_1024,1208636,22.31
754_1024,1208992,76.63
754_1024,1209955,87.37
754_1024,1210599,59.41
754_1024,1210600,41.76
754_1024,1210829,82.59
754_1024,1211300,56.53
754_1024,1211440,72.69
754_1024,1211893,32.92
754_1024,1211894,32.92
754_1024,1211968,61.58
754_1024,1213185,44.82
754_1024,1213896,39.04
754_1024,1213898,39.04
754_1024,1214651,53.18
754_1024,1214823,46.81
754_1024,1215604,34.94
754_1024,1215734,72.41
754_1024,1216231,38.88
754_1024,1217933,119.64
754_1024,1218835,87.76
754_1024,1222477,9.67
754_1024,1227654,86.67
754_1024,1227838,77.43
754_1024,1227859,69.65
754_1024,1227992,81
754_1024,1228436,69.81
754_1024,1228700,52.38
754_1024,1228974,55.06
754_1024,1229006,61.44
754_1024,1229163,57.04
754_1024,1229763,39.4
754_1024,1230962,31.73
754_1024,1230970,52.11
754_1024,1231225,31.83
754_1024,1231257,39.34
754_1024,1231399,26.97
754_1024,1231505,102.86
754_1024,1231701,51.01
754_1024,1231737,25.18
754_1024,1231803,87.61
754_1024,1232451,32.82
754_1024,1232532,43.11
754_1024,1232562,33.32
754_1024,1232896,59.28
754_1024,1232961,26.81
754_1024,1233016,39.67
754_1024,1233026,115.08
754_1024,1233272,34.26
754_1024,1233395,58.63
754_1024,1233405,39.74
754_1024,1233406,56.05
754_1024,1233407,67.56
754_1024,1233408,136.2
754_1024,1233823,91.93
754_1024,1233955,38.16
754_1024,1233982,132.68
754_1024,1234326,26.97
754_1024,1235121,66.02
754_1024,1235886,38.93
754_1024,1235922,103.1
754_1024,1236025,32.77
754_1024,1236150,55.94
754_1024,1236151,36.68
754_1024,1236351,67.93
754_1024,1237255,54.28
754_1024,1237420,49.82
754_1024,1237811,131.63
754_1024,1237939,71.86
754_1024,1238210,42.62
754_1024,1238619,175.88
754_1024,1239237,45.12
754_1024,1239758,39.04
754_1024,1241083,90.78
754_1024,1241620,66.76
754_1024,1242655,104.45
754_1024,1243086,44.85
754_1024,1243222,30.77
754_1024,1243825,80.02
754_1024,1244261,59.72
754_1024,1244262,59.72
754_1024,1244263,59.72
754_1024,1244264,59.72
754_1024,1244355,113.26
754_1024,1244778,74.8
754_1024,1245218,50.12
754_1024,1245220,23.15
754_1024,1245221,37.04
754_1024,1247509,43.75
754_1024,1247565,62.48
754_1024,1247762,28.13
754_1024,1247763,54.58
754_1024,1247812,16.73
754_1024,1248032,70.67
754_1024,1248076,27.03
754_1024,1248321,46.68
754_1024,1248480,59.76
754_1024,1248764,109.56
754_1024,1249975,34.97
754_1024,1250868,36.04
754_1024,1251299,38.15
754_1024,1251971,95.42
754_1024,1252348,65.12
754_1024,1253475,88.04
754_1024,1253560,75.61
754_1024,1253814,79.25
754_1024,1254800,74.95
754_1024,1255178,38.72
754_1024,1255210,38.66
754_1024,1256321,39.59
754_1024,1257256,150.86
754_1024,1257704,68.23
754_1024,1259588,75.42
754_1024,1259828,55
754_1024,1259987,74.88
754_1024,1262278,103.94
754_1024,1264710,65.5
754_1024,1264711,65.5
754_1024,1264983,63.77
754_1024,1265102,65.5
754_1024,1265103,65.5
754_1024,1266436,107.8
754_1024,1266890,35.52
754_1024,1267147,30.77
754_1024,1268153,30.77
754_1024,1268887,63.77
754_1024,1268908,89.91
754_1024,1269193,41.98
754_1024,1269196,74.52
754_1024,1269199,85.61
754_1024,1269200,147.37
754_1024,1269201,127.66
754_1024,1269203,65.98
754_1024,1269204,142.64
754_1024,1269205,91.64
754_1024,1269207,73.48
754_1024,1269209,71.68
754_1024,1269211,70.72
754_1024,1269212,129.51
754_1024,1269214,79.28
754_1024,1269216,113.67
754_1024,1269219,45.7
754_1024,1269222,37.35
754_1024,1269223,63.76
754_1024,1269720,135.11
754_1024,1269721,45.92
754_1024,1269885,46.97
754_1024,1271639,76.07
754_1024,1271718,22.58
754_1024,1272417,39.59
754_1024,1272554,40.47
754_1024,1272555,46.97
754_1024,1272556,46.97
754_1024,1272557,78.32
754_1024,1272558,72.83
754_1024,1272559,59.14
754_1024,1272560,59.14
754_1024,1272561,59.14
754_1024,1273898,20.86
754_1024,1273899,19.72
754_1024,1273900,20.23
754_1024,1273901,19.97
754_1024,1273902,17.68
754_1024,1273903,27.68
754_1024,1274253,14.03
754_1024,1274397,204.46
754_1024,1275279,64.45
754_1024,1275399,64.95
754_1024,1276351,35.52
754_1024,1276352,35.52
754_1024,1276353,35.52
754_1024,1276727,69.38
754_1024,1276728,102.91
754_1024,1276729,99.86
754_1024,1279016,62.7
754_1024,1279017,58.57
754_1024,1279851,48.08
754_1024,1282284,84.23
754_1024,1282906,150.86
754_1024,1285162,54.45
754_1024,1285924,41.87
754_1024,1287136,58.85
754_1024,1287317,83.77
754_1024,1288521,96.73
754_1024,1289079,37.98
754_1024,1290099,23.38
754_1024,1290577,16.38
754_1024,1290849,26.46
754_1024,1293816,44.75
754_1024,1296119,54.87
754_1024,1296122,58.13
754_1024,1296805,47.26
754_1024,1300064,74.05
754_1024,1300114,47.35
754_1024,1302323,88.62
754_1024,1303622,51.12
754_1024,1303623,61.38
754_1024,1308166,49.24
754_1024,1308417,55.72
754_1024,1309356,57.85
754_1024,1310229,73.5
754_1024,1310288,150.86
754_1024,1311918,38.34
754_1024,1314260,75.65
754_1024,1315235,121.65
754_1024,1317123,33.9
754_1024,1317124,33.9
754_1024,1317125,33.9
754_1024,1317126,33.9
754_1024,1317127,33.9
754_1024,1317128,33.9
754_1024,1317129,33.9
754_1024,1317643,35.89
754_1024,1318235,59.14
754_1024,1319816,54.88
754_1024,1320537,54.99
754_1024,1320798,30.77
754_1024,1321151,42.51
754_1024,1322125,74.18
754_1024,1322193,46.18
754_1024,1322431,28.45
754_1024,1322601,107.15
754_1024,1326073,93.38
754_1024,1326643,35.32
754_1024,1328351,55.61
754_1024,1328839,64.76
754_1024,1329760,44
754_1024,1335401,33.27
754_1024,1335778,61.39
754_1024,1336083,97.42
754_1024,1337298,51.45
754_1024,1337301,57.23
754_1024,1338141,33.88
754_1024,1339730,48.52
754_1024,1340469,71.48
754_1024,1340967,63.14
754_1024,1341001,96.55
754_1024,1343148,78.61
754_1024,1343669,40.22
754_1024,1344855,59.52
754_1024,1346743,14.03
754_1024,1346744,16.55
754_1024,1346786,66.44
754_1024,1347174,78.77
754_1024,1348099,81.07
754_1024,1350485,28.24
754_1024,1350905,41.92
754_1024,1351149,55.91
754_1024,1353281,55.7
754_1024,1353568,83.21
754_1024,1353569,130.65
754_1024,1354572,68.25
754_1024,1355345,47.55
754_1024,1355346,47.55
754_1024,1355347,47.55
754_1024,1355348,47.55
754_1024,1355419,78.61
754_1024,1356428,48.52
754_1024,1356429,110.41
754_1024,1357596,116.26
754_1024,1358086,92.3
754_1024,1359399,65.78
754_1024,1359592,47.55
754_1024,1360626,92.31
754_1024,1361241,79.39
754_1024,1362896,39.81
754_1024,1362993,92.98
754_1024,1363348,88.31
754_1024,1364321,28.24
754_1024,1364984,40.77
754_1024,1365977,107.84
754_1024,1367565,51.61
754_1024,1367749,36.59
754_1024,1368720,47.55
754_1024,1368824,47.14
754_1024,1368889,47.55
754_1024,1368890,47.55
754_1024,1370602,41.67
754_1024,1374439,70.82
754_1024,1375996,118.3
754_1024,1376218,75.31
754_1024,1376615,40.77
754_1024,1377035,87.88
754_1024,1381209,44.38
754_1024,1382370,19.16
754_1024,1383328,126.27
754_1024,1383782,50.37
754_1024,1384362,49.05
754_1024,1384666,38.85
754_1024,1385907,84.2
754_1024,1391385,27.24
754_1024,1393447,57.61
754_1024,1394120,19.79
754_1024,1396247,60.85
754_1024,1397492,64.6
754_1024,1397493,52.24
754_1024,1399860,99.51
754_1024,1399861,135.09
754_1024,1399862,118.66
754_1024,1399873,39.36
754_1024,1399942,69.44
754_1024,1407335,130.75
754_1024,1407364,83.73
754_1024,1407451,66.15
754_1024,1408459,108.09
754_1024,1408776,134.91
754_1024,1409518,62.37
754_1024,1000146,21.92
754_1024,1000149,32.64
754_1024,1000150,30.85
754_1024,1000151,35.26
754_1024,1000152,41.98
754_1024,1000153,37.98
754_1024,1000154,39.53
754_1024,1000155,29.74
754_1024,1000156,28.86
754_1024,1000157,37.11
754_1024,1000158,48.9
754_1024,1001729,33.49
754_1024,1001730,44.19
754_1024,1001756,33.49
754_1024,1001786,43.68
754_1024,1001813,45.91
754_1024,1001814,38.81
754_1024,1002012,26.96
754_1024,1002017,39.74
754_1024,1002019,39.53
754_1024,1002499,20.64
754_1024,1002513,28.23
754_1024,1003172,51.95
754_1024,1003277,50.79
754_1024,1003680,102.75
754_1024,1005963,196.43
754_1024,1006200,196.43
754_1024,1006225,121.34
754_1024,1006320,41.08
754_1024,1006890,112.67
754_1024,1007011,196.43
754_1024,1007352,25.37
754_1024,1008130,196.43
754_1024,1008762,109.79
754_1024,1008767,249.49
754_1024,1008793,178.12
754_1024,1008994,98.93
754_1024,1009702,236.8
754_1024,1009703,158.37
754_1024,1009879,139.48
754_1024,1009880,154.93
754_1024,1009883,308.99
754_1024,1009884,267.23
754_1024,1033709,52.87
754_1024,1034304,39.61
754_1024,1044086,32.51
754_1024,1044088,57.03
754_1024,1044089,27.63
754_1024,1044090,43.77
754_1024,1044091,54.73
754_1024,1044092,37.07
754_1024,1044093,51.6
754_1024,1044094,10.39
754_1024,1044096,6.89
754_1024,1044097,11.53
754_1024,1044099,29.42
754_1024,1044100,23.34
754_1024,1044102,35.7
754_1024,1044103,19.8
754_1024,1044105,20.21
754_1024,1044106,24.94
754_1024,1044107,13.89
754_1024,1044109,16.95
754_1024,1044110,27.14
754_1024,1044111,17.76
754_1024,1044112,19.92
754_1024,1044114,28.13
754_1024,1044115,22.43
754_1024,1044116,27.63
754_1024,1044117,43.77
754_1024,1044119,37.16
754_1024,1044120,23.25
754_1024,1044121,26.17
754_1024,1044122,32.8
754_1024,1044124,28.45
754_1024,1044133,19.84
754_1024,1044150,44.44
754_1024,1044151,36.41
754_1024,1044152,38.41
754_1024,1044153,32.34
754_1024,1044154,34.75
754_1024,1044757,17.28
754_1024,1050790,14.12
754_1024,1050791,14.12
754_1024,1050792,20.53
754_1024,1050793,20.53
754_1024,1050796,26.82
754_1024,1050800,18.33
754_1024,1050804,25.36
754_1024,1050805,24.59
754_1024,1050806,24.59
754_1024,1050807,15.17
754_1024,1050808,15.19
754_1024,1050809,18.44
754_1024,1050810,18.44
754_1024,1050811,24.25
754_1024,1050812,24.25
754_1024,1050813,24.25
754_1024,1050814,27.33
754_1024,1050824,21.05
754_1024,1050825,22.69
754_1024,1050826,36.82
754_1024,1050827,40.51
754_1024,1050828,40.51
754_1024,1050829,29.32
754_1024,1050830,29.25
754_1024,1050832,23.17
754_1024,1050833,23.17
754_1024,1050834,23.17
754_1024,1050835,42.77
754_1024,1050836,42.77
754_1024,1050837,31.44
754_1024,1050838,31.44
754_1024,1050839,31.44
754_1024,1050840,24.6
754_1024,1050841,24.6
754_1024,1050842,20.62
754_1024,1050843,20.62
754_1024,1050846,26.23
754_1024,1050848,20.48
754_1024,1050849,20.48
754_1024,1050850,20.48
754_1024,1050851,23.67
754_1024,1050852,19.64
754_1024,1050853,19.64
754_1024,1050854,28.89
754_1024,1050855,22.5
754_1024,1050856,22.5
754_1024,1050857,22.5
754_1024,1050858,26.91
754_1024,1050859,33.44
754_1024,1050860,33.44
754_1024,1051609,38.61
754_1024,1051710,20.24
754_1024,1051731,52.74
754_1024,1052334,47.21
754_1024,1053050,45.49
754_1024,1053370,13.21
754_1024,1053376,12.72
754_1024,1053381,9.63
754_1024,1053391,11.77
754_1024,1053396,11.04
754_1024,1053405,10.67
754_1024,1053407,10.67
754_1024,1054399,63.88
754_1024,1054462,28.09
754_1024,1054712,58.77
754_1024,1054717,38.79
754_1024,1054756,27.84
754_1024,1054757,46.08
754_1024,1054761,48.89
754_1024,1054769,59.98
754_1024,1054770,22.49
754_1024,1054771,53.74
754_1024,1054772,53.58
754_1024,1054773,37.98
754_1024,1054774,58.77
754_1024,1054775,56.39
754_1024,1054778,24.05
754_1024,1054779,48.06
754_1024,1054780,22.96
754_1024,1054781,45.94
754_1024,1054785,58.38
754_1024,1054787,55.37
754_1024,1054788,32.76
754_1024,1054789,61.81
754_1024,1054791,16.17
754_1024,1054799,43.21
754_1024,1054815,38.93
754_1024,1054819,53.55
754_1024,1054821,26.96
754_1024,1054883,23
754_1024,1054886,27.84
754_1024,1054927,14.89
754_1024,1054948,28.51
754_1024,1054985,27.84
754_1024,1054991,43.21
754_1024,1055031,47.16
754_1024,1055036,27.28
754_1024,1055044,38.74
754_1024,1055323,38.93
754_1024,1055501,41.96
754_1024,1055502,58.97
754_1024,1055508,60.28
754_1024,1055516,38.41
754_1024,1055517,45.99
754_1024,1055527,51.35
754_1024,1055542,53.99
754_1024,1055667,36.97
754_1024,1055681,28.02
754_1024,1055684,40.32
754_1024,1055687,48.24
754_1024,1055691,29.69
754_1024,1055713,17.46
754_1024,1055714,17.92
754_1024,1055715,38.24
754_1024,1055716,25.89
754_1024,1055717,30.08
754_1024,1055718,28.98
754_1024,1055719,33.02
754_1024,1055720,41.4
754_1024,1055721,39.81
754_1024,1055722,45.49
754_1024,1055723,56.98
754_1024,1055724,30.07
754_1024,1055725,34.07
754_1024,1055726,45.98
754_1024,1055727,25.56
754_1024,1055728,28.71
754_1024,1055729,34.37
754_1024,1055730,31.9
754_1024,1055731,37.55
754_1024,1055732,27.14
754_1024,1055733,19.45
754_1024,1055734,20.08
754_1024,1055735,45.59
754_1024,1055736,34.16
754_1024,1055737,32.31
754_1024,1055738,33.36
754_1024,1055739,19.16
754_1024,1055740,23
754_1024,1055741,23.74
754_1024,1055742,32.66
754_1024,1055743,40.69
754_1024,1055744,35.63
754_1024,1055745,30.77
754_1024,1055746,36.28
754_1024,1055747,33.02
754_1024,1055748,42.28
754_1024,1055749,40.07
754_1024,1055750,33.8
754_1024,1055751,24.31
754_1024,1055752,43.89
754_1024,1055753,30.93
754_1024,1055754,35.2
754_1024,1055755,44.15
754_1024,1055756,45.86
754_1024,1055757,44.15
754_1024,1055758,27.34
754_1024,1055759,28.43
754_1024,1055760,32.43
754_1024,1055761,44.46
754_1024,1055762,38.57
754_1024,1055763,52.78
754_1024,1055764,64.55
754_1024,1055765,27.78
754_1024,1055766,27.1
754_1024,1055767,46.38
754_1024,1055768,47.93
754_1024,1055769,32.92
754_1024,1055770,34
754_1024,1055771,30.95
754_1024,1055772,36.28
754_1024,1055773,30.47
754_1024,1055774,43.9
754_1024,1055775,38.81
754_1024,1055776,23.34
754_1024,1055777,24.24
754_1024,1055778,44.75
754_1024,1055779,41.43
754_1024,1055781,59.69
754_1024,1055782,26.22
754_1024,1055783,57.48
754_1024,1055789,38.3
754_1024,1055792,35.95
754_1024,1055800,63.88
754_1024,1055898,41.65
754_1024,1055900,19.12
754_1024,1055904,27.17
754_1024,1056008,26.96
754_1024,1056019,37.05
754_1024,1056025,11.38
754_1024,1056046,33.94
754_1024,1056273,53.55
754_1024,1056340,40.57
754_1024,1056355,25.03
754_1024,1056362,41.39
754_1024,1056363,41.4
754_1024,1056413,39.48
754_1024,1056434,23.88
754_1024,1056445,50.13
754_1024,1056448,46.71
754_1024,1056449,62.12
754_1024,1056450,42.2
754_1024,1056458,35.82
754_1024,1056459,29.09
754_1024,1056460,26.5
754_1024,1056461,32.26
754_1024,1056462,19.34
754_1024,1056463,22.8
754_1024,1056464,29.79
754_1024,1056465,36.37
754_1024,1056466,47.47
754_1024,1056467,26.5
754_1024,1056468,32.48
754_1024,1056469,38.43
754_1024,1056470,22.61
754_1024,1056471,27.54
754_1024,1056472,32.66
754_1024,1056473,42.54
754_1024,1056474,24.26
754_1024,1056475,29.59
754_1024,1056476,34.93
754_1024,1056477,45.81
754_1024,1056583,49.25
754_1024,1056889,27.65
754_1024,1056937,46.93
754_1024,1056948,40.86
754_1024,1056998,32.68
754_1024,1057032,43.42
754_1024,1057033,26.72
754_1024,1057034,38.44
754_1024,1057036,34.93
754_1024,1057037,31.59
754_1024,1057038,35.18
754_1024,1057039,29.97
754_1024,1057040,30.7
754_1024,1057041,34.79
754_1024,1057042,50.29
754_1024,1057043,38.32
754_1024,1057044,31.09
754_1024,1057045,40.3
754_1024,1057046,35.81
754_1024,1057047,53.04
754_1024,1057048,37.83
754_1024,1057049,40.1
754_1024,1057134,38.76
754_1024,1057142,31.47
754_1024,1057152,37.06
754_1024,1057181,26.96
754_1024,1057195,37.06
754_1024,1057214,25.95
754_1024,1057226,34.86
754_1024,1057290,37.01
754_1024,1057295,34.77
754_1024,1057332,37.25
754_1024,1057360,33.72
754_1024,1057444,34.12
754_1024,1057448,37.25
754_1024,1057487,23.2
754_1024,1057492,36.82
754_1024,1057495,42.84
754_1024,1057497,32.64
754_1024,1057508,39.37
754_1024,1057510,30.91
754_1024,1057512,42.84
754_1024,1057514,42.84
754_1024,1057516,27.8
754_1024,1057521,44.19
754_1024,1057523,33.37
754_1024,1057525,42.23
754_1024,1057527,36.79
754_1024,1057528,40.76
754_1024,1057531,39.22
754_1024,1057536,43.68
754_1024,1057537,30.12
754_1024,1057539,45.32
754_1024,1057545,29.64
754_1024,1057555,41.98
754_1024,1057577,31.68
754_1024,1057581,36.79
754_1024,1057584,39.23
754_1024,1057586,44.19
754_1024,1057587,42.23
754_1024,1057588,41.4
754_1024,1057590,41.98
754_1024,1057592,50.14
754_1024,1057613,39.17
754_1024,1057626,29.22
754_1024,1057665,20.64
754_1024,1058070,18.44
754_1024,1058088,13.9
754_1024,1058090,18.23
754_1024,1058091,15.77
754_1024,1058092,14.99
754_1024,1058094,18.18
754_1024,1058097,16.76
754_1024,1058231,36.82
754_1024,1058233,28.23
754_1024,1058280,38.02
754_1024,1058385,26.29
754_1024,1067012,34.2
754_1024,1080366,62.79
754_1024,1084810,205.43
754_1024,1085340,59.46
754_1024,1088601,62.51
754_1024,1089702,94.52
754_1024,1091678,120.35
754_1024,1093824,41.75
754_1024,1093827,58.68
754_1024,1093829,50.26
754_1024,1093846,74.06
754_1024,1093847,87.11
754_1024,1093904,305.29
754_1024,1093936,111.16
754_1024,1093945,90.33
754_1024,1093999,105.95
754_1024,1094024,57.69
754_1024,1094027,84.8
754_1024,1094080,81.33
754_1024,1094240,252.36
754_1024,1094325,58.38
754_1024,1094331,26.29
754_1024,1094339,27.21
754_1024,1094396,39.05
754_1024,1094424,34.59
754_1024,1094429,84.07
754_1024,1094436,62.46
754_1024,1094437,48.78
754_1024,1094492,36.65
754_1024,1094494,36.65
754_1024,1094495,35.49
754_1024,1094515,86.07
754_1024,1094601,121.61
754_1024,1094620,72.02
754_1024,1094626,82.62
754_1024,1094639,103.18
754_1024,1094641,82.8
754_1024,1094647,128.15
754_1024,1094648,108.7
754_1024,1094659,78.24
754_1024,1094663,66.18
754_1024,1094677,41.88
754_1024,1094683,47.84
754_1024,1094709,55.25
754_1024,1094711,42.46
754_1024,1094726,139.18
754_1024,1094727,175.64
754_1024,1094733,28.58
754_1024,1094738,187.67
754_1024,1094753,3.27
754_1024,1094754,308.36
754_1024,1094768,308.36
754_1024,1094769,81.41
754_1024,1094775,10.3
754_1024,1094776,308.51
754_1024,1094777,57.05
754_1024,1094792,59.87
754_1024,1094811,68.69
754_1024,1094812,81.9
754_1024,1094821,35.27
754_1024,1094830,83.3
754_1024,1094832,44.05
754_1024,1094840,39.12
754_1024,1094856,123.42
754_1024,1094858,56.21
754_1024,1094859,85.55
754_1024,1094866,91
754_1024,1094931,13.78
754_1024,1094938,78.7
754_1024,1094946,106.51
754_1024,1094955,152.66
754_1024,1094970,59.38
754_1024,1094973,86.29
754_1024,1094977,34.2
754_1024,1094978,34.2
754_1024,1094979,34.2
754_1024,1094996,49.08
754_1024,1095002,98.18
754_1024,1095004,230.23
754_1024,1095032,96.52
754_1024,1095038,177.04
754_1024,1095041,34.2
754_1024,1095045,59.73
754_1024,1095053,34.2
754_1024,1095054,11.91
754_1024,1095064,29.31
754_1024,1095065,32.64
754_1024,1095066,29.31
754_1024,1095082,109.26
754_1024,1095090,97.82
754_1024,1095094,230.23
754_1024,1095095,53.62
754_1024,1095101,171.07
754_1024,1095102,106.4
754_1024,1095104,48.15
754_1024,1095106,79.91
754_1024,1095107,58.47
754_1024,1095115,67.29
754_1024,1095118,111.17
754_1024,1095119,159.08
754_1024,1095131,72.45
754_1024,1095132,183.42
754_1024,1095135,59.23
754_1024,1095136,153.79
754_1024,1095138,27.91
754_1024,1095139,77.21
754_1024,1095143,109.98
754_1024,1095145,152.66
754_1024,1095146,77.05
754_1024,1095154,63.74
754_1024,1095155,80.87
754_1024,1095156,54.47
754_1024,1095167,34.2
754_1024,1095168,78.8
754_1024,1095171,166.24
754_1024,1095176,113.25
754_1024,1095177,269.49
754_1024,1095183,88.63
754_1024,1095186,56.52
754_1024,1095188,125.81
754_1024,1095198,67.52
754_1024,1095206,547.17
754_1024,1095209,115
754_1024,1095211,35.39
754_1024,1095212,29.31
754_1024,1095214,29.31
754_1024,1095215,34.2
754_1024,1095217,87.87
754_1024,1095230,9.79
754_1024,1095237,131.9
754_1024,1095238,196.43
754_1024,1095242,46.26
754_1024,1095246,262.39
754_1024,1095255,260.75
754_1024,1100796,183.42
754_1024,1116114,130.68
754_1024,1116554,42.25
754_1024,1116572,52.32
754_1024,1116579,62.51
754_1024,1116780,72.34
754_1024,1117840,277.8
754_1024,1117844,311.37
754_1024,1117851,144.69
754_1024,1117852,144.69
754_1024,1117855,144.69
754_1024,1117862,153.95
754_1024,1117872,424.8
754_1024,1117876,194.46
754_1024,1117877,10.42
754_1024,1117878,10.42
754_1024,1117928,261.6
754_1024,1118079,299.97
754_1024,1118172,11
754_1024,1118437,67.14
754_1024,1118449,39.3
754_1024,1118450,20.84
754_1024,1118484,11
754_1024,1118487,85.94
754_1024,1118500,46.3
754_1024,1118514,76.4
754_1024,1118552,43.99
754_1024,1118562,29.52
754_1024,1118567,35.88
754_1024,1118606,34.73
754_1024,1119607,27.78
754_1024,1119648,311.37
754_1024,1119813,37.04
754_1024,1122074,60.19
754_1024,1122990,87.75
754_1024,1123914,85.2
754_1024,1123918,86.99
754_1024,1124339,130.68
754_1024,1124364,49.07
754_1024,1124565,115.18
754_1024,1124943,115.18
754_1024,1125034,88.43
754_1024,1126848,35.88
754_1024,1138551,52.52
