Contract ID,SAP Code,Sell Price
4970524,1000542,32.31
4970524,1000544,32.82
4970524,1000545,41.68
4970524,1000547,36.06
4970524,1000548,47.42
4970524,1000549,44.34
4970524,1000550,60
4970524,1000551,67.54
4970524,1000555,73.21
4970524,1000557,29.29
4970524,1000565,52.29
4970524,1000566,250.56
4970524,1000573,32.5
4970524,1000584,11.21
4970524,1000585,99.31
4970524,1000586,71.69
4970524,1000594,144.42
4970524,1000599,82.75
4970524,1000600,8.54
4970524,1000601,94.03
4970524,1000602,124.65
4970524,1000603,48.51
4970524,1000607,212.89
4970524,1000619,11.84
4970524,1000678,100.7
4970524,1000679,26.66
4970524,1000680,30.13
4970524,1000681,32.28
4970524,1000685,27.71
4970524,1000688,13.94
4970524,1000689,18.59
4970524,1000693,13.94
4970524,1000694,15.81
4970524,1000695,18.59
4970524,1000697,24.44
4970524,1000698,26.66
4970524,1000700,18.59
4970524,1000704,13.94
4970524,1000705,15.81
4970524,1000707,26.66
4970524,1000708,30.13
4970524,1000709,44.74
4970524,1000710,117.14
4970524,1000711,26.66
4970524,1000712,48.35
4970524,1000715,34.54
4970524,1000717,26.66
4970524,1000718,42.18
4970524,1000719,59.29
4970524,1000720,59.29
4970524,1000721,59.29
4970524,1000723,15.13
4970524,1000799,68.21
4970524,1000864,39.11
4970524,1000867,48.17
4970524,1000996,62.71
4970524,1001216,55.1
4970524,1001327,57.85
4970524,1001329,35.94
4970524,1001330,61.98
4970524,1001331,78.93
4970524,1001332,43.7
4970524,1001338,63.2
4970524,1001383,25.39
4970524,1001396,88.25
4970524,1001409,44.87
4970524,1001430,46.47
4970524,1001436,8.53
4970524,1001438,39.64
4970524,1001439,40.02
4970524,1001450,34.1
4970524,1001451,62.5
4970524,1001465,65.45
4970524,1001477,42.87
4970524,1001481,39.96
4970524,1001619,37.6
4970524,1001670,51.42
4970524,1001672,37.07
4970524,1001675,13.72
4970524,1001677,5.13
4970524,1001680,6.72
4970524,1001681,8.79
4970524,1001684,8.29
4970524,1001692,214.09
4970524,1001710,24.44
4970524,1001711,24.44
4970524,1001712,26.66
4970524,1001716,20.52
4970524,1001717,20.52
4970524,1001718,26.66
4970524,1001725,52.73
4970524,1001736,4.33
4970524,1001740,36.09
4970524,1001746,31.53
4970524,1001750,7.13
4970524,1001769,53.73
4970524,1001771,23.26
4970524,1001775,30.54
4970524,1001798,4.83
4970524,1001806,81.51
4970524,1001808,121.85
4970524,1001826,20.52
4970524,1001828,40.6
4970524,1001846,10.83
4970524,1001854,5.97
4970524,1001856,19.92
4970524,1001858,49.56
4970524,1001868,67.16
4970524,1001876,206.33
4970524,1001878,250.77
4970524,1001880,224.62
4970524,1001882,75.45
4970524,1001883,283.11
4970524,1001919,40.94
4970524,1001934,54.34
4970524,1001985,103.34
4970524,1002011,21.9
4970524,1002014,27.75
4970524,1002020,29.13
4970524,1002021,34.25
4970524,1002022,29.42
4970524,1002042,15.74
4970524,1002047,20.3
4970524,1002049,12.28
4970524,1002054,82.29
4970524,1002059,121.85
4970524,1002075,4.71
4970524,1002079,13.42
4970524,1002100,34.94
4970524,1002105,52.79
4970524,1002479,15.81
4970524,1002480,83.87
4970524,1002484,92.92
4970524,1002500,38.14
4970524,1002501,26.18
4970524,1002503,61.01
4970524,1002504,72.14
4970524,1002505,35.56
4970524,1002506,30.84
4970524,1002509,26.79
4970524,1002511,14.71
4970524,1003019,11.57
4970524,1003023,7.75
4970524,1003040,38.4
4970524,1003041,31.56
4970524,1003049,117.47
4970524,1003050,7.05
4970524,1003055,4.13
4970524,1003063,20.2
4970524,1003064,18.75
4970524,1003082,7.75
4970524,1003083,32.96
4970524,1003095,26.36
4970524,1003100,42.2
4970524,1003102,27.69
4970524,1003137,32.96
4970524,1003147,31.51
4970524,1003167,7.75
4970524,1003186,11.91
4970524,1003189,15.67
4970524,1003203,15
4970524,1003204,35.14
4970524,1003205,38.85
4970524,1003216,15.4
4970524,1003225,7.61
4970524,1003227,34.6
4970524,1003237,15
4970524,1003240,12.79
4970524,1003267,24.67
4970524,1003268,84.63
4970524,1003280,39.51
4970524,1003350,45.24
4970524,1003351,45.24
4970524,1003357,38.29
4970524,1003382,250.56
4970524,1003384,48.66
4970524,1003387,18.45
4970524,1003391,7.54
4970524,1003396,11.08
4970524,1003454,36.5
4970524,1003477,33.15
4970524,1003483,28.99
4970524,1003518,20.78
4970524,1003520,30.93
4970524,1003606,86.58
4970524,1003607,115.55
4970524,1003636,46.62
4970524,1004120,31.63
4970524,1004121,39.2
4970524,1005144,31.17
4970524,1006498,45.3
4970524,1007159,64.02
4970524,1007626,178.69
4970524,1007764,31.26
4970524,1008853,40.86
4970524,1008896,0.01
4970524,1008928,36.96
4970524,1009846,118.16
4970524,1009847,170.72
4970524,1009848,131.92
4970524,1009849,178.48
4970524,1012728,41.48
4970524,1012735,63.03
4970524,1012780,35.39
4970524,1012786,45.19
4970524,1015494,4.81
4970524,1015578,14.27
4970524,1015809,31.11
4970524,1016261,14.27
4970524,1018988,49.3
4970524,1018989,61.13
4970524,1020709,49.3
4970524,1022569,60.93
4970524,1022714,78.24
4970524,1022770,65.17
4970524,1022785,74.62
4970524,1022909,59.86
4970524,1023015,63.19
4970524,1023055,106.17
4970524,1023077,27.05
4970524,1023310,64.68
4970524,1023350,57.79
4970524,1023507,61.54
4970524,1023508,65.17
4970524,1023541,10.32
4970524,1023563,16.75
4970524,1023698,28.08
4970524,1023753,32.29
4970524,1023773,24.57
4970524,1023833,26.56
4970524,1023906,30.05
4970524,1023914,46.03
4970524,1023915,36.99
4970524,1023924,40.02
4970524,1023972,27.4
4970524,1023976,16.27
4970524,1024012,21.84
4970524,1024014,26.28
4970524,1024018,12.87
4970524,1024027,19.52
4970524,1024029,15.39
4970524,1024038,15.67
4970524,1024068,79.28
4970524,1024221,54.63
4970524,1024264,62.08
4970524,1024274,49.87
4970524,1024278,52.27
4970524,1024280,38.65
4970524,1024282,47.75
4970524,1024294,40.03
4970524,1024302,46.49
4970524,1024360,70.22
4970524,1024362,63.22
4970524,1024369,47.88
4970524,1024444,52.67
4970524,1024464,68.68
4970524,1024685,12.23
4970524,1024728,38.44
4970524,1024739,14.43
4970524,1024768,11.12
4970524,1024879,72.86
4970524,1024880,64.02
4970524,1024956,58.37
4970524,1024991,42.48
4970524,1025113,59.64
4970524,1025119,46.58
4970524,1025123,44.22
4970524,1025128,46.66
4970524,1025129,36.86
4970524,1025276,33.52
4970524,1025298,32.69
4970524,1025299,53.39
4970524,1025315,38.64
4970524,1025628,38.49
4970524,1025652,2.83
4970524,1025661,1.85
4970524,1025713,49.71
4970524,1025750,53.46
4970524,1025755,28.95
4970524,1026001,58.06
4970524,1026002,45.84
4970524,1026062,41.1
4970524,1026063,62.28
4970524,1026078,47.57
4970524,1026099,10.36
4970524,1026100,8.75
4970524,1026102,12.92
4970524,1026121,51.95
4970524,1026144,52.8
4970524,1026145,44.4
4970524,1026146,56.24
4970524,1026181,26.04
4970524,1026239,45.7
4970524,1026248,12.92
4970524,1026536,207.49
4970524,1026605,62.83
4970524,1026988,22.81
4970524,1027348,5.42
4970524,1027353,17.75
4970524,1027701,42.56
4970524,1027706,43.36
4970524,1027732,44.63
4970524,1027754,36.51
4970524,1027768,36.18
4970524,1027772,84.71
4970524,1027798,63.75
4970524,1027839,55.75
4970524,1027864,55.14
4970524,1027865,49.86
4970524,1027869,55.91
4970524,1027987,85.48
4970524,1027990,51.9
4970524,1028014,55.14
4970524,1028023,57.27
4970524,1028033,49.9
4970524,1028034,21.48
4970524,1028061,49.59
4970524,1028085,3.03
4970524,1028086,3.03
4970524,1028087,3.9
4970524,1028089,36.33
4970524,1028095,36.33
4970524,1028165,27.74
4970524,1028174,46.77
4970524,1028187,30.25
4970524,1028188,39.01
4970524,1028192,59.59
4970524,1028193,223.47
4970524,1028214,75.32
4970524,1028332,130.99
4970524,1028379,55.14
4970524,1028389,29.16
4970524,1028396,41.26
4970524,1028397,42.1
4970524,1028472,54.75
4970524,1028475,36.33
4970524,1028476,3.03
4970524,1028600,29.75
4970524,1028613,93.72
4970524,1028688,49.18
4970524,1028697,48.79
4970524,1028705,44.98
4970524,1028721,52.11
4970524,1028755,55.37
4970524,1028799,36.33
4970524,1028817,25.17
4970524,1028831,74.97
4970524,1028833,3.03
4970524,1028885,78.51
4970524,1028925,53.02
4970524,1028960,49.27
4970524,1028961,3.24
4970524,1033558,19.13
4970524,1033563,36.54
4970524,1033564,26.04
4970524,1033992,49.09
4970524,1033993,17.14
4970524,1033995,1.72
4970524,1034024,25.33
4970524,1034025,2.53
4970524,1034050,25.8
4970524,1034051,2.58
4970524,1034055,24.53
4970524,1034084,25.18
4970524,1034116,54.39
4970524,1034358,2.46
4970524,1040120,37.79
4970524,1041236,25.53
4970524,1041244,16.25
4970524,1041279,27.24
4970524,1041711,25.49
4970524,1042657,12.27
4970524,1043636,16.92
4970524,1043980,13.54
4970524,1043981,13.94
4970524,1043983,13.79
4970524,1043984,20.57
4970524,1043985,23.01
4970524,1043986,23.56
4970524,1043989,26.88
4970524,1044047,39.16
4970524,1044050,22.98
4970524,1044051,20.62
4970524,1044053,21.12
4970524,1044054,21.61
4970524,1044056,18.27
4970524,1044058,25.57
4970524,1044059,18.53
4970524,1044060,24.89
4970524,1044064,10.25
4970524,1044068,14.09
4970524,1044069,18.85
4970524,1044070,16.23
4970524,1044073,22.98
4970524,1044074,30.76
4970524,1044075,20.5
4970524,1044076,17.79
4970524,1044084,15.29
4970524,1044656,38.65
4970524,1044658,28.97
4970524,1044665,28.97
4970524,1044676,19.8
4970524,1044792,19.33
4970524,1044930,76.22
4970524,1044932,20.16
4970524,1044984,23.26
4970524,1045693,25.15
4970524,1045757,18.8
4970524,1045781,48.31
4970524,1045818,26.67
4970524,1046020,21.99
4970524,1046037,20.57
4970524,1046130,22.19
4970524,1046206,22.19
4970524,1046314,21.6
4970524,1046319,14.5
4970524,1046660,21.36
4970524,1046949,30.69
4970524,1048117,39.39
4970524,1050905,24.88
4970524,1050917,23.26
4970524,1050988,36.35
4970524,1051018,24.68
4970524,1051020,24.68
4970524,1051024,24.68
4970524,1051033,19.02
4970524,1051048,34.25
4970524,1051055,27.69
4970524,1051064,49.82
4970524,1051072,26.58
4970524,1051091,51.48
4970524,1051101,33.75
4970524,1051103,23.35
4970524,1051105,40.67
4970524,1051109,23.03
4970524,1051124,23.19
4970524,1051157,38.86
4970524,1051174,51.28
4970524,1051214,33.62
4970524,1051219,33.62
4970524,1051222,28.46
4970524,1051298,53.39
4970524,1051304,38.35
4970524,1051305,30.93
4970524,1051344,49.53
4970524,1051368,40.41
4970524,1051458,41.34
4970524,1051595,33.83
4970524,1051700,34.81
4970524,1051820,24.47
4970524,1051834,40.38
4970524,1051886,33.95
4970524,1052011,39.89
4970524,1052085,34.85
4970524,1052464,31.92
4970524,1052465,31.92
4970524,1052468,38.86
4970524,1052910,40.67
4970524,1052916,51.32
4970524,1052950,23.19
4970524,1053012,58.73
4970524,1053013,58.73
4970524,1053036,47.01
4970524,1053076,21.32
4970524,1053098,27.8
4970524,1053167,58.73
4970524,1053355,40.33
4970524,1053467,37.03
4970524,1053471,28.72
4970524,1053481,39.89
4970524,1053490,22.44
4970524,1053502,27.38
4970524,1053506,39.89
4970524,1053512,28.5
4970524,1053515,28.5
4970524,1053528,19.02
4970524,1053538,24.68
4970524,1053543,41.82
4970524,1053547,27.38
4970524,1053550,41.82
4970524,1053559,57.16
4970524,1053563,21.7
4970524,1053582,20.46
4970524,1053594,24.47
4970524,1053613,67.83
4970524,1053616,49.82
4970524,1053619,49.82
4970524,1053633,27.67
4970524,1053659,39.06
4970524,1053661,34.25
4970524,1053675,35.52
4970524,1053693,19.47
4970524,1053714,23.26
4970524,1053730,35.68
4970524,1053738,25.53
4970524,1053750,31.28
4970524,1053780,31.28
4970524,1053794,25.53
4970524,1053811,41.18
4970524,1053839,21.29
4970524,1053841,54.45
4970524,1053848,24.34
4970524,1053857,43.51
4970524,1053863,23.14
4970524,1053866,27.85
4970524,1053868,34.21
4970524,1053869,34.21
4970524,1053896,27.09
4970524,1053899,39.89
4970524,1053900,33.21
4970524,1053942,37.86
4970524,1053972,25.54
4970524,1053982,55.97
4970524,1053992,47.12
4970524,1054031,37.22
4970524,1054039,27.02
4970524,1054067,19.3
4970524,1054132,38.89
4970524,1054135,23.26
4970524,1054145,40.33
4970524,1054380,21.65
4970524,1054486,41.61
4970524,1054636,58.62
4970524,1054747,53.57
4970524,1054811,59.61
4970524,1054823,79.69
4970524,1054839,57.21
4970524,1054854,74.71
4970524,1054859,56.01
4970524,1054862,39.97
4970524,1054866,34.5
4970524,1054874,26.56
4970524,1054882,53.57
4970524,1054884,53.57
4970524,1054894,53.57
4970524,1054902,42.13
4970524,1054903,76.4
4970524,1054909,76.4
4970524,1054916,44.25
4970524,1054919,66.07
4970524,1054931,57.42
4970524,1054932,57.42
4970524,1054958,76.4
4970524,1054978,53.57
4970524,1054980,35.14
4970524,1055000,42.13
4970524,1055008,41.26
4970524,1055024,26.56
4970524,1055161,38.61
4970524,1055486,49.08
4970524,1055706,46.17
4970524,1055707,33.99
4970524,1056041,38.58
4970524,1056175,26.41
4970524,1056199,44.25
4970524,1056309,44.25
4970524,1056423,24.43
4970524,1056480,39.56
4970524,1057146,30.58
4970524,1057249,29.42
4970524,1057302,32.22
4970524,1057327,29.42
4970524,1057329,34.6
4970524,1057339,34.25
4970524,1057341,38.4
4970524,1057347,35.27
4970524,1057361,31.88
4970524,1057474,30.77
4970524,1057483,28.99
4970524,1057484,27.03
4970524,1057486,27.75
4970524,1057488,22.66
4970524,1057491,37.73
4970524,1057494,44.04
4970524,1057498,30.94
4970524,1057501,37.73
4970524,1057504,49.39
4970524,1057507,24.67
4970524,1057509,40.14
4970524,1057513,40.41
4970524,1057515,31.31
4970524,1057520,29.42
4970524,1057543,33.08
4970524,1057554,32.22
4970524,1057557,43.03
4970524,1057558,37.88
4970524,1057570,38.93
4970524,1057622,35.27
4970524,1057664,20.2
4970524,1057815,36.45
4970524,1057833,37.88
4970524,1057861,38.4
4970524,1057893,31.88
4970524,1057896,37.3
4970524,1058513,111.62
4970524,1058818,258.09
4970524,1058900,496.94
4970524,1058911,85.19
4970524,1058915,34.41
4970524,1058939,11.53
4970524,1058941,11.12
4970524,1058943,108.85
4970524,1058948,18.27
4970524,1058955,219.72
4970524,1058957,218.2
4970524,1058958,71.53
4970524,1058960,70.57
4970524,1058961,148.75
4970524,1058962,62.93
4970524,1058965,17.11
4970524,1058968,26.76
4970524,1058975,54.5
4970524,1058996,68.78
4970524,1058999,54.35
4970524,1059004,279.06
4970524,1059014,14.88
4970524,1059052,648.66
4970524,1059114,35.74
4970524,1059122,38.05
4970524,1059126,137.53
4970524,1059127,74.77
4970524,1059129,35.74
4970524,1059155,167.18
4970524,1059159,27.86
4970524,1059162,41.79
4970524,1059163,41.79
4970524,1059183,56.16
4970524,1059195,5.99
4970524,1059207,210.74
4970524,1059309,109.26
4970524,1059310,181.39
4970524,1059319,124.65
4970524,1059395,131.75
4970524,1059455,198.36
4970524,1059472,191.98
4970524,1059500,89.17
4970524,1059512,77.81
4970524,1059514,6.29
4970524,1059515,6.48
4970524,1059516,6.48
4970524,1059568,248.48
4970524,1059730,416.16
4970524,1059770,354.3
4970524,1059832,22.84
4970524,1060106,126.42
4970524,1060116,490.59
4970524,1060121,160.68
4970524,1060123,36.41
4970524,1060127,38.63
4970524,1060137,33.33
4970524,1060151,18.27
4970524,1060153,138.12
4970524,1060154,31.13
4970524,1060156,37.27
4970524,1060157,37.27
4970524,1060162,34.75
4970524,1060176,38.63
4970524,1060181,37.27
4970524,1060193,195.65
4970524,1060196,44.03
4970524,1060198,582.44
4970524,1060210,6.65
4970524,1060227,124.54
4970524,1060234,6.15
4970524,1060242,6.65
4970524,1060247,12.2
4970524,1060252,36.41
4970524,1060257,27.98
4970524,1060264,126.42
4970524,1060266,403.08
4970524,1060277,141.15
4970524,1060278,34.41
4970524,1060285,8.05
4970524,1060292,61.49
4970524,1060343,655.89
4970524,1060396,20.6
4970524,1060406,315.47
4970524,1060414,198.36
4970524,1060492,321.98
4970524,1060511,81.27
4970524,1060593,502.44
4970524,1060635,265.57
4970524,1060681,38.63
4970524,1060686,61.49
4970524,1060694,362.79
4970524,1066564,43.26
4970524,1066620,19.15
4970524,1066971,15.98
4970524,1068613,8.84
4970524,1068617,7.75
4970524,1068620,8.78
4970524,1068624,10.82
4970524,1068626,11.14
4970524,1068627,14.22
4970524,1068629,6.79
4970524,1068630,8.84
4970524,1068631,12.39
4970524,1068633,9.7
4970524,1068635,10.52
4970524,1068639,17.25
4970524,1068642,12.47
4970524,1068644,13.85
4970524,1068645,15
4970524,1068669,8.84
4970524,1068670,6.8
4970524,1068671,9.71
4970524,1068672,12.47
4970524,1068674,22.04
4970524,1068678,18.24
4970524,1068680,19.94
4970524,1068681,6.79
4970524,1068682,8.84
4970524,1068683,9.7
4970524,1068684,10.52
4970524,1068685,11.57
4970524,1068686,12.47
4970524,1068687,13.85
4970524,1068693,78.21
4970524,1068699,9.7
4970524,1068701,10.52
4970524,1068703,11.57
4970524,1068710,13.85
4970524,1068715,14.7
4970524,1068716,15.96
4970524,1068718,18
4970524,1068719,30.13
4970524,1068720,38.81
4970524,1068721,35.77
4970524,1068725,7.75
4970524,1068726,76.46
4970524,1068727,82.37
4970524,1068730,64.04
4970524,1068732,33.47
4970524,1068734,15.96
4970524,1068735,60.2
4970524,1068736,14.7
4970524,1068741,25.37
4970524,1068742,15.96
4970524,1068749,35.79
4970524,1068752,38.05
4970524,1068758,44.74
4970524,1068765,14.7
4970524,1068770,15.96
4970524,1068774,25.39
4970524,1068777,14.7
4970524,1068783,9.83
4970524,1068784,18
4970524,1068785,35.77
4970524,1068786,11.52
4970524,1068793,12.39
4970524,1068801,17.25
4970524,1068803,18.59
4970524,1068808,20.52
4970524,1068813,22.04
4970524,1068818,24.44
4970524,1068824,71.63
4970524,1068847,134.29
4970524,1068848,59.43
4970524,1068849,67.94
4970524,1068850,59.43
4970524,1068851,67.94
4970524,1068852,59.43
4970524,1068853,67.94
4970524,1068854,59.43
4970524,1068855,67.94
4970524,1068861,121.68
4970524,1068863,46.35
4970524,1068864,45.59
4970524,1068865,130.85
4970524,1068867,8.55
4970524,1068868,85.49
4970524,1068869,59.77
4970524,1068870,52.48
4970524,1068874,141.46
4970524,1068878,21.78
4970524,1068882,72.5
4970524,1068883,7.25
4970524,1068885,51.32
4970524,1068887,47.63
4970524,1068889,84.56
4970524,1068908,43.56
4970524,1068910,12.39
4970524,1068911,12.39
4970524,1068916,13.94
4970524,1068920,15.81
4970524,1068922,90.1
4970524,1068924,79.92
4970524,1068925,17.25
4970524,1068930,17.25
4970524,1068941,35.79
4970524,1068942,49.57
4970524,1068944,18.59
4970524,1068953,20.52
4970524,1068955,22.04
4970524,1068956,22.04
4970524,1068958,24.44
4970524,1068961,26.66
4970524,1068964,30.13
4970524,1068965,30.13
4970524,1068966,33.47
4970524,1068968,33.47
4970524,1068971,38.05
4970524,1068980,44.74
4970524,1068996,12.39
4970524,1069000,15.81
4970524,1069001,17.25
4970524,1069004,22.04
4970524,1069006,30.13
4970524,1069007,33.47
4970524,1069008,38.05
4970524,1069009,44.74
4970524,1069018,21.16
4970524,1069021,20.52
4970524,1069022,23.59
4970524,1069023,21.88
4970524,1069025,24.44
4970524,1069027,27.96
4970524,1069030,30.13
4970524,1069036,48.35
4970524,1069041,67.94
4970524,1069050,23.59
4970524,1069052,25.02
4970524,1069054,27.96
4970524,1069056,30.54
4970524,1069058,34.54
4970524,1069062,48.35
4970524,1069064,67.94
4970524,1069071,20.52
4970524,1069072,20.52
4970524,1069073,21.88
4970524,1069076,24.44
4970524,1069077,24.44
4970524,1069080,30.13
4970524,1069084,42.18
4970524,1069091,66.65
4970524,1069095,22.77
4970524,1069096,23.59
4970524,1069097,25.02
4970524,1069098,27.96
4970524,1069100,30.54
4970524,1069101,34.54
4970524,1069106,67.94
4970524,1069116,15.35
4970524,1069118,16.25
4970524,1069119,18.18
4970524,1069121,21.17
4970524,1069122,22.79
4970524,1069124,23.81
4970524,1069125,27.04
4970524,1069126,29.95
4970524,1069128,30.76
4970524,1069151,24.3
4970524,1069153,31.15
4970524,1069155,34.1
4970524,1069156,36.91
4970524,1069159,43.89
4970524,1069163,59.31
4970524,1069164,66.07
4970524,1069166,75.21
4970524,1069167,83.35
4970524,1069264,193.98
4970524,1069266,266.36
4970524,1069269,155.18
4970524,1069271,178.48
4970524,1069273,201.75
4970524,1069274,266.36
4970524,1069279,118.16
4970524,1069353,270.41
4970524,1069371,268.31
4970524,1069397,70.32
4970524,1069403,63.71
4970524,1069407,120.58
4970524,1069409,77.31
4970524,1069413,112.75
4970524,1069414,28.88
4970524,1069419,91.74
4970524,1069553,56.84
4970524,1069554,67.94
4970524,1069556,35.77
4970524,1069675,51.57
4970524,1069678,49.66
4970524,1069680,16.55
4970524,1069688,38.48
4970524,1069697,7.46
4970524,1069708,72.13
4970524,1069727,13.18
4970524,1069737,62.55
4970524,1069738,20.85
4970524,1069748,40.09
4970524,1069781,309.44
4970524,1069782,17.74
4970524,1069793,31.44
4970524,1069799,98.28
4970524,1069803,10.57
4970524,1069806,32.89
4970524,1069810,83.79
4970524,1069813,32.28
4970524,1069818,8.07
4970524,1069821,13.64
4970524,1069855,51.16
4970524,1069856,8.53
4970524,1069865,29.84
4970524,1069873,24.56
4970524,1069874,36.09
4970524,1069906,60.76
4970524,1069913,11.31
4970524,1069931,32.36
4970524,1069932,12.28
4970524,1070005,25.89
4970524,1070039,9.22
4970524,1070041,81.85
4970524,1070042,7.89
4970524,1070049,18.78
4970524,1070053,9.31
4970524,1070055,7.24
4970524,1070056,13.79
4970524,1070058,43.62
4970524,1070060,21.18
4970524,1070069,57.7
4970524,1070072,27.99
4970524,1070079,62.54
4970524,1070108,48.46
4970524,1070141,28.12
4970524,1070149,52.95
4970524,1070151,37.56
4970524,1070163,113.75
4970524,1070172,44.09
4970524,1070179,4.41
4970524,1070206,147.49
4970524,1070277,34.82
4970524,1070306,34.86
4970524,1070307,262.77
4970524,1070311,58.36
4970524,1070320,42.2
4970524,1070321,173.04
4970524,1070338,15.18
4970524,1070354,98.09
4970524,1070363,130.44
4970524,1070374,13.17
4970524,1070391,103.07
4970524,1070418,11.53
4970524,1070455,752.17
4970524,1070469,48.46
4970524,1070479,107.66
4970524,1070536,664.63
4970524,1070539,25.39
4970524,1070547,17.21
4970524,1070644,40.9
4970524,1071090,54.71
4970524,1071120,13.64
4970524,1071134,16.63
4970524,1071138,99.81
4970524,1071962,243.6
4970524,1072011,260.13
4970524,1072069,71.9
4970524,1072148,11.98
4970524,1072181,17.68
4970524,1072212,14.57
4970524,1072249,13.12
4970524,1072330,15.75
4970524,1072444,17.45
4970524,1072446,87.42
4970524,1072529,9.84
4970524,1072533,11.61
4970524,1072553,8.18
4970524,1072559,10.09
4970524,1072561,10.09
4970524,1072563,10.09
4970524,1072578,8.77
4970524,1072580,8.18
4970524,1072584,10.86
4970524,1072600,6.39
4970524,1072622,6.17
4970524,1072651,79.48
4970524,1072652,6.62
4970524,1072654,7.99
4970524,1072667,5.59
4970524,1072669,7.47
4970524,1072697,40.37
4970524,1072698,6.73
4970524,1072719,5.78
4970524,1072738,5.02
4970524,1072858,69.32
4970524,1072941,8.12
4970524,1072944,48.72
4970524,1072960,6.83
4970524,1072963,41.27
4970524,1072965,6.88
4970524,1072990,17.08
4970524,1073115,10.57
4970524,1073160,5.06
4970524,1073195,8.13
4970524,1073334,20.3
4970524,1073340,6.21
4970524,1073341,6.43
4970524,1073388,8.92
4970524,1073432,55.26
4970524,1073457,40.99
4970524,1073458,6.43
4970524,1073499,26.55
4970524,1073523,10.18
4970524,1073571,13.66
4970524,1073579,22.91
4970524,1073583,21.91
4970524,1073671,12.04
4970524,1073673,7.93
4970524,1073677,10.32
4970524,1073695,9.11
4970524,1073696,54.64
4970524,1073704,11.31
4970524,1073705,62.57
4970524,1073707,10.43
4970524,1073708,82.82
4970524,1073710,73.98
4970524,1073716,12.33
4970524,1073718,13.8
4970524,1073719,105.24
4970524,1073799,8.77
4970524,1073820,12.32
4970524,1073822,3.38
4970524,1073825,7.26
4970524,1073826,4.12
4970524,1073827,49.42
4970524,1073830,3.47
4970524,1073834,4.12
4970524,1073838,4.47
4970524,1073841,5.28
4970524,1073859,6.06
4970524,1073867,56.31
4970524,1073868,9.38
4970524,1073870,8.96
4970524,1073871,44.75
4970524,1073872,7.46
4970524,1073874,87.14
4970524,1073875,7.39
4970524,1073878,38.56
4970524,1073880,41.2
4970524,1073885,7.05
4970524,1073886,84.63
4970524,1074369,14.63
4970524,1074474,274.92
4970524,1074477,223.83
4970524,1074478,18.65
4970524,1074631,22.74
4970524,1074636,14.58
4970524,1074761,81.51
4970524,1074766,108.95
4970524,1074877,152.01
4970524,1074966,30.93
4970524,1075005,153.47
4970524,1075009,51.16
4970524,1075070,13.66
4970524,1075078,296.08
4970524,1075149,13.04
4970524,1075156,272.55
4970524,1075166,185.69
4970524,1075168,7.03
4970524,1075174,99.53
4970524,1075232,11.36
4970524,1075233,15.47
4970524,1075270,6.14
4970524,1075274,21.62
4970524,1075275,13.82
4970524,1075277,16.08
4970524,1075281,8.09
4970524,1075289,12.42
4970524,1075312,13.98
4970524,1075319,13.12
4970524,1075330,36.82
4970524,1075335,21.05
4970524,1075337,26.36
4970524,1075342,158.13
4970524,1075349,31.8
4970524,1075366,6.93
4970524,1075368,4.54
4970524,1075556,83.1
4970524,1075598,22.32
4970524,1075651,15.89
4970524,1075715,55.61
