Contract ID,SAP Code,Sell Price
432_0824,1366198,54.03
432_0824,1377142,51.74
432_0824,1325078,27.95
432_0824,1329338,27.95
432_0824,1057558,47.07
432_0824,1271981,24.89
432_0824,1386602,107.5
432_0824,1365293,42.96
432_0824,1356526,67.18
432_0824,1278536,75.28
432_0824,1387285,86.47
432_0824,1383581,74.34
432_0824,1362063,47.59
432_0824,1366439,63.55
432_0824,1387319,205.05
432_0824,1008808,69.95
432_0824,1197897,21.95
432_0824,1313975,55.17
432_0824,1189542,123.26
432_0824,1000717,27.92
432_0824,1000679,27.92
432_0824,1388260,32.2
432_0824,1084765,69.95
432_0824,1391140,21.95
432_0824,1080374,18.82
432_0824,1363486,50.79
432_0824,1010231,154.87
432_0824,1010235,146.83
432_0824,1010214,197.21
432_0824,1010287,155.1
432_0824,1015914,68.96
432_0824,1018402,21.45
432_0824,1010559,130.43
432_0824,1208316,39.43
432_0824,1164302,32.04
432_0824,1308793,924.01
432_0824,1179358,41.29
432_0824,1239380,55.94
432_0824,1343732,90.59
432_0824,1361846,64.04
432_0824,1320797,267.53
432_0824,1387688,53.72
432_0824,1386672,69.25
432_0824,1321060,59.38
432_0824,1360429,87.62
432_0824,1185476,106.74
432_0824,1388550,100.17
432_0824,1384624,90.57
432_0824,1019269,33.27
432_0824,1391752,59.17
432_0824,1198616,34.12
432_0824,1378163,57.86
432_0824,1281505,52.4
432_0824,1345189,0.01
432_0824,1313585,0.01
432_0824,1224146,45.95
432_0824,1203515,54.1
432_0824,1299215,90.8
432_0824,1152428,53.34
432_0824,1218747,24.25
432_0824,1391009,29.95
432_0824,1077721,7.25
432_0824,1383740,66.07
432_0824,1390359,85.01
432_0824,1283625,100.25
432_0824,1311182,74.05
432_0824,1026973,26.49
432_0824,1360318,88.57
432_0824,1001937,31.95
432_0824,1141212,25.95
432_0824,1181600,5.99
432_0824,1390965,98.2
432_0824,1383429,56.73
432_0824,1387414,77.45
432_0824,1384927,73.35
432_0824,1385522,95.91
432_0824,1384017,43.51
432_0824,1124509,3.8
432_0824,1022165,55.44
432_0824,1371337,59.9
432_0824,1381740,45.95
432_0824,1363604,69.9
432_0824,1376454,65.95
432_0824,1356865,99.95
432_0824,1378642,54.24
432_0824,1393543,61.8
432_0824,1386844,69.95
432_0824,1392197,105.25
432_0824,1384370,81.26
432_0824,1394563,94.95
432_0824,1339559,89.06
432_0824,1390118,55.19
432_0824,1395195,60.56
432_0824,1387318,175.25
432_0824,1395804,184.35
432_0824,1395803,198.48
432_0824,1359836,184.35
432_0824,1390062,74.25
432_0824,1330052,2.47
432_0824,1263572,8.51
432_0824,1072464,11.75
432_0824,1342435,1.5
432_0824,1387320,46.5
432_0824,1381794,4.95
432_0824,1197742,4.95
432_0824,1386854,51.25
432_0824,1373333,34.85
432_0824,1220552,60.03
432_0824,1118006,9.5
432_0824,1384824,2716.83
432_0824,1058910,537.18
432_0824,1058955,230.13
432_0824,1115364,15.94
432_0824,1076170,16.5
432_0824,1366421,235.95
432_0824,1361241,91.98
432_0824,1363348,99.86
432_0824,1356429,117.68
432_0824,1339730,43.89
432_0824,1395940,57.95
432_0824,1394201,88.95
432_0824,1394824,88.75
432_0824,1373203,97.25
432_0824,1370651,69.9
432_0824,1375006,123.05
432_0824,1396194,31.95
432_0824,1396098,41.4
432_0824,1170546,70.75
432_0824,1021140,43.39
432_0824,1306345,47.37
432_0824,1001746,33.02
432_0824,1084399,28.05
432_0824,1084300,35.84
432_0824,1311345,41.02
432_0824,1000681,33.81
432_0824,1339837,42.08
432_0824,1336834,20.91
432_0824,1242906,51.98
432_0824,1090276,44.24
432_0824,1242832,158.17
432_0824,1040060,142.19
432_0824,1185475,112.25
432_0824,1394679,45.25
432_0824,1049086,132.31
432_0824,1242367,59.95
432_0824,1025113,62.81
432_0824,1025299,58.88
432_0824,1025298,34.66
432_0824,1000538,38.29
432_0824,1000551,71.56
432_0824,1023906,30.78
432_0824,1177122,58.49
432_0824,1024270,48.79
432_0824,1023935,55.36
432_0824,1269252,126.25
432_0824,1164269,42.17
432_0824,1353569,135.37
432_0824,1369606,42.95
432_0824,1012214,50.31
432_0824,1018086,27.97
432_0824,1018434,25.22
432_0824,1018422,21.32
432_0824,1018435,26.04
432_0824,1018331,35.95
432_0824,1049300,41.37
432_0824,1231399,31.79
432_0824,1394453,100.25
432_0824,1020442,74.1
432_0824,1394729,50.79
432_0824,1068922,94.37
432_0824,1395556,10.45
432_0824,1073878,40.39
432_0824,1058957,228.54
432_0824,1073719,110.22
432_0824,1243277,62.07
432_0824,1239446,49.02
432_0824,1101687,34.57
432_0824,1098819,60.02
432_0824,1044455,148.09
432_0824,1000487,53.87
432_0824,1046088,71.58
432_0824,1367586,99.95
432_0824,1006994,50.75
432_0824,1248857,44.25
432_0824,1396451,56.11
432_0824,1336213,51.95
432_0824,1345245,25.95
432_0824,1199107,64.32
432_0824,1199105,108.8
432_0824,1199100,94.83
432_0824,1199102,87.97
432_0824,1199106,76.32
432_0824,1199104,99.16
432_0824,1185477,99.29
432_0824,1199094,105.53
432_0824,1199097,79.17
432_0824,1199098,90.24
432_0824,1396454,53.49
432_0824,1353854,38.72
432_0824,1339269,53.33
432_0824,1211423,72.01
432_0824,1154802,21.25
432_0824,1173569,18.25
432_0824,1337599,10.95
432_0824,1221085,171.53
432_0824,1158111,65.97
432_0824,1380692,39.5
432_0824,1381817,48.3
432_0824,1004458,117.92
432_0824,1238572,101.23
432_0824,1012775,65.05
432_0824,1320297,111.72
432_0824,1020166,23.88
432_0824,1364833,110.2
432_0824,1267791,62.72
432_0824,1359837,224.65
432_0824,1386605,88.85
432_0824,1215604,33.73
432_0824,1020804,20.89
432_0824,1225766,106.99
432_0824,1116067,58.91
432_0824,1124350,26.57
432_0824,1223575,86
432_0824,1305283,85.99
432_0824,1115990,0.52
432_0824,1334513,94.95
432_0824,1021203,64.9
432_0824,1159771,53.94
432_0824,1020918,37.74
432_0824,1022394,25.7
432_0824,1021014,32.25
432_0824,1020989,28.12
432_0824,1022554,97.09
432_0824,1030110,43.99
432_0824,1030111,43.99
432_0824,1380495,89.9
432_0824,1380826,63.44
432_0824,1380829,103.33
432_0824,1321681,112.25
432_0824,1045861,59.19
432_0824,1029476,31.73
432_0824,1023044,53.49
432_0824,1022444,83.04
432_0824,1030109,43.99
432_0824,1264368,39.75
432_0824,1024280,39.33
432_0824,1000419,40.24
432_0824,1029007,20.68
432_0824,1000511,41.07
432_0824,1028919,10.45
432_0824,1179164,10.45
432_0824,1000867,50.46
432_0824,1025628,40.59
432_0824,1164159,87.48
432_0824,1256904,36.66
432_0824,1024046,29.95
432_0824,1331708,5.99
432_0824,1242966,63.96
432_0824,1242790,96.21
432_0824,1076817,5.65
432_0824,1226166,37.01
432_0824,1325383,78.79
432_0824,1239384,37.51
432_0824,1024991,39.71
432_0824,1245196,75.51
432_0824,1217948,113.93
432_0824,1217947,140.61
432_0824,1230285,20.85
432_0824,1236307,5.29
432_0824,1289605,322.25
432_0824,1252076,7.96
432_0824,1148529,51.65
432_0824,1023065,119.36
432_0824,1082206,13.01
432_0824,1058961,155.8
432_0824,1244406,37.3
432_0824,1346408,60.63
432_0824,1397280,93.41
432_0824,1220435,191.07
432_0824,1208320,81.59
432_0824,1293231,103.23
432_0824,1293614,111.63
432_0824,1116127,2445.47
432_0824,1341828,326.87
432_0824,1045945,58.26
432_0824,1254090,93.83
432_0824,1359838,65.47
432_0824,1236626,56.82
432_0824,1334512,88.95
432_0824,1170811,108.4
432_0824,1163046,72.07
432_0824,1016345,163.81
432_0824,1019411,76.19
432_0824,1085867,50.24
432_0824,1282537,61.85
432_0824,1001451,65.46
432_0824,1028920,10.45
432_0824,1075839,272.71
432_0824,1285486,20.11
432_0824,1325472,248.97
432_0824,1283248,55.95
432_0824,1167998,111.62
432_0824,1170222,80.3
432_0824,1265657,50.66
432_0824,1017929,80.46
432_0824,1207513,39.63
432_0824,1156110,10.8
432_0824,1214233,4.11
432_0824,1166953,33.74
432_0824,1216008,83.23
432_0824,1317473,122.06
432_0824,1325887,72.9
432_0824,1230017,4.01
432_0824,1000215,23.15
432_0824,1001465,68.73
432_0824,1253421,126.1
432_0824,1208297,227.57
432_0824,1082794,346.13
432_0824,1000218,84.32
432_0824,1000013,42.53
432_0824,1229961,1157.55
432_0824,1021138,28.12
432_0824,1284753,32.95
432_0824,1308122,25.95
432_0824,1188344,34.31
432_0824,1266180,175.93
432_0824,1095948,68.73
432_0824,1393299,75.79
432_0824,1225383,39.95
432_0824,1045997,42.96
432_0824,1014663,29.72
432_0824,1017180,67.48
432_0824,1010511,68.69
432_0824,1020804,20.39
432_0824,1018732,25.14
432_0824,1018742,25.49
432_0824,1020985,37.74
432_0824,1040522,67.48
432_0824,1298456,12.15
432_0824,1344967,24.94
432_0824,1017026,61.46
432_0824,1014491,33.17
432_0824,1222978,24.79
432_0824,1305284,44.26
432_0824,1154791,89.46
432_0824,1217489,149.24
432_0824,1168398,117.46
432_0824,1150781,51.48
432_0824,1031024,67.3
432_0824,1329199,83.87
432_0824,1298094,69.8
432_0824,1234050,49.11
432_0824,1284807,55.39
432_0824,1093210,95
432_0824,1224245,68.65
432_0824,1085573,30.62
432_0824,1001828,42.53
432_0824,1003382,262.44
432_0824,1266074,338.99
432_0824,1156343,30.49
432_0824,1256755,101.98
432_0824,1239412,46.66
432_0824,1247064,37.02
432_0824,1089621,68.01
432_0824,1079595,486.57
432_0824,1277038,51.88
432_0824,1000179,3.84
432_0824,1009849,186.94
432_0824,1010516,81.65
432_0824,1277908,80.95
432_0824,1014784,80.3
432_0824,1222475,55.21
432_0824,1328194,12.15
432_0824,1023983,44.58
432_0824,1211208,55.26
432_0824,1138102,11.47
432_0824,1026994,77.31
432_0824,1213599,87.08
432_0824,1291285,1.69
432_0824,1166946,79.98
432_0824,1204341,44.14
432_0824,1058911,89.23
432_0824,1080502,39.46
432_0824,1075274,22.65
432_0824,1076390,30.23
432_0824,1404999,121.4
432_0824,1296682,135.02
432_0824,1014632,60.41
432_0824,1267787,62.66
432_0824,1217697,29.93
432_0824,1321151,24.37
432_0824,1242812,51.52
432_0824,1080700,139.77
432_0824,1014280,81.59
432_0824,1367786,84.95
432_0824,1225380,34.76
432_0824,1402016,28.35
432_0824,1225381,34.76
432_0824,1403630,210.6
432_0824,1403631,56.89
432_0824,1403631,118.7
432_0824,1402078,124.85
432_0824,1402077,127.65
432_0824,1402076,152.89
432_0824,1402075,110.24
432_0824,1402074,119.25
432_0824,1404128,139.06
432_0824,1225382,34.76
432_0824,1404953,100.25
432_0824,1406313,102.63
432_0824,1011570,131.95
432_0824,1401464,85.95
432_0824,1403595,71.02
432_0824,1408318,145.75
432_0824,1044558,39.46
432_0824,1242388,116.4
432_0824,1337113,17.35
432_0824,1337115,14.37
432_0824,1337116,26.4
432_0824,1337118,39.95
432_0824,1044605,40.97
432_0824,1211196,95.98
432_0824,1347565,98.75
432_0824,1046366,24.95
432_0824,1253031,39.5
432_0824,1253007,9.95
432_0824,1288628,27.95
432_0824,1043191,18.95
432_0824,1041179,52.06
432_0824,1046264,206.06
432_0824,1203577,194.15
432_0824,1229222,148.58
432_0824,1267120,40.07
432_0824,1265127,140.14
432_0824,1264419,33.26
432_0824,1314682,39.28
432_0824,1312914,62.06
432_0824,1044593,163.04
432_0824,1044891,85.43
432_0824,1044894,104.41
432_0824,1040254,58.2
432_0824,1041350,8.25
432_0824,1231493,93.15
432_0824,1043401,57.24
432_0824,1286676,33.74
432_0824,1027321,58.68
432_0824,1044897,72.9
432_0824,1043663,37.11
432_0824,1043662,45.73
432_0824,1043461,50.31
432_0824,1042666,80.07
432_0824,1044532,60.07
432_0824,1040728,149.43
432_0824,1293233,110.02
432_0824,1040241,118.39
432_0824,1202532,97.54
432_0824,1044050,23.97
432_0824,1044475,58.8
432_0824,1043984,21.46
432_0824,1043464,220.03
432_0824,1043156,106.88
432_0824,1043989,28.06
432_0824,1153935,107.85
432_0824,1143982,66.19
432_0824,1155472,137.07
432_0824,1225710,118.93
432_0824,1232142,119.54
432_0824,1209415,101.46
432_0824,1046179,135.5
432_0824,1042842,128.45
432_0824,1047425,112.45
432_0824,1308598,35.67
432_0824,1043403,112
432_0824,1043399,62.09
432_0824,1046156,83.63
432_0824,1049046,54.59
432_0824,1046158,69.41
432_0824,1249005,110.95
432_0824,1274186,95.95
432_0824,1206016,80.01
432_0824,1173902,80.86
432_0824,1046275,95.86
432_0824,1046276,90.86
432_0824,1046285,72.72
432_0824,1039830,140.83
432_0824,1041080,153.64
432_0824,1304972,60.13
432_0824,1041027,65.2
432_0824,1046291,151.63
432_0824,1043125,219.49
432_0824,1041443,29.95
432_0824,1186027,71.75
432_0824,1154088,59.95
432_0824,1154089,59.17
432_0824,1180551,48.3
432_0824,1060773,62.5
432_0824,1016373,62.38
432_0824,1273296,36.25
432_0824,1273295,56.95
432_0824,1273387,49.95
432_0824,1273300,56.11
432_0824,1016370,60
432_0824,1016371,77.35
432_0824,1016372,102.68
432_0824,1011378,76.1
432_0824,1011380,102.63
432_0824,1011324,114.46
432_0824,1180417,139.06
432_0824,1011381,103
432_0824,1011467,133.77
432_0824,1012183,109.47
432_0824,1235870,79.49
432_0824,1252907,123.62
432_0824,1258544,103.12
432_0824,1207083,102.63
432_0824,1203659,114.46
432_0824,1011570,139.06
432_0824,1011569,108.26
432_0824,1011178,31.17
432_0824,1011206,31.87
432_0824,1326923,27.64
432_0824,1326925,32.47
432_0824,1011251,54.18
432_0824,1011600,86.63
432_0824,1326935,38.84
432_0824,1015946,55.18
432_0824,1015947,69.28
432_0824,1169999,117.25
432_0824,1170000,122.44
432_0824,1019390,70.69
432_0824,1011248,31.87
432_0824,1170002,125.71
432_0824,1254089,117.92
432_0824,1248580,58.19
432_0824,1326915,59.38
432_0824,1175499,61.09
432_0824,1266473,49.69
432_0824,1011538,76.02
432_0824,1011535,84.65
432_0824,1011537,75.56
432_0824,1012211,100.76
432_0824,1011713,72.5
432_0824,1247762,32.88
432_0824,1313710,26.87
432_0824,1316475,63.32
432_0824,1319527,68.5
432_0824,1011676,49
432_0824,1016727,68.19
432_0824,1280409,46.1
432_0824,1014625,75.65
432_0824,1019460,27.96
432_0824,1014724,30.73
432_0824,1016771,49.59
432_0824,1013095,49.03
432_0824,1013098,50.3
432_0824,1013146,58.61
432_0824,1013977,66.91
432_0824,1013276,46.03
432_0824,1014735,31.37
432_0824,1016729,41.26
432_0824,1016749,23.7
432_0824,1014597,47.53
432_0824,1013211,60.23
432_0824,1013928,88.53
432_0824,1013191,59.68
432_0824,1014595,45.86
432_0824,1013183,59.88
432_0824,1014603,45.44
432_0824,1243827,130.66
432_0824,1337683,59.05
432_0824,1254803,105.96
432_0824,1013931,85.02
432_0824,1013340,58.25
432_0824,1013252,99.1
432_0824,1013324,48.4
432_0824,1013223,90.69
432_0824,1295822,53.53
432_0824,1295823,58.18
432_0824,1008667,68.93
432_0824,1295826,42.8
432_0824,1295824,62.35
432_0824,1170221,76.58
432_0824,1004122,57.29
432_0824,1013159,107.5
432_0824,1014623,59.55
432_0824,1011567,45.87
432_0824,1014989,36.35
432_0824,1015017,38.57
432_0824,1014991,62.8
432_0824,1015031,53.9
432_0824,1013372,76.55
432_0824,1326943,109.57
432_0824,1326942,112.92
432_0824,1326944,80.67
432_0824,1397810,75.46
432_0824,1011571,70.69
432_0824,1157504,103.23
432_0824,1156782,126.96
432_0824,1160500,111.13
432_0824,1345488,88.95
432_0824,1152304,49
432_0824,1234116,27.64
432_0824,1255736,22.95
432_0824,1255734,28.25
432_0824,1255735,26.95
432_0824,1255737,56.94
432_0824,1255739,61.25
432_0824,1255738,77.25
432_0824,1255742,31.6
432_0824,1255740,61.25
432_0824,1255741,32.1
432_0824,1255743,29.95
432_0824,1255744,45.25
432_0824,1015041,38.01
432_0824,1012992,79.29
432_0824,1012993,51.03
432_0824,1012325,80.42
432_0824,1012996,35.69
432_0824,1165043,22.95
432_0824,1016751,22.65
432_0824,1016709,25.55
432_0824,1016691,23.96
432_0824,1016752,27.33
432_0824,1280410,61.43
432_0824,1280406,94.32
432_0824,1014625,75.65
432_0824,1269196,84.28
432_0824,1016761,36.21
432_0824,1016759,15.81
432_0824,1289516,73.89
432_0824,1204304,74.41
432_0824,1204303,42.8
432_0824,1204302,74.41
432_0824,1276461,69.79
432_0824,1243808,112.79
432_0824,1252349,87.92
432_0824,1188346,131.56
432_0824,1276729,91.72
432_0824,1269225,90.56
432_0824,1011857,63.18
432_0824,1010556,75.16
432_0824,1018594,95.06
432_0824,1161802,68.03
432_0824,1019769,81.3
432_0824,1017884,93.41
432_0824,1019811,83.37
432_0824,1012850,61.08
432_0824,1340556,94.31
432_0824,1250429,29.11
432_0824,1167692,52.56
432_0824,1011107,83.16
432_0824,1018584,82.74
432_0824,1018569,60.02
432_0824,1018621,68.5
432_0824,1011287,35.99
432_0824,1269530,114.22
432_0824,1015613,91.12
432_0824,1015619,103.76
432_0824,1334880,38.79
432_0824,1011177,43.26
432_0824,1011080,55.13
432_0824,1011079,37.61
432_0824,1326949,42.78
432_0824,1160159,91.11
432_0824,1010953,75.42
432_0824,1011979,84.74
432_0824,1011072,81.7
432_0824,1011073,97.7
432_0824,1010981,97.7
432_0824,1011020,112.27
432_0824,1011074,112.27
432_0824,1011067,86.47
432_0824,1011928,87.56
432_0824,1010946,135.83
432_0824,1297779,69.72
432_0824,1311077,69.72
432_0824,1397807,69.89
432_0824,1347218,54.95
432_0824,1347219,172.12
432_0824,1019846,154.95
432_0824,1200588,94.73
432_0824,1247743,71.29
432_0824,1208579,72.79
432_0824,1204263,81.58
432_0824,1230839,99.7
432_0824,1204262,73.71
432_0824,1208691,106.35
432_0824,1256082,107.33
432_0824,1018443,38.55
432_0824,1284587,135.06
432_0824,1018433,35.08
432_0824,1018272,63.43
432_0824,1018101,31.76
432_0824,1018115,37.37
432_0824,1018150,42.48
432_0824,1000868,43.27
432_0824,1018204,61.99
432_0824,1018221,33.08
432_0824,1018327,26.12
432_0824,1018351,32.11
432_0824,1018342,46.75
432_0824,1018689,48.38
432_0824,1018396,23.14
432_0824,1018413,25.31
432_0824,1018437,21.99
432_0824,1018400,25.26
432_0824,1203044,78.66
432_0824,1018225,56.72
432_0824,1018444,28.53
432_0824,1018175,56.44
432_0824,1018277,45.37
432_0824,1018450,62.31
432_0824,1018495,37.08
432_0824,1165681,25.49
432_0824,1206709,40.74
432_0824,1169870,31.99
432_0824,1169868,27.7
432_0824,1018319,36.28
432_0824,1016110,59.44
432_0824,1169261,25.96
432_0824,1169262,27.18
432_0824,1018806,22.22
432_0824,1019888,27.52
432_0824,1144582,56.71
432_0824,1154230,73.57
432_0824,1269199,66.9
432_0824,1269198,118.2
432_0824,1268908,66.91
432_0824,1011986,132.27
432_0824,1011971,100.59
432_0824,1011959,102.76
432_0824,1012354,41.37
432_0824,1012364,46.43
432_0824,1146298,49.73
432_0824,1219736,136.67
432_0824,1181065,135.95
432_0824,1170687,34.37
432_0824,1017458,44.95
432_0824,1016606,41.19
432_0824,1017459,35.92
432_0824,1016613,30.41
432_0824,1016669,29.93
432_0824,1162396,54.83
432_0824,1163813,52.41
432_0824,1163808,45.08
432_0824,1214823,41.27
432_0824,1016662,37.97
432_0824,1016642,59.56
432_0824,1163812,51.25
432_0824,1204320,51.14
432_0824,1163810,47.55
432_0824,1169872,38.54
432_0824,1019243,69.71
432_0824,1152650,103.34
432_0824,1018485,121.25
432_0824,1018486,72.52
432_0824,1018501,88.51
432_0824,1018483,103.34
432_0824,1017461,42.57
432_0824,1016579,55.12
432_0824,1016639,79.23
432_0824,1016638,62.35
432_0824,1016557,53.98
432_0824,1016562,61.91
432_0824,1169871,29.97
432_0824,1018789,19.63
432_0824,1019292,53.26
432_0824,1116039,31.91
432_0824,1022154,57.59
432_0824,1016296,45.95
432_0824,1268864,54.95
432_0824,1019569,69.95
432_0824,1125444,47.2
432_0824,1309157,28.56
432_0824,1204055,45.6
432_0824,1022178,36.8
432_0824,1263829,22.13
432_0824,1266375,21.5
432_0824,1266376,21.5
432_0824,1017048,70.2
432_0824,1017392,70.2
432_0824,1017049,44.45
432_0824,1019323,64.53
432_0824,1292215,71.8
432_0824,1016295,80.7
432_0824,1019340,48.48
432_0824,1021376,73.01
432_0824,1336605,29.85
432_0824,1336014,32.75
432_0824,1337413,44.98
432_0824,1336406,49.15
432_0824,1336611,52.85
432_0824,1335842,57.59
432_0824,1338303,35.95
432_0824,1344418,45.2
432_0824,1337732,52.9
432_0824,1016537,36.95
432_0824,1020047,73.57
432_0824,1248955,102.36
432_0824,1139734,34.16
432_0824,1237249,59.66
432_0824,1013026,61.7
432_0824,1218725,50.98
432_0824,1012978,50.59
432_0824,1231197,42.25
432_0824,1231521,43.37
432_0824,1014010,33.18
432_0824,1232932,60.35
432_0824,1232933,45.95
432_0824,1232934,56.5
432_0824,1229611,84.35
432_0824,1232936,57.5
432_0824,1229099,27.5
432_0824,1232937,46.95
432_0824,1232938,63.95
432_0824,1232939,55.75
432_0824,1273527,54.68
432_0824,1273408,34.25
432_0824,1273957,32.95
432_0824,1274421,42.34
432_0824,1293975,55.25
432_0824,1326933,73.22
432_0824,1326939,49.31
432_0824,1011388,31.84
432_0824,1011184,36.79
432_0824,1011386,36.55
432_0824,1010814,45.04
432_0824,1010985,80.2
432_0824,1258648,41.4
432_0824,1011162,71.89
432_0824,1291180,43.05
432_0824,1295241,51.95
432_0824,1285215,58.95
432_0824,1011536,59.5
432_0824,1011385,37.29
432_0824,1294451,39.55
432_0824,1256321,70.13
432_0824,1013661,86.06
432_0824,1125331,66.64
432_0824,1013273,81.19
432_0824,1016990,105.41
432_0824,1017510,68.43
432_0824,1017695,107.25
432_0824,1125234,26.28
432_0824,1013634,48.84
432_0824,1017487,58.23
432_0824,1017493,107.03
432_0824,1017220,96.16
432_0824,1017159,88.58
432_0824,1365453,49.95
432_0824,1183107,54.9
432_0824,1359574,54.9
432_0824,1347434,47.25
432_0824,1179431,48.8
432_0824,1140539,160.95
432_0824,1008421,24.29
432_0824,1214491,73.95
432_0824,1016326,52.19
432_0824,1016581,58.08
432_0824,1243294,96.11
432_0824,1016620,53.03
432_0824,1321659,45.5
432_0824,1016400,71.11
432_0824,1020762,52.33
432_0824,1154250,39.08
432_0824,1209363,34.41
432_0824,1020805,21.39
432_0824,1294637,41.95
432_0824,1278513,48.2
432_0824,1018834,24.74
432_0824,1214477,41.27
432_0824,1021325,55.06
432_0824,1016305,82.46
432_0824,1016293,90.5
432_0824,1016304,82.17
432_0824,1240480,52.32
432_0824,1241532,59.91
432_0824,1220796,73.53
432_0824,1244725,67.36
432_0824,1019069,36.61
432_0824,1220552,60.11
432_0824,1206060,39.66
432_0824,1013656,67.72
432_0824,1017683,48.75
432_0824,1017769,86.86
432_0824,1169300,51.07
432_0824,1167472,44.09
432_0824,1171022,51.07
432_0824,1013871,51.07
432_0824,1202528,92.87
432_0824,1206282,126.32
432_0824,1013653,72.25
432_0824,1013684,93.59
432_0824,1017768,79.22
432_0824,1016299,90.56
432_0824,1218547,50.03
432_0824,1347075,189.95
432_0824,1148416,83.44
432_0824,1016399,25.97
432_0824,1020803,20.77
432_0824,1020311,48.24
432_0824,1156505,62.13
432_0824,1155075,90
432_0824,1020113,68.6
432_0824,1146218,46.72
432_0824,1020442,73.88
432_0824,1020217,79.76
432_0824,1222120,66.29
432_0824,1020117,85.15
432_0824,1020327,46.59
432_0824,1020094,62.18
432_0824,1149264,81.16
432_0824,1020107,81.01
432_0824,1020218,80.13
432_0824,1020114,94.65
432_0824,1201046,76.23
432_0824,1200915,26.57
432_0824,1203241,23.91
432_0824,1200263,23.91
432_0824,1017273,54.85
432_0824,1166701,44.26
432_0824,1272066,85.99
432_0824,1215655,29.93
432_0824,1173867,34.27
432_0824,1144676,49
432_0824,1143437,81.6
432_0824,1143450,49
432_0824,1144679,91.85
432_0824,1143439,91.85
432_0824,1174097,81.6
432_0824,1161078,91.85
432_0824,1166307,48.53
432_0824,1161694,62.38
432_0824,1163959,103.04
432_0824,1271869,103.04
432_0824,1143452,67.88
432_0824,1017273,54.85
432_0824,1209436,54.21
432_0824,1174990,48.53
432_0824,1203917,83.17
432_0824,1164975,51.07
432_0824,1018048,50.74
432_0824,1141843,148.89
432_0824,1013751,57.83
432_0824,1013651,53.09
432_0824,1017912,124.32
432_0824,1017909,75.1
432_0824,1150034,31.49
432_0824,1020856,64.93
432_0824,1138346,79.63
432_0824,1162122,77.64
432_0824,1201797,94.46
432_0824,1013749,96.83
432_0824,1143434,109.35
432_0824,1017914,44.22
432_0824,1017943,80.33
432_0824,1017944,80.33
432_0824,1016258,64
432_0824,1015368,48.98
432_0824,1016614,36.4
432_0824,1175286,46.45
432_0824,1177105,49.54
432_0824,1305300,52.77
432_0824,1273101,47
432_0824,1249975,29.28
432_0824,1328351,54.8
432_0824,1337301,56.64
432_0824,1337298,44.21
432_0824,1339304,46.14
432_0824,1293374,24.56
432_0824,1272461,61.46
432_0824,1294853,62.24
432_0824,1297618,90.45
432_0824,1020806,21.73
432_0824,1220749,135.95
432_0824,1159193,69.55
432_0824,1253279,141.95
432_0824,1265462,79.07
432_0824,1143435,45.95
432_0824,1222969,29.64
432_0824,1222874,33
432_0824,1222873,37.54
432_0824,1222871,68.17
432_0824,1270993,48.61
432_0824,1239180,68.17
432_0824,1339957,32.39
432_0824,1316338,59.55
432_0824,1138576,59.13
432_0824,1138575,42.93
432_0824,1021009,75.12
432_0824,1019464,24.2
432_0824,1293443,56.77
432_0824,1021805,46.86
432_0824,1013745,74.65
432_0824,1157682,46.06
432_0824,1304261,96.85
432_0824,1138343,29.64
432_0824,1338814,84.25
432_0824,1267339,52.94
432_0824,1016155,64.74
432_0824,1310031,46.95
432_0824,1309410,75.95
432_0824,1270248,64.3
432_0824,1296162,29.95
432_0824,1296163,39.95
432_0824,1296269,56.95
432_0824,1278418,67.95
432_0824,1150842,42.55
432_0824,1166302,95.75
432_0824,1019970,54.82
432_0824,1031353,33.91
432_0824,1031322,24.94
432_0824,1033142,64
432_0824,1030794,40.15
432_0824,1030917,40.15
432_0824,1030793,40.15
432_0824,1148457,28.75
432_0824,1148466,28.75
432_0824,1031257,49.28
432_0824,1031255,49.28
432_0824,1031256,49.28
432_0824,1285020,33.04
432_0824,1285021,33.04
432_0824,1285022,33.04
432_0824,1179984,36.8
432_0824,1148462,28.75
432_0824,1216486,37.48
432_0824,1216480,37.48
432_0824,1216479,37.48
432_0824,1031437,17.64
432_0824,1031435,19.85
432_0824,1031436,19.04
432_0824,1031438,20.53
432_0824,1008800,42.48
432_0824,1008801,42.48
432_0824,1164097,42.48
432_0824,1008802,42.48
432_0824,1345230,81.7
432_0824,1345233,81.18
432_0824,1345232,81.7
432_0824,1007758,35.35
432_0824,1007770,35.35
432_0824,1007774,35.35
432_0824,1007771,35.35
432_0824,1225515,11.24
432_0824,1225512,11.24
432_0824,1225511,11.24
432_0824,1225510,11.24
432_0824,1031743,11.24
432_0824,1031751,16.88
432_0824,1031754,16.88
432_0824,1032878,16.29
432_0824,1225525,23.07
432_0824,1031848,32.95
432_0824,1225506,32.26
432_0824,1031828,28.12
432_0824,1006534,28.12
432_0824,1006535,28.12
432_0824,1212126,28.12
432_0824,1031831,30.85
432_0824,1244878,30.85
432_0824,1031835,31.09
432_0824,1031765,21.25
432_0824,1031989,25.5
432_0824,1225523,27.5
432_0824,1032885,47.4
432_0824,1225509,20.91
432_0824,1225507,21.95
432_0824,1225508,21.95
432_0824,1260535,32.26
432_0824,1031972,34.05
432_0824,1031976,34.05
432_0824,1241347,72.38
432_0824,1242013,69.55
432_0824,1033086,58.4
432_0824,1271127,64.48
432_0824,1249941,57.94
