Contract ID,SAP Code,Sell Price
9120724,1190678,0.01
9120724,1191144,5.55
9120724,1191249,67.42
9120724,1191324,353.01
9120724,1191332,34.95
9120724,1192353,276.23
9120724,1194140,39.11
9120724,1194336,98.68
9120724,1194817,16742.63
9120724,1197375,59.63
9120724,1197478,0.01
9120724,1197533,15.41
9120724,1197647,1275.87
9120724,1198357,2115
9120724,1198616,32.63
9120724,1198988,138.86
9120724,1199021,33.96
9120724,1199033,207.85
9120724,1199119,722.97
9120724,1199245,84.53
9120724,1199675,33.35
9120724,1199700,21.86
9120724,1199869,33.5
9120724,1200301,24.26
9120724,1200342,33.17
9120724,1201099,27.07
9120724,1201410,56.29
9120724,1201852,49.62
9120724,1201998,36.92
9120724,1203192,33.52
9120724,1203521,40.28
9120724,1203522,40.28
9120724,1203523,40.28
9120724,1203524,40.28
9120724,1203549,31.05
9120724,1203695,64.04
9120724,1203699,24.63
9120724,1203896,4.19
9120724,1204394,21.64
9120724,1205045,182.74
9120724,1205269,17.25
9120724,1205341,123.05
9120724,1206909,62.98
9120724,1207007,36.52
9120724,1207375,30
9120724,1207845,42.25
9120724,1207908,58.97
9120724,1207913,13.48
9120724,1207914,27.53
9120724,1208297,213.99
9120724,1209015,17.94
9120724,1209197,14.27
9120724,1210951,26.6
9120724,1211585,18.3
9120724,1211715,19.73
9120724,1212029,70.23
9120724,1212328,34.06
9120724,1212595,43.8
9120724,1214592,38.21
9120724,1214864,41.33
9120724,1215225,31.23
9120724,1215317,28.07
9120724,1215475,169.66
9120724,1215970,38.89
9120724,1216261,221.58
9120724,1216371,35.17
9120724,1217583,17.97
9120724,1217640,21.78
9120724,1218300,55.3
9120724,1218438,30.99
9120724,1219371,53.41
9120724,1219586,70.28
9120724,1219745,39.17
9120724,1220629,43.72
9120724,1220663,35.17
9120724,1220669,22.85
9120724,1220844,71.73
9120724,1221167,33.78
9120724,1222201,221.58
9120724,1223143,11.45
9120724,1223568,20.84
9120724,1224245,58.43
9120724,1224523,2343.01
9120724,1226837,96.27
9120724,1227280,10.86
9120724,1227281,16.13
9120724,1227282,13.95
9120724,1227297,19.39
9120724,1227298,18.1
9120724,1227299,16.3
9120724,1227300,12.7
9120724,1227301,19.08
9120724,1227303,17.97
9120724,1227304,24.53
9120724,1227305,28.45
9120724,1227306,15.99
9120724,1227307,30.97
9120724,1227308,14.66
9120724,1227309,31.51
9120724,1227310,21.91
9120724,1227316,35.77
9120724,1227317,32.68
9120724,1227318,26.19
9120724,1227319,21.49
9120724,1227320,24.33
9120724,1227321,22.82
9120724,1227322,23.83
9120724,1227323,28.27
9120724,1227324,22.67
9120724,1227948,5.75
9120724,1228140,33.19
9120724,1228141,30.44
9120724,1228142,28.12
9120724,1228143,31.97
9120724,1228144,24.76
9120724,1228145,35.16
9120724,1228147,18.07
9120724,1228161,33.28
9120724,1228162,24.23
9120724,1228163,22.66
9120724,1228164,32.83
9120724,1228165,22.02
9120724,1228166,18.81
9120724,1228167,16.42
9120724,1228763,108.04
9120724,1229036,49.43
9120724,1229432,96.57
9120724,1229929,26.71
9120724,1230068,3.59
9120724,1230230,5.75
9120724,1230410,5022.01
9120724,1230596,46.02
9120724,1230979,86.16
9120724,1232906,56.12
9120724,1233063,38.18
9120724,1233763,111.13
9120724,1234866,45.91
9120724,1235287,40.25
9120724,1235567,20.34
9120724,1236799,0.01
9120724,1237146,19.85
9120724,1237147,55.43
9120724,1237148,55.41
9120724,1237149,20.39
9120724,1237150,28.26
9120724,1237151,20.31
9120724,1237152,28.31
9120724,1237153,12.74
9120724,1237154,18.41
9120724,1237155,10.84
9120724,1237156,22.05
9120724,1237157,12.93
9120724,1237158,17.01
9120724,1237159,18.41
9120724,1237160,22.05
9120724,1237161,34.87
9120724,1237162,26.12
9120724,1237163,30.29
9120724,1237164,20.87
9120724,1237165,14.97
9120724,1237166,10.59
9120724,1237167,26.65
9120724,1237168,18.07
9120724,1237169,33.68
9120724,1237170,33.68
9120724,1237171,22.53
9120724,1237172,21.19
9120724,1237173,25.97
9120724,1237174,31.66
9120724,1237175,36.29
9120724,1237176,15.97
9120724,1237177,38.34
9120724,1237178,22.51
9120724,1237179,29.77
9120724,1237180,21.52
9120724,1237181,26.85
9120724,1237182,19.07
9120724,1237183,35.66
9120724,1237184,44.6
9120724,1237185,15.97
9120724,1237186,21.03
9120724,1237187,12.71
9120724,1237188,29.34
9120724,1237189,29.34
9120724,1237190,13.19
9120724,1237191,19.07
9120724,1237192,11.28
9120724,1237193,15.81
9120724,1237194,22.82
9120724,1237195,13.37
9120724,1237196,25.71
9120724,1237197,29.13
9120724,1237198,45.24
9120724,1237200,20.83
9120724,1237201,17.61
9120724,1237202,19.07
9120724,1237203,26.09
9120724,1237204,15.48
9120724,1237205,21.18
9120724,1237206,45.24
9120724,1237207,39.55
9120724,1237208,11.42
9120724,1237209,22.82
9120724,1237210,31.31
9120724,1237211,44.6
9120724,1237277,89.24
9120724,1239083,18
9120724,1239084,36.9
9120724,1239085,27.04
9120724,1239086,23.59
9120724,1239087,26.6
9120724,1239088,26.6
9120724,1239089,31.36
9120724,1239090,28.29
9120724,1239091,28.29
9120724,1239092,22.31
9120724,1239093,17.61
9120724,1239094,16.24
9120724,1239095,18.65
9120724,1239096,18.65
9120724,1239097,23.26
9120724,1239098,26.81
9120724,1239099,16.55
9120724,1239100,10.76
9120724,1239101,16.46
9120724,1239102,10.29
9120724,1239103,21.65
9120724,1239104,13.1
9120724,1239105,20.45
9120724,1239106,14.26
9120724,1239107,30.2
9120724,1239108,14.27
9120724,1239109,13.58
9120724,1239110,19.63
9120724,1239111,11.62
9120724,1239112,18.53
9120724,1239113,16.28
9120724,1239114,23.49
9120724,1239115,13.77
9120724,1239116,22.17
9120724,1239117,25.04
9120724,1239118,12.82
9120724,1239119,24.4
9120724,1239120,18.12
9120724,1239121,19.63
9120724,1239122,26.86
9120724,1239123,17.58
9120724,1239124,15.95
9120724,1239125,21.83
9120724,1239126,28.03
9120724,1239127,21.52
9120724,1239128,22.33
9120724,1239129,11.76
9120724,1239130,15.51
9120724,1239131,30.9
9120724,1239132,21.08
9120724,1239133,16.33
9120724,1239134,32.61
9120724,1239135,23.49
9120724,1239136,32.23
9120724,1239137,21.08
9120724,1239138,19.69
9120724,1239139,26.37
9120724,1239140,17.97
9120724,1239141,19.52
9120724,1239142,23.41
9120724,1239143,34.26
9120724,1239144,38.01
9120724,1239145,19.52
9120724,1239146,20.63
9120724,1239147,10.52
9120724,1239148,15.19
9120724,1239149,20.88
9120724,1239150,10.1
9120724,1239151,20.01
9120724,1239152,29.14
9120724,1239153,13.95
9120724,1239154,13.1
9120724,1239155,18.93
9120724,1239156,11.18
9120724,1239157,18.14
9120724,1239158,15.04
9120724,1239159,22.67
9120724,1239160,13.29
9120724,1239161,21.72
9120724,1239162,18.61
9120724,1239163,24.5
9120724,1239164,10.72
9120724,1239165,23.9
9120724,1239166,17.48
9120724,1239167,18.93
9120724,1239168,14.74
9120724,1239169,20.15
9120724,1239170,16.74
9120724,1239171,21.08
9120724,1239172,10.86
9120724,1239173,15.19
9120724,1239174,20.63
9120724,1239175,15.99
9120724,1239176,22.67
9120724,1239380,66.14
9120724,1239384,48.01
9120724,1239386,68.37
9120724,1239389,34.24
9120724,1239393,34.72
9120724,1239404,66.72
9120724,1239407,46.92
9120724,1239411,76.13
9120724,1239412,70.11
9120724,1239414,108.95
9120724,1239415,109.53
9120724,1239416,76.77
9120724,1239418,76.77
9120724,1239420,95.39
9120724,1239422,135.7
9120724,1239424,58.82
9120724,1239427,36.82
9120724,1239429,36.33
9120724,1239431,98.62
9120724,1239432,68.35
9120724,1239434,68.01
9120724,1239436,67.64
9120724,1239443,192.98
9120724,1239446,55.15
9120724,1239448,81.56
9120724,1239449,86.68
9120724,1239450,55.99
9120724,1239452,91.19
9120724,1239453,24.18
9120724,1239454,56.42
9120724,1239455,52.41
9120724,1239458,48.68
9120724,1239459,46.47
9120724,1239461,69.42
9120724,1239463,60.28
9120724,1239465,71.31
9120724,1239466,124.39
9120724,1239467,106.57
9120724,1239468,85.56
9120724,1239473,24.43
9120724,1239474,43.46
9120724,1239475,69.35
9120724,1239476,66.94
9120724,1239907,20.47
9120724,1241326,439.41
9120724,1241468,25.83
9120724,1241469,59.23
9120724,1241470,15.46
9120724,1241471,26.81
9120724,1241674,15.53
9120724,1242426,86.99
9120724,1242615,272.81
9120724,1242673,48.65
9120724,1242789,20.06
9120724,1242790,82.16
9120724,1242792,93.92
9120724,1242795,42.54
9120724,1242797,50.41
9120724,1242798,64.63
9120724,1242802,132.72
9120724,1242809,45.88
9120724,1242811,54.43
9120724,1242812,52.04
9120724,1242829,73.51
9120724,1242831,82.31
9120724,1242832,93.1
9120724,1242834,32.78
9120724,1242838,61.51
9120724,1242841,97.06
9120724,1242845,69.37
9120724,1242848,118.39
9120724,1242852,52.56
9120724,1242855,40.31
9120724,1242858,108.04
9120724,1242863,60.81
9120724,1242886,57.7
9120724,1242888,43.35
9120724,1242891,57.88
9120724,1242893,159.71
9120724,1242898,295.16
9120724,1242901,56.33
9120724,1242902,46.19
9120724,1242906,52.3
9120724,1242909,108.53
9120724,1242911,66.74
9120724,1242913,40.17
9120724,1242914,44.9
9120724,1242917,109.3
9120724,1242919,69.15
9120724,1242921,56.68
9120724,1242923,97.98
9120724,1242925,55.5
9120724,1242926,110.83
9120724,1242929,128.49
9120724,1242931,214.23
9120724,1242933,71.02
9120724,1242937,50.5
9120724,1242938,71.02
9120724,1242941,88.47
9120724,1242945,60.55
9120724,1242947,87.02
9120724,1242949,70.28
9120724,1242951,76.83
9120724,1242954,79.68
9120724,1242956,71.09
9120724,1242957,63.37
9120724,1242959,81.3
9120724,1242961,244.47
9120724,1242966,63.07
9120724,1242969,71.95
9120724,1242973,53.8
9120724,1242975,106.41
9120724,1242976,106.91
9120724,1242979,64.45
9120724,1242982,109.75
9120724,1242991,54.09
9120724,1242993,132.59
9120724,1243005,39.97
9120724,1243212,53.26
9120724,1243256,289.12
9120724,1243258,48.53
9120724,1243277,74.68
9120724,1243309,126.35
9120724,1243317,92.63
9120724,1243405,42.29
9120724,1243409,75.01
9120724,1243419,119.84
9120724,1243422,32.63
9120724,1243549,83.75
9120724,1243570,84.64
9120724,1244537,4017.38
9120724,1245638,27.51
9120724,1246666,69.71
9120724,1247062,78.68
9120724,1247063,48.41
9120724,1247064,37
9120724,1247065,110.06
9120724,1247114,66.55
9120724,1247115,38.27
9120724,1247116,57.03
9120724,1247117,58.77
9120724,1247119,49.41
9120724,1247187,42.76
9120724,1247850,99.88
9120724,1247854,128.47
9120724,1248824,50.8
9120724,1250497,43.1
9120724,1250499,58.59
9120724,1250683,157.03
9120724,1250776,71.58
9120724,1250983,2.53
9120724,1251879,165.18
9120724,1251880,111.41
9120724,1252554,50.73
9120724,1252556,59.74
9120724,1252592,38.44
9120724,1253854,113.9
9120724,1254023,23.9
9120724,1254025,24.82
9120724,1254028,21.61
9120724,1254034,24.97
9120724,1254035,21.56
9120724,1254039,86.93
9120724,1254237,46.42
9120724,1254238,100.66
9120724,1254497,42.98
9120724,1254520,11.5
9120724,1255237,104.54
9120724,1255453,85.53
9120724,1255648,52.65
9120724,1256425,124.97
9120724,1256426,57.01
9120724,1256749,63.35
9120724,1256755,87.01
9120724,1256756,71.12
9120724,1256988,22.5
9120724,1256991,130.13
9120724,1256995,81.65
9120724,1256996,67.95
9120724,1257003,195.47
9120724,1257005,61.53
9120724,1257011,205.13
9120724,1257012,253.78
9120724,1257019,81.73
9120724,1257021,233.53
9120724,1257108,37.41
9120724,1257437,64.3
9120724,1257854,0.01
9120724,1257858,178.93
9120724,1257861,63.8
9120724,1257862,23.9
9120724,1257881,429.91
9120724,1257884,160.8
9120724,1257887,305.89
9120724,1258123,0.01
9120724,1258125,0.01
9120724,1258148,15.99
9120724,1258581,105.56
9120724,1258961,0.01
9120724,1259057,117.66
9120724,1259061,104.34
9120724,1259442,49.59
9120724,1259543,36.52
9120724,1259737,92.28
9120724,1259764,331
9120724,1259996,74
9120724,1260769,21.11
9120724,1260770,39.31
9120724,1261002,23.36
9120724,1262201,319.52
9120724,1262700,25.94
9120724,1262803,65.06
9120724,1262831,222.06
9120724,1262832,114.62
9120724,1262878,34.5
9120724,1262906,39.8
9120724,1263277,61.07
9120724,1263342,237
9120724,1263579,57.27
9120724,1263654,219.42
9120724,1263869,27.37
9120724,1264371,53.72
9120724,1264791,23.28
9120724,1265076,0.01
9120724,1265089,50.76
9120724,1265431,112.91
9120724,1265847,37.8
9120724,1265848,47.73
9120724,1265849,94.58
9120724,1265850,59.14
9120724,1266071,343.31
9120724,1266074,343.31
9120724,1266179,178.2
9120724,1266180,117.24
9120724,1266188,57.27
9120724,1266581,57.86
9120724,1266912,538.82
9120724,1266977,95.81
9120724,1267497,3068.57
9120724,1267504,102.06
9120724,1268573,39.59
9120724,1269136,164.57
9120724,1269328,99.57
9120724,1269362,81.78
9120724,1269589,17.07
9120724,1269590,27.23
9120724,1269883,8.91
9120724,1270324,22.1
9120724,1271088,11.5
9120724,1271095,79.72
9120724,1271100,57.27
9120724,1271233,57.27
9120724,1271904,55.5
9120724,1272424,3.16
9120724,1273895,29.39
9120724,1274142,60.65
9120724,1274143,60.65
9120724,1274628,60.65
9120724,1274807,60.77
9120724,1276698,50.92
9120724,1276699,49.81
9120724,1276788,37.61
9120724,1278821,36.92
9120724,1278826,30.83
9120724,1278827,32.46
9120724,1278845,36.12
9120724,1278847,42.21
9120724,1278851,265.65
9120724,1279764,43.03
9120724,1279795,18.43
9120724,1280212,49.76
9120724,1281327,3347.63
9120724,1281579,25.58
9120724,1282407,25.76
9120724,1282408,25.76
9120724,1282410,25.76
9120724,1282412,25.76
9120724,1282413,21.45
9120724,1282414,21.45
9120724,1282418,21.45
9120724,1282419,36.57
9120724,1282420,21.45
9120724,1282421,36.57
9120724,1282422,36.57
9120724,1282425,36.57
9120724,1282435,74.6
9120724,1282436,17.25
9120724,1282437,80.59
9120724,1282827,12724.13
9120724,1282897,33.21
9120724,1283261,55.58
9120724,1283283,114
9120724,1283284,99.62
9120724,1283528,125.07
9120724,1283970,127.77
9120724,1284426,17.58
9120724,1284807,58.14
9120724,1284956,25.7
9120724,1285440,148.12
9120724,1285486,23.23
9120724,1285786,19.4
9120724,1285798,19.4
9120724,1286341,58.13
9120724,1287543,106.84
9120724,1288099,101.48
9120724,1288109,21.35
9120724,1288210,71.44
9120724,1288734,2901.13
9120724,1288751,200.54
9120724,1288820,126.25
9120724,1288939,95.77
9120724,1289113,91.17
9120724,1289114,65.53
9120724,1289446,124.47
9120724,1289748,36.71
9120724,1290424,142.66
9120724,1290669,106.03
9120724,1290962,15.65
9120724,1291628,21.33
9120724,1292326,151.56
9120724,1292368,344.71
9120724,1292579,49.96
9120724,1294118,8147.51
9120724,1294894,1043.69
9120724,1294945,0.01
9120724,1294947,128.35
9120724,1294950,74.41
9120724,1294951,97.76
9120724,1294952,74.41
9120724,1294953,108.04
9120724,1294957,83.39
9120724,1295045,3.23
9120724,1295046,7.16
9120724,1295397,81
9120724,1295897,3.23
9120724,1295898,5.97
9120724,1296024,7.16
9120724,1296025,11.5
9120724,1296026,15.3
9120724,1296028,3.23
9120724,1296219,629.46
9120724,1296220,629.46
9120724,1296221,629.46
9120724,1296960,14.48
9120724,1296998,1003.51
9120724,1297005,1784.88
9120724,1297552,6.33
9120724,1297553,19.4
9120724,1297555,19.4
9120724,1297558,19.4
9120724,1298174,0.01
9120724,1298914,56.69
9120724,1298993,42.9
9120724,1299007,140.82
9120724,1299008,133.09
9120724,1299027,65.33
9120724,1299035,40.77
9120724,1299082,25.17
9120724,1299083,18.05
9120724,1299098,66.26
9120724,1299475,45.45
9120724,1299481,0.61
9120724,1299486,95.54
9120724,1300336,0.01
9120724,1300339,24.14
9120724,1300340,0.01
9120724,1300342,49.19
9120724,1300401,1673.26
9120724,1301042,224.61
9120724,1301072,128.83
9120724,1301484,2.88
9120724,1301524,14.38
9120724,1302320,6.22
9120724,1302606,29.24
9120724,1302778,19.4
9120724,1302876,23.55
9120724,1303348,119.76
9120724,1303497,35.71
9120724,1303502,53.82
9120724,1303504,14.38
9120724,1303505,14.38
9120724,1303647,8594.01
9120724,1303648,9040.51
9120724,1303650,1032.53
9120724,1303655,557.01
9120724,1303658,16519.38
9120724,1303660,1561.63
9120724,1304577,14.38
9120724,1304579,35.71
9120724,1305213,22.96
9120724,1305724,42.8
9120724,1305851,56.51
9120724,1306704,39.45
9120724,1307236,63.9
9120724,1307393,3.45
9120724,1307395,2.43
9120724,1307881,42.8
9120724,1308144,0.01
9120724,1308147,0.01
9120724,1308148,0.01
9120724,1308379,343.99
9120724,1308381,10.39
9120724,1308535,24.6
9120724,1309238,32.63
9120724,1309566,111.27
9120724,1309567,55.64
9120724,1309653,96.89
9120724,1309730,17.73
9120724,1309731,30.15
9120724,1309732,35.52
9120724,1309733,33.01
9120724,1309734,37.13
9120724,1309735,27.51
9120724,1309736,23.14
9120724,1309737,33.5
9120724,1309738,27.75
9120724,1309739,41.43
9120724,1309740,25.99
9120724,1309741,22.95
9120724,1309742,36.32
9120724,1309743,31.65
9120724,1309744,21.17
9120724,1309745,25.44
9120724,1309746,28.89
9120724,1309747,24.3
9120724,1309748,16.91
9120724,1309749,37.78
9120724,1309750,37.78
9120724,1309751,20.55
9120724,1309752,29.59
9120724,1309753,39.76
9120724,1309754,25.7
9120724,1309755,32.33
9120724,1309756,21.61
9120724,1309757,20.22
9120724,1309758,24.6
9120724,1309759,29.26
9120724,1309760,30.06
9120724,1309761,29.54
9120724,1309762,22.24
9120724,1310321,38.79
9120724,1310886,17.53
9120724,1311038,1561.63
9120724,1311255,51.64
9120724,1311336,28.09
9120724,1311341,32.63
9120724,1311345,32.36
9120724,1311347,35.71
9120724,1311584,40.25
9120724,1312035,2115
9120724,1312237,17.46
9120724,1312305,26.4
9120724,1312488,28611.25
9120724,1312553,116.07
9120724,1313047,1.15
9120724,1313376,30.82
9120724,1313585,0.01
9120724,1313586,0.01
9120724,1313696,111.27
9120724,1313709,40.57
9120724,1313764,2231.38
9120724,1313975,51.86
9120724,1314012,66.39
9120724,1314224,33.81
9120724,1314302,125.98
9120724,1314523,111.27
9120724,1314568,111.27
9120724,1314699,17.15
9120724,1314996,61.05
9120724,1314997,79.54
9120724,1315081,5.18
9120724,1315260,87.38
9120724,1315261,45.86
9120724,1315369,27.04
9120724,1315406,25.62
9120724,1315516,41.5
9120724,1315683,74.15
9120724,1315693,77.03
9120724,1315878,192
9120724,1316323,43.91
9120724,1316652,89.93
9120724,1316653,153.7
9120724,1316654,55.43
9120724,1316655,52.44
9120724,1316656,60.29
9120724,1316657,46.83
9120724,1316830,43.49
9120724,1317100,79.76
9120724,1317192,14.38
9120724,1317418,52.12
9120724,1317439,27.79
9120724,1317697,104.5
9120724,1318279,56.74
9120724,1318525,111.96
9120724,1318534,4463.88
9120724,1318640,44.28
9120724,1318650,266.78
9120724,1318653,23.22
9120724,1318831,0.01
9120724,1318931,73.04
9120724,1318940,120.48
9120724,1318942,147.51
9120724,1318944,86.17
9120724,1319274,120.36
9120724,1320719,51.54
9120724,1320737,44.13
9120724,1320795,513.86
9120724,1320894,208
9120724,1320939,16.74
9120724,1320941,27.84
9120724,1321077,34.47
9120724,1321218,24.04
9120724,1321754,12.57
9120724,1322337,36.43
9120724,1323062,26.2
9120724,1323190,131.65
9120724,1323191,1235.27
9120724,1323805,70.99
9120724,1323824,28.22
9120724,1323825,26.56
9120724,1323826,29
9120724,1323827,48.74
9120724,1323829,26.64
9120724,1324051,4.95
9120724,1324398,73.75
9120724,1325164,812.59
9120724,1325381,57.03
9120724,1325383,53.45
9120724,1325385,70.23
9120724,1325470,115.73
9120724,1325522,39.11
9120724,1326153,116.4
9120724,1326620,19.4
9120724,1326652,17.25
9120724,1326657,19.4
9120724,1326658,19.4
9120724,1326710,53.16
9120724,1327259,58.43
9120724,1327260,0.01
9120724,1327622,65.18
9120724,1328241,112.98
9120724,1328715,14.38
9120724,1328724,36.58
9120724,1328942,23.94
9120724,1329811,71.97
9120724,1329865,51.18
9120724,1330319,14.38
9120724,1330610,71.18
9120724,1330746,339.25
9120724,1330747,339.25
9120724,1330836,59.48
9120724,1330842,315.08
9120724,1331090,80.48
9120724,1331252,9.18
9120724,1332354,27.69
9120724,1333051,191.25
9120724,1334035,195.25
9120724,1334128,299.27
9120724,1334163,41.23
9120724,1334188,21.86
9120724,1334203,21.39
9120724,1334206,29.31
9120724,1334207,16.64
9120724,1334776,277.95
9120724,1334914,261.12
9120724,1335122,63.85
9120724,1335146,117.46
9120724,1335375,252.51
9120724,1335412,0.01
9120724,1335618,186.32
9120724,1335894,176.79
9120724,1336834,32.23
9120724,1337228,8370.76
9120724,1338753,57.39
9120724,1338895,112.98
9120724,1339097,164.57
9120724,1339760,127.9
9120724,1339814,59.27
9120724,1340185,176.79
9120724,1340511,91.92
9120724,1340940,58.11
9120724,1340998,148.19
9120724,1341520,99.11
9120724,1342595,265.49
9120724,1342613,111.41
9120724,1342614,174.42
9120724,1342615,75.6
9120724,1343275,30.56
9120724,1343464,258.75
9120724,1345189,0.01
9120724,1346625,232.18
9120724,1346897,9.24
9120724,1348483,39.94
9120724,1350988,106.95
9120724,1351807,84.53
9120724,1352462,84.53
9120724,1352745,14.38
9120724,1353200,20.69
9120724,1353951,6.9
9120724,1354457,331
9120724,1355327,55.04
9120724,1355430,463.24
9120724,1356212,220.49
9120724,1356461,68.06
9120724,1356503,119.04
9120724,1356702,129.63
9120724,1356831,76.73
9120724,1358069,67.03
9120724,1358264,88.82
9120724,1358265,88.82
9120724,1358303,1234.57
9120724,1358308,561.83
9120724,1359130,38.88
9120724,1359401,0.01
9120724,1359476,62.51
9120724,1359775,54.32
9120724,1359834,70.28
9120724,1359873,88.36
9120724,1360652,179.56
9120724,1361037,0.01
9120724,1361333,120.34
9120724,1361487,48.66
9120724,1361846,67.75
9120724,1361870,43.35
9120724,1362162,1893.16
9120724,1362558,67.03
9120724,1363011,30.27
9120724,1363315,30.6
9120724,1363728,27.9
9120724,1363898,579.33
9120724,1363943,273.89
9120724,1363993,406.32
9120724,1364194,30.15
9120724,1364408,33.06
9120724,1364752,28.24
9120724,1365095,54.32
9120724,1366490,178.64
9120724,1366835,72.05
9120724,1366925,14.75
9120724,1366927,17.84
9120724,1366928,23.25
9120724,1366929,17.07
9120724,1366940,25.12
9120724,1367571,60.32
9120724,1367751,13.95
9120724,1367752,20.94
9120724,1367753,12.26
9120724,1367754,24.96
9120724,1367755,20.94
9120724,1367756,15.84
9120724,1367757,23.9
9120724,1367769,41.56
9120724,1368139,26.2
9120724,1368198,41.56
9120724,1368199,44.18
9120724,1368230,72.05
9120724,1368231,46.14
9120724,1368232,60.32
9120724,1368701,3124.38
9120724,1368980,30.76
9120724,1368981,36
9120724,1368982,52.84
9120724,1368983,130.32
9120724,1368984,52.84
9120724,1368985,130.32
9120724,1368986,44.45
9120724,1368990,16.3
9120724,1369006,34.26
9120724,1369007,28.58
9120724,1369008,31.31
9120724,1369493,46.14
9120724,1370142,75.49
9120724,1370359,4062.03
9120724,1370691,52.88
9120724,1371184,42.88
9120724,1371191,30.51
9120724,1371827,36
9120724,1372225,29.13
9120724,1372304,5571.2
9120724,1372359,67.03
9120724,1372360,70.69
9120724,1372413,88.61
9120724,1372457,4017.38
9120724,1372689,86.4
9120724,1372726,42.88
9120724,1372759,26.6
9120724,1373855,73.95
9120724,1373856,88.82
9120724,1373881,18.3
9120724,1374255,91.96
9120724,1374327,72.05
9120724,1376001,18.14
9120724,1377141,27.75
9120724,1377792,41.1
9120724,1378159,48.19
9120724,1378160,45.87
9120724,1378161,57.36
9120724,1378162,28.58
9120724,1378163,51.49
9120724,1378164,58.54
9120724,1378167,30.45
9120724,1378169,43.32
9120724,1378174,0.01
9120724,1378176,0.01
9120724,1378407,32.69
9120724,1378524,18.61
9120724,1378525,19.52
9120724,1378527,41.26
9120724,1382485,21.11
9120724,1383411,20.46
9120724,1384178,12.72
9120724,1388150,80.45
9120724,1389731,25.24
9120724,1390481,0.01
9120724,1394865,53.82
9120724,1394866,38.79
9120724,1394867,0.01
9120724,1394868,0.01
9120724,1396905,56.51
9120724,1396908,0.01
9120724,1397064,0.01
9120724,1397695,23
9120724,1399124,84.53
9120724,1399294,23
9120724,1399429,84.53
9120724,1399430,38.79
9120724,1401671,43.32
