Contract ID,SAP Code,Sell Price
740_0924,1054821,25.98
740_0924,1054883,22.27
740_0924,1054886,26.88
740_0924,1054927,14.39
740_0924,1054948,27.53
740_0924,1054985,26.88
740_0924,1054991,41.72
740_0924,1055002,20.81
740_0924,1055036,26.32
740_0924,1055044,37.52
740_0924,1055323,37.48
740_0924,1055501,41.01
740_0924,1055502,57.65
740_0924,1055508,59.98
740_0924,1055516,37.54
740_0924,1055517,44.96
740_0924,1055527,50.2
740_0924,1055542,52.77
740_0924,1055667,35.63
740_0924,1055681,26.98
740_0924,1055684,38.78
740_0924,1055687,46.4
740_0924,1055691,28.49
740_0924,1055713,16.83
740_0924,1055714,17.3
740_0924,1055715,36.84
740_0924,1055716,24.98
740_0924,1055717,28.98
740_0924,1055718,27.92
740_0924,1055719,31.81
740_0924,1055720,39.88
740_0924,1055721,38.34
740_0924,1055723,54.88
740_0924,1055724,29.02
740_0924,1055725,32.86
740_0924,1055726,44.36
740_0924,1055727,24.62
740_0924,1055728,27.69
740_0924,1055729,33.1
740_0924,1055730,30.73
740_0924,1055731,36.17
740_0924,1055733,18.68
740_0924,1055734,19.33
740_0924,1055735,43.76
740_0924,1055736,32.78
740_0924,1055737,31.04
740_0924,1055738,32.11
740_0924,1055739,18.45
740_0924,1055740,22.1
740_0924,1055742,31.35
740_0924,1055743,39.05
740_0924,1055744,34.29
740_0924,1055745,29.53
740_0924,1055746,34.82
740_0924,1055747,31.71
740_0924,1055748,40.67
740_0924,1055749,38.46
740_0924,1055750,32.54
740_0924,1055751,23.37
740_0924,1055752,42.28
740_0924,1055753,29.77
740_0924,1055754,33.78
740_0924,1055756,44.11
740_0924,1055758,26.3
740_0924,1055759,27.28
740_0924,1055760,31.13
740_0924,1055761,42.72
740_0924,1055764,62.09
740_0924,1055765,26.66
740_0924,1055766,26.06
740_0924,1055767,44.57
740_0924,1055768,46.14
740_0924,1055769,31.63
740_0924,1055770,32.72
740_0924,1055772,34.82
740_0924,1055773,29.21
740_0924,1055774,42.14
740_0924,1055775,37.25
740_0924,1055776,22.4
740_0924,1055778,42.95
740_0924,1055779,39.88
740_0924,1055781,57.45
740_0924,1055789,36.94
740_0924,1055792,34.64
740_0924,1055898,40.09
740_0924,1055904,26.07
740_0924,1056008,26.07
740_0924,1056019,35.86
740_0924,1056025,11.19
740_0924,1056046,32.78
740_0924,1056273,51.77
740_0924,1056340,39.16
740_0924,1056355,24.23
740_0924,1056362,40.08
740_0924,1056363,40.09
740_0924,1056413,38.19
740_0924,1056434,22.95
740_0924,1056445,48.02
740_0924,1056449,59.62
740_0924,1056450,40.5
740_0924,1056458,34.43
740_0924,1056459,27.95
740_0924,1056460,25.38
740_0924,1056461,30.9
740_0924,1056462,18.53
740_0924,1056463,21.84
740_0924,1056464,28.54
740_0924,1056465,34.84
740_0924,1056466,45.47
740_0924,1056467,25.38
740_0924,1056468,31.11
740_0924,1056469,36.81
740_0924,1056470,21.66
740_0924,1056471,26.38
740_0924,1056472,31.29
740_0924,1056473,40.75
740_0924,1056475,28.34
740_0924,1056476,33.46
740_0924,1056889,26.66
740_0924,1056937,45.18
740_0924,1056948,39.34
740_0924,1056998,31.45
740_0924,1057032,41.79
740_0924,1057033,25.78
740_0924,1057034,37.09
740_0924,1057036,33.71
740_0924,1057037,30.43
740_0924,1057038,33.95
740_0924,1057039,28.87
740_0924,1057040,29.57
740_0924,1057041,33.52
740_0924,1057043,36.85
740_0924,1057044,29.89
740_0924,1057045,38.76
740_0924,1057046,34.47
740_0924,1057047,51.05
740_0924,1057048,36.41
740_0924,1057049,38.55
740_0924,1057134,37.27
740_0924,1057152,35.71
740_0924,1057181,25.98
740_0924,1057214,25
740_0924,1057226,33.59
740_0924,1057290,35.7
740_0924,1057295,33.48
740_0924,1057448,35.86
740_0924,1057487,22.38
740_0924,1057492,35.47
740_0924,1057495,41.28
740_0924,1057497,31.45
740_0924,1057508,37.93
740_0924,1057510,29.77
740_0924,1057512,41.28
740_0924,1057514,41.28
740_0924,1057516,26.77
740_0924,1057521,42.55
740_0924,1057523,32.12
740_0924,1057525,40.66
740_0924,1057527,35.41
740_0924,1057531,37.75
740_0924,1057536,42.05
740_0924,1057537,29
740_0924,1057539,43.63
740_0924,1057577,30.5
740_0924,1057581,35.41
740_0924,1057584,37.76
740_0924,1057586,42.55
740_0924,1057588,39.86
740_0924,1057592,48.27
740_0924,1057613,37.71
740_0924,1057626,28.15
740_0924,1057665,19.92
740_0924,1058070,18.18
740_0924,1058090,17.95
740_0924,1058091,15.18
740_0924,1058092,14.76
740_0924,1058094,17.51
740_0924,1058096,15.12
740_0924,1058097,16.5
740_0924,1058231,35.47
740_0924,1058233,27.24
740_0924,1058280,36.6
740_0924,1058385,25.33
740_0924,1069948,25.6
740_0924,1070192,17.55
740_0924,1076993,50.5
740_0924,1088601,63.45
740_0924,1116554,42.89
740_0924,1116572,53.11
740_0924,1116579,63.45
740_0924,1116780,73.44
740_0924,1117840,282
740_0924,1117844,316.08
740_0924,1117851,146.88
740_0924,1117852,146.88
740_0924,1117855,146.88
740_0924,1117862,156.28
740_0924,1117872,431.23
740_0924,1117876,197.4
740_0924,1117877,10.58
740_0924,1117878,10.58
740_0924,1117928,265.55
740_0924,1118079,304.5
740_0924,1118172,11.16
740_0924,1118437,68.15
740_0924,1118449,39.89
740_0924,1118450,21.15
740_0924,1118484,11.16
740_0924,1118487,87.24
740_0924,1118500,47
740_0924,1118514,77.55
740_0924,1118552,44.65
740_0924,1118562,29.96
740_0924,1118567,36.43
740_0924,1118606,35.25
740_0924,1119607,28.2
740_0924,1119648,316.08
740_0924,1119813,37.6
740_0924,1122074,61.1
740_0924,1122990,89.08
740_0924,1126848,36.43
740_0924,1136491,124.28
740_0924,1140551,43.98
740_0924,1141222,100.35
740_0924,1141583,19.59
740_0924,1141584,24.98
740_0924,1141585,37.44
740_0924,1141587,35.39
740_0924,1142028,26.48
740_0924,1142029,37.44
740_0924,1142030,30.07
740_0924,1142532,25.3
740_0924,1143981,55.64
740_0924,1143982,123.73
740_0924,1144008,21.64
740_0924,1144009,38.14
740_0924,1144010,35.39
740_0924,1144011,25.3
740_0924,1144013,27.2
740_0924,1144535,34.84
740_0924,1144539,25.97
740_0924,1144761,93.51
740_0924,1144801,25.26
740_0924,1145218,30.79
740_0924,1145245,41.41
740_0924,1145578,38.14
740_0924,1145754,36.97
740_0924,1145755,41.04
740_0924,1145826,20.56
740_0924,1145879,34.27
740_0924,1145880,27.46
740_0924,1145881,35.52
740_0924,1145882,51.61
740_0924,1145883,51.51
740_0924,1145884,25.83
740_0924,1145886,32.77
740_0924,1145887,39.13
740_0924,1145889,55.05
740_0924,1145890,34.39
740_0924,1145892,37.84
740_0924,1145893,45.85
740_0924,1146173,35.66
740_0924,1146227,34.58
740_0924,1146228,22.91
740_0924,1146258,37.47
740_0924,1146471,38.93
740_0924,1146527,28.85
740_0924,1146814,32.29
740_0924,1146815,41.18
740_0924,1146894,31.81
740_0924,1147281,41.81
740_0924,1147749,28.72
740_0924,1147909,33.69
740_0924,1148135,52.88
740_0924,1148198,190.66
740_0924,1148274,43.05
740_0924,1148325,34.84
740_0924,1148699,41.04
740_0924,1148837,28.6
740_0924,1148911,40
740_0924,1148965,63.79
740_0924,1149026,46.39
740_0924,1149027,49.88
740_0924,1149259,29.49
740_0924,1149260,32.5
740_0924,1149264,99.72
740_0924,1149817,19.59
740_0924,1149949,75.34
740_0924,1150518,30.35
740_0924,1150827,38.55
740_0924,1150850,36.47
740_0924,1150859,35.39
740_0924,1150864,54.04
740_0924,1151313,33.5
740_0924,1151371,83.43
740_0924,1151689,55.98
740_0924,1151692,64.51
740_0924,1151694,58.03
740_0924,1152171,56.13
740_0924,1152172,57.25
740_0924,1152173,66.69
740_0924,1152248,110.99
740_0924,1152379,74.48
740_0924,1152380,46.72
740_0924,1152599,43.87
740_0924,1152704,48.34
740_0924,1153249,112.91
740_0924,1153343,47.19
740_0924,1153346,79.45
740_0924,1153482,198.39
740_0924,1153483,94.13
740_0924,1153506,39.42
740_0924,1153555,129.98
740_0924,1153569,35.66
740_0924,1153576,53.94
740_0924,1153589,52.48
740_0924,1153591,40.29
740_0924,1153592,26.13
740_0924,1153593,14.69
740_0924,1153594,22.57
740_0924,1153596,33.8
740_0924,1153599,24.45
740_0924,1153601,33.93
740_0924,1153935,119.32
740_0924,1154002,34.65
740_0924,1154003,27.39
740_0924,1154376,24.1
740_0924,1154500,31.85
740_0924,1154622,38.56
740_0924,1154829,41.41
740_0924,1155117,110.29
740_0924,1155472,123.73
740_0924,1155473,85.19
740_0924,1155520,86.5
740_0924,1155588,44.22
740_0924,1155651,36.88
740_0924,1155921,39.44
740_0924,1156014,46.14
740_0924,1156304,39.82
740_0924,1156505,73.4
740_0924,1156578,41.92
740_0924,1156623,60.12
740_0924,1156625,48.16
740_0924,1156626,49.29
740_0924,1157652,45.92
740_0924,1158111,55.05
740_0924,1159396,47.88
740_0924,1159713,28.6
740_0924,1159956,64.52
740_0924,1160608,40
740_0924,1160786,29.88
740_0924,1161167,316.08
740_0924,1161286,34.98
740_0924,1161571,122.48
740_0924,1161802,66.69
740_0924,1162040,26.98
740_0924,1162073,81.82
740_0924,1162274,26.77
740_0924,1162396,68.66
740_0924,1162586,46.82
740_0924,1162916,50
740_0924,1163807,46.58
740_0924,1163808,52.51
740_0924,1163810,55.62
740_0924,1163812,60.07
740_0924,1163813,42.48
740_0924,1164102,222.89
740_0924,1164490,64.06
740_0924,1165469,57.95
740_0924,1165478,123.93
740_0924,1165501,72.79
740_0924,1165504,20.57
740_0924,1165522,67.59
740_0924,1165524,72.65
740_0924,1165673,36.77
740_0924,1165681,31.37
740_0924,1165730,119.43
740_0924,1166394,76.46
740_0924,1166396,77.17
740_0924,1166397,84.74
740_0924,1166398,103.71
740_0924,1166786,47.04
740_0924,1166796,63.45
740_0924,1167031,40.47
740_0924,1167201,101.79
740_0924,1167495,34.46
740_0924,1167496,37.21
740_0924,1167498,43.13
740_0924,1167499,28.71
740_0924,1167500,25.4
740_0924,1167502,27.84
740_0924,1167503,34.39
740_0924,1167504,31.26
740_0924,1167600,29.38
740_0924,1168223,55.45
740_0924,1168353,22.75
740_0924,1168356,27.69
740_0924,1168358,25.54
740_0924,1168501,51.08
740_0924,1168670,39.35
740_0924,1169052,52.16
740_0924,1169055,48.59
740_0924,1169059,118.22
740_0924,1169158,39.35
740_0924,1169261,32.14
740_0924,1169262,33.73
740_0924,1169263,29
740_0924,1169265,56.76
740_0924,1169266,54.05
740_0924,1169651,40.74
740_0924,1169835,111.04
740_0924,1169860,25
740_0924,1169868,25.37
740_0924,1169869,32.02
740_0924,1169870,39.42
740_0924,1169871,37.62
740_0924,1170292,45.98
740_0924,1170384,54.61
740_0924,1170538,60.52
740_0924,1170539,66.83
740_0924,1170742,44.56
740_0924,1170887,57.2
740_0924,1170937,49.63
740_0924,1171821,69.85
740_0924,1172198,37.81
740_0924,1172200,46.44
740_0924,1172201,37.84
740_0924,1172202,28.09
740_0924,1172697,20.57
740_0924,1172976,64.63
740_0924,1173036,49.03
740_0924,1173683,35.23
740_0924,1173902,70.97
740_0924,1173943,23.74
740_0924,1174338,58.75
740_0924,1174753,57.2
740_0924,1175285,39.1
740_0924,1175286,56.74
740_0924,1175287,86.2
740_0924,1175778,35.47
740_0924,1176135,48.26
740_0924,1176637,56.18
740_0924,1176734,22.35
740_0924,1176737,51.15
740_0924,1177105,60.38
740_0924,1177354,112.88
740_0924,1177528,65.47
740_0924,1180514,63.57
740_0924,1181009,59.24
740_0924,1181303,77.55
740_0924,1181619,49.14
740_0924,1183302,99.78
740_0924,1183699,61.45
740_0924,1183805,87.85
740_0924,1183806,89.24
740_0924,1183808,93.31
740_0924,1183820,95.12
740_0924,1184824,153.21
740_0924,1184843,59.68
740_0924,1184888,48.66
740_0924,1185225,68.15
740_0924,1185826,108.1
740_0924,1186172,96.3
740_0924,1186280,49.35
740_0924,1187903,69.33
740_0924,1190465,87.55
740_0924,1191280,93.31
740_0924,1191379,35.17
740_0924,1191410,52.8
740_0924,1191417,48.1
740_0924,1192169,68.09
740_0924,1192323,44.1
740_0924,1192324,43.82
740_0924,1192325,48.27
740_0924,1192326,48.23
740_0924,1192327,89.24
740_0924,1192328,94.29
740_0924,1192338,42.3
740_0924,1194482,39.95
740_0924,1194621,132.99
740_0924,1197144,69.48
740_0924,1197275,33.23
740_0924,1198550,27.85
740_0924,1198898,37.61
740_0924,1199064,38.89
740_0924,1200639,72.85
740_0924,1201699,32.07
740_0924,1201700,22.21
740_0924,1202007,33.69
740_0924,1202532,83.72
740_0924,1202644,103.69
740_0924,1203044,84
740_0924,1203333,29.07
740_0924,1203456,88.58
740_0924,1203458,97.34
740_0924,1203897,41.83
740_0924,1204036,25.58
740_0924,1204320,38.9
740_0924,1204909,26.39
740_0924,1206016,75.44
740_0924,1206169,49.57
740_0924,1206707,45.74
740_0924,1206708,24.69
740_0924,1207041,37.09
740_0924,1207304,22.92
740_0924,1207962,82.99
740_0924,1208326,88.36
740_0924,1208635,41
740_0924,1208636,22.64
740_0924,1208640,63.22
740_0924,1208992,77.79
740_0924,1209415,95.88
740_0924,1209417,111.8
740_0924,1209955,88.69
740_0924,1210599,60.31
740_0924,1210600,42.39
740_0924,1210829,83.84
740_0924,1210881,31.78
740_0924,1210883,35.1
740_0924,1210884,35.1
740_0924,1211196,90.24
740_0924,1211300,57.39
740_0924,1211440,73.79
740_0924,1211917,40.07
740_0924,1211968,62.51
740_0924,1213185,45.5
740_0924,1214651,53.98
740_0924,1214823,47.52
740_0924,1214840,36.41
740_0924,1215604,35.47
740_0924,1215734,73.51
740_0924,1216231,39.47
740_0924,1217596,62.46
740_0924,1217933,121.45
740_0924,1218835,89.09
740_0924,1218938,108.28
740_0924,1221085,139.47
740_0924,1223545,50.16
740_0924,1224499,87.24
740_0924,1225660,32.22
740_0924,1225710,118.73
740_0924,1225799,37.6
740_0924,1226984,59.33
740_0924,1227654,87.98
740_0924,1227838,78.6
740_0924,1227859,70.7
740_0924,1227992,82.23
740_0924,1228436,70.86
740_0924,1228700,53.17
740_0924,1228974,55.89
740_0924,1229006,62.37
740_0924,1229163,57.9
740_0924,1229763,40
740_0924,1230962,32.21
740_0924,1230970,52.9
740_0924,1231225,32.31
740_0924,1231399,27.38
740_0924,1231701,51.78
740_0924,1231803,88.94
740_0924,1232142,98.52
740_0924,1232173,27.53
740_0924,1232174,47.69
740_0924,1232175,39.42
740_0924,1232451,33.31
740_0924,1232532,43.76
740_0924,1232562,33.83
740_0924,1232961,27.21
740_0924,1233016,40.27
740_0924,1233026,116.82
740_0924,1233272,34.78
740_0924,1233395,59.51
740_0924,1233405,40.34
740_0924,1233406,56.89
740_0924,1233407,68.58
740_0924,1233408,138.26
740_0924,1233823,93.32
740_0924,1233955,38.74
740_0924,1233982,134.69
740_0924,1234326,27.38
740_0924,1234600,68.15
740_0924,1235121,67.02
740_0924,1235772,44.87
740_0924,1235773,64.92
740_0924,1235886,39.52
740_0924,1235922,104.66
740_0924,1236025,33.26
740_0924,1236150,56.79
740_0924,1236151,37.24
740_0924,1236228,21.28
740_0924,1236351,68.96
740_0924,1237255,55.1
740_0924,1237420,50.57
740_0924,1237811,133.62
740_0924,1237939,72.94
740_0924,1238210,43.26
740_0924,1238619,178.54
740_0924,1238846,30.07
740_0924,1239237,45.8
740_0924,1240665,44.65
740_0924,1241083,92.16
740_0924,1241620,67.77
740_0924,1241766,96.27
740_0924,1242381,30.12
740_0924,1242388,99.76
740_0924,1242391,78.26
740_0924,1242512,25.67
740_0924,1242513,39.4
740_0924,1242514,23.85
740_0924,1242655,106.03
740_0924,1243086,45.53
740_0924,1243825,81.23
740_0924,1244101,43.01
740_0924,1244146,40.36
740_0924,1244242,91.83
740_0924,1244355,114.97
740_0924,1244778,75.93
740_0924,1244956,23.7
740_0924,1245218,50.88
740_0924,1245220,23.5
740_0924,1245221,37.6
740_0924,1247509,44.42
740_0924,1247565,63.43
740_0924,1247712,90.42
740_0924,1247762,28.55
740_0924,1247763,55.4
740_0924,1248032,71.73
740_0924,1248076,27.44
740_0924,1248123,33.52
740_0924,1248321,47.39
740_0924,1248480,60.67
740_0924,1248764,111.21
740_0924,1249034,30.55
740_0924,1249975,35.5
740_0924,1251299,38.73
740_0924,1251366,38.78
740_0924,1251971,96.87
740_0924,1252348,66.11
740_0924,1253475,89.37
740_0924,1253560,76.75
740_0924,1253814,80.45
740_0924,1254800,76.08
740_0924,1255178,39.3
740_0924,1255210,39.25
740_0924,1255440,37.62
740_0924,1256292,29.8
740_0924,1256321,40.19
740_0924,1257318,41.95
740_0924,1257319,25
740_0924,1257320,48.9
740_0924,1257321,29.05
740_0924,1257704,69.27
740_0924,1259588,76.56
740_0924,1259987,76.01
740_0924,1260270,43.78
740_0924,1260271,21.19
740_0924,1261170,32.22
740_0924,1262233,22.84
740_0924,1262278,105.52
740_0924,1262726,41.42
740_0924,1263291,109.16
740_0924,1264332,41.18
740_0924,1264983,64.73
740_0924,1266436,109.43
740_0924,1266972,40.55
740_0924,1267120,37.54
740_0924,1268154,41.13
740_0924,1268401,52.08
740_0924,1268668,123.53
740_0924,1268840,38.78
740_0924,1268887,64.73
740_0924,1269193,42.62
740_0924,1269196,75.65
740_0924,1269199,86.9
740_0924,1269200,149.6
740_0924,1269201,129.59
740_0924,1269203,66.98
740_0924,1269204,144.8
740_0924,1269205,93.02
740_0924,1269207,74.59
740_0924,1269209,72.77
740_0924,1269211,71.79
740_0924,1269212,131.47
740_0924,1269214,80.48
740_0924,1269216,115.39
740_0924,1269219,46.39
740_0924,1269222,37.92
740_0924,1269223,64.72
740_0924,1269598,64.63
740_0924,1269720,137.16
740_0924,1269721,46.61
740_0924,1271639,77.22
740_0924,1271718,22.92
740_0924,1272313,38.89
740_0924,1272417,40.19
740_0924,1272466,146.7
740_0924,1272467,133.6
740_0924,1273898,21.17
740_0924,1273899,20.02
740_0924,1273900,20.54
740_0924,1273901,20.27
740_0924,1273902,17.94
740_0924,1273903,28.09
740_0924,1274397,207.55
740_0924,1274543,46.24
740_0924,1275279,65.42
740_0924,1275399,65.93
740_0924,1276727,70.43
740_0924,1276728,104.47
740_0924,1276729,101.37
740_0924,1279016,63.65
740_0924,1279017,59.46
740_0924,1279770,36.54
740_0924,1279851,48.81
740_0924,1282284,85.5
740_0924,1285050,26.79
740_0924,1285162,55.27
740_0924,1285666,35.47
740_0924,1285924,42.5
740_0924,1287136,59.74
740_0924,1287317,85.03
740_0924,1288521,98.19
740_0924,1290099,23.74
740_0924,1290577,16.63
740_0924,1290849,26.86
740_0924,1293233,92.71
740_0924,1295418,32.67
740_0924,1296119,55.7
740_0924,1296122,59.01
740_0924,1300064,75.16
740_0924,1303622,51.89
740_0924,1303623,62.31
740_0924,1304972,50
740_0924,1308417,56.56
740_0924,1308598,36.66
740_0924,1309125,50
740_0924,1309356,58.73
740_0924,1310229,74.61
740_0924,1312070,0.01
740_0924,1312398,197.4
740_0924,1312914,63.22
740_0924,1314682,41.54
740_0924,1315235,123.49
740_0924,1317643,36.44
740_0924,1320537,55.82
740_0924,1320672,29.7
740_0924,1321982,42.3
740_0924,1322125,75.31
740_0924,1322431,28.88
740_0924,1322601,108.77
740_0924,1324712,125.55
740_0924,1326073,94.79
740_0924,1327615,26.75
740_0924,1328351,56.45
740_0924,1328839,65.74
740_0924,1329760,44.66
740_0924,1335778,62.32
740_0924,1336083,98.89
740_0924,1337298,52.23
740_0924,1337301,58.09
740_0924,1338141,34.39
740_0924,1339730,49.26
740_0924,1340469,72.56
740_0924,1340967,64.1
740_0924,1341001,98.01
740_0924,1342153,65.74
740_0924,1343148,79.79
740_0924,1343669,40.83
740_0924,1344855,60.42
740_0924,1346786,67.45
740_0924,1347174,79.96
740_0924,1350013,37.68
740_0924,1351149,56.75
740_0924,1353568,84.47
740_0924,1353569,132.62
740_0924,1354572,69.28
740_0924,1355419,79.79
740_0924,1356428,49.26
740_0924,1356429,112.08
740_0924,1357596,118.02
740_0924,1358086,93.69
740_0924,1360313,48.76
740_0924,1360626,93.71
740_0924,1361241,80.59
740_0924,1362993,94.39
740_0924,1363035,16.33
740_0924,1363348,89.64
740_0924,1365977,109.47
740_0924,1368824,47.86
740_0924,1370602,42.3
740_0924,1374439,71.89
740_0924,1375996,120.09
740_0924,1376218,76.45
740_0924,1377035,89.21
740_0924,1379526,113.55
740_0924,1379753,61.28
740_0924,1381209,45.05
740_0924,1383782,51.14
740_0924,1384300,149.12
740_0924,1384362,49.8
740_0924,1384666,39.43
740_0924,1391385,27.65
740_0924,1391795,132.19
740_0924,1393766,28.2
740_0924,1396248,41.13
740_0924,1396261,51.7
740_0924,1396701,146.88
740_0924,1397492,65.58
740_0924,1397493,53.03
740_0924,1399860,101.01
740_0924,1399861,137.13
740_0924,1399862,120.45
740_0924,1407335,132.73
740_0924,1407364,85
740_0924,1407451,67.15
740_0924,1408459,109.72
740_0924,1409518,63.31
740_0924,1004122,85.09
740_0924,1005610,43.92
740_0924,1005906,208.53
740_0924,1005929,69.03
740_0924,1006100,59.28
740_0924,1006101,65.24
740_0924,1006102,69.64
740_0924,1006386,126.86
740_0924,1007935,90.72
740_0924,1007936,52.31
740_0924,1009188,126.86
740_0924,1011197,106.95
740_0924,1011338,82.27
740_0924,1011340,64.81
740_0924,1012967,77.42
740_0924,1012968,68.19
740_0924,1012969,40.61
740_0924,1013002,71.52
740_0924,1013159,148.57
740_0924,1013160,186.26
740_0924,1013165,149.07
740_0924,1013174,88.04
740_0924,1013183,99.06
740_0924,1013191,99.06
740_0924,1013211,99.06
740_0924,1013372,123.39
740_0924,1013532,137.35
740_0924,1013576,101.67
740_0924,1013588,63.85
740_0924,1013610,63.85
740_0924,1013634,63.85
740_0924,1013651,53.38
740_0924,1013656,65.19
740_0924,1013661,115.3
740_0924,1013684,71.7
740_0924,1013691,46.19
740_0924,1013730,75.26
740_0924,1013871,50.55
740_0924,1013915,95.6
740_0924,1013921,108.35
740_0924,1013928,128.38
740_0924,1013931,136.5
740_0924,1013976,68.43
740_0924,1013977,62.22
740_0924,1014014,80.86
740_0924,1014018,93.31
740_0924,1014075,105.77
740_0924,1014595,56.44
740_0924,1014603,56.44
740_0924,1014632,99.06
740_0924,1014989,61.95
740_0924,1014990,96.24
740_0924,1015017,63.65
740_0924,1015031,89.99
740_0924,1015048,124.16
740_0924,1015057,103.24
740_0924,1015203,31.1
740_0924,1015235,64.68
740_0924,1015258,25.81
740_0924,1015264,66.35
740_0924,1015789,64.85
740_0924,1015805,73.39
740_0924,1015806,36.95
740_0924,1015810,58.64
740_0924,1015814,41.69
740_0924,1015815,27.12
740_0924,1015816,40.06
740_0924,1015878,42.84
740_0924,1015894,58.44
740_0924,1015897,40.34
740_0924,1015999,53.77
740_0924,1016007,24.05
740_0924,1016056,63.77
740_0924,1016068,52.89
740_0924,1016075,48.77
740_0924,1016081,45.92
740_0924,1016082,45.88
740_0924,1016090,28.75
740_0924,1016091,41.85
740_0924,1016093,32.22
740_0924,1016145,34.32
740_0924,1016177,21.83
740_0924,1016212,28.28
740_0924,1016213,98.17
740_0924,1016214,35.99
740_0924,1016215,24.86
740_0924,1016223,42.05
740_0924,1016225,34.27
740_0924,1016226,49.27
740_0924,1016228,57.74
740_0924,1016232,43.24
740_0924,1016273,67.64
740_0924,1016291,26.05
740_0924,1016300,25.17
740_0924,1016370,87.09
740_0924,1016398,75.19
740_0924,1016513,63.56
740_0924,1016520,113.58
740_0924,1016521,70.75
740_0924,1016535,67.87
740_0924,1016599,26.33
740_0924,1016608,89.19
740_0924,1016691,38.25
740_0924,1016729,76.48
740_0924,1016749,38.25
740_0924,1016802,54.17
740_0924,1016927,82.57
740_0924,1017159,127.02
740_0924,1017172,121.62
740_0924,1017220,127.02
740_0924,1017226,68.83
740_0924,1017252,68.83
740_0924,1017259,57.72
740_0924,1017290,39.49
740_0924,1017295,54.41
740_0924,1017296,57.13
740_0924,1017297,56.22
740_0924,1017325,52.31
740_0924,1017327,60.48
740_0924,1017336,71.87
740_0924,1017338,26.34
740_0924,1017361,59.21
740_0924,1017380,42.85
740_0924,1017386,33.19
740_0924,1017387,99.99
740_0924,1017388,25.63
740_0924,1017390,111.59
740_0924,1017400,35.2
740_0924,1017408,26.59
740_0924,1017417,61.17
740_0924,1017422,65.44
740_0924,1017472,68.13
740_0924,1017478,74.68
740_0924,1017479,52.88
740_0924,1017480,53.2
740_0924,1017481,51.16
740_0924,1017485,70.44
740_0924,1017486,70.44
740_0924,1017487,70.44
740_0924,1017491,149.65
740_0924,1017493,149.65
740_0924,1017494,143.93
740_0924,1017508,75.49
740_0924,1017514,65.86
740_0924,1017518,30.12
740_0924,1017519,30.13
740_0924,1017524,40.8
740_0924,1017578,53.62
740_0924,1017591,94.73
740_0924,1017592,82.57
740_0924,1017596,53.2
740_0924,1017613,56.36
740_0924,1017631,73.23
740_0924,1017632,33.96
740_0924,1017643,47.16
740_0924,1017661,142.69
740_0924,1017662,128.85
740_0924,1017664,127.89
740_0924,1017666,86.75
740_0924,1017670,68.83
740_0924,1017671,71.72
740_0924,1017672,46.69
740_0924,1017673,68.83
740_0924,1017674,47.39
740_0924,1017683,39.56
740_0924,1017693,60.82
740_0924,1017737,98.16
740_0924,1017768,58.61
740_0924,1017769,68.96
740_0924,1017773,73.78
740_0924,1017775,50.49
740_0924,1017800,71.72
740_0924,1017804,87.98
740_0924,1017805,40.24
740_0924,1017811,49.93
740_0924,1017841,37.44
740_0924,1017843,39.08
740_0924,1017844,51.52
740_0924,1017845,68.86
740_0924,1017848,79.56
740_0924,1017849,83.75
740_0924,1017850,90.85
740_0924,1017851,76.5
740_0924,1017872,42.79
740_0924,1017874,38.21
740_0924,1017889,68.93
740_0924,1017890,24.28
740_0924,1017901,61.22
740_0924,1017909,43.33
740_0924,1017914,31.57
740_0924,1017943,75.46
740_0924,1017973,60.74
740_0924,1017983,17.04
740_0924,1018659,80.43
740_0924,1018991,47.2
740_0924,1019260,40.98
740_0924,1019266,39.23
740_0924,1019463,49.34
740_0924,1019464,22.29
740_0924,1019795,62.35
740_0924,1019848,61.46
740_0924,1019849,62.42
740_0924,1019850,72.33
740_0924,1019857,92.6
740_0924,1019866,100
740_0924,1020096,36.62
740_0924,1020856,36.41
740_0924,1021009,55.19
740_0924,1021805,49.34
740_0924,1021878,60.16
740_0924,1022006,64.63
740_0924,1022120,46.4
740_0924,1022124,59.46
740_0924,1022140,54.31
740_0924,1022143,56.49
740_0924,1022155,112.73
740_0924,1022164,74.67
740_0924,1022248,45.19
740_0924,1022352,46.57
740_0924,1022353,47.93
740_0924,1022363,46.44
740_0924,1022366,63.38
740_0924,1022376,36.17
740_0924,1022377,52.99
740_0924,1022384,68.86
740_0924,1022391,61.51
740_0924,1027066,40.44
740_0924,1030517,29.7
740_0924,1030616,19.05
740_0924,1030617,34.5
740_0924,1030991,19.06
740_0924,1030992,20.89
740_0924,1030993,20.88
740_0924,1031075,21.91
740_0924,1031266,41.98
740_0924,1031458,93.57
740_0924,1031687,58.37
740_0924,1031688,58.37
740_0924,1031689,58.37
740_0924,1032171,23.56
740_0924,1036660,95.68
740_0924,1049290,28.69
740_0924,1049300,40.42
740_0924,1049347,56.34
740_0924,1049357,60.57
740_0924,1049375,27.58
740_0924,1049406,84.01
740_0924,1049407,29.35
740_0924,1049408,66.56
740_0924,1049422,71.1
740_0924,1049443,38.23
740_0924,1049449,27.3
740_0924,1049464,40.37
740_0924,1049466,72.1
740_0924,1049467,82.31
740_0924,1049480,65.61
740_0924,1049482,105.34
740_0924,1049483,133.69
740_0924,1049511,95.22
740_0924,1049513,26.37
740_0924,1049514,36.41
740_0924,1049527,67.43
