Contract ID,SAP Code,Sell Price
1870524,1057501,33.59
1870524,1057513,37.42
1870524,1057519,42.03
1870524,1057520,27.19
1870524,1057529,23.72
1870524,1057538,28.93
1870524,1057540,35.48
1870524,1057551,44.15
1870524,1057554,32.78
1870524,1057557,39.91
1870524,1057558,38.76
1870524,1057815,37.6
1870524,1057861,39.55
1870524,1057879,37.6
1870524,1058056,34.32
1870524,1058181,6.99
1870524,1117906,22.43
1870524,1117907,22.43
1870524,1117909,22.75
1870524,1117915,22.43
1870524,1118018,22.75
1870524,1118027,22.75
1870524,1118028,22.75
1870524,1119391,22.43
1870524,1122448,21.23
1870524,1122450,21.23
1870524,1122451,21.23
1870524,1144775,25.25
1870524,1148589,49.58
1870524,1154303,28.59
1870524,1157604,29.13
1870524,1157894,21.23
1870524,1158895,77.41
1870524,1171004,23.23
1870524,1179793,24.96
1870524,1179798,42.74
1870524,1180506,42.89
1870524,1183743,25.19
1870524,1186221,61.68
1870524,1189235,26.52
1870524,1189236,26.52
1870524,1189238,24.26
1870524,1189347,14.43
1870524,1189395,42.74
1870524,1189396,42.74
1870524,1189400,76.72
1870524,1189401,76.6
1870524,1192176,60.67
1870524,1206948,26.25
1870524,1213896,26.25
1870524,1213898,26.25
1870524,1230834,29.87
1870524,1231453,52.42
1870524,1234357,25.25
1870524,1234379,42.23
1870524,1234381,39.55
1870524,1234382,31.04
1870524,1238765,52.72
1870524,1238767,60.22
1870524,1238768,70.04
1870524,1238771,78.58
1870524,1238776,64.83
1870524,1238778,61.36
1870524,1238785,109.93
1870524,1239758,26.25
1870524,1241495,30.38
1870524,1241496,30.38
1870524,1243660,92.19
1870524,1247812,16.41
1870524,1252358,25.88
1870524,1254782,49.23
1870524,1254785,49.64
1870524,1255549,25.88
1870524,1255550,25.88
1870524,1255551,25.88
1870524,1259828,42.74
1870524,1263491,64.74
1870524,1272557,76.6
1870524,1273073,58.21
1870524,1273090,225.09
1870524,1283715,56.07
1870524,1289079,22.61
1870524,1289561,7.09
1870524,1298195,33.01
1870524,1299311,35.47
1870524,1302076,37.99
1870524,1306728,34.92
1870524,1313976,27.47
1870524,1320672,33.09
1870524,1321151,34.67
1870524,1339559,71.81
1870524,1350485,26.52
1870524,1352874,40.23
1870524,1355345,39.23
1870524,1355346,39.23
1870524,1355347,39.23
1870524,1355348,39.23
1870524,1359592,39.23
1870524,1364321,26.52
1870524,1368720,39.23
1870524,1368889,39.23
1870524,1368890,39.23
1870524,1384810,53.86
1870524,1385907,70.59
1870524,1386527,36.4
1870524,1390071,63.53
1870524,1390118,44.54
1870524,1391107,70.53
1870524,1391914,84.22
1870524,1396965,37.33
1870524,1398849,50.65
1870524,1000014,57.19
1870524,1003741,108.42
1870524,1005905,98.64
1870524,1005906,138.09
1870524,1006467,45.21
1870524,1007862,38.3
1870524,1009738,110.64
1870524,1010214,170.87
1870524,1010231,107.43
1870524,1010233,152.68
1870524,1010287,107.61
1870524,1010526,75.44
1870524,1010528,68.92
1870524,1010533,89.52
1870524,1010541,104.68
1870524,1010559,111.79
1870524,1010633,70.23
1870524,1010638,68.11
1870524,1010642,79.12
1870524,1010649,84.03
1870524,1010654,92.67
1870524,1010684,92.65
1870524,1010689,79.02
1870524,1010728,141.52
1870524,1010816,50.62
1870524,1010831,38.57
1870524,1010837,27.13
1870524,1010888,34.01
1870524,1010894,62.51
1870524,1010933,47.1
1870524,1010948,51.19
1870524,1010959,51.98
1870524,1010960,72.66
1870524,1010986,78.3
1870524,1010995,47.32
1870524,1010997,35.88
1870524,1010998,71
1870524,1011002,63.98
1870524,1011007,93.56
1870524,1011012,69.43
1870524,1011018,75
1870524,1011022,45.95
1870524,1011029,53.06
1870524,1011050,66.46
1870524,1011052,66.61
1870524,1011107,78.29
1870524,1011385,37.6
1870524,1011387,32.47
1870524,1011388,32.51
1870524,1011447,57.68
1870524,1011449,78.49
1870524,1011464,74.87
1870524,1011519,52.57
1870524,1011520,74.43
1870524,1011521,108.51
1870524,1011522,73.35
1870524,1011523,80.03
1870524,1011526,117.94
1870524,1011527,78.08
1870524,1011535,72.03
1870524,1011537,56.04
1870524,1011538,71.99
1870524,1011567,61.74
1870524,1011573,86.98
1870524,1011581,27.57
1870524,1011584,32
1870524,1011635,88.32
1870524,1011636,97.18
1870524,1011673,39.87
1870524,1011698,51.42
1870524,1011704,44.5
1870524,1011705,55.65
1870524,1011710,60.47
1870524,1011866,48.74
1870524,1011873,107.18
1870524,1011889,73.35
1870524,1011959,91.49
1870524,1011986,118.37
1870524,1012034,99.28
1870524,1012036,36.8
1870524,1012062,45.79
1870524,1012115,90.58
1870524,1012142,108.94
1870524,1012188,72.52
1870524,1012195,79.79
1870524,1012200,63.33
1870524,1012206,117.38
1870524,1012208,66.17
1870524,1012212,123.28
1870524,1012268,67.92
1870524,1012269,125.7
1870524,1012271,59.68
1870524,1012276,117.94
1870524,1012277,46.5
1870524,1012283,172.3
1870524,1012284,95.61
1870524,1012293,52.05
1870524,1012325,75.95
1870524,1012326,63.14
1870524,1012354,40.69
1870524,1012850,62.34
1870524,1012978,55.81
1870524,1012992,87.8
1870524,1012993,58.51
1870524,1012996,45.8
1870524,1013010,51.61
1870524,1013026,54.96
1870524,1013040,59.19
1870524,1013045,97.58
1870524,1013050,60.46
1870524,1013068,58.05
1870524,1013165,100.61
1870524,1013290,62.14
1870524,1013656,82.49
1870524,1013928,78.91
1870524,1013931,93.21
1870524,1013946,83.41
1870524,1013997,114.91
1870524,1014011,42
1870524,1014593,33.69
1870524,1014706,57.6
1870524,1014716,63
1870524,1014900,53.95
1870524,1014908,34.95
1870524,1014917,30.11
1870524,1014918,50.94
1870524,1014922,32.62
1870524,1014925,36.51
1870524,1014927,73.17
1870524,1015027,39.92
1870524,1015048,71.01
1870524,1015072,56.22
1870524,1015236,62.33
1870524,1015336,47.54
1870524,1015340,60.14
1870524,1015341,49.45
1870524,1015349,58.15
1870524,1015354,86.29
1870524,1015368,50.62
1870524,1015408,66.01
1870524,1016110,63.03
1870524,1016265,51.43
1870524,1016397,48.39
1870524,1016561,34.22
1870524,1016576,49.64
1870524,1016581,63.52
1870524,1016583,47.64
1870524,1016586,68.31
1870524,1016589,51.79
1870524,1016590,49.5
1870524,1016596,62.58
1870524,1016597,61.88
1870524,1016598,62.85
1870524,1016605,46.1
1870524,1016606,50.69
1870524,1016613,41.81
1870524,1016614,47.36
1870524,1016615,43.54
1870524,1016616,60.24
1870524,1016618,74.31
1870524,1016619,43.28
1870524,1016622,61.57
1870524,1016624,83.97
1870524,1016626,68.86
1870524,1016628,63.01
1870524,1016630,94.74
1870524,1016632,64.05
1870524,1016636,49.28
1870524,1016642,68.32
1870524,1016643,74.71
1870524,1016646,49.28
1870524,1016649,37.27
1870524,1016652,43.52
1870524,1016655,57.48
1870524,1016656,57.48
1870524,1016658,63.58
1870524,1016659,69.59
1870524,1016660,57.37
1870524,1016661,61.25
1870524,1016662,38.37
1870524,1016663,42.2
1870524,1016668,71.45
1870524,1016669,37.18
1870524,1016748,45.93
1870524,1016750,69.85
1870524,1016754,27.2
1870524,1016772,36.89
1870524,1016855,42.3
1870524,1016856,72.28
1870524,1016873,46.69
1870524,1016883,58.06
1870524,1016898,67.16
1870524,1016907,79.87
1870524,1016966,77.34
1870524,1016993,53.83
1870524,1016998,59.51
1870524,1017025,49.82
1870524,1017085,71.45
1870524,1017245,79.91
1870524,1017458,69.48
1870524,1017459,62.01
1870524,1017461,44.06
1870524,1017884,89.12
1870524,1018538,67.09
1870524,1018591,97.53
1870524,1018592,66.58
1870524,1018619,60.46
1870524,1018621,60.66
1870524,1018650,50.4
1870524,1019279,66.32
1870524,1019292,90.6
1870524,1019763,121.9
1870524,1019764,142.27
1870524,1019769,77.4
1870524,1019807,77.14
1870524,1019811,80.87
1870524,1019823,66.94
1870524,1019970,55.47
1870524,1019979,53.46
1870524,1020071,84.85
1870524,1020094,60.02
1870524,1020107,78.7
1870524,1020113,51.6
1870524,1020114,81.02
1870524,1020117,56.13
1870524,1020121,110.59
1870524,1020217,77.26
1870524,1020218,77.65
1870524,1020311,116.05
1870524,1020315,70.42
1870524,1020327,60.01
1870524,1020442,71.71
1870524,1020472,76.68
1870524,1020742,80.06
1870524,1022625,26.52
1870524,1022784,120.78
1870524,1023210,55.24
1870524,1023211,70.9
1870524,1023247,46.17
1870524,1023249,53.9
1870524,1023467,50.65
1870524,1025736,36.18
1870524,1025970,51.02
1870524,1027663,38.69
1870524,1027758,29.47
1870524,1027764,19.31
1870524,1027789,91.13
1870524,1028281,32.04
1870524,1028283,32.04
1870524,1028285,44.84
1870524,1028287,38.21
1870524,1028289,60.3
1870524,1028300,48.69
1870524,1028301,50.06
1870524,1028315,29.47
1870524,1028480,37.48
1870524,1028543,23.49
1870524,1028838,73.69
1870524,1030896,48.97
1870524,1030970,24.05
1870524,1031142,18.23
1870524,1031143,16.92
1870524,1031499,50.69
1870524,1031500,50.19
1870524,1031501,37.73
1870524,1031503,48.54
1870524,1031507,49.61
1870524,1031508,50.66
1870524,1031509,36.99
1870524,1031510,42.39
1870524,1031514,62.93
1870524,1032751,29.63
1870524,1032752,20.42
1870524,1032753,24.16
1870524,1032754,25.37
1870524,1032755,25.31
1870524,1032758,36.33
1870524,1032763,35.07
1870524,1032764,52.71
1870524,1049204,55.98
1870524,1072773,56.97
1870524,1116520,31.52
1870524,1119486,30.68
1870524,1140551,33.05
1870524,1141006,51.61
1870524,1141944,65.15
1870524,1145386,107.72
1870524,1145823,65.36
1870524,1146218,58.18
1870524,1146471,45.94
1870524,1146798,56.39
1870524,1148135,40.81
1870524,1148198,152.51
1870524,1148911,39.26
1870524,1149026,34.1
1870524,1149027,41.12
1870524,1149038,54.79
1870524,1149264,83.36
1870524,1150518,37.01
1870524,1150858,27.6
1870524,1150866,26.57
1870524,1151313,27.37
1870524,1151371,63.7
1870524,1151377,27.6
1870524,1151379,26.25
1870524,1152170,47.82
1870524,1152171,46.96
1870524,1152172,45.95
1870524,1152173,74.85
1870524,1152248,87.92
1870524,1152379,56.75
1870524,1152380,41.73
1870524,1153026,59.59
1870524,1153249,77.74
1870524,1153343,35.87
1870524,1153346,57.75
1870524,1153482,136.85
1870524,1153483,82.59
1870524,1153555,90.2
1870524,1154934,33.88
1870524,1155075,108.9
1870524,1155520,72.66
1870524,1155651,54.18
1870524,1155693,127.25
1870524,1156014,29.98
1870524,1156304,40.82
1870524,1156305,41.65
1870524,1156306,39.98
1870524,1156578,32.56
1870524,1157237,66.23
1870524,1158449,43.81
1870524,1158450,63.27
1870524,1159328,9.86
1870524,1159361,27.85
1870524,1159414,28.93
1870524,1159415,28.04
1870524,1159416,26.25
1870524,1159956,76.23
1870524,1160608,38.44
1870524,1161484,31.52
1870524,1161802,56.21
1870524,1162073,48.8
1870524,1162122,56.43
1870524,1162396,46.26
1870524,1163807,44.14
1870524,1163808,54.22
1870524,1163810,61.3
1870524,1163812,54.65
1870524,1163813,43.6
1870524,1163814,59.51
1870524,1164490,54.28
1870524,1165469,48.65
1870524,1165501,50.08
1870524,1165522,43.33
1870524,1165524,49.95
1870524,1166394,80.94
1870524,1166396,63.18
1870524,1166397,63.68
1870524,1166401,140.62
1870524,1168115,86.98
1870524,1169059,90.49
1870524,1169824,41.61
1870524,1170292,42.81
1870524,1170378,84.23
1870524,1170384,40.82
1870524,1170538,57.78
1870524,1170539,83.78
1870524,1172882,69.77
1870524,1173036,42.11
1870524,1173683,22.63
1870524,1174168,58.57
1870524,1175285,26.26
1870524,1175286,37.55
1870524,1175287,56.53
1870524,1175778,33.36
1870524,1177105,40.32
1870524,1177354,79.39
1870524,1177528,43.29
1870524,1177594,48.76
1870524,1177780,30.68
1870524,1178770,78.22
1870524,1181619,35.22
1870524,1183699,51.34
1870524,1183805,72.93
1870524,1183806,72.93
1870524,1183808,76.71
1870524,1183820,71.49
1870524,1184824,123.09
1870524,1184843,44.17
1870524,1184888,95.2
1870524,1188573,85.05
1870524,1189318,50.51
1870524,1190465,59.63
1870524,1191280,76.71
1870524,1191282,35.4
1870524,1192303,27.28
1870524,1192323,31.14
1870524,1192324,31.14
1870524,1192325,32.39
1870524,1192326,32.43
1870524,1192327,72.93
1870524,1192328,76.71
1870524,1194621,149.55
1870524,1194894,47.49
1870524,1198898,45.57
1870524,1202625,38.16
1870524,1202626,39.52
1870524,1202644,87.06
1870524,1202838,74.08
1870524,1202839,73.23
1870524,1203897,42.94
1870524,1204320,46.44
1870524,1206116,35.4
1870524,1206567,159
1870524,1207041,23.97
1870524,1207825,40.06
1870524,1209521,83.1
1870524,1210599,53.5
1870524,1210600,33.06
1870524,1210719,35.28
1870524,1211300,59.84
1870524,1211440,69.7
1870524,1211903,45.55
1870524,1211968,61.19
1870524,1213185,33.19
1870524,1214651,38.59
1870524,1215604,33.5
1870524,1216231,25.45
1870524,1217933,124.11
1870524,1218383,9.41
1870524,1218565,43.64
1870524,1218835,50.95
1870524,1219699,36.41
1870524,1221246,31.52
1870524,1226650,49.37
1870524,1227838,70.46
1870524,1227859,56.32
1870524,1228436,64.9
1870524,1228437,78.21
1870524,1228700,51.46
1870524,1228974,58.6
1870524,1229006,61.12
1870524,1229163,45.08
1870524,1229763,26.57
1870524,1230032,60.09
1870524,1230962,25.86
1870524,1230970,41.21
1870524,1231225,34.62
1870524,1231399,26.75
1870524,1231701,53.28
1870524,1232451,33.32
1870524,1233016,28.03
1870524,1233026,80.97
1870524,1233272,21.17
1870524,1233408,121.98
1870524,1233823,68.36
1870524,1233929,36.66
1870524,1233955,37.11
1870524,1233982,72.01
1870524,1234018,23.52
1870524,1234113,29.65
1870524,1234326,24.72
1870524,1235121,37.98
1870524,1235216,23.52
1870524,1235217,23.52
1870524,1235662,23.52
1870524,1235867,30.68
1870524,1235886,42.35
1870524,1235922,64.97
1870524,1236025,26.44
1870524,1236150,35.94
1870524,1236151,23.92
1870524,1237255,49.83
1870524,1237811,92.87
1870524,1238428,20.7
1870524,1241083,77.82
1870524,1241620,48.96
1870524,1241803,9.41
1870524,1241804,9.41
1870524,1242655,95.79
1870524,1242908,9.86
1870524,1243825,48.97
1870524,1245105,35.86
1870524,1245220,28.55
1870524,1245221,33.97
1870524,1245232,65.19
1870524,1245235,42.59
1870524,1246096,42.24
1870524,1246521,97.22
1870524,1246902,67.77
1870524,1247509,54.71
1870524,1247565,58.2
1870524,1247762,34.54
1870524,1247763,38.84
1870524,1247794,42.2
1870524,1247987,20.7
1870524,1247990,20.7
1870524,1247991,20.7
1870524,1248032,79.14
1870524,1248076,32.37
1870524,1248321,57.88
1870524,1248480,40.41
1870524,1248947,54.66
1870524,1249975,23.4
1870524,1251299,36.67
1870524,1251971,62.47
1870524,1252348,47.22
1870524,1252669,70.87
1870524,1253475,65.62
1870524,1253560,56.2
1870524,1253814,58.17
1870524,1254565,62.72
1870524,1254800,79.34
1870524,1255178,56.17
1870524,1255210,39.05
1870524,1256321,45.08
1870524,1256906,83.44
1870524,1259987,56.02
1870524,1260504,61.3
1870524,1262160,25.4
1870524,1263072,39.56
1870524,1263565,54.66
1870524,1266436,71.56
1870524,1266473,50.96
1870524,1268786,31.52
1870524,1268908,80.53
1870524,1269198,122.37
1870524,1269199,84.75
1870524,1269200,108.38
1870524,1269201,103.54
1870524,1269203,58.72
1870524,1269204,126.92
1870524,1269205,64.92
1870524,1269207,65.57
1870524,1269209,63.88
1870524,1269213,63.59
1870524,1269214,51.52
1870524,1269215,110.54
1870524,1269216,103.78
1870524,1269219,38.01
1870524,1269221,76.93
1870524,1269224,57.35
1870524,1271639,59.37
1870524,1272322,122.92
1870524,1272417,45.08
1870524,1272648,53.75
1870524,1273754,64.1
1870524,1273760,71.88
1870524,1273762,62.03
1870524,1273898,15.15
1870524,1273899,13.93
1870524,1273900,15.41
1870524,1273901,15.18
1870524,1274397,176.31
1870524,1275279,58.88
1870524,1275399,74.19
1870524,1276727,77.43
1870524,1276728,81.86
1870524,1276729,80.54
1870524,1277908,95.86
1870524,1278901,94.51
1870524,1279016,42.47
1870524,1279017,37.25
1870524,1279851,54.24
1870524,1279879,65.91
1870524,1282284,59.98
1870524,1284061,150.12
1870524,1284062,104.2
1870524,1284276,28.95
1870524,1285162,41.52
1870524,1286100,77
1870524,1287326,9.41
1870524,1289387,57.26
1870524,1290099,23.6
1870524,1290577,20.62
1870524,1293850,154.85
1870524,1296119,35.11
1870524,1296122,36.96
1870524,1297656,29.08
1870524,1306059,52.38
1870524,1306506,53.21
1870524,1309356,40.75
1870524,1312706,42.25
1870524,1313390,54.33
1870524,1316338,70.51
1870524,1321736,72.22
1870524,1325136,43.66
1870524,1328839,75.88
1870524,1331134,30.68
1870524,1334800,35.28
1870524,1336083,91.58
1870524,1337301,36.75
1870524,1337419,138.61
1870524,1338141,31.55
1870524,1340645,86.18
1870524,1340686,144.03
1870524,1340967,52.61
1870524,1341001,72.52
1870524,1343148,77.43
1870524,1343574,88.08
1870524,1345673,98.11
1870524,1347174,91.17
1870524,1351149,53.48
1870524,1353568,110.43
1870524,1353569,142.05
1870524,1354625,193.13
1870524,1358086,123.61
1870524,1360626,70.86
1870524,1361241,105.19
1870524,1361447,81.73
1870524,1361576,69.03
1870524,1363348,118.73
1870524,1364129,155.31
1870524,1364952,47.6
1870524,1365977,145.69
1870524,1374439,73.27
1870524,1375996,99.74
1870524,1376218,65.03
1870524,1378590,57.27
1870524,1382240,0.01
1870524,1384867,104.2
1870524,1389518,35.28
1870524,1391548,42.36
1870524,1396926,45.85
1870524,1399557,55.98
1870524,1003743,72.23
1870524,1005610,49.45
1870524,1008995,104.18
1870524,1009590,154.61
1870524,1011197,96.89
1870524,1011340,52.13
1870524,1011608,119.64
1870524,1011610,166.46
1870524,1013003,81.78
1870524,1013730,62.43
1870524,1014958,66.01
1870524,1014986,152.57
1870524,1014987,88.41
1870524,1014988,174.86
1870524,1014997,101.2
1870524,1015016,79.71
1870524,1015060,95.84
1870524,1015999,55.25
1870524,1016007,34.44
1870524,1016056,68.85
1870524,1016068,55.69
1870524,1016075,47.62
1870524,1016081,52.38
1870524,1016082,43.1
1870524,1016090,41.23
1870524,1016091,46.93
1870524,1016093,35.12
1870524,1016103,32.58
1870524,1016177,23.74
1870524,1016212,36.74
1870524,1016214,42.59
1870524,1016291,23.74
1870524,1016421,44.26
1870524,1016513,75.51
1870524,1016535,81.36
1870524,1017226,67.18
1870524,1017252,105.42
1870524,1017259,79.98
1870524,1017290,43.83
1870524,1017295,66.13
1870524,1017297,86.12
1870524,1017336,68.75
1870524,1017361,80
1870524,1017386,52
1870524,1017388,25.49
1870524,1017422,68.85
1870524,1017479,55.96
1870524,1017481,50.58
1870524,1017518,32.6
1870524,1017524,64.93
1870524,1017578,57.8
1870524,1017596,58.01
1870524,1017613,101.86
1870524,1017631,133.68
1870524,1017632,56.03
1870524,1017643,47.34
1870524,1017670,70.59
1870524,1017671,72.07
1870524,1017672,46.42
1870524,1017673,105.42
1870524,1017737,63.06
1870524,1017811,40.83
1870524,1017872,54.97
1870524,1019260,66.03
1870524,1019573,133.08
1870524,1019575,101.89
1870524,1019576,135.73
1870524,1019806,89.44
1870524,1019848,67
1870524,1019850,76.75
1870524,1020334,34.71
1870524,1020335,37
1870524,1020336,41.51
1870524,1020347,51.04
1870524,1020409,64.58
1870524,1020412,34.5
1870524,1020800,76.3
1870524,1020801,81.67
1870524,1021951,57.62
1870524,1022006,54.47
1870524,1022120,27.44
1870524,1022124,53.91
1870524,1022353,65.51
1870524,1022363,57.49
1870524,1022377,69.09
1870524,1028826,44.28
1870524,1028858,46.38
1870524,1030993,23.03
1870524,1031216,32.6
1870524,1031264,40.79
1870524,1032171,28.82
1870524,1032605,32.34
1870524,1032607,32.57
1870524,1033086,35.25
1870524,1033716,240.86
1870524,1033983,53.43
1870524,1049290,41.22
1870524,1049407,44.77
1870524,1049449,36.98
1870524,1049514,50.06
1870524,1049527,81.13
1870524,1049661,91.16
1870524,1049670,94.12
1870524,1064881,49.87
1870524,1064908,38.69
1870524,1064937,44.24
1870524,1083224,108.73
1870524,1083225,108.73
1870524,1083226,108.73
1870524,1124225,21.65
1870524,1124307,28.82
1870524,1136987,112.85
1870524,1137174,115.95
1870524,1138776,44.88
1870524,1138799,46.77
1870524,1138800,45.33
1870524,1141993,201.12
1870524,1142725,44.49
1870524,1143216,50.5
1870524,1145514,45.26
1870524,1150414,40.38
1870524,1153142,56.49
1870524,1153916,41.4
1870524,1154097,93.93
1870524,1155503,82.08
1870524,1155816,147.4
1870524,1157057,43.11
1870524,1157658,55.87
1870524,1161075,45.77
1870524,1161384,86.25
1870524,1164426,109.73
1870524,1164593,82.08
1870524,1164594,82.08
1870524,1165148,132.9
1870524,1165667,75.21
1870524,1167664,22.35
1870524,1167691,71.07
1870524,1167898,36.93
1870524,1170007,22.46
1870524,1170441,151.81
1870524,1170442,307.12
1870524,1170443,153.18
1870524,1172456,22.6
1870524,1172517,97.95
1870524,1172650,109.73
1870524,1172858,156.74
1870524,1174160,93.93
1870524,1174161,119.64
1870524,1174264,52.41
1870524,1174265,52.41
1870524,1174266,52.41
1870524,1175298,138.93
1870524,1175702,117.31
1870524,1175738,192.69
1870524,1175813,80.27
1870524,1176294,200.45
1870524,1181271,92.62
1870524,1181272,98.16
1870524,1181275,133.04
1870524,1181376,61.32
1870524,1181377,54.45
1870524,1185475,153.41
1870524,1185476,120.14
1870524,1185477,129.44
1870524,1199094,136.34
1870524,1199096,91.98
1870524,1199097,91.98
1870524,1199098,126.66
1870524,1199100,126.66
1870524,1199102,122.07
1870524,1199104,129.44
1870524,1199105,133.83
1870524,1199106,94.41
1870524,1199107,103.24
1870524,1200246,118.11
1870524,1200545,93.83
1870524,1202913,40.3
1870524,1204723,69.95
1870524,1204724,69.96
1870524,1204725,83.3
1870524,1204726,93.67
1870524,1204727,103.31
1870524,1204732,28.68
1870524,1204742,56.39
1870524,1204745,90.7
1870524,1205256,80.38
1870524,1207842,67.94
1870524,1208281,67.55
1870524,1208572,44.88
1870524,1208751,86.19
1870524,1209802,95.63
1870524,1209803,131.66
1870524,1209820,59.26
1870524,1210672,72.7
1870524,1210673,71.56
1870524,1210832,68.06
1870524,1211189,79.67
1870524,1211200,72.6
1870524,1213998,132.57
1870524,1214126,240.86
1870524,1214561,112.13
1870524,1215162,72.19
1870524,1215385,111.55
1870524,1215430,111.97
1870524,1216041,100.13
1870524,1216518,91.78
1870524,1217603,130.46
1870524,1217879,91.17
1870524,1217947,149.8
1870524,1217948,113.32
1870524,1218707,115.02
1870524,1218771,156.19
1870524,1219028,80.57
1870524,1219029,74.62
1870524,1219689,375.15
1870524,1220337,111.55
1870524,1220338,57.86
1870524,1220845,102.14
1870524,1220987,61.6
1870524,1222059,87.52
1870524,1222384,157.27
1870524,1222385,163.68
1870524,1222731,87.4
1870524,1223150,55.89
1870524,1223821,88.57
1870524,1224182,73.62
1870524,1226207,169.05
1870524,1226208,51.88
1870524,1226279,111.28
1870524,1226281,134.81
1870524,1226282,92.72
1870524,1226545,72.12
1870524,1226724,114.73
1870524,1226969,63.92
1870524,1227107,165.7
1870524,1227765,67.68
1870524,1227953,86.92
1870524,1229272,82.12
1870524,1229427,138.93
1870524,1230046,238.46
1870524,1231293,52.13
1870524,1231537,122.7
1870524,1232559,55.41
1870524,1232560,55.41
1870524,1232561,55.41
1870524,1234681,87.66
1870524,1234965,75.78
1870524,1235054,183.72
1870524,1235055,197.71
1870524,1235056,148.69
1870524,1235785,39.99
1870524,1235874,129.29
1870524,1236259,82.19
1870524,1236336,126.83
1870524,1236991,25.05
1870524,1236993,37.78
1870524,1236994,47.36
1870524,1236997,31.97
1870524,1237054,59.26
1870524,1237422,84.4
1870524,1237466,87.21
1870524,1237864,31.68
1870524,1237924,149.83
1870524,1238003,126.36
1870524,1238834,92.23
1870524,1239252,143.06
1870524,1239253,96.22
1870524,1240024,52.44
1870524,1240299,44.08
1870524,1241138,71.68
1870524,1241347,91.56
1870524,1242013,84.07
1870524,1242400,40.25
1870524,1242563,104.55
1870524,1243059,137.59
1870524,1243218,84.07
1870524,1243378,67.09
1870524,1243379,74.85
1870524,1243741,110.19
1870524,1245154,42.78
1870524,1245225,114.46
1870524,1245273,77.2
1870524,1245290,106.76
1870524,1245827,48.64
1870524,1246219,72.71
1870524,1246220,81.39
1870524,1246916,89.39
1870524,1246976,50.97
1870524,1247581,211.6
1870524,1248222,75.79
1870524,1248784,39.87
1870524,1248787,67
1870524,1249141,32.5
1870524,1249941,71.03
1870524,1251304,109.25
1870524,1251306,85.9
1870524,1251337,188.52
1870524,1251737,171.72
1870524,1252293,44.69
1870524,1253227,44.69
1870524,1253228,35.25
1870524,1253240,70.53
1870524,1253685,118.99
1870524,1254440,86.8
1870524,1254569,47.2
1870524,1255009,135.2
1870524,1255011,99.52
1870524,1255306,66.65
1870524,1255309,93.44
1870524,1255310,157.62
1870524,1255355,79.67
1870524,1255429,87.03
1870524,1255459,104.96
1870524,1256386,87.6
1870524,1257893,97.22
1870524,1257918,115.79
1870524,1259948,113.12
1870524,1261517,157.61
1870524,1262468,135.14
1870524,1262534,75.7
1870524,1262751,146.93
1870524,1262845,95.9
1870524,1263062,82.58
1870524,1263063,91.79
1870524,1265315,79.86
1870524,1265503,118.21
1870524,1266834,62.31
1870524,1267791,85.05
1870524,1268013,78.74
1870524,1268221,195.34
