Contract ID,SAP Code,Sell Price
1870724,1246976,50.97
1870724,1247581,211.6
1870724,1248222,75.79
1870724,1248784,39.87
1870724,1248787,67
1870724,1249941,71.03
1870724,1251304,109.25
1870724,1251306,85.9
1870724,1251337,188.52
1870724,1251737,171.72
1870724,1253240,70.53
1870724,1253685,118.99
1870724,1254440,86.8
1870724,1254569,47.2
1870724,1255009,135.2
1870724,1255011,99.52
1870724,1255301,82.71
1870724,1255303,45.08
1870724,1255304,50.71
1870724,1255306,66.71
1870724,1255308,113.25
1870724,1255309,93.51
1870724,1255310,157.72
1870724,1255355,79.67
1870724,1255429,87.14
1870724,1255459,104.96
1870724,1256386,87.69
1870724,1257356,52.37
1870724,1257358,73.3
1870724,1257893,97.22
1870724,1257918,116.91
1870724,1259948,113.12
1870724,1261517,157.61
1870724,1262468,135.14
1870724,1262534,75.75
1870724,1262751,146.93
1870724,1262845,96.06
1870724,1263062,82.58
1870724,1263063,91.79
1870724,1265315,79.86
1870724,1265503,118.21
1870724,1266250,42.92
1870724,1266834,62.31
1870724,1267791,85.13
1870724,1268013,78.74
1870724,1268221,195.34
1870724,1268223,88.75
1870724,1268672,89.39
1870724,1271127,84.07
1870724,1271593,48.4
1870724,1271594,50.73
1870724,1271595,58.33
1870724,1271635,83.86
1870724,1271637,82.24
1870724,1273939,84.27
1870724,1274036,78.66
1870724,1274875,100.07
1870724,1276216,66.77
1870724,1276448,77.71
1870724,1276986,99.47
1870724,1278452,55.41
1870724,1278525,119.96
1870724,1278528,69.79
1870724,1278704,129.7
1870724,1278905,72.19
1870724,1279200,92.23
1870724,1279297,180.14
1870724,1279298,105.75
1870724,1279609,91.95
1870724,1279852,84.88
1870724,1279853,80.73
1870724,1279856,91.06
1870724,1279860,139.46
1870724,1279865,99.19
1870724,1279867,124.81
1870724,1279869,85.11
1870724,1279870,119.49
1870724,1281087,68.13
1870724,1281160,52.97
1870724,1281174,85.09
1870724,1281729,121.43
1870724,1282172,139.08
1870724,1282347,67.79
1870724,1282495,64.6
1870724,1282676,34.61
1870724,1283132,58.39
1870724,1283808,92.2
1870724,1284024,64.6
1870724,1284083,42.89
1870724,1284179,55.71
1870724,1285295,47.2
1870724,1289247,116.32
1870724,1290291,92.16
1870724,1290581,61.23
1870724,1291293,94.22
1870724,1291294,89.39
1870724,1291296,108.67
1870724,1293568,146.79
1870724,1294280,48.17
1870724,1294557,41.28
1870724,1294994,63.44
1870724,1295732,70.53
1870724,1296451,107.01
1870724,1296507,59.02
1870724,1296940,61.43
1870724,1298098,84.07
1870724,1298123,37.37
1870724,1298300,272.12
1870724,1299380,32.33
1870724,1299670,122.9
1870724,1301171,119.08
1870724,1304938,103.27
1870724,1304939,122.25
1870724,1305404,71.86
1870724,1306345,50.07
1870724,1306346,81.34
1870724,1308606,145.18
1870724,1312446,89.39
1870724,1312448,89.39
1870724,1312449,94.22
1870724,1312450,72.68
1870724,1312712,109.51
1870724,1312804,63.37
1870724,1313562,90.87
1870724,1314075,82.58
1870724,1314076,111.44
1870724,1318964,115.66
1870724,1320796,92.2
1870724,1321060,70.15
1870724,1321942,60.81
1870724,1322886,44.49
1870724,1323401,33.66
1870724,1323524,70.12
1870724,1323656,41.81
1870724,1323657,93.16
1870724,1324510,73.76
1870724,1324620,177.31
1870724,1324782,68.77
1870724,1325395,79.87
1870724,1325546,59.96
1870724,1326082,55.35
1870724,1326148,51.67
1870724,1326180,107.46
1870724,1326181,73.4
1870724,1326250,111.97
1870724,1328236,131.66
1870724,1329105,76.42
1870724,1329198,109.06
1870724,1329199,95.84
1870724,1330161,198.97
1870724,1330425,42.17
1870724,1330856,92.2
1870724,1330973,116.55
1870724,1331175,72.4
1870724,1331568,115.55
1870724,1331569,134.85
1870724,1331570,107.96
1870724,1331571,209.44
1870724,1331572,160.37
1870724,1331723,87.52
1870724,1332076,136.36
1870724,1332077,108.33
1870724,1332078,85.61
1870724,1332081,107.32
1870724,1332082,121
1870724,1332083,161.84
1870724,1337763,145.75
1870724,1338922,129.54
1870724,1339424,76.76
1870724,1340824,154.61
1870724,1341938,242.54
1870724,1342177,53.78
1870724,1342846,21.65
1870724,1344797,21.61
1870724,1345023,120.17
1870724,1345024,120.17
1870724,1345027,120.17
1870724,1345860,50.29
1870724,1345861,57.07
1870724,1346407,45.57
1870724,1348660,55.26
1870724,1354406,46.43
1870724,1354460,45.55
1870724,1356193,34.98
1870724,1356400,82.38
1870724,1356578,177.38
1870724,1357386,72.34
1870724,1357395,54.89
1870724,1357525,57.52
1870724,1358071,67.1
1870724,1360382,128.9
1870724,1360427,51.27
1870724,1360428,112.55
1870724,1360429,105.18
1870724,1360440,144.84
1870724,1360715,41.07
1870724,1361102,67.65
1870724,1363990,79.95
1870724,1364833,94.95
1870724,1365781,111.04
1870724,1365783,50.14
1870724,1367635,19.17
1870724,1368043,99.35
1870724,1368660,59.72
1870724,1369468,65.1
1870724,1370408,68.58
1870724,1372380,165.51
1870724,1374019,64.11
1870724,1374199,49.73
1870724,1374643,64.11
1870724,1374644,64.13
1870724,1375765,88.2
1870724,1376641,35.75
1870724,1376642,35.73
1870724,1377366,109.06
1870724,1377395,124.78
1870724,1380409,137.97
1870724,1380430,105.18
1870724,1380431,126.14
1870724,1380432,144.84
1870724,1380433,86.83
1870724,1380434,79.03
1870724,1380435,88.17
1870724,1380436,103.04
1870724,1380437,118.48
1870724,1380438,116.98
1870724,1380439,86.54
1870724,1380440,98.27
1870724,1383258,132.68
1870724,1383581,59.72
1870724,1383715,96.38
1870724,1384017,34.98
1870724,1384330,95.36
1870724,1384624,124.6
1870724,1384847,119.66
1870724,1384927,75.95
1870724,1385173,105.6
1870724,1385175,94.54
1870724,1386549,132.28
1870724,1386560,137.33
1870724,1386561,201.52
1870724,1386948,91.95
1870724,1387285,69.9
1870724,1388314,88.44
1870724,1388315,106.16
1870724,1388316,95.64
1870724,1388317,110.03
1870724,1388318,95.06
1870724,1388319,88.44
1870724,1388320,98.41
1870724,1388321,106.71
1870724,1388491,201.19
1870724,1388492,59.26
1870724,1388493,92.41
1870724,1388494,85.7
1870724,1388495,166.8
1870724,1388496,129.26
1870724,1388497,127.26
1870724,1388498,215.05
1870724,1388499,86.05
1870724,1388500,326.94
1870724,1388501,103.09
1870724,1388502,86.55
1870724,1388503,89.84
1870724,1388504,135.45
1870724,1388505,126.2
1870724,1388506,126.2
1870724,1388507,126.2
1870724,1388508,73.09
1870724,1388509,84.21
1870724,1388510,79.71
1870724,1388511,89.25
1870724,1388512,85.76
1870724,1388513,91.6
1870724,1388514,180.08
1870724,1388515,153.09
1870724,1388516,116.77
1870724,1388517,120.36
1870724,1388518,140.08
1870724,1388519,90.4
1870724,1388520,117.54
1870724,1388521,142.07
1870724,1388522,87.16
1870724,1388523,183.9
1870724,1388524,210.41
1870724,1388525,137.69
1870724,1388526,175.08
1870724,1388528,146.56
1870724,1388529,125.58
1870724,1388531,117.59
1870724,1388533,80.32
1870724,1388534,115.75
1870724,1388536,107.88
1870724,1388537,109.65
1870724,1388538,90.85
1870724,1388539,48.61
1870724,1388540,59.82
1870724,1388541,134.46
1870724,1388542,38.94
1870724,1388543,55.8
1870724,1388544,162.13
1870724,1388545,170.16
1870724,1388546,178.67
1870724,1388547,119.62
1870724,1388548,92.07
1870724,1388549,101.27
1870724,1388550,120.26
1870724,1388551,104.68
1870724,1388552,133.03
1870724,1388553,170.95
1870724,1388555,121.88
1870724,1388556,111.72
1870724,1391169,151.63
1870724,1398837,62.78
1870724,1398838,28.74
1870724,1185176,64.85
1870724,1187434,40.51
1870724,1193975,33.68
1870724,1347981,61.85
1870724,1358197,33.68
1870724,1360060,64.85
1870724,1364681,40.51
1870724,1185176,64.85
1870724,1187434,40.51
1870724,1193975,33.68
1870724,1347981,61.85
1870724,1358197,33.68
1870724,1360060,64.85
1870724,1364681,40.51
1870724,1185176,64.85
1870724,1187434,40.51
1870724,1193975,33.68
1870724,1347981,61.85
1870724,1358197,33.68
1870724,1360060,64.85
1870724,1364681,40.51
1870724,1185176,71.34
1870724,1187434,44.56
1870724,1193975,37.04
1870724,1347981,68.03
1870724,1358197,37.04
1870724,1360060,71.34
1870724,1364681,44.56
1870724,1185176,71.34
1870724,1187434,44.56
1870724,1193975,37.04
1870724,1347981,68.03
1870724,1358197,37.04
1870724,1360060,71.34
1870724,1364681,44.56
