Contract ID,SAP Code,Sell Price
1490424,1359627,23.46
1490424,1359627,23.46
1490424,1363838,12.61
1490424,1363853,12.61
1490424,1363859,12.61
1490424,1364365,25.76
1490424,1377300,3.7
1490424,1377304,3.7
1490424,1392009,56.1
1490424,1393164,50.11
1490424,1394865,67.98
1490424,1394866,40.93
1490424,1394867,0.01
1490424,1394868,0.01
1490424,1000149,20.97
1490424,1000150,19.87
1490424,1000152,28.31
1490424,1000153,24.64
1490424,1001729,21.09
1490424,1001730,27.89
1490424,1001786,27.32
1490424,1001813,29.02
1490424,1002513,18.51
1490424,1054399,37.02
1490424,1055684,25.44
1490424,1055687,30.56
1490424,1055762,24.03
1490424,1055764,40.86
1490424,1055773,20.36
1490424,1055782,16.5
1490424,1055800,36.15
1490424,1055880,29.71
1490424,1056445,32.36
1490424,1056469,24.8
1490424,1057195,26.06
1490424,1057226,21.65
1490424,1057332,23.5
1490424,1142749,17.45
1490424,1144008,15.95
1490424,1144011,16.96
1490424,1145755,26.61
1490424,1145889,36.61
1490424,1148837,18.78
1490424,1155916,19.42
1490424,1156519,20.38
1490424,1162040,19.78
1490424,1176637,36.16
1490424,1202007,22.6
1490424,1214840,24.36
1490424,1251366,25.44
1490424,1262237,26.79
1490424,1335033,21.94
1490424,1335063,28.47
1490424,1335179,21.56
