Contract ID,SAP Code,Sell Price
1870624,1012996,45.8
1870624,1013010,51.61
1870624,1013026,54.96
1870624,1013040,59.19
1870624,1013045,97.58
1870624,1013050,60.46
1870624,1013068,58.05
1870624,1013290,62.14
1870624,1013946,83.41
1870624,1013997,114.91
1870624,1014011,42
1870624,1014593,33.69
1870624,1014706,57.6
1870624,1014716,63
1870624,1014900,53.95
1870624,1014908,34.95
1870624,1014917,30.11
1870624,1014918,50.94
1870624,1014922,32.62
1870624,1014925,36.51
1870624,1014927,73.17
1870624,1015027,39.92
1870624,1015072,56.22
1870624,1015236,62.33
1870624,1015336,47.54
1870624,1015340,60.14
1870624,1015341,49.45
1870624,1015349,58.15
1870624,1015354,86.29
1870624,1015368,50.62
1870624,1015408,66.01
1870624,1015519,73.92
1870624,1015521,74.15
1870624,1015524,84.71
1870624,1015525,86.92
1870624,1015526,78.63
1870624,1016110,63.03
1870624,1016265,51.43
1870624,1016397,48.39
1870624,1016561,34.22
1870624,1016576,49.64
1870624,1016581,63.52
1870624,1016583,47.64
1870624,1016586,68.31
1870624,1016589,51.79
1870624,1016590,49.5
1870624,1016596,62.58
1870624,1016597,61.88
1870624,1016598,62.85
1870624,1016605,46.1
1870624,1016606,50.69
1870624,1016613,41.81
1870624,1016614,47.36
1870624,1016615,43.54
1870624,1016616,60.24
1870624,1016618,74.31
1870624,1016619,43.28
1870624,1016622,61.57
1870624,1016624,83.97
1870624,1016626,68.86
1870624,1016628,63.01
1870624,1016630,94.74
1870624,1016632,64.05
1870624,1016636,49.28
1870624,1016642,68.32
1870624,1016643,74.71
1870624,1016646,49.28
1870624,1016649,37.27
1870624,1016652,43.52
1870624,1016655,57.48
1870624,1016656,57.48
1870624,1016658,63.58
1870624,1016659,69.59
1870624,1016660,57.37
1870624,1016661,61.25
1870624,1016662,38.37
1870624,1016663,42.2
1870624,1016668,71.45
1870624,1016669,37.18
1870624,1016748,45.93
1870624,1016750,69.85
1870624,1016754,27.2
1870624,1016772,36.89
1870624,1016855,42.3
1870624,1016856,72.28
1870624,1016873,46.69
1870624,1016883,58.06
1870624,1016898,67.16
1870624,1016907,79.87
1870624,1016966,77.34
1870624,1016993,53.83
1870624,1016998,59.51
1870624,1017025,49.82
1870624,1017085,71.45
1870624,1017245,79.91
1870624,1017458,69.48
1870624,1017459,62.01
1870624,1017461,44.06
1870624,1017660,57.01
1870624,1017884,89.12
1870624,1018538,67.09
1870624,1018591,97.53
1870624,1018592,66.58
1870624,1018619,60.46
1870624,1018621,60.66
1870624,1018650,50.4
1870624,1019279,66.32
1870624,1019292,90.6
1870624,1019445,43.27
1870624,1019763,121.9
1870624,1019764,142.27
1870624,1019769,77.4
1870624,1019807,77.14
1870624,1019811,80.87
1870624,1019823,66.94
1870624,1019970,55.47
1870624,1019979,53.46
1870624,1020071,84.85
1870624,1020094,60.02
1870624,1020107,78.7
1870624,1020113,51.6
1870624,1020114,81.02
1870624,1020117,56.13
1870624,1020121,110.59
1870624,1020195,71.89
1870624,1020217,77.26
1870624,1020218,77.65
1870624,1020311,116.05
1870624,1020315,70.42
1870624,1020327,60.01
1870624,1020442,71.71
1870624,1020472,76.68
1870624,1020575,63.36
1870624,1020742,80.06
1870624,1030896,48.97
1870624,1030970,24.05
1870624,1031142,18.23
1870624,1031143,16.92
1870624,1031499,50.69
1870624,1031500,50.19
1870624,1031501,37.73
1870624,1031503,48.54
1870624,1031507,49.61
1870624,1031508,50.66
1870624,1031509,36.99
1870624,1031510,42.39
1870624,1031514,62.93
1870624,1032751,29.63
1870624,1032752,20.42
1870624,1032753,24.16
1870624,1032754,25.37
1870624,1032755,25.31
1870624,1032758,36.33
1870624,1032763,35.07
1870624,1032764,52.71
1870624,1039770,62.34
1870624,1039788,93.96
1870624,1039899,71.5
1870624,1039909,70.96
1870624,1040465,58.21
1870624,1040535,107.14
1870624,1042753,5.18
1870624,1042821,26.76
1870624,1044068,17.24
1870624,1044069,18.89
1870624,1044075,13.54
1870624,1044076,17.09
1870624,1044676,20.42
1870624,1044932,16.69
1870624,1046037,15.11
1870624,1048219,21.7
1870624,1048760,161.69
1870624,1049065,89.18
1870624,1049070,159.15
1870624,1049204,55.98
1870624,1051033,17.29
1870624,1051036,37.99
1870624,1051310,60.09
1870624,1051432,44.54
1870624,1052910,42.23
1870624,1052950,25.27
1870624,1053071,44.95
1870624,1053167,58.34
1870624,1053249,33.13
1870624,1053481,35.36
1870624,1053528,17.29
1870624,1053538,22.36
1870624,1053605,36.63
1870624,1053616,45.31
1870624,1053619,45.31
1870624,1053688,41.26
1870624,1053714,21.21
1870624,1053731,32.39
1870624,1053738,23.15
1870624,1053780,28.34
1870624,1053841,56.5
1870624,1053848,25.27
1870624,1053857,39.55
1870624,1053863,21.02
1870624,1053866,25.27
1870624,1053868,31.04
1870624,1053869,31.04
1870624,1053895,19.48
1870624,1054048,90.13
1870624,1054049,77.44
1870624,1054067,17.6
1870624,1054184,68.55
1870624,1054185,78.71
1870624,1054311,110.02
1870624,1054350,23.51
1870624,1054537,63.47
1870624,1054980,32.39
1870624,1055000,38.73
1870624,1055024,24.43
1870624,1055161,27.63
1870624,1056208,24.24
1870624,1056484,30.11
1870624,1057302,32.78
1870624,1057341,39.55
1870624,1057343,42.03
1870624,1057370,36.05
1870624,1057474,28.01
1870624,1057484,24.43
1870624,1057501,33.59
1870624,1057513,37.42
1870624,1057519,42.03
1870624,1057520,27.19
1870624,1057529,23.72
1870624,1057538,28.93
1870624,1057540,35.48
1870624,1057551,44.15
1870624,1057554,32.78
1870624,1057557,39.91
1870624,1057558,38.76
1870624,1057815,37.6
1870624,1057861,39.55
1870624,1057879,37.6
1870624,1058056,34.32
1870624,1058181,6.99
1870624,1117906,22.43
1870624,1117907,22.43
1870624,1117909,22.75
1870624,1117915,22.43
1870624,1118018,22.75
1870624,1118027,22.75
1870624,1118028,22.75
1870624,1119391,22.43
1870624,1122448,21.23
1870624,1122450,21.23
1870624,1122451,21.23
1870624,1140551,33.05
1870624,1141006,51.61
1870624,1141944,65.15
1870624,1144775,25.25
1870624,1145386,107.72
1870624,1146218,58.18
1870624,1146471,45.94
1870624,1146798,56.39
1870624,1148135,40.81
1870624,1148198,152.51
1870624,1148589,49.58
1870624,1148911,39.26
1870624,1149026,34.1
1870624,1149027,41.12
1870624,1149038,54.79
1870624,1149264,83.36
1870624,1150518,37.01
1870624,1150858,27.6
1870624,1150866,26.57
1870624,1151313,27.37
1870624,1151371,63.7
1870624,1151377,27.6
1870624,1151379,26.25
1870624,1152170,47.82
1870624,1152171,46.96
1870624,1152172,45.95
1870624,1152173,74.85
1870624,1152248,87.92
1870624,1152379,56.75
1870624,1152380,41.73
1870624,1153026,59.59
1870624,1153249,77.74
1870624,1153343,35.87
1870624,1153346,57.75
1870624,1153482,136.85
1870624,1153483,82.59
1870624,1153555,90.2
1870624,1154303,28.59
1870624,1154934,33.88
1870624,1155075,108.9
1870624,1155520,72.66
1870624,1155651,54.18
1870624,1155693,127.25
1870624,1156014,29.98
1870624,1156304,40.82
1870624,1156305,41.65
1870624,1156306,39.98
1870624,1156578,32.56
1870624,1157237,66.23
1870624,1157604,29.13
1870624,1157894,21.23
1870624,1158449,43.81
1870624,1158450,63.27
1870624,1158895,77.41
1870624,1159361,27.85
1870624,1159414,28.93
1870624,1159415,28.04
1870624,1159416,26.25
1870624,1159956,76.23
1870624,1160608,38.44
1870624,1161802,56.21
1870624,1162073,48.8
1870624,1162396,46.26
1870624,1163807,44.14
1870624,1163808,54.22
1870624,1163810,61.3
1870624,1163812,54.65
1870624,1163813,43.6
1870624,1163814,59.51
1870624,1164490,54.28
1870624,1165469,48.65
1870624,1165501,50.08
1870624,1165522,43.33
1870624,1165524,49.95
1870624,1166394,80.94
1870624,1166396,63.18
1870624,1166397,63.68
1870624,1166401,140.62
1870624,1168115,86.98
1870624,1169059,90.49
1870624,1169824,41.61
1870624,1170292,42.81
1870624,1170378,84.23
1870624,1170384,40.82
1870624,1170538,57.78
1870624,1170539,83.78
1870624,1171004,23.23
1870624,1172882,69.77
1870624,1173036,42.11
1870624,1173683,22.63
1870624,1174168,58.57
1870624,1175285,26.26
1870624,1175286,37.55
1870624,1175287,56.53
1870624,1175778,33.36
1870624,1177105,40.32
1870624,1177354,79.39
1870624,1177528,43.29
1870624,1178770,78.22
1870624,1179793,24.96
1870624,1179798,42.74
1870624,1180506,42.89
1870624,1181619,35.22
1870624,1183699,51.34
1870624,1183743,25.19
1870624,1183805,72.93
1870624,1183806,72.93
1870624,1183808,76.71
1870624,1183820,71.49
1870624,1184824,123.09
1870624,1184843,44.17
1870624,1184888,95.2
1870624,1186221,61.68
1870624,1188573,85.05
1870624,1189235,26.52
1870624,1189236,26.52
1870624,1189238,24.26
1870624,1189347,14.43
1870624,1189395,42.74
1870624,1189396,42.74
1870624,1189400,76.72
1870624,1189401,76.6
1870624,1190465,59.63
1870624,1191280,76.71
1870624,1191282,35.4
1870624,1192176,60.67
1870624,1192323,31.14
1870624,1192324,31.14
1870624,1192325,32.39
1870624,1192326,32.43
1870624,1192327,72.93
1870624,1192328,76.71
1870624,1194621,149.55
1870624,1198898,45.57
1870624,1202625,38.16
1870624,1202626,39.52
1870624,1202644,87.06
1870624,1202838,74.08
1870624,1202839,73.23
1870624,1203897,42.94
1870624,1204320,46.44
1870624,1206116,35.4
1870624,1206567,159
1870624,1206948,26.25
1870624,1207041,23.97
1870624,1209521,83.1
1870624,1210599,53.5
1870624,1210600,33.06
1870624,1211300,59.84
1870624,1211440,69.7
1870624,1211968,61.19
1870624,1213185,33.19
1870624,1213896,26.25
1870624,1213898,26.25
1870624,1214651,38.59
1870624,1215604,33.5
1870624,1216231,25.45
1870624,1217933,124.11
1870624,1218835,50.95
1870624,1219699,36.41
1870624,1227838,70.46
1870624,1227859,56.32
1870624,1228436,64.9
1870624,1228437,78.21
1870624,1228700,51.46
1870624,1228974,58.6
1870624,1229006,61.12
1870624,1229163,45.08
1870624,1229763,26.57
1870624,1230834,29.87
1870624,1230962,25.86
1870624,1230970,41.21
1870624,1231225,34.62
1870624,1231399,26.75
1870624,1231453,52.42
1870624,1231701,53.28
1870624,1232451,33.32
1870624,1233016,28.03
1870624,1233026,80.97
1870624,1233272,21.17
1870624,1233408,121.98
1870624,1233823,68.36
1870624,1233929,36.66
1870624,1233955,37.11
1870624,1233982,72.01
1870624,1234113,29.65
1870624,1234326,24.72
1870624,1234357,25.25
1870624,1234379,42.23
1870624,1234381,39.55
1870624,1234382,31.04
1870624,1235121,37.98
1870624,1235886,42.35
1870624,1235922,64.97
1870624,1236025,26.44
1870624,1236150,35.94
1870624,1236151,23.92
1870624,1237255,49.83
1870624,1237811,92.87
1870624,1238765,52.72
1870624,1238767,60.22
1870624,1238768,70.04
1870624,1238771,78.58
1870624,1238776,64.83
1870624,1238778,61.36
1870624,1238785,109.93
1870624,1239758,26.25
1870624,1241083,77.82
1870624,1241495,30.38
1870624,1241496,30.38
1870624,1241620,48.96
1870624,1242655,95.79
1870624,1243660,92.19
1870624,1243825,48.97
1870624,1245220,28.55
1870624,1245221,33.97
1870624,1245232,65.19
1870624,1245235,42.59
1870624,1246096,42.24
1870624,1246521,97.22
1870624,1247509,54.71
1870624,1247565,58.2
1870624,1247762,34.54
1870624,1247763,38.84
1870624,1247812,16.41
1870624,1248032,79.14
1870624,1248076,32.37
1870624,1248321,57.88
1870624,1248480,40.41
1870624,1249975,23.4
1870624,1251299,36.67
1870624,1251971,62.47
1870624,1252348,47.22
1870624,1252669,70.87
1870624,1253475,65.62
1870624,1253560,56.2
1870624,1253814,58.17
1870624,1254782,49.23
1870624,1254785,49.64
1870624,1254800,79.34
1870624,1255178,56.17
1870624,1255210,39.05
1870624,1256321,45.08
1870624,1259828,42.74
1870624,1259987,56.02
1870624,1260504,61.3
1870624,1263491,64.74
1870624,1266436,71.56
1870624,1266473,50.96
1870624,1268908,80.53
1870624,1269198,122.37
1870624,1269199,84.75
1870624,1269200,108.38
1870624,1269201,103.54
1870624,1269203,58.72
1870624,1269204,126.92
1870624,1269205,64.92
1870624,1269207,65.57
1870624,1269209,63.88
1870624,1269213,63.59
1870624,1269214,51.52
1870624,1269215,110.54
1870624,1269216,103.78
1870624,1269219,38.01
1870624,1269221,76.93
1870624,1269224,57.35
1870624,1271639,59.37
1870624,1272417,45.08
1870624,1272557,76.6
1870624,1273073,58.21
1870624,1273090,225.09
1870624,1273754,64.1
1870624,1273760,71.88
1870624,1273762,62.03
1870624,1273898,15.15
1870624,1273899,13.93
1870624,1273900,15.41
1870624,1273901,15.18
1870624,1274397,176.31
1870624,1275279,58.88
1870624,1275399,74.19
1870624,1276727,77.43
1870624,1276728,81.86
1870624,1276729,80.54
1870624,1278901,94.51
1870624,1279016,42.47
1870624,1279017,37.25
1870624,1279851,54.24
1870624,1279879,65.91
1870624,1282284,59.98
1870624,1283715,56.07
1870624,1284061,150.12
1870624,1284062,104.2
1870624,1285162,41.52
1870624,1289079,22.61
1870624,1289387,57.26
1870624,1289561,7.09
1870624,1290099,23.6
1870624,1290577,20.62
1870624,1296119,35.11
1870624,1296122,36.96
1870624,1298195,33.01
1870624,1299311,35.47
1870624,1302076,37.99
1870624,1306059,52.38
1870624,1306728,34.92
1870624,1309356,40.75
1870624,1312706,42.25
1870624,1313976,27.47
1870624,1320672,33.09
1870624,1321151,34.67
1870624,1328839,75.88
1870624,1336083,91.58
1870624,1337301,36.75
1870624,1338141,31.55
1870624,1339559,71.81
1870624,1340967,52.61
1870624,1341001,72.52
1870624,1343148,77.43
1870624,1347174,91.17
1870624,1350485,26.52
1870624,1351149,53.48
1870624,1352874,40.23
1870624,1353568,110.43
1870624,1353569,142.05
1870624,1355345,39.23
1870624,1355346,39.23
1870624,1355347,39.23
1870624,1355348,39.23
1870624,1358086,123.61
1870624,1359592,39.23
1870624,1360626,70.86
1870624,1361241,105.19
1870624,1361447,81.73
1870624,1361576,69.03
1870624,1363348,118.73
1870624,1364321,26.52
1870624,1364952,47.6
1870624,1365977,145.69
1870624,1368720,39.23
1870624,1368889,39.23
1870624,1368890,39.23
1870624,1374439,73.27
1870624,1375996,99.74
1870624,1376218,65.03
1870624,1378590,57.27
1870624,1384810,53.86
1870624,1384867,104.2
1870624,1385907,70.59
1870624,1386527,36.4
1870624,1390071,63.53
1870624,1390118,44.54
1870624,1391107,70.53
1870624,1391914,84.22
1870624,1396926,45.85
1870624,1396965,37.33
1870624,1398849,50.65
1870624,1399557,55.98
1870624,1006467,45.79
1870624,1013095,67.67
1870624,1013146,62.69
1870624,1013174,76.9
1870624,1013223,92.28
1870624,1013252,107.66
1870624,1013276,55.37
1870624,1013324,61.52
1870624,1013340,67.67
1870624,1013656,82.49
1870624,1013915,92.28
1870624,1013921,113.66
1870624,1013930,79.98
1870624,1013933,79.98
1870624,1013941,73.82
1870624,1014623,76.9
1870624,1014626,10.98
1870624,1014665,107.66
1870624,1014707,123.04
1870624,1014724,55.37
1870624,1014735,61.52
1870624,1014898,78.34
1870624,1014966,41.6
1870624,1015019,43.36
1870624,1015041,50.55
1870624,1015050,75.47
1870624,1015071,71.2
1870624,1015077,65.28
1870624,1015096,69.79
1870624,1015134,78.34
1870624,1016421,44.26
1870624,1016691,46.87
1870624,1016709,51.56
1870624,1016729,80.85
1870624,1016749,46.87
1870624,1016752,48.04
1870624,1016756,70.31
1870624,1016759,31.64
1870624,1016761,61.52
1870624,1016771,73.82
1870624,1020334,34.71
1870624,1020335,37
1870624,1020336,41.51
1870624,1020347,51.04
1870624,1020412,34.5
1870624,1022625,26.52
1870624,1022784,120.78
1870624,1023439,38.03
1870624,1025742,41.61
1870624,1025790,45.6
1870624,1026994,77.84
1870624,1027663,38.69
1870624,1027758,29.47
1870624,1027764,19.31
1870624,1027789,91.13
1870624,1028281,32.04
1870624,1028283,32.04
1870624,1028285,44.84
1870624,1028287,38.21
1870624,1028289,60.3
1870624,1028300,48.69
1870624,1028301,50.06
1870624,1028315,29.47
1870624,1028480,37.48
1870624,1028543,23.49
1870624,1028838,73.69
1870624,1072773,56.97
1870624,1137674,86.13
1870624,1153142,56.49
1870624,1153916,41.4
1870624,1162122,56.43
1870624,1166998,59.49
1870624,1167664,22.35
1870624,1167898,36.93
1870624,1170007,22.46
1870624,1172233,10.85
1870624,1172456,22.6
1870624,1177594,48.76
1870624,1192303,27.28
1870624,1202913,40.3
1870624,1204864,82.03
1870624,1207825,40.06
1870624,1209100,2.17
1870624,1218565,43.64
1870624,1220987,61.6
1870624,1223150,55.89
1870624,1226650,49.37
1870624,1230032,60.09
1870624,1234965,75.78
1870624,1237864,31.68
1870624,1240299,44.08
1870624,1242400,40.25
1870624,1245105,36.93
1870624,1245154,42.78
1870624,1245827,48.64
1870624,1246902,67.77
1870624,1247794,42.2
1870624,1248947,54.66
1870624,1249141,32.5
1870624,1252293,44.69
1870624,1253227,44.69
1870624,1253228,35.25
1870624,1254565,62.72
1870624,1256907,48.83
1870624,1263072,39.56
1870624,1263565,54.66
1870624,1268670,49.63
1870624,1272322,122.92
1870624,1273216,49.43
1870624,1273218,52.76
1870624,1277908,95.86
1870624,1284276,28.95
1870624,1286100,77
1870624,1288383,2.17
1870624,1293850,154.85
1870624,1294853,73.74
1870624,1305566,61.6
1870624,1316338,70.51
1870624,1319948,62.32
1870624,1321736,72.22
1870624,1325136,43.66
1870624,1336588,64.94
1870624,1337419,138.61
1870624,1340645,86.18
1870624,1340686,144.03
1870624,1345066,7.65
1870624,1345673,98.11
1870624,1353854,36.07
1870624,1353897,76.22
1870624,1364129,155.31
1870624,1367565,55.37
1870624,1377380,0.01
1870624,1379557,0.01
1870624,1382240,1.09
1870624,1391548,42.36
1870624,1392988,81.86
1870624,1393447,50.8
1870624,1003743,72.23
1870624,1005610,49.45
1870624,1008995,104.18
1870624,1009590,154.61
1870624,1011197,96.89
1870624,1011340,52.13
1870624,1011608,119.64
1870624,1011610,166.46
1870624,1013003,81.78
1870624,1013730,62.43
1870624,1014958,66.01
1870624,1014986,152.57
1870624,1014987,88.41
1870624,1014988,174.86
1870624,1014997,101.2
1870624,1015016,79.71
1870624,1015060,95.84
1870624,1015999,55.25
1870624,1016007,34.44
1870624,1016056,68.85
1870624,1016068,55.69
1870624,1016075,47.62
1870624,1016081,52.38
1870624,1016082,43.1
1870624,1016090,41.23
1870624,1016091,46.93
1870624,1016093,35.12
1870624,1016103,32.58
1870624,1016177,23.74
1870624,1016212,36.74
1870624,1016214,42.59
1870624,1016291,23.74
1870624,1016513,75.51
1870624,1016535,81.36
1870624,1017226,67.18
1870624,1017252,105.42
1870624,1017259,79.98
1870624,1017290,43.83
1870624,1017295,66.13
1870624,1017297,86.12
1870624,1017336,68.75
1870624,1017361,80
1870624,1017386,52
1870624,1017388,25.49
1870624,1017422,68.85
1870624,1017479,55.96
1870624,1017481,50.58
1870624,1017518,32.6
1870624,1017524,64.93
1870624,1017578,57.8
1870624,1017596,58.01
1870624,1017613,101.86
1870624,1017631,133.68
1870624,1017632,56.03
1870624,1017643,47.34
1870624,1017670,70.59
1870624,1017671,72.07
1870624,1017672,46.42
1870624,1017673,105.42
1870624,1017737,63.06
1870624,1017811,40.83
1870624,1017872,54.97
1870624,1019260,66.03
1870624,1019573,133.08
1870624,1019575,101.89
1870624,1019576,135.73
1870624,1019806,89.44
1870624,1019848,67
1870624,1019850,76.75
1870624,1020409,64.58
1870624,1020800,76.3
1870624,1020801,81.67
1870624,1021951,57.62
1870624,1022006,54.47
1870624,1022120,27.44
1870624,1022124,53.91
1870624,1022353,65.51
1870624,1022363,57.49
1870624,1022377,69.09
1870624,1028826,44.28
1870624,1028858,46.38
1870624,1030993,23.03
1870624,1031216,32.6
1870624,1031264,40.79
1870624,1032171,28.82
1870624,1032605,32.34
1870624,1032607,32.57
1870624,1033086,35.25
1870624,1033716,240.86
1870624,1033983,53.43
1870624,1049290,41.22
1870624,1049407,44.77
1870624,1049449,36.98
1870624,1049514,50.06
1870624,1049527,81.13
1870624,1049661,91.16
1870624,1049670,94.12
1870624,1064881,49.87
1870624,1064908,38.69
1870624,1064937,44.24
1870624,1083224,108.73
1870624,1083225,108.73
1870624,1083226,108.73
1870624,1124225,21.65
1870624,1124307,28.82
1870624,1136987,112.85
1870624,1137174,115.95
1870624,1138776,44.88
1870624,1138799,46.77
1870624,1138800,45.33
1870624,1141993,201.12
1870624,1142725,44.49
1870624,1143216,50.5
1870624,1145514,45.26
1870624,1150414,40.38
1870624,1154097,93.93
1870624,1155503,82.08
1870624,1155816,147.4
1870624,1157057,43.11
1870624,1157658,55.87
1870624,1161075,45.77
1870624,1161384,86.25
1870624,1164426,109.73
1870624,1164593,82.08
1870624,1164594,82.08
1870624,1165148,132.9
1870624,1165667,75.21
1870624,1167691,71.07
1870624,1170441,151.81
1870624,1170442,307.12
1870624,1170443,153.18
1870624,1172517,97.95
1870624,1172650,109.73
1870624,1172858,156.74
1870624,1174160,93.93
1870624,1174161,119.64
1870624,1174264,52.41
1870624,1174265,52.41
1870624,1174266,52.41
1870624,1175298,138.93
1870624,1175702,117.31
1870624,1175738,192.69
1870624,1175813,80.27
1870624,1176294,200.45
1870624,1181271,92.62
1870624,1181272,98.16
1870624,1181275,133.04
1870624,1181376,61.32
1870624,1181377,54.45
1870624,1185475,153.41
1870624,1185476,120.14
1870624,1185477,129.44
1870624,1199094,136.34
1870624,1199096,91.98
1870624,1199097,91.98
1870624,1199098,126.66
1870624,1199100,126.66
1870624,1199102,122.07
1870624,1199104,129.44
1870624,1199105,133.83
1870624,1199106,94.41
1870624,1199107,103.24
1870624,1200246,118.11
1870624,1200545,93.83
1870624,1204723,69.95
1870624,1204724,69.96
1870624,1204725,83.3
1870624,1204726,93.67
1870624,1204727,103.31
1870624,1204732,28.68
1870624,1204742,56.39
1870624,1204745,90.7
1870624,1205256,80.38
1870624,1207842,67.94
1870624,1208281,67.55
1870624,1208572,44.88
1870624,1208751,86.19
1870624,1209802,95.63
1870624,1209803,131.66
1870624,1209820,59.26
1870624,1210672,72.7
1870624,1210673,71.56
1870624,1210832,68.06
1870624,1211189,79.67
1870624,1211200,72.6
1870624,1213998,132.57
1870624,1214126,240.86
1870624,1214561,112.13
1870624,1215162,72.19
1870624,1215385,111.55
1870624,1215430,111.97
1870624,1216041,100.13
1870624,1216518,91.78
1870624,1217603,130.46
1870624,1217879,91.17
1870624,1217947,149.8
1870624,1217948,113.32
1870624,1218707,115.02
1870624,1218771,156.19
1870624,1219028,80.57
1870624,1219029,74.62
1870624,1219689,375.15
1870624,1220337,111.55
1870624,1220338,57.86
1870624,1220845,102.14
1870624,1222059,87.52
1870624,1222384,157.27
1870624,1222385,163.68
1870624,1222731,87.4
1870624,1223821,88.57
1870624,1224182,73.62
1870624,1226207,169.05
1870624,1226208,51.88
1870624,1226279,111.28
1870624,1226281,134.81
1870624,1226282,92.72
1870624,1226545,72.12
1870624,1226724,114.73
1870624,1226969,63.92
1870624,1227107,165.7
1870624,1227765,67.68
1870624,1227953,86.92
1870624,1229272,82.12
1870624,1229427,138.93
1870624,1230046,238.46
1870624,1231293,52.13
1870624,1231537,122.7
1870624,1232559,55.41
1870624,1232560,55.41
1870624,1232561,55.41
1870624,1234681,87.66
1870624,1235054,183.72
1870624,1235055,197.71
1870624,1235056,148.69
1870624,1235785,39.99
1870624,1235874,129.29
1870624,1236259,82.19
1870624,1236336,126.83
1870624,1236991,25.05
1870624,1236993,37.78
1870624,1236994,47.36
1870624,1236997,31.97
1870624,1237054,59.26
1870624,1237422,84.4
1870624,1237466,87.21
1870624,1237924,149.83
1870624,1238003,126.36
1870624,1238834,92.23
1870624,1239252,143.06
1870624,1239253,96.22
1870624,1240024,52.44
1870624,1241138,71.68
1870624,1241347,91.56
1870624,1242013,84.07
1870624,1242563,104.55
1870624,1243059,137.59
1870624,1243218,84.07
1870624,1243378,67.09
1870624,1243379,74.85
1870624,1243741,110.19
1870624,1245225,114.46
1870624,1245273,77.2
1870624,1245290,106.76
1870624,1246219,72.71
1870624,1246220,81.39
1870624,1246916,89.39
1870624,1246976,50.97
1870624,1247581,211.6
1870624,1248222,75.79
1870624,1248784,39.87
1870624,1248787,67
1870624,1249941,71.03
1870624,1251304,109.25
1870624,1251306,85.9
1870624,1251337,188.52
1870624,1251737,171.72
1870624,1253240,70.53
1870624,1253685,118.99
1870624,1254440,86.8
1870624,1254569,47.2
1870624,1255009,135.2
1870624,1255011,99.52
1870624,1255306,66.65
1870624,1255309,93.44
1870624,1255310,157.62
1870624,1255355,79.67
1870624,1255429,87.03
1870624,1255459,104.96
1870624,1256386,87.6
1870624,1257893,97.22
1870624,1257918,115.79
1870624,1259948,113.12
1870624,1261517,157.61
1870624,1262468,135.14
1870624,1262534,75.7
1870624,1262751,146.93
