Contract ID,SAP Code,Sell Price
497_Foodbuy OneSource,1201659,144.7
497_Foodbuy OneSource,1203427,40.58
497_Foodbuy OneSource,1203514,55
497_Foodbuy OneSource,1203515,51.52
497_Foodbuy OneSource,1203517,56.72
497_Foodbuy OneSource,1205045,186.18
497_Foodbuy OneSource,1205269,32.58
497_Foodbuy OneSource,1205922,25.9
497_Foodbuy OneSource,1208297,217.27
497_Foodbuy OneSource,1208532,23.42
497_Foodbuy OneSource,1210515,53.57
497_Foodbuy OneSource,1211868,63.34
497_Foodbuy OneSource,1215475,176.42
497_Foodbuy OneSource,1215970,44.93
497_Foodbuy OneSource,1216610,35.92
497_Foodbuy OneSource,1216612,29.24
497_Foodbuy OneSource,1216618,31.32
497_Foodbuy OneSource,1216620,26.4
497_Foodbuy OneSource,1216827,78.28
497_Foodbuy OneSource,1218300,60.66
497_Foodbuy OneSource,1218438,37.27
497_Foodbuy OneSource,1219371,53.42
497_Foodbuy OneSource,1219586,74.45
497_Foodbuy OneSource,1220134,91.36
497_Foodbuy OneSource,1220629,49.42
497_Foodbuy OneSource,1220788,32.42
497_Foodbuy OneSource,1220789,28.64
497_Foodbuy OneSource,1221824,34.21
497_Foodbuy OneSource,1223667,45.42
497_Foodbuy OneSource,1224245,65.54
497_Foodbuy OneSource,1227413,25.14
497_Foodbuy OneSource,1229187,40.54
497_Foodbuy OneSource,1229769,37.07
497_Foodbuy OneSource,1229771,35.22
497_Foodbuy OneSource,1230377,22.62
497_Foodbuy OneSource,1230728,61.06
497_Foodbuy OneSource,1232578,39.89
497_Foodbuy OneSource,1232692,19.02
497_Foodbuy OneSource,1233366,22.44
497_Foodbuy OneSource,1233449,76.24
497_Foodbuy OneSource,1234050,46.77
497_Foodbuy OneSource,1234353,14.4
497_Foodbuy OneSource,1234356,39.89
497_Foodbuy OneSource,1234358,20.01
497_Foodbuy OneSource,1234368,27.69
497_Foodbuy OneSource,1234370,22.41
497_Foodbuy OneSource,1234375,41.18
497_Foodbuy OneSource,1234386,35.52
497_Foodbuy OneSource,1234777,21.65
497_Foodbuy OneSource,1235287,45.75
497_Foodbuy OneSource,1236245,32.35
497_Foodbuy OneSource,1236248,36.75
497_Foodbuy OneSource,1236587,142.4
497_Foodbuy OneSource,1236838,24.68
497_Foodbuy OneSource,1236840,27.05
497_Foodbuy OneSource,1236843,24.47
497_Foodbuy OneSource,1239363,76.84
497_Foodbuy OneSource,1240064,441.65
497_Foodbuy OneSource,1241473,24.47
497_Foodbuy OneSource,1244557,62.45
497_Foodbuy OneSource,1252554,48.98
497_Foodbuy OneSource,1252556,52.07
497_Foodbuy OneSource,1255338,470.44
497_Foodbuy OneSource,1257108,43.28
497_Foodbuy OneSource,1258599,56.9
497_Foodbuy OneSource,1259905,40.57
497_Foodbuy OneSource,1263277,65.28
497_Foodbuy OneSource,1263579,68.98
497_Foodbuy OneSource,1264698,227.34
497_Foodbuy OneSource,1265502,63.59
497_Foodbuy OneSource,1266469,81.36
497_Foodbuy OneSource,1268397,32.83
497_Foodbuy OneSource,1268399,37.14
497_Foodbuy OneSource,1268400,39.76
497_Foodbuy OneSource,1268573,39.22
497_Foodbuy OneSource,1269362,85.53
497_Foodbuy OneSource,1270324,26.6
497_Foodbuy OneSource,1270549,70.44
497_Foodbuy OneSource,1271095,78.17
497_Foodbuy OneSource,1271100,68.98
497_Foodbuy OneSource,1271233,59.32
497_Foodbuy OneSource,1271339,7.98
497_Foodbuy OneSource,1271485,52.68
497_Foodbuy OneSource,1271560,79.4
497_Foodbuy OneSource,1271561,42.11
497_Foodbuy OneSource,1272237,14.11
497_Foodbuy OneSource,1273380,78.98
497_Foodbuy OneSource,1273663,29.65
497_Foodbuy OneSource,1274804,29.44
497_Foodbuy OneSource,1274807,58.71
497_Foodbuy OneSource,1275875,24.36
497_Foodbuy OneSource,1275876,31.6
497_Foodbuy OneSource,1275877,28.77
497_Foodbuy OneSource,1276698,56.5
497_Foodbuy OneSource,1276699,56.36
497_Foodbuy OneSource,1276788,43.48
497_Foodbuy OneSource,1278239,98.46
497_Foodbuy OneSource,1278240,147.64
497_Foodbuy OneSource,1278242,201.28
497_Foodbuy OneSource,1278424,128.64
497_Foodbuy OneSource,1278425,125.88
497_Foodbuy OneSource,1278448,145.27
497_Foodbuy OneSource,1278450,95.44
497_Foodbuy OneSource,1278826,32.48
497_Foodbuy OneSource,1278845,47.83
497_Foodbuy OneSource,1278847,47.94
497_Foodbuy OneSource,1279128,36.46
497_Foodbuy OneSource,1279129,22.22
497_Foodbuy OneSource,1279130,22.22
497_Foodbuy OneSource,1281074,36.5
497_Foodbuy OneSource,1281205,88.35
497_Foodbuy OneSource,1281505,50.03
497_Foodbuy OneSource,1282045,36.5
497_Foodbuy OneSource,1282414,27.25
497_Foodbuy OneSource,1282419,45.47
497_Foodbuy OneSource,1282420,27.25
497_Foodbuy OneSource,1282435,76.27
497_Foodbuy OneSource,1282436,38.7
497_Foodbuy OneSource,1282437,80.14
497_Foodbuy OneSource,1282537,58.9
497_Foodbuy OneSource,1283206,63.51
497_Foodbuy OneSource,1283207,44.49
497_Foodbuy OneSource,1283209,44.49
497_Foodbuy OneSource,1283336,6.68
497_Foodbuy OneSource,1283337,26.84
497_Foodbuy OneSource,1283338,26.84
497_Foodbuy OneSource,1283339,26.84
497_Foodbuy OneSource,1283342,6.68
497_Foodbuy OneSource,1283344,47.5
497_Foodbuy OneSource,1283345,46.52
497_Foodbuy OneSource,1283346,49.24
497_Foodbuy OneSource,1283347,41.06
497_Foodbuy OneSource,1283348,41.06
497_Foodbuy OneSource,1283350,53.3
497_Foodbuy OneSource,1285440,116.98
497_Foodbuy OneSource,1285786,32.29
497_Foodbuy OneSource,1285798,32.29
497_Foodbuy OneSource,1287516,130.48
497_Foodbuy OneSource,1287520,116.43
497_Foodbuy OneSource,1287521,128.86
497_Foodbuy OneSource,1288683,16.87
497_Foodbuy OneSource,1288723,17.2
497_Foodbuy OneSource,1294091,38.86
497_Foodbuy OneSource,1295045,13.63
497_Foodbuy OneSource,1295046,20.36
497_Foodbuy OneSource,1295333,49.42
497_Foodbuy OneSource,1295898,15.36
497_Foodbuy OneSource,1296026,16.81
497_Foodbuy OneSource,1297553,38.53
497_Foodbuy OneSource,1297555,38.53
497_Foodbuy OneSource,1297558,38.53
497_Foodbuy OneSource,1298516,48.16
497_Foodbuy OneSource,1299214,51.35
497_Foodbuy OneSource,1299215,86.48
497_Foodbuy OneSource,1299216,221.33
497_Foodbuy OneSource,1299217,74.5
497_Foodbuy OneSource,1299218,230.75
497_Foodbuy OneSource,1299219,146.28
497_Foodbuy OneSource,1299220,149.24
497_Foodbuy OneSource,1299223,38.52
497_Foodbuy OneSource,1300339,28.52
497_Foodbuy OneSource,1300342,53.3
497_Foodbuy OneSource,1301484,10.66
497_Foodbuy OneSource,1302320,8.04
497_Foodbuy OneSource,1302778,32.23
497_Foodbuy OneSource,1303497,39.97
497_Foodbuy OneSource,1303502,57.9
497_Foodbuy OneSource,1304578,62.23
497_Foodbuy OneSource,1304579,39.97
497_Foodbuy OneSource,1305724,46.99
497_Foodbuy OneSource,1305851,60.55
497_Foodbuy OneSource,1306704,43.67
497_Foodbuy OneSource,1307509,48.55
497_Foodbuy OneSource,1307881,50.11
497_Foodbuy OneSource,1308047,135.63
497_Foodbuy OneSource,1308128,28.15
497_Foodbuy OneSource,1308138,45.98
497_Foodbuy OneSource,1308647,52.75
497_Foodbuy OneSource,1309238,36.92
497_Foodbuy OneSource,1309566,133.4
497_Foodbuy OneSource,1309567,59.69
497_Foodbuy OneSource,1310321,43.01
497_Foodbuy OneSource,1311255,55.73
497_Foodbuy OneSource,1311336,30.52
497_Foodbuy OneSource,1311341,40.84
497_Foodbuy OneSource,1311345,39.16
497_Foodbuy OneSource,1311347,43.37
497_Foodbuy OneSource,1311584,46.04
497_Foodbuy OneSource,1312305,30.77
497_Foodbuy OneSource,1312553,121.8
497_Foodbuy OneSource,1313047,1.21
497_Foodbuy OneSource,1313376,35.14
497_Foodbuy OneSource,1313696,133.4
497_Foodbuy OneSource,1314224,39.49
497_Foodbuy OneSource,1314265,47.97
497_Foodbuy OneSource,1314523,133.4
497_Foodbuy OneSource,1314568,133.4
497_Foodbuy OneSource,1314954,45.15
497_Foodbuy OneSource,1315081,6.57
497_Foodbuy OneSource,1315369,34.51
497_Foodbuy OneSource,1315516,45.7
497_Foodbuy OneSource,1316323,50.4
497_Foodbuy OneSource,1316653,168.97
497_Foodbuy OneSource,1316655,61.72
497_Foodbuy OneSource,1316656,70
497_Foodbuy OneSource,1316657,58.14
497_Foodbuy OneSource,1318525,115.42
497_Foodbuy OneSource,1318640,48.69
497_Foodbuy OneSource,1318736,81.95
497_Foodbuy OneSource,1320894,212.54
497_Foodbuy OneSource,1324051,6.74
497_Foodbuy OneSource,1324945,587.06
497_Foodbuy OneSource,1325078,38.52
497_Foodbuy OneSource,1325522,43.34
497_Foodbuy OneSource,1325545,335.24
497_Foodbuy OneSource,1326652,38.73
497_Foodbuy OneSource,1326657,32.23
497_Foodbuy OneSource,1326658,32.23
497_Foodbuy OneSource,1326739,492.15
497_Foodbuy OneSource,1326901,489.22
497_Foodbuy OneSource,1327259,63.71
497_Foodbuy OneSource,1327260,0.01
497_Foodbuy OneSource,1327261,0.01
497_Foodbuy OneSource,1327742,412.03
497_Foodbuy OneSource,1328194,11.6
497_Foodbuy OneSource,1329338,38.52
497_Foodbuy OneSource,1329742,102.08
497_Foodbuy OneSource,1329764,29.57
497_Foodbuy OneSource,1330264,42.74
497_Foodbuy OneSource,1330408,254.83
497_Foodbuy OneSource,1330754,377
497_Foodbuy OneSource,1330836,63.29
497_Foodbuy OneSource,1332354,32.04
497_Foodbuy OneSource,1333747,4.14
497_Foodbuy OneSource,1333904,209.61
497_Foodbuy OneSource,1333905,106.56
497_Foodbuy OneSource,1333964,140.96
497_Foodbuy OneSource,1333965,564.4
497_Foodbuy OneSource,1337945,24.46
497_Foodbuy OneSource,1337946,22.58
497_Foodbuy OneSource,1338612,67.28
497_Foodbuy OneSource,1338753,66.98
497_Foodbuy OneSource,1340940,58.58
497_Foodbuy OneSource,1341463,75.43
497_Foodbuy OneSource,1342074,149.5
497_Foodbuy OneSource,1345806,22.92
497_Foodbuy OneSource,1345914,51.15
497_Foodbuy OneSource,1346064,120.05
497_Foodbuy OneSource,1347045,34.49
497_Foodbuy OneSource,1347435,2353.4
497_Foodbuy OneSource,1347984,31.09
497_Foodbuy OneSource,1348433,34.25
497_Foodbuy OneSource,1348487,29.99
497_Foodbuy OneSource,1348489,33.77
497_Foodbuy OneSource,1348500,33.77
497_Foodbuy OneSource,1348505,29.16
497_Foodbuy OneSource,1348506,29.16
497_Foodbuy OneSource,1348511,29.16
497_Foodbuy OneSource,1348514,31.26
497_Foodbuy OneSource,1348515,31.26
497_Foodbuy OneSource,1348517,39.64
497_Foodbuy OneSource,1348518,39.64
497_Foodbuy OneSource,1348526,30.2
497_Foodbuy OneSource,1348527,45.3
497_Foodbuy OneSource,1350988,88.16
497_Foodbuy OneSource,1351807,85.84
497_Foodbuy OneSource,1352353,35.03
497_Foodbuy OneSource,1354457,330.6
497_Foodbuy OneSource,1355452,28.53
497_Foodbuy OneSource,1359627,28.53
497_Foodbuy OneSource,1365936,55.75
497_Foodbuy OneSource,1366198,51.45
497_Foodbuy OneSource,1366388,86.52
497_Foodbuy OneSource,1367490,30.78
497_Foodbuy OneSource,1368019,138.8
497_Foodbuy OneSource,1368448,43.78
497_Foodbuy OneSource,1371342,33.38
497_Foodbuy OneSource,1371344,26.87
497_Foodbuy OneSource,1373056,87.51
497_Foodbuy OneSource,1374942,247.6
497_Foodbuy OneSource,1375166,43.37
497_Foodbuy OneSource,1376124,89.78
497_Foodbuy OneSource,1377142,49.28
497_Foodbuy OneSource,1378160,45.39
497_Foodbuy OneSource,1378163,55.24
497_Foodbuy OneSource,1378164,64.88
497_Foodbuy OneSource,1378174,0.01
497_Foodbuy OneSource,1378176,0.01
497_Foodbuy OneSource,1378652,59.05
497_Foodbuy OneSource,1380190,67.2
497_Foodbuy OneSource,1384372,61.24
497_Foodbuy OneSource,1387219,35.68
497_Foodbuy OneSource,1388139,33.32
497_Foodbuy OneSource,1391234,95.33
497_Foodbuy OneSource,1393397,36.36
497_Foodbuy OneSource,1000014,68.24
497_Foodbuy OneSource,1000149,29.74
497_Foodbuy OneSource,1000150,28.1
497_Foodbuy OneSource,1000152,37.01
497_Foodbuy OneSource,1000153,33.44
497_Foodbuy OneSource,1000154,34.85
497_Foodbuy OneSource,1000156,25.46
497_Foodbuy OneSource,1000157,30.65
497_Foodbuy OneSource,1000868,41.66
497_Foodbuy OneSource,1001729,29.5
497_Foodbuy OneSource,1001730,38.99
497_Foodbuy OneSource,1001756,29.5
497_Foodbuy OneSource,1001786,38.58
497_Foodbuy OneSource,1001814,32.08
497_Foodbuy OneSource,1002012,27.06
497_Foodbuy OneSource,1002017,35.02
497_Foodbuy OneSource,1002019,34.85
497_Foodbuy OneSource,1002499,20.17
497_Foodbuy OneSource,1002513,27.75
497_Foodbuy OneSource,1003172,47.43
497_Foodbuy OneSource,1003277,46.4
497_Foodbuy OneSource,1006320,49.82
497_Foodbuy OneSource,1010933,58.35
497_Foodbuy OneSource,1010959,66.18
497_Foodbuy OneSource,1011012,82.93
497_Foodbuy OneSource,1011022,55.13
497_Foodbuy OneSource,1012073,64.19
497_Foodbuy OneSource,1013215,61.28
497_Foodbuy OneSource,1013306,96.45
497_Foodbuy OneSource,1014709,45.92
497_Foodbuy OneSource,1014899,71.51
497_Foodbuy OneSource,1014900,47.33
497_Foodbuy OneSource,1014908,31.06
497_Foodbuy OneSource,1014917,22.88
497_Foodbuy OneSource,1014918,44.89
497_Foodbuy OneSource,1015755,72.2
497_Foodbuy OneSource,1016863,56.84
497_Foodbuy OneSource,1016867,62.06
497_Foodbuy OneSource,1016886,46.4
497_Foodbuy OneSource,1016899,72.5
497_Foodbuy OneSource,1016909,62.64
497_Foodbuy OneSource,1016988,64.38
497_Foodbuy OneSource,1017026,59.16
497_Foodbuy OneSource,1017132,75.4
497_Foodbuy OneSource,1017180,64.96
497_Foodbuy OneSource,1017190,49.3
497_Foodbuy OneSource,1017194,59.74
497_Foodbuy OneSource,1017246,69.6
497_Foodbuy OneSource,1017274,62.06
497_Foodbuy OneSource,1018069,66.87
497_Foodbuy OneSource,1018073,28.23
497_Foodbuy OneSource,1018086,26.47
497_Foodbuy OneSource,1018101,30.58
497_Foodbuy OneSource,1018115,35.97
497_Foodbuy OneSource,1018128,45.76
497_Foodbuy OneSource,1018148,63.34
497_Foodbuy OneSource,1018149,55.95
497_Foodbuy OneSource,1018150,40.89
497_Foodbuy OneSource,1018180,55.53
497_Foodbuy OneSource,1018196,80.28
497_Foodbuy OneSource,1018204,59.67
497_Foodbuy OneSource,1018208,53.06
497_Foodbuy OneSource,1018221,31.84
497_Foodbuy OneSource,1018225,50.44
497_Foodbuy OneSource,1018239,43.91
497_Foodbuy OneSource,1018250,39.49
497_Foodbuy OneSource,1018265,56.23
497_Foodbuy OneSource,1019782,82.85
497_Foodbuy OneSource,1019783,64.44
497_Foodbuy OneSource,1019785,92.79
497_Foodbuy OneSource,1019802,92.79
497_Foodbuy OneSource,1020665,31.59
497_Foodbuy OneSource,1020823,73.87
497_Foodbuy OneSource,1020956,110.76
497_Foodbuy OneSource,1022279,18.26
497_Foodbuy OneSource,1022784,110.4
497_Foodbuy OneSource,1039788,128.93
497_Foodbuy OneSource,1039926,115.42
497_Foodbuy OneSource,1040343,99.18
497_Foodbuy OneSource,1043154,178.93
497_Foodbuy OneSource,1043312,154.86
497_Foodbuy OneSource,1044150,47.92
497_Foodbuy OneSource,1047978,28.06
497_Foodbuy OneSource,1048151,19.27
497_Foodbuy OneSource,1048233,83.39
497_Foodbuy OneSource,1049191,64.8
497_Foodbuy OneSource,1049192,55.89
497_Foodbuy OneSource,1050790,13.45
497_Foodbuy OneSource,1050805,22.11
497_Foodbuy OneSource,1050806,22.11
497_Foodbuy OneSource,1050813,21.9
497_Foodbuy OneSource,1050814,26.18
497_Foodbuy OneSource,1050826,34.12
497_Foodbuy OneSource,1050836,38.87
497_Foodbuy OneSource,1050837,28.35
497_Foodbuy OneSource,1050839,28.38
497_Foodbuy OneSource,1050841,22.06
497_Foodbuy OneSource,1050842,18.77
497_Foodbuy OneSource,1050846,23.68
497_Foodbuy OneSource,1050849,18.48
497_Foodbuy OneSource,1050850,18.49
497_Foodbuy OneSource,1050858,25.49
497_Foodbuy OneSource,1054399,45.41
497_Foodbuy OneSource,1054712,58.09
497_Foodbuy OneSource,1054756,28.88
497_Foodbuy OneSource,1054757,44.88
497_Foodbuy OneSource,1054769,77.66
497_Foodbuy OneSource,1054770,23.06
497_Foodbuy OneSource,1054771,58.52
497_Foodbuy OneSource,1054772,58.24
497_Foodbuy OneSource,1054774,57.5
497_Foodbuy OneSource,1054775,67.45
497_Foodbuy OneSource,1054815,45.67
497_Foodbuy OneSource,1054819,64.36
497_Foodbuy OneSource,1054948,27.84
497_Foodbuy OneSource,1054985,28.29
497_Foodbuy OneSource,1054991,40.85
497_Foodbuy OneSource,1055031,44.88
497_Foodbuy OneSource,1055036,28.88
497_Foodbuy OneSource,1055044,49.28
497_Foodbuy OneSource,1055516,31.19
497_Foodbuy OneSource,1055542,47.03
497_Foodbuy OneSource,1055681,24.78
497_Foodbuy OneSource,1055684,35.52
497_Foodbuy OneSource,1055687,42.54
497_Foodbuy OneSource,1055713,17.32
497_Foodbuy OneSource,1055716,25.49
497_Foodbuy OneSource,1055724,29.09
497_Foodbuy OneSource,1055731,37.44
497_Foodbuy OneSource,1055732,23.03
497_Foodbuy OneSource,1055733,16.5
497_Foodbuy OneSource,1055734,17.77
497_Foodbuy OneSource,1055737,27.43
497_Foodbuy OneSource,1055738,29.49
497_Foodbuy OneSource,1055742,28.33
497_Foodbuy OneSource,1055749,43.41
497_Foodbuy OneSource,1055756,40.37
497_Foodbuy OneSource,1055757,36.45
497_Foodbuy OneSource,1055762,33.98
497_Foodbuy OneSource,1055763,43.65
497_Foodbuy OneSource,1055764,56.92
497_Foodbuy OneSource,1055765,24.41
497_Foodbuy OneSource,1055767,37.51
497_Foodbuy OneSource,1055768,41.54
497_Foodbuy OneSource,1055771,25.58
497_Foodbuy OneSource,1055773,28.35
497_Foodbuy OneSource,1055775,32.08
497_Foodbuy OneSource,1055776,19.29
497_Foodbuy OneSource,1055777,21.36
497_Foodbuy OneSource,1055778,36.97
497_Foodbuy OneSource,1055783,47.51
497_Foodbuy OneSource,1056008,23.98
497_Foodbuy OneSource,1056019,32.49
497_Foodbuy OneSource,1056413,32.31
497_Foodbuy OneSource,1056448,38.4
497_Foodbuy OneSource,1056468,28.99
497_Foodbuy OneSource,1056477,37.7
497_Foodbuy OneSource,1056889,27.52
497_Foodbuy OneSource,1057040,30.41
497_Foodbuy OneSource,1057045,36.23
497_Foodbuy OneSource,1057048,33.44
497_Foodbuy OneSource,1057142,30.76
497_Foodbuy OneSource,1057152,37.42
497_Foodbuy OneSource,1057181,27.06
497_Foodbuy OneSource,1057195,37.41
497_Foodbuy OneSource,1057214,23.73
497_Foodbuy OneSource,1057290,36.47
497_Foodbuy OneSource,1057332,32.85
497_Foodbuy OneSource,1057360,29.7
497_Foodbuy OneSource,1057487,22.7
497_Foodbuy OneSource,1057497,29.75
497_Foodbuy OneSource,1057508,36
497_Foodbuy OneSource,1057512,39.1
497_Foodbuy OneSource,1057514,39.1
497_Foodbuy OneSource,1057516,24.54
497_Foodbuy OneSource,1057521,38.99
497_Foodbuy OneSource,1057525,37.24
497_Foodbuy OneSource,1057527,32.47
497_Foodbuy OneSource,1057531,34.68
497_Foodbuy OneSource,1057536,38.58
497_Foodbuy OneSource,1057537,26.53
497_Foodbuy OneSource,1057539,40
497_Foodbuy OneSource,1057545,26.12
497_Foodbuy OneSource,1057555,37.01
497_Foodbuy OneSource,1057577,27.9
497_Foodbuy OneSource,1057581,32.47
497_Foodbuy OneSource,1057587,37.22
497_Foodbuy OneSource,1057665,20.17
497_Foodbuy OneSource,1141584,23.09
497_Foodbuy OneSource,1142029,33.26
497_Foodbuy OneSource,1142749,24.17
497_Foodbuy OneSource,1144010,31.48
497_Foodbuy OneSource,1144538,26.61
497_Foodbuy OneSource,1144539,26.61
497_Foodbuy OneSource,1144541,37.03
497_Foodbuy OneSource,1144544,37.03
497_Foodbuy OneSource,1144665,27.63
497_Foodbuy OneSource,1145026,26.03
497_Foodbuy OneSource,1145218,28.74
497_Foodbuy OneSource,1145245,40
497_Foodbuy OneSource,1145754,24.99
497_Foodbuy OneSource,1145826,19.3
497_Foodbuy OneSource,1145880,24.68
497_Foodbuy OneSource,1145882,60.17
497_Foodbuy OneSource,1145885,22.4
497_Foodbuy OneSource,1145888,37.03
497_Foodbuy OneSource,1145889,49.53
497_Foodbuy OneSource,1145890,30.91
497_Foodbuy OneSource,1145891,41.24
497_Foodbuy OneSource,1146227,22.32
497_Foodbuy OneSource,1146258,33.63
497_Foodbuy OneSource,1146527,26.43
497_Foodbuy OneSource,1146530,27.55
497_Foodbuy OneSource,1146554,30.03
497_Foodbuy OneSource,1146858,73.75
497_Foodbuy OneSource,1146894,32.96
497_Foodbuy OneSource,1147045,26.43
497_Foodbuy OneSource,1147281,39.01
497_Foodbuy OneSource,1147749,25.69
497_Foodbuy OneSource,1148274,38.7
497_Foodbuy OneSource,1148699,37.34
497_Foodbuy OneSource,1148837,29.11
497_Foodbuy OneSource,1150827,47.47
497_Foodbuy OneSource,1153567,29.98
497_Foodbuy OneSource,1153569,33.57
497_Foodbuy OneSource,1153591,41.12
497_Foodbuy OneSource,1153593,17.15
497_Foodbuy OneSource,1153594,17.87
497_Foodbuy OneSource,1153601,31.86
497_Foodbuy OneSource,1154500,28.31
497_Foodbuy OneSource,1154622,40.87
497_Foodbuy OneSource,1154829,40
497_Foodbuy OneSource,1155025,20.55
497_Foodbuy OneSource,1155588,46.08
497_Foodbuy OneSource,1155916,28.86
497_Foodbuy OneSource,1156519,28.5
497_Foodbuy OneSource,1159713,29.11
497_Foodbuy OneSource,1160786,30.48
497_Foodbuy OneSource,1162040,28.37
497_Foodbuy OneSource,1166182,79.95
497_Foodbuy OneSource,1167495,38
497_Foodbuy OneSource,1167498,38.62
497_Foodbuy OneSource,1167500,23.68
497_Foodbuy OneSource,1167503,30.93
497_Foodbuy OneSource,1167504,27.88
497_Foodbuy OneSource,1168356,26.2
497_Foodbuy OneSource,1168358,24.66
497_Foodbuy OneSource,1170754,49.47
497_Foodbuy OneSource,1171821,91.36
497_Foodbuy OneSource,1176637,51.45
497_Foodbuy OneSource,1177496,41.25
497_Foodbuy OneSource,1177593,41.67
497_Foodbuy OneSource,1177778,35.53
497_Foodbuy OneSource,1190466,52.96
497_Foodbuy OneSource,1191321,35.03
497_Foodbuy OneSource,1197275,31.09
497_Foodbuy OneSource,1201699,28.53
497_Foodbuy OneSource,1202007,30.87
497_Foodbuy OneSource,1206958,30
497_Foodbuy OneSource,1207126,27.82
497_Foodbuy OneSource,1207158,35.88
497_Foodbuy OneSource,1207372,78.85
497_Foodbuy OneSource,1208237,76.7
497_Foodbuy OneSource,1208301,48.12
497_Foodbuy OneSource,1208344,42.34
497_Foodbuy OneSource,1208832,107.15
497_Foodbuy OneSource,1208886,40.72
497_Foodbuy OneSource,1210883,32.89
497_Foodbuy OneSource,1210884,32.87
497_Foodbuy OneSource,1214840,33.42
497_Foodbuy OneSource,1216873,109.93
497_Foodbuy OneSource,1219743,78.72
497_Foodbuy OneSource,1221782,41.26
497_Foodbuy OneSource,1223545,44.8
497_Foodbuy OneSource,1225660,30
497_Foodbuy OneSource,1232173,28.63
497_Foodbuy OneSource,1232175,37.09
497_Foodbuy OneSource,1232451,34.86
497_Foodbuy OneSource,1237281,46.17
497_Foodbuy OneSource,1239697,40.18
497_Foodbuy OneSource,1242381,30.03
497_Foodbuy OneSource,1245218,27.85
497_Foodbuy OneSource,1245220,21.67
497_Foodbuy OneSource,1245221,26.17
497_Foodbuy OneSource,1246152,60.42
497_Foodbuy OneSource,1247509,41.81
497_Foodbuy OneSource,1247565,43.21
497_Foodbuy OneSource,1247762,26.58
497_Foodbuy OneSource,1248032,59
497_Foodbuy OneSource,1248076,24.88
497_Foodbuy OneSource,1248321,43.34
497_Foodbuy OneSource,1254786,32.02
497_Foodbuy OneSource,1254800,62.07
497_Foodbuy OneSource,1255178,41.84
497_Foodbuy OneSource,1255440,33.44
497_Foodbuy OneSource,1256158,39.44
497_Foodbuy OneSource,1256292,28.29
497_Foodbuy OneSource,1257318,45.47
497_Foodbuy OneSource,1257320,46.56
497_Foodbuy OneSource,1257321,27.36
497_Foodbuy OneSource,1258258,105.66
497_Foodbuy OneSource,1264923,89.37
497_Foodbuy OneSource,1268437,91.58
497_Foodbuy OneSource,1270013,69.95
497_Foodbuy OneSource,1283918,47.28
497_Foodbuy OneSource,1285666,34.11
497_Foodbuy OneSource,1287358,59.11
497_Foodbuy OneSource,1287642,96.02
497_Foodbuy OneSource,1290099,24.23
497_Foodbuy OneSource,1290577,15.36
497_Foodbuy OneSource,1327615,27.55
497_Foodbuy OneSource,1332666,40.3
497_Foodbuy OneSource,1340469,71.1
497_Foodbuy OneSource,1343590,58.33
497_Foodbuy OneSource,1355311,42.6
497_Foodbuy OneSource,1362093,41.27
497_Foodbuy OneSource,1362094,39.06
497_Foodbuy OneSource,1362095,43.88
497_Foodbuy OneSource,1367605,49.25
497_Foodbuy OneSource,1367859,42.9
497_Foodbuy OneSource,1393949,52.32
497_Foodbuy OneSource,1397981,49.82
497_Foodbuy OneSource,1403978,46.17
497_Foodbuy OneSource,1003979,109.47
497_Foodbuy OneSource,1004054,109.47
497_Foodbuy OneSource,1004122,55.15
497_Foodbuy OneSource,1005147,95.77
497_Foodbuy OneSource,1005210,50.55
497_Foodbuy OneSource,1005211,65.73
497_Foodbuy OneSource,1005490,134.33
497_Foodbuy OneSource,1005905,103.48
497_Foodbuy OneSource,1005906,130.45
497_Foodbuy OneSource,1007263,72.8
497_Foodbuy OneSource,1007758,33.86
497_Foodbuy OneSource,1007770,33.86
497_Foodbuy OneSource,1007771,33.86
497_Foodbuy OneSource,1007774,33.86
497_Foodbuy OneSource,1007776,0.01
497_Foodbuy OneSource,1008667,66.35
497_Foodbuy OneSource,1008694,114.47
497_Foodbuy OneSource,1008800,40.75
497_Foodbuy OneSource,1008801,40.75
497_Foodbuy OneSource,1008802,40.75
497_Foodbuy OneSource,1010698,54.06
497_Foodbuy OneSource,1010708,48.64
497_Foodbuy OneSource,1010709,46.21
497_Foodbuy OneSource,1010718,32.79
497_Foodbuy OneSource,1010760,28.62
497_Foodbuy OneSource,1010890,82.3
497_Foodbuy OneSource,1010946,130.76
497_Foodbuy OneSource,1010953,72.6
497_Foodbuy OneSource,1010981,94.05
497_Foodbuy OneSource,1010991,63.89
497_Foodbuy OneSource,1011020,108.08
497_Foodbuy OneSource,1011072,78.65
497_Foodbuy OneSource,1011073,94.05
497_Foodbuy OneSource,1011074,108.08
497_Foodbuy OneSource,1011078,46.92
497_Foodbuy OneSource,1011079,36.2
497_Foodbuy OneSource,1011086,46.32
497_Foodbuy OneSource,1011177,41.64
497_Foodbuy OneSource,1011204,94.05
497_Foodbuy OneSource,1011282,108.08
497_Foodbuy OneSource,1011397,92.39
497_Foodbuy OneSource,1011469,93.74
497_Foodbuy OneSource,1011928,84.29
497_Foodbuy OneSource,1011979,81.57
497_Foodbuy OneSource,1012343,54.14
497_Foodbuy OneSource,1012421,17.72
497_Foodbuy OneSource,1013095,47.2
497_Foodbuy OneSource,1013146,56.42
