Contract ID,SAP Code,Sell Price
Care_0890424,1283341,54.95
Care_0890424,1283342,0.01
Care_0890424,1283343,61.29
Care_0890424,1283345,46.21
Care_0890424,1283346,48.29
Care_0890424,1283347,42.31
Care_0890424,1283348,42.31
Care_0890424,1283349,60.01
Care_0890424,1283350,53.54
Care_0890424,1283361,0.01
Care_0890424,1285786,12.21
Care_0890424,1295333,49.08
Care_0890424,1295338,49.08
Care_0890424,1296028,6.11
Care_0890424,1297552,6.11
Care_0890424,1297555,12.21
Care_0890424,1297558,12.21
Care_0890424,1314265,45.91
Care_0890424,1324051,7.63
Care_0890424,1326620,12.21
Care_0890424,1326658,12.21
Care_0890424,1344899,0.01
Care_0890424,1000565,49.86
Care_0890424,1000566,268.13
Care_0890424,1000573,35.78
Care_0890424,1003636,44.47
Care_0890424,1028831,76
Care_0890424,1091188,54
Care_0890424,1091246,12.41
Care_0890424,1091522,268.13
Care_0890424,1092117,34.76
Care_0890424,1092124,44.13
Care_0890424,1092251,24.55
Care_0890424,1092755,39.61
Care_0890424,1093227,33.05
Care_0890424,1093552,45.01
Care_0890424,1093601,56.54
Care_0890424,1093613,52.36
Care_0890424,1093648,43.22
Care_0890424,1140369,43.36
Care_0890424,1140390,47.75
Care_0890424,1140391,73.99
Care_0890424,1157956,63.33
Care_0890424,1158824,31.49
Care_0890424,1159565,56.55
Care_0890424,1160601,73
Care_0890424,1160719,50.62
Care_0890424,1161054,36.1
Care_0890424,1161540,61.1
Care_0890424,1161546,56.99
Care_0890424,1162168,29.66
Care_0890424,1162424,73
Care_0890424,1162555,60.2
Care_0890424,1162632,50.99
Care_0890424,1163131,124.14
Care_0890424,1163132,52.36
Care_0890424,1163313,49.86
Care_0890424,1163596,47.95
Care_0890424,1163721,27.99
Care_0890424,1163726,124.14
Care_0890424,1164152,26.91
Care_0890424,1164154,48.83
Care_0890424,1164159,124.14
Care_0890424,1165060,31.78
Care_0890424,1165064,33.05
Care_0890424,1165126,124.14
Care_0890424,1168328,124.14
Care_0890424,1177434,96.98
Care_0890424,1179759,63.55
Care_0890424,1180925,91.33
Care_0890424,1181282,35.6
Care_0890424,1182848,35.6
Care_0890424,1185209,0.01
Care_0890424,1185250,0.01
Care_0890424,1185416,53.95
Care_0890424,1186223,0.01
Care_0890424,1187817,36.16
Care_0890424,1187983,86.89
Care_0890424,1188169,0.01
Care_0890424,1188172,59.04
Care_0890424,1188175,37.28
Care_0890424,1190678,0.01
Care_0890424,1197375,64.37
Care_0890424,1197478,0.01
Care_0890424,1198616,34.07
Care_0890424,1198988,142.76
Care_0890424,1199245,86.89
Care_0890424,1215970,41.21
Care_0890424,1220629,44.85
Care_0890424,1257108,41.07
Care_0890424,1276788,39.85
Care_0890424,1279128,38.8
Care_0890424,1282537,55.73
Care_0890424,1298174,0.01
Care_0890424,1300336,0.01
Care_0890424,1300339,24.56
Care_0890424,1300340,0.01
Care_0890424,1300342,51.38
Care_0890424,1301524,0.01
Care_0890424,1303497,37.28
Care_0890424,1303502,56.24
Care_0890424,1303504,0.01
Care_0890424,1303505,0.01
Care_0890424,1304577,0.01
Care_0890424,1304578,70.62
Care_0890424,1304579,37.28
Care_0890424,1305724,47.92
Care_0890424,1305851,59.06
Care_0890424,1306704,41.36
Care_0890424,1307881,47.92
Care_0890424,1308144,0.01
Care_0890424,1308147,0.01
Care_0890424,1308148,0.01
Care_0890424,1309238,34.07
Care_0890424,1309566,142.76
Care_0890424,1309567,57.2
Care_0890424,1310321,40.48
Care_0890424,1311255,53.95
Care_0890424,1311584,41.21
Care_0890424,1312305,26.87
Care_0890424,1313376,37.04
Care_0890424,1313585,0.01
Care_0890424,1313586,0.01
Care_0890424,1313696,142.76
Care_0890424,1314523,142.76
Care_0890424,1314568,142.76
Care_0890424,1315369,30.76
Care_0890424,1315516,43.52
Care_0890424,1316323,46.02
Care_0890424,1317192,0.01
Care_0890424,1318640,46.48
Care_0890424,1318831,0.01
Care_0890424,1325522,39.1
Care_0890424,1328715,0.01
Care_0890424,1332354,33.28
Care_0890424,1335412,0.01
Care_0890424,1338753,61.77
Care_0890424,1345189,0.01
Care_0890424,1347045,35.6
Care_0890424,1348483,43.11
Care_0890424,1348634,66.83
Care_0890424,1350988,86.89
Care_0890424,1351807,86.89
Care_0890424,1352462,86.89
Care_0890424,1352745,0.01
Care_0890424,1359401,0.01
Care_0890424,1361037,0.01
Care_0890424,1366198,53.66
Care_0890424,1377141,34.75
Care_0890424,1377142,65.39
Care_0890424,1377143,62.18
Care_0890424,1378159,63.55
Care_0890424,1378160,60.54
Care_0890424,1378161,63.48
Care_0890424,1378162,37.01
Care_0890424,1378163,59.72
Care_0890424,1378174,0.01
Care_0890424,1378176,0.01
Care_0890424,1394865,56.24
Care_0890424,1394866,40.48
Care_0890424,1394867,0.01
Care_0890424,1394868,0.01
Care_0890424,1001771,23.73
Care_0890424,1002008,40.56
Care_0890424,1002011,21.02
Care_0890424,1002014,28.12
Care_0890424,1002020,31.38
Care_0890424,1002022,23.09
Care_0890424,1003040,34.67
Care_0890424,1003041,32.15
Care_0890424,1003063,16.08
Care_0890424,1003083,35.97
Care_0890424,1003095,26.87
Care_0890424,1003100,38.36
Care_0890424,1003102,30.65
Care_0890424,1003117,28.93
Care_0890424,1003137,36.53
Care_0890424,1003204,35.83
Care_0890424,1003205,39.66
Care_0890424,1003483,31.38
Care_0890424,1003520,30.3
Care_0890424,1041711,21.43
Care_0890424,1043636,15.1
Care_0890424,1044656,32.48
Care_0890424,1044658,24.35
Care_0890424,1044665,24.35
Care_0890424,1044930,64.08
Care_0890424,1044932,17.7
Care_0890424,1044984,20.4
Care_0890424,1045586,21.43
Care_0890424,1045781,40.61
Care_0890424,1050983,42.19
Care_0890424,1051020,25.13
Care_0890424,1051055,30.65
Care_0890424,1051072,27.79
Care_0890424,1051101,34.42
Care_0890424,1051105,36.1
Care_0890424,1051112,32.04
Care_0890424,1051142,32.97
Care_0890424,1051157,39.66
Care_0890424,1051298,36.41
Care_0890424,1051300,25.69
Care_0890424,1051368,40.17
Care_0890424,1051700,35.54
Care_0890424,1051814,27.96
Care_0890424,1051820,24.93
Care_0890424,1052011,41.05
Care_0890424,1052910,36.1
Care_0890424,1052916,52.74
Care_0890424,1052950,28.45
Care_0890424,1053036,49.78
Care_0890424,1053082,24.66
Care_0890424,1053098,30.09
Care_0890424,1053167,61.31
Care_0890424,1053178,23.34
Care_0890424,1053459,22.49
Care_0890424,1053467,38.05
Care_0890424,1053471,29.57
Care_0890424,1053490,23.14
Care_0890424,1053506,41.05
Care_0890424,1053512,29.34
Care_0890424,1053515,29.34
Care_0890424,1053528,19.37
Care_0890424,1053547,27.96
Care_0890424,1053568,23.57
Care_0890424,1053582,21.37
Care_0890424,1053594,24.7
Care_0890424,1053613,70.99
Care_0890424,1053616,52.06
Care_0890424,1053619,52.06
Care_0890424,1053621,55.29
Care_0890424,1053659,39.76
Care_0890424,1053730,36.41
Care_0890424,1053738,26.03
Care_0890424,1053750,31.88
Care_0890424,1053780,31.88
Care_0890424,1053794,26.03
Care_0890424,1053811,41.95
Care_0890424,1053848,28.45
Care_0890424,1053857,34.56
Care_0890424,1053866,28.45
Care_0890424,1053868,34.9
Care_0890424,1053869,34.9
Care_0890424,1053896,27.61
Care_0890424,1053900,35.17
Care_0890424,1053972,26.09
Care_0890424,1053982,56.96
Care_0890424,1054132,39.75
Care_0890424,1054136,31.88
Care_0890424,1054145,41.19
Care_0890424,1054349,34.21
Care_0890424,1054380,21.44
Care_0890424,1054839,52.77
Care_0890424,1054854,68.97
Care_0890424,1054859,51.66
Care_0890424,1054894,49.55
Care_0890424,1054909,70.51
Care_0890424,1054916,43.53
Care_0890424,1054949,29.07
Care_0890424,1055008,38.05
Care_0890424,1055268,29.34
Care_0890424,1055706,46.93
Care_0890424,1055707,39.66
Care_0890424,1056443,38.62
Care_0890424,1056480,30.24
Care_0890424,1056484,32.15
Care_0890424,1056704,39.42
Care_0890424,1057146,31.97
Care_0890424,1057186,28.5
Care_0890424,1057204,24.23
Care_0890424,1057220,40.07
Care_0890424,1057249,23.09
Care_0890424,1057327,28.86
Care_0890424,1057341,34.67
Care_0890424,1057347,34.5
Care_0890424,1057474,30.33
Care_0890424,1057484,26.64
Care_0890424,1057494,43.75
Care_0890424,1057501,30.03
Care_0890424,1057504,40.07
Care_0890424,1057507,24.23
Care_0890424,1057513,40.15
Care_0890424,1057519,44.45
Care_0890424,1057541,40.56
Care_0890424,1057554,34.78
Care_0890424,1057557,42.13
Care_0890424,1057558,41.04
Care_0890424,1057570,38.14
Care_0890424,1057674,26.64
Care_0890424,1057815,39.82
Care_0890424,1057833,41.04
Care_0890424,1057893,34.56
Care_0890424,1058181,8.13
Care_0890424,1141243,31.56
Care_0890424,1146570,20.56
Care_0890424,1171004,24.81
Care_0890424,1205922,26.03
Care_0890424,1230370,41.05
Care_0890424,1230377,23.08
Care_0890424,1232578,41.05
Care_0890424,1233322,20.27
Care_0890424,1233671,22.49
Care_0890424,1234251,29.57
Care_0890424,1234353,14.7
Care_0890424,1234368,30.65
Care_0890424,1234371,35.52
Care_0890424,1234375,41.95
Care_0890424,1245654,10.55
Care_0890424,1002025,35.12
Care_0890424,1044929,27.64
Care_0890424,1050899,31.87
Care_0890424,1052066,30.78
Care_0890424,1052246,36.58
Care_0890424,1053615,17.23
Care_0890424,1053902,25.38
Care_0890424,1053925,30.78
Care_0890424,1054533,28.26
Care_0890424,1056487,26.98
Care_0890424,1056514,18.8
Care_0890424,1056530,24.66
Care_0890424,1056632,21.37
Care_0890424,1056684,25.35
Care_0890424,1056705,35.12
Care_0890424,1056957,33.14
Care_0890424,1057145,24.66
Care_0890424,1057159,30.78
Care_0890424,1057194,35.12
Care_0890424,1057234,19.19
Care_0890424,1057293,30.78
Care_0890424,1057328,28.07
Care_0890424,1057334,36.94
Care_0890424,1057363,31.87
Care_0890424,1057411,33.86
Care_0890424,1057478,18.92
Care_0890424,1057556,36.58
Care_0890424,1057567,32.42
Care_0890424,1057659,28.14
Care_0890424,1057661,36.58
Care_0890424,1057662,25.5
Care_0890424,1057675,33.88
Care_0890424,1057704,36.58
Care_0890424,1057740,24.97
Care_0890424,1057753,33.14
Care_0890424,1057776,34.6
Care_0890424,1057803,31.15
Care_0890424,1057852,26.98
Care_0890424,1057910,28.07
Care_0890424,1058194,23.67
Care_0890424,1058289,32.42
Care_0890424,1155264,15.5
Care_0890424,1155270,23.48
Care_0890424,1155272,25.65
Care_0890424,1155275,29.9
Care_0890424,1161008,33.88
Care_0890424,1165292,33.74
Care_0890424,1167913,19.61
Care_0890424,1167914,17.36
Care_0890424,1167916,20.86
Care_0890424,1169627,24.96
Care_0890424,1170121,19.25
Care_0890424,1170325,29.73
Care_0890424,1170326,34.92
Care_0890424,1172332,23.75
Care_0890424,1173063,24.79
Care_0890424,1175730,26.97
Care_0890424,1182005,13.15
Care_0890424,1197896,24.66
Care_0890424,1204394,19.83
Care_0890424,1208675,21.37
Care_0890424,1209197,16.79
Care_0890424,1222645,21.93
Care_0890424,1227297,22.28
Care_0890424,1227303,24.25
Care_0890424,1227304,28.26
Care_0890424,1227320,21.57
Care_0890424,1239088,29.42
Care_0890424,1239092,23.77
Care_0890424,1239094,19.24
Care_0890424,1239096,20.15
Care_0890424,1239101,21.37
Care_0890424,1239106,19.56
Care_0890424,1239119,28.88
Care_0890424,1239122,28.52
Care_0890424,1239126,31.55
Care_0890424,1239134,36.04
Care_0890424,1239136,34.23
Care_0890424,1239137,23.71
Care_0890424,1239153,19.73
Care_0890424,1239155,20.86
Care_0890424,1239159,24.96
Care_0890424,1239167,20.86
Care_0890424,1239176,24.96
Care_0890424,1247998,44.57
Care_0890424,1252592,34.64
Care_0890424,1260769,21.04
Care_0890424,1273895,29.28
Care_0890424,1293533,36.73
Care_0890424,1323062,25.94
Care_0890424,1366925,17.69
Care_0890424,1000013,39.36
Care_0890424,1000414,87.66
Care_0890424,1000415,81.83
Care_0890424,1000419,44.95
Care_0890424,1000420,37.17
Care_0890424,1000421,41.94
Care_0890424,1000423,32.53
Care_0890424,1000424,32.82
Care_0890424,1000425,46.33
Care_0890424,1000427,50.39
Care_0890424,1000428,54.11
Care_0890424,1000433,73.37
Care_0890424,1000434,71.49
Care_0890424,1000436,45.05
Care_0890424,1000437,42.06
Care_0890424,1000438,95.6
Care_0890424,1000439,54.97
Care_0890424,1000440,66.28
Care_0890424,1000441,57.26
Care_0890424,1000444,60.68
Care_0890424,1000445,66.35
Care_0890424,1000446,42.47
Care_0890424,1000464,49.04
Care_0890424,1000465,29.32
Care_0890424,1000466,56.58
Care_0890424,1000467,44.22
Care_0890424,1000468,72.98
Care_0890424,1000473,34.54
Care_0890424,1000474,50.96
Care_0890424,1000477,62.66
Care_0890424,1000486,43.47
Care_0890424,1000487,47.79
Care_0890424,1000489,46.63
Care_0890424,1000490,25.46
Care_0890424,1000491,31.16
Care_0890424,1000800,71.73
Care_0890424,1001332,44.63
Care_0890424,1001348,59.05
Care_0890424,1001670,61.42
Care_0890424,1002503,60.82
Care_0890424,1023698,28.7
Care_0890424,1023753,37.05
Care_0890424,1023896,51.14
Care_0890424,1023914,53.03
Care_0890424,1023915,42.41
Care_0890424,1023972,29.07
Care_0890424,1024991,41.94
Care_0890424,1025113,66.01
Care_0890424,1025123,51.21
Care_0890424,1025129,39.73
Care_0890424,1025276,37.77
Care_0890424,1025315,43.15
Care_0890424,1025339,20.31
Care_0890424,1025755,36.21
Care_0890424,1026062,46.34
Care_0890424,1026063,65.87
Care_0890424,1026181,27.85
Care_0890424,1026239,46.75
Care_0890424,1027542,25.14
Care_0890424,1027768,39.23
Care_0890424,1028472,58.71
Care_0890424,1028669,47.09
Care_0890424,1091407,47.43
Care_0890424,1091439,33.8
Care_0890424,1091440,35.92
Care_0890424,1091490,69.31
Care_0890424,1091624,38.33
Care_0890424,1141664,33.37
Care_0890424,1141665,32.66
Care_0890424,1142112,40.44
Care_0890424,1144140,69.3
Care_0890424,1162773,78.08
Care_0890424,1167844,78.08
Care_0890424,1168283,67.36
Care_0890424,1168284,77.31
Care_0890424,1274947,52.71
Care_0890424,1295446,42.38
Care_0890424,1307048,60.69
Care_0890424,1327646,43.06
Care_0890424,1330407,39.95
Care_0890424,1350826,41.01
Care_0890424,1351889,48.59
Care_0890424,1357407,38.57
Care_0890424,1001477,48.07
Care_0890424,1003280,41.41
Care_0890424,1004072,19.96
Care_0890424,1007120,36.64
Care_0890424,1007123,83.79
Care_0890424,1007125,41.07
Care_0890424,1007127,46.75
Care_0890424,1007129,60.21
Care_0890424,1007159,69.12
Care_0890424,1007626,183.92
Care_0890424,1073432,55.26
Care_0890424,1075715,59.07
Care_0890424,1075717,67.41
Care_0890424,1076139,46.1
Care_0890424,1076265,58.55
Care_0890424,1084916,67.83
Care_0890424,1085118,85.09
Care_0890424,1085179,166.84
Care_0890424,1085248,185.46
Care_0890424,1085670,110.43
Care_0890424,1085710,44.69
Care_0890424,1085711,134.29
Care_0890424,1085873,81.33
Care_0890424,1085875,70.2
Care_0890424,1085888,85.36
Care_0890424,1086230,36.95
Care_0890424,1086232,92.9
Care_0890424,1086253,79.4
Care_0890424,1086392,34.19
Care_0890424,1086528,36.05
Care_0890424,1086532,71.95
Care_0890424,1087135,51.47
Care_0890424,1087136,114.03
Care_0890424,1087469,40.22
Care_0890424,1087851,146.65
Care_0890424,1088104,59.79
Care_0890424,1088361,52.36
Care_0890424,1088933,93.05
Care_0890424,1089297,80.25
Care_0890424,1089464,83.72
Care_0890424,1089465,84.96
Care_0890424,1090276,55.08
Care_0890424,1093196,38.26
Care_0890424,1093685,60.38
Care_0890424,1093687,54.57
Care_0890424,1093688,52.43
Care_0890424,1095601,62.34
Care_0890424,1095928,144.55
Care_0890424,1096858,78.84
Care_0890424,1096859,39.1
Care_0890424,1096861,36.86
Care_0890424,1096870,56.1
Care_0890424,1096872,59.51
Care_0890424,1097478,66.92
Care_0890424,1097488,41.81
Care_0890424,1097652,37.24
Care_0890424,1098679,63.48
Care_0890424,1098864,55.41
Care_0890424,1099383,160.82
Care_0890424,1099842,62.34
Care_0890424,1099884,40.52
Care_0890424,1099892,30.91
Care_0890424,1099898,39.03
Care_0890424,1099911,33.96
Care_0890424,1100252,141.03
Care_0890424,1100254,759.46
Care_0890424,1100255,94.04
Care_0890424,1115309,46.93
Care_0890424,1141680,112.06
Care_0890424,1142143,112.06
Care_0890424,1142924,53.17
Care_0890424,1145782,142.45
Care_0890424,1152187,70.96
Care_0890424,1152428,57
Care_0890424,1155613,61.77
Care_0890424,1159954,55.93
Care_0890424,1161455,129.21
Care_0890424,1162567,490.23
Care_0890424,1165675,43.29
Care_0890424,1166360,69.01
Care_0890424,1166361,67.03
Care_0890424,1166362,58.1
Care_0890424,1201659,156.98
Care_0890424,1203514,59.51
Care_0890424,1203515,56.1
Care_0890424,1203517,62.19
Care_0890424,1211868,63.52
Care_0890424,1216827,79.74
Care_0890424,1223896,37.24
Care_0890424,1227778,77.01
Care_0890424,1228017,105.17
Care_0890424,1228020,79.4
Care_0890424,1230728,66.88
Care_0890424,1230729,62.69
Care_0890424,1233449,82.53
Care_0890424,1234050,53.03
Care_0890424,1235881,64.5
Care_0890424,1236587,155.49
Care_0890424,1238606,71.5
Care_0890424,1240439,47.04
Care_0890424,1270549,70.72
Care_0890424,1271485,64.2
Care_0890424,1271561,44.98
Care_0890424,1272237,18.06
Care_0890424,1273106,50.6
Care_0890424,1274804,31.95
Care_0890424,1275874,114.69
Care_0890424,1275876,35.4
Care_0890424,1275877,35.21
Care_0890424,1277496,83.34
Care_0890424,1278239,99.7
Care_0890424,1278240,154.97
Care_0890424,1278242,196.15
Care_0890424,1278424,134.7
Care_0890424,1278425,123.74
Care_0890424,1278448,154.45
Care_0890424,1278450,101.79
Care_0890424,1281205,94.64
Care_0890424,1286297,80.87
Care_0890424,1287515,98.07
Care_0890424,1287516,128.21
Care_0890424,1287518,194.65
Care_0890424,1287519,220.32
Care_0890424,1287520,114.16
Care_0890424,1287521,123.72
Care_0890424,1288599,95.91
Care_0890424,1288683,20.48
Care_0890424,1288723,19.96
Care_0890424,1298516,52.88
Care_0890424,1299107,80.35
Care_0890424,1299214,55.88
Care_0890424,1299215,100.51
Care_0890424,1299216,243.47
Care_0890424,1299217,76.47
Care_0890424,1299218,260.85
Care_0890424,1299220,168.66
Care_0890424,1299974,154.48
Care_0890424,1325358,98.07
Care_0890424,1325545,356.15
Care_0890424,1326582,114.61
Care_0890424,1326739,532.26
Care_0890424,1327639,59.64
Care_0890424,1330408,239.75
Care_0890424,1332865,34.04
Care_0890424,1333600,92.5
Care_0890424,1333904,227.41
Care_0890424,1333905,118.95
Care_0890424,1333964,148.41
Care_0890424,1333965,563.33
Care_0890424,1335694,31.65
Care_0890424,1337945,28.38
Care_0890424,1337946,26.14
Care_0890424,1339030,43.6
Care_0890424,1341463,81.55
Care_0890424,1342074,150.43
Care_0890424,1342109,28
Care_0890424,1342110,154.34
Care_0890424,1345806,28.38
Care_0890424,1365936,57.93
Care_0890424,1374942,272.7
Care_0890424,1378104,94.5
Care_0890424,1378652,70.21
Care_0890424,1380190,78.13
Care_0890424,1003299,59.88
Care_0890424,1005664,124.94
Care_0890424,1005665,151.92
Care_0890424,1005666,113.07
Care_0890424,1005667,137.93
Care_0890424,1083986,364.6
Care_0890424,1084256,45.42
Care_0890424,1084257,51.07
Care_0890424,1084262,452.04
Care_0890424,1084272,51.37
Care_0890424,1084302,44.59
Care_0890424,1084303,50.31
Care_0890424,1084304,435.12
Care_0890424,1084305,150.64
Care_0890424,1084312,85.37
Care_0890424,1084316,51.43
Care_0890424,1084317,63.77
Care_0890424,1084320,65.58
Care_0890424,1084325,152.96
Care_0890424,1084338,95.03
Care_0890424,1084359,42.87
Care_0890424,1084377,51.43
Care_0890424,1084378,45.42
Care_0890424,1084380,452.04
Care_0890424,1084394,701.03
Care_0890424,1084477,973.51
Care_0890424,1084496,63.55
Care_0890424,1084524,554.31
Care_0890424,1084533,68.91
Care_0890424,1084575,2254.12
Care_0890424,1084668,87.55
Care_0890424,1084688,103.31
Care_0890424,1084699,55.19
Care_0890424,1084700,65.74
Care_0890424,1084702,68.29
Care_0890424,1084727,35.79
Care_0890424,1084742,41.94
Care_0890424,1084743,52.09
Care_0890424,1084745,517.31
Care_0890424,1084747,51.51
Care_0890424,1084749,45.72
Care_0890424,1084750,55.83
Care_0890424,1084751,523.35
Care_0890424,1084773,65.83
Care_0890424,1084790,56.35
Care_0890424,1085000,224.42
Care_0890424,1085094,39.93
Care_0890424,1085095,61.41
Care_0890424,1085103,38.86
Care_0890424,1085227,147.08
Care_0890424,1085255,79.64
Care_0890424,1085326,60.66
Care_0890424,1085423,363.25
Care_0890424,1085424,58.5
Care_0890424,1085491,66.93
Care_0890424,1085492,555.98
Care_0890424,1085516,51.12
Care_0890424,1085517,126.59
Care_0890424,1085521,46.52
Care_0890424,1085522,54.97
Care_0890424,1085523,164.14
Care_0890424,1085525,482.24
Care_0890424,1085530,72.76
Care_0890424,1085531,88.75
Care_0890424,1085532,913.73
Care_0890424,1085534,108.99
Care_0890424,1085535,133.51
Care_0890424,1085536,1391.14
Care_0890424,1085537,107.14
Care_0890424,1085550,64.7
Care_0890424,1085574,588.6
Care_0890424,1085575,205.72
Care_0890424,1085582,60.55
Care_0890424,1085583,713.08
Care_0890424,1085586,75.06
Care_0890424,1085614,200.44
Care_0890424,1085661,84.84
Care_0890424,1085663,38.38
Care_0890424,1085666,74.73
Care_0890424,1085684,61.9
Care_0890424,1085729,58.97
Care_0890424,1085730,68.66
Care_0890424,1085732,59.95
Care_0890424,1085733,68.35
Care_0890424,1085734,569.26
Care_0890424,1085798,96.25
Care_0890424,1085831,582.73
Care_0890424,1085832,340.13
Care_0890424,1085833,179.62
Care_0890424,1085834,59.98
Care_0890424,1085835,50.02
Care_0890424,1085844,300.95
Care_0890424,1086073,119.01
Care_0890424,1086165,152.63
Care_0890424,1086271,46.48
Care_0890424,1086300,169.79
Care_0890424,1086301,131.33
Care_0890424,1086306,41.58
Care_0890424,1086323,111.44
Care_0890424,1086396,68.25
Care_0890424,1086397,119.97
Care_0890424,1086416,55.67
Care_0890424,1086418,75.83
Care_0890424,1086454,134.8
Care_0890424,1086455,1383.55
Care_0890424,1086457,59.62
Care_0890424,1086458,597.63
Care_0890424,1086589,36.46
Care_0890424,1086648,68.46
Care_0890424,1086742,2988.13
Care_0890424,1086803,2740.08
Care_0890424,1086863,54.19
Care_0890424,1086880,298.01
Care_0890424,1086938,2925.26
Care_0890424,1086963,675.42
Care_0890424,1087161,590.89
Care_0890424,1087162,350.97
Care_0890424,1087163,185.02
Care_0890424,1087164,61.77
Care_0890424,1087165,50.98
Care_0890424,1087166,605.83
Care_0890424,1087167,370.06
Care_0890424,1087168,190.08
Care_0890424,1087169,63.44
Care_0890424,1087170,388.3
Care_0890424,1087171,198.77
Care_0890424,1087191,100.22
Care_0890424,1087192,116.3
Care_0890424,1087195,862.95
Care_0890424,1087196,264.72
Care_0890424,1087197,88.45
Care_0890424,1087218,196.48
Care_0890424,1087233,757.55
Care_0890424,1087241,156.16
Care_0890424,1087242,274.18
Care_0890424,1087244,52.82
Care_0890424,1087246,158.03
Care_0890424,1087247,1416.08
Care_0890424,1087251,488.29
Care_0890424,1087254,78.9
Care_0890424,1087255,1007.16
Care_0890424,1087261,336.59
Care_0890424,1087287,47.65
Care_0890424,1087351,492.92
Care_0890424,1087393,438.75
Care_0890424,1087416,60.83
Care_0890424,1087417,92.24
Care_0890424,1087418,51.55
Care_0890424,1087419,47.48
Care_0890424,1087420,61.84
Care_0890424,1087439,52.35
Care_0890424,1087450,80.35
Care_0890424,1087473,47.19
Care_0890424,1087478,57.21
Care_0890424,1087479,66.46
Care_0890424,1087480,643
Care_0890424,1087489,92.66
Care_0890424,1087502,424.2
Care_0890424,1087505,52.25
Care_0890424,1087512,119.95
Care_0890424,1087518,141.92
Care_0890424,1087519,166.96
Care_0890424,1087520,1697.82
Care_0890424,1087524,77.58
Care_0890424,1087529,778.14
Care_0890424,1087539,46.6
Care_0890424,1087540,161.2
Care_0890424,1087542,46.6
Care_0890424,1087543,57.69
Care_0890424,1087545,113.56
Care_0890424,1087547,484.67
Care_0890424,1087548,54.05
Care_0890424,1087557,47.36
Care_0890424,1087558,52.98
Care_0890424,1087566,36.47
Care_0890424,1087567,43.83
Care_0890424,1087568,407.34
Care_0890424,1087594,35.01
Care_0890424,1087595,42.33
Care_0890424,1087661,888.36
Care_0890424,1087681,47.48
Care_0890424,1087706,49.42
Care_0890424,1087727,64.19
Care_0890424,1087728,66.31
Care_0890424,1087729,552.91
Care_0890424,1087733,45.1
Care_0890424,1087735,2930.92
Care_0890424,1087736,85.58
Care_0890424,1087737,837.61
Care_0890424,1087738,60.89
Care_0890424,1087739,592.22
Care_0890424,1087785,39.2
Care_0890424,1087786,46.91
Care_0890424,1087789,396.44
Care_0890424,1087790,497.96
Care_0890424,1087791,334.79
Care_0890424,1087794,54.05
Care_0890424,1087796,48.49
Care_0890424,1087797,54.53
Care_0890424,1087798,45.79
Care_0890424,1087904,2181.61
Care_0890424,1087938,529.04
Care_0890424,1087954,100.81
Care_0890424,1087963,37.19
Care_0890424,1088068,47.2
Care_0890424,1088070,55.16
Care_0890424,1088072,487.08
Care_0890424,1088074,67.17
Care_0890424,1088130,359.78
Care_0890424,1088132,48.88
Care_0890424,1088154,69.96
Care_0890424,1088166,40.55
Care_0890424,1088193,56.79
Care_0890424,1088275,227.09
Care_0890424,1088276,94.85
Care_0890424,1088384,2799.22
Care_0890424,1088446,53.14
Care_0890424,1088511,80.77
Care_0890424,1088514,49.11
Care_0890424,1088516,580.15
Care_0890424,1088557,3343.7
Care_0890424,1088666,263.19
Care_0890424,1088678,55.66
Care_0890424,1088875,44.66
Care_0890424,1088918,1087.67
Care_0890424,1088919,627.83
Care_0890424,1088920,325.77
Care_0890424,1088930,79.26
Care_0890424,1088944,53.06
Care_0890424,1088946,60.33
Care_0890424,1088947,70.59
Care_0890424,1088948,109.54
Care_0890424,1088949,90.15
Care_0890424,1088964,95.4
Care_0890424,1088976,57.17
Care_0890424,1088979,68.17
Care_0890424,1088981,680.59
Care_0890424,1089010,714.52
Care_0890424,1089012,76.17
Care_0890424,1089013,93.62
Care_0890424,1089014,882.18
Care_0890424,1089129,69.64
Care_0890424,1089130,82.3
Care_0890424,1089131,823.23
Care_0890424,1089162,71.05
Care_0890424,1089163,88.22
Care_0890424,1089347,60.22
Care_0890424,1089606,983.69
Care_0890424,1089711,91.73
Care_0890424,1089712,113.48
Care_0890424,1089792,1126.42
Care_0890424,1089795,110.62
Care_0890424,1089804,634.91
Care_0890424,1089806,331.54
Care_0890424,1089817,90.79
Care_0890424,1089839,76.84
Care_0890424,1089841,63.86
Care_0890424,1089843,309.69
Care_0890424,1089845,83.76
Care_0890424,1089846,103.45
Care_0890424,1089850,1026.19
Care_0890424,1089932,90.86
Care_0890424,1089933,100.71
Care_0890424,1089948,75.21
Care_0890424,1089949,90.83
Care_0890424,1089973,81.59
Care_0890424,1089974,98.6
Care_0890424,1089975,295.41
Care_0890424,1089976,576.94
Care_0890424,1089977,978.86
Care_0890424,1089981,64.82
Care_0890424,1089982,77.6
Care_0890424,1089984,86.11
Care_0890424,1089988,99.49
Care_0890424,1089992,79.87
Care_0890424,1089993,92.63
Care_0890424,1089994,297.75
Care_0890424,1089995,183.37
Care_0890424,1089997,737.15
Care_0890424,1090001,91.42
Care_0890424,1090005,77.24
Care_0890424,1090006,89.48
Care_0890424,1090007,850.69
Care_0890424,1090010,267.82
Care_0890424,1090013,129.72
Care_0890424,1090033,87.15
Care_0890424,1090034,103.8
