Contract ID,SAP Code,Sell Price
6940524,1055732,19.41
6940524,1055733,13.93
6940524,1055734,14.44
6940524,1055735,32.64
6940524,1055736,24.45
6940524,1055737,23.13
6940524,1055738,23.98
6940524,1055739,13.75
6940524,1055740,16.47
6940524,1055741,17.08
6940524,1055742,23.37
6940524,1055743,29.15
6940524,1055745,22.01
6940524,1055746,25.97
6940524,1055748,30.48
6940524,1055749,28.68
6940524,1055750,24.32
6940524,1055753,22.22
6940524,1055754,25.21
6940524,1055755,31.57
6940524,1055756,33.01
6940524,1055757,31.57
6940524,1055758,19.68
6940524,1055759,20.33
6940524,1055760,23.22
6940524,1055761,31.83
6940524,1055762,27.77
6940524,1055763,37.79
6940524,1055764,46.49
6940524,1055765,19.9
6940524,1055766,19.52
6940524,1055767,33.21
6940524,1055768,34.44
6940524,1055769,23.6
6940524,1055770,24.47
6940524,1055771,22.17
6940524,1055772,25.97
6940524,1055773,23.17
6940524,1055774,31.43
6940524,1055775,27.77
6940524,1055776,16.7
6940524,1055777,17.46
6940524,1055778,32.04
6940524,1055779,29.79
6940524,1055782,18.88
6940524,1055783,41.15
6940524,1055800,41.1
6940524,1056008,18.09
6940524,1056011,14.58
6940524,1056019,24.5
6940524,1056041,30.05
6940524,1056108,21.07
6940524,1056110,48.58
6940524,1056116,40.61
6940524,1056124,10.55
6940524,1056163,20.84
6940524,1056165,23.79
6940524,1056175,20.21
6940524,1056176,27.66
6940524,1056184,33.95
6940524,1056185,32.3
6940524,1056199,35.6
6940524,1056207,25.77
6940524,1056208,20.21
6940524,1056211,30.29
6940524,1056220,33.6
6940524,1056221,36.09
6940524,1056222,29.15
6940524,1056223,38.82
6940524,1056224,38.82
6940524,1056225,38.82
6940524,1056226,29.64
6940524,1056288,30.73
6940524,1056309,33.95
6940524,1056413,26.48
6940524,1056434,17.58
6940524,1056443,42.34
6940524,1056445,36.19
6940524,1056448,33.24
6940524,1056449,44.47
6940524,1056450,30.2
6940524,1056458,26.38
6940524,1056459,21.41
6940524,1056460,19.14
6940524,1056461,23.3
6940524,1056462,13.95
6940524,1056463,16.48
6940524,1056464,21.52
6940524,1056465,26.27
6940524,1056466,34.28
6940524,1056467,19.14
6940524,1056468,23.44
6940524,1056469,27.75
6940524,1056470,16.32
6940524,1056471,19.87
6940524,1056472,23.59
6940524,1056473,30.72
6940524,1056474,17.5
6940524,1056475,21.36
6940524,1056476,25.22
6940524,1056477,33.09
6940524,1056480,33.17
6940524,1056484,35.26
6940524,1056487,23.86
6940524,1056498,18.98
6940524,1056499,27.17
6940524,1056513,23.68
6940524,1056514,15.51
6940524,1056515,16.16
6940524,1056517,16.53
6940524,1056530,20.95
6940524,1056631,21.29
6940524,1056632,18.87
6940524,1056684,21.34
6940524,1056704,31.8
6940524,1056705,29.57
6940524,1056869,25.61
6940524,1056887,25.3
6940524,1056889,20.15
6940524,1056909,14.73
6940524,1056957,27.89
6940524,1056998,23.52
6940524,1057016,44.33
6940524,1057021,18.87
6940524,1057032,31.22
6940524,1057034,28.09
6940524,1057040,21.74
6940524,1057041,24.63
6940524,1057042,36.08
6940524,1057043,28.18
6940524,1057044,22.86
6940524,1057045,29.46
6940524,1057046,25.76
6940524,1057047,38.16
6940524,1057048,27.2
6940524,1057049,29.46
6940524,1057134,28.36
6940524,1057142,22.95
6940524,1057145,20.95
6940524,1057146,24.1
6940524,1057152,27.93
6940524,1057159,25.91
6940524,1057176,21.18
6940524,1057181,20.22
6940524,1057184,17.8
6940524,1057194,29.57
6940524,1057195,27.93
6940524,1057204,19.54
6940524,1057214,18.34
6940524,1057220,39.25
6940524,1057226,24.63
6940524,1057229,26.16
6940524,1057234,16.16
6940524,1057241,24.45
6940524,1057249,23.35
6940524,1057256,24.84
6940524,1057259,32.13
6940524,1057270,19.87
6940524,1057287,31.96
6940524,1057290,26.69
6940524,1057293,25.91
6940524,1057295,24.96
6940524,1057302,28.15
6940524,1057310,32.29
6940524,1057313,34.28
6940524,1057324,25.51
6940524,1057327,23.35
6940524,1057328,23.63
6940524,1057329,27.49
6940524,1057332,26.74
6940524,1057333,34.28
6940524,1057334,31.08
6940524,1057339,30.14
6940524,1057341,33.95
6940524,1057343,36.1
6940524,1057347,27.99
6940524,1057359,29.14
6940524,1057360,24.15
6940524,1057361,27.99
6940524,1057363,26.83
6940524,1057370,30.97
6940524,1057411,28.78
6940524,1057432,23.35
6940524,1057442,27.49
6940524,1057461,31.08
6940524,1057467,22.52
6940524,1057474,24.81
6940524,1057478,15.51
6940524,1057483,25.51
6940524,1057484,21.64
6940524,1057486,22.34
6940524,1057487,16.94
6940524,1057488,18.12
6940524,1057491,29.74
6940524,1057492,26.08
6940524,1057494,34.94
6940524,1057495,30.27
6940524,1057497,23.02
6940524,1057498,24.51
6940524,1057501,29.74
6940524,1057504,39.25
6940524,1057507,19.54
6940524,1057508,27.85
6940524,1057509,31.8
6940524,1057511,26.16
6940524,1057512,30.27
6940524,1057513,32.13
6940524,1057514,30.27
6940524,1057515,24.84
6940524,1057516,19.95
6940524,1057519,36.1
6940524,1057520,23.35
6940524,1057521,31.72
6940524,1057525,30.27
6940524,1057527,26.39
6940524,1057528,29.3
6940524,1057529,20.37
6940524,1057531,28.18
6940524,1057533,30.97
6940524,1057535,31.3
6940524,1057536,31.4
6940524,1057537,21.56
6940524,1057538,24.84
6940524,1057539,32.52
6940524,1057540,30.48
6940524,1057541,32.45
6940524,1057543,26.34
6940524,1057545,21.11
6940524,1057546,21.19
6940524,1057551,37.93
6940524,1057554,28.15
6940524,1057555,30.11
6940524,1057557,34.28
6940524,1057558,33.28
6940524,1057567,28.66
6940524,1057568,21.86
6940524,1057570,30.97
6940524,1057577,22.71
6940524,1057581,26.39
6940524,1057584,28.18
6940524,1057586,31.72
6940524,1057587,30.27
6940524,1057588,29.79
6940524,1057590,30.11
6940524,1057591,31.08
6940524,1057592,36.05
6940524,1057613,28.18
6940524,1057626,20.62
6940524,1057648,28.66
6940524,1057659,23.68
6940524,1057661,30.79
6940524,1057662,21.29
6940524,1057664,16.26
6940524,1057665,15.07
6940524,1057667,15.5
6940524,1057671,20.95
6940524,1057672,20.95
6940524,1057674,21.64
6940524,1057675,28.78
6940524,1057677,21.29
6940524,1057684,28.78
6940524,1057685,28.78
6940524,1057688,16.53
6940524,1057690,20.39
6940524,1057694,23.93
6940524,1057695,23.86
6940524,1057697,29.47
6940524,1057700,31.04
6940524,1057701,31.26
6940524,1057704,30.79
6940524,1057708,37.75
6940524,1057709,37.75
6940524,1057715,25.97
6940524,1057716,25.78
6940524,1057719,21.29
6940524,1057721,29.82
6940524,1057729,35.21
6940524,1057730,35.21
6940524,1057737,21.69
6940524,1057738,21.34
6940524,1057740,21.34
6940524,1057743,23.05
6940524,1057751,25.83
6940524,1057753,27.89
6940524,1057755,29.73
6940524,1057762,21.31
6940524,1057775,28.04
6940524,1057776,29.11
6940524,1057780,29.11
6940524,1057787,20.99
6940524,1057797,24.47
6940524,1057801,22.49
6940524,1057803,26.22
6940524,1057809,26.22
6940524,1057810,26.22
6940524,1057814,32.29
6940524,1057815,32.29
6940524,1057817,31.99
6940524,1057825,34.21
6940524,1057831,30.79
6940524,1057832,30.79
6940524,1057833,33.28
6940524,1057840,19.73
6940524,1057847,31.8
6940524,1057849,23.76
6940524,1057852,23.86
6940524,1057854,27.59
6940524,1057855,27.72
6940524,1057858,31.1
6940524,1057859,31.1
6940524,1057861,33.95
6940524,1057864,33.53
6940524,1057879,32.29
6940524,1057883,30.12
6940524,1057891,25.91
6940524,1057892,25.91
6940524,1057893,27.99
6940524,1057896,29.65
6940524,1057899,20.36
6940524,1057907,23.77
6940524,1057913,32.13
6940524,1057916,27.26
6940524,1057919,28.5
6940524,1057923,37.2
6940524,1058056,29.47
6940524,1058150,21.34
6940524,1058194,20.08
6940524,1058210,19.52
6940524,1058224,22.71
6940524,1058231,26.08
6940524,1058233,20.75
6940524,1058289,28.66
6940524,1058309,20.72
6940524,1058334,15.51
6940524,1058337,21.34
6940524,1058338,23.78
6940524,1058339,21.18
6940524,1058344,19.67
6940524,1058345,20.27
6940524,1058346,26.83
6940524,1058376,25.46
6940524,1060570,263.25
6940524,1060570,263.25
6940524,1063474,51.5
6940524,1066620,17.78
6940524,1067315,209.78
6940524,1068623,16.67
6940524,1068626,19.56
6940524,1068631,10.52
6940524,1068639,14.64
6940524,1068674,18.74
6940524,1068719,25.6
6940524,1068726,68.42
6940524,1068727,70.4
6940524,1068732,28.47
6940524,1068752,32.34
6940524,1068758,38.05
6940524,1068783,16.67
6940524,1068786,19.56
6940524,1068793,10.52
6940524,1068801,14.64
6940524,1068803,15.8
6940524,1068808,17.46
6940524,1068813,18.74
6940524,1068818,20.78
6940524,1068847,109.73
6940524,1068848,50.01
6940524,1068849,57.21
6940524,1068850,50.01
6940524,1068852,50.01
6940524,1068853,57.21
6940524,1068854,50.01
6940524,1068855,60.07
6940524,1068871,73.08
6940524,1068885,45.38
6940524,1068910,10.52
6940524,1068916,11.86
6940524,1068920,13.44
6940524,1068922,76.35
6940524,1068930,14.64
6940524,1068931,17.26
6940524,1068944,15.8
6940524,1068953,17.46
6940524,1068956,18.74
6940524,1068958,20.78
6940524,1068961,22.66
6940524,1068965,25.6
6940524,1068968,28.47
6940524,1068994,16.67
6940524,1068995,19.56
6940524,1068996,10.52
6940524,1069000,13.44
6940524,1069001,14.64
6940524,1069006,25.6
6940524,1069007,28.47
6940524,1069008,32.34
6940524,1069009,38.05
6940524,1069018,19.4
6940524,1069021,17.46
6940524,1069022,20.05
6940524,1069023,20.3
6940524,1069025,20.78
6940524,1069027,23.76
6940524,1069030,25.6
6940524,1069036,41.09
6940524,1069041,57.73
6940524,1069050,20.05
6940524,1069052,23.21
6940524,1069054,23.76
6940524,1069056,25.96
6940524,1069058,29.36
6940524,1069062,41.09
6940524,1069064,57.73
6940524,1069071,17.46
6940524,1069073,20.3
6940524,1069076,20.78
6940524,1069095,20.9
6940524,1069096,20.05
6940524,1069097,23.21
6940524,1069098,23.76
6940524,1069100,25.96
6940524,1069101,29.36
6940524,1069106,57.73
6940524,1069116,13.63
6940524,1069118,13.79
6940524,1069119,15.44
6940524,1069121,17.97
6940524,1069122,19.39
6940524,1069124,20.24
6940524,1069125,22.98
6940524,1069126,25.48
6940524,1069128,26.14
6940524,1069130,29.61
6940524,1069148,14.63
6940524,1069149,17.18
6940524,1069151,20.05
6940524,1069153,25.7
6940524,1069155,28.14
6940524,1069156,30.47
6940524,1069159,36.22
6940524,1069163,48.95
6940524,1069164,54.52
6940524,1069166,62.07
6940524,1069167,68.8
6940524,1069261,147.07
6940524,1069264,183.82
6940524,1069353,231.26
6940524,1069358,169.67
6940524,1069359,183.07
6940524,1069371,229.47
6940524,1069373,137.78
6940524,1069375,159.33
6940524,1069397,59.76
6940524,1069403,54.14
6940524,1069409,65.72
6940524,1069413,71.55
6940524,1069419,77.99
6940524,1069553,48.31
6940524,1069554,57.73
6940524,1069555,2618.9
6940524,1069678,38.84
6940524,1069711,46.39
6940524,1069727,11.86
6940524,1069737,49.58
6940524,1069754,46.12
6940524,1069799,84.05
6940524,1069806,27.88
6940524,1069813,27.88
6940524,1069865,26.47
6940524,1069874,28.56
6940524,1069932,9.32
6940524,1069989,54.99
6940524,1070149,43.08
6940524,1070151,38.24
6940524,1070306,28.1
6940524,1070311,51.41
6940524,1070338,12.05
6940524,1070374,11.42
6940524,1070391,92.7
6940524,1070509,13.05
6940524,1070536,591.68
6940524,1070545,28.33
6940524,1070555,20.77
6940524,1070644,36.78
6940524,1072022,8.17
6940524,1075827,620.98
6940524,1075837,109.2
6940524,1075839,200.4
6940524,1075840,21.42
6940524,1075853,44.8
6940524,1075860,19.08
6940524,1075861,37.84
6940524,1075885,95.99
6940524,1075911,8.17
6940524,1075956,37.88
6940524,1075957,279.1
6940524,1076004,225.62
6940524,1076051,104.18
6940524,1076058,157.93
6940524,1076070,225.62
6940524,1076086,248.39
6940524,1076092,248.39
6940524,1076362,96.03
6940524,1076481,85.23
6940524,1079528,242.39
6940524,1079811,40.79
6940524,1079817,40.7
6940524,1079822,49.83
6940524,1079847,16.73
6940524,1079935,102.3
6940524,1079936,79.42
6940524,1080070,15.03
6940524,1080071,15.95
6940524,1080556,0.01
6940524,1080642,159.49
6940524,1080651,0.01
6940524,1080661,159.49
6940524,1080664,159.49
6940524,1081027,8.93
6940524,1081028,21.42
6940524,1081137,0.01
6940524,1081579,8.01
6940524,1081589,18.35
6940524,1082425,0.01
6940524,1082426,0.01
6940524,1082678,26.93
6940524,1082904,0.01
6940524,1083216,28.49
6940524,1083219,28.49
6940524,1083221,26.93
6940524,1083222,27.72
6940524,1083235,28.49
6940524,1083282,29.33
6940524,1083380,27.72
6940524,1083457,98.75
6940524,1083871,30.63
6940524,1083899,57.05
6940524,1084536,49.73
6940524,1084669,84.85
6940524,1084764,49.33
6940524,1084957,36.62
6940524,1085124,49.15
6940524,1085320,79.75
6940524,1085511,33.53
6940524,1085931,26.55
6940524,1086166,96.07
6940524,1086408,23.79
6940524,1086622,112.34
6940524,1087091,37.35
6940524,1087533,47.75
6940524,1087670,81.08
6940524,1087723,25.2
6940524,1087745,31.86
6940524,1088354,121.02
6940524,1088529,64.3
6940524,1088962,54.07
6940524,1089065,50.16
6940524,1089164,1457.11
6940524,1089257,53.97
6940524,1089485,112.85
6940524,1089486,93.41
6940524,1089580,71.7
6940524,1089588,73.35
6940524,1089618,92.84
6940524,1089619,87.02
6940524,1089621,61.12
6940524,1089638,347.98
6940524,1089645,158.22
6940524,1089649,52.22
6940524,1089661,299.31
6940524,1089868,101.8
6940524,1089882,85.19
6940524,1089887,244.33
6940524,1089889,85.21
6940524,1089895,72.42
6940524,1090068,55.25
6940524,1090099,64.05
6940524,1090289,94.41
6940524,1090320,79.38
6940524,1090323,0.01
6940524,1090457,89.19
6940524,1090487,35.33
6940524,1090694,150.56
6940524,1090697,188.25
6940524,1090709,139.04
6940524,1090716,112.34
6940524,1090725,112.66
6940524,1090729,112.34
6940524,1090734,70.02
6940524,1090737,93.51
6940524,1090739,93.51
6940524,1090742,93.51
6940524,1090747,412.41
6940524,1090751,147.9
6940524,1090752,93.51
6940524,1090758,312.41
6940524,1090760,305
6940524,1090762,312.41
6940524,1090767,192.91
6940524,1090769,112.66
6940524,1090770,139.04
6940524,1090779,112.66
6940524,1090789,112.34
6940524,1090813,412.41
6940524,1090814,6.26
6940524,1090817,377.04
6940524,1090819,412.41
6940524,1090821,305
6940524,1090823,70.02
6940524,1090834,155.34
6940524,1090837,168.92
6940524,1090839,85.75
6940524,1090841,85.75
6940524,1090845,128.08
6940524,1090847,128.08
6940524,1090849,192.91
6940524,1090851,192.91
6940524,1090854,60.78
6940524,1090856,166.32
6940524,1090862,96.09
6940524,1090925,0.01
6940524,1090928,0.01
6940524,1091160,27.34
6940524,1091188,50.34
6940524,1091306,57.51
6940524,1091403,67.62
6940524,1091522,248.4
6940524,1091563,0.01
6940524,1091639,46.66
6940524,1091775,36.05
6940524,1091780,62.22
6940524,1091784,67.62
6940524,1092117,28.43
6940524,1092124,30.69
6940524,1092152,50.34
6940524,1092251,25.33
6940524,1092372,90.8
6940524,1092489,30.07
6940524,1092739,34.64
6940524,1092740,33.34
6940524,1093210,75.12
6940524,1093227,33.7
6940524,1093552,39.35
6940524,1093601,46.83
6940524,1093613,54.92
6940524,1093619,67.62
6940524,1093620,248.4
6940524,1093640,42.54
6940524,1093645,33.5
6940524,1093648,35.01
6940524,1093649,50.46
6940524,1093650,49.24
6940524,1093651,70.35
6940524,1093654,75.04
6940524,1093658,48.16
6940524,1096343,37.85
6940524,1096344,21.15
6940524,1096821,31.63
6940524,1097185,24.36
6940524,1097193,119.81
6940524,1097259,28.24
6940524,1097273,77.47
6940524,1098142,47.41
6940524,1098569,42.55
6940524,1100849,46.6
6940524,1100850,45.59
6940524,1101487,39.84
6940524,1101973,94.88
6940524,1101980,61.9
6940524,1102178,80.39
6940524,1103721,36.84
6940524,1103723,156.91
6940524,1103724,45.28
6940524,1103726,60.34
6940524,1103728,60.34
6940524,1103762,202.82
6940524,1103764,78.12
6940524,1103766,78.11
6940524,1103768,225.25
6940524,1103770,450.64
6940524,1103773,78.11
6940524,1103776,175.31
6940524,1103778,67.36
6940524,1103780,67.44
6940524,1103782,67.42
6940524,1103785,194.43
6940524,1103787,388.86
6940524,1103788,583.48
6940524,1103792,67.36
6940524,1103794,67.44
6940524,1103800,583.48
6940524,1103802,63.46
6940524,1103804,63.52
6940524,1103806,63.51
6940524,1103808,183.18
6940524,1103810,63.46
6940524,1103812,63.52
6940524,1103823,388.86
6940524,1103834,60.44
6940524,1103871,60.47
6940524,1114871,23.05
6940524,1126499,0.01
6940524,1127583,45.38
6940524,1127584,42.66
6940524,1134846,115.01
6940524,1140369,36.46
6940524,1140390,40.1
6940524,1140391,77.45
6940524,1140478,67.24
6940524,1140538,29.71
6940524,1141243,34.62
6940524,1141579,43.15
6940524,1141583,14.66
6940524,1141584,18.14
6940524,1141585,27.43
6940524,1141587,25.96
6940524,1142028,19.42
6940524,1142029,27.43
6940524,1142030,22.05
6940524,1142103,107.62
6940524,1142463,10061.2
6940524,1142532,18.92
6940524,1142717,35.24
6940524,1142749,19.11
6940524,1143338,198.03
6940524,1143339,174.1
6940524,1143877,34.95
6940524,1143878,32.98
6940524,1143880,47.47
6940524,1144008,15.94
6940524,1144009,28.81
6940524,1144010,25.96
6940524,1144011,18.92
6940524,1144036,17.22
6940524,1144131,166.28
6940524,1144140,66.59
6940524,1144143,90.9
6940524,1144145,67.08
6940524,1144185,73.6
6940524,1144185,73.6
6940524,1144186,35.94
6940524,1144186,35.94
6940524,1144192,51.75
6940524,1144192,51.75
6940524,1144193,20.7
6940524,1144193,20.7
6940524,1144365,40.02
6940524,1144453,12.17
6940524,1144535,26.32
6940524,1144538,19.48
6940524,1144539,19.48
6940524,1144541,27.09
6940524,1144544,27.09
6940524,1144665,20.87
6940524,1144766,39.28
6940524,1144775,22.34
6940524,1144801,19.22
6940524,1144927,1074.54
6940524,1144959,56.34
6940524,1145026,20.87
6940524,1145087,77.3
6940524,1145129,82.32
6940524,1145218,21.36
6940524,1145245,31.46
6940524,1145578,28.81
6940524,1145606,58.59
6940524,1145606,58.59
6940524,1145607,68.6
6940524,1145607,68.6
6940524,1145754,20.31
6940524,1145755,33.51
6940524,1145823,61.53
6940524,1145826,15.46
6940524,1145879,26.14
6940524,1145880,21.33
6940524,1145881,28.83
6940524,1145882,40.18
6940524,1145883,39.28
6940524,1145884,19.56
6940524,1145885,18.69
6940524,1145886,24.98
6940524,1145887,30.37
6940524,1145888,31.98
6940524,1145889,42.79
6940524,1145890,26.73
6940524,1145891,35.63
6940524,1145893,35.63
6940524,1146173,26.83
6940524,1146227,19.29
6940524,1146228,17.83
6940524,1146258,29.06
6940524,1146527,21.19
6940524,1146528,15.94
6940524,1146530,20.18
6940524,1146554,24.43
6940524,1146624,107.43
6940524,1146625,187.48
6940524,1146628,59.59
6940524,1146629,127.66
6940524,1146630,119.09
6940524,1146631,148.71
6940524,1146636,292.03
6940524,1146637,980.07
6940524,1146638,653.84
6940524,1146639,2334.81
6940524,1146640,306.86
6940524,1146642,596.57
6940524,1146644,60.14
6940524,1146645,180.06
6940524,1146647,635.32
6940524,1146648,319.68
6940524,1146652,411.02
6940524,1146653,1388.39
6940524,1146654,325.1
6940524,1146657,342.75
6940524,1146658,1111.68
6940524,1146662,107.71
6940524,1146814,23.68
6940524,1146815,29.88
6940524,1146894,24.85
6940524,1146963,24.33
6940524,1147045,21.19
6940524,1147086,59.56
6940524,1147105,32.36
6940524,1147281,27.46
6940524,1147463,37.25
6940524,1147748,23.67
6940524,1147749,22.21
6940524,1147909,26.32
6940524,1147977,48.5
6940524,1148068,15.78
6940524,1148195,63.02
6940524,1148195,63.02
6940524,1148199,75.36
6940524,1148274,33.44
6940524,1148325,26.32
6940524,1148332,60.02
6940524,1148363,77.22
6940524,1148662,35.32
6940524,1148699,31.11
6940524,1148837,21.03
6940524,1148838,31.73
6940524,1148931,32.61
6940524,1149153,29.6
6940524,1149155,51.89
6940524,1149162,22.87
6940524,1149163,33.93
6940524,1149165,25.61
6940524,1149166,17.19
6940524,1149167,12.91
6940524,1149259,21.4
6940524,1149260,25.27
6940524,1149817,14.66
6940524,1150432,22.41
6940524,1150928,27.29
6940524,1151881,14.89
6940524,1152270,40.77
6940524,1152270,40.77
6940524,1152599,32.86
6940524,1152616,114.57
6940524,1153208,22.41
6940524,1153380,38.28
6940524,1153506,29.64
6940524,1153567,24.15
6940524,1153569,26.83
6940524,1153576,40.23
6940524,1153589,39.51
6940524,1153591,30.67
6940524,1153592,20.15
6940524,1153593,11.44
6940524,1153594,15.08
6940524,1153596,29.15
6940524,1153599,18.39
6940524,1153601,25.55
6940524,1153795,35.32
6940524,1154002,25.14
6940524,1154003,20.08
6940524,1154243,29.81
6940524,1154303,33.49
6940524,1154376,17.48
6940524,1154500,23.35
6940524,1154622,30.46
6940524,1154829,31.46
6940524,1155025,16.11
6940524,1155264,12.26
6940524,1155265,17.02
6940524,1155267,25.46
6940524,1155268,17.02
6940524,1155269,17.45
6940524,1155270,19.81
6940524,1155271,20.73
6940524,1155272,21.34
6940524,1155273,28.36
6940524,1155274,23.47
6940524,1155275,24.99
6940524,1155276,23.47
6940524,1155277,25.61
6940524,1155278,27.29
6940524,1155288,33.37
6940524,1155588,34.72
6940524,1155847,72.07
6940524,1155916,21.78
6940524,1155921,29.81
6940524,1156050,23
6940524,1156050,23
6940524,1156051,23
6940524,1156051,23
6940524,1156519,23.51
6940524,1156704,38
6940524,1156866,45.05
6940524,1156867,39.12
6940524,1156891,59.43
6940524,1157604,31.45
6940524,1157604,31.45
6940524,1157652,34.95
6940524,1157956,65.02
6940524,1158315,40.56
6940524,1158498,99.27
6940524,1158498,99.27
6940524,1158821,32.55
6940524,1158824,40.55
6940524,1158826,39.18
6940524,1158829,67.62
6940524,1158832,67.62
6940524,1159297,18.64
6940524,1159565,65.3
6940524,1159629,28.2
6940524,1159681,37.7
6940524,1159696,81.31
6940524,1159713,21.77
6940524,1160099,84.51
6940524,1160450,192.91
6940524,1160566,20.21
6940524,1160601,67.62
6940524,1160719,52.88
6940524,1160786,24.44
6940524,1161008,28.78
6940524,1161054,39.39
6940524,1161172,24.56
6940524,1161286,26.35
6940524,1161814,176.41
6940524,1162040,21.09
6940524,1162091,55.06
6940524,1162168,32.37
6940524,1162274,20.45
6940524,1162424,67.62
6940524,1162555,61.8
6940524,1162586,42.16
6940524,1162587,49.5
6940524,1162588,36.83
6940524,1162589,30.45
6940524,1162592,65.52
6940524,1162593,49.54
6940524,1162594,69.4
6940524,1162595,29.56
6940524,1162632,40.53
6940524,1162635,67.62
6940524,1162773,80.39
6940524,1163010,23.6
6940524,1163034,26.91
6940524,1163070,48.6
6940524,1163131,82.8
6940524,1163132,54.92
6940524,1163313,52.3
6940524,1163326,43.73
6940524,1163419,67.62
6940524,1163421,67.62
6940524,1163596,50.3
6940524,1163721,25.17
6940524,1163726,82.8
6940524,1164152,24.21
6940524,1164154,52.82
6940524,1164159,82.8
6940524,1164516,27.05
6940524,1164693,41.98
6940524,1164878,16.42
6940524,1164900,31.3
6940524,1165060,32.41
6940524,1165064,33.7
6940524,1165126,82.8
6940524,1165204,15.8
6940524,1165285,28.55
6940524,1165292,36.75
6940524,1165311,28.18
6940524,1165545,9.48
6940524,1165920,45.05
6940524,1166213,31.31
6940524,1166285,5.75
6940524,1166285,5.75
6940524,1166391,48.13
6940524,1166499,82.8
6940524,1166511,23.49
6940524,1166677,39
6940524,1166746,45.3
6940524,1166754,18.96
6940524,1166998,43.4
6940524,1167031,30.67
6940524,1167495,30.48
6940524,1167496,15.63
6940524,1167498,31.58
6940524,1167499,21.7
6940524,1167500,19.22
6940524,1167502,21.03
6940524,1167503,26.73
6940524,1167504,24.1
6940524,1167591,27.69
6940524,1167626,69.57
6940524,1167818,67.62
6940524,1167844,80.39
6940524,1167854,41.71
6940524,1167913,16.53
6940524,1167914,14.58
6940524,1167916,17.6
6940524,1167918,15.33
6940524,1167999,69.89
6940524,1168228,33.81
6940524,1168282,69.89
6940524,1168283,69.21
6940524,1168284,79.59
6940524,1168328,82.8
6940524,1168353,16.5
6940524,1168356,21.08
6940524,1168358,18.95
6940524,1168411,82.8
6940524,1168450,31.84
6940524,1168847,24.51
6940524,1169627,21.03
6940524,1169698,20.61
6940524,1169808,110.25
6940524,1170147,19.54
6940524,1170324,12.78
6940524,1170325,32.5
6940524,1170534,28.93
6940524,1170565,52.38
6940524,1170565,52.38
6940524,1170921,22.23
6940524,1171004,27.21
6940524,1171279,26.59
6940524,1171876,43.14
6940524,1171923,40.57
6940524,1172179,27.26
6940524,1172233,8.05
6940524,1172332,26.02
6940524,1172430,21.76
6940524,1173016,23.82
6940524,1173059,70.59
6940524,1173139,33.96
6940524,1173226,41.23
6940524,1173254,18.74
6940524,1173648,27.05
6940524,1173878,74.25
6940524,1174772,31.88
6940524,1174817,17.25
6940524,1174817,17.25
6940524,1175116,63.23
6940524,1175297,9.67
6940524,1175525,9.48
6940524,1175658,21.76
6940524,1175730,29.84
6940524,1175810,16.53
6940524,1175976,28.66
6940524,1176637,42.06
6940524,1176715,50.4
6940524,1176737,39
6940524,1176834,30.72
6940524,1177110,23.47
6940524,1177122,50.17
6940524,1177124,31.76
6940524,1177359,1596.69
6940524,1177458,27.11
6940524,1177496,33.45
6940524,1177590,39.86
6940524,1177593,31.91
6940524,1177778,27.09
6940524,1178709,251.55
6940524,1178923,163.8
6940524,1179358,42.12
6940524,1179359,27.97
6940524,1179680,42.79
6940524,1179683,100.81
6940524,1179759,65.62
6940524,1180086,46.87
6940524,1180456,17.85
6940524,1180617,18.64
6940524,1180925,94.29
6940524,1181008,81.12
6940524,1181600,13.67
6940524,1181634,10.97
6940524,1181726,47.75
6940524,1181959,31.63
6940524,1181959,31.63
6940524,1182005,10.81
6940524,1182014,6387.37
6940524,1182094,37.28
6940524,1182214,204.82
6940524,1182586,27.4
6940524,1183860,43.61
6940524,1184647,18.31
6940524,1184648,37.79
6940524,1184823,1.61
6940524,1185209,0.01
6940524,1185250,0.01
6940524,1185375,293.73
6940524,1185416,56.91
6940524,1185465,40.79
6940524,1185647,117
6940524,1185922,67.48
6940524,1186067,73
6940524,1186221,64.99
6940524,1186221,64.99
6940524,1186223,0.01
6940524,1186243,52.77
6940524,1187751,28.26
6940524,1187752,24.33
6940524,1187817,29.28
6940524,1187903,76.48
6940524,1187983,80.5
6940524,1188169,14.38
6940524,1188172,62.28
6940524,1188175,38.2
6940524,1188342,39.43
6940524,1188344,29.41
6940524,1189024,82.38
6940524,1189025,130.01
6940524,1189242,25.84
6940524,1189246,28.96
6940524,1189318,42.75
6940524,1189377,67.15
6940524,1189424,27.04
6940524,1189425,27.04
6940524,1189427,36.1
6940524,1189542,119.47
6940524,1190111,160.3
6940524,1190466,40.81
6940524,1190678,0.01
6940524,1191144,13.8
6940524,1191144,13.8
6940524,1191249,73.14
6940524,1191249,73.14
6940524,1191253,119.97
6940524,1191324,395.13
6940524,1191332,31.1
6940524,1192246,23.08
6940524,1194140,41.86
6940524,1194894,41.71
6940524,1197124,17.6
6940524,1197275,24.84
6940524,1197375,62.51
6940524,1197478,0.01
6940524,1197722,49.36
6940524,1197896,20.95
6940524,1198215,44.75
6940524,1198357,2437.85
6940524,1198401,28.49
6940524,1198616,34.91
6940524,1198780,26.38
6940524,1198988,132.25
6940524,1199021,35.57
6940524,1199064,29.22
6940524,1199119,821.27
6940524,1199162,5.28
6940524,1199245,80.5
6940524,1199247,70.32
6940524,1199675,32.32
6940524,1199700,21.18
6940524,1199869,36.56
