Contract ID,SAP Code,Sell Price
527_Futurecare,1090127,39.01
527_Futurecare,1090132,1422.35
527_Futurecare,1090142,66.81
527_Futurecare,1090144,440.41
527_Futurecare,1090149,104.58
527_Futurecare,1090151,1290.54
527_Futurecare,1090155,130.15
527_Futurecare,1090158,38.08
527_Futurecare,1090160,44.13
527_Futurecare,1090161,262.88
527_Futurecare,1090165,117.86
527_Futurecare,1090168,31.62
527_Futurecare,1090175,33.92
527_Futurecare,1090176,39.58
527_Futurecare,1090177,138.05
527_Futurecare,1090179,355.92
527_Futurecare,1090190,94.79
527_Futurecare,1090198,940.7
527_Futurecare,1090201,76.79
527_Futurecare,1090203,148.44
527_Futurecare,1090216,28.63
527_Futurecare,1090262,228.48
527_Futurecare,1090291,42.34
527_Futurecare,1090307,30.47
527_Futurecare,1090308,36.28
527_Futurecare,1090320,91.85
527_Futurecare,1090487,35.25
527_Futurecare,1091099,57.85
527_Futurecare,1091100,58.14
527_Futurecare,1091160,30.46
527_Futurecare,1091188,51.12
527_Futurecare,1091238,43.46
527_Futurecare,1091246,11.73
527_Futurecare,1091401,45.73
527_Futurecare,1091403,84.18
527_Futurecare,1091522,351.91
527_Futurecare,1091709,62.29
527_Futurecare,1091775,36.91
527_Futurecare,1091784,84.18
527_Futurecare,1091892,43.7
527_Futurecare,1091895,51.16
527_Futurecare,1091974,93.72
527_Futurecare,1092068,66.22
527_Futurecare,1092116,35.23
527_Futurecare,1092117,35.23
527_Futurecare,1092124,37.43
527_Futurecare,1092129,55.78
527_Futurecare,1092152,54.02
527_Futurecare,1092186,419.05
527_Futurecare,1092241,56.55
527_Futurecare,1092242,52.12
527_Futurecare,1092251,23.93
527_Futurecare,1092489,33.52
527_Futurecare,1092610,43.7
527_Futurecare,1092613,476.49
527_Futurecare,1092739,34.74
527_Futurecare,1092740,34.74
527_Futurecare,1092755,34.74
527_Futurecare,1092786,48.05
527_Futurecare,1092901,56.2
527_Futurecare,1092911,107.66
527_Futurecare,1093210,92.21
527_Futurecare,1093227,32.87
527_Futurecare,1093261,70.78
527_Futurecare,1093425,55.25
527_Futurecare,1093552,50.56
527_Futurecare,1093579,86.05
527_Futurecare,1093601,40.07
527_Futurecare,1093613,52.01
527_Futurecare,1093622,62.29
527_Futurecare,1093640,53.1
527_Futurecare,1093645,38.08
527_Futurecare,1093648,38.08
527_Futurecare,1093649,52.74
527_Futurecare,1093650,55.41
527_Futurecare,1093651,75.21
527_Futurecare,1093654,68.57
527_Futurecare,1093658,60.84
527_Futurecare,1095612,417.83
527_Futurecare,1095987,65.46
527_Futurecare,1096421,61.25
527_Futurecare,1096542,35.19
527_Futurecare,1096614,136.32
527_Futurecare,1096615,55.11
527_Futurecare,1096616,61.18
527_Futurecare,1096622,52.79
527_Futurecare,1096642,274.32
527_Futurecare,1096643,153.14
527_Futurecare,1096652,34.63
527_Futurecare,1096660,29.94
527_Futurecare,1096665,33.28
527_Futurecare,1096674,402.35
527_Futurecare,1096676,51.24
527_Futurecare,1096677,31.38
527_Futurecare,1096678,41.94
527_Futurecare,1096685,41.24
527_Futurecare,1096693,99.84
527_Futurecare,1096719,40.87
527_Futurecare,1096730,146.16
527_Futurecare,1096735,209.81
527_Futurecare,1096740,46.56
527_Futurecare,1096765,56.12
527_Futurecare,1096766,334.61
527_Futurecare,1096768,825.67
527_Futurecare,1096769,88.03
527_Futurecare,1096771,43.42
527_Futurecare,1096776,51.67
527_Futurecare,1096778,60.5
527_Futurecare,1096791,66.01
527_Futurecare,1096793,47.52
527_Futurecare,1096850,40.77
527_Futurecare,1096874,370.3
527_Futurecare,1096876,47.74
527_Futurecare,1096965,104.92
527_Futurecare,1096979,40.34
527_Futurecare,1096980,48.06
527_Futurecare,1096981,394.61
527_Futurecare,1096992,37.63
527_Futurecare,1097107,101.06
527_Futurecare,1097110,89.79
527_Futurecare,1097111,96.47
527_Futurecare,1097112,1046.74
527_Futurecare,1097117,89.79
527_Futurecare,1097118,96.47
527_Futurecare,1097119,1046.74
527_Futurecare,1097123,90.71
527_Futurecare,1097127,102.27
527_Futurecare,1097143,113.92
527_Futurecare,1097144,1201.49
527_Futurecare,1097306,34.31
527_Futurecare,1097315,205.6
527_Futurecare,1097320,43.56
527_Futurecare,1097321,510.66
527_Futurecare,1097346,184.47
527_Futurecare,1097377,36.19
527_Futurecare,1097379,41.24
527_Futurecare,1097381,41.46
527_Futurecare,1097383,58.47
527_Futurecare,1097385,45.32
527_Futurecare,1097387,46.3
527_Futurecare,1097389,48.68
527_Futurecare,1097391,40.77
527_Futurecare,1097394,42.91
527_Futurecare,1097396,35.46
527_Futurecare,1097398,33.28
527_Futurecare,1097399,35.7
527_Futurecare,1097402,33.53
527_Futurecare,1097404,38.36
527_Futurecare,1097406,57.18
527_Futurecare,1097408,37.63
527_Futurecare,1097409,155.77
527_Futurecare,1097411,32.54
527_Futurecare,1097413,32.54
527_Futurecare,1097416,38.08
527_Futurecare,1097417,27.51
527_Futurecare,1097420,41.73
527_Futurecare,1097459,355.1
527_Futurecare,1097512,53.5
527_Futurecare,1097753,39.2
527_Futurecare,1098001,44.36
527_Futurecare,1098035,263.48
527_Futurecare,1098205,39.71
527_Futurecare,1098254,201.21
527_Futurecare,1098269,336.41
527_Futurecare,1098444,52.16
527_Futurecare,1098446,59.1
527_Futurecare,1098516,55.16
527_Futurecare,1098517,65.82
527_Futurecare,1098521,359.93
527_Futurecare,1098714,176.66
527_Futurecare,1098834,43.17
527_Futurecare,1099613,40.52
527_Futurecare,1099856,600.29
527_Futurecare,1099881,91.94
527_Futurecare,1099949,59.62
527_Futurecare,1099957,77.3
527_Futurecare,1099965,44.25
527_Futurecare,1099971,125.76
527_Futurecare,1099982,178.53
527_Futurecare,1100023,105.27
527_Futurecare,1100024,70.34
527_Futurecare,1100032,800.8
527_Futurecare,1100053,732.39
527_Futurecare,1100054,1105.09
527_Futurecare,1100055,1343.32
527_Futurecare,1100061,335.18
527_Futurecare,1100074,89.1
527_Futurecare,1100086,111.92
527_Futurecare,1100105,115
527_Futurecare,1100130,266.96
527_Futurecare,1100163,53.93
527_Futurecare,1100182,63.82
527_Futurecare,1100192,85.35
527_Futurecare,1100206,49.24
527_Futurecare,1100236,63.59
527_Futurecare,1100259,62.31
527_Futurecare,1100260,49.2
527_Futurecare,1100311,137.91
527_Futurecare,1100371,129.02
527_Futurecare,1100388,91.94
527_Futurecare,1100404,110.92
527_Futurecare,1100405,69.2
527_Futurecare,1100406,98.71
527_Futurecare,1100432,229.99
527_Futurecare,1100442,138.55
527_Futurecare,1100443,56.71
527_Futurecare,1100447,315.53
527_Futurecare,1100453,138.55
527_Futurecare,1100454,132.14
527_Futurecare,1100456,110.92
527_Futurecare,1100460,133.39
527_Futurecare,1100462,86.41
527_Futurecare,1100463,123.29
527_Futurecare,1100464,76.92
527_Futurecare,1100494,125.76
527_Futurecare,1100499,86.31
527_Futurecare,1100523,375.66
527_Futurecare,1100527,84.82
527_Futurecare,1100528,183.22
527_Futurecare,1100533,57.29
527_Futurecare,1100556,77.26
527_Futurecare,1100917,54.56
527_Futurecare,1101534,67.96
527_Futurecare,1101622,60.71
527_Futurecare,1101795,49.21
527_Futurecare,1101797,53.79
527_Futurecare,1101891,54.76
527_Futurecare,1101928,47.74
527_Futurecare,1101959,51.38
527_Futurecare,1101962,61
527_Futurecare,1102060,49.94
527_Futurecare,1102063,82.02
527_Futurecare,1102072,50.9
527_Futurecare,1102106,44.84
527_Futurecare,1102112,70.44
527_Futurecare,1102146,68.73
527_Futurecare,1102186,70.65
527_Futurecare,1102187,73.32
527_Futurecare,1102215,66.55
527_Futurecare,1102250,66.15
527_Futurecare,1102284,49.21
527_Futurecare,1102286,51.61
527_Futurecare,1102321,75.7
527_Futurecare,1102323,64.57
527_Futurecare,1108163,232.41
527_Futurecare,1140369,40.63
527_Futurecare,1140390,44.69
527_Futurecare,1140391,74.05
527_Futurecare,1140394,55.3
527_Futurecare,1140478,85.63
527_Futurecare,1141066,66.6
527_Futurecare,1141283,840.01
527_Futurecare,1142393,484.12
527_Futurecare,1142394,528.01
527_Futurecare,1142395,364.73
527_Futurecare,1142396,725.89
527_Futurecare,1142402,466.41
527_Futurecare,1142452,91.97
527_Futurecare,1142588,39.51
527_Futurecare,1143254,77.23
527_Futurecare,1143877,43.68
527_Futurecare,1143878,42.7
527_Futurecare,1143880,56.03
527_Futurecare,1143939,657.48
527_Futurecare,1143940,161.48
527_Futurecare,1144102,45.35
527_Futurecare,1144172,76.65
527_Futurecare,1144173,93.84
527_Futurecare,1144185,68.06
527_Futurecare,1144186,37.67
527_Futurecare,1144365,45.33
527_Futurecare,1144769,45.48
527_Futurecare,1144928,74.91
527_Futurecare,1145150,256.82
527_Futurecare,1145319,137.76
527_Futurecare,1145602,62.82
527_Futurecare,1145606,59.42
527_Futurecare,1145607,65.02
527_Futurecare,1145823,67.62
527_Futurecare,1146370,62.28
527_Futurecare,1147086,66.38
527_Futurecare,1147431,167.25
527_Futurecare,1147463,45.89
527_Futurecare,1147777,24.76
527_Futurecare,1147901,24.87
527_Futurecare,1147977,65.56
527_Futurecare,1148195,60.58
527_Futurecare,1148302,718.62
527_Futurecare,1148363,77.13
527_Futurecare,1148624,209.07
527_Futurecare,1150202,17.54
527_Futurecare,1150589,77.61
527_Futurecare,1150615,333.63
527_Futurecare,1151324,19.48
527_Futurecare,1151563,112.06
527_Futurecare,1152093,77.3
527_Futurecare,1152150,53.67
527_Futurecare,1152255,85.79
527_Futurecare,1152270,34.8
527_Futurecare,1152425,68.34
527_Futurecare,1152616,113.04
527_Futurecare,1153751,128.13
527_Futurecare,1154227,71.29
527_Futurecare,1154303,26.98
527_Futurecare,1154337,2934.64
527_Futurecare,1154948,43.53
527_Futurecare,1155288,38.9
527_Futurecare,1155549,784.37
527_Futurecare,1156051,12.33
527_Futurecare,1156866,47.89
527_Futurecare,1156891,67.86
527_Futurecare,1157308,441.03
527_Futurecare,1157510,142.6
527_Futurecare,1157604,31.75
527_Futurecare,1157661,163.35
527_Futurecare,1157665,51.38
527_Futurecare,1157956,59.85
527_Futurecare,1158315,45.24
527_Futurecare,1158411,31.63
527_Futurecare,1158821,30.89
527_Futurecare,1158824,29.78
527_Futurecare,1158826,36.09
527_Futurecare,1158829,84.18
527_Futurecare,1158832,84.18
527_Futurecare,1158847,1188.81
527_Futurecare,1158850,550.78
527_Futurecare,1159120,86.71
527_Futurecare,1159565,61.57
527_Futurecare,1159681,44.26
527_Futurecare,1159696,74.3
527_Futurecare,1160434,57.5
527_Futurecare,1160555,95.54
527_Futurecare,1160601,84.18
527_Futurecare,1160719,48.67
527_Futurecare,1160813,1455.66
527_Futurecare,1160961,37.86
527_Futurecare,1161042,42.54
527_Futurecare,1161054,35.19
527_Futurecare,1161068,55.06
527_Futurecare,1161540,57.74
527_Futurecare,1161546,53.85
527_Futurecare,1162091,58.57
527_Futurecare,1162168,28.91
527_Futurecare,1162424,84.18
527_Futurecare,1162555,56.88
527_Futurecare,1162586,50.64
527_Futurecare,1162588,45.1
527_Futurecare,1162589,33.71
527_Futurecare,1162592,82.45
527_Futurecare,1162593,58.9
527_Futurecare,1162594,78.57
527_Futurecare,1162632,50.56
527_Futurecare,1162635,84.18
527_Futurecare,1162765,59.17
527_Futurecare,1163010,25.1
527_Futurecare,1163070,51.71
527_Futurecare,1163089,37.16
527_Futurecare,1163131,117.3
527_Futurecare,1163132,52.01
527_Futurecare,1163313,49.54
527_Futurecare,1163419,84.18
527_Futurecare,1163421,84.18
527_Futurecare,1163596,47.64
527_Futurecare,1163721,25.55
527_Futurecare,1163726,117.3
527_Futurecare,1164152,24.57
527_Futurecare,1164154,50.03
527_Futurecare,1164189,175.26
527_Futurecare,1164303,117.57
527_Futurecare,1164550,1004.79
527_Futurecare,1165025,57.75
527_Futurecare,1165060,31.61
527_Futurecare,1165064,32.87
527_Futurecare,1165100,63.11
527_Futurecare,1165103,40.33
527_Futurecare,1165105,38.29
527_Futurecare,1165107,60.74
527_Futurecare,1165109,55.88
527_Futurecare,1165126,117.3
527_Futurecare,1165311,22.72
527_Futurecare,1165920,47.89
527_Futurecare,1165988,137.46
527_Futurecare,1166223,60.47
527_Futurecare,1166269,1132.34
527_Futurecare,1166391,50.04
527_Futurecare,1166677,45.6
527_Futurecare,1166998,56.21
527_Futurecare,1167626,71.8
527_Futurecare,1167789,95.22
527_Futurecare,1167818,84.18
527_Futurecare,1167857,117.1
527_Futurecare,1167858,111.82
527_Futurecare,1168328,117.3
527_Futurecare,1168394,60.47
527_Futurecare,1168411,117.3
527_Futurecare,1168450,38.9
527_Futurecare,1169392,107.23
527_Futurecare,1170383,217.21
527_Futurecare,1170565,48.84
527_Futurecare,1170885,60.58
527_Futurecare,1171821,90.27
527_Futurecare,1173019,620.46
527_Futurecare,1173226,43.82
527_Futurecare,1173467,32.1
527_Futurecare,1173522,38.05
527_Futurecare,1173878,77.77
527_Futurecare,1174416,57.52
527_Futurecare,1174648,105.82
527_Futurecare,1174817,15.81
527_Futurecare,1174960,60.47
527_Futurecare,1175079,307.47
527_Futurecare,1175331,939.99
527_Futurecare,1175535,70.64
527_Futurecare,1175944,31.64
527_Futurecare,1176464,413.33
527_Futurecare,1176729,82.72
527_Futurecare,1176967,93.15
527_Futurecare,1177122,55.95
527_Futurecare,1177123,29.8
527_Futurecare,1177124,33.93
527_Futurecare,1177337,66.3
527_Futurecare,1177883,77.5
527_Futurecare,1179434,412.16
527_Futurecare,1179504,66.66
527_Futurecare,1179506,93.89
527_Futurecare,1179507,110.27
527_Futurecare,1179680,36.16
527_Futurecare,1179759,61.92
527_Futurecare,1180084,81.73
527_Futurecare,1180925,90.13
527_Futurecare,1181008,76.99
527_Futurecare,1181959,27.09
527_Futurecare,1182214,208.21
527_Futurecare,1184823,1.15
527_Futurecare,1185209,0.01
527_Futurecare,1185250,0.01
527_Futurecare,1185319,771.95
527_Futurecare,1185416,52.55
527_Futurecare,1185465,45.97
527_Futurecare,1185724,164.61
527_Futurecare,1185922,86.49
527_Futurecare,1186223,0.01
527_Futurecare,1186243,49.85
527_Futurecare,1187983,82.11
527_Futurecare,1188169,0.01
527_Futurecare,1188172,57.52
527_Futurecare,1188175,36.3
527_Futurecare,1188342,44.45
527_Futurecare,1188344,32.63
527_Futurecare,1189318,55.53
527_Futurecare,1189377,73.91
527_Futurecare,1190678,0.01
527_Futurecare,1191144,12.15
527_Futurecare,1191249,73.02
527_Futurecare,1191348,90.08
527_Futurecare,1192331,23.94
527_Futurecare,1194010,135.85
527_Futurecare,1194140,40
527_Futurecare,1194894,52.28
527_Futurecare,1197375,60.82
527_Futurecare,1197478,0.01
527_Futurecare,1197722,59.62
527_Futurecare,1198616,33.18
527_Futurecare,1198780,40.45
527_Futurecare,1198822,158.84
527_Futurecare,1198988,134.9
527_Futurecare,1199245,82.11
527_Futurecare,1199869,39.28
527_Futurecare,1200088,48.69
527_Futurecare,1200300,344.6
527_Futurecare,1200835,16.65
527_Futurecare,1201434,24.6
527_Futurecare,1201481,24.34
527_Futurecare,1201498,254.17
527_Futurecare,1202757,86.98
527_Futurecare,1203184,731.72
527_Futurecare,1203260,77.59
527_Futurecare,1203407,32.32
527_Futurecare,1203427,35.52
527_Futurecare,1203691,52.22
527_Futurecare,1203695,71.87
527_Futurecare,1203699,25.4
527_Futurecare,1203886,38.58
527_Futurecare,1203928,800.8
527_Futurecare,1203929,856.77
527_Futurecare,1203930,814.01
527_Futurecare,1203931,1893.24
527_Futurecare,1204007,38.58
527_Futurecare,1204825,105.78
527_Futurecare,1205269,32.22
527_Futurecare,1205594,463.63
527_Futurecare,1206520,1.15
527_Futurecare,1206676,70.7
527_Futurecare,1206805,150.08
527_Futurecare,1206810,77
527_Futurecare,1207028,88.63
527_Futurecare,1207160,126.43
527_Futurecare,1207271,40.11
527_Futurecare,1207381,54.82
527_Futurecare,1207444,52.14
527_Futurecare,1207451,57
527_Futurecare,1207489,39.21
527_Futurecare,1207490,38.1
527_Futurecare,1207663,80.02
527_Futurecare,1207797,60.56
527_Futurecare,1208094,48.56
527_Futurecare,1208168,72.21
527_Futurecare,1208459,57
527_Futurecare,1208550,93.71
527_Futurecare,1208614,73.73
527_Futurecare,1208994,71.4
527_Futurecare,1208996,64.87
527_Futurecare,1209100,1.15
527_Futurecare,1210370,146.04
527_Futurecare,1210373,277.94
527_Futurecare,1210641,37.35
527_Futurecare,1210820,61.23
527_Futurecare,1210871,65.52
527_Futurecare,1211180,36.68
527_Futurecare,1211903,46.02
527_Futurecare,1212029,69.37
527_Futurecare,1212288,38.58
527_Futurecare,1213324,256.05
527_Futurecare,1213650,141.54
527_Futurecare,1213847,70.7
527_Futurecare,1214123,80.23
527_Futurecare,1215002,32.74
527_Futurecare,1215432,511.25
527_Futurecare,1215475,174.06
527_Futurecare,1215688,60.81
527_Futurecare,1215922,521.51
527_Futurecare,1215923,331.61
527_Futurecare,1215970,40.74
527_Futurecare,1215978,57.12
527_Futurecare,1216531,1242.29
527_Futurecare,1216627,22.35
527_Futurecare,1216807,92.44
527_Futurecare,1216824,1.15
527_Futurecare,1217461,417.83
527_Futurecare,1217573,65.52
527_Futurecare,1218038,74.6
527_Futurecare,1218384,72.7
527_Futurecare,1218438,36.28
527_Futurecare,1219371,52.26
527_Futurecare,1219586,73.56
527_Futurecare,1219675,53
527_Futurecare,1219736,129.99
527_Futurecare,1220629,43.71
527_Futurecare,1222329,105.66
527_Futurecare,1223384,99.55
527_Futurecare,1223564,59.36
527_Futurecare,1225182,77.97
527_Futurecare,1225183,52.53
527_Futurecare,1225185,40.26
527_Futurecare,1225187,48.8
527_Futurecare,1225306,110.58
527_Futurecare,1225307,89.25
527_Futurecare,1225450,87.99
527_Futurecare,1225748,95.2
527_Futurecare,1225758,80.29
527_Futurecare,1226217,1.15
527_Futurecare,1226837,105.74
527_Futurecare,1227784,33.4
527_Futurecare,1228104,89.18
527_Futurecare,1229187,30.12
527_Futurecare,1230286,72.14
527_Futurecare,1230353,27.31
527_Futurecare,1230370,33.35
527_Futurecare,1230377,19.09
527_Futurecare,1231364,59.42
527_Futurecare,1232578,33.3
527_Futurecare,1232692,16.06
527_Futurecare,1233153,136.3
527_Futurecare,1233322,16.79
527_Futurecare,1233671,18.29
527_Futurecare,1234251,23.94
527_Futurecare,1234345,23.17
527_Futurecare,1234346,38.14
527_Futurecare,1234347,33.5
527_Futurecare,1234349,13.51
527_Futurecare,1234353,11.97
527_Futurecare,1234357,23.86
527_Futurecare,1234358,16.79
527_Futurecare,1234364,12.85
527_Futurecare,1234368,25.01
527_Futurecare,1234369,15.34
527_Futurecare,1234370,19.07
527_Futurecare,1234371,28.77
527_Futurecare,1234372,38.3
527_Futurecare,1234375,34.73
527_Futurecare,1234376,27.27
527_Futurecare,1234381,36.7
527_Futurecare,1234382,28.86
527_Futurecare,1234384,41.02
527_Futurecare,1234386,30.12
527_Futurecare,1234387,27.24
527_Futurecare,1234390,24.03
527_Futurecare,1234450,42.3
527_Futurecare,1235265,66.45
527_Futurecare,1235287,45.26
527_Futurecare,1235611,99.83
527_Futurecare,1235664,330.43
527_Futurecare,1235788,166.68
527_Futurecare,1236245,28.48
527_Futurecare,1236405,111.92
527_Futurecare,1236409,2621.8
527_Futurecare,1237277,98.97
527_Futurecare,1237300,91.25
527_Futurecare,1238079,44.48
527_Futurecare,1238409,46.32
527_Futurecare,1239380,53.71
527_Futurecare,1239384,44.63
527_Futurecare,1239389,39.28
527_Futurecare,1239407,50.05
527_Futurecare,1239411,72.74
527_Futurecare,1239412,74.67
527_Futurecare,1239414,117.78
527_Futurecare,1239416,76.11
527_Futurecare,1239427,46.3
527_Futurecare,1239429,37.36
527_Futurecare,1239431,85.34
527_Futurecare,1239432,60.33
527_Futurecare,1239446,61.91
527_Futurecare,1239452,89.87
527_Futurecare,1239453,31.74
527_Futurecare,1239454,60.88
527_Futurecare,1239455,60.53
527_Futurecare,1239459,51.37
527_Futurecare,1239461,77.91
527_Futurecare,1239465,85.03
527_Futurecare,1239467,117.24
527_Futurecare,1239468,96.06
527_Futurecare,1239474,48.07
527_Futurecare,1239734,69.96
527_Futurecare,1239945,131.09
527_Futurecare,1240963,37.88
527_Futurecare,1241177,40.11
527_Futurecare,1241489,37.05
527_Futurecare,1242741,784.37
527_Futurecare,1242789,22.96
527_Futurecare,1242790,87.7
527_Futurecare,1242792,100.3
527_Futurecare,1242795,46.83
527_Futurecare,1242809,43.53
527_Futurecare,1242812,48.74
527_Futurecare,1242829,80.26
527_Futurecare,1242834,33.13
527_Futurecare,1242838,60.52
527_Futurecare,1242845,76.07
527_Futurecare,1242848,129.33
527_Futurecare,1242867,126.03
527_Futurecare,1242886,64.88
527_Futurecare,1242902,52.56
527_Futurecare,1242906,55.45
527_Futurecare,1242919,65.87
527_Futurecare,1242921,66.37
527_Futurecare,1242923,93.3
527_Futurecare,1242925,58.94
527_Futurecare,1242926,120.56
527_Futurecare,1242929,126.92
527_Futurecare,1242937,47.94
527_Futurecare,1242938,65.38
527_Futurecare,1242945,64.48
527_Futurecare,1242949,67.11
527_Futurecare,1242951,81.67
527_Futurecare,1242957,69.6
527_Futurecare,1242973,57.43
527_Futurecare,1242976,125.62
527_Futurecare,1242979,73.07
527_Futurecare,1242982,128.39
527_Futurecare,1242991,53.31
527_Futurecare,1242993,152.35
527_Futurecare,1243113,56.11
527_Futurecare,1243129,63.04
527_Futurecare,1243277,67.48
527_Futurecare,1243309,75.75
527_Futurecare,1243317,101.47
527_Futurecare,1243405,45.82
527_Futurecare,1243409,77.92
527_Futurecare,1243419,97.77
527_Futurecare,1243422,35.28
527_Futurecare,1243549,68.02
527_Futurecare,1243570,93.09
527_Futurecare,1244800,27.24
527_Futurecare,1245039,55.59
527_Futurecare,1245105,40.95
527_Futurecare,1245218,27.52
527_Futurecare,1245220,21.41
527_Futurecare,1245221,25.86
527_Futurecare,1245346,612.34
527_Futurecare,1246632,607.67
527_Futurecare,1246666,32.72
527_Futurecare,1247063,49.58
527_Futurecare,1247064,39.87
527_Futurecare,1247065,111.91
527_Futurecare,1247115,40.75
527_Futurecare,1247116,59.13
527_Futurecare,1247117,61.78
527_Futurecare,1247119,60.93
527_Futurecare,1247187,43.46
527_Futurecare,1247509,41.31
527_Futurecare,1247565,42.69
527_Futurecare,1247762,26.26
527_Futurecare,1247900,44.86
527_Futurecare,1247930,98.65
527_Futurecare,1248032,58.29
527_Futurecare,1248076,24.58
527_Futurecare,1248224,1.15
527_Futurecare,1248321,42.82
527_Futurecare,1248409,39.47
527_Futurecare,1248454,42.16
527_Futurecare,1248805,68.55
527_Futurecare,1248824,66.48
527_Futurecare,1248827,142.91
527_Futurecare,1248837,67.63
527_Futurecare,1250497,48.39
527_Futurecare,1250499,64.45
527_Futurecare,1250758,70.7
527_Futurecare,1250883,86.33
527_Futurecare,1251265,260.46
527_Futurecare,1251319,268.88
527_Futurecare,1251343,62.19
527_Futurecare,1251625,66.03
527_Futurecare,1252099,203.99
527_Futurecare,1252554,47.03
527_Futurecare,1252556,50.01
527_Futurecare,1252932,75.4
527_Futurecare,1253809,58.79
527_Futurecare,1253854,105.9
527_Futurecare,1254039,73.55
527_Futurecare,1254238,110.01
527_Futurecare,1254516,81.78
527_Futurecare,1254780,34.92
527_Futurecare,1254800,61.33
527_Futurecare,1254933,63.71
527_Futurecare,1254934,42.53
527_Futurecare,1254940,41.81
527_Futurecare,1254947,70.29
527_Futurecare,1254948,49.3
527_Futurecare,1254951,41.98
527_Futurecare,1254953,35.54
527_Futurecare,1254967,46.21
527_Futurecare,1254968,53
527_Futurecare,1254970,52.28
527_Futurecare,1254986,31.15
527_Futurecare,1254989,44.09
527_Futurecare,1254992,38.95
527_Futurecare,1255178,41.34
527_Futurecare,1255237,107.45
527_Futurecare,1255453,90.4
527_Futurecare,1255566,32.38
527_Futurecare,1255648,50.31
527_Futurecare,1255725,77.69
527_Futurecare,1256364,75.08
527_Futurecare,1256425,160
527_Futurecare,1256900,54.8
527_Futurecare,1257108,39.18
527_Futurecare,1257268,28.31
527_Futurecare,1257437,62.43
527_Futurecare,1257884,114.39
527_Futurecare,1258258,104.4
527_Futurecare,1258414,5.87
527_Futurecare,1258492,81.83
527_Futurecare,1258571,113.54
527_Futurecare,1258581,78.46
527_Futurecare,1258596,599.08
527_Futurecare,1258605,349.21
527_Futurecare,1258606,71.55
527_Futurecare,1258608,137.46
527_Futurecare,1258625,122.98
527_Futurecare,1258664,67.8
527_Futurecare,1258939,431.98
527_Futurecare,1259057,114.73
527_Futurecare,1259381,153.99
527_Futurecare,1259440,46.25
527_Futurecare,1259543,38.18
527_Futurecare,1259893,81.24
527_Futurecare,1259905,47.78
527_Futurecare,1259996,76.9
527_Futurecare,1260001,53.35
527_Futurecare,1260436,181.31
527_Futurecare,1261377,67.64
527_Futurecare,1261823,83.55
527_Futurecare,1261864,1188.81
527_Futurecare,1261865,563.62
527_Futurecare,1262803,59.71
527_Futurecare,1263277,57.54
527_Futurecare,1263338,242.67
527_Futurecare,1263351,248.93
527_Futurecare,1263579,71.41
527_Futurecare,1263580,41.15
527_Futurecare,1263960,52.25
527_Futurecare,1264327,5.87
527_Futurecare,1265154,46.96
527_Futurecare,1265161,30.53
527_Futurecare,1266581,57.77
527_Futurecare,1266735,42.38
527_Futurecare,1266979,97.01
527_Futurecare,1267422,41.04
527_Futurecare,1268512,222.85
527_Futurecare,1268564,66.29
527_Futurecare,1268573,44.8
527_Futurecare,1268663,64.86
527_Futurecare,1269128,525.46
527_Futurecare,1269352,26.51
527_Futurecare,1269362,77.41
527_Futurecare,1269788,38.5
527_Futurecare,1270125,80.91
527_Futurecare,1270152,511.78
527_Futurecare,1270324,25.79
527_Futurecare,1270436,42.18
527_Futurecare,1270841,54.58
527_Futurecare,1270996,44.68
527_Futurecare,1271100,71.41
527_Futurecare,1271233,65.35
527_Futurecare,1272148,146.62
527_Futurecare,1272346,86.35
527_Futurecare,1272648,57.02
527_Futurecare,1272720,54.82
527_Futurecare,1273107,41.41
527_Futurecare,1273154,89.31
527_Futurecare,1273278,169.02
527_Futurecare,1273440,60.8
527_Futurecare,1273504,570.18
527_Futurecare,1273661,563.62
527_Futurecare,1274807,68.47
527_Futurecare,1275546,69.16
527_Futurecare,1276698,58.5
527_Futurecare,1276699,57.85
527_Futurecare,1276788,39.4
527_Futurecare,1276953,61.79
527_Futurecare,1277697,34.94
527_Futurecare,1278847,42.22
527_Futurecare,1278851,278.71
527_Futurecare,1279128,35.81
527_Futurecare,1279600,118.45
527_Futurecare,1279764,42.5
527_Futurecare,1280517,25.9
527_Futurecare,1281579,30.12
527_Futurecare,1282408,34.01
527_Futurecare,1282414,28.54
527_Futurecare,1282418,28.54
527_Futurecare,1282419,47.62
527_Futurecare,1282421,47.62
527_Futurecare,1282422,47.62
527_Futurecare,1282425,47.62
527_Futurecare,1282435,70.45
527_Futurecare,1282436,38.28
527_Futurecare,1282437,73.66
527_Futurecare,1282537,52.66
527_Futurecare,1283001,74.12
527_Futurecare,1283206,64.22
527_Futurecare,1283207,44.99
527_Futurecare,1283209,44.99
527_Futurecare,1283261,55.93
527_Futurecare,1283283,104.91
527_Futurecare,1283284,95.12
527_Futurecare,1283336,6.53
527_Futurecare,1283337,26.24
527_Futurecare,1283338,26.24
527_Futurecare,1283339,26.24
527_Futurecare,1283341,53.02
527_Futurecare,1283342,6.53
527_Futurecare,1283343,59.24
527_Futurecare,1283344,48.04
527_Futurecare,1283345,47.04
527_Futurecare,1283346,49.79
527_Futurecare,1283347,41.52
527_Futurecare,1283348,41.52
527_Futurecare,1283349,61.99
527_Futurecare,1283350,53.9
527_Futurecare,1283528,136.99
527_Futurecare,1283776,22.17
527_Futurecare,1284807,53.49
