Contract ID,SAP Code,Sell Price
0410824,1018873,40.99
0410824,1018885,54.93
0410824,1018893,45.39
0410824,1018894,45.01
0410824,1018899,58
0410824,1018900,51.2
0410824,1018901,41.51
0410824,1018905,65.81
0410824,1018928,51.48
0410824,1019006,82.81
0410824,1019008,46.85
0410824,1019015,47.06
0410824,1019019,54.14
0410824,1019021,48.91
0410824,1019036,59.95
0410824,1019069,76.7
0410824,1019077,70.55
0410824,1019228,149.54
0410824,1019243,223.36
0410824,1019244,175.03
0410824,1019248,110.48
0410824,1019265,85.76
0410824,1019292,120.78
0410824,1019376,73.21
0410824,1019377,81.78
0410824,1019411,171.55
0410824,1019601,55.3
0410824,1019762,193.1
0410824,1019763,129.86
0410824,1019769,67.39
0410824,1019801,46.5
0410824,1019807,46.5
0410824,1019811,68.11
0410824,1019823,38.7
0410824,1019858,93.55
0410824,1019886,27.39
0410824,1019888,29
0410824,1019933,28.48
0410824,1019937,23.99
0410824,1019939,30.93
0410824,1019940,30.93
0410824,1019946,23.59
0410824,1019970,70.16
0410824,1020044,169.41
0410824,1020047,83.9
0410824,1020094,77.69
0410824,1020114,103.85
0410824,1020117,94.15
0410824,1020127,40.68
0410824,1020136,54.96
0410824,1020138,44.98
0410824,1020150,81.89
0410824,1020161,101.24
0410824,1020162,44.93
0410824,1020165,51.96
0410824,1020166,21.8
0410824,1020167,23.56
0410824,1020217,101.14
0410824,1020218,101.15
0410824,1020327,77.69
0410824,1020375,68.2
0410824,1020377,57.61
0410824,1020380,61.64
0410824,1020382,68.83
0410824,1020384,49.65
0410824,1020389,54.3
0410824,1020397,77.73
0410824,1020442,100.48
0410824,1020472,101.09
0410824,1020726,29.56
0410824,1020727,29.56
0410824,1020728,30.46
0410824,1020729,30.46
0410824,1020749,34.41
0410824,1020761,53.9
0410824,1020763,38.29
0410824,1020770,30.46
0410824,1020772,37.99
0410824,1020773,37.99
0410824,1020774,26.19
0410824,1020775,26.19
0410824,1020776,98.61
0410824,1020777,44.98
0410824,1020803,21.46
0410824,1020804,21.51
0410824,1020805,21.78
0410824,1020806,21.5
0410824,1020821,27.39
0410824,1020832,50
0410824,1020833,60.96
0410824,1020837,59.16
0410824,1021250,40.15
0410824,1021275,58.63
0410824,1021300,86.93
0410824,1021313,98.04
0410824,1021325,72.14
0410824,1021339,188.69
0410824,1021864,55.54
0410824,1022297,26.75
0410824,1022298,33.75
0410824,1022320,38.31
0410824,1022326,111.35
0410824,1022358,20.63
0410824,1022380,114.49
0410824,1022389,38.75
0410824,1022419,19.19
0410824,1022569,62.81
0410824,1022714,87.88
0410824,1022785,78.19
0410824,1022786,60.03
0410824,1022833,17.46
0410824,1022909,57.5
0410824,1022939,57.41
0410824,1023015,68.94
0410824,1023023,121
0410824,1023055,104.81
0410824,1023077,24.69
0410824,1023117,50.6
0410824,1023179,54.4
0410824,1023210,47.79
0410824,1023211,62.26
0410824,1023213,35.43
0410824,1023247,35.7
0410824,1023248,46.39
0410824,1023249,56.46
0410824,1023310,67.63
0410824,1023348,58.64
0410824,1023350,65.19
0410824,1023354,57.81
0410824,1023355,39.54
0410824,1023358,32.35
0410824,1023366,44.98
0410824,1023404,58.09
0410824,1023422,47.34
0410824,1023431,46.46
0410824,1023439,49.18
0410824,1023451,47.83
0410824,1023467,52.21
0410824,1023507,81.75
0410824,1023508,66.81
0410824,1023523,32.35
0410824,1023543,25.48
0410824,1023545,25.48
0410824,1023645,25.07
0410824,1023646,24.07
0410824,1023674,23.2
0410824,1023694,26.5
0410824,1023698,29.66
0410824,1023753,31.51
0410824,1023773,25.62
0410824,1023814,12
0410824,1023833,26.34
0410824,1023872,43.33
0410824,1023896,48.84
0410824,1023906,28.8
0410824,1023914,41.71
0410824,1023915,36.07
0410824,1023924,34.32
0410824,1023935,52.26
0410824,1023969,26.35
0410824,1024044,24.46
0410824,1024046,1.2
0410824,1024054,18.9
0410824,1024056,23.04
0410824,1024059,17.16
0410824,1024068,74.1
0410824,1024138,49.24
0410824,1024213,63.58
0410824,1024221,49.38
0410824,1024263,46.2
0410824,1024264,61.92
0410824,1024269,30.55
0410824,1024270,43.86
0410824,1024278,55.92
0410824,1024280,34.02
0410824,1024282,52.51
0410824,1024294,35.7
0410824,1024302,40.56
0410824,1024360,70.5
0410824,1024362,55.26
0410824,1024369,49.32
0410824,1024372,288
0410824,1024373,51.56
0410824,1024378,35.74
0410824,1024412,58.24
0410824,1024419,29.12
0410824,1024424,29.09
0410824,1024425,28.91
0410824,1024444,51.3
0410824,1024464,70.92
0410824,1024571,26.15
0410824,1024575,45.78
0410824,1024579,36.35
0410824,1024594,35.42
0410824,1024606,34.5
0410824,1024767,11.94
0410824,1024808,47.71
0410824,1024879,71.76
0410824,1024880,55.32
0410824,1024896,30.58
0410824,1024935,3.84
0410824,1024936,3.84
0410824,1024956,55.2
0410824,1024967,106.18
0410824,1024991,45.26
0410824,1025056,52.49
0410824,1025113,56.45
0410824,1025119,38.04
0410824,1025123,38.76
0410824,1025128,43.74
0410824,1025197,23.18
0410824,1025235,24.37
0410824,1025276,33.88
0410824,1025298,28.14
0410824,1025299,35.88
0410824,1025315,37.07
0410824,1025416,54.05
0410824,1025585,1.2
0410824,1025598,0.01
0410824,1025620,0.01
0410824,1025632,0.01
0410824,1025641,35.94
0410824,1025643,20.34
0410824,1025686,32.77
0410824,1025695,41.94
0410824,1025713,57.18
0410824,1025733,39.76
0410824,1025734,43.4
0410824,1025737,44.92
0410824,1025742,34.28
0410824,1025750,58.98
0410824,1025755,36.59
0410824,1025798,19.78
0410824,1025815,49.72
0410824,1025929,38.76
0410824,1025946,50.69
0410824,1025970,47.54
0410824,1025977,60.84
0410824,1026001,52.44
0410824,1026002,42.3
0410824,1026062,35.81
0410824,1026063,54.41
0410824,1026078,40.98
0410824,1026144,50.34
0410824,1026181,28.7
0410824,1026188,19.31
0410824,1026190,34.42
0410824,1026239,39.77
0410824,1027701,65.58
0410824,1027767,94.5
0410824,1027768,38.28
0410824,1027780,35.04
0410824,1027839,46.62
0410824,1027864,45.48
0410824,1027987,88.8
0410824,1027990,50.02
0410824,1028014,46.62
0410824,1028021,40.69
0410824,1028023,62.44
0410824,1028026,60.84
0410824,1028034,22.85
0410824,1028106,66.67
0410824,1028214,85.26
0410824,1028396,41.5
0410824,1028472,54.6
0410824,1028721,49.68
0410824,1028885,64.8
0410824,1028897,42.13
0410824,1030603,57.34
0410824,1030604,55.94
0410824,1030655,56.65
0410824,1030896,76.3
0410824,1030970,35.93
0410824,1031141,26.11
0410824,1031142,17.31
0410824,1031143,25.43
0410824,1031426,19.66
0410824,1031427,20.16
0410824,1031435,19.35
0410824,1031436,18.95
0410824,1031437,18.64
0410824,1031438,19.1
0410824,1032751,33.15
0410824,1032752,30.03
0410824,1032753,28.74
0410824,1032754,28.74
0410824,1032755,29.15
0410824,1032761,26.88
0410824,1032763,30.11
0410824,1033154,19.54
0410824,1039712,85.5
0410824,1039788,81.5
0410824,1039867,120.69
0410824,1039901,83.25
0410824,1039909,53.13
0410824,1040015,83.88
0410824,1040059,61.38
0410824,1040060,83.94
0410824,1040061,52.88
0410824,1040069,78
0410824,1040074,72.75
0410824,1040078,70
0410824,1040079,78
0410824,1040092,75.63
0410824,1040120,42.75
0410824,1040203,64.31
0410824,1040247,17.69
0410824,1040253,38.69
0410824,1040254,38.69
0410824,1040255,38.69
0410824,1040460,62.69
0410824,1040481,54.69
0410824,1040535,97.44
0410824,1040587,252.41
0410824,1040588,252.41
0410824,1040589,252.41
0410824,1040717,29.88
0410824,1041019,140.94
0410824,1041076,115.5
0410824,1041236,43.43
0410824,1041279,30.99
0410824,1041321,78.88
0410824,1042657,18.15
0410824,1042666,64.75
0410824,1042673,80.5
0410824,1042753,6.02
0410824,1042785,43.5
0410824,1042831,75.06
0410824,1042842,81.38
0410824,1043125,140.44
0410824,1043133,137.31
0410824,1043152,101.81
0410824,1043171,33
0410824,1043196,72.88
0410824,1043269,105.88
0410824,1043316,85.69
0410824,1043330,97.13
0410824,1043338,46.5
0410824,1043401,37.25
0410824,1043403,71.06
0410824,1043435,159.06
0410824,1043442,172.81
0410824,1043461,35.31
0410824,1043465,167.94
0410824,1043467,39.31
0410824,1043619,61.25
0410824,1043661,18.5
0410824,1043662,21.75
0410824,1043663,23.25
0410824,1043722,80.75
0410824,1043981,15.33
0410824,1043985,24.18
0410824,1043986,31.89
0410824,1043989,24.48
0410824,1043990,25.01
0410824,1044047,31.55
0410824,1044050,26.51
0410824,1044051,20.53
0410824,1044054,28.26
0410824,1044058,37.45
0410824,1044059,37.94
0410824,1044060,30.95
0410824,1044064,11.61
0410824,1044068,26.94
0410824,1044069,35.35
0410824,1044070,21.26
0410824,1044073,25.68
0410824,1044074,33.89
0410824,1044075,22.28
0410824,1044076,26.23
0410824,1044084,22
0410824,1044455,116.63
0410824,1044457,39.81
0410824,1044475,39.81
0410824,1044513,25.5
0410824,1044532,39.06
0410824,1044605,27.75
0410824,1044623,14.65
0410824,1044630,9.08
0410824,1044646,22.48
0410824,1044658,29.24
0410824,1044665,29.24
0410824,1044676,20.6
0410824,1044792,19.57
0410824,1044835,16.5
0410824,1044837,88.13
0410824,1044891,41.19
0410824,1044894,51.5
0410824,1044930,77.02
0410824,1044932,16.8
0410824,1044984,19.74
0410824,1045448,16.8
0410824,1045602,38.63
0410824,1045693,26.91
0410824,1045818,23.68
0410824,1045908,45.06
0410824,1045910,39.06
0410824,1045997,26.69
0410824,1045998,38.63
0410824,1046037,24.6
0410824,1046088,54.63
0410824,1046130,31.21
0410824,1046165,58.38
0410824,1046206,31.21
0410824,1046263,56.31
0410824,1046265,36.63
0410824,1046291,169.88
0410824,1046314,31.59
0410824,1046319,20.53
0410824,1046660,15.7
0410824,1046949,42.2
0410824,1047706,23.51
0410824,1047756,91.38
0410824,1048094,22.1
0410824,1048097,14.73
0410824,1048140,19.65
0410824,1048216,22.1
0410824,1048608,68.75
0410824,1048618,31.93
0410824,1048626,37.56
0410824,1048682,28.58
0410824,1048693,39.44
0410824,1048707,57.19
0410824,1048717,75.7
0410824,1048734,187.78
0410824,1048760,107.2
0410824,1048765,86.38
0410824,1048857,66.69
0410824,1048895,70.11
0410824,1048942,82.89
0410824,1049039,58.13
0410824,1049042,80.5
0410824,1049044,80.5
0410824,1049046,88.13
0410824,1049063,44.69
0410824,1049065,142.23
0410824,1049075,80.5
0410824,1049079,88.59
0410824,1049086,80.5
0410824,1049124,76.31
0410824,1049132,97.36
0410824,1049194,32.23
0410824,1049202,180.75
0410824,1049204,50.85
0410824,1049327,141.36
0410824,1049328,44.96
0410824,1049329,13.9
0410824,1049710,7.79
0410824,1049712,97.25
0410824,1049714,91.39
0410824,1049809,29.58
0410824,1050343,103.19
0410824,1050356,221.96
0410824,1050366,50.7
0410824,1050893,33.38
0410824,1050905,22.36
0410824,1050997,25.38
0410824,1051016,20.3
0410824,1051018,20.94
0410824,1051020,20.94
0410824,1051024,22.01
0410824,1051052,18.16
0410824,1051055,26.62
0410824,1051072,24.17
0410824,1051074,16.61
0410824,1051101,30.18
0410824,1051103,20.89
0410824,1051105,42.44
0410824,1051109,20.69
0410824,1051119,26.74
0410824,1051124,25.03
0410824,1051126,47.6
0410824,1051157,35.4
0410824,1051158,24.37
0410824,1051165,38.88
0410824,1051166,38.88
0410824,1051169,26.75
0410824,1051210,32.35
0410824,1051222,25.63
0410824,1051231,44.29
0410824,1051298,52.4
0410824,1051300,32.57
0410824,1051301,34.16
0410824,1051303,31.99
0410824,1051304,50.42
0410824,1051305,30.29
0410824,1051308,45.5
0410824,1051310,74.81
0410824,1051368,36.78
0410824,1051393,25.92
0410824,1051399,35.7
0410824,1051432,43.55
0410824,1051453,28.13
0410824,1051763,38.88
0410824,1051764,51.46
0410824,1051788,25.38
0410824,1051814,24.65
0410824,1051828,20.69
0410824,1051886,33.85
0410824,1051936,37.84
0410824,1052011,35.9
0410824,1052133,33.6
0410824,1052436,31.9
0410824,1052464,29.2
0410824,1052465,29.2
0410824,1052467,20.89
0410824,1052468,35.4
0410824,1052910,42.44
0410824,1052950,25.03
0410824,1053013,53.33
0410824,1053076,20.39
0410824,1053178,29.71
0410824,1053325,38.57
0410824,1053435,21.78
0410824,1053447,13.04
0410824,1053471,25.57
0410824,1053472,12.38
0410824,1053481,35.9
0410824,1053490,19.32
0410824,1053502,24.65
0410824,1053506,35.05
0410824,1053508,17.58
0410824,1053512,25.38
0410824,1053515,25.38
0410824,1053521,13.31
0410824,1053528,16.87
0410824,1053533,36.08
0410824,1053538,20.94
0410824,1053547,24.65
0410824,1053552,20.3
0410824,1053559,51.84
0410824,1053563,19.4
0410824,1053582,18.16
0410824,1053602,21.88
0410824,1053605,36.78
0410824,1053613,61.4
0410824,1053616,45.6
0410824,1053619,45.6
0410824,1053622,49.68
0410824,1053661,31.13
0410824,1053675,32.35
0410824,1053693,17.26
0410824,1053714,20.89
0410824,1053720,17.27
0410824,1053730,32.38
0410824,1053750,28.19
0410824,1053773,20.05
0410824,1053780,28.19
0410824,1053811,37.5
0410824,1053841,57.1
0410824,1053857,39.68
0410824,1053863,20.69
0410824,1053866,25.03
0410824,1053868,30.97
0410824,1053869,30.97
0410824,1054048,109.27
0410824,1054049,95.54
0410824,1054067,23.64
0410824,1054071,27.04
0410824,1054132,35.2
0410824,1054133,48.61
0410824,1054134,34.24
0410824,1054135,20.89
0410824,1054145,36.78
0410824,1054171,47.2
0410824,1054184,85.34
0410824,1054185,97.98
0410824,1054311,136.97
0410824,1054329,45.68
0410824,1054350,31.39
0410824,1054380,27.08
0410824,1054403,30.29
0410824,1054503,43.94
0410824,1054537,79.02
0410824,1054747,48.04
0410824,1054839,51.55
0410824,1054854,67.7
0410824,1054859,50.5
0410824,1054866,30.96
0410824,1054882,48.04
0410824,1054884,48.04
0410824,1054894,48.04
0410824,1054958,68.84
0410824,1055000,37.51
0410824,1055161,37.82
0410824,1055241,29.95
0410824,1055264,52.57
0410824,1055268,25.38
0410824,1055486,41.39
0410824,1055706,42.26
0410824,1055707,35.32
0410824,1056041,38.72
0410824,1056175,23.47
0410824,1056480,38.48
0410824,1056484,41.08
0410824,1057146,27.24
0410824,1057204,22.2
0410824,1057220,44.63
0410824,1057238,21.24
0410824,1057249,26.48
0410824,1057259,36.8
0410824,1057302,32.11
0410824,1057313,37.84
0410824,1057315,38.14
0410824,1057339,34.31
0410824,1057343,41.41
0410824,1057359,33.26
0410824,1057361,31.9
0410824,1057432,26.48
0410824,1057474,27.92
0410824,1057483,30.66
0410824,1057484,24.24
0410824,1057494,35.81
0410824,1057498,27.85
0410824,1057501,33.6
0410824,1057504,44.63
0410824,1057507,22.2
0410824,1057509,36.38
0410824,1057513,36.78
0410824,1057519,41.41
0410824,1057520,28.07
0410824,1057538,28.25
0410824,1057540,34.54
0410824,1057541,37.14
0410824,1057543,29.95
0410824,1057551,43.56
0410824,1057554,32.11
0410824,1057557,37.84
0410824,1057558,38.14
0410824,1057570,39.2
0410824,1057674,24.24
0410824,1057814,36.97
0410824,1057815,36.97
0410824,1057833,38.14
0410824,1057879,36.08
0410824,1057893,31.9
0410824,1065007,53.71
0410824,1066476,55.8
0410824,1066540,90.68
0410824,1069420,44.71
0410824,1083201,20.63
0410824,1083203,58.32
0410824,1091246,0.01
0410824,1091277,42.55
0410824,1091808,0.01
0410824,1092251,24.2
0410824,1093425,57.48
0410824,1093519,1.2
0410824,1093601,83.15
0410824,1117086,49.74
0410824,1117277,34.2
0410824,1117906,22.78
0410824,1117909,24.03
0410824,1117915,22.78
0410824,1118018,24.03
0410824,1118027,24.03
0410824,1118028,24.03
0410824,1118047,33.46
0410824,1118059,33.71
0410824,1118061,33.71
0410824,1118063,33.71
0410824,1118068,38.78
0410824,1118069,38.78
0410824,1118071,38.78
0410824,1118072,25.49
0410824,1118073,25.49
0410824,1118094,34.2
0410824,1118117,46.35
0410824,1118123,34.2
0410824,1118128,52.14
0410824,1118149,39.04
0410824,1118157,39.04
0410824,1118159,39.04
0410824,1118161,39.03
0410824,1118195,38.78
0410824,1118235,32.15
0410824,1118236,34.2
0410824,1118237,32.15
0410824,1118275,91.75
0410824,1118295,20.86
0410824,1118301,34.2
0410824,1118303,46.35
0410824,1118307,91.75
0410824,1118309,57.58
0410824,1118312,23.85
0410824,1118313,23.25
0410824,1118314,21.63
0410824,1118315,32.23
0410824,1118316,19.4
0410824,1118318,22.54
0410824,1118320,25.51
0410824,1118321,30.81
0410824,1118325,25.23
0410824,1118341,18.11
0410824,1118347,46.35
0410824,1118630,81.55
0410824,1119375,24.51
