Contract ID,SAP Code,Sell Price
576_1024,1010465,115.26
576_1024,1010479,90.77
576_1024,1010505,64.17
576_1024,1010511,68.76
576_1024,1010516,81.8
576_1024,1010526,91.09
576_1024,1010528,83.36
576_1024,1010541,70.53
576_1024,1010558,105.05
576_1024,1010559,130.71
576_1024,1010649,103.96
576_1024,1010665,43.49
576_1024,1010725,116.86
576_1024,1010727,129.33
576_1024,1010728,131.68
576_1024,1010729,108.16
576_1024,1010793,85.02
576_1024,1010812,29.82
576_1024,1010816,49.16
576_1024,1010823,44.89
576_1024,1010831,40.6
576_1024,1010837,41.69
576_1024,1010873,309.83
576_1024,1010888,47.01
576_1024,1010904,75.87
576_1024,1010948,75.18
576_1024,1010959,68.73
576_1024,1010960,86.22
576_1024,1010964,79.53
576_1024,1010995,55.38
576_1024,1010997,52.06
576_1024,1010999,94.41
576_1024,1011002,75.54
576_1024,1011003,84.69
576_1024,1011007,102.36
576_1024,1011012,86.01
576_1024,1011018,102.26
576_1024,1011022,57.19
576_1024,1011029,78.47
576_1024,1011049,84.08
576_1024,1011050,78.86
576_1024,1011052,78.88
576_1024,1011107,84.35
576_1024,1011184,37.27
576_1024,1011385,38.07
576_1024,1011386,37.29
576_1024,1011387,32.46
576_1024,1011388,32.49
576_1024,1011447,84.93
576_1024,1011448,89.94
576_1024,1011449,93.56
576_1024,1011451,83.19
576_1024,1011464,88.68
576_1024,1011521,131.96
576_1024,1011523,122.42
576_1024,1011524,126.14
576_1024,1011526,172.7
576_1024,1011527,121.14
576_1024,1011559,28.35
576_1024,1011567,46.85
576_1024,1011581,27.49
576_1024,1011584,31.73
576_1024,1011635,127.75
576_1024,1011636,145.08
576_1024,1011650,41.89
576_1024,1011673,42.67
576_1024,1011684,48.34
576_1024,1011696,114.05
576_1024,1011698,56.78
576_1024,1011704,47.49
576_1024,1011705,50.96
576_1024,1011710,67.34
576_1024,1011723,84.84
576_1024,1011731,93.77
576_1024,1011742,109.87
576_1024,1011866,66.38
576_1024,1011867,85.98
576_1024,1011873,136.47
576_1024,1011896,201.95
576_1024,1011955,94.6
576_1024,1011959,102.99
576_1024,1011960,102.99
576_1024,1011987,136.82
576_1024,1012005,130.53
576_1024,1012022,132.71
576_1024,1012036,40.64
576_1024,1012062,72.83
576_1024,1012073,60.74
576_1024,1012142,91.74
576_1024,1012182,63.3
576_1024,1012188,77.31
576_1024,1012189,92.6
576_1024,1012208,83.92
576_1024,1012212,83.98
576_1024,1012268,83.4
576_1024,1012276,136.15
576_1024,1012277,72.83
576_1024,1012283,91.74
576_1024,1012288,102.23
576_1024,1012293,65.79
576_1024,1012310,84.64
576_1024,1012325,79.64
576_1024,1012326,58.31
576_1024,1012337,65.68
576_1024,1012364,46.59
576_1024,1012434,81.67
576_1024,1012451,112.86
576_1024,1012644,157.53
576_1024,1012838,53.19
576_1024,1012839,71.55
576_1024,1012840,53.19
576_1024,1012869,77.86
576_1024,1012978,51.12
576_1024,1012992,81.08
576_1024,1012993,52.16
576_1024,1012996,35.17
576_1024,1013010,63.07
576_1024,1013026,62.37
576_1024,1013040,68.49
576_1024,1013045,158.64
576_1024,1013050,77.58
576_1024,1013068,67.62
576_1024,1013115,80.88
576_1024,1013168,79.71
576_1024,1013215,59.37
576_1024,1013307,77.96
576_1024,1013323,57.82
576_1024,1013325,134.27
576_1024,1013327,47.38
576_1024,1013330,78.04
576_1024,1013331,66.66
576_1024,1013946,91.56
576_1024,1013997,121.28
576_1024,1014011,48.33
576_1024,1014149,62.39
576_1024,1014184,47.96
576_1024,1014200,51.24
576_1024,1014593,35.75
576_1024,1014698,78.79
576_1024,1014706,155.63
576_1024,1014708,66.65
576_1024,1014709,43.79
576_1024,1014716,70.06
576_1024,1014718,37.29
576_1024,1014743,36.5
576_1024,1014899,71.72
576_1024,1014900,46.98
576_1024,1014908,31.03
576_1024,1014918,44.75
576_1024,1014921,39.99
576_1024,1014922,44.96
576_1024,1014923,60.83
576_1024,1014925,46.92
576_1024,1014926,71.55
576_1024,1014927,72.23
576_1024,1014929,55.36
576_1024,1014930,56.23
576_1024,1015027,79.75
576_1024,1015093,63.43
576_1024,1015102,37.56
576_1024,1015105,32.41
576_1024,1015118,47.56
576_1024,1015121,79.99
576_1024,1015236,62.55
576_1024,1015270,148.52
576_1024,1015336,54.79
576_1024,1015349,61.54
576_1024,1015354,81.67
576_1024,1015368,50.13
576_1024,1015400,49.27
576_1024,1015522,73.26
576_1024,1015576,60.86
576_1024,1015833,36.82
576_1024,1016019,126.66
576_1024,1016031,39.58
576_1024,1016037,41.1
576_1024,1016038,80.02
576_1024,1016041,37.43
576_1024,1016079,46.07
576_1024,1016086,51.03
576_1024,1016110,60.95
576_1024,1016142,65.58
576_1024,1016165,70.12
576_1024,1016205,80.78
576_1024,1016265,51.19
576_1024,1016292,72.52
576_1024,1016293,92.22
576_1024,1016299,92.29
576_1024,1016304,83.34
576_1024,1016305,83.74
576_1024,1016306,51.54
576_1024,1016326,53.41
576_1024,1016327,69.48
576_1024,1016334,51.38
576_1024,1016340,69.99
576_1024,1016343,42.67
576_1024,1016345,166.17
576_1024,1016377,124.99
576_1024,1016386,123.55
576_1024,1016397,50.08
576_1024,1016399,26.35
576_1024,1016400,72.03
576_1024,1016432,159.45
576_1024,1016438,83.54
576_1024,1016439,92.48
576_1024,1016440,66.46
576_1024,1016441,92.01
576_1024,1016442,62.29
576_1024,1016443,73.94
576_1024,1016457,43.2
576_1024,1016458,79.26
576_1024,1016475,62.5
576_1024,1016477,131.24
576_1024,1016478,66.3
576_1024,1016480,45.2
576_1024,1016481,64.62
576_1024,1016483,62.77
576_1024,1016489,72.95
576_1024,1016508,50.94
576_1024,1016511,51.45
576_1024,1016517,57.98
576_1024,1016528,37.51
576_1024,1016533,124.07
576_1024,1016537,36.11
576_1024,1016561,34.4
576_1024,1016576,51.83
576_1024,1016581,59.62
576_1024,1016583,36.49
576_1024,1016586,57.24
576_1024,1016589,70.06
576_1024,1016590,39.4
576_1024,1016592,55.29
576_1024,1016593,69.81
576_1024,1016596,59.84
576_1024,1016597,59.84
576_1024,1016598,60.26
576_1024,1016601,79.05
576_1024,1016603,89.87
576_1024,1016605,36.97
576_1024,1016606,42.03
576_1024,1016613,30.96
576_1024,1016614,37.19
576_1024,1016615,45.43
576_1024,1016616,65.91
576_1024,1016618,76.81
576_1024,1016619,44.45
576_1024,1016620,54.32
576_1024,1016622,62.9
576_1024,1016626,68.24
576_1024,1016628,64.7
576_1024,1016634,94.63
576_1024,1016636,40.8
576_1024,1016637,55.16
576_1024,1016638,63.46
576_1024,1016639,80.74
576_1024,1016640,77.04
576_1024,1016642,60.86
576_1024,1016643,69.26
576_1024,1016644,51.61
576_1024,1016645,54.69
576_1024,1016646,48
576_1024,1016657,54.84
576_1024,1016658,64.46
576_1024,1016659,64.35
576_1024,1016660,58.27
576_1024,1016661,61.52
576_1024,1016662,38.74
576_1024,1016663,41.68
576_1024,1016664,35.73
576_1024,1016665,36.99
576_1024,1016667,68.49
576_1024,1016669,30.55
576_1024,1016746,48.47
576_1024,1016747,56.59
576_1024,1016748,58.83
576_1024,1016750,84.89
576_1024,1016754,41.71
576_1024,1016765,79.47
576_1024,1016772,50.42
576_1024,1016855,38.03
576_1024,1016863,59.05
576_1024,1016867,64.47
576_1024,1016873,41.4
576_1024,1016880,41.34
576_1024,1016886,48.2
576_1024,1016898,60.36
576_1024,1016899,75.31
576_1024,1016908,60.03
576_1024,1016909,65.07
576_1024,1016988,66.88
576_1024,1016993,37.08
576_1024,1017025,43.13
576_1024,1017026,61.46
576_1024,1017132,78.33
576_1024,1017180,67.48
576_1024,1017190,51.21
576_1024,1017194,62.06
576_1024,1017246,72.3
576_1024,1017274,64.47
576_1024,1017457,39.04
576_1024,1017458,45.86
576_1024,1017459,36.61
576_1024,1017461,43.36
576_1024,1017718,123.11
576_1024,1018019,50.51
576_1024,1018020,37.2
576_1024,1018069,70.09
576_1024,1018073,29.61
576_1024,1018086,27.78
576_1024,1018101,32.09
576_1024,1018103,64.7
576_1024,1018106,47.38
576_1024,1018108,53.74
576_1024,1018115,37.75
576_1024,1018125,49.65
576_1024,1018128,48
576_1024,1018131,65.61
576_1024,1018133,47.83
576_1024,1018135,44.6
576_1024,1018148,66.41
576_1024,1018149,58.66
576_1024,1018150,42.93
576_1024,1018164,73.52
576_1024,1018175,56.91
576_1024,1018180,58.26
576_1024,1018192,86.43
576_1024,1018196,84.16
576_1024,1018202,96.15
576_1024,1018204,62.61
576_1024,1018208,55.66
576_1024,1018209,75.49
576_1024,1018211,74.57
576_1024,1018220,52.04
576_1024,1018221,33.44
576_1024,1018222,39.99
576_1024,1018225,52.88
576_1024,1018232,73.69
576_1024,1018239,46.04
576_1024,1018240,57.9
576_1024,1018246,69.55
576_1024,1018250,41.45
576_1024,1018265,59
576_1024,1018272,64.01
576_1024,1018273,73.71
576_1024,1018319,36.64
576_1024,1018320,36.48
576_1024,1018324,85.84
576_1024,1018325,31.27
576_1024,1018326,26.23
576_1024,1018327,26.37
576_1024,1018331,36.28
576_1024,1018336,39.03
576_1024,1018342,47.19
576_1024,1018344,36.48
576_1024,1018345,28.69
576_1024,1018351,32.44
576_1024,1018355,35.68
576_1024,1018359,57.2
576_1024,1018364,67.66
576_1024,1018365,38.13
576_1024,1018378,14.89
576_1024,1018388,15.65
576_1024,1018391,16.33
576_1024,1018396,23.49
576_1024,1018397,24.15
576_1024,1018400,25.74
576_1024,1018401,29.02
576_1024,1018402,21.85
576_1024,1018405,18.36
576_1024,1018406,20.77
576_1024,1018409,38.28
576_1024,1018413,25.8
576_1024,1018421,20.77
576_1024,1018422,21.73
576_1024,1018425,26.76
576_1024,1018426,40.6
576_1024,1018428,25.16
576_1024,1018429,23.27
576_1024,1018434,25.74
576_1024,1018435,26.56
576_1024,1018436,23.61
576_1024,1018437,22.43
576_1024,1018438,30.57
576_1024,1018441,39.8
576_1024,1018444,29.2
576_1024,1018447,30.28
576_1024,1018448,31.27
576_1024,1018450,63.18
576_1024,1018453,25.44
576_1024,1018454,72.55
576_1024,1018458,41.25
576_1024,1018462,20.71
576_1024,1018466,38.02
576_1024,1018468,43.15
576_1024,1018475,45.13
576_1024,1018483,104.11
576_1024,1018485,122.17
576_1024,1018486,73.07
576_1024,1018494,28.57
576_1024,1018495,37.64
576_1024,1018496,60.24
576_1024,1018497,35.63
576_1024,1018501,89.18
576_1024,1018532,106.05
576_1024,1018538,76.73
576_1024,1018558,90.92
576_1024,1018569,60.56
576_1024,1018580,74.08
576_1024,1018584,83.84
576_1024,1018585,85.82
576_1024,1018590,106.05
576_1024,1018591,116.22
576_1024,1018592,75.54
576_1024,1018593,75.94
576_1024,1018594,95.89
576_1024,1018619,46.18
576_1024,1018621,69.14
576_1024,1018627,74.08
576_1024,1018637,95.89
576_1024,1018678,53.9
576_1024,1018682,37.78
576_1024,1018684,49.97
576_1024,1018686,45.87
576_1024,1018689,48.83
576_1024,1018693,56.91
576_1024,1018700,50.31
576_1024,1018704,28.85
576_1024,1018732,25.63
576_1024,1018734,28.58
576_1024,1018741,28.58
576_1024,1018742,26.02
576_1024,1018759,44.21
576_1024,1018768,44.37
576_1024,1018789,19.81
576_1024,1018806,22.4
576_1024,1018810,39.38
576_1024,1018813,32.54
576_1024,1018821,34.09
576_1024,1018834,25.21
576_1024,1018850,40.57
576_1024,1018873,32.86
576_1024,1018885,34.15
576_1024,1018893,34.63
576_1024,1018894,37.81
576_1024,1018899,34.57
576_1024,1018900,36.4
576_1024,1018901,36.31
576_1024,1018905,45.95
576_1024,1018914,47.93
576_1024,1018918,26.84
576_1024,1018923,27.67
576_1024,1019008,33.73
576_1024,1019019,36.46
576_1024,1019030,22.83
576_1024,1019036,41.32
576_1024,1019069,37.26
576_1024,1019070,37.26
576_1024,1019077,43.83
576_1024,1019228,66.84
576_1024,1019243,70.9
576_1024,1019244,69.08
576_1024,1019248,82.12
576_1024,1019253,96.13
576_1024,1019265,31.68
576_1024,1019291,68.37
576_1024,1019292,53.92
576_1024,1019376,58.79
576_1024,1019377,64.6
576_1024,1019411,77.47
576_1024,1019601,52.04
576_1024,1019762,210.09
576_1024,1019763,142.96
576_1024,1019764,167.12
576_1024,1019782,86.06
576_1024,1019783,66.94
576_1024,1019785,96.39
576_1024,1019802,96.39
576_1024,1019858,46.84
576_1024,1019886,32.67
576_1024,1019888,27.79
576_1024,1019933,30.17
576_1024,1019937,25.94
576_1024,1019939,32.15
576_1024,1019940,31.84
576_1024,1019946,25.96
576_1024,1019970,55.92
576_1024,1020044,74.65
576_1024,1020047,72.06
576_1024,1020094,63.38
576_1024,1020107,82.54
576_1024,1020114,96.29
576_1024,1020117,86.37
576_1024,1020135,56.54
576_1024,1020136,44.15
576_1024,1020150,67.13
576_1024,1020158,43.37
576_1024,1020161,83.57
576_1024,1020162,33.47
576_1024,1020164,38.83
576_1024,1020165,38.62
576_1024,1020166,24.15
576_1024,1020217,81.34
576_1024,1020218,81.74
576_1024,1020277,33.08
576_1024,1020327,47.71
576_1024,1020350,146.32
576_1024,1020375,56.79
576_1024,1020377,46.45
576_1024,1020380,45.99
576_1024,1020382,60.53
576_1024,1020384,40.55
576_1024,1020389,42.2
576_1024,1020395,78.94
576_1024,1020415,37.34
576_1024,1020417,31.22
576_1024,1020419,33.25
576_1024,1020427,65.77
576_1024,1020442,75.53
576_1024,1020472,80.72
576_1024,1020526,31.02
576_1024,1020665,32.81
576_1024,1020718,60.77
576_1024,1020726,23.88
576_1024,1020727,23.88
576_1024,1020728,25.88
576_1024,1020729,25.88
576_1024,1020730,28.52
576_1024,1020731,28.52
576_1024,1020749,37.45
576_1024,1020761,36.42
576_1024,1020762,53.16
576_1024,1020763,43.22
576_1024,1020764,54.08
576_1024,1020769,34.86
576_1024,1020770,64.74
576_1024,1020772,24.62
576_1024,1020773,24.62
576_1024,1020774,26.8
576_1024,1020775,26.8
576_1024,1020776,64.93
576_1024,1020777,64.93
576_1024,1020803,21.16
576_1024,1020804,21.29
576_1024,1020805,22.03
576_1024,1020806,22.18
576_1024,1020811,32.49
576_1024,1020815,34.88
576_1024,1020821,31.28
576_1024,1020823,76.73
576_1024,1020833,31.73
576_1024,1020837,45.68
576_1024,1020838,29.4
576_1024,1020844,95.59
576_1024,1020860,71.34
576_1024,1020957,85.49
576_1024,1021104,30.21
576_1024,1021150,85.43
576_1024,1021250,37.55
576_1024,1021275,35.73
576_1024,1021300,48.16
576_1024,1021305,48.28
576_1024,1021313,77.34
576_1024,1021325,55.94
576_1024,1021438,46.27
576_1024,1021448,49.91
576_1024,1021457,35.98
576_1024,1021459,37.28
576_1024,1021466,50.91
576_1024,1021468,50.91
576_1024,1021496,59.76
576_1024,1021512,38.93
576_1024,1021534,50.85
576_1024,1021536,57.39
576_1024,1021544,39.68
576_1024,1021694,44.32
576_1024,1021864,44.2
576_1024,1021867,75.81
576_1024,1022022,39.09
576_1024,1022279,18.97
576_1024,1022375,88.31
576_1024,1022389,28.49
576_1024,1022784,114.68
576_1024,1030896,38.03
576_1024,1030970,26.03
576_1024,1031141,21.97
576_1024,1031142,21.21
576_1024,1031143,21.83
576_1024,1031426,16.95
576_1024,1031427,15.13
576_1024,1031428,14.98
576_1024,1031435,19.29
576_1024,1031436,18.45
576_1024,1031437,16.95
576_1024,1031438,20.02
576_1024,1031499,52.86
576_1024,1031500,53.63
576_1024,1031501,48.06
576_1024,1031503,52.78
576_1024,1031504,53.39
576_1024,1031505,45.66
576_1024,1031507,51.72
576_1024,1031508,53.13
576_1024,1031509,48.86
576_1024,1031510,49.2
576_1024,1031511,51.9
576_1024,1031512,52.89
576_1024,1031513,48.06
576_1024,1031514,49.95
576_1024,1031539,66.95
576_1024,1031547,71.01
576_1024,1031549,71.29
576_1024,1031551,67.56
576_1024,1031553,68.31
576_1024,1032206,124.45
576_1024,1032751,31.68
576_1024,1032752,24.98
576_1024,1032753,26.74
576_1024,1032754,30.41
576_1024,1032755,28.56
576_1024,1032761,24.57
576_1024,1032762,50.61
576_1024,1032763,22.3
576_1024,1032764,59.85
576_1024,1032769,53.65
576_1024,1033154,21.93
576_1024,1039788,133.94
576_1024,1039926,119.9
576_1024,1040120,39.78
576_1024,1040343,103.03
576_1024,1040587,150.37
576_1024,1040588,150.37
576_1024,1041235,17.52
576_1024,1041236,27.57
576_1024,1041279,29.22
576_1024,1042657,13.17
576_1024,1043154,185.87
576_1024,1043312,160.87
576_1024,1043980,14.27
576_1024,1043981,14.7
576_1024,1043983,14.52
576_1024,1043985,24.17
576_1024,1043986,24.74
576_1024,1043989,28.33
576_1024,1044047,41.24
576_1024,1044050,24.15
576_1024,1044051,21.69
576_1024,1044053,22.27
576_1024,1044054,22.77
576_1024,1044056,19.24
576_1024,1044058,26.94
576_1024,1044059,19.53
576_1024,1044060,26.22
576_1024,1044064,10.81
576_1024,1044068,14.86
576_1024,1044069,19.88
576_1024,1044070,17.1
576_1024,1044074,32.47
576_1024,1044075,21.61
576_1024,1044076,18.73
576_1024,1044084,16.44
576_1024,1044445,143.46
576_1024,1044676,20.88
576_1024,1044722,34.62
576_1024,1044723,34.25
576_1024,1044724,26.59
576_1024,1044859,52.78
576_1024,1044877,42.34
576_1024,1044878,46.18
576_1024,1045818,28.41
576_1024,1046037,21.63
576_1024,1046130,23.2
576_1024,1046206,23.2
576_1024,1046314,22.77
576_1024,1046319,15.6
576_1024,1046660,22.71
576_1024,1046949,32.34
576_1024,1047706,63.5
576_1024,1047730,33.54
576_1024,1047970,18.46
576_1024,1048086,15.47
576_1024,1048111,17.86
576_1024,1048115,35.96
576_1024,1048140,26.38
576_1024,1048166,22.97
576_1024,1048169,26.14
576_1024,1048183,33.62
576_1024,1048221,32.33
576_1024,1048613,73.81
576_1024,1048618,38.7
576_1024,1048636,86.47
576_1024,1048647,47
576_1024,1048682,26.2
576_1024,1048693,35.33
576_1024,1048707,48.44
576_1024,1048717,76.94
576_1024,1048760,101.45
576_1024,1048895,61.38
576_1024,1048934,102.11
576_1024,1048942,92.1
576_1024,1049016,41.11
576_1024,1049018,102.91
576_1024,1049065,88.04
576_1024,1049070,212.73
576_1024,1049100,60.54
576_1024,1049119,39.61
576_1024,1049124,83.88
576_1024,1049132,62.66
576_1024,1049136,120.54
576_1024,1049194,61.7
576_1024,1049197,138.13
576_1024,1049201,139.24
576_1024,1049202,127.16
576_1024,1049204,40.52
576_1024,1049237,111
576_1024,1049327,73.32
576_1024,1049328,27.23
576_1024,1049329,38.5
576_1024,1049356,98.56
576_1024,1049370,85.12
576_1024,1049378,52.65
576_1024,1049417,72.43
576_1024,1049423,61.82
576_1024,1049430,40.62
576_1024,1049525,27.4
576_1024,1049691,146.97
576_1024,1049710,62.01
576_1024,1049712,50.92
576_1024,1049713,69.54
576_1024,1049714,48.56
576_1024,1049808,55.62
576_1024,1049809,44.42
576_1024,1049810,34.86
576_1024,1049823,67.01
576_1024,1049826,57.37
576_1024,1049828,118.16
576_1024,1050094,145.91
576_1024,1050120,80.1
576_1024,1050122,131.42
576_1024,1050323,44.49
576_1024,1050324,91.35
576_1024,1050343,43.27
576_1024,1050345,49.96
576_1024,1050347,55.33
576_1024,1050356,168.95
576_1024,1050366,47.19
576_1024,1050368,44.22
576_1024,1050487,72.26
576_1024,1050496,76.93
576_1024,1064941,52.32
576_1024,1065007,40.72
576_1024,1066473,24.63
576_1024,1066475,15.77
576_1024,1066476,28.2
576_1024,1066477,28.2
576_1024,1066481,35.15
576_1024,1066483,21.09
576_1024,1066485,34.16
576_1024,1066486,34.16
576_1024,1069420,43.66
576_1024,1072157,69.17
576_1024,1117086,76.56
576_1024,1117277,45.85
576_1024,1117906,31.97
576_1024,1117908,76.56
576_1024,1117909,31.87
576_1024,1117915,31.97
576_1024,1118018,31.87
576_1024,1118027,31.87
576_1024,1118028,31.87
576_1024,1118047,40.45
576_1024,1118063,41.46
576_1024,1118068,66.58
576_1024,1118069,66.58
576_1024,1118073,26.11
576_1024,1118094,45.85
576_1024,1118102,45.85
576_1024,1118117,71.66
576_1024,1118123,45.85
576_1024,1118128,77.67
576_1024,1118140,4.58
576_1024,1118141,4.58
576_1024,1118143,4.58
576_1024,1118149,64.94
576_1024,1118157,64.94
576_1024,1118158,6.5
576_1024,1118159,64.94
576_1024,1118161,64.94
576_1024,1118162,6.5
576_1024,1118195,66.58
576_1024,1118235,45.85
576_1024,1118236,45.85
576_1024,1118237,45.85
576_1024,1118275,75.73
576_1024,1118295,27.23
576_1024,1118301,45.85
576_1024,1118303,71.66
576_1024,1118307,75.73
576_1024,1118309,81.03
576_1024,1118312,18.01
576_1024,1118313,19.14
576_1024,1118314,18.63
576_1024,1118315,20.55
576_1024,1118316,20.5
576_1024,1118317,41.1
576_1024,1118318,22.94
576_1024,1118320,21.25
576_1024,1118321,22.44
576_1024,1118325,17.61
576_1024,1118341,13.1
576_1024,1118347,71.66
576_1024,1118630,71.56
576_1024,1119375,33.53
576_1024,1119377,33.53
576_1024,1119379,33.53
576_1024,1119389,16.24
576_1024,1119390,4.58
576_1024,1119391,31.97
576_1024,1119879,27.4
576_1024,1119880,27.4
576_1024,1119881,27.4
576_1024,1119882,27.4
576_1024,1119901,45.85
576_1024,1121451,45.85
576_1024,1121513,7.57
576_1024,1122417,64.6
576_1024,1122448,45.85
576_1024,1122449,45.85
576_1024,1122450,45.85
576_1024,1122451,45.85
576_1024,1125187,36.41
576_1024,1136519,94.81
576_1024,1137787,23.2
576_1024,1139734,33.44
576_1024,1140411,72.3
576_1024,1141508,44.92
576_1024,1141518,44.72
576_1024,1141573,24.4
576_1024,1141725,76.56
576_1024,1141944,71.56
576_1024,1142023,112.98
576_1024,1142024,101.41
576_1024,1142436,71.66
576_1024,1143297,39.33
576_1024,1143970,93.74
576_1024,1143972,56.17
576_1024,1143973,101.91
576_1024,1144369,74.51
576_1024,1144442,28.41
576_1024,1144476,41.13
576_1024,1144527,51.56
576_1024,1144578,104.23
576_1024,1144582,57.14
576_1024,1144730,62.12
576_1024,1144761,85.51
576_1024,1145193,36.9
576_1024,1145809,37.79
576_1024,1146069,36.2
576_1024,1146471,33.26
576_1024,1146600,45.85
576_1024,1146601,45.85
576_1024,1146602,45.85
576_1024,1146741,40.48
576_1024,1146805,72.69
576_1024,1146858,76.61
576_1024,1147385,55.25
576_1024,1147600,59.53
576_1024,1147670,39.27
576_1024,1148135,51.63
576_1024,1148198,176.95
576_1024,1148911,43.79
576_1024,1149026,44.91
576_1024,1149027,44.91
576_1024,1149264,82.74
576_1024,1149689,57.32
576_1024,1150163,71.17
576_1024,1150208,92.01
576_1024,1150842,43.24
576_1024,1150850,30.74
576_1024,1150858,32.96
576_1024,1150859,30.19
576_1024,1150864,53.8
576_1024,1150906,57.78
576_1024,1151136,57.83
576_1024,1151313,30.4
576_1024,1151371,75.12
576_1024,1151379,41.2
576_1024,1151421,59.77
576_1024,1151689,51.92
576_1024,1151692,57.71
576_1024,1151694,63.48
576_1024,1151995,49.87
576_1024,1152170,45.25
576_1024,1152171,50.65
576_1024,1152172,47.95
576_1024,1152173,60.77
576_1024,1152194,44.95
576_1024,1152248,82.93
576_1024,1152379,61.89
576_1024,1152380,49.39
576_1024,1152478,45.03
576_1024,1152650,104.11
576_1024,1152704,44.04
576_1024,1153026,67.53
576_1024,1153343,44.85
576_1024,1153346,67.03
576_1024,1153482,198.45
576_1024,1153483,97.82
576_1024,1153555,110.43
576_1024,1153828,36.32
576_1024,1154150,31.43
576_1024,1154193,65.2
576_1024,1154211,61.92
576_1024,1154214,50.51
576_1024,1154215,36.2
576_1024,1154216,131.24
576_1024,1154217,131.24
576_1024,1154221,107.45
576_1024,1154224,117.43
576_1024,1154229,102.32
576_1024,1154230,74.13
576_1024,1154232,83.1
576_1024,1154233,225.25
576_1024,1154234,49.65
576_1024,1154245,113.08
576_1024,1154246,125.15
576_1024,1154250,39.62
576_1024,1154933,44.91
576_1024,1154934,39.9
576_1024,1155117,101.06
576_1024,1155244,88.35
576_1024,1155259,58.94
576_1024,1155520,45.44
576_1024,1155562,45.43
576_1024,1155651,46.27
576_1024,1156304,36.16
576_1024,1156305,37.4
576_1024,1156306,35.9
576_1024,1156505,63.32
576_1024,1156578,40.86
576_1024,1156623,50.42
576_1024,1156626,50.42
576_1024,1157171,44.56
576_1024,1157744,52.59
576_1024,1157857,7.65
576_1024,1157858,7.65
576_1024,1157859,7.65
576_1024,1157861,7.65
576_1024,1157863,76.56
576_1024,1157865,71.66
576_1024,1157888,4.58
576_1024,1157894,45.85
576_1024,1157895,4.58
576_1024,1157896,4.58
576_1024,1157897,53.19
576_1024,1158895,78.94
576_1024,1159361,30.61
576_1024,1159396,49.77
576_1024,1159414,32.81
576_1024,1159415,30.32
576_1024,1159416,30.04
576_1024,1159561,76.42
576_1024,1159814,66.24
576_1024,1160281,62.2
576_1024,1160674,71.84
576_1024,1160931,42.2
576_1024,1161572,58.51
576_1024,1161802,68.2
576_1024,1162396,53.6
576_1024,1162426,15.74
576_1024,1163046,73.43
576_1024,1163807,37.85
576_1024,1163808,44.21
576_1024,1163810,46.49
576_1024,1163812,50.04
576_1024,1163813,51.26
576_1024,1163814,67.42
576_1024,1164102,198.69
576_1024,1164490,65.94
576_1024,1165469,59.12
576_1024,1165478,122.17
576_1024,1165501,60.8
576_1024,1165504,25.05
576_1024,1165522,57.42
576_1024,1165524,60.56
576_1024,1165673,29.67
576_1024,1165681,25.73
576_1024,1165730,98.27
576_1024,1166394,99.58
576_1024,1166396,86.54
576_1024,1166397,83.96
576_1024,1166820,72.17
576_1024,1167201,97.38
576_1024,1168025,59.11
576_1024,1168872,45.85
576_1024,1169052,42.89
576_1024,1169055,39.33
576_1024,1169059,65.89
576_1024,1169261,26.22
576_1024,1169262,27.47
576_1024,1169264,33.61
576_1024,1169265,46.1
576_1024,1169266,43.77
576_1024,1169651,32.97
576_1024,1169824,62.32
576_1024,1169860,28.2
576_1024,1169868,28.02
576_1024,1169869,28.63
576_1024,1169870,32.31
576_1024,1169871,30.32
576_1024,1169872,38.93
576_1024,1170292,41.78
576_1024,1170384,49.01
576_1024,1170538,67.01
576_1024,1170539,74.71
576_1024,1170687,34.75
576_1024,1170742,36.09
576_1024,1170874,23.2
576_1024,1170876,23.2
576_1024,1170879,23.2
576_1024,1170881,23.2
576_1024,1170887,46.4
576_1024,1171052,25.17
576_1024,1171821,95.74
576_1024,1172201,30.82
576_1024,1172202,31.19
576_1024,1172241,32.03
576_1024,1172608,50.64
576_1024,1172662,53.8
576_1024,1172697,25.09
576_1024,1173036,50.55
576_1024,1173459,80.83
576_1024,1173683,29.57
576_1024,1173943,27.23
576_1024,1174753,46.44
576_1024,1175285,33.14
576_1024,1175286,47.06
576_1024,1175287,74.05
576_1024,1175680,89.37
576_1024,1175778,34.32
576_1024,1175789,74.73
576_1024,1175949,17.98
576_1024,1176135,39.33
576_1024,1176136,43.77
576_1024,1176734,28.41
576_1024,1176807,79.96
576_1024,1177035,38.73
576_1024,1177105,50.2
576_1024,1177392,73.02
576_1024,1177528,63.79
576_1024,1177746,60.47
576_1024,1179791,33.53
576_1024,1179796,86.69
576_1024,1179797,27.37
576_1024,1179798,64.69
576_1024,1179801,70.41
576_1024,1179802,70.41
576_1024,1179803,70.41
576_1024,1179923,48.4
576_1024,1179924,40.52
576_1024,1179955,26.64
576_1024,1179956,35.11
576_1024,1180506,36.23
576_1024,1180814,81.48
576_1024,1181009,60.74
576_1024,1181619,38.48
576_1024,1183732,110.66
576_1024,1183739,46.63
576_1024,1183751,46.43
576_1024,1183752,46.28
576_1024,1183805,105.96
576_1024,1183806,105.96
576_1024,1183808,111.53
576_1024,1183820,103.56
576_1024,1184843,61.53
576_1024,1184888,60.74
576_1024,1185188,53.37
