Contract ID,SAP Code,Sell Price
7401677,1259764,312.04
7401677,1259828,62.2
7401677,1259905,40.57
7401677,1260002,53.51
7401677,1260922,47.86
7401677,1261002,26.12
7401677,1262906,50.74
7401677,1263050,342.2
7401677,1263277,65.28
7401677,1263579,68.98
7401677,1264371,59.23
7401677,1264698,227.34
7401677,1264710,66.19
7401677,1264711,66.19
7401677,1265102,66.19
7401677,1265103,66.19
7401677,1265502,63.59
7401677,1265847,43.2
7401677,1265848,57.08
7401677,1265849,99.21
7401677,1265850,63.51
7401677,1266071,323.64
7401677,1266074,323.64
7401677,1266469,81.36
7401677,1266890,35.46
7401677,1267034,68.03
7401677,1267056,2614.28
7401677,1267147,27.71
7401677,1267905,36.34
7401677,1268153,27.71
7401677,1268397,32.83
7401677,1268399,37.14
7401677,1268400,39.76
7401677,1268573,39.22
7401677,1269362,85.53
7401677,1269788,26.41
7401677,1269883,11.16
7401677,1269885,52.26
7401677,1270324,26.6
7401677,1270436,35.34
7401677,1270549,70.44
7401677,1271095,78.17
7401677,1271100,68.98
7401677,1271233,59.32
7401677,1271339,7.75
7401677,1271485,52.68
7401677,1271560,79.4
7401677,1271561,42.11
7401677,1271720,81.44
7401677,1272237,14.11
7401677,1272554,45.15
7401677,1272555,52.26
7401677,1272556,52.26
7401677,1272558,72.04
7401677,1272559,64.94
7401677,1272560,64.94
7401677,1272561,64.94
7401677,1272562,46.47
7401677,1272857,47.72
7401677,1273380,78.98
7401677,1273663,29.65
7401677,1273674,4.56
7401677,1274253,15.68
7401677,1274296,11.12
7401677,1274563,125.64
7401677,1274804,29.44
7401677,1274807,58.71
7401677,1274947,49.53
7401677,1275443,45.85
7401677,1275630,98.8
7401677,1275704,34.82
7401677,1275875,24.36
7401677,1275876,31.6
7401677,1275877,28.77
7401677,1276303,15.63
7401677,1276351,35.46
7401677,1276352,35.46
7401677,1276353,31.98
7401677,1276484,12.08
7401677,1276698,56.5
7401677,1276699,56.36
7401677,1276788,43.48
7401677,1276818,34.82
7401677,1277038,49.53
7401677,1278239,98.46
7401677,1278240,147.64
7401677,1278242,201.28
7401677,1278424,128.64
7401677,1278425,125.88
7401677,1278448,145.27
7401677,1278450,95.44
7401677,1278814,36.76
7401677,1278826,32.48
7401677,1278845,47.83
7401677,1278847,47.94
7401677,1278851,262.86
7401677,1278966,57.19
7401677,1279128,36.46
7401677,1279129,22.22
7401677,1279130,22.22
7401677,1279380,183.42
7401677,1279600,89.01
7401677,1281074,36.5
7401677,1281205,88.35
7401677,1281505,50.03
7401677,1282045,36.5
7401677,1282414,27.25
7401677,1282419,45.47
7401677,1282420,27.25
7401677,1282435,76.27
7401677,1282436,38.7
7401677,1282437,80.14
7401677,1282537,58.9
7401677,1282551,62.08
7401677,1283206,63.51
7401677,1283207,44.49
7401677,1283209,44.49
7401677,1283239,155.86
7401677,1283336,6.68
7401677,1283337,26.84
7401677,1283338,26.84
7401677,1283339,26.84
7401677,1283342,6.68
7401677,1283344,47.5
7401677,1283345,46.52
7401677,1283346,49.24
7401677,1283347,41.06
7401677,1283348,41.06
7401677,1283350,53.3
7401677,1284052,37.27
7401677,1284287,42.98
7401677,1285124,81.66
7401677,1285440,116.98
7401677,1285601,131.89
7401677,1285786,32.29
7401677,1285798,32.29
7401677,1286370,81.65
7401677,1287507,12.44
7401677,1287516,130.48
7401677,1287520,116.43
7401677,1287521,128.86
7401677,1288683,16.87
7401677,1288723,17.2
7401677,1288751,160.93
7401677,1288911,4.87
7401677,1289079,26.85
7401677,1289446,136.61
7401677,1289487,8.4
7401677,1289561,7.45
7401677,1289825,66.21
7401677,1289826,66.21
7401677,1290270,45.96
7401677,1290272,46.64
7401677,1290273,44.15
7401677,1291639,84.82
7401677,1291687,291.09
7401677,1292368,344.29
7401677,1292450,587.42
7401677,1292454,587.42
7401677,1292455,587.42
7401677,1292855,62.59
7401677,1293816,20.93
7401677,1294091,38.86
7401677,1295045,13.63
7401677,1295046,20.36
7401677,1295333,49.42
7401677,1295627,56.71
7401677,1295723,273.96
7401677,1295898,15.36
7401677,1295975,682.65
7401677,1296026,16.81
7401677,1296085,52.26
7401677,1296219,587.42
7401677,1296220,587.42
7401677,1296221,587.42
7401677,1296682,128.91
7401677,1296805,50.37
7401677,1297553,38.53
7401677,1297555,38.53
7401677,1297558,38.53
7401677,1298174,0.01
7401677,1298516,48.16
7401677,1299214,51.35
7401677,1299215,86.48
7401677,1299216,221.33
7401677,1299217,74.5
7401677,1299218,230.75
7401677,1299219,146.28
7401677,1299220,149.24
7401677,1299223,38.52
7401677,1299481,0.71
7401677,1300336,0.01
7401677,1300339,28.52
7401677,1300340,0.01
7401677,1300342,53.3
7401677,1301484,10.66
7401677,1301524,0.01
7401677,1302320,8.04
7401677,1302323,74.39
7401677,1302778,32.23
7401677,1303308,17.28
7401677,1303497,39.97
7401677,1303502,57.9
7401677,1303504,0.01
7401677,1303505,0.01
7401677,1304271,6.5
7401677,1304577,0.01
7401677,1304578,62.23
7401677,1304579,39.97
7401677,1305724,46.99
7401677,1305791,54.46
7401677,1305792,35.65
7401677,1305851,60.55
7401677,1306704,43.67
7401677,1306763,0.55
7401677,1306764,0.55
7401677,1307048,53.76
7401677,1307195,326.03
7401677,1307509,48.55
7401677,1307705,6.5
7401677,1307706,6.5
7401677,1307881,50.11
7401677,1308047,135.63
7401677,1308128,28.15
7401677,1308138,45.98
7401677,1308144,0.01
7401677,1308147,0.01
7401677,1308166,33.19
7401677,1308647,52.75
7401677,1309238,36.92
7401677,1309566,133.4
7401677,1309567,59.69
7401677,1310321,43.01
7401677,1311255,55.73
7401677,1311336,30.52
7401677,1311341,40.84
7401677,1311345,39.16
7401677,1311347,43.37
7401677,1311584,46.04
7401677,1311918,21.62
7401677,1312305,30.77
7401677,1312553,121.8
7401677,1312651,98.8
7401677,1313047,1.21
7401677,1313122,289.05
7401677,1313376,35.14
7401677,1313585,0.01
7401677,1313586,0.01
7401677,1313696,133.4
7401677,1313709,41.19
7401677,1313975,52.68
7401677,1313976,38.41
7401677,1314012,67.38
7401677,1314224,39.49
7401677,1314260,18.55
7401677,1314265,47.97
7401677,1314523,133.4
7401677,1314568,133.4
7401677,1314936,38.29
7401677,1314954,45.15
7401677,1314996,62
7401677,1314997,80.76
7401677,1315081,6.57
7401677,1315260,88.72
7401677,1315261,46.57
7401677,1315369,34.51
7401677,1315516,45.7
7401677,1315683,75.3
7401677,1315693,78.21
7401677,1316323,50.4
7401677,1316653,168.97
7401677,1316655,61.72
7401677,1316656,70
7401677,1316657,58.14
7401677,1316830,44.14
7401677,1317100,80.98
7401677,1317123,28.66
7401677,1317124,28.66
7401677,1317125,28.66
7401677,1317126,28.66
7401677,1317127,28.66
7401677,1317128,28.66
7401677,1317129,28.66
7401677,1317192,0.01
7401677,1317418,52.92
7401677,1317439,28.22
7401677,1318235,64.94
7401677,1318279,57.61
7401677,1318525,115.42
7401677,1318640,48.69
7401677,1318736,81.95
7401677,1318831,0.01
7401677,1318931,74.15
7401677,1318940,122.33
7401677,1318942,149.79
7401677,1318944,87.49
7401677,1319274,122.19
7401677,1319816,30.69
7401677,1320719,52.33
7401677,1320737,44.79
7401677,1320798,27.71
7401677,1320894,212.54
7401677,1321151,23.42
7401677,1322193,20.96
7401677,1322337,36.98
7401677,1323183,15.86
7401677,1323721,10.87
7401677,1323805,72.09
7401677,1323822,9.78
7401677,1323823,23.25
7401677,1323824,28.65
7401677,1323825,26.97
7401677,1323826,29.46
7401677,1323827,49.47
7401677,1323829,27.05
7401677,1324051,6.74
7401677,1324398,74.89
7401677,1324447,45.96
7401677,1324722,29.16
7401677,1324945,587.06
7401677,1325078,38.52
7401677,1325522,43.34
7401677,1325545,335.24
7401677,1325710,45.39
7401677,1325794,42.15
7401677,1326260,62.99
7401677,1326370,20.51
7401677,1326371,66.51
7401677,1326372,102.71
7401677,1326373,74.85
7401677,1326652,38.73
7401677,1326657,32.23
7401677,1326658,32.23
7401677,1326739,492.15
7401677,1326901,489.22
7401677,1327259,63.71
7401677,1327260,0.01
7401677,1327261,0.01
7401677,1327742,412.03
7401677,1327892,24.33
7401677,1328194,11.6
7401677,1328715,0.01
7401677,1328724,37.02
7401677,1329166,28.36
7401677,1329338,38.52
7401677,1329742,102.08
7401677,1329764,29.57
7401677,1329980,27.69
7401677,1329984,26.07
7401677,1330264,42.74
7401677,1330319,0.01
7401677,1330407,35.49
7401677,1330408,254.83
7401677,1330752,226.2
7401677,1330754,377
7401677,1330779,12.99
7401677,1330836,63.29
7401677,1331252,11.4
7401677,1332354,32.04
7401677,1333051,201.75
7401677,1333086,9.55
7401677,1333747,4.14
7401677,1333904,209.61
7401677,1333905,106.56
7401677,1333964,140.96
7401677,1333965,564.4
7401677,1334128,315.71
7401677,1334914,239.85
7401677,1335375,266.36
7401677,1335401,25.67
7401677,1335412,0.01
7401677,1335618,160.97
7401677,1337945,24.46
7401677,1337946,22.58
7401677,1338288,9.26
7401677,1338524,23.14
7401677,1338612,67.28
7401677,1338666,64.96
7401677,1338668,55.22
7401677,1338669,78.49
7401677,1338753,66.98
7401677,1340940,58.58
7401677,1341463,75.43
7401677,1342074,149.5
7401677,1345189,0.01
7401677,1345806,22.92
7401677,1345914,51.15
7401677,1346064,120.05
7401677,1346744,23.17
7401677,1347045,34.49
7401677,1347435,2353.4
7401677,1347984,31.09
7401677,1348099,16.99
7401677,1348433,34.25
7401677,1348483,39.52
7401677,1348487,29.99
7401677,1348489,33.77
7401677,1348500,33.77
7401677,1348505,29.16
7401677,1348506,29.16
7401677,1348511,29.16
7401677,1348514,31.26
7401677,1348515,31.26
7401677,1348517,39.64
7401677,1348518,39.64
7401677,1348526,30.2
7401677,1348527,45.3
7401677,1350485,29.81
7401677,1350826,44.43
7401677,1350905,46.61
7401677,1350988,88.16
7401677,1351807,85.84
7401677,1351881,53.96
7401677,1352353,35.03
7401677,1352587,20.59
7401677,1352745,0.01
7401677,1352874,40.65
7401677,1353281,32.53
7401677,1354457,330.6
7401677,1355327,63.58
7401677,1355345,52.07
7401677,1355346,52.07
7401677,1355347,52.07
7401677,1355348,52.07
7401677,1355452,28.53
7401677,1359401,0.01
7401677,1359627,28.53
7401677,1361037,0.01
7401677,1362194,6.87
7401677,1364450,52.88
7401677,1364804,72.49
7401677,1365936,55.75
7401677,1366198,51.45
7401677,1366388,86.52
7401677,1367490,30.78
7401677,1368019,138.8
7401677,1368448,43.78
7401677,1371342,33.38
7401677,1371344,26.87
7401677,1373056,87.51
7401677,1374942,247.6
7401677,1375166,43.37
7401677,1376124,89.78
7401677,1377142,49.28
7401677,1378160,45.39
7401677,1378163,55.24
7401677,1378164,64.88
7401677,1378174,0.01
7401677,1378176,0.01
7401677,1378652,59.05
7401677,1380190,67.2
7401677,1384372,61.24
7401677,1387219,35.68
7401677,1388139,33.32
7401677,1391234,95.33
7401677,1393397,36.36
7401677,1000014,83.66
7401677,1000149,28.22
7401677,1000150,26.68
7401677,1000152,35.05
7401677,1000153,31.65
7401677,1000154,33
7401677,1000156,24.08
7401677,1000157,28.8
7401677,1000868,47.05
7401677,1001234,26.74
7401677,1001255,26.66
7401677,1001326,54.24
7401677,1001729,27.93
7401677,1001730,36.92
7401677,1001756,27.93
7401677,1001786,36.52
7401677,1001804,2
7401677,1001814,30.14
7401677,1001888,24.81
7401677,1001889,30.25
7401677,1001908,37.53
7401677,1002012,25.82
7401677,1002017,33.16
7401677,1002019,33
7401677,1002053,61.61
7401677,1002063,3.82
7401677,1002080,4.13
7401677,1002499,19.25
7401677,1002513,26.47
7401677,1003172,45.03
7401677,1003235,3.57
7401677,1003275,43.34
7401677,1003277,44.04
7401677,1003300,4.49
7401677,1003308,67.65
7401677,1003309,76.76
7401677,1003378,53.34
7401677,1003383,35.29
7401677,1003401,2.91
7401677,1003486,4.05
7401677,1003517,2
7401677,1003592,66.41
7401677,1004311,7.62
7401677,1004313,15.74
7401677,1004316,1.42
7401677,1004332,22.7
7401677,1004334,101.01
7401677,1004336,58.09
7401677,1004351,96.25
7401677,1004352,140.74
7401677,1004353,120.9
7401677,1004354,53.68
7401677,1004612,95.11
7401677,1004702,3.97
7401677,1004703,14.06
7401677,1005000,278.79
7401677,1005242,7.78
7401677,1006063,57.64
7401677,1006233,3.91
7401677,1006246,89.85
7401677,1006262,56.48
7401677,1006274,49.3
7401677,1006275,97.27
7401677,1006320,47.55
7401677,1006433,14.27
7401677,1006467,55.15
7401677,1006516,69.5
7401677,1007461,3.97
7401677,1007538,59.88
7401677,1007862,55.58
7401677,1008159,50.11
7401677,1008382,2.54
7401677,1008958,24.36
7401677,1009556,15.09
7401677,1009958,55.15
7401677,1009959,59.88
7401677,1010075,132.56
7401677,1010114,100.08
7401677,1010214,209.55
7401677,1010231,164.62
7401677,1010233,187.92
7401677,1010234,224.9
7401677,1010236,153.17
7401677,1010238,180.02
7401677,1010287,164.86
7401677,1010455,153.27
7401677,1010465,122.57
7401677,1010469,128.38
7401677,1010505,64.11
7401677,1010511,73.1
7401677,1010516,86.92
7401677,1010526,96.83
7401677,1010528,88.65
7401677,1010541,74.98
7401677,1010557,134.35
7401677,1010558,111.68
7401677,1010559,138.86
7401677,1010649,110.36
7401677,1010665,46.26
7401677,1010725,123.89
7401677,1010727,137.16
7401677,1010728,139.8
7401677,1010729,114.81
7401677,1010816,50.72
7401677,1010823,47.87
7401677,1010831,41.82
7401677,1010837,44.42
7401677,1010873,327.71
7401677,1010888,49.87
7401677,1010904,80.6
7401677,1010933,68.74
7401677,1010948,80.02
7401677,1010959,81.66
7401677,1010960,91.69
7401677,1010964,84.66
7401677,1010995,58.7
7401677,1010997,55.18
7401677,1010999,100.14
7401677,1011002,80.32
7401677,1011003,90.09
7401677,1011007,109.07
7401677,1011012,101.06
7401677,1011018,108.96
7401677,1011022,72.34
7401677,1011029,83.46
7401677,1011049,89.44
7401677,1011050,83.93
7401677,1011052,83.9
7401677,1011107,87.16
7401677,1011184,38.59
7401677,1011198,53.52
7401677,1011385,38.74
7401677,1011386,37.96
7401677,1011387,33.06
7401677,1011388,33.08
7401677,1011447,90.34
7401677,1011448,95.61
7401677,1011449,99.52
7401677,1011464,94.17
7401677,1011521,140.3
7401677,1011523,129.78
7401677,1011524,133.79
7401677,1011526,183.16
7401677,1011527,128.5
7401677,1011538,82.09
7401677,1011559,29.1
7401677,1011567,47.61
7401677,1011581,28.22
7401677,1011584,32.5
7401677,1011635,135.5
7401677,1011636,153.93
7401677,1011650,44.44
7401677,1011673,45.33
7401677,1011684,51.19
7401677,1011696,121.15
7401677,1011698,60.19
7401677,1011700,36.52
7401677,1011704,50.37
7401677,1011705,54.2
7401677,1011710,71.53
7401677,1011723,90.22
7401677,1011731,99.68
7401677,1011742,116.87
7401677,1011748,139.94
7401677,1011752,88.97
7401677,1011753,82.37
7401677,1011755,112.87
7401677,1011757,112.87
7401677,1011759,101.93
7401677,1011762,107.67
7401677,1011764,131.2
7401677,1011766,148.96
7401677,1011769,66.49
7401677,1011771,71.06
7401677,1011772,116.44
7401677,1011773,79.25
7401677,1011866,70.39
7401677,1011867,91.2
7401677,1011873,144.94
7401677,1011896,213.97
7401677,1011955,100.25
7401677,1011959,109.34
7401677,1011960,109.34
7401677,1011971,106.51
7401677,1011980,50.48
7401677,1011987,145.39
7401677,1011993,116.71
7401677,1011994,102.8
7401677,1012005,138.36
7401677,1012036,43.27
7401677,1012037,72.98
7401677,1012046,157.52
7401677,1012047,109.32
7401677,1012048,125.5
7401677,1012049,102.93
7401677,1012050,72.78
7401677,1012053,148.06
7401677,1012055,164.69
7401677,1012062,77.34
7401677,1012064,166
7401677,1012065,214.31
7401677,1012068,125.71
7401677,1012073,64.5
7401677,1012076,87.8
7401677,1012110,165.69
7401677,1012142,97.68
7401677,1012143,68.61
7401677,1012144,79.2
7401677,1012173,77.19
7401677,1012174,62.83
7401677,1012182,67.38
7401677,1012188,82.23
7401677,1012189,98.26
7401677,1012203,63.06
7401677,1012208,89.03
7401677,1012212,86.57
7401677,1012214,48.43
7401677,1012268,88.66
7401677,1012274,63.01
7401677,1012276,144.56
7401677,1012277,77.34
7401677,1012283,97.68
7401677,1012288,108.22
7401677,1012293,69.63
7401677,1012310,89.59
7401677,1012325,82.08
7401677,1012326,59.04
7401677,1012337,70.09
7401677,1012354,43.94
7401677,1012364,49.35
7401677,1012390,56.82
7401677,1012434,74.12
7401677,1012451,102.5
7401677,1012607,28.14
7401677,1012637,27.78
7401677,1012639,38.36
7401677,1012644,143.14
7401677,1012762,64.09
7401677,1012768,102.69
7401677,1012770,88.89
7401677,1012771,69.16
7401677,1012775,62.62
7401677,1012779,66.56
7401677,1012787,61.06
7401677,1012791,63.08
7401677,1012797,83.62
7401677,1012798,86.5
7401677,1012799,89.74
7401677,1012801,117.76
7401677,1012810,75.88
7401677,1012820,105.25
7401677,1012825,89.42
7401677,1012826,84.22
7401677,1012837,39.64
7401677,1012838,56.6
7401677,1012839,76.04
7401677,1012840,56.6
7401677,1012843,39.95
7401677,1012850,64.68
7401677,1012869,70.73
7401677,1012883,83.83
7401677,1012889,176.13
7401677,1012894,73.4
7401677,1012898,140.86
7401677,1012901,87.6
7401677,1012902,68.13
7401677,1012978,55.16
7401677,1012992,82.04
7401677,1012993,52.92
7401677,1012996,35.98
7401677,1013010,67.44
7401677,1013026,67.42
7401677,1013040,74.16
7401677,1013045,163.48
7401677,1013050,84.97
7401677,1013068,72.51
7401677,1013115,82.19
7401677,1013210,2.02
7401677,1013215,59.66
7401677,1013307,71.24
7401677,1013323,58.35
7401677,1013325,123.03
7401677,1013327,43.08
7401677,1013330,71.03
7401677,1013331,60.71
7401677,1013478,1.39
7401677,1013501,62.37
7401677,1013594,0.94
7401677,1013647,0.89
7401677,1013702,1.69
7401677,1013854,1.31
7401677,1013855,1.46
7401677,1013946,99.69
7401677,1013997,131.5
7401677,1014011,51.77
7401677,1014149,60.8
7401677,1014184,46.69
7401677,1014200,49.07
7401677,1014593,37.17
7401677,1014698,75.3
7401677,1014706,165.69
7401677,1014708,64.45
7401677,1014709,47.06
7401677,1014716,75.12
7401677,1014899,82.19
7401677,1014900,62.28
7401677,1014908,43.84
7401677,1014917,30.59
7401677,1014918,51.81
7401677,1014921,40.8
7401677,1014922,45.54
7401677,1014923,61.72
7401677,1014925,47.46
7401677,1014926,72.42
7401677,1014927,72.78
7401677,1014929,57.47
7401677,1014930,58.19
7401677,1015027,85.56
7401677,1015088,24.62
7401677,1015091,70.25
7401677,1015093,61.04
7401677,1015102,34.15
7401677,1015105,31.23
7401677,1015118,45.88
7401677,1015121,73.51
7401677,1015236,63.12
7401677,1015270,139.7
7401677,1015336,55.99
7401677,1015349,62.67
7401677,1015354,82.55
7401677,1015368,50.69
7401677,1015400,44.96
7401677,1015522,75.06
7401677,1015576,51.52
7401677,1015833,39.41
7401677,1016019,118.55
7401677,1016031,38.15
7401677,1016037,39.76
7401677,1016038,74.09
7401677,1016041,36.22
7401677,1016079,42.73
7401677,1016086,47.26
7401677,1016110,61.32
7401677,1016142,60.76
7401677,1016165,65.09
7401677,1016205,74.56
7401677,1016265,51.62
7401677,1016292,66.43
7401677,1016293,85
7401677,1016299,85.06
7401677,1016304,77.74
7401677,1016305,77.88
7401677,1016306,47.42
7401677,1016326,43.76
7401677,1016327,63.82
7401677,1016334,46.25
7401677,1016340,65.39
7401677,1016343,40.43
7401677,1016345,154.94
7401677,1016377,115.69
7401677,1016386,115.63
7401677,1016397,51.21
7401677,1016399,24.55
7401677,1016400,67.41
7401677,1016432,149.23
7401677,1016438,77.69
7401677,1016439,86.07
7401677,1016440,77.85
7401677,1016441,85.7
7401677,1016442,57.74
7401677,1016443,69.08
7401677,1016457,40.1
7401677,1016458,73.36
7401677,1016475,58.31
7401677,1016477,121.63
7401677,1016478,61.63
7401677,1016480,42.07
7401677,1016481,60.04
7401677,1016483,58.19
7401677,1016489,68.09
7401677,1016508,47.56
7401677,1016511,46.75
7401677,1016517,52.69
7401677,1016528,28.29
7401677,1016533,115.93
7401677,1016537,28.05
7401677,1016561,35.09
7401677,1016576,52.58
7401677,1016581,59.86
7401677,1016583,37.29
7401677,1016586,59.35
7401677,1016589,72.74
7401677,1016590,40.53
7401677,1016592,56.85
7401677,1016593,72.38
7401677,1016596,60.06
7401677,1016597,60.11
7401677,1016598,60.52
7401677,1016601,81.2
7401677,1016603,92.46
7401677,1016605,37.77
7401677,1016606,42.79
7401677,1016613,31.73
7401677,1016614,37.76
7401677,1016615,46.16
7401677,1016616,67.11
7401677,1016618,77.84
7401677,1016619,45.22
7401677,1016620,54.82
7401677,1016622,63.38
7401677,1016626,69
7401677,1016628,65.32
7401677,1016634,96.35
7401677,1016636,41.44
7401677,1016637,56.57
7401677,1016638,64.99
7401677,1016639,82.51
7401677,1016640,78.36
7401677,1016642,61.77
7401677,1016643,70.17
7401677,1016644,52.57
7401677,1016645,55.51
7401677,1016646,49
7401677,1016657,56.26
7401677,1016658,65.75
7401677,1016659,65.27
7401677,1016660,59.47
7401677,1016661,62.61
7401677,1016662,39.47
7401677,1016663,42.41
7401677,1016664,36.48
7401677,1016665,37.73
7401677,1016667,70.02
7401677,1016669,31.09
7401677,1016746,52.57
7401677,1016747,61.57
7401677,1016748,64.01
7401677,1016750,92.6
7401677,1016754,44.6
7401677,1016765,86.63
7401677,1016772,54.81
7401677,1016850,4.35
7401677,1016855,37.87
7401677,1016863,49.53
7401677,1016867,61.6
7401677,1016873,41.05
7401677,1016880,40.92
7401677,1016886,46.05
7401677,1016898,60.02
7401677,1016899,75.78
7401677,1016908,59.65
7401677,1016909,61.64
7401677,1016986,47.22
7401677,1016988,61.82
7401677,1016993,41.91
7401677,1017025,42.97
7401677,1017026,53.24
7401677,1017132,75.47
7401677,1017180,62.98
7401677,1017190,45.62
7401677,1017194,49.28
7401677,1017246,62.18
7401677,1017274,53.22
7401677,1017457,39.95
7401677,1017458,46.71
7401677,1017459,37.4
7401677,1017461,44.37
7401677,1017884,98.91
7401677,1018019,49.04
7401677,1018020,36.2
7401677,1018058,49.6
7401677,1018069,69.28
7401677,1018073,29.68
7401677,1018086,27.45
7401677,1018101,31.09
7401677,1018103,63.29
7401677,1018106,46.16
7401677,1018108,52.49
7401677,1018115,36.53
7401677,1018125,48.27
7401677,1018128,46.71
7401677,1018131,63.96
7401677,1018133,46.48
7401677,1018148,73.36
7401677,1018149,64.25
7401677,1018150,41.56
7401677,1018164,71.78
7401677,1018175,55.63
7401677,1018180,56.52
7401677,1018192,84.23
7401677,1018196,87.82
7401677,1018202,93.83
7401677,1018204,60.68
7401677,1018208,61.09
7401677,1018209,73.76
7401677,1018220,50.67
7401677,1018221,36.91
7401677,1018222,38.83
7401677,1018225,55.76
7401677,1018232,71.95
7401677,1018239,46.01
7401677,1018240,56.47
7401677,1018246,67.58
7401677,1018250,47.28
7401677,1018265,57.2
7401677,1018272,62.35
7401677,1018273,71.75
7401677,1018292,54.37
7401677,1018319,37.92
7401677,1018320,37.58
7401677,1018324,77.98
7401677,1018325,28.93
7401677,1018326,25.55
7401677,1018327,25.66
7401677,1018331,35.31
7401677,1018336,37.93
7401677,1018342,45.89
7401677,1018344,35.61
7401677,1018345,27.89
7401677,1018351,31.51
7401677,1018355,34.67
7401677,1018359,55.7
7401677,1018364,65.8
7401677,1018365,36.49
7401677,1018378,14.3
7401677,1018388,15
7401677,1018391,15.6
7401677,1018396,22.7
7401677,1018397,23.32
7401677,1018400,24.66
7401677,1018401,27.68
7401677,1018402,20.94
7401677,1018405,17.6
7401677,1018406,19.99
7401677,1018409,36.76
7401677,1018412,20.96
7401677,1018413,24.67
7401677,1018421,19.86
7401677,1018422,20.8
7401677,1018425,25.51
7401677,1018426,38.95
7401677,1018428,24.1
7401677,1018429,22.24
7401677,1018434,24.59
7401677,1018435,25.4
7401677,1018436,22.59
7401677,1018437,21.45
7401677,1018438,29.23
7401677,1018441,37.97
7401677,1018444,27.69
7401677,1018447,28.76
7401677,1018448,30.57
7401677,1018450,61.25
7401677,1018453,24.24
7401677,1018454,70.25
7401677,1018458,39.57
7401677,1018462,19.78
7401677,1018466,37.2
7401677,1018468,41.77
7401677,1018475,43.24
7401677,1018483,108.66
7401677,1018485,127.45
7401677,1018486,76.19
7401677,1018494,27.65
7401677,1018495,36.38
7401677,1018496,58.35
7401677,1018497,34.5
7401677,1018501,93
7401677,1018532,111
7401677,1018538,79.73
7401677,1018558,94.59
7401677,1018569,63
7401677,1018580,77.02
7401677,1018584,86.83
7401677,1018585,88.81
7401677,1018590,111
7401677,1018591,120.95
7401677,1018592,78.46
7401677,1018593,78.89
7401677,1018594,99.84
7401677,1018619,46.86
7401677,1018621,71.8
7401677,1018627,77.02
7401677,1018637,99.84
7401677,1018678,52.75
7401677,1018682,36.83
7401677,1018684,48.78
7401677,1018686,44.69
7401677,1018689,47.51
7401677,1018693,55.37
7401677,1018700,51.92
7401677,1018704,29.89
7401677,1018732,23.58
7401677,1018734,29.49
7401677,1018741,29.49
7401677,1018742,23.87
7401677,1018759,45.54
7401677,1018768,45.72
7401677,1018789,20.58
7401677,1018806,23.33
7401677,1018810,36.55
7401677,1018813,30.39
7401677,1018821,35.31
7401677,1018834,23.25
7401677,1018850,37.43
7401677,1018873,30.39
7401677,1018885,35.16
7401677,1018893,35.66
7401677,1018894,34.81
7401677,1018899,35.77
7401677,1018900,37.51
7401677,1018901,37.89
7401677,1018905,47.32
7401677,1018914,49.37
7401677,1018918,27.89
7401677,1018923,28.78
7401677,1019008,31.22
7401677,1019019,37.57
7401677,1019030,23.7
7401677,1019036,42.72
7401677,1019069,34.48
7401677,1019070,34.48
7401677,1019077,40.4
7401677,1019228,68.92
7401677,1019243,72.78
7401677,1019244,70.84
7401677,1019248,84.46
7401677,1019253,97.43
7401677,1019265,29.27
7401677,1019291,63.93
7401677,1019292,55.95
7401677,1019376,56.45
7401677,1019377,62.21
7401677,1019411,71.82
7401677,1019456,220.03
7401677,1019601,48.34
7401677,1019713,90.94
7401677,1019759,78.45
7401677,1019762,222.99
7401677,1019763,151.79
7401677,1019764,177.56
7401677,1019769,86.1
7401677,1019782,83.07
7401677,1019783,64.62
7401677,1019785,93.02
7401677,1019801,82.99
7401677,1019802,93.02
7401677,1019807,82.99
7401677,1019811,88.29
7401677,1019823,66.76
7401677,1019858,43.22
7401677,1019886,33.73
7401677,1019888,28.77
7401677,1019933,31.04
7401677,1019937,26.69
7401677,1019939,33.04
7401677,1019940,32.71
7401677,1019946,26.7
7401677,1019970,56.98
7401677,1020044,67.33
7401677,1020047,65.06
7401677,1020094,64.69
7401677,1020107,84.84
7401677,1020114,98.76
7401677,1020117,89.23
7401677,1020135,51.49
7401677,1020136,40.24
7401677,1020150,61.35
7401677,1020158,39.9
7401677,1020161,74.92
7401677,1020162,34.72
7401677,1020164,40.01
7401677,1020165,39.8
7401677,1020166,24.92
7401677,1020217,82.94
7401677,1020218,83.33
7401677,1020277,34.01
7401677,1020327,48.17
7401677,1020350,136.15
7401677,1020375,51.62
7401677,1020377,42.07
7401677,1020380,41.9
7401677,1020382,55.01
7401677,1020384,37.25
7401677,1020389,38.49
7401677,1020395,73.3
7401677,1020415,34.2
7401677,1020417,28.74
7401677,1020419,34.2
7401677,1020427,59.52
7401677,1020442,77.08
7401677,1020472,82.31
7401677,1020526,32.02
7401677,1020574,145.61
7401677,1020660,25.91
7401677,1020665,31.59
7401677,1020670,36.33
7401677,1020718,55.48
7401677,1020726,22.05
7401677,1020727,22.05
7401677,1020728,23.78
7401677,1020729,23.78
7401677,1020730,26.58
7401677,1020731,26.58
7401677,1020749,34.66
7401677,1020761,33.87
7401677,1020762,49.39
7401677,1020763,40.02
7401677,1020764,50.14
7401677,1020769,31.98
7401677,1020770,60.45
