Contract ID,SAP Code,Sell Price
6660224,1024362,45.1
6660224,1024369,32.21
6660224,1024372,262.15
6660224,1024444,38.89
6660224,1024452,270
6660224,1024464,57.78
6660224,1024546,60.59
6660224,1024599,32.1
6660224,1024685,8.03
6660224,1024728,42.8
6660224,1024739,10.7
6660224,1024768,12.84
6660224,1024879,55.53
6660224,1024880,49.54
6660224,1024956,44.78
6660224,1024991,31.13
6660224,1025113,51.6
6660224,1025119,40.02
6660224,1025123,35.68
6660224,1025128,38.09
6660224,1025129,30.56
6660224,1025131,60.13
6660224,1025276,29.06
6660224,1025298,24.4
6660224,1025299,50.93
6660224,1025315,32.84
6660224,1025339,16.82
6660224,1025360,44.57
6660224,1025624,21.4
6660224,1025627,10.7
6660224,1025628,32.1
6660224,1025640,10.7
6660224,1025652,1.34
6660224,1025653,1.34
6660224,1025661,1.34
6660224,1025680,25.68
6660224,1025693,19.14
6660224,1025696,21.4
6660224,1025713,45.85
6660224,1025750,40.66
6660224,1025755,26.73
6660224,1025929,32.58
6660224,1025969,9.36
6660224,1026001,50.4
6660224,1026002,40.34
6660224,1026062,36.31
6660224,1026063,51.86
6660224,1026078,37.66
6660224,1026099,10.7
6660224,1026100,16.05
6660224,1026102,10.7
6660224,1026121,40.61
6660224,1026144,47.13
6660224,1026145,38.09
6660224,1026146,48.85
6660224,1026181,21.8
6660224,1026186,23.59
6660224,1026239,38.02
6660224,1026247,10.7
6660224,1026248,10.7
6660224,1026253,29.43
6660224,1026255,13.91
6660224,1026981,7.02
6660224,1026988,22.63
6660224,1027061,46.33
6660224,1027063,73.28
6660224,1027068,56.71
6660224,1027241,8.1
6660224,1027348,7.02
6660224,1027353,21.6
6660224,1027542,21.78
6660224,1027623,56.01
6660224,1027624,96.77
6660224,1027626,64.4
6660224,1027631,29.28
6660224,1027658,65.13
6660224,1027669,46.43
6660224,1027674,76.18
6660224,1027685,54.12
6660224,1027688,36.03
6660224,1027691,44.51
6660224,1027692,43.99
6660224,1027694,68.38
6660224,1027701,45.58
6660224,1027706,36.59
6660224,1027718,38.98
6660224,1027732,33.84
6660224,1027738,34.83
6660224,1027740,59.44
6660224,1027744,80.55
6660224,1027749,100.6
6660224,1027750,96.39
6660224,1027754,31.14
6660224,1027767,77.47
6660224,1027768,30.5
6660224,1027772,55.67
6660224,1027773,48.1
6660224,1027778,66.34
6660224,1027783,25.5
6660224,1027784,45.61
6660224,1027786,39.64
6660224,1027790,38.39
6660224,1027792,116.04
6660224,1027798,55.32
6660224,1027800,52.19
6660224,1027805,50.02
6660224,1027807,97.25
6660224,1027810,75.33
6660224,1027816,44.91
6660224,1027818,56.16
6660224,1027830,76.78
6660224,1027832,53.11
6660224,1027838,108.95
6660224,1027839,40.66
6660224,1027841,77.25
6660224,1027843,45.33
6660224,1027859,65.03
6660224,1027864,34.83
6660224,1027865,45.74
6660224,1027869,46.71
6660224,1027884,51.82
6660224,1027886,32.42
6660224,1027916,51.54
6660224,1027934,64.91
6660224,1027987,81.86
6660224,1027988,53.41
6660224,1027989,50.16
6660224,1027990,33.52
6660224,1027991,92.07
6660224,1028014,39.64
6660224,1028023,51.05
6660224,1028024,61.96
6660224,1028025,58.85
6660224,1028026,55.8
6660224,1028033,35.86
6660224,1028034,18.16
6660224,1028035,60.38
6660224,1028036,73.03
6660224,1028038,136.19
6660224,1028039,22.85
6660224,1028041,57.53
6660224,1028057,74.68
6660224,1028059,45.14
6660224,1028061,55.08
6660224,1028112,57.92
6660224,1028113,47.48
6660224,1028114,58.68
6660224,1028159,38.57
6660224,1028165,25.31
6660224,1028194,46.76
6660224,1028214,62.01
6660224,1028268,59.06
6660224,1028319,46.28
6660224,1028332,127.96
6660224,1028351,18.19
6660224,1028353,69.55
6660224,1028365,49.49
6660224,1028379,40.61
6660224,1028393,90.22
6660224,1028396,35.76
6660224,1028397,38.27
6660224,1028417,43.34
6660224,1028472,46.89
6660224,1028495,39.54
6660224,1028496,31.14
6660224,1028500,60.78
6660224,1028514,67.52
6660224,1028575,37.96
6660224,1028589,27.94
6660224,1028599,94.11
6660224,1028600,56.4
6660224,1028613,101.26
6660224,1028669,39.78
6660224,1028688,41.21
6660224,1028697,55.64
6660224,1028705,51.28
6660224,1028712,52.64
6660224,1028721,42.21
6660224,1028736,23.33
6660224,1028755,52.93
6660224,1028759,73.56
6660224,1028768,12.84
6660224,1028778,34.51
6660224,1028817,21.43
6660224,1028822,70.62
6660224,1028823,67.36
6660224,1028831,72.47
6660224,1028885,80.58
6660224,1028902,44.95
6660224,1028925,58.9
6660224,1028960,44.41
6660224,1028961,10.43
6660224,1041256,9.91
6660224,1041508,12.03
6660224,1041654,5.01
6660224,1041655,6.87
6660224,1041657,17.94
6660224,1041658,14.57
6660224,1041659,9.34
6660224,1041665,22.36
6660224,1041666,14.58
6660224,1041667,10.66
6660224,1041668,52.49
6660224,1041669,17.74
6660224,1042753,4.67
6660224,1042821,17.7
6660224,1043636,14.03
6660224,1043637,18
6660224,1044623,11.14
6660224,1044628,16.87
6660224,1044630,6.91
6660224,1044646,17.91
6660224,1044647,23.69
6660224,1044655,38.86
6660224,1044656,31.06
6660224,1044658,23.28
6660224,1044660,31.06
6660224,1044665,23.28
6660224,1044666,59.15
6660224,1044672,32.38
6660224,1044742,18
6660224,1044835,17.52
6660224,1044930,45.51
6660224,1044932,12.6
6660224,1044984,14.63
6660224,1045529,22.28
6660224,1045757,15.57
6660224,1045773,13.85
6660224,1045778,28.23
6660224,1045781,38.86
6660224,1045939,24.82
6660224,1046053,30.36
6660224,1046669,12.02
6660224,1046670,59.35
6660224,1046752,36.63
6660224,1050878,14.78
6660224,1050893,26.64
6660224,1050899,23.96
6660224,1050905,17.94
6660224,1050906,34.88
6660224,1050917,16.79
6660224,1050957,12.31
6660224,1050970,25.05
6660224,1050988,26.11
6660224,1051002,38.08
6660224,1051016,16.37
6660224,1051018,17.79
6660224,1051020,17.79
6660224,1051024,17.64
6660224,1051033,13.72
6660224,1051036,30.16
6660224,1051037,19.67
6660224,1051048,24.68
6660224,1051050,28.02
6660224,1051052,14.77
6660224,1051055,21.21
6660224,1051058,16.27
6660224,1051064,35.96
6660224,1051072,18.73
6660224,1051074,12.84
6660224,1051101,23.96
6660224,1051103,16.42
6660224,1051105,33.51
6660224,1051109,16.73
6660224,1051112,29.09
6660224,1051119,21.31
6660224,1051124,19.66
6660224,1051137,19.78
6660224,1051157,27.65
6660224,1051158,19.3
6660224,1051165,30.77
6660224,1051166,30.77
6660224,1051169,19.46
6660224,1051171,17.95
6660224,1051174,36.98
6660224,1051207,16.33
6660224,1051210,25.74
6660224,1051213,30.31
6660224,1051215,30.31
6660224,1051217,30.31
6660224,1051219,24.28
6660224,1051222,20.57
6660224,1051239,24.71
6660224,1051240,34.97
6660224,1051272,29.49
6660224,1051300,25.74
6660224,1051301,26.82
6660224,1051303,25.02
6660224,1051304,39.38
6660224,1051310,58.96
6660224,1051317,13.55
6660224,1051319,19.78
6660224,1051341,7.58
6660224,1051344,35.68
6660224,1051350,7.28
6660224,1051368,29.17
6660224,1051393,20.79
6660224,1051399,28.67
6660224,1051432,34.78
6660224,1051453,23.13
6660224,1051459,22.05
6660224,1051589,28.09
6660224,1051606,23.41
6660224,1051607,20.15
6660224,1051700,25.15
6660224,1051763,30.77
6660224,1051764,40.55
6660224,1051814,19.78
6660224,1051820,17.66
6660224,1051834,29.09
6660224,1051886,26.96
6660224,1051981,21.28
6660224,1051986,28
6660224,1052011,28.69
6660224,1052085,24.83
6660224,1052086,34.07
6660224,1052124,29.52
6660224,1052126,20.3
6660224,1052127,23.2
6660224,1052128,19.36
6660224,1052207,25.26
6660224,1052242,20.27
6660224,1052464,22.59
6660224,1052465,22.59
6660224,1052467,16.42
6660224,1052468,27.65
6660224,1052469,19.3
6660224,1052872,38.49
6660224,1052875,23.54
6660224,1052880,41.3
6660224,1052884,18.12
6660224,1052910,33.51
6660224,1052911,32.87
6660224,1052916,36.87
6660224,1052932,16.78
6660224,1052933,23.48
6660224,1052934,22.96
6660224,1052935,24.44
6660224,1052936,17.86
6660224,1052950,20.11
6660224,1052962,15.56
6660224,1053011,34.09
6660224,1053012,42.23
6660224,1053013,35.09
6660224,1053036,34.99
6660224,1053052,17.16
6660224,1053071,32.71
6660224,1053076,16.38
6660224,1053098,19.66
6660224,1053167,42.35
6660224,1053178,23.29
6660224,1053233,29.09
6660224,1053249,35.51
6660224,1053292,23.29
6660224,1053297,46.74
6660224,1053299,35.04
6660224,1053325,30.77
6660224,1053353,20.16
6660224,1053355,29.07
6660224,1053435,17.51
6660224,1053447,10.75
6660224,1053449,38.49
6660224,1053459,15.71
6660224,1053462,42
6660224,1053464,42.2
6660224,1053467,26.57
6660224,1053471,20.64
6660224,1053472,10.26
6660224,1053481,28.69
6660224,1053484,11.55
6660224,1053486,9.93
6660224,1053490,16.15
6660224,1053498,32.39
6660224,1053502,19.78
6660224,1053506,28.69
6660224,1053508,14.4
6660224,1053512,20.49
6660224,1053515,20.49
6660224,1053521,10.99
6660224,1053528,13.72
6660224,1053533,29.32
6660224,1053538,17.79
6660224,1053542,14.5
6660224,1053543,30.16
6660224,1053547,19.78
6660224,1053550,30.16
6660224,1053552,16.42
6660224,1053559,41.03
6660224,1053563,15.61
6660224,1053568,16.27
6660224,1053582,14.77
6660224,1053594,17.66
6660224,1053602,17.66
6660224,1053605,29.09
6660224,1053608,18.79
6660224,1053612,26.18
6660224,1053613,49.03
6660224,1053615,12.75
6660224,1053616,35.96
6660224,1053617,14.48
6660224,1053619,35.96
6660224,1053621,39.08
6660224,1053622,39.08
6660224,1053623,23.41
6660224,1053628,20.65
6660224,1053629,13.84
6660224,1053630,19.93
6660224,1053633,19.93
6660224,1053643,16.91
6660224,1053661,24.68
6660224,1053675,25.74
6660224,1053688,32.76
6660224,1053693,14.03
6660224,1053698,16.33
6660224,1053714,16.79
6660224,1053720,14.03
6660224,1053730,25.74
6660224,1053731,25.74
6660224,1053738,18.41
6660224,1053750,22.52
6660224,1053769,26.64
6660224,1053773,13.95
6660224,1053780,22.52
6660224,1053794,18.41
6660224,1053795,23.29
6660224,1053811,29.7
6660224,1053833,24.68
6660224,1053839,14.87
6660224,1053841,44.8
6660224,1053848,20.11
6660224,1053857,31.39
6660224,1053863,16.73
6660224,1053866,20.11
6660224,1053868,24.68
6660224,1053869,24.68
6660224,1053875,29.09
6660224,1053882,20.65
6660224,1053895,15.03
6660224,1053896,18.41
6660224,1053899,28.44
6660224,1053902,18.6
6660224,1053925,23.13
6660224,1053941,23.84
6660224,1053942,27.34
6660224,1053952,20.17
6660224,1053955,23.96
6660224,1053964,21.45
6660224,1053965,28.02
6660224,1053972,17.34
6660224,1053982,40.39
6660224,1053992,33.68
6660224,1053994,27.86
6660224,1054007,20.8
6660224,1054031,26.51
6660224,1054039,22.43
6660224,1054048,88.42
6660224,1054049,75.97
6660224,1054067,18.86
6660224,1054071,21.5
6660224,1054081,24.67
6660224,1054132,28.02
6660224,1054134,25.7
6660224,1054135,16.79
6660224,1054136,21.82
6660224,1054137,30.01
6660224,1054145,29.09
6660224,1054171,37.33
6660224,1054182,21.27
6660224,1054184,67.26
6660224,1054185,77.22
6660224,1054209,18.12
6660224,1054254,16.9
6660224,1054311,107.94
6660224,1054329,35.78
6660224,1054337,22.19
6660224,1054349,34.23
6660224,1054350,25.16
6660224,1054362,28.69
6660224,1054377,19.71
6660224,1054380,21.5
6660224,1054382,24.73
6660224,1054384,15.93
6660224,1054403,23.7
6660224,1054467,39.3
6660224,1054503,35.04
6660224,1054532,22.67
6660224,1054533,21.23
6660224,1054537,62.27
6660224,1054540,22.67
6660224,1054561,31.51
6660224,1054636,42.06
6660224,1054646,54.78
6660224,1054656,24.27
6660224,1054693,32.61
6660224,1054740,31.84
6660224,1054747,33.68
6660224,1054811,42.85
6660224,1054823,57.13
6660224,1054830,35
6660224,1054833,49.44
6660224,1054834,27.02
6660224,1054839,41.02
6660224,1054854,53.57
6660224,1054859,40.14
6660224,1054862,28.65
6660224,1054866,21.5
6660224,1054868,32.08
6660224,1054869,41.32
6660224,1054874,19.4
6660224,1054876,19.36
6660224,1054882,38.39
6660224,1054884,38.39
6660224,1054891,44.28
6660224,1054894,38.39
6660224,1054901,31.7
6660224,1054902,29.08
6660224,1054903,54.78
6660224,1054909,54.78
6660224,1054916,32.44
6660224,1054919,47.43
6660224,1054921,47.6
6660224,1054930,43.44
6660224,1054931,41.32
6660224,1054932,41.32
6660224,1054947,18.33
6660224,1054956,47.23
6660224,1054958,54.78
6660224,1054965,33.68
6660224,1054967,30.62
6660224,1054978,38.39
6660224,1054979,34.59
6660224,1054980,24.22
6660224,1054981,34.52
6660224,1054995,37.31
6660224,1054999,29.16
6660224,1055000,29.08
6660224,1055008,29.51
6660224,1055024,18.16
6660224,1055035,29.89
6660224,1055048,34.65
6660224,1055050,32.85
6660224,1055089,26.15
6660224,1055161,29.55
6660224,1055190,16.16
6660224,1055226,24.82
6660224,1055241,23.67
6660224,1055264,41.92
6660224,1055268,20.49
6660224,1055329,17.16
6660224,1055335,20.76
6660224,1055395,18.87
6660224,1055404,20.29
6660224,1055416,9.67
6660224,1055423,21.74
6660224,1055430,20.12
6660224,1055449,27.43
6660224,1055458,12.07
6660224,1055460,30.54
6660224,1055462,38.13
6660224,1055463,25.2
6660224,1055619,12.77
6660224,1055636,13.15
6660224,1055669,27.62
6660224,1055694,16.47
6660224,1055706,32.9
6660224,1055707,28.02
6660224,1056011,13.01
6660224,1056041,27.04
6660224,1056108,18.82
6660224,1056110,44.11
6660224,1056116,37
6660224,1056124,9.15
6660224,1056163,19.05
6660224,1056165,21.3
6660224,1056175,18
6660224,1056176,24.83
6660224,1056184,30.62
6660224,1056185,29.55
6660224,1056199,32.44
6660224,1056207,23.11
6660224,1056208,18
6660224,1056211,27.16
6660224,1056220,30.36
6660224,1056221,32.36
6660224,1056222,26.16
6660224,1056223,34.82
6660224,1056224,34.82
6660224,1056225,34.82
6660224,1056226,26.6
6660224,1056288,27.65
6660224,1056309,30.62
6660224,1056443,38.58
6660224,1056480,30.28
6660224,1056484,32.17
6660224,1056487,22.16
6660224,1056498,14.42
6660224,1056499,20.67
6660224,1056513,20.67
6660224,1056514,13.54
6660224,1056515,14.42
6660224,1056517,14.42
6660224,1056530,18.3
6660224,1056631,18.6
6660224,1056632,16.04
6660224,1056684,19.06
6660224,1056704,28.63
6660224,1056705,26.41
6660224,1056869,22.87
6660224,1056887,22.6
6660224,1056909,13.14
6660224,1056957,24.94
6660224,1057016,36.62
6660224,1057021,17.55
6660224,1057145,18.3
6660224,1057146,21.6
6660224,1057159,23.13
6660224,1057176,19.36
6660224,1057184,13.54
6660224,1057194,26.41
6660224,1057204,17.82
6660224,1057220,35.48
6660224,1057229,23.84
6660224,1057234,14.42
6660224,1057241,18.6
6660224,1057249,20.9
6660224,1057256,22.27
6660224,1057259,29.17
6660224,1057270,17.7
6660224,1057287,29.11
6660224,1057293,23.13
6660224,1057302,25.59
6660224,1057310,29.32
6660224,1057313,31.05
6660224,1057324,23.13
6660224,1057327,21.23
6660224,1057328,21.13
6660224,1057329,24.97
6660224,1057333,31.05
6660224,1057334,27.77
6660224,1057339,27.32
6660224,1057341,30.86
6660224,1057343,32.75
6660224,1057347,25.4
6660224,1057359,26.49
6660224,1057361,25.4
6660224,1057363,23.96
6660224,1057370,28.09
6660224,1057411,25.13
6660224,1057432,20.9
6660224,1057442,25
6660224,1057461,27.77
6660224,1057467,20.46
6660224,1057474,22.52
6660224,1057478,13.54
6660224,1057483,23.13
6660224,1057484,19.78
6660224,1057486,20.29
6660224,1057488,16.53
6660224,1057491,27.12
6660224,1057494,31.52
6660224,1057498,21.95
6660224,1057501,27.16
6660224,1057504,35.48
6660224,1057507,17.82
6660224,1057509,28.63
6660224,1057511,23.84
6660224,1057513,29.17
6660224,1057515,22.52
6660224,1057519,32.75
6660224,1057520,21.23
6660224,1057529,18.47
6660224,1057533,28.22
6660224,1057535,28.41
6660224,1057538,22.52
6660224,1057540,27.75
6660224,1057541,29.47
6660224,1057543,23.88
6660224,1057546,19.27
6660224,1057551,34.25
6660224,1057554,25.59
6660224,1057557,31.05
6660224,1057558,30.24
6660224,1057567,24.32
6660224,1057568,19.85
6660224,1057570,28.09
6660224,1057591,27.77
6660224,1057648,24.32
6660224,1057659,20.67
6660224,1057661,27.49
6660224,1057662,18.6
6660224,1057664,14.65
6660224,1057667,13.54
6660224,1057671,18.3
6660224,1057672,18.3
6660224,1057674,19.74
6660224,1057675,25.13
6660224,1057677,18.6
6660224,1057684,25.13
6660224,1057685,25.13
6660224,1057688,14.42
6660224,1057690,16.26
6660224,1057694,20.33
6660224,1057695,20.24
6660224,1057697,26.71
6660224,1057700,26.36
6660224,1057701,26.56
6660224,1057704,27.49
6660224,1057708,32.07
6660224,1057709,32.07
6660224,1057715,21.8
6660224,1057716,21.66
6660224,1057719,18.6
6660224,1057721,26.63
6660224,1057727,20.52
6660224,1057728,18.64
6660224,1057729,31.44
6660224,1057730,31.44
6660224,1057734,19.32
6660224,1057737,19.36
6660224,1057738,19.06
6660224,1057740,19.06
6660224,1057743,20.58
6660224,1057751,23.06
6660224,1057753,24.94
6660224,1057755,26.56
6660224,1057762,19.02
6660224,1057775,25.05
6660224,1057776,26
6660224,1057780,26
6660224,1057787,18.76
6660224,1057797,21.86
6660224,1057801,20.07
6660224,1057803,23.41
6660224,1057809,23.41
6660224,1057810,23.41
6660224,1057814,29.43
6660224,1057815,29.32
6660224,1057817,28.57
6660224,1057825,30.7
6660224,1057831,27.49
6660224,1057832,27.49
6660224,1057833,30.24
6660224,1057840,17.61
6660224,1057847,28.96
6660224,1057849,21.22
6660224,1057852,20.24
6660224,1057854,24.63
6660224,1057855,24.76
6660224,1057858,27.77
6660224,1057859,27.77
6660224,1057861,30.86
6660224,1057864,29.94
6660224,1057879,29.32
6660224,1057883,26.88
6660224,1057891,23.13
6660224,1057892,23.13
6660224,1057893,25.4
6660224,1057896,26.96
6660224,1057899,18.17
6660224,1057907,21.23
6660224,1057913,28.93
6660224,1057916,24.33
6660224,1057919,25.46
6660224,1057923,33.21
6660224,1058056,26.72
6660224,1058150,19.06
6660224,1058194,16.04
6660224,1058210,17.42
6660224,1058224,20.31
6660224,1058289,26.62
6660224,1058309,18.51
6660224,1058334,13.54
6660224,1058337,19.06
6660224,1058338,21.23
6660224,1058339,18.94
6660224,1058344,17.57
6660224,1058345,18.12
6660224,1058346,23.96
6660224,1058376,22.8
6660224,1060570,243
6660224,1063474,43.19
6660224,1079847,15.11
6660224,1080070,14.12
6660224,1080071,14.98
6660224,1080556,0.01
6660224,1080651,0.01
6660224,1081027,6.8
6660224,1081137,0.01
6660224,1082904,0.01
6660224,1083189,40.66
6660224,1083201,14.98
6660224,1083203,46.92
6660224,1083216,20.57
6660224,1083222,21.39
6660224,1083282,23.61
6660224,1083380,21.39
6660224,1083986,253.24
6660224,1084256,31.16
6660224,1084257,37.29
6660224,1084262,321.23
6660224,1084272,35.74
6660224,1084302,30.43
6660224,1084303,36.64
6660224,1084304,307.73
6660224,1084305,109.7
6660224,1084312,59.4
6660224,1084316,35.73
6660224,1084317,44.33
6660224,1084320,46.45
6660224,1084325,111.64
6660224,1084338,66.11
6660224,1084359,29.75
6660224,1084377,37.55
6660224,1084378,31.11
6660224,1084380,321.23
6660224,1084394,487.66
6660224,1084477,677.06
6660224,1084496,44.2
6660224,1084524,385.73
6660224,1084533,42.51
6660224,1084575,1601.55
6660224,1084668,60.9
6660224,1084688,73.4
6660224,1084699,37.18
6660224,1084700,44.39
6660224,1084702,47.51
6660224,1084727,24.93
6660224,1084742,29.84
6660224,1084743,36.96
6660224,1084745,369.8
6660224,1084747,35.89
6660224,1084749,31.74
6660224,1084750,38.85
6660224,1084751,364.4
6660224,1084773,45.8
6660224,1084790,39.2
6660224,1085000,156.06
6660224,1085094,27.73
6660224,1085095,42.74
6660224,1085103,27.05
6660224,1085227,102.36
6660224,1085255,55.19
6660224,1085320,62.9
6660224,1085326,37.43
6660224,1085423,252.24
6660224,1085424,40.83
6660224,1085491,46.88
6660224,1085492,387.8
6660224,1085511,27.65
6660224,1085516,35.59
6660224,1085517,88.08
6660224,1085521,32.33
6660224,1085522,38.29
6660224,1085523,114.6
6660224,1085525,333.8
6660224,1085530,50.64
6660224,1085531,61.68
6660224,1085532,636.13
6660224,1085534,75.85
6660224,1085535,92.93
6660224,1085536,967.23
6660224,1085537,74.61
6660224,1085550,45.01
6660224,1085574,415.68
6660224,1085575,142.8
6660224,1085582,42.21
6660224,1085583,497.58
6660224,1085586,52.2
6660224,1085614,140.36
6660224,1085661,59.16
6660224,1085663,26.69
6660224,1085666,52.16
6660224,1085684,43.08
6660224,1085729,40.2
6660224,1085730,47.69
6660224,1085732,42.23
