Contract ID,SAP Code,Sell Price
7880424,1103774,112.54
7880424,1103776,168.43
7880424,1103778,64.71
7880424,1103780,64.79
7880424,1103782,64.76
7880424,1103784,97.13
7880424,1103785,186.78
7880424,1103786,280.22
7880424,1103787,373.57
7880424,1103788,560.54
7880424,1103789,747.3
7880424,1103792,64.71
7880424,1103794,64.79
7880424,1103796,64.76
7880424,1103797,97.13
7880424,1103798,186.78
7880424,1103799,280.22
7880424,1103800,560.54
7880424,1103802,60.97
7880424,1103804,61.01
7880424,1103806,61.01
7880424,1103807,91.49
7880424,1103808,175.96
7880424,1103810,60.97
7880424,1103812,61.01
7880424,1103814,175.96
7880424,1103815,189.13
7880424,1103823,373.57
7880424,1103824,10.33
7880424,1103834,58.09
7880424,1103871,58.1
7880424,1103873,58.09
7880424,1114871,22.95
7880424,1115217,83.34
7880424,1117995,271.6
7880424,1118440,58.17
7880424,1118454,52.9
7880424,1118486,16.77
7880424,1118489,15.72
7880424,1118493,16.02
7880424,1118529,30.89
7880424,1118543,60.56
7880424,1118583,271.6
7880424,1118586,271.6
7880424,1120991,302.3
7880424,1121969,302.3
7880424,1123812,52.66
7880424,1127583,43.61
7880424,1127584,41.04
7880424,1140397,69.86
7880424,1140411,69
7880424,1140550,8.63
7880424,1141222,85.45
7880424,1141243,34.42
7880424,1142103,82.44
7880424,1142588,32.57
7880424,1143981,55.78
7880424,1144172,63.89
7880424,1144173,78.15
7880424,1144185,45.26
7880424,1144186,24.01
7880424,1144192,51.75
7880424,1144193,20.7
7880424,1144668,21.49
7880424,1144766,40.18
7880424,1144775,21.18
7880424,1144927,1024.82
7880424,1145606,45.26
7880424,1145607,49.68
7880424,1146570,17.14
7880424,1146858,73.12
7880424,1146996,147.66
7880424,1147086,51.52
7880424,1147138,190.5
7880424,1148195,40.57
7880424,1148199,67.03
7880424,1148363,63.55
7880424,1149195,189.78
7880424,1151088,146.54
7880424,1151544,22.41
7880424,1151723,85.61
7880424,1152194,42.9
7880424,1152270,29.84
7880424,1152616,109.31
7880424,1153935,102.93
7880424,1155472,130.81
7880424,1155473,88.26
7880424,1155618,16.57
7880424,1156051,23
7880424,1156704,37.72
7880424,1156866,42.69
7880424,1156867,43.01
7880424,1157014,76.91
7880424,1157329,89.93
7880424,1157330,111.06
7880424,1157604,27.59
7880424,1158111,62.96
7880424,1159120,65.96
7880424,1159561,72.93
7880424,1159668,12.67
7880424,1160450,161.44
7880424,1160566,19.4
7880424,1161328,36.74
7880424,1161547,263.28
7880424,1162091,51.28
7880424,1162916,33.29
7880424,1163010,21.52
7880424,1163034,23.62
7880424,1163070,44.4
7880424,1164971,18.64
7880424,1165025,42.23
7880424,1165100,46.09
7880424,1165103,34.02
7880424,1165105,32.09
7880424,1165107,51.06
7880424,1165109,46.97
7880424,1165920,46.81
7880424,1166285,5.75
7880424,1166391,46.63
7880424,1167626,59.47
7880424,1168320,97.23
7880424,1168728,76.79
7880424,1169808,104.19
7880424,1170565,41.84
7880424,1170907,50.86
7880424,1171876,41.23
7880424,1172179,26.06
7880424,1172662,51.35
7880424,1173059,60.84
7880424,1173167,82.17
7880424,1173878,52.11
7880424,1173902,77.17
7880424,1174817,17.25
7880424,1175918,0.01
7880424,1176641,39.42
7880424,1176897,41.79
7880424,1177243,32.58
7880424,1177391,56.7
7880424,1177458,21.42
7880424,1177674,334.54
7880424,1177681,112.82
7880424,1179680,27.68
7880424,1179923,46.2
7880424,1179924,38.67
7880424,1180514,92.75
7880424,1181008,63.2
7880424,1181050,81.48
7880424,1181856,64.23
7880424,1181959,31.63
7880424,1185647,124.14
7880424,1185826,124.43
7880424,1185991,17.25
7880424,1186067,56.88
7880424,1186139,61.36
7880424,1186221,49.02
7880424,1187381,73.97
7880424,1188603,29.73
7880424,1189424,26.85
7880424,1189425,26.85
7880424,1189427,35.86
7880424,1189439,20.01
7880424,1189475,53.71
7880424,1189542,114.1
7880424,1191144,13.8
7880424,1191249,56.8
7880424,1191321,34.73
7880424,1191324,312.05
7880424,1192353,270.35
7880424,1196912,58.03
7880424,1199119,631.76
7880424,1199869,31.8
7880424,1200088,46.29
7880424,1200301,23.84
7880424,1200835,21.14
7880424,1201410,48.2
7880424,1201434,18.42
7880424,1201852,52.95
7880424,1201853,62.07
7880424,1202532,93.09
7880424,1202742,68.78
7880424,1203427,30.06
7880424,1203699,23.17
7880424,1204907,64.55
7880424,1205269,23
7880424,1205882,140.51
7880424,1205922,22.85
7880424,1206016,76.36
7880424,1206354,27.31
7880424,1206683,13.74
7880424,1206955,59.17
7880424,1206958,29.74
7880424,1207158,35.57
7880424,1207375,29.47
7880424,1207580,63.35
7880424,1207658,24.77
7880424,1207845,41
7880424,1207908,57.93
7880424,1208094,47.61
7880424,1208326,137.48
7880424,1208344,41.98
7880424,1208640,75.61
7880424,1208889,83.87
7880424,1209415,96.83
7880424,1209417,112.82
7880424,1210515,39.45
7880424,1210614,17.35
7880424,1210628,43.08
7880424,1210751,78.75
7880424,1211196,91.6
7880424,1212595,38.58
7880424,1214127,33.72
7880424,1214129,53.45
7880424,1214130,43.09
7880424,1214864,37.18
7880424,1215475,141.86
7880424,1215527,42
7880424,1215656,84.3
7880424,1215688,59.62
7880424,1216261,217.96
7880424,1216371,34.6
7880424,1216614,30.02
7880424,1217030,51.77
7880424,1218438,25.85
7880424,1218938,104.65
7880424,1219586,61.43
7880424,1220663,30.69
7880424,1220844,69.61
7880424,1221085,163.7
7880424,1221782,40.91
7880424,1222201,217.96
7880424,1222217,31.03
7880424,1223667,40.68
7880424,1225710,113.51
7880424,1226683,97.41
7880424,1226687,75.18
7880424,1226689,98.65
7880424,1226694,92.82
7880424,1226696,99.25
7880424,1226699,69.41
7880424,1226700,74.78
7880424,1226837,86.22
7880424,1227948,9.2
7880424,1228636,72.24
7880424,1228763,104.19
7880424,1229187,27.59
7880424,1229222,141.8
7880424,1229432,77.65
7880424,1229574,27.29
7880424,1230068,34.5
7880424,1230230,9.2
7880424,1230356,59.06
7880424,1230360,31.75
7880424,1230370,29.64
7880424,1230377,16.94
7880424,1230378,42.15
7880424,1230596,45.05
7880424,1230834,28.16
7880424,1231086,60.01
7880424,1232142,114.08
7880424,1232578,29.64
7880424,1232692,14.25
7880424,1233322,14.89
7880424,1233366,16.69
7880424,1233671,18.68
7880424,1233763,107.18
7880424,1233956,14.25
7880424,1234251,21.34
7880424,1234346,34.01
7880424,1234349,11.12
7880424,1234353,10.6
7880424,1234356,29.64
7880424,1234357,21.18
7880424,1234358,14.88
7880424,1234368,22.02
7880424,1234369,13.62
7880424,1234370,16.89
7880424,1234371,29.53
7880424,1234372,33.9
7880424,1234375,30.81
7880424,1234381,32.58
7880424,1234384,42.19
7880424,1234386,26.71
7880424,1234387,28.06
7880424,1234398,28.85
7880424,1234777,23.36
7880424,1235233,17.42
7880424,1235542,15.72
7880424,1235875,79.24
7880424,1236245,28.19
7880424,1236799,0.01
7880424,1236838,18.48
7880424,1236840,20.3
7880424,1237264,23.08
7880424,1237277,83.12
7880424,1238072,299.83
7880424,1238572,96.61
7880424,1238579,299.83
7880424,1238776,76.67
7880424,1238778,73.21
7880424,1239380,49.6
7880424,1239384,38.82
7880424,1239407,40.6
7880424,1239411,60.06
7880424,1239412,61.35
7880424,1239422,107.73
7880424,1239427,32.1
7880424,1239429,31.18
7880424,1239432,53.92
7880424,1239448,69.24
7880424,1239449,75.76
7880424,1239450,47.39
7880424,1239452,80.63
7880424,1239453,21.15
7880424,1239454,48.59
7880424,1239455,47.56
7880424,1239459,46.18
7880424,1239461,61.01
7880424,1239465,63.55
7880424,1239466,111.79
7880424,1239468,75.76
7880424,1239907,20.1
7880424,1240665,51
7880424,1241192,43.08
7880424,1241326,434.64
7880424,1241430,101.19
7880424,1241473,21.26
7880424,1241766,79.93
7880424,1242080,23.33
7880424,1242388,111.09
7880424,1242676,33.58
7880424,1242789,18.52
7880424,1242790,69.97
7880424,1242792,79.67
7880424,1242795,39.48
7880424,1242802,124.9
7880424,1242831,67.92
7880424,1242834,27.12
7880424,1242845,61.21
7880424,1242848,104.2
7880424,1242858,104.19
7880424,1242886,52.24
7880424,1242891,51.21
7880424,1242902,39.69
7880424,1242906,42.75
7880424,1242917,86.23
7880424,1242921,49.98
7880424,1242923,79.56
7880424,1242925,48.79
7880424,1242926,99.03
7880424,1242929,107.73
7880424,1242931,209.67
7880424,1242933,59.54
7880424,1242937,43.33
7880424,1242938,58.94
7880424,1242945,51.53
7880424,1242947,75.06
7880424,1242949,57.96
7880424,1242951,66.31
7880424,1242957,56.07
7880424,1242975,93.69
7880424,1242976,93.31
7880424,1242979,54.72
7880424,1242991,46.12
7880424,1242993,116.17
7880424,1243005,35.82
7880424,1243277,56.18
7880424,1243409,64.42
7880424,1243422,27.45
7880424,1243570,67.85
7880424,1244146,48.65
7880424,1244450,64.06
7880424,1244557,57.97
7880424,1245162,64.06
7880424,1245445,27.82
7880424,1245447,46
7880424,1245449,18.56
7880424,1245455,30.99
7880424,1245456,25.65
7880424,1245461,14.38
7880424,1245469,26.69
7880424,1245515,45.71
7880424,1245521,47.06
7880424,1245523,28.44
7880424,1245534,30.61
7880424,1245535,30.61
7880424,1245654,7.46
7880424,1246429,50.34
7880424,1247062,67.06
7880424,1247115,34.09
7880424,1247116,51.97
7880424,1247117,52.39
7880424,1247187,36.85
7880424,1247712,109.77
7880424,1247850,85.68
7880424,1247854,106.87
7880424,1248799,65.6
7880424,1248805,67.21
7880424,1248824,45.06
7880424,1250499,53.48
7880424,1250683,157.62
7880424,1251096,69.58
7880424,1252554,40.26
7880424,1252556,46.26
7880424,1253854,91.25
7880424,1254023,20.55
7880424,1254025,20.96
7880424,1254028,18.22
7880424,1254034,20.5
7880424,1254035,18.22
7880424,1254238,81.86
7880424,1254403,41.98
7880424,1254520,17.25
7880424,1254786,31.74
7880424,1254791,59.35
7880424,1254794,61.94
7880424,1255237,89.96
7880424,1255338,375.98
7880424,1255453,69.1
7880424,1255566,31.74
7880424,1255648,41.65
7880424,1256425,113.8
7880424,1256447,53.37
7880424,1256755,74.08
7880424,1256988,21.7
7880424,1256991,128.01
7880424,1256995,78.74
7880424,1256996,65.53
7880424,1257003,188.5
7880424,1257005,59.35
7880424,1257011,197.82
7880424,1257012,254.37
7880424,1257019,84.01
7880424,1257021,240.03
7880424,1257437,54.48
7880424,1257764,37.55
7880424,1257854,0.01
7880424,1257858,166.76
7880424,1257861,61.53
7880424,1257862,20.27
7880424,1258016,0.01
7880424,1258125,0.01
7880424,1258961,0.01
7880424,1259057,109.3
7880424,1259061,100.61
7880424,1259381,131.72
7880424,1259428,67.45
7880424,1259442,47.08
7880424,1259737,89
7880424,1259996,62.33
7880424,1260002,53.05
7880424,1260103,62.68
7880424,1261002,24
7880424,1262201,308.14
7880424,1262420,36.12
7880424,1262831,214.15
7880424,1262832,110.54
7880424,1262906,39.57
7880424,1263114,62.84
7880424,1263291,148.35
7880424,1263579,49.82
7880424,1263654,187.54
7880424,1264344,52.5
7880424,1264371,55.35
7880424,1264419,31.74
7880424,1265076,0.01
7880424,1265127,133.75
7880424,1265847,37.63
7880424,1265848,48.61
7880424,1265849,94.1
7880424,1265850,60.21
7880424,1266188,49.82
7880424,1266581,53.81
7880424,1266979,85.03
7880424,1267034,67.45
7880424,1267097,54.29
7880424,1267120,38.24
7880424,1267905,36.03
7880424,1268154,26.97
7880424,1268400,35.11
7880424,1268573,31.92
7880424,1269328,96.04
7880424,1269362,59.72
7880424,1269788,29.33
7880424,1269883,8.83
7880424,1270249,309.24
7880424,1270836,52.46
7880424,1271088,17.25
7880424,1271095,64.4
7880424,1271100,49.82
7880424,1271233,49.82
7880424,1272466,162.21
7880424,1272467,152.38
7880424,1273090,155.61
7880424,1274142,54.48
7880424,1274143,54.48
7880424,1274543,46.75
7880424,1274628,54.48
7880424,1274807,47.45
7880424,1275077,57.87
7880424,1276698,44.14
7880424,1276699,42.06
7880424,1278711,111.67
7880424,1278814,36.44
7880424,1278966,56.7
7880424,1279208,28.8
7880424,1279600,98.74
7880424,1281579,22.95
7880424,1282407,23.99
7880424,1282408,23.99
7880424,1282410,23.99
7880424,1282412,23.99
7880424,1282413,17.33
7880424,1282414,17.33
7880424,1282418,17.33
7880424,1282419,34.17
7880424,1282420,17.33
7880424,1282421,34.17
7880424,1282422,34.17
7880424,1282425,34.17
7880424,1282435,61.43
7880424,1282436,34.5
7880424,1282437,63.94
7880424,1282757,61.95
7880424,1283206,64
7880424,1283207,43.59
7880424,1283209,43.59
7880424,1283261,51.91
7880424,1283336,0.01
7880424,1283337,0.01
7880424,1283338,0.01
7880424,1283339,0.01
7880424,1283341,51.23
7880424,1283342,0.01
7880424,1283343,55.43
7880424,1283344,49.16
7880424,1283345,43.07
7880424,1283346,47.09
7880424,1283347,38.58
7880424,1283348,38.58
7880424,1283349,60.84
7880424,1283350,49.16
7880424,1283361,0.01
7880424,1283528,112.68
7880424,1283970,120.95
7880424,1284287,42.61
7880424,1285440,86.25
7880424,1285486,20.02
7880424,1285786,34.5
7880424,1285798,34.5
7880424,1286676,32.2
7880424,1287543,100.51
7880424,1288099,94.88
7880424,1288109,20.24
7880424,1288751,196.27
7880424,1288939,92.37
7880424,1289113,80.96
7880424,1289114,58.19
7880424,1289446,121.82
7880424,1289748,37.12
7880424,1289825,67.99
7880424,1289826,67.99
7880424,1290424,131.62
7880424,1290472,26.69
7880424,1290669,112.39
7880424,1291628,17.27
7880424,1291639,165.66
7880424,1291672,174.63
7880424,1291687,288.58
7880424,1292084,49.78
7880424,1292326,146.18
7880424,1292368,356.19
7880424,1292450,646.4
7880424,1292454,646.4
7880424,1292455,646.4
7880424,1293917,34.12
7880424,1294567,11.5
7880424,1294945,0.01
7880424,1294947,123.76
7880424,1294948,0.01
7880424,1294950,71.76
7880424,1294951,94.28
7880424,1294952,71.76
7880424,1294953,104.19
7880424,1294957,80.43
7880424,1295045,11.5
7880424,1295046,17.25
7880424,1295333,48.47
7880424,1295338,48.47
7880424,1295627,56.22
7880424,1295723,271.6
7880424,1295849,30.27
7880424,1295897,11.5
7880424,1295898,11.5
7880424,1296024,17.25
7880424,1296025,17.25
7880424,1296026,11.5
7880424,1296028,11.5
7880424,1296219,646.4
7880424,1296220,646.4
7880424,1296221,646.4
7880424,1296337,26.4
7880424,1296607,35.01
7880424,1297552,11.5
7880424,1297553,34.5
7880424,1297555,34.5
7880424,1297558,34.5
7880424,1298195,31.5
7880424,1298982,26.53
7880424,1298993,52
7880424,1299481,0.59
7880424,1299486,92.14
7880424,1299497,56.41
7880424,1301042,211.4
7880424,1302076,35.93
7880424,1302320,11.5
7880424,1302778,34.5
7880424,1302876,20.21
7880424,1303348,106.35
7880424,1304700,140.13
7880424,1304766,79.06
7880424,1304972,57.39
7880424,1305791,53.99
7880424,1305792,35.34
7880424,1305841,76.07
7880424,1306728,35.08
7880424,1306743,30.42
7880424,1307395,11.5
7880424,1307399,102.01
7880424,1308055,101.43
7880424,1308096,6434.27
7880424,1308098,6434.27
7880424,1308100,6434.27
7880424,1308189,31.51
7880424,1308379,305.49
7880424,1308598,34.04
7880424,1311894,90.28
7880424,1312488,26367.49
7880424,1312914,59.23
7880424,1313047,4.03
7880424,1313584,95.68
7880424,1313709,40.63
7880424,1313975,51.93
7880424,1314012,66.46
7880424,1314265,44.22
7880424,1314682,37.49
7880424,1314996,61.13
7880424,1314997,79.64
7880424,1315260,87.49
7880424,1315261,45.92
7880424,1315612,37.81
7880424,1315683,74.24
7880424,1315693,77.13
7880424,1316652,86.25
7880424,1316654,51.75
7880424,1316655,40.07
7880424,1316656,45.93
7880424,1316657,36
7880424,1316830,43.55
7880424,1317100,79.86
7880424,1317418,52.2
7880424,1317439,27.83
7880424,1318279,56.81
7880424,1318931,73.12
7880424,1318940,120.64
7880424,1318942,147.72
7880424,1318944,86.27
7880424,1319274,120.51
7880424,1319847,86.81
7880424,1319850,78.95
7880424,1320131,77.22
7880424,1320672,37.32
7880424,1320719,51.61
7880424,1320737,44.18
7880424,1321430,52.46
7880424,1322337,36.48
7880424,1323191,1167.04
7880424,1323254,30.77
7880424,1323805,71.08
7880424,1323824,28.26
7880424,1323825,26.6
7880424,1323826,29.05
7880424,1323827,48.79
7880424,1323829,26.68
7880424,1324398,73.84
7880424,1324436,90.25
7880424,1324447,52.37
7880424,1324722,34.91
7880424,1325383,48.98
7880424,1325710,45
7880424,1326208,30.76
7880424,1326260,75.35
7880424,1326447,49.52
7880424,1326620,34.5
7880424,1326652,28.75
7880424,1326657,34.5
7880424,1326658,34.5
7880424,1326970,67.82
7880424,1327892,26.98
7880424,1328724,36.63
7880424,1329062,81.4
7880424,1329166,31.46
7880424,1329250,28.24
7880424,1329980,30.71
7880424,1329984,28.93
7880424,1330524,236.87
7880424,1330763,245.73
7880424,1330836,54.42
7880424,1330842,299
7880424,1331090,71.44
7880424,1331620,81.48
7880424,1331647,146.26
7880424,1332409,48.6
7880424,1333810,136.03
7880424,1334128,298.09
7880424,1334914,226.49
7880424,1335375,251.53
7880424,1335618,182.36
7880424,1335894,190.41
7880424,1336834,23.48
7880424,1337949,4023.85
7880424,1338895,111.58
7880424,1339097,141.91
7880424,1339559,83.12
7880424,1339760,137.14
7880424,1339814,58.09
7880424,1339866,157.15
7880424,1340185,190.41
7880424,1340940,52.11
7880424,1341446,48.19
7880424,1342153,48.88
7880424,1342613,98.92
7880424,1342614,159.55
7880424,1342615,68.38
7880424,1343275,28.07
7880424,1343464,281.75
7880424,1344899,0.01
7880424,1345301,50.01
7880424,1346032,34.98
7880424,1346592,57.49
7880424,1347405,105.39
7880424,1348404,33.03
7880424,1348487,22.78
7880424,1348489,25.65
7880424,1348500,25.65
7880424,1348505,22.08
7880424,1348506,22.08
7880424,1348511,22.08
7880424,1348514,23.68
7880424,1348515,23.68
7880424,1348517,30.04
7880424,1348518,30.04
7880424,1348526,26.46
7880424,1348527,34.41
7880424,1348876,32.22
7880424,1351809,38.2
7880424,1354529,190.41
7880424,1356057,48.2
7880424,1356712,87.76
7880424,1356751,53.82
7880424,1356831,70.45
7880424,1357590,85.11
7880424,1357591,93.61
7880424,1357850,143.69
7880424,1358308,476.66
7880424,1358427,60.88
7880424,1360313,63.08
7880424,1360316,97.64
7880424,1361281,144.33
7880424,1362093,40.92
7880424,1362094,38.72
7880424,1362095,43.5
7880424,1363439,49.27
7880424,1363819,85.11
7880424,1363826,392.53
7880424,1363890,85.11
7880424,1363922,631.76
7880424,1363943,278.45
7880424,1364450,52.43
7880424,1364804,80.41
7880424,1365743,72.54
7880424,1366422,85.11
7880424,1366423,23.47
7880424,1366425,10.3
7880424,1366426,23.83
7880424,1366709,631.76
7880424,1367619,50.23
7880424,1369982,121.33
7880424,1370142,67.05
7880424,1370434,50.27
7880424,1371260,61.79
7880424,1372694,44.86
7880424,1373296,107.58
7880424,1373337,70.21
7880424,1374463,53.82
7880424,1379368,60.88
7880424,1380907,143.64
7880424,1382257,64.53
7880424,1383531,45.26
7880424,1385417,63.49
7880424,1386527,34.28
7880424,1390118,51.53
7880424,1392649,46.81
7880424,1393299,72.34
7880424,1393340,65.55
7880424,1393949,51.87
7880424,1394485,79.06
7880424,1394488,48.88
7880424,1394489,77.22
7880424,1394504,66.18
7880424,1394674,57.9
7880424,1403978,45.77
7880424,1000565,35.22
7880424,1000567,33.9
7880424,1000573,19.76
7880424,1001430,31.59
7880424,1002100,19.72
7880424,1003599,23.69
7880424,1003636,35.77
7880424,1008896,0.01
7880424,1024274,33.75
7880424,1028396,25.31
7880424,1028397,30.67
7880424,1028600,22.83
7880424,1028688,28.49
7880424,1028755,36.58
7880424,1028830,34.6
7880424,1028831,53.31
7880424,1028885,52.8
7880424,1028902,28.64
7880424,1074794,14.38
7880424,1091133,37
7880424,1091153,81.91
7880424,1091159,17.69
7880424,1091160,17.69
7880424,1091188,33.9
7880424,1091253,39.5
7880424,1091613,20
7880424,1091639,37.31
7880424,1091749,41.15
7880424,1091750,36.7
7880424,1091774,18.93
7880424,1091775,25.01
7880424,1091776,49.38
7880424,1091777,44.03
7880424,1091778,58.57
7880424,1091779,45.24
7880424,1091780,49.75
7880424,1091838,30.99
7880424,1092116,17.24
7880424,1092117,17.24
7880424,1092124,19.72
7880424,1092153,20.64
7880424,1092251,20.34
7880424,1092335,28.21
7880424,1092372,70.52
7880424,1092489,19.46
7880424,1092491,19.46
7880424,1092494,25.78
7880424,1092505,25.78
7880424,1092615,30.65
7880424,1092739,26.29
7880424,1092740,25.31
7880424,1092750,26.82
7880424,1092752,25.78
7880424,1092755,24.44
7880424,1092757,23.55
7880424,1092759,30.65
7880424,1092761,35.25
7880424,1092763,36.82
7880424,1092916,15.72
7880424,1093209,59.92
7880424,1093210,84.07
7880424,1093226,51.68
7880424,1093227,23.38
7880424,1093245,46.86
7880424,1093246,36.19
7880424,1093258,11.67
7880424,1093381,34.76
7880424,1093552,25.29
7880424,1093601,31.59
7880424,1093613,35.22
7880424,1093636,35.6
7880424,1093638,41.48
7880424,1093639,21
7880424,1093640,26.55
7880424,1093641,36.2
7880424,1093645,26.2
7880424,1093646,44.97
7880424,1093648,27.37
7880424,1093649,41.54
7880424,1093650,30.73
7880424,1093651,45.22
7880424,1093654,54.57
7880424,1093655,63.87
7880424,1093656,41.22
7880424,1093658,30.97
7880424,1101528,53.36
7880424,1140369,23.59
7880424,1140390,25.94
7880424,1140391,50.04
7880424,1157242,75.5
7880424,1157954,38.55
7880424,1157956,45.06
7880424,1158315,34.37
7880424,1158339,61.18
7880424,1158821,22.55
7880424,1158824,28.09
7880424,1158826,26.37
7880424,1159565,41.46
7880424,1159681,22.48
7880424,1159696,55.3
7880424,1160099,59.95
7880424,1160719,36.64
7880424,1161054,27.3
7880424,1162053,56.55
7880424,1162168,22.44
7880424,1162524,59.88
7880424,1162555,42.83
7880424,1162632,31.52
7880424,1162633,68.03
7880424,1163132,37
7880424,1163313,35.22
7880424,1163412,45.82
7880424,1163423,53.54
7880424,1163596,33.88
7880424,1163721,20.09
7880424,1164152,19.33
7880424,1164154,35.58
7880424,1164155,42.35
7880424,1164162,44.03
7880424,1165060,22.48
7880424,1165064,23.38
7880424,1166677,25.23
7880424,1166746,36.94
7880424,1166756,46.36
7880424,1172337,48.16
7880424,1178908,79.84
7880424,1179759,51.12
7880424,1180925,72.17
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,43.09
7880424,1186223,0.01
7880424,1186243,42.38
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,47.16
7880424,1188175,28.91
7880424,1190678,0.01
7880424,1197375,51.67
7880424,1197478,0.01
7880424,1198616,26.42
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,167.79
7880424,1215970,28.98
7880424,1218300,47.04
7880424,1219371,44.07
7880424,1220224,57.43
7880424,1220629,32.91
7880424,1224245,45.36
7880424,1245983,68.9
7880424,1246322,84.35
7880424,1246323,31.59
7880424,1248863,23.38
7880424,1249989,22.48
7880424,1250929,27.04
7880424,1251135,27.3
7880424,1254497,33.7
7880424,1255771,22.44
7880424,1256032,38.1
7880424,1257108,27.86
7880424,1259764,281.51
7880424,1261744,24.98
7880424,1265502,45.24
7880424,1266071,291.97
7880424,1266074,291.97
7880424,1268053,58.57
7880424,1276788,28.01
7880424,1278820,36.65
7880424,1278826,24.17
7880424,1278827,23.38
7880424,1278845,27.43
7880424,1278847,31.79
7880424,1278851,230.23
7880424,1288367,23.39
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,20.34
7880424,1300340,0.01
7880424,1300342,41.03
7880424,1301524,0.01
7880424,1303497,29.8
7880424,1303502,44.91
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,48.58
7880424,1304579,29.8
7880424,1305724,35.71
7880424,1305851,47.16
7880424,1306332,34.04
7880424,1306704,33.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,27.23
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,32.37
7880424,1310740,44.38
7880424,1311255,43.09
7880424,1311347,29.8
7880424,1311584,30.14
7880424,1312305,22.26
7880424,1312553,110.54
7880424,1313376,30.48
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,25.19
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.79
7880424,1315516,34.99
7880424,1315548,27.23
7880424,1315724,38.34
7880424,1316323,37.02
7880424,1317192,0.01
7880424,1318063,29.8
7880424,1318525,106.63
7880424,1318640,36.94
7880424,1318796,33.75
7880424,1318831,0.01
7880424,1319174,28.58
7880424,1325522,32.64
7880424,1326418,24.98
7880424,1326719,25.73
7880424,1327259,12.26
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,27.38
7880424,1335412,0.01
7880424,1338192,48.99
7880424,1338612,57.06
7880424,1339571,25.21
7880424,1345189,0.01
7880424,1347045,20
7880424,1348483,31.59
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,281.51
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,112.63
7880424,1372413,88.61
7880424,1376033,0.01
7880424,1377141,24.05
7880424,1382461,14.38
7880424,1394865,44.91
7880424,1394866,32.37
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,47.16
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,32.37
7880424,1000565,35.22
7880424,1000567,33.9
7880424,1000573,19.76
7880424,1001430,31.59
7880424,1002100,19.72
7880424,1003599,23.69
7880424,1003636,35.77
7880424,1008896,0.01
7880424,1024274,33.75
7880424,1028396,25.31
7880424,1028397,30.67
7880424,1028600,22.83
7880424,1028688,28.49
7880424,1028755,36.58
7880424,1028830,34.6
7880424,1028831,53.31
7880424,1028885,52.8
7880424,1028902,28.64
7880424,1074794,14.38
7880424,1091133,37
7880424,1091153,81.91
7880424,1091159,17.69
7880424,1091160,17.69
7880424,1091188,33.9
7880424,1091253,39.5
7880424,1091613,20
7880424,1091639,37.31
7880424,1091749,41.15
7880424,1091750,36.7
7880424,1091774,18.93
7880424,1091775,25.01
7880424,1091776,49.38
7880424,1091777,44.03
7880424,1091778,58.57
7880424,1091779,45.24
7880424,1091780,49.75
7880424,1091838,30.99
7880424,1092116,17.24
7880424,1092117,17.24
7880424,1092124,19.72
7880424,1092153,20.64
7880424,1092251,20.34
7880424,1092335,28.21
7880424,1092372,70.52
7880424,1092489,19.46
7880424,1092491,19.46
7880424,1092494,25.78
7880424,1092505,25.78
7880424,1092615,30.65
7880424,1092739,26.29
7880424,1092740,25.31
7880424,1092750,26.82
7880424,1092752,25.78
7880424,1092755,24.44
7880424,1092757,23.55
7880424,1092759,30.65
7880424,1092761,35.25
7880424,1092763,36.82
7880424,1092916,15.72
7880424,1093209,59.92
7880424,1093210,84.07
7880424,1093226,51.68
7880424,1093227,23.38
7880424,1093245,46.86
7880424,1093246,36.19
7880424,1093258,11.67
7880424,1093381,34.76
7880424,1093552,25.29
7880424,1093601,31.59
7880424,1093613,35.22
7880424,1093636,35.6
7880424,1093638,41.48
7880424,1093639,21
7880424,1093640,26.55
7880424,1093641,36.2
7880424,1093645,26.2
7880424,1093646,44.97
7880424,1093648,27.37
7880424,1093649,41.54
7880424,1093650,30.73
7880424,1093651,45.22
7880424,1093654,54.57
7880424,1093655,63.87
7880424,1093656,41.22
7880424,1093658,30.97
7880424,1101528,53.36
