Contract ID,SAP Code,Sell Price
4300324,1000513,74.52
4300324,1000514,60.32
4300324,1000523,57.55
4300324,1000526,26.37
4300324,1000527,29.99
4300324,1000530,73.1
4300324,1000532,61.15
4300324,1000535,44.89
4300324,1000536,55.8
4300324,1000537,33.68
4300324,1000538,38.29
4300324,1000539,32.37
4300324,1000540,32.44
4300324,1000541,39.27
4300324,1000542,34.25
4300324,1000544,33.72
4300324,1000545,42.18
4300324,1000547,38.55
4300324,1000548,49.02
4300324,1000549,39.46
4300324,1000550,60.27
4300324,1000551,71.56
4300324,1000555,62.73
4300324,1000557,30.57
4300324,1000565,54.77
4300324,1000566,262.44
4300324,1000573,34.04
4300324,1000584,11.74
4300324,1000585,104.02
4300324,1000586,75.09
4300324,1000594,151.27
4300324,1000599,86.68
4300324,1000600,8.94
4300324,1000601,98.49
4300324,1000602,130.56
4300324,1000603,50.81
4300324,1000607,223.53
4300324,1000619,12.41
4300324,1000626,47.6
4300324,1000630,41.62
4300324,1000637,41.12
4300324,1000641,116.49
4300324,1000651,75.79
4300324,1000652,101.12
4300324,1000654,17.7
4300324,1000655,70.75
4300324,1000659,51.59
4300324,1000667,57.65
4300324,1000670,91.36
4300324,1000678,105.47
4300324,1000679,27.92
4300324,1000680,31.55
4300324,1000681,33.81
4300324,1000685,29.03
4300324,1000688,14.6
4300324,1000689,19.48
4300324,1000693,14.6
4300324,1000694,16.56
4300324,1000695,19.48
4300324,1000697,25.6
4300324,1000698,27.92
4300324,1000700,19.48
4300324,1000704,14.6
4300324,1000705,16.56
4300324,1000707,27.92
4300324,1000708,31.55
4300324,1000709,46.86
4300324,1000710,122.69
4300324,1000711,27.92
4300324,1000712,50.64
4300324,1000715,36.18
4300324,1000717,27.92
4300324,1000718,44.18
4300324,1000719,62.1
4300324,1000720,62.1
4300324,1000721,62.1
4300324,1000723,15.84
4300324,1000799,71.44
4300324,1000864,41.02
4300324,1000867,50.46
4300324,1000996,65.68
4300324,1001216,57.86
4300324,1001327,45.69
4300324,1001329,37.71
4300324,1001330,65.05
4300324,1001331,77.18
4300324,1001332,58.04
4300324,1001338,66.3
4300324,1001349,47.96
4300324,1001383,26.6
4300324,1001396,92.44
4300324,1001408,49.84
4300324,1001409,47
4300324,1001430,48.67
4300324,1001436,8.93
4300324,1001438,41.52
4300324,1001439,41.92
4300324,1001450,35.72
4300324,1001451,65.46
4300324,1001465,68.73
4300324,1001477,43.46
4300324,1001481,41.96
4300324,1001619,37.47
4300324,1001670,51.33
4300324,1001672,38.83
4300324,1001675,14.37
4300324,1001677,5.37
4300324,1001680,7.03
4300324,1001681,9.21
4300324,1001684,8.69
4300324,1001692,224.24
4300324,1001710,25.6
4300324,1001711,25.6
4300324,1001712,27.92
4300324,1001716,21.49
4300324,1001717,21.49
4300324,1001718,27.92
4300324,1001725,55.23
4300324,1001736,4.53
4300324,1001740,37.8
4300324,1001746,33.02
4300324,1001750,7.47
4300324,1001769,56.28
4300324,1001771,28.9
4300324,1001775,31.99
4300324,1001798,5.05
4300324,1001806,85.38
4300324,1001808,127.62
4300324,1001826,21.49
4300324,1001828,42.53
4300324,1001846,11.35
4300324,1001854,6.26
4300324,1001856,20.86
4300324,1001858,51.9
4300324,1001868,68.8
4300324,1001876,216.11
4300324,1001878,262.66
4300324,1001880,235.27
4300324,1001882,79.02
4300324,1001883,296.53
4300324,1001932,32.81
4300324,1001934,54.33
4300324,1001985,108.24
4300324,1002011,27.21
4300324,1002014,34.47
4300324,1002020,36.19
4300324,1002021,42.56
4300324,1002022,36.56
4300324,1002042,16.49
4300324,1002047,21.26
4300324,1002049,12.87
4300324,1002054,86.19
4300324,1002059,127.62
4300324,1002075,4.93
4300324,1002079,14.06
4300324,1002100,36.6
4300324,1002105,55.29
4300324,1002479,16.56
4300324,1002480,87.84
4300324,1002484,97.32
4300324,1002500,40.67
4300324,1002501,27.42
4300324,1002503,56.11
4300324,1002504,69.5
4300324,1002505,32.79
4300324,1002506,32.71
4300324,1002509,28.37
4300324,1002511,15.41
4300324,1003019,12.11
4300324,1003023,8.12
4300324,1003040,47.71
4300324,1003041,39.21
4300324,1003049,123.04
4300324,1003050,7.39
4300324,1003055,4.33
4300324,1003059,24.94
4300324,1003063,25.09
4300324,1003064,19.63
4300324,1003082,8.12
4300324,1003083,40.95
4300324,1003095,32.75
4300324,1003100,52.43
4300324,1003102,34.41
4300324,1003137,40.95
4300324,1003147,33
4300324,1003167,8.12
4300324,1003186,12.48
4300324,1003189,16.41
4300324,1003203,15.71
4300324,1003204,43.66
4300324,1003205,48.27
4300324,1003216,16.14
4300324,1003217,46.44
4300324,1003225,7.97
4300324,1003227,42.98
4300324,1003237,15.71
4300324,1003240,13.4
4300324,1003243,73.28
4300324,1003267,25.84
4300324,1003268,88.65
4300324,1003280,41.49
4300324,1003281,65.63
4300324,1003282,107.59
4300324,1003350,46.39
4300324,1003356,67.17
4300324,1003357,40.11
4300324,1003382,262.44
4300324,1003384,50.97
4300324,1003387,22.93
4300324,1003391,7.9
4300324,1003396,11.6
4300324,1003454,45.35
4300324,1003477,35.15
4300324,1003483,36.01
4300324,1003518,21.76
4300324,1003520,38.43
4300324,1003562,82.78
4300324,1003568,54.74
4300324,1003606,90.69
4300324,1003607,121.03
4300324,1003636,48.83
4300324,1005144,32.23
4300324,1005419,132.76
4300324,1006484,22.45
4300324,1006498,56.28
4300324,1007159,67.22
4300324,1007626,187.16
4300324,1007764,38.84
4300324,1008853,42.9
4300324,1008896,0.01
4300324,1008928,38.71
4300324,1009846,123.76
4300324,1009847,178.81
4300324,1009848,138.17
4300324,1009849,186.94
4300324,1015494,5.04
4300324,1015578,14.94
4300324,1015809,32.59
4300324,1016261,14.94
4300324,1022569,54.01
4300324,1022714,81.47
4300324,1022770,67.7
4300324,1022785,78.42
4300324,1022909,48.86
4300324,1023011,86.29
4300324,1023015,56.12
4300324,1023055,110.29
4300324,1023077,24.21
4300324,1023310,58.78
4300324,1023350,49.48
4300324,1023404,51.74
4300324,1023417,68.94
4300324,1023507,65.29
4300324,1023508,59.78
4300324,1023541,10.58
4300324,1023563,17.15
4300324,1023644,32.8
4300324,1023673,23.96
4300324,1023698,29.35
4300324,1023753,30.11
4300324,1023773,27.11
4300324,1023814,35.94
4300324,1023833,24.54
4300324,1023906,30.78
4300324,1023914,45.08
4300324,1023915,34.01
4300324,1023924,40.42
4300324,1023976,17.17
4300324,1024012,23.03
4300324,1024014,27.71
4300324,1024018,13.56
4300324,1024027,20.58
4300324,1024029,16.22
4300324,1024038,16.52
4300324,1024039,0.01
4300324,1024046,29.95
4300324,1024053,0.01
4300324,1024068,85.21
4300324,1024221,56.73
4300324,1024264,62.36
4300324,1024274,52.23
4300324,1024278,53.61
4300324,1024280,39.33
4300324,1024282,54.22
4300324,1024294,38.11
4300324,1024299,53.91
4300324,1024301,33.46
4300324,1024302,48.04
4300324,1024360,70.27
4300324,1024362,67.63
4300324,1024369,45.97
4300324,1024444,54.68
4300324,1024464,65.53
4300324,1024546,75.32
4300324,1024685,13.08
4300324,1024728,40.54
4300324,1024739,15.19
4300324,1024768,11.72
4300324,1024879,72.71
4300324,1024880,63.4
4300324,1024956,57.36
4300324,1024991,39.71
4300324,1025113,62.81
4300324,1025119,48.5
4300324,1025123,49.99
4300324,1025128,58.55
4300324,1025298,34.66
4300324,1025299,58.88
4300324,1025315,47.75
4300324,1025360,56.83
4300324,1025524,23.96
4300324,1025526,23.96
4300324,1025545,11.98
4300324,1025584,0.01
4300324,1025585,0.01
4300324,1025628,40.59
4300324,1025652,2.89
4300324,1025661,1.98
4300324,1025713,47.57
4300324,1025741,0.01
4300324,1025750,56.65
4300324,1025755,43.03
4300324,1026001,62.6
4300324,1026002,47.64
4300324,1026062,57.23
4300324,1026078,46.35
4300324,1026099,10.93
4300324,1026100,9.24
4300324,1026102,13.62
4300324,1026121,52.92
4300324,1026144,55.93
4300324,1026145,55.74
4300324,1026146,56.15
4300324,1026181,24.69
4300324,1026239,45.52
4300324,1026248,13.37
4300324,1026252,0.01
4300324,1026536,217.33
4300324,1026605,65.97
4300324,1026988,24.94
4300324,1027286,18.23
4300324,1027348,5.6
4300324,1027353,18.31
4300324,1027542,23.02
4300324,1027623,73.28
4300324,1027668,46.28
4300324,1027691,55.65
4300324,1027692,58.43
4300324,1027701,56.91
4300324,1027706,43.04
4300324,1027732,48.39
4300324,1027754,41.76
4300324,1027768,38.61
4300324,1027772,85.17
4300324,1027807,115.01
4300324,1027839,51.56
4300324,1027852,80.22
4300324,1027864,51.56
4300324,1027865,52.33
4300324,1027869,54.46
4300324,1027987,88.08
4300324,1027990,49.27
4300324,1028014,57.65
4300324,1028033,40.1
4300324,1028034,21.19
4300324,1028059,56.45
4300324,1028061,52.07
4300324,1028085,3.17
4300324,1028086,3.17
4300324,1028087,4.08
4300324,1028089,38.05
4300324,1028095,38.05
4300324,1028165,33.17
4300324,1028174,48.99
4300324,1028187,32.82
4300324,1028188,42.32
4300324,1028192,62.41
4300324,1028193,242.43
4300324,1028194,62.94
4300324,1028214,74.41
4300324,1028332,137.2
4300324,1028379,57.14
4300324,1028389,30.62
4300324,1028396,43.22
4300324,1028397,44.09
4300324,1028472,53.99
4300324,1028475,38.05
4300324,1028476,3.17
4300324,1028600,31.16
4300324,1028613,98.41
4300324,1028669,48.24
4300324,1028688,51.52
4300324,1028697,51.23
4300324,1028705,47.23
4300324,1028721,48.47
4300324,1028755,57.99
4300324,1028759,96.77
4300324,1028799,38.05
4300324,1028817,26.37
4300324,1028831,78.53
4300324,1028833,3.17
4300324,1028885,82.23
4300324,1028925,55.67
4300324,1028960,53.24
4300324,1028961,3.35
4300324,1041244,16.88
4300324,1041711,26.47
4300324,1043636,17.58
4300324,1044656,40.15
4300324,1044658,30.09
4300324,1044665,30.09
4300324,1044792,20.08
4300324,1044930,79.18
4300324,1044932,20.94
4300324,1044984,24.16
4300324,1045757,19.53
4300324,1045781,50.19
4300324,1046020,22.85
4300324,1048117,40.92
4300324,1050905,30.91
4300324,1050917,28.9
4300324,1050988,45.17
4300324,1051018,30.67
4300324,1051020,30.67
4300324,1051024,30.67
4300324,1051033,23.63
4300324,1051048,42.56
4300324,1051055,34.41
4300324,1051064,61.89
4300324,1051072,33.03
4300324,1051091,63.96
4300324,1051101,41.93
4300324,1051103,29.01
4300324,1051105,50.53
4300324,1051109,28.62
4300324,1051124,28.81
4300324,1051157,48.28
4300324,1051174,63.71
4300324,1051214,41.77
4300324,1051219,41.77
4300324,1051222,35.36
4300324,1051298,66.34
4300324,1051304,47.64
4300324,1051305,38.43
4300324,1051344,61.53
4300324,1051368,50.2
4300324,1051458,51.36
4300324,1051595,42.03
4300324,1051700,43.25
4300324,1051820,30.41
4300324,1051834,50.17
4300324,1051886,42.18
4300324,1052011,49.56
4300324,1052085,43.3
4300324,1052464,39.66
4300324,1052465,39.66
4300324,1052468,48.28
4300324,1052910,50.53
4300324,1052916,63.76
4300324,1052950,28.81
4300324,1053012,72.96
4300324,1053013,72.96
4300324,1053036,58.4
4300324,1053076,26.49
4300324,1053098,34.54
4300324,1053167,72.96
4300324,1053355,50.1
4300324,1053467,46
4300324,1053471,35.69
4300324,1053481,49.56
4300324,1053490,27.88
4300324,1053502,34.01
4300324,1053506,49.56
4300324,1053512,35.41
4300324,1053515,35.41
4300324,1053528,23.63
4300324,1053538,30.67
4300324,1053543,51.96
4300324,1053547,34.01
4300324,1053550,51.96
4300324,1053559,71.01
4300324,1053563,26.96
4300324,1053582,25.42
4300324,1053594,30.41
4300324,1053613,84.28
4300324,1053616,61.89
4300324,1053619,61.89
4300324,1053633,34.37
4300324,1053659,48.53
4300324,1053661,42.56
4300324,1053675,44.13
4300324,1053693,24.19
4300324,1053714,28.9
4300324,1053730,44.33
4300324,1053738,31.72
4300324,1053750,38.87
4300324,1053780,38.87
4300324,1053794,31.72
4300324,1053811,51.17
4300324,1053839,26.45
4300324,1053841,67.65
4300324,1053848,30.24
4300324,1053857,54.05
4300324,1053863,28.75
4300324,1053866,34.6
4300324,1053868,42.51
4300324,1053869,42.51
4300324,1053896,33.65
4300324,1053899,49.56
4300324,1053900,41.26
4300324,1053942,47.04
4300324,1053972,31.73
4300324,1053982,69.54
4300324,1053992,58.55
4300324,1054031,46.25
4300324,1054039,33.57
4300324,1054067,23.98
4300324,1054132,48.31
4300324,1054135,28.9
4300324,1054145,50.1
4300324,1054380,26.9
4300324,1054486,51.69
4300324,1054636,72.83
4300324,1054747,66.55
4300324,1054811,74.06
4300324,1054823,99.01
4300324,1054839,71.08
4300324,1054854,92.82
4300324,1054859,69.59
4300324,1054862,49.66
4300324,1054866,42.87
4300324,1054874,33
4300324,1054882,66.55
4300324,1054884,66.55
4300324,1054894,66.55
4300324,1054902,52.35
4300324,1054903,94.92
4300324,1054909,94.92
4300324,1054916,54.97
4300324,1054919,82.08
4300324,1054931,71.34
4300324,1054932,71.34
4300324,1054958,94.92
4300324,1054978,66.55
4300324,1054980,43.66
4300324,1055000,52.35
4300324,1055008,51.27
4300324,1055024,33
4300324,1055161,47.97
4300324,1055486,60.98
4300324,1055706,57.37
4300324,1055707,42.23
4300324,1056041,47.94
4300324,1056175,32.82
4300324,1056199,54.97
4300324,1056309,54.97
4300324,1056423,30.36
4300324,1056480,49.15
4300324,1057146,38
4300324,1057249,36.56
4300324,1057302,40.03
4300324,1057327,36.56
4300324,1057329,42.98
4300324,1057339,42.56
4300324,1057341,47.71
4300324,1057347,43.82
4300324,1057361,39.61
4300324,1057474,38.23
4300324,1057483,36.01
4300324,1057484,33.59
4300324,1057486,34.47
4300324,1057488,28.16
4300324,1057491,46.87
4300324,1057494,54.71
4300324,1057498,38.44
4300324,1057501,46.87
4300324,1057504,61.37
4300324,1057507,30.65
4300324,1057509,49.87
4300324,1057513,50.2
4300324,1057515,38.9
4300324,1057520,36.56
4300324,1057543,41.1
4300324,1057554,40.03
4300324,1057557,53.46
4300324,1057558,47.07
4300324,1057570,48.36
4300324,1057622,43.82
4300324,1057664,25.09
4300324,1057815,45.28
4300324,1057833,47.07
4300324,1057861,47.71
4300324,1057893,39.61
4300324,1057896,46.35
4300324,1058513,116.91
4300324,1058818,270.33
4300324,1058900,520.51
4300324,1058908,91.22
4300324,1058910,537.18
4300324,1058911,89.23
4300324,1058915,36.04
4300324,1058939,12.08
4300324,1058941,11.65
4300324,1058943,114.02
4300324,1058948,19.14
4300324,1058955,230.13
4300324,1058957,228.54
4300324,1058958,74.92
4300324,1058960,73.92
4300324,1058961,155.8
4300324,1058962,65.91
4300324,1058965,17.92
4300324,1058968,28.03
4300324,1058975,57.08
4300324,1058996,72.04
4300324,1058999,56.92
4300324,1059004,292.29
4300324,1059014,15.59
4300324,1059052,679.42
4300324,1059114,37.43
4300324,1059122,39.85
4300324,1059126,144.05
4300324,1059127,78.32
4300324,1059129,37.43
4300324,1059155,175.11
4300324,1059159,29.18
4300324,1059162,43.78
4300324,1059163,43.78
4300324,1059183,58.82
4300324,1059195,6.27
4300324,1059207,220.73
4300324,1059309,114.44
4300324,1059310,189.99
4300324,1059319,130.56
4300324,1059395,138
4300324,1059455,207.77
4300324,1059472,201.08
4300324,1059500,93.4
4300324,1059512,81.5
4300324,1059514,6.59
4300324,1059515,6.79
4300324,1059516,6.79
4300324,1059568,260.27
4300324,1059657,941.63
4300324,1059729,641.33
4300324,1059730,435.89
4300324,1059770,371.1
4300324,1059832,23.92
4300324,1060106,132.41
4300324,1060116,513.85
4300324,1060121,168.3
4300324,1060123,38.14
4300324,1060127,40.46
4300324,1060137,34.91
4300324,1060151,19.14
4300324,1060153,144.67
4300324,1060154,32.61
4300324,1060156,39.04
4300324,1060157,39.04
4300324,1060162,36.4
4300324,1060176,40.46
4300324,1060181,39.04
4300324,1060193,204.92
4300324,1060196,46.12
4300324,1060198,610.05
4300324,1060210,6.96
4300324,1060227,130.44
4300324,1060234,6.44
4300324,1060242,6.96
4300324,1060247,12.78
4300324,1060252,38.14
4300324,1060257,29.31
4300324,1060264,132.41
4300324,1060266,422.19
4300324,1060277,147.84
4300324,1060278,36.04
4300324,1060285,8.43
4300324,1060292,64.41
4300324,1060343,686.99
4300324,1060396,21.58
4300324,1060406,330.43
4300324,1060414,207.77
4300324,1060492,337.25
4300324,1060511,85.12
4300324,1060593,526.27
4300324,1060635,278.16
4300324,1060681,40.46
4300324,1060686,64.41
4300324,1060694,379.99
4300324,1066620,20.06
4300324,1066971,16.74
4300324,1068613,9.26
4300324,1068617,8.12
4300324,1068620,9.2
4300324,1068624,11.34
4300324,1068626,11.66
4300324,1068627,14.9
4300324,1068629,7.11
4300324,1068630,9.26
4300324,1068631,12.98
4300324,1068633,10.16
4300324,1068635,11.02
4300324,1068639,18.07
4300324,1068642,13.06
4300324,1068644,14.51
4300324,1068645,15.71
4300324,1068669,9.26
4300324,1068670,7.12
4300324,1068671,10.17
4300324,1068672,13.06
4300324,1068674,23.09
4300324,1068678,19.1
4300324,1068680,20.89
4300324,1068681,7.11
4300324,1068682,9.26
4300324,1068683,10.16
4300324,1068684,11.02
4300324,1068685,12.11
4300324,1068686,13.06
4300324,1068687,14.51
4300324,1068693,81.92
4300324,1068699,10.16
4300324,1068701,11.02
4300324,1068703,12.11
4300324,1068710,14.51
4300324,1068715,15.39
4300324,1068716,16.72
4300324,1068718,18.86
4300324,1068719,31.55
4300324,1068720,40.65
4300324,1068721,37.47
4300324,1068725,8.12
4300324,1068726,80.08
4300324,1068727,86.28
4300324,1068730,67.08
4300324,1068732,35.05
4300324,1068734,16.72
4300324,1068735,63.06
4300324,1068736,15.39
4300324,1068741,26.57
4300324,1068742,16.72
4300324,1068749,37.48
4300324,1068752,39.85
4300324,1068758,46.86
4300324,1068765,15.39
4300324,1068770,16.72
4300324,1068774,26.6
4300324,1068777,15.39
4300324,1068783,10.29
4300324,1068784,18.86
4300324,1068785,37.47
4300324,1068786,12.06
4300324,1068793,12.98
4300324,1068801,18.07
4300324,1068803,19.48
4300324,1068808,21.49
4300324,1068813,23.09
4300324,1068818,25.6
4300324,1068824,75.03
4300324,1068847,140.66
4300324,1068848,62.24
4300324,1068849,71.16
4300324,1068850,62.24
4300324,1068851,71.16
4300324,1068852,62.24
4300324,1068853,71.16
4300324,1068854,62.24
4300324,1068855,71.16
4300324,1068861,127.45
4300324,1068863,48.55
4300324,1068864,47.75
4300324,1068865,137.05
4300324,1068867,8.95
4300324,1068868,89.55
4300324,1068869,62.61
4300324,1068870,54.97
4300324,1068874,148.17
4300324,1068878,22.82
4300324,1068882,75.94
4300324,1068883,7.59
4300324,1068885,53.75
4300324,1068887,49.89
4300324,1068889,88.57
4300324,1068908,45.62
4300324,1068910,12.98
4300324,1068911,12.98
4300324,1068916,14.6
4300324,1068920,16.56
4300324,1068922,94.37
4300324,1068924,83.71
4300324,1068925,18.07
4300324,1068930,18.07
4300324,1068941,37.48
4300324,1068942,51.92
4300324,1068944,19.48
4300324,1068953,21.49
4300324,1068955,23.09
4300324,1068956,23.09
4300324,1068958,25.6
4300324,1068961,27.92
4300324,1068964,31.55
4300324,1068965,31.55
4300324,1068966,35.05
4300324,1068968,35.05
4300324,1068971,39.85
4300324,1068980,46.86
4300324,1068996,12.98
4300324,1069000,16.56
4300324,1069001,18.07
4300324,1069004,23.09
4300324,1069006,31.55
4300324,1069007,35.05
4300324,1069008,39.85
4300324,1069009,46.86
4300324,1069018,22.16
4300324,1069021,21.49
4300324,1069022,24.71
4300324,1069023,22.91
4300324,1069025,25.6
4300324,1069027,29.28
4300324,1069030,31.55
4300324,1069036,50.64
4300324,1069041,71.16
4300324,1069050,24.71
4300324,1069052,26.21
4300324,1069054,29.28
4300324,1069056,31.99
4300324,1069058,36.18
4300324,1069062,50.64
4300324,1069064,71.16
4300324,1069071,21.49
4300324,1069072,21.49
4300324,1069073,22.91
4300324,1069076,25.6
4300324,1069077,25.6
4300324,1069080,31.55
4300324,1069084,44.18
4300324,1069091,69.81
4300324,1069095,23.85
4300324,1069096,24.71
4300324,1069097,26.21
4300324,1069098,29.28
4300324,1069100,31.99
4300324,1069101,36.18
4300324,1069106,71.16
4300324,1069116,16.07
4300324,1069118,17.02
4300324,1069119,19.04
4300324,1069121,22.17
4300324,1069122,23.87
4300324,1069124,24.94
4300324,1069125,28.32
4300324,1069126,31.37
4300324,1069128,32.22
4300324,1069151,25.45
4300324,1069153,32.62
4300324,1069155,35.72
4300324,1069156,38.66
4300324,1069159,45.98
4300324,1069163,62.12
4300324,1069164,69.21
4300324,1069166,78.78
4300324,1069167,87.3
4300324,1069264,203.17
4300324,1069266,278.99
4300324,1069269,162.54
4300324,1069271,186.94
4300324,1069273,211.31
4300324,1069274,278.99
4300324,1069279,123.76
4300324,1069353,283.23
4300324,1069371,281.03
4300324,1069397,73.65
4300324,1069403,66.73
4300324,1069407,126.3
4300324,1069409,80.98
4300324,1069413,118.1
4300324,1069414,30.25
4300324,1069419,96.09
4300324,1069553,59.54
4300324,1069554,71.16
4300324,1069556,37.47
4300324,1069675,54.02
4300324,1069678,52.01
4300324,1069680,17.34
4300324,1069688,40.3
4300324,1069697,7.81
4300324,1069708,75.55
4300324,1069727,13.8
4300324,1069737,65.51
4300324,1069738,21.83
4300324,1069748,41.99
4300324,1069781,324.11
4300324,1069782,18.63
4300324,1069793,32.93
4300324,1069799,102.93
4300324,1069803,11.07
4300324,1069806,34.45
4300324,1069810,87.76
4300324,1069813,33.81
4300324,1069818,8.46
4300324,1069821,14.29
4300324,1069855,53.58
4300324,1069856,8.93
4300324,1069865,31.25
4300324,1069873,25.72
4300324,1069874,37.8
4300324,1069906,63.64
4300324,1069913,11.85
4300324,1069931,33.9
4300324,1069932,12.87
4300324,1070005,27.12
4300324,1070039,9.66
4300324,1070041,85.73
4300324,1070042,8.26
4300324,1070049,19.67
4300324,1070053,9.76
4300324,1070055,7.58
4300324,1070056,14.45
4300324,1070058,45.68
4300324,1070060,22.19
4300324,1070069,60.43
4300324,1070072,29.32
4300324,1070079,65.5
4300324,1070108,50.76
4300324,1070141,29.45
4300324,1070149,55.46
4300324,1070151,39.34
4300324,1070163,119.14
4300324,1070172,46.18
4300324,1070179,4.62
4300324,1070206,154.49
4300324,1070277,36.47
4300324,1070306,36.51
4300324,1070307,275.23
4300324,1070311,61.13
4300324,1070320,44.2
4300324,1070321,181.24
4300324,1070338,15.9
4300324,1070354,102.74
4300324,1070363,136.63
4300324,1070374,13.79
4300324,1070391,107.95
4300324,1070418,12.08
4300324,1070455,787.83
4300324,1070469,50.76
4300324,1070479,112.76
4300324,1070536,696.15
4300324,1070539,26.6
4300324,1070547,18.03
4300324,1070644,42.84
4300324,1071090,57.3
4300324,1071120,14.29
4300324,1071134,17.42
4300324,1071138,104.54
4300324,1071962,255.15
4300324,1072011,272.46
4300324,1072069,75.31
4300324,1072148,12.55
4300324,1072181,18.52
4300324,1072183,15.86
4300324,1072212,15.26
4300324,1072249,13.74
4300324,1072330,16.5
4300324,1072444,18.27
4300324,1072446,91.56
4300324,1072529,10.3
4300324,1072533,12.16
4300324,1072553,8.57
4300324,1072559,10.57
4300324,1072561,10.57
4300324,1072563,10.57
4300324,1072578,9.19
4300324,1072580,8.57
4300324,1072584,11.37
4300324,1072595,7.18
4300324,1072600,6.69
4300324,1072622,6.46
4300324,1072651,83.25
4300324,1072652,6.94
4300324,1072654,8.37
4300324,1072667,5.86
4300324,1072669,7.82
4300324,1072697,42.28
4300324,1072698,7.05
4300324,1072719,6.05
4300324,1072738,5.26
4300324,1072742,7.18
4300324,1072858,72.61
4300324,1072941,8.51
4300324,1072944,51.03
4300324,1072960,7.16
4300324,1072963,43.23
4300324,1072965,7.2
4300324,1072990,17.88
4300324,1073115,11.07
4300324,1073160,5.3
4300324,1073195,8.52
4300324,1073334,21.26
4300324,1073340,6.5
4300324,1073341,6.73
4300324,1073388,9.34
4300324,1073432,57.88
4300324,1073457,42.94
4300324,1073458,6.73
4300324,1073499,27.81
4300324,1073523,10.67
4300324,1073571,14.31
4300324,1073579,24
4300324,1073583,22.95
4300324,1073671,12.61
4300324,1073673,8.31
4300324,1073677,10.81
4300324,1073695,9.54
4300324,1073696,57.23
4300324,1073701,71.08
4300324,1073704,11.85
4300324,1073705,65.54
4300324,1073707,10.92
4300324,1073708,86.75
4300324,1073710,77.49
4300324,1073716,12.92
4300324,1073718,14.46
4300324,1073719,110.22
4300324,1073799,9.19
4300324,1073820,12.9
4300324,1073822,3.54
4300324,1073825,7.61
4300324,1073826,4.31
4300324,1073827,51.76
4300324,1073830,3.63
4300324,1073834,4.31
4300324,1073838,4.68
4300324,1073841,5.53
4300324,1073859,6.34
4300324,1073867,58.98
4300324,1073868,9.83
4300324,1073870,9.38
4300324,1073871,46.87
4300324,1073872,7.81
4300324,1073874,91.27
4300324,1073875,7.74
4300324,1073878,40.39
4300324,1073880,43.16
4300324,1073885,7.39
4300324,1073886,88.65
4300324,1074369,15.32
4300324,1074474,287.96
4300324,1074477,234.45
4300324,1074478,19.54
4300324,1074631,23.81
4300324,1074636,15.27
