Contract ID,SAP Code,Sell Price
527_Navigator,1097413,32.54
527_Navigator,1097416,38.08
527_Navigator,1097417,27.51
527_Navigator,1097420,41.73
527_Navigator,1097459,355.1
527_Navigator,1097512,53.5
527_Navigator,1097753,39.2
527_Navigator,1098001,44.36
527_Navigator,1098035,263.48
527_Navigator,1098205,39.71
527_Navigator,1098254,201.21
527_Navigator,1098269,336.41
527_Navigator,1098444,52.16
527_Navigator,1098446,59.1
527_Navigator,1098516,55.16
527_Navigator,1098517,65.82
527_Navigator,1098521,359.93
527_Navigator,1098714,176.66
527_Navigator,1098834,43.17
527_Navigator,1099613,40.52
527_Navigator,1099856,600.29
527_Navigator,1099881,91.94
527_Navigator,1099949,59.62
527_Navigator,1099957,77.3
527_Navigator,1099965,44.25
527_Navigator,1099971,125.76
527_Navigator,1099982,178.53
527_Navigator,1100023,105.27
527_Navigator,1100024,70.34
527_Navigator,1100032,800.8
527_Navigator,1100053,732.39
527_Navigator,1100054,1105.09
527_Navigator,1100055,1343.32
527_Navigator,1100061,335.18
527_Navigator,1100074,89.1
527_Navigator,1100086,111.92
527_Navigator,1100105,115
527_Navigator,1100130,266.96
527_Navigator,1100163,53.93
527_Navigator,1100182,63.82
527_Navigator,1100192,85.35
527_Navigator,1100206,49.24
527_Navigator,1100236,63.59
527_Navigator,1100259,62.31
527_Navigator,1100260,49.2
527_Navigator,1100311,137.91
527_Navigator,1100371,129.02
527_Navigator,1100388,91.94
527_Navigator,1100404,110.92
527_Navigator,1100405,69.2
527_Navigator,1100406,98.71
527_Navigator,1100432,229.99
527_Navigator,1100442,138.55
527_Navigator,1100443,56.71
527_Navigator,1100447,315.53
527_Navigator,1100453,138.55
527_Navigator,1100454,132.14
527_Navigator,1100456,110.92
527_Navigator,1100460,133.39
527_Navigator,1100462,86.41
527_Navigator,1100463,123.29
527_Navigator,1100464,76.92
527_Navigator,1100494,125.76
527_Navigator,1100499,86.31
527_Navigator,1100523,375.66
527_Navigator,1100527,84.82
527_Navigator,1100528,183.22
527_Navigator,1100533,57.29
527_Navigator,1100556,77.26
527_Navigator,1100917,54.56
527_Navigator,1101534,67.96
527_Navigator,1101622,60.71
527_Navigator,1101795,49.21
527_Navigator,1101797,53.79
527_Navigator,1101891,54.76
527_Navigator,1101928,47.74
527_Navigator,1101959,51.38
527_Navigator,1101962,61
527_Navigator,1102060,49.94
527_Navigator,1102063,82.02
527_Navigator,1102072,50.9
527_Navigator,1102106,44.84
527_Navigator,1102112,70.44
527_Navigator,1102146,68.73
527_Navigator,1102186,70.65
527_Navigator,1102187,73.32
527_Navigator,1102215,66.55
527_Navigator,1102250,66.15
527_Navigator,1102284,49.21
527_Navigator,1102286,51.61
527_Navigator,1102321,75.7
527_Navigator,1102323,64.57
527_Navigator,1108163,232.41
527_Navigator,1140369,42.24
527_Navigator,1140390,46.46
527_Navigator,1140391,76.99
527_Navigator,1140394,55.3
527_Navigator,1141066,69.18
527_Navigator,1141283,840.01
527_Navigator,1142393,484.12
527_Navigator,1142394,528.01
527_Navigator,1142395,364.73
527_Navigator,1142396,725.89
527_Navigator,1142402,466.41
527_Navigator,1142452,91.97
527_Navigator,1143254,80.21
527_Navigator,1143939,657.48
527_Navigator,1143940,161.48
527_Navigator,1144102,47.15
527_Navigator,1144185,70.69
527_Navigator,1144186,39.13
527_Navigator,1144769,47.24
527_Navigator,1144928,77.88
527_Navigator,1145150,256.82
527_Navigator,1145319,137.76
527_Navigator,1145602,62.82
527_Navigator,1145606,61.71
527_Navigator,1145607,67.54
527_Navigator,1146370,64.69
527_Navigator,1147086,69.01
527_Navigator,1147431,167.25
527_Navigator,1147777,25.71
527_Navigator,1147901,25.83
527_Navigator,1148195,62.93
527_Navigator,1148302,718.62
527_Navigator,1148363,80.18
527_Navigator,1148624,209.07
527_Navigator,1150202,18.21
527_Navigator,1150589,77.61
527_Navigator,1150615,333.63
527_Navigator,1151324,20.24
527_Navigator,1151563,112.06
527_Navigator,1152093,77.3
527_Navigator,1152150,55.75
527_Navigator,1152255,89.11
527_Navigator,1152270,36.14
527_Navigator,1152425,68.34
527_Navigator,1152616,117.52
527_Navigator,1153751,133.08
527_Navigator,1154227,74.05
527_Navigator,1154303,28.02
527_Navigator,1154337,2934.64
527_Navigator,1154948,45.21
527_Navigator,1155549,784.37
527_Navigator,1156051,12.81
527_Navigator,1156866,49.74
527_Navigator,1157308,441.03
527_Navigator,1157510,142.6
527_Navigator,1157604,32.98
527_Navigator,1157661,163.35
527_Navigator,1157665,53.37
527_Navigator,1157956,62.22
527_Navigator,1158315,47.04
527_Navigator,1158411,32.86
527_Navigator,1158821,32.11
527_Navigator,1158824,30.96
527_Navigator,1158826,37.52
527_Navigator,1158829,87.51
527_Navigator,1158832,87.51
527_Navigator,1158847,1188.81
527_Navigator,1158850,550.78
527_Navigator,1159120,90.15
527_Navigator,1159565,64.01
527_Navigator,1159681,46.01
527_Navigator,1159696,77.24
527_Navigator,1160434,57.5
527_Navigator,1160555,95.54
527_Navigator,1160601,87.51
527_Navigator,1160719,50.6
527_Navigator,1160813,1455.66
527_Navigator,1160961,39.32
527_Navigator,1161042,44.19
527_Navigator,1161054,36.59
527_Navigator,1161068,57.19
527_Navigator,1161540,60.02
527_Navigator,1161546,55.99
527_Navigator,1162091,60.89
527_Navigator,1162168,30.06
527_Navigator,1162424,87.51
527_Navigator,1162555,59.13
527_Navigator,1162632,52.56
527_Navigator,1162635,87.51
527_Navigator,1162765,59.17
527_Navigator,1163070,53.76
527_Navigator,1163089,38.6
527_Navigator,1163131,121.95
527_Navigator,1163132,54.07
527_Navigator,1163313,51.5
527_Navigator,1163419,87.51
527_Navigator,1163421,87.51
527_Navigator,1163596,49.52
527_Navigator,1163721,26.56
527_Navigator,1163726,121.95
527_Navigator,1164152,25.55
527_Navigator,1164154,52.01
527_Navigator,1164189,175.26
527_Navigator,1164303,117.57
527_Navigator,1164550,1004.79
527_Navigator,1165060,32.87
527_Navigator,1165064,34.17
527_Navigator,1165126,121.95
527_Navigator,1165311,23.6
527_Navigator,1165920,49.74
527_Navigator,1165988,137.46
527_Navigator,1166223,60.47
527_Navigator,1166269,1132.34
527_Navigator,1166391,52.02
527_Navigator,1166677,47.4
527_Navigator,1167626,74.65
527_Navigator,1167789,95.22
527_Navigator,1167818,87.51
527_Navigator,1167857,117.1
527_Navigator,1167858,111.82
527_Navigator,1168328,121.95
527_Navigator,1168394,60.47
527_Navigator,1168411,121.95
527_Navigator,1169392,107.23
527_Navigator,1170383,217.21
527_Navigator,1170565,50.73
527_Navigator,1170885,62.93
527_Navigator,1171821,93.76
527_Navigator,1173019,620.46
527_Navigator,1173467,33.35
527_Navigator,1173522,39.52
527_Navigator,1173878,80.85
527_Navigator,1174416,57.52
527_Navigator,1174648,105.82
527_Navigator,1174817,16.42
527_Navigator,1174960,60.47
527_Navigator,1175079,307.47
527_Navigator,1175331,939.99
527_Navigator,1175535,73.37
527_Navigator,1176464,413.33
527_Navigator,1176729,85.92
527_Navigator,1176967,93.15
527_Navigator,1177337,66.3
527_Navigator,1177883,80.5
527_Navigator,1179434,412.16
527_Navigator,1179504,66.66
527_Navigator,1179506,93.89
527_Navigator,1179507,110.27
527_Navigator,1179680,37.6
527_Navigator,1179759,64.38
527_Navigator,1180084,84.89
527_Navigator,1180925,93.71
527_Navigator,1181008,80.04
527_Navigator,1181959,28.14
527_Navigator,1182214,216.46
527_Navigator,1185319,771.95
527_Navigator,1185416,54.63
527_Navigator,1185724,170.98
527_Navigator,1186243,51.83
527_Navigator,1187983,85.37
527_Navigator,1188172,59.8
527_Navigator,1188175,37.74
527_Navigator,1189377,76.84
527_Navigator,1191144,12.62
527_Navigator,1191249,75.85
527_Navigator,1191348,90.08
527_Navigator,1192331,24.87
527_Navigator,1194010,135.85
527_Navigator,1194140,41.59
527_Navigator,1197375,63.23
527_Navigator,1198616,34.5
527_Navigator,1198822,158.84
527_Navigator,1198988,140.24
527_Navigator,1199245,85.37
527_Navigator,1199869,40.84
527_Navigator,1200088,50.57
527_Navigator,1200300,344.6
527_Navigator,1200835,17.3
527_Navigator,1201481,25.29
527_Navigator,1201498,254.17
527_Navigator,1202757,86.98
527_Navigator,1203184,731.72
527_Navigator,1203260,77.59
527_Navigator,1203407,33.57
527_Navigator,1203427,36.89
527_Navigator,1203691,54.29
527_Navigator,1203695,74.72
527_Navigator,1203699,26.4
527_Navigator,1203886,38.58
527_Navigator,1203928,800.8
527_Navigator,1203929,856.77
527_Navigator,1203930,814.01
527_Navigator,1203931,1893.24
527_Navigator,1204007,38.58
527_Navigator,1204825,105.78
527_Navigator,1205269,33.46
527_Navigator,1205594,463.63
527_Navigator,1206676,73.44
527_Navigator,1206805,150.08
527_Navigator,1206810,79.98
527_Navigator,1207028,92.06
527_Navigator,1207160,131.32
527_Navigator,1207271,41.67
527_Navigator,1207381,56.94
527_Navigator,1207444,54.15
527_Navigator,1207451,59.2
527_Navigator,1207489,40.73
527_Navigator,1207490,39.57
527_Navigator,1207663,83.12
527_Navigator,1207797,62.9
527_Navigator,1208168,75
527_Navigator,1208459,59.2
527_Navigator,1208550,97.33
527_Navigator,1208614,76.58
527_Navigator,1208994,74.17
527_Navigator,1208996,67.38
527_Navigator,1210370,146.04
527_Navigator,1210373,277.94
527_Navigator,1210641,38.8
527_Navigator,1210820,63.6
527_Navigator,1210871,68.06
527_Navigator,1211180,38.1
527_Navigator,1212029,72.12
527_Navigator,1212288,38.58
527_Navigator,1213324,256.05
527_Navigator,1213650,141.54
527_Navigator,1213847,73.44
527_Navigator,1214123,83.33
527_Navigator,1215002,34.01
527_Navigator,1215432,511.25
527_Navigator,1215475,180.8
527_Navigator,1215922,521.51
527_Navigator,1215923,331.61
527_Navigator,1215970,42.35
527_Navigator,1215978,59.33
527_Navigator,1216531,1242.29
527_Navigator,1216627,23.21
527_Navigator,1216807,96.01
527_Navigator,1217461,417.83
527_Navigator,1217573,68.06
527_Navigator,1218038,77.49
527_Navigator,1218384,72.7
527_Navigator,1218438,37.68
527_Navigator,1219371,54.33
527_Navigator,1219586,76.4
527_Navigator,1219736,135.02
527_Navigator,1220629,45.44
527_Navigator,1222329,105.66
527_Navigator,1223384,103.4
527_Navigator,1223564,61.65
527_Navigator,1225182,77.97
527_Navigator,1225183,52.53
527_Navigator,1225185,40.26
527_Navigator,1225187,48.8
527_Navigator,1225306,110.58
527_Navigator,1225307,89.25
527_Navigator,1225450,91.39
527_Navigator,1225748,95.2
527_Navigator,1225758,80.29
527_Navigator,1226837,109.93
527_Navigator,1227784,34.69
527_Navigator,1228104,89.18
527_Navigator,1229187,31.29
527_Navigator,1230286,72.14
527_Navigator,1230353,28.37
527_Navigator,1230370,34.64
527_Navigator,1230377,19.83
527_Navigator,1232578,34.58
527_Navigator,1232692,16.68
527_Navigator,1233153,141.57
527_Navigator,1233322,17.44
527_Navigator,1233671,19
527_Navigator,1234251,24.87
527_Navigator,1234345,24.07
527_Navigator,1234346,39.62
527_Navigator,1234347,34.8
527_Navigator,1234349,14.04
527_Navigator,1234353,12.43
527_Navigator,1234357,24.79
527_Navigator,1234358,17.44
527_Navigator,1234364,13.35
527_Navigator,1234368,25.98
527_Navigator,1234369,15.93
527_Navigator,1234370,19.81
527_Navigator,1234371,29.88
527_Navigator,1234372,39.79
527_Navigator,1234375,36.07
527_Navigator,1234376,28.32
527_Navigator,1234381,38.12
527_Navigator,1234382,29.98
527_Navigator,1234384,42.61
527_Navigator,1234386,31.29
527_Navigator,1234387,28.3
527_Navigator,1234390,24.96
527_Navigator,1234450,42.3
527_Navigator,1235265,69.02
527_Navigator,1235287,47.01
527_Navigator,1235611,99.83
527_Navigator,1235664,330.43
527_Navigator,1235788,166.68
527_Navigator,1236245,29.58
527_Navigator,1236405,111.92
527_Navigator,1236409,2621.8
527_Navigator,1237277,102.89
527_Navigator,1237300,91.25
527_Navigator,1238409,46.32
527_Navigator,1239380,55.84
527_Navigator,1239384,46.4
527_Navigator,1239389,40.84
527_Navigator,1239407,52.04
527_Navigator,1239411,75.62
527_Navigator,1239412,77.63
527_Navigator,1239414,122.45
527_Navigator,1239416,79.12
527_Navigator,1239431,88.72
527_Navigator,1239432,62.72
527_Navigator,1239446,64.37
527_Navigator,1239452,93.43
527_Navigator,1239453,33
527_Navigator,1239454,63.29
527_Navigator,1239455,62.93
527_Navigator,1239459,53.4
527_Navigator,1239461,81
527_Navigator,1239467,121.89
527_Navigator,1239468,99.87
527_Navigator,1239474,49.98
527_Navigator,1239734,72.67
527_Navigator,1239945,131.09
527_Navigator,1240963,37.88
527_Navigator,1241177,41.67
527_Navigator,1242741,784.37
527_Navigator,1242789,23.87
527_Navigator,1242790,91.17
527_Navigator,1242792,104.28
527_Navigator,1242795,48.68
527_Navigator,1242809,45.26
527_Navigator,1242812,50.67
527_Navigator,1242829,83.44
527_Navigator,1242834,34.44
527_Navigator,1242838,62.91
527_Navigator,1242845,79.09
527_Navigator,1242848,134.45
527_Navigator,1242867,131.02
527_Navigator,1242886,67.45
527_Navigator,1242902,54.65
527_Navigator,1242906,57.65
527_Navigator,1242919,68.48
527_Navigator,1242921,69
527_Navigator,1242923,97
527_Navigator,1242925,61.28
527_Navigator,1242926,125.34
527_Navigator,1242929,131.95
527_Navigator,1242937,49.84
527_Navigator,1242938,67.98
527_Navigator,1242945,67.04
527_Navigator,1242949,69.77
527_Navigator,1242951,84.9
527_Navigator,1242957,72.35
527_Navigator,1242973,59.71
527_Navigator,1242976,130.6
527_Navigator,1242979,75.96
527_Navigator,1242982,133.48
527_Navigator,1242991,55.43
527_Navigator,1242993,158.39
527_Navigator,1243113,58.29
527_Navigator,1243129,65.48
527_Navigator,1243277,70.16
527_Navigator,1243309,78.76
527_Navigator,1243317,105.49
527_Navigator,1243405,47.63
527_Navigator,1243409,81.01
527_Navigator,1243419,101.65
527_Navigator,1243422,36.68
527_Navigator,1243549,70.72
527_Navigator,1243570,96.78
527_Navigator,1244800,28.3
527_Navigator,1245039,57.74
527_Navigator,1245218,28.58
527_Navigator,1245220,22.24
527_Navigator,1245221,26.86
527_Navigator,1245346,612.34
527_Navigator,1246632,607.67
527_Navigator,1246666,34.01
527_Navigator,1247063,51.55
527_Navigator,1247064,41.45
527_Navigator,1247065,116.34
527_Navigator,1247115,42.37
527_Navigator,1247116,61.48
527_Navigator,1247117,64.23
527_Navigator,1247119,63.34
527_Navigator,1247187,45.18
527_Navigator,1247509,42.9
527_Navigator,1247565,44.35
527_Navigator,1247762,27.27
527_Navigator,1247900,44.86
527_Navigator,1247930,102.46
527_Navigator,1248032,60.55
527_Navigator,1248076,25.54
527_Navigator,1248321,44.48
527_Navigator,1248409,39.47
527_Navigator,1248454,42.16
527_Navigator,1248824,69.11
527_Navigator,1248827,148.57
527_Navigator,1248837,67.63
527_Navigator,1250497,50.3
527_Navigator,1250499,67
527_Navigator,1250758,73.44
527_Navigator,1250883,86.33
527_Navigator,1251265,260.46
527_Navigator,1251319,268.88
527_Navigator,1251625,68.58
527_Navigator,1252099,203.99
527_Navigator,1252554,48.85
527_Navigator,1252556,51.94
527_Navigator,1252932,75.4
527_Navigator,1253809,58.79
527_Navigator,1253854,110.1
527_Navigator,1254039,76.39
527_Navigator,1254238,114.37
527_Navigator,1254800,63.7
527_Navigator,1255178,42.94
527_Navigator,1255237,111.71
527_Navigator,1255453,93.99
527_Navigator,1255566,33.66
527_Navigator,1255648,52.3
527_Navigator,1255725,77.69
527_Navigator,1256364,77.99
527_Navigator,1256425,166.34
527_Navigator,1257108,40.73
527_Navigator,1257268,29.4
527_Navigator,1257437,64.9
527_Navigator,1257884,118.93
527_Navigator,1258258,108.44
527_Navigator,1258492,81.83
527_Navigator,1258571,113.54
527_Navigator,1258581,81.57
527_Navigator,1258596,599.08
527_Navigator,1258605,349.21
527_Navigator,1258606,71.55
527_Navigator,1258608,137.46
527_Navigator,1258625,122.98
527_Navigator,1258664,70.49
527_Navigator,1258939,431.98
527_Navigator,1259057,119.28
527_Navigator,1259381,160.1
527_Navigator,1259440,46.25
527_Navigator,1259543,39.7
527_Navigator,1259893,81.24
527_Navigator,1259905,49.63
527_Navigator,1259996,79.95
527_Navigator,1260001,55.42
527_Navigator,1260436,181.31
527_Navigator,1261377,70.26
527_Navigator,1261823,86.79
527_Navigator,1261864,1188.81
527_Navigator,1261865,563.62
527_Navigator,1262803,62.02
527_Navigator,1263277,59.76
527_Navigator,1263338,242.67
527_Navigator,1263351,248.93
527_Navigator,1263579,74.24
527_Navigator,1263580,41.15
527_Navigator,1263960,52.25
527_Navigator,1265154,48.77
527_Navigator,1265161,31.71
527_Navigator,1266581,60.06
527_Navigator,1266735,44.02
527_Navigator,1266979,100.85
527_Navigator,1268512,222.85
527_Navigator,1268564,66.29
527_Navigator,1268573,46.54
527_Navigator,1268663,64.86
527_Navigator,1269128,525.46
527_Navigator,1269352,27.56
527_Navigator,1269362,80.4
527_Navigator,1269788,40.02
527_Navigator,1270152,511.78
527_Navigator,1270324,26.79
527_Navigator,1270436,43.85
527_Navigator,1270841,56.69
527_Navigator,1270996,44.68
527_Navigator,1271100,74.24
527_Navigator,1271233,67.94
527_Navigator,1272148,146.62
527_Navigator,1272346,86.35
527_Navigator,1273154,89.31
527_Navigator,1273278,169.02
527_Navigator,1273440,63.15
527_Navigator,1273504,570.18
527_Navigator,1273661,563.62
527_Navigator,1274807,71.12
527_Navigator,1275546,69.16
527_Navigator,1276698,60.76
527_Navigator,1276699,60.08
527_Navigator,1276788,40.96
527_Navigator,1276953,61.79
527_Navigator,1277697,36.33
527_Navigator,1278847,43.89
527_Navigator,1278851,289.76
527_Navigator,1279128,37.23
527_Navigator,1279600,123.15
527_Navigator,1279764,44.18
527_Navigator,1280517,26.9
527_Navigator,1281579,31.32
527_Navigator,1282408,35.35
527_Navigator,1282414,29.67
527_Navigator,1282418,29.67
527_Navigator,1282419,49.51
527_Navigator,1282421,49.51
527_Navigator,1282422,49.51
527_Navigator,1282425,49.51
527_Navigator,1282435,73.18
527_Navigator,1282436,39.76
527_Navigator,1282437,76.51
527_Navigator,1282537,54.74
527_Navigator,1283001,76.99
527_Navigator,1283206,66.77
527_Navigator,1283207,46.77
527_Navigator,1283209,46.77
527_Navigator,1283261,58.15
527_Navigator,1283283,109.07
527_Navigator,1283284,98.89
527_Navigator,1283336,6.79
527_Navigator,1283337,27.28
527_Navigator,1283338,27.28
527_Navigator,1283339,27.28
527_Navigator,1283341,55.12
527_Navigator,1283342,6.79
527_Navigator,1283343,61.59
527_Navigator,1283344,49.94
527_Navigator,1283345,48.9
527_Navigator,1283346,51.77
527_Navigator,1283347,43.17
527_Navigator,1283348,43.17
527_Navigator,1283349,64.45
527_Navigator,1283350,56.04
527_Navigator,1283528,142.41
527_Navigator,1283776,23.02
527_Navigator,1284807,55.61
527_Navigator,1285014,77.7
527_Navigator,1285121,538.93
527_Navigator,1285440,120.21
527_Navigator,1285486,21.52
527_Navigator,1285584,40.84
527_Navigator,1285585,40.84
527_Navigator,1285587,42.94
527_Navigator,1285786,33.18
527_Navigator,1285798,33.18
527_Navigator,1286621,50.22
527_Navigator,1287305,121.18
527_Navigator,1287319,21.6
527_Navigator,1287543,122.67
527_Navigator,1288099,116.43
527_Navigator,1288177,135.85
527_Navigator,1288284,259.26
527_Navigator,1289113,114.26
527_Navigator,1289114,73.57
527_Navigator,1289119,65.46
527_Navigator,1289219,525.22
527_Navigator,1289469,90.76
527_Navigator,1289825,77.27
527_Navigator,1289826,77.27
527_Navigator,1290424,160.68
527_Navigator,1290577,15.76
527_Navigator,1291081,45.25
527_Navigator,1291756,51.84
527_Navigator,1293581,47.93
527_Navigator,1294639,66.71
527_Navigator,1294711,107.55
527_Navigator,1294712,99.3
527_Navigator,1294713,100.97
527_Navigator,1294714,122.17
527_Navigator,1294715,109.9
527_Navigator,1295045,14
527_Navigator,1295046,21.11
527_Navigator,1295333,51.95
527_Navigator,1295338,51.95
527_Navigator,1295397,75.98
527_Navigator,1295898,15.76
527_Navigator,1295991,20.24
527_Navigator,1296016,197.43
527_Navigator,1296017,190.66
527_Navigator,1296018,127.66
527_Navigator,1296019,134.14
527_Navigator,1296020,127.66
527_Navigator,1296021,127.66
527_Navigator,1296022,124.03
527_Navigator,1296023,164.85
527_Navigator,1296026,17.27
527_Navigator,1296028,13.2
527_Navigator,1296486,27.32
527_Navigator,1296593,56.5
527_Navigator,1297553,39.57
527_Navigator,1297555,39.57
527_Navigator,1297558,39.57
527_Navigator,1297614,174.24
527_Navigator,1298914,54.23
527_Navigator,1299007,70.72
527_Navigator,1300073,67.74
527_Navigator,1300339,24.88
527_Navigator,1300342,52.04
527_Navigator,1300895,604.62
527_Navigator,1301484,11.44
527_Navigator,1302076,37.71
527_Navigator,1302320,8.63
527_Navigator,1302778,33.13
527_Navigator,1302823,1119.32
527_Navigator,1302825,1256.4
527_Navigator,1302845,80.77
527_Navigator,1302876,25.99
527_Navigator,1303126,65.35
527_Navigator,1303473,82.67
527_Navigator,1303497,37.74
527_Navigator,1303502,56.95
527_Navigator,1304054,335.18
527_Navigator,1304432,1272.59
527_Navigator,1304578,71.54
527_Navigator,1304579,37.74
527_Navigator,1305724,45.51
527_Navigator,1305851,59.8
527_Navigator,1306704,41.89
527_Navigator,1307429,427.47
527_Navigator,1307634,78.07
527_Navigator,1307881,45.51
527_Navigator,1308379,369.73
527_Navigator,1308620,2127.52
527_Navigator,1309238,34.5
527_Navigator,1309566,140.24
527_Navigator,1309567,56.2
527_Navigator,1310321,41
527_Navigator,1310709,1851.41
527_Navigator,1311255,54.63
527_Navigator,1311336,29.84
527_Navigator,1311584,42.35
527_Navigator,1312305,27.22
527_Navigator,1312328,1315.77
527_Navigator,1312329,1315.77
527_Navigator,1312553,121.72
527_Navigator,1312590,101.66
527_Navigator,1313003,52.02
527_Navigator,1313047,1.19
527_Navigator,1313165,329.11
527_Navigator,1313166,365.32
527_Navigator,1313167,381.51
527_Navigator,1313168,381.51
527_Navigator,1313169,381.51
527_Navigator,1313376,36.27
527_Navigator,1313696,140.24
527_Navigator,1313795,57.62
527_Navigator,1313968,346.03
527_Navigator,1314182,82.35
527_Navigator,1314224,36.28
527_Navigator,1314265,50.43
527_Navigator,1314356,1315.77
527_Navigator,1314523,140.24
527_Navigator,1314568,140.24
527_Navigator,1314954,60.48
527_Navigator,1315081,6.52
527_Navigator,1315369,29.6
527_Navigator,1315400,216.79
527_Navigator,1315423,204.75
527_Navigator,1315516,44.07
527_Navigator,1315858,66.39
527_Navigator,1316323,46.62
527_Navigator,1316653,173.61
527_Navigator,1316655,62.93
527_Navigator,1316656,75.01
527_Navigator,1316657,59.02
527_Navigator,1317670,104.52
527_Navigator,1317768,997.35
527_Navigator,1317770,61.82
527_Navigator,1317839,580.2
527_Navigator,1318640,47.07
527_Navigator,1318960,466.06
527_Navigator,1319818,880.93
527_Navigator,1320587,63.99
527_Navigator,1320670,119.68
527_Navigator,1320747,18.54
527_Navigator,1320881,56.69
527_Navigator,1321741,63.04
527_Navigator,1322517,884.01
527_Navigator,1324051,6.69
527_Navigator,1324389,216.79
527_Navigator,1324447,55.54
527_Navigator,1325383,88.35
527_Navigator,1325522,41.59
527_Navigator,1326620,33.18
527_Navigator,1326652,39.8
527_Navigator,1326657,33.13
527_Navigator,1326658,33.13
527_Navigator,1327411,264.22
527_Navigator,1327505,204.75
527_Navigator,1328422,427.21
527_Navigator,1328923,139.57
527_Navigator,1329037,152.44
527_Navigator,1329139,111.63
527_Navigator,1329166,73.46
527_Navigator,1329865,69.04
527_Navigator,1329980,61.76
527_Navigator,1329984,58.17
527_Navigator,1330316,375.66
527_Navigator,1330610,60.37
527_Navigator,1330836,64.57
527_Navigator,1331497,123.15
527_Navigator,1331701,54.6
527_Navigator,1332001,94.73
527_Navigator,1332354,32.57
527_Navigator,1332452,47.83
527_Navigator,1332453,54.11
527_Navigator,1332459,44.74
527_Navigator,1332460,166.69
527_Navigator,1332626,74.17
527_Navigator,1333641,232.41
527_Navigator,1334187,68.64
527_Navigator,1334791,152.12
527_Navigator,1335721,1017.86
527_Navigator,1335997,49.25
527_Navigator,1336834,32.2
527_Navigator,1337994,19.8
527_Navigator,1338490,53.16
527_Navigator,1338612,81.28
527_Navigator,1338753,62.13
527_Navigator,1338990,50.21
527_Navigator,1338991,49.08
527_Navigator,1338992,62.58
527_Navigator,1338994,71.68
527_Navigator,1338995,64.3
527_Navigator,1339097,172.28
527_Navigator,1339837,46.54
527_Navigator,1340940,54.8
527_Navigator,1342398,414.23
527_Navigator,1342614,190.2
527_Navigator,1342661,266.2
527_Navigator,1343275,35.65
527_Navigator,1344967,31.32
527_Navigator,1346805,281.35
527_Navigator,1347045,29.78
527_Navigator,1347627,47.24
527_Navigator,1347629,137.57
527_Navigator,1347630,38.28
527_Navigator,1347984,32.71
527_Navigator,1348343,148.92
527_Navigator,1348483,42.35
527_Navigator,1348901,287.77
527_Navigator,1350315,657.64
527_Navigator,1350366,121.72
527_Navigator,1350988,85.37
527_Navigator,1351807,85.37
527_Navigator,1352175,412.43
527_Navigator,1352462,85.37
527_Navigator,1353096,556.81
527_Navigator,1353618,114.58
527_Navigator,1353631,1386.95
527_Navigator,1354301,370.77
527_Navigator,1354381,90.77
527_Navigator,1355215,91.64
527_Navigator,1357516,1450.08
527_Navigator,1357670,128.44
527_Navigator,1361487,53.61
527_Navigator,1362237,404.54
527_Navigator,1363472,990.87
527_Navigator,1364220,63.47
527_Navigator,1364473,115.45
527_Navigator,1366198,51.67
527_Navigator,1368205,89.94
527_Navigator,1369485,55.05
527_Navigator,1369913,153.8
527_Navigator,1371019,42.52
527_Navigator,1372413,95.71
527_Navigator,1373362,64.77
527_Navigator,1373996,145.01
527_Navigator,1374219,184.03
527_Navigator,1374953,65.6
527_Navigator,1375430,561.51
527_Navigator,1375495,1178.61
527_Navigator,1376265,260.47
527_Navigator,1376267,184.47
527_Navigator,1376291,228.93
527_Navigator,1376321,118.82
527_Navigator,1376374,61.64
527_Navigator,1377141,31.24
527_Navigator,1377142,64.24
527_Navigator,1377143,61.09
527_Navigator,1379335,289.39
527_Navigator,1379744,45.77
527_Navigator,1382550,666.18
527_Navigator,1383393,44.35
527_Navigator,1384903,64.1
527_Navigator,1385386,36.11
527_Navigator,1385671,36.11
527_Navigator,1386484,61.57
527_Navigator,1388372,53.02
527_Navigator,1389128,47.87
527_Navigator,1389493,59.76
527_Navigator,1390347,95.68
527_Navigator,1391264,46.54
527_Navigator,1393069,64.18
527_Navigator,1393749,506.93
527_Navigator,1393807,389.1
527_Navigator,1397577,44.82
527_Navigator,1000149,26.82
527_Navigator,1000150,25.35
527_Navigator,1000152,33.38
527_Navigator,1000153,30.15
527_Navigator,1000154,31.43
527_Navigator,1000156,22.96
527_Navigator,1000157,27.64
527_Navigator,1001729,26.61
527_Navigator,1001730,35.17
527_Navigator,1001756,26.61
527_Navigator,1001786,34.8
527_Navigator,1001814,28.93
527_Navigator,1002012,24.4
527_Navigator,1002017,31.58
527_Navigator,1002019,31.43
527_Navigator,1002499,18.19
527_Navigator,1002513,25.02
527_Navigator,1003172,42.77
527_Navigator,1003277,41.85
527_Navigator,1003979,112.35
527_Navigator,1004054,112.35
527_Navigator,1004122,56.6
527_Navigator,1005147,98.29
527_Navigator,1005210,51.88
527_Navigator,1005211,67.45
527_Navigator,1005490,137.86
527_Navigator,1005905,106.2
527_Navigator,1005906,133.88
527_Navigator,1006320,44.93
527_Navigator,1007758,34.75
527_Navigator,1007770,34.75
527_Navigator,1007771,34.75
527_Navigator,1007774,34.75
527_Navigator,1008667,68.1
527_Navigator,1008694,117.48
527_Navigator,1008800,41.82
527_Navigator,1008801,41.82
527_Navigator,1008802,41.82
527_Navigator,1010698,55.48
