Contract ID,SAP Code,Sell Price
7401179,1051074,12.84
7401179,1051101,23.96
7401179,1051103,16.42
7401179,1051105,33.51
7401179,1051109,16.73
7401179,1051112,29.09
7401179,1051119,21.31
7401179,1051124,19.66
7401179,1051137,19.78
7401179,1051157,27.65
7401179,1051158,19.3
7401179,1051165,30.77
7401179,1051166,30.77
7401179,1051169,19.46
7401179,1051171,17.95
7401179,1051174,36.98
7401179,1051207,16.33
7401179,1051210,25.74
7401179,1051213,30.31
7401179,1051215,30.31
7401179,1051217,30.31
7401179,1051219,24.28
7401179,1051222,20.57
7401179,1051239,24.71
7401179,1051240,34.97
7401179,1051272,29.49
7401179,1051300,25.74
7401179,1051301,26.82
7401179,1051303,25.02
7401179,1051304,39.38
7401179,1051310,58.96
7401179,1051317,13.55
7401179,1051319,19.78
7401179,1051341,7.58
7401179,1051344,35.68
7401179,1051350,7.28
7401179,1051368,29.17
7401179,1051393,20.79
7401179,1051399,28.67
7401179,1051432,34.78
7401179,1051453,23.13
7401179,1051459,22.05
7401179,1051589,28.09
7401179,1051606,23.41
7401179,1051607,20.15
7401179,1051700,25.15
7401179,1051763,30.77
7401179,1051764,40.55
7401179,1051814,19.78
7401179,1051820,17.66
7401179,1051834,29.09
7401179,1051886,26.96
7401179,1051981,21.28
7401179,1051986,28
7401179,1052011,28.69
7401179,1052085,24.83
7401179,1052086,34.07
7401179,1052124,29.52
7401179,1052126,20.3
7401179,1052127,23.2
7401179,1052128,19.36
7401179,1052207,25.26
7401179,1052242,20.27
7401179,1052464,22.59
7401179,1052465,22.59
7401179,1052467,16.42
7401179,1052468,27.65
7401179,1052469,19.3
7401179,1052872,38.49
7401179,1052875,23.54
7401179,1052880,41.3
7401179,1052884,18.12
7401179,1052910,33.51
7401179,1052911,32.87
7401179,1052916,36.87
7401179,1052932,16.78
7401179,1052933,23.48
7401179,1052934,22.96
7401179,1052935,24.44
7401179,1052936,17.86
7401179,1052950,20.11
7401179,1052962,15.56
7401179,1053011,34.09
7401179,1053012,42.23
7401179,1053013,35.09
7401179,1053036,34.99
7401179,1053052,17.16
7401179,1053071,32.71
7401179,1053076,16.38
7401179,1053098,19.66
7401179,1053167,42.35
7401179,1053178,23.29
7401179,1053233,29.09
7401179,1053249,35.51
7401179,1053292,23.29
7401179,1053297,46.74
7401179,1053299,35.04
7401179,1053325,30.77
7401179,1053353,20.16
7401179,1053355,29.07
7401179,1053435,17.51
7401179,1053447,10.75
7401179,1053449,38.49
7401179,1053459,15.71
7401179,1053462,42
7401179,1053464,42.2
7401179,1053467,26.57
7401179,1053471,20.64
7401179,1053472,10.26
7401179,1053481,28.69
7401179,1053484,11.55
7401179,1053486,9.93
7401179,1053490,16.15
7401179,1053498,32.39
7401179,1053502,19.78
7401179,1053506,28.69
7401179,1053508,14.4
7401179,1053512,20.49
7401179,1053515,20.49
7401179,1053521,10.99
7401179,1053528,13.72
7401179,1053533,29.32
7401179,1053538,17.79
7401179,1053542,14.5
7401179,1053543,30.16
7401179,1053547,19.78
7401179,1053550,30.16
7401179,1053552,16.42
7401179,1053559,41.03
7401179,1053563,15.61
7401179,1053568,16.27
7401179,1053582,14.77
7401179,1053594,17.66
7401179,1053602,17.66
7401179,1053605,29.09
7401179,1053608,18.79
7401179,1053612,26.18
7401179,1053613,49.03
7401179,1053615,12.75
7401179,1053616,35.96
7401179,1053617,14.48
7401179,1053619,35.96
7401179,1053621,39.08
7401179,1053622,39.08
7401179,1053623,23.41
7401179,1053628,20.65
7401179,1053629,13.84
7401179,1053630,19.93
7401179,1053633,19.93
7401179,1053643,16.91
7401179,1053661,24.68
7401179,1053675,25.74
7401179,1053688,32.76
7401179,1053693,14.03
7401179,1053698,16.33
7401179,1053714,16.79
7401179,1053720,14.03
7401179,1053730,25.74
7401179,1053731,25.74
7401179,1053738,18.41
7401179,1053750,22.52
7401179,1053769,26.64
7401179,1053773,13.95
7401179,1053780,22.52
7401179,1053794,18.41
7401179,1053795,23.29
7401179,1053811,29.7
7401179,1053833,24.68
7401179,1053839,14.87
7401179,1053841,44.8
7401179,1053848,20.11
7401179,1053857,31.39
7401179,1053863,16.73
7401179,1053866,20.11
7401179,1053868,24.68
7401179,1053869,24.68
7401179,1053875,29.09
7401179,1053882,20.65
7401179,1053895,15.03
7401179,1053896,18.41
7401179,1053899,28.44
7401179,1053902,18.6
7401179,1053925,23.13
7401179,1053941,23.84
7401179,1053942,27.34
7401179,1053952,20.17
7401179,1053955,23.96
7401179,1053964,21.45
7401179,1053965,28.02
7401179,1053972,17.34
7401179,1053982,40.39
7401179,1053992,33.68
7401179,1053994,27.86
7401179,1054007,20.8
7401179,1054031,26.51
7401179,1054039,22.43
7401179,1054048,88.42
7401179,1054049,75.97
7401179,1054067,18.86
7401179,1054071,21.5
7401179,1054081,24.67
7401179,1054132,28.02
7401179,1054134,25.7
7401179,1054135,16.79
7401179,1054136,21.82
7401179,1054137,30.01
7401179,1054145,29.09
7401179,1054171,37.33
7401179,1054182,21.27
7401179,1054184,67.26
7401179,1054185,77.22
7401179,1054209,18.12
7401179,1054254,16.9
7401179,1054311,107.94
7401179,1054329,35.78
7401179,1054337,22.19
7401179,1054349,34.23
7401179,1054350,25.16
7401179,1054362,28.69
7401179,1054377,19.71
7401179,1054380,21.5
7401179,1054382,24.73
7401179,1054384,15.93
7401179,1054403,23.7
7401179,1054467,39.3
7401179,1054503,35.04
7401179,1054532,22.67
7401179,1054533,21.23
7401179,1054537,62.27
7401179,1054540,22.67
7401179,1054561,31.51
7401179,1054636,42.06
7401179,1054646,54.78
7401179,1054656,24.27
7401179,1054693,32.61
7401179,1054740,31.84
7401179,1054747,33.68
7401179,1054811,42.85
7401179,1054823,57.13
7401179,1054830,35
7401179,1054833,49.44
7401179,1054834,27.02
7401179,1054839,41.02
7401179,1054854,53.57
7401179,1054859,40.14
7401179,1054862,28.65
7401179,1054866,21.5
7401179,1054868,32.08
7401179,1054869,41.32
7401179,1054874,19.4
7401179,1054876,19.36
7401179,1054882,38.39
7401179,1054884,38.39
7401179,1054891,44.28
7401179,1054894,38.39
7401179,1054901,31.7
7401179,1054902,29.08
7401179,1054903,54.78
7401179,1054909,54.78
7401179,1054916,32.44
7401179,1054919,47.43
7401179,1054921,47.6
7401179,1054930,43.44
7401179,1054931,41.32
7401179,1054932,41.32
7401179,1054947,18.33
7401179,1054956,47.23
7401179,1054958,54.78
7401179,1054965,33.68
7401179,1054967,30.62
7401179,1054978,38.39
7401179,1054979,34.59
7401179,1054980,24.22
7401179,1054981,34.52
7401179,1054995,37.31
7401179,1054999,29.16
7401179,1055000,29.08
7401179,1055008,29.51
7401179,1055024,18.16
7401179,1055035,29.89
7401179,1055048,34.65
7401179,1055050,32.85
7401179,1055089,26.15
7401179,1055161,29.55
7401179,1055190,16.16
7401179,1055226,24.82
7401179,1055241,23.67
7401179,1055264,41.92
7401179,1055268,20.49
7401179,1055329,17.16
7401179,1055335,20.76
7401179,1055395,18.87
7401179,1055404,20.29
7401179,1055416,9.67
7401179,1055423,21.74
7401179,1055430,20.12
7401179,1055449,27.43
7401179,1055458,12.07
7401179,1055460,30.54
7401179,1055462,38.13
7401179,1055463,25.2
7401179,1055619,12.77
7401179,1055636,13.15
7401179,1055669,27.62
7401179,1055694,16.47
7401179,1055706,32.9
7401179,1055707,28.02
7401179,1056011,13.01
7401179,1056041,27.04
7401179,1056108,18.82
7401179,1056110,44.11
7401179,1056116,37
7401179,1056124,9.15
7401179,1056163,19.05
7401179,1056165,21.3
7401179,1056175,18
7401179,1056176,24.83
7401179,1056184,30.62
7401179,1056185,29.55
7401179,1056199,32.44
7401179,1056207,23.11
7401179,1056208,18
7401179,1056211,27.16
7401179,1056220,30.36
7401179,1056221,32.36
7401179,1056222,26.16
7401179,1056223,34.82
7401179,1056224,34.82
7401179,1056225,34.82
7401179,1056226,26.6
7401179,1056288,27.65
7401179,1056309,30.62
7401179,1056443,38.58
7401179,1056480,30.28
7401179,1056484,32.17
7401179,1056487,22.16
7401179,1056498,14.42
7401179,1056499,20.67
7401179,1056513,20.67
7401179,1056514,13.54
7401179,1056515,14.42
7401179,1056517,14.42
7401179,1056530,18.3
7401179,1056631,18.6
7401179,1056632,16.04
7401179,1056684,19.06
7401179,1056704,28.63
7401179,1056705,26.41
7401179,1056869,22.87
7401179,1056887,22.6
7401179,1056909,13.14
7401179,1056957,24.94
7401179,1057016,36.62
7401179,1057021,17.55
7401179,1057145,18.3
7401179,1057146,21.6
7401179,1057159,23.13
7401179,1057176,19.36
7401179,1057184,13.54
7401179,1057194,26.41
7401179,1057204,17.82
7401179,1057220,35.48
7401179,1057229,23.84
7401179,1057234,14.42
7401179,1057241,18.6
7401179,1057249,20.9
7401179,1057256,22.27
7401179,1057259,29.17
7401179,1057270,17.7
7401179,1057287,29.11
7401179,1057293,23.13
7401179,1057302,25.59
7401179,1057310,29.32
7401179,1057313,31.05
7401179,1057324,23.13
7401179,1057327,21.23
7401179,1057328,21.13
7401179,1057329,24.97
7401179,1057333,31.05
7401179,1057334,27.77
7401179,1057339,27.32
7401179,1057341,30.86
7401179,1057343,32.75
7401179,1057347,25.4
7401179,1057359,26.49
7401179,1057361,25.4
7401179,1057363,23.96
7401179,1057370,28.09
7401179,1057411,25.13
7401179,1057432,20.9
7401179,1057442,25
7401179,1057461,27.77
7401179,1057467,20.46
7401179,1057474,22.52
7401179,1057478,13.54
7401179,1057483,23.13
7401179,1057484,19.78
7401179,1057486,20.29
7401179,1057488,16.53
7401179,1057491,27.12
7401179,1057494,31.52
7401179,1057498,21.95
7401179,1057501,27.16
7401179,1057504,35.48
7401179,1057507,17.82
7401179,1057509,28.63
7401179,1057511,23.84
7401179,1057513,29.17
7401179,1057515,22.52
7401179,1057519,32.75
7401179,1057520,21.23
7401179,1057529,18.47
7401179,1057533,28.22
7401179,1057535,28.41
7401179,1057538,22.52
7401179,1057540,27.75
7401179,1057541,29.47
7401179,1057543,23.88
7401179,1057546,19.27
7401179,1057551,34.25
7401179,1057554,25.59
7401179,1057557,31.05
7401179,1057558,30.24
7401179,1057567,24.32
7401179,1057568,19.85
7401179,1057570,28.09
7401179,1057591,27.77
7401179,1057648,24.32
7401179,1057659,20.67
7401179,1057661,27.49
7401179,1057662,18.6
7401179,1057664,14.65
7401179,1057667,13.54
7401179,1057671,18.3
7401179,1057672,18.3
7401179,1057674,19.74
7401179,1057675,25.13
7401179,1057677,18.6
7401179,1057684,25.13
7401179,1057685,25.13
7401179,1057688,14.42
7401179,1057690,16.26
7401179,1057694,20.33
7401179,1057695,20.24
7401179,1057697,26.71
7401179,1057700,26.36
7401179,1057701,26.56
7401179,1057704,27.49
7401179,1057708,32.07
7401179,1057709,32.07
7401179,1057715,21.8
7401179,1057716,21.66
7401179,1057719,18.6
7401179,1057721,26.63
7401179,1057727,20.52
7401179,1057728,18.64
7401179,1057729,31.44
7401179,1057730,31.44
7401179,1057734,19.32
7401179,1057737,19.36
7401179,1057738,19.06
7401179,1057740,19.06
7401179,1057743,20.58
7401179,1057751,23.06
7401179,1057753,24.94
7401179,1057755,26.56
7401179,1057762,19.02
7401179,1057775,25.05
7401179,1057776,26
7401179,1057780,26
7401179,1057787,18.76
7401179,1057797,21.86
7401179,1057801,20.07
7401179,1057803,23.41
7401179,1057809,23.41
7401179,1057810,23.41
7401179,1057814,29.43
7401179,1057815,29.32
7401179,1057817,28.57
7401179,1057825,30.7
7401179,1057831,27.49
7401179,1057832,27.49
7401179,1057833,30.24
7401179,1057840,17.61
7401179,1057847,28.96
7401179,1057849,21.22
7401179,1057852,20.24
7401179,1057854,24.63
7401179,1057855,24.76
7401179,1057858,27.77
7401179,1057859,27.77
7401179,1057861,30.86
7401179,1057864,29.94
7401179,1057879,29.32
7401179,1057883,26.88
7401179,1057891,23.13
7401179,1057892,23.13
7401179,1057893,25.4
7401179,1057896,26.96
7401179,1057899,18.17
7401179,1057907,21.23
7401179,1057913,28.93
7401179,1057916,24.33
7401179,1057919,25.46
7401179,1057923,33.21
7401179,1058056,26.72
7401179,1058150,19.06
7401179,1058194,16.04
7401179,1058210,17.42
7401179,1058224,20.31
7401179,1058289,26.62
7401179,1058309,18.51
7401179,1058334,13.54
7401179,1058337,19.06
7401179,1058338,21.23
7401179,1058339,18.94
7401179,1058344,17.57
7401179,1058345,18.12
7401179,1058346,23.96
7401179,1058376,22.8
7401179,1060570,243
7401179,1063474,43.19
7401179,1079847,15.11
7401179,1080070,14.12
7401179,1080071,14.98
7401179,1080556,0.01
7401179,1080651,0.01
7401179,1081027,6.8
7401179,1081137,0.01
7401179,1082904,0.01
7401179,1083189,40.66
7401179,1083201,14.98
7401179,1083203,46.92
7401179,1083216,20.57
7401179,1083222,21.39
7401179,1083282,23.61
7401179,1083380,21.39
7401179,1083986,253.24
7401179,1084256,31.16
7401179,1084257,37.29
7401179,1084262,321.23
7401179,1084272,35.74
7401179,1084302,30.43
7401179,1084303,36.64
7401179,1084304,307.73
7401179,1084305,109.7
7401179,1084312,59.4
7401179,1084316,35.73
7401179,1084317,44.33
7401179,1084320,46.45
7401179,1084325,111.64
7401179,1084338,66.11
7401179,1084359,29.75
7401179,1084377,37.55
7401179,1084378,31.11
7401179,1084380,321.23
7401179,1084394,487.66
7401179,1084477,677.06
7401179,1084496,44.2
7401179,1084524,385.73
7401179,1084533,42.51
7401179,1084575,1601.55
7401179,1084668,60.9
7401179,1084688,73.4
7401179,1084699,37.18
7401179,1084700,44.39
7401179,1084702,47.51
7401179,1084727,24.93
7401179,1084742,29.84
7401179,1084743,36.96
7401179,1084745,369.8
7401179,1084747,35.89
7401179,1084749,31.74
7401179,1084750,38.85
7401179,1084751,364.4
7401179,1084773,45.8
7401179,1084790,39.2
7401179,1085000,156.06
7401179,1085094,27.73
7401179,1085095,42.74
7401179,1085103,27.05
7401179,1085227,102.36
7401179,1085255,55.19
7401179,1085320,62.9
7401179,1085326,37.43
7401179,1085423,252.24
7401179,1085424,40.83
7401179,1085491,46.88
7401179,1085492,387.8
7401179,1085511,27.65
7401179,1085516,35.59
7401179,1085517,88.08
7401179,1085521,32.33
7401179,1085522,38.29
7401179,1085523,114.6
7401179,1085525,333.8
7401179,1085530,50.64
7401179,1085531,61.68
7401179,1085532,636.13
7401179,1085534,75.85
7401179,1085535,92.93
7401179,1085536,967.23
7401179,1085537,74.61
7401179,1085550,45.01
7401179,1085574,415.68
7401179,1085575,142.8
7401179,1085582,42.21
7401179,1085583,497.58
7401179,1085586,52.2
7401179,1085614,140.36
7401179,1085661,59.16
7401179,1085663,26.69
7401179,1085666,52.16
7401179,1085684,43.08
7401179,1085729,40.2
7401179,1085730,47.69
7401179,1085732,42.23
