Contract ID,SAP Code,Sell Price
7070524,1023721,20.38
7070524,1023753,39.98
7070524,1023914,55.26
7070524,1023915,45.38
7070524,1023972,29.01
7070524,1024282,61.23
7070524,1024299,76.22
7070524,1024301,43.03
7070524,1024546,72.83
7070524,1024991,43.63
7070524,1025038,61.14
7070524,1025113,68.08
7070524,1025123,49.52
7070524,1025129,47.19
7070524,1025276,40.88
7070524,1025315,46.05
7070524,1025339,22.69
7070524,1025693,25.42
7070524,1025748,25.25
7070524,1025755,37.16
7070524,1026062,46.96
7070524,1026063,67.01
7070524,1026181,29.44
7070524,1026239,49.8
7070524,1026605,69.32
7070524,1027047,63.62
7070524,1027631,39.67
7070524,1027669,64.28
7070524,1027675,55.64
7070524,1027688,52.16
7070524,1027691,61.59
7070524,1027693,73.48
7070524,1027718,52.07
7070524,1027732,51.64
7070524,1027749,118.64
7070524,1027768,42.53
7070524,1027784,61.35
7070524,1027798,78.67
7070524,1027810,107.54
7070524,1027832,78.81
7070524,1027838,134.06
7070524,1027841,104.59
7070524,1027934,78.74
7070524,1028023,65.98
7070524,1028033,51.64
7070524,1028035,86.3
7070524,1028059,59.98
7070524,1028159,58.42
7070524,1028319,66.95
7070524,1028472,62.8
7070524,1028575,53.8
7070524,1028600,0.01
7070524,1028669,56.36
7070524,1028688,54.1
7070524,1028831,74.52
7070524,1028885,62.57
7070524,1051310,66.72
7070524,1054048,100.08
7070524,1054049,85.99
7070524,1054184,76.12
7070524,1054185,87.4
7070524,1054311,122.17
7070524,1054537,70.48
7070524,1056434,17.36
7070524,1056471,19.53
7070524,1057181,20.05
7070524,1057195,27.69
7070524,1057214,18.13
7070524,1057361,28.94
7070524,1057501,34.71
7070524,1057521,31.33
7070524,1057661,33.53
7070524,1057704,33.53
7070524,1079847,0.01
7070524,1090276,57.77
7070524,1091169,0.01
7070524,1091188,65.82
7070524,1091236,273.42
7070524,1091246,0.01
7070524,1091277,41.27
7070524,1091362,18.14
7070524,1091407,52.57
7070524,1091429,41.52
7070524,1091431,64.94
7070524,1091439,38.27
7070524,1091440,43.14
7070524,1091443,37.63
7070524,1091454,0.01
7070524,1091490,74.15
7070524,1091522,273.42
7070524,1091598,67.24
7070524,1091624,43
7070524,1091662,6.49
7070524,1091742,50.84
7070524,1091743,45.42
7070524,1091744,78.28
7070524,1091772,6.49
7070524,1091773,6.49
7070524,1091784,75.95
7070524,1091871,54.22
7070524,1091914,71.82
7070524,1091944,40
7070524,1091992,59.11
7070524,1091993,61.1
7070524,1092005,68.97
7070524,1092019,71.82
7070524,1092037,76.61
7070524,1092133,48.1
7070524,1092152,103.81
7070524,1092221,53.47
7070524,1092234,93.34
7070524,1092251,25.34
7070524,1092405,0.01
7070524,1092485,47.3
7070524,1092759,71.68
7070524,1092772,51.53
7070524,1092801,40.51
7070524,1092829,65.06
7070524,1092910,68.35
7070524,1093196,42.56
7070524,1093210,100.57
7070524,1093288,6.49
7070524,1093290,273.42
7070524,1093291,273.42
7070524,1093302,75.95
7070524,1093365,6.49
7070524,1093535,53.92
7070524,1093552,57
7070524,1093601,80.68
7070524,1093613,71.62
7070524,1097493,0.01
7070524,1097652,42.15
7070524,1097707,150.46
7070524,1099230,52.41
7070524,1099419,19.69
7070524,1099884,44.62
7070524,1099898,37.15
7070524,1140365,50.71
7070524,1140391,90.16
7070524,1140393,55.54
7070524,1141584,17.92
7070524,1141664,34.16
7070524,1141665,36.75
7070524,1142112,45.41
7070524,1142717,39.43
7070524,1142924,58.69
7070524,1144098,59.23
7070524,1144137,35.26
7070524,1144140,72.56
7070524,1144142,46.75
7070524,1144959,60.39
7070524,1147458,86.14
7070524,1147809,180.37
7070524,1148332,65.91
7070524,1148572,77.82
7070524,1153633,62.51
7070524,1153864,16
7070524,1155887,76.77
7070524,1157956,72.94
7070524,1158315,62.24
7070524,1158339,73.19
7070524,1158362,52.15
7070524,1158583,38.58
7070524,1158584,46.75
7070524,1158815,31.76
7070524,1158817,34.73
7070524,1158818,34.57
7070524,1158821,39.82
7070524,1158822,38.58
7070524,1158823,42.18
7070524,1158824,46.75
7070524,1158826,46.13
7070524,1158827,75.95
7070524,1158828,22.78
7070524,1158829,75.95
7070524,1158830,75.95
7070524,1158831,22.78
7070524,1158832,75.95
7070524,1158884,49.37
7070524,1159565,55.41
7070524,1160601,75.95
7070524,1160666,0.01
7070524,1160667,0.01
7070524,1160668,0.01
7070524,1160669,0.01
7070524,1160719,59.19
7070524,1161054,38.58
7070524,1161540,58.86
7070524,1161546,54.91
7070524,1162040,21.01
7070524,1162168,31.76
7070524,1162424,75.95
7070524,1162555,70.52
7070524,1162629,403.47
7070524,1162632,57
7070524,1162634,22.78
7070524,1162635,75.95
7070524,1162636,22.78
7070524,1162637,75.95
7070524,1162773,82.72
7070524,1163131,91.14
7070524,1163132,70.54
7070524,1163313,64.91
7070524,1163415,75.95
7070524,1163419,75.95
7070524,1163421,75.95
7070524,1163594,44.05
7070524,1163596,65.14
7070524,1163721,35.48
7070524,1163722,44.05
7070524,1163723,47.78
7070524,1163724,91.14
7070524,1163726,91.14
7070524,1163728,25.32
7070524,1163730,91.14
7070524,1163732,25.32
7070524,1163736,0.01
7070524,1163737,0.01
7070524,1164152,34.27
7070524,1164154,68.42
7070524,1164156,40.28
7070524,1164157,43.87
7070524,1164158,40.28
7070524,1164159,91.14
7070524,1164161,91.14
7070524,1165060,44.82
7070524,1165064,44.05
7070524,1165126,91.14
7070524,1166361,74.08
7070524,1166362,64.1
7070524,1166499,91.14
7070524,1166708,62.24
7070524,1167818,75.95
7070524,1167844,82.72
7070524,1167999,73.2
7070524,1168283,74.7
7070524,1168284,82.72
7070524,1168328,91.14
7070524,1168411,91.14
7070524,1168414,25.32
7070524,1169658,73.84
7070524,1172337,57.63
7070524,1172540,52.41
7070524,1172730,25.32
7070524,1172732,91.14
7070524,1174911,18.88
7070524,1175322,22.78
7070524,1175630,43.41
7070524,1177434,95.2
7070524,1180925,94.89
7070524,1185209,0.01
7070524,1185416,62.32
7070524,1186125,53.32
7070524,1186223,0.01
7070524,1186243,50.05
7070524,1187983,88.61
7070524,1188169,0.01
7070524,1188172,71.65
7070524,1188175,46.2
7070524,1190678,0.01
7070524,1197478,0.01
7070524,1198616,40.28
7070524,1198988,89.53
7070524,1199053,73.19
7070524,1199245,88.61
7070524,1203515,62.05
7070524,1215225,23.73
7070524,1215970,51.06
7070524,1218300,64.25
7070524,1219368,117.65
7070524,1219371,59.62
7070524,1220114,34
7070524,1220134,95.2
7070524,1220224,64.75
7070524,1220752,61.19
7070524,1220990,83.77
7070524,1224245,67.75
7070524,1226881,10.38
7070524,1227320,19.06
7070524,1228229,10.13
7070524,1231182,148.38
7070524,1233294,42.88
7070524,1234050,58.36
7070524,1238253,53.38
7070524,1238765,58.54
7070524,1238767,66.87
7070524,1238768,77.77
7070524,1238771,87.25
7070524,1238776,71.99
7070524,1238778,68.13
7070524,1238785,122.07
7070524,1239116,22.72
7070524,1239118,14.04
7070524,1239873,53.38
7070524,1255699,75.95
7070524,1255785,29.94
7070524,1255877,18.88
7070524,1256110,22.78
7070524,1257108,48.59
7070524,1258599,60.35
7070524,1260094,91.14
7070524,1260345,65.59
7070524,1260798,53.38
7070524,1260799,53.38
7070524,1261271,75.95
7070524,1263050,274.99
7070524,1263203,194.61
7070524,1263491,71.89
7070524,1265266,75.95
7070524,1265658,53.38
7070524,1273563,53.38
7070524,1273564,53.38
7070524,1274680,40.19
7070524,1274947,56.9
7070524,1276788,43.99
7070524,1281505,61.16
7070524,1285728,39.9
7070524,1286604,37.38
7070524,1288440,23.54
7070524,1288723,20.15
7070524,1290955,90.31
7070524,1291803,57.5
7070524,1295154,71.38
7070524,1295446,44.52
7070524,1298174,0.01
7070524,1298516,58.72
7070524,1300336,0.01
7070524,1300340,0.01
7070524,1300342,59.34
7070524,1301524,0.01
7070524,1302911,18.38
7070524,1303305,45.47
7070524,1303502,68.27
7070524,1303504,0.01
7070524,1303505,0.01
7070524,1304577,0.01
7070524,1304579,46.2
7070524,1305237,53.38
7070524,1305851,71.65
7070524,1306704,43.8
7070524,1307048,64.07
7070524,1307881,50.62
7070524,1308128,25.34
7070524,1308129,23.25
7070524,1308138,45.82
7070524,1308144,0.01
7070524,1308147,0.01
7070524,1309238,40.28
7070524,1309566,89.53
7070524,1311336,27.63
7070524,1311339,37.66
7070524,1311341,40.28
7070524,1311345,46.49
7070524,1311347,42.95
7070524,1313376,46.49
7070524,1313585,0.01
7070524,1313586,0.01
7070524,1313696,89.53
7070524,1314458,53.38
7070524,1314523,89.53
7070524,1315369,39.05
7070524,1317192,0.01
7070524,1318525,96.22
7070524,1318831,0.01
7070524,1320132,53.38
7070524,1325078,37.14
7070524,1327646,45.41
7070524,1328194,0.01
7070524,1328715,0.01
7070524,1329742,107.85
7070524,1329979,23.44
7070524,1330187,79.94
7070524,1330368,23.46
7070524,1330369,34.81
7070524,1330407,42.44
7070524,1330752,246.84
7070524,1330754,434.49
7070524,1330756,434.49
7070524,1332354,42.08
7070524,1333086,11.37
7070524,1334934,107.85
7070524,1335412,0.01
7070524,1335482,25.62
7070524,1336805,21.46
7070524,1337945,28.85
7070524,1337946,26.85
7070524,1338612,63.16
7070524,1338753,67
7070524,1342109,29.46
7070524,1345189,0.01
7070524,1345806,28.85
7070524,1347045,43.75
7070524,1348483,41.56
7070524,1350826,48.58
7070524,1350883,49.94
7070524,1350988,88.61
7070524,1351881,63.23
7070524,1351889,49.32
7070524,1352500,26.85
7070524,1352745,0.01
7070524,1354064,68.92
7070524,1357407,43.84
7070524,1359401,0.01
7070524,1359626,29.39
7070524,1361037,0.01
7070524,1367490,37.54
7070524,1368358,26.84
7070524,1375001,55.93
7070524,1376002,351.3
7070524,1378805,27.17
7070524,1379891,70.25
7070524,1389485,54.67
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000162,31.08
7070524,1000527,32.69
7070524,1000530,85.09
7070524,1000532,52.87
7070524,1000535,40.36
7070524,1000536,57.07
7070524,1000537,32.28
7070524,1000538,40.36
7070524,1000539,30.3
7070524,1000540,30.24
7070524,1000541,30.54
7070524,1000542,33.77
7070524,1000544,35.27
7070524,1000545,39.04
7070524,1000547,38.14
7070524,1000548,49.16
7070524,1000549,43.17
7070524,1000550,70.54
7070524,1000551,66.59
7070524,1000555,67.6
7070524,1000557,32.81
7070524,1000864,40.18
7070524,1001327,65.03
7070524,1001329,34.73
7070524,1001330,70.12
7070524,1001331,78.38
7070524,1001338,58.32
7070524,1001619,31.98
7070524,1001868,69.22
7070524,1001985,99.87
7070524,1002500,42.69
7070524,1002505,33.95
7070524,1002506,29.82
7070524,1002509,31.98
7070524,1003477,30.54
7070524,1023077,25.81
7070524,1023773,26.83
7070524,1023833,23.77
7070524,1023906,33.65
7070524,1023924,34.79
7070524,1024264,67.9
7070524,1024278,61.26
7070524,1024294,41.68
7070524,1024302,47.01
7070524,1024360,75.57
7070524,1024362,64.49
7070524,1024369,41.8
7070524,1024444,53.95
7070524,1024879,69.76
7070524,1024880,61.98
7070524,1024956,61.32
7070524,1025119,48.44
7070524,1025298,42.69
7070524,1025299,54.49
7070524,1025713,59.94
7070524,1025750,61.74
7070524,1025929,40
7070524,1026001,54.55
7070524,1026002,44.91
7070524,1026121,47.19
7070524,1026144,60.6
7070524,1026186,30.12
7070524,1027701,63.53
7070524,1027991,114.91
7070524,1028014,51.92
7070524,1028268,60.12
7070524,1028495,44.61
7070524,1028496,36.83
7070524,1144185,72.4
7070524,1145606,63.05
7070524,1145607,68.56
7070524,1148195,62.28
7070524,1157604,33.95
7070524,1218438,32.87
7070524,1263579,83.4
7070524,1265089,42.81
7070524,1271100,81.79
7070524,1271233,83.4
7070524,1276698,61.3
7070524,1276699,55.06
7070524,1282407,41.35
7070524,1282408,41.35
7070524,1282414,34.36
7070524,1282419,58.72
7070524,1282422,58.72
7070524,1282435,80.12
7070524,1282437,82.51
7070524,1283207,48.61
7070524,1283346,54.81
7070524,1283347,45.76
7070524,1283348,45.82
7070524,1283349,67.97
7070524,1283350,59.05
7070524,1295333,54.05
7070524,1295338,54.05
7070524,1316655,62.46
7070524,1316656,65.33
7070524,1316657,53.65
7070524,1347984,33.8
7070524,1000532,52.28
7070524,1000551,62.4
7070524,1000555,70.24
7070524,1001345,3.05
7070524,1024360,75.09
7070524,1024879,69.76
7070524,1024956,58.92
7070524,1025652,2.4
7070524,1026001,45.39
7070524,1026121,51.68
7070524,1027353,11.2
7070524,1148195,56.65
7070524,1235287,16.05
7070524,1283349,66.65
7070524,1283350,57.91
7070524,1294567,31.65
7070524,1295046,11.98
7070524,1295333,51.65
7070524,1296025,11.98
7070524,1296026,11.98
7070524,1316653,5.99
7070524,1316654,47.9
7070524,1316656,69.04
7070524,1316657,53.65
