Contract ID,SAP Code,Sell Price
7400624,1044930,107.23
7400624,1044932,32.97
7400624,1044932,32.97
7400624,1045781,68
7400624,1045781,68
7400624,1046478,29.27
7400624,1048260,43.01
7400624,1051020,24.68
7400624,1051020,24.68
7400624,1051165,42.65
7400624,1051165,42.65
7400624,1051171,25.53
7400624,1051171,25.53
7400624,1051300,32.08
7400624,1051300,32.08
7400624,1051304,49.06
7400624,1051304,49.06
7400624,1052910,46.45
7400624,1052910,46.45
7400624,1052916,51.77
7400624,1052916,51.77
7400624,1053178,29.01
7400624,1053178,29.01
7400624,1053435,24.26
7400624,1053435,24.26
7400624,1053512,28.79
7400624,1053512,28.79
7400624,1053528,19
7400624,1053528,19
7400624,1053543,41.78
7400624,1053543,41.78
7400624,1053547,27.42
7400624,1053547,27.42
7400624,1053594,24.46
7400624,1053594,24.46
7400624,1053602,24.46
7400624,1053602,24.46
7400624,1053619,49.81
7400624,1053619,49.81
7400624,1053661,34.17
7400624,1053661,34.17
7400624,1053730,35.67
7400624,1053730,35.67
7400624,1053731,35.67
7400624,1053731,35.67
7400624,1053750,31.23
7400624,1053750,31.23
7400624,1053794,25.53
7400624,1053794,25.53
7400624,1053811,41.17
7400624,1053811,41.17
7400624,1053848,27.86
7400624,1053848,27.86
7400624,1053857,43.48
7400624,1053857,43.48
7400624,1053863,23.21
7400624,1053863,23.21
7400624,1053866,27.86
7400624,1053866,27.86
7400624,1053868,34.17
7400624,1053868,34.17
7400624,1053869,34.17
7400624,1053869,34.17
7400624,1053899,40.28
7400624,1053899,40.28
7400624,1054067,23.51
7400624,1054067,23.51
7400624,1054132,38.83
7400624,1054132,38.83
7400624,1054133,52.78
7400624,1054133,52.78
7400624,1054135,23.27
7400624,1054135,23.27
7400624,1054136,31.23
7400624,1054136,31.23
7400624,1054137,41.6
7400624,1054137,41.6
7400624,1054833,71.93
7400624,1054833,71.93
7400624,1054839,59.7
7400624,1054839,59.7
7400624,1054854,77.91
7400624,1054854,77.91
7400624,1054866,34.04
7400624,1054866,34.04
7400624,1054868,44.45
7400624,1054868,44.45
7400624,1054869,56.95
7400624,1054869,56.95
7400624,1054884,52.92
7400624,1054884,52.92
7400624,1054909,75.48
7400624,1054909,75.48
7400624,1054916,47.83
7400624,1054916,47.83
7400624,1054921,68.91
7400624,1054921,68.91
7400624,1055161,36.82
7400624,1055161,36.82
7400624,1057204,24.5
7400624,1057204,24.5
7400624,1057220,49.04
7400624,1057220,49.04
7400624,1057229,32.81
7400624,1057229,32.81
7400624,1057256,30.97
7400624,1057256,30.97
7400624,1057287,39.89
7400624,1057287,39.89
7400624,1057302,35.18
7400624,1057302,35.18
7400624,1057310,40.3
7400624,1057310,40.3
7400624,1057313,42.73
7400624,1057313,42.73
7400624,1057327,29.25
7400624,1057327,29.25
7400624,1057329,34.33
7400624,1057329,34.33
7400624,1057343,45.03
7400624,1057343,45.03
7400624,1057350,27.3
7400624,1057350,27.3
7400624,1057370,38.62
7400624,1057370,38.62
7400624,1057474,31.4
7400624,1057474,31.4
7400624,1057484,27.54
7400624,1057484,27.54
7400624,1057486,28.26
7400624,1057486,28.26
7400624,1057488,23.05
7400624,1057488,23.05
7400624,1057494,43.71
7400624,1057494,43.71
7400624,1057501,37.85
7400624,1057501,37.85
7400624,1057515,30.97
7400624,1057515,30.97
7400624,1057535,39.07
7400624,1057535,39.07
7400624,1057557,42.73
7400624,1057557,42.73
7400624,1057558,41.6
7400624,1057558,41.6
7400624,1057570,38.62
7400624,1057570,38.62
7400624,1057815,40.3
7400624,1057815,40.3
7400624,1063474,75.58
7400624,1063474,75.58
7400624,1069688,35.78
7400624,1069708,58.87
7400624,1069727,12.18
7400624,1069793,31.77
7400624,1069803,9.99
7400624,1069810,81
7400624,1069857,48.95
7400624,1069865,24.71
7400624,1069874,26.24
7400624,1069906,54.25
7400624,1069913,10.36
7400624,1070005,16.34
7400624,1070025,25.27
7400624,1070039,8.58
7400624,1070053,7.72
7400624,1070055,7.07
7400624,1070058,36.26
7400624,1070069,52.1
7400624,1070072,27.86
7400624,1070079,65.11
7400624,1070149,48.32
7400624,1070151,43.76
7400624,1070163,100.2
7400624,1070172,44.17
7400624,1070206,133.57
7400624,1070320,36.24
7400624,1070338,14.32
7400624,1070354,85.07
7400624,1070374,21.6
7400624,1070418,27.03
7400624,1070469,48.55
7400624,1070479,92.71
7400624,1070505,66.16
7400624,1070539,26.19
7400624,1083201,17.63
7400624,1087442,64.86
7400624,1087745,39.97
7400624,1096821,39.61
7400624,1102178,99.32
7400624,1114871,16.13
7400624,1117086,64.66
7400624,1117277,41.57
7400624,1117906,26.9
7400624,1117907,26.9
7400624,1117909,27.22
7400624,1117915,26.9
7400624,1118018,27.22
7400624,1118027,27.22
7400624,1118028,27.22
7400624,1118033,37.12
7400624,1118047,37.12
7400624,1118059,38.85
7400624,1118061,38.85
7400624,1118063,38.85
7400624,1118068,58.55
7400624,1118069,58.55
7400624,1118071,58.55
7400624,1118072,30.03
7400624,1118073,30.03
7400624,1118074,30.03
7400624,1118094,41.51
7400624,1118117,64.06
7400624,1118123,41.57
7400624,1118128,70.7
7400624,1118149,55.81
7400624,1118157,55.81
7400624,1118159,55.81
7400624,1118161,55.81
7400624,1118195,58.55
7400624,1118235,40.46
7400624,1118236,41.57
7400624,1118237,40.46
7400624,1118301,41.57
7400624,1118303,64.06
7400624,1118347,64.06
7400624,1119391,26.9
7400624,1119879,27.57
7400624,1119880,27.57
7400624,1119881,27.57
7400624,1119882,27.57
7400624,1119901,45.26
7400624,1121451,41.51
7400624,1122448,41.05
7400624,1122449,40.46
7400624,1122450,41.05
7400624,1122451,41.05
7400624,1141450,405.38
7400624,1141725,64.66
7400624,1146600,45.26
7400624,1146601,45.26
7400624,1146602,45.26
7400624,1154549,33.19
7400624,1157859,64.66
7400624,1157863,64.66
7400624,1157865,64.06
7400624,1157886,40.46
7400624,1157895,41.05
7400624,1157897,48.26
7400624,1158475,6.05
7400624,1158525,5.29
7400624,1160566,25.2
7400624,1160566,25.2
7400624,1165311,29.92
7400624,1165311,29.92
7400624,1167688,12.34
7400624,1168847,30.54
7400624,1168847,30.54
7400624,1168872,41.51
7400624,1171004,31
7400624,1171004,31
7400624,1179798,56.52
7400624,1179801,63.56
7400624,1179802,63.56
7400624,1179803,63.56
7400624,1181959,24.56
7400624,1183743,16.34
7400624,1189395,56.52
7400624,1189396,56.52
7400624,1189401,74.08
7400624,1191144,17.39
7400624,1205269,29.38
7400624,1208532,15.58
7400624,1221372,211.5
7400624,1230377,22.62
7400624,1230377,22.62
7400624,1232578,40.28
7400624,1232578,40.28
7400624,1232692,19
7400624,1232692,19
7400624,1233322,19.88
7400624,1233322,19.88
7400624,1233671,22.08
7400624,1233671,22.08
7400624,1234251,29.02
7400624,1234251,29.02
7400624,1234346,45.39
7400624,1234346,45.39
7400624,1234347,39.89
7400624,1234347,39.89
7400624,1234349,15.13
7400624,1234349,15.13
7400624,1234353,14.43
7400624,1234353,14.43
7400624,1234364,15.22
7400624,1234364,15.22
7400624,1234368,29.4
7400624,1234368,29.4
7400624,1234370,22.57
7400624,1234370,22.57
7400624,1234375,41.17
7400624,1234375,41.17
7400624,1234376,32.29
7400624,1234376,32.29
7400624,1234381,43.48
7400624,1234381,43.48
7400624,1234382,34.17
7400624,1234382,34.17
7400624,1234386,35.67
7400624,1234386,35.67
7400624,1237088,352.5
7400624,1243222,31.62
7400624,1244261,57.69
7400624,1244262,57.69
7400624,1244263,57.69
7400624,1244264,57.69
7400624,1259828,56.52
7400624,1262906,49.96
7400624,1264710,63.29
7400624,1264711,63.29
7400624,1265102,63.29
7400624,1265103,63.29
7400624,1266890,34.31
7400624,1267147,31.62
7400624,1268153,31.62
7400624,1269883,16.04
7400624,1269885,48.26
7400624,1271096,62.63
7400624,1272554,41.57
7400624,1272555,48.26
7400624,1272556,48.26
7400624,1272557,74.08
7400624,1272558,70.36
7400624,1272559,57.13
7400624,1272560,57.13
7400624,1272561,57.13
7400624,1272562,61.39
7400624,1276351,34.31
7400624,1276352,34.31
7400624,1276353,34.31
7400624,1283336,17.63
7400624,1283337,23.5
7400624,1283338,23.5
7400624,1283339,23.5
7400624,1283342,5.88
7400624,1283361,23.5
7400624,1283885,11.75
7400624,1285786,35.25
7400624,1285798,35.25
7400624,1289561,7.16
7400624,1294567,47
7400624,1295045,12.34
7400624,1295046,18.68
7400624,1295897,12.34
7400624,1295898,13.92
7400624,1296026,15.22
7400624,1297549,52.29
7400624,1297553,35.25
7400624,1297555,35.25
7400624,1297558,35.25
7400624,1297559,35.25
7400624,1301484,9.64
7400624,1302320,7.29
7400624,1302777,35.25
7400624,1302778,35.25
7400624,1311013,54.23
7400624,1313047,1.18
7400624,1315081,6.05
7400624,1316652,94
7400624,1316653,152.75
7400624,1316654,52.88
7400624,1318235,57.13
7400624,1320798,31.62
7400624,1323822,9.31
7400624,1324051,6.05
7400624,1325925,16.16
7400624,1325982,17.63
7400624,1326621,9.46
7400624,1326622,8.05
7400624,1326623,11.75
7400624,1326624,17.39
7400624,1326656,105.75
7400624,1326811,11.75
7400624,1326812,8.23
7400624,1326814,17.63
7400624,1327290,6.05
7400624,1340368,44.84
7400624,1355345,48.86
7400624,1355346,48.86
7400624,1355347,48.86
7400624,1355348,48.86
7400624,1359399,63.56
7400624,1359592,48.86
7400624,1360690,31.16
7400624,1362896,40.9
7400624,1364984,41.89
7400624,1368720,48.86
7400624,1368889,48.86
7400624,1368890,48.86
7400624,1376615,41.89
7400624,1386452,1175
7400624,1391163,47.82
7400624,1394709,42.24
7400624,1394710,42.24
7400624,1394711,42.24
7400624,1394904,52.11
7400624,1397175,26.74
7400624,1397568,32.79
7400624,1000149,31.45
7400624,1000151,33.95
7400624,1000154,38.06
7400624,1000156,27.75
7400624,1001234,35.91
7400624,1001756,32.24
7400624,1001813,44.19
7400624,1001814,37.25
7400624,1002012,25.98
7400624,1002017,38.26
7400624,1002019,38.06
7400624,1002499,19.92
7400624,1003277,48.94
7400624,1003438,4.57
7400624,1003772,81.91
7400624,1004351,133.21
7400624,1004352,183.75
7400624,1004353,156.44
7400624,1004703,15.42
7400624,1007151,105.39
7400624,1007352,24.45
7400624,1007699,60.77
7400624,1008383,105.97
7400624,1008402,81.99
7400624,1009139,96.36
7400624,1009459,67.41
7400624,1009933,153.87
7400624,1010986,79.69
7400624,1011007,89.52
7400624,1011012,85.76
7400624,1011018,89.52
7400624,1011029,65.01
7400624,1011052,65.01
7400624,1011521,103.61
7400624,1011522,82.04
7400624,1011581,26.27
7400624,1011584,30.33
7400624,1012434,136.37
7400624,1012451,136.82
7400624,1012644,265.23
7400624,1012869,117.79
7400624,1013306,107.07
7400624,1013307,68.93
7400624,1013325,84.75
7400624,1013326,129.97
7400624,1013327,42.23
7400624,1013329,73.11
7400624,1013331,65.17
7400624,1013433,76.49
7400624,1014149,65.01
7400624,1014184,66.26
7400624,1014199,105.74
7400624,1014200,70.55
7400624,1014698,111.55
7400624,1015090,71.8
7400624,1015091,82.91
7400624,1015102,39.12
7400624,1015105,36.66
7400624,1015110,59.37
7400624,1015118,53.63
7400624,1015121,83.86
7400624,1015270,136.41
7400624,1015272,122.26
7400624,1015400,94.95
7400624,1015576,94.78
7400624,1015666,317.25
7400624,1015717,70.82
7400624,1015755,66.01
7400624,1015937,97.4
7400624,1016019,189.41
7400624,1016021,230.26
7400624,1016031,73.2
7400624,1016037,94.47
7400624,1016039,329.86
7400624,1016041,76.6
7400624,1016079,75.61
7400624,1016092,99.09
7400624,1016236,163.45
7400624,1016246,260.86
7400624,1016292,73.78
7400624,1016293,77.97
7400624,1016304,64.75
7400624,1016305,64.75
7400624,1016306,55.12
7400624,1016326,57.82
7400624,1016334,69.78
7400624,1016340,107.57
7400624,1016345,234.11
7400624,1016377,153.54
7400624,1016378,166.66
7400624,1016379,261.37
7400624,1016386,201.25
7400624,1016399,32.96
7400624,1016400,108.66
7400624,1016432,89.88
7400624,1016438,117.49
7400624,1016439,117.49
7400624,1016441,117.49
7400624,1016442,98.38
7400624,1016443,125.42
7400624,1016447,115.74
7400624,1016448,113.4
7400624,1016456,96.15
7400624,1016457,67.43
7400624,1016458,127.44
7400624,1016475,110.67
7400624,1016477,168
7400624,1016478,108.31
7400624,1016480,96.56
7400624,1016481,98.42
7400624,1016483,95.59
7400624,1016489,83.45
7400624,1016500,102.24
7400624,1016502,77.97
7400624,1016506,143.46
7400624,1016508,92.19
7400624,1016517,63.25
7400624,1016528,46.38
7400624,1016533,298.81
7400624,1016537,55.75
7400624,1016615,53.67
7400624,1016639,85.68
7400624,1017718,126.34
7400624,1018019,130.1
7400624,1018020,100.17
7400624,1018324,101.31
7400624,1018331,38.56
7400624,1018732,29.12
7400624,1018742,31.21
7400624,1018810,70.96
7400624,1018811,62.12
7400624,1018813,35.86
7400624,1018828,91.2
7400624,1018834,31.21
7400624,1018850,88.02
7400624,1018873,48.53
7400624,1018894,40.74
7400624,1019006,64.51
7400624,1019008,48.53
7400624,1019015,51.84
7400624,1019021,51.84
7400624,1019068,58.87
7400624,1019069,58.87
7400624,1019071,58.87
7400624,1019077,60.98
7400624,1019265,77.32
7400624,1019291,164.38
7400624,1019375,119
7400624,1019411,154.52
7400624,1019601,71.55
7400624,1019858,73.61
7400624,1019895,240.18
7400624,1020044,136.92
7400624,1020047,109.1
7400624,1020124,78.11
7400624,1020125,81.18
7400624,1020126,84.96
7400624,1020127,75.08
7400624,1020128,81.92
7400624,1020135,108.95
7400624,1020136,81.92
7400624,1020138,84.72
7400624,1020147,114.1
7400624,1020150,123.95
7400624,1020153,105.28
7400624,1020158,52.43
7400624,1020161,152.4
7400624,1020360,199.36
7400624,1020361,397.98
7400624,1020362,276.03
7400624,1020374,149.44
7400624,1020375,104.82
7400624,1020376,104.82
7400624,1020377,53.92
7400624,1020380,77.22
7400624,1020382,95.84
7400624,1020384,75.08
7400624,1020389,78.11
7400624,1020395,118.26
7400624,1020397,162.81
7400624,1020415,72.02
7400624,1020417,53.13
7400624,1020427,113.87
7400624,1020713,114.28
7400624,1020718,116.97
7400624,1020726,24.22
7400624,1020727,24.22
7400624,1020728,29.13
7400624,1020729,29.13
7400624,1020730,31.09
7400624,1020731,31.09
7400624,1020749,38.9
7400624,1020761,45.48
7400624,1020762,38.9
7400624,1020763,55.23
7400624,1020764,99.79
7400624,1020770,69.74
7400624,1020772,31.09
7400624,1020773,31.09
7400624,1020774,29.13
7400624,1020775,29.13
7400624,1020776,78.8
7400624,1020777,78.8
7400624,1020803,22.13
7400624,1020804,22.13
7400624,1020805,23.62
7400624,1020806,23.62
7400624,1020811,57.49
7400624,1020837,103.81
7400624,1020860,119.73
7400624,1020865,59.55
7400624,1020866,132.56
7400624,1020956,159.14
7400624,1021017,417.24
7400624,1021150,109.1
7400624,1021250,56.2
7400624,1021262,156.05
7400624,1021275,49.75
7400624,1021283,61.41
7400624,1021300,66.31
7400624,1021305,66.16
7400624,1021313,91.86
7400624,1021325,73.01
7400624,1021339,158.55
7400624,1021348,200.42
7400624,1021352,332.96
7400624,1021388,37.27
7400624,1021429,85.06
7400624,1021457,54.29
7400624,1021459,55.13
7400624,1021466,74.11
7400624,1021496,95.28
7400624,1021512,49.41
7400624,1021522,371.66
7400624,1021526,59.46
7400624,1021531,320.31
7400624,1021769,132.23
7400624,1021864,66.19
7400624,1021867,138.69
7400624,1021959,51.94
7400624,1021996,198
7400624,1022022,75.35
7400624,1022116,236.82
7400624,1022135,66.08
7400624,1022235,37.27
7400624,1022236,85.13
7400624,1022271,26.83
7400624,1022297,28.18
7400624,1022298,30.9
7400624,1022320,32.43
7400624,1022326,84.79
7400624,1022358,24.48
7400624,1022375,160.54
7400624,1022389,48.34
7400624,1022419,20.8
7400624,1022428,58.39
7400624,1022939,53.67
7400624,1023043,60.54
7400624,1025742,41.4
7400624,1025798,19.36
7400624,1027321,34.6
7400624,1029129,164.74
7400624,1030603,43.12
7400624,1030604,43.12
7400624,1030655,43.12
7400624,1031426,17.08
7400624,1039770,58.1
7400624,1039772,63.98
7400624,1039773,70.56
7400624,1039865,115.86
7400624,1039867,123.02
7400624,1039892,91.59
7400624,1039894,115.62
7400624,1039899,77.37
7400624,1039901,86.89
7400624,1039903,103.11
7400624,1039909,61.69
7400624,1040059,57.46
7400624,1040060,102.52
7400624,1040061,54.52
7400624,1040069,98.76
7400624,1040078,80.08
7400624,1040079,87.3
7400624,1040080,51.64
7400624,1040092,90.48
7400624,1040102,32.08
7400624,1040183,87.54
7400624,1040203,68.09
7400624,1040241,106.46
7400624,1040248,126.55
7400624,1040252,45.18
7400624,1040253,35.02
7400624,1040254,45.24
7400624,1040255,37.25
7400624,1040454,95.35
7400624,1040460,56.17
7400624,1040465,54.05
7400624,1040469,48.29
7400624,1040495,149.93
7400624,1040535,126.31
7400624,1040537,96.7
7400624,1040557,120.13
7400624,1040588,120.13
7400624,1040589,120.13
7400624,1040798,70.74
7400624,1041076,169.73
7400624,1041215,155.22
7400624,1041231,68.74
7400624,1041319,83.25
7400624,1042666,106.22
7400624,1042673,167.03
7400624,1042675,167.03
7400624,1042710,38.72
7400624,1042785,55.34
7400624,1042842,84.37
7400624,1043125,180.3
7400624,1043133,183.48
7400624,1043171,32.61
7400624,1043174,77.84
7400624,1043269,104.99
7400624,1043308,92.59
7400624,1043312,120.56
7400624,1043316,157.51
7400624,1043332,60.34
7400624,1043363,164.27
7400624,1043367,164.27
7400624,1043399,79.84
7400624,1043401,82.66
7400624,1043403,127.14
7400624,1043454,180.3
7400624,1043461,55.58
7400624,1043467,47
7400624,1043661,22.62
7400624,1044086,31.9
7400624,1044088,56.26
7400624,1044089,26.79
7400624,1044090,42.41
7400624,1044091,53.03
7400624,1044092,35.96
7400624,1044093,50.04
7400624,1044094,10.21
7400624,1044096,6.77
7400624,1044097,11.33
7400624,1044099,28.91
7400624,1044100,22.94
7400624,1044102,34.63
7400624,1044103,19.38
7400624,1044105,19.6
7400624,1044106,24.18
7400624,1044107,13.59
7400624,1044109,16.57
7400624,1044110,26.5
7400624,1044111,17.23
7400624,1044112,19.45
7400624,1044114,27.27
7400624,1044115,21.75
7400624,1044117,42.41
7400624,1044119,36.04
7400624,1044120,22.78
7400624,1044121,25.46
7400624,1044122,32.81
7400624,1044124,28.38
7400624,1044133,19.46
7400624,1044150,42.85
7400624,1044151,35.12
7400624,1044152,37.04
7400624,1044153,31.18
7400624,1044154,33.51
7400624,1044445,143.83
7400624,1044455,104.87
7400624,1044457,44.74
7400624,1044470,136.12
7400624,1044475,39.83
7400624,1044532,83.25
7400624,1044593,155.22
7400624,1044605,29.2
7400624,1044722,45.17
7400624,1044723,59.34
7400624,1044724,43.58
7400624,1044757,16.91
7400624,1044837,83.25
7400624,1044847,42.86
7400624,1044877,60.02
7400624,1044878,57.82
7400624,1044894,62.1
7400624,1044903,89.71
7400624,1045602,39.83
7400624,1045861,44.94
7400624,1045908,42.3
7400624,1045909,146.23
7400624,1045997,28.67
7400624,1045998,41.89
7400624,1045999,56.17
7400624,1046088,62.33
7400624,1046156,85.95
7400624,1046158,64.1
7400624,1046165,71.91
7400624,1046179,117.79
7400624,1046265,39.77
7400624,1046268,48.76
7400624,1046269,70.38
7400624,1046270,78.26
7400624,1046274,75.91
7400624,1046291,234.41
7400624,1047505,96.94
7400624,1047706,38.45
7400624,1047729,17.31
7400624,1047730,29.43
7400624,1047970,27.31
7400624,1047971,29.26
7400624,1047975,34.38
7400624,1047978,37.06
7400624,1048086,18.51
7400624,1048102,29.14
7400624,1048111,23.64
7400624,1048115,42.5
7400624,1048140,32.23
7400624,1048151,25.46
7400624,1048166,25.87
7400624,1048169,35.66
7400624,1048183,46.31
7400624,1048221,40.02
7400624,1048228,80.76
7400624,1048233,107.59
7400624,1048523,123.22
7400624,1048613,76.2
7400624,1048618,29
7400624,1048626,35
7400624,1048682,29.53
7400624,1048693,38.28
7400624,1048707,52.98
7400624,1048717,71.35
7400624,1048760,125.74
7400624,1048857,111.07
7400624,1048895,61.08
7400624,1048942,157.03
7400624,1049016,44.27
7400624,1049018,88.56
7400624,1049039,107.69
7400624,1049040,164.27
7400624,1049042,132.54
7400624,1049046,68.97
7400624,1049063,60.98
7400624,1049065,73.34
7400624,1049075,142.35
7400624,1049079,103.53
7400624,1049086,142.35
7400624,1049101,31.76
7400624,1049103,56.24
7400624,1049124,96.62
7400624,1049132,50.4
7400624,1049139,107.15
7400624,1049191,84.07
7400624,1049192,69.77
7400624,1049194,100.06
7400624,1049197,162.24
7400624,1049198,256.13
7400624,1049201,111.93
7400624,1049316,64.78
7400624,1049327,122.39
7400624,1049328,40.56
7400624,1049329,62.78
7400624,1049356,125.4
7400624,1049358,116.09
7400624,1049370,94.38
7400624,1049378,66.74
7400624,1049397,87.35
7400624,1049404,69.31
7400624,1049410,49.88
7400624,1049417,154.52
7400624,1049423,110.12
7400624,1049430,77.32
7400624,1049523,165.73
7400624,1049525,26.95
7400624,1049691,186.78
7400624,1049710,84.14
7400624,1049712,87.5
7400624,1049714,79.1
7400624,1049808,61.38
7400624,1049809,31.61
7400624,1049823,71.22
7400624,1049824,48.07
7400624,1049826,98.99
7400624,1050044,214.39
7400624,1050045,84.04
7400624,1050048,61.72
7400624,1050094,210.77
7400624,1050244,45.74
7400624,1050323,48.6
7400624,1050343,45.71
7400624,1050345,45.65
7400624,1050347,56.06
7400624,1050366,50.78
7400624,1050368,97.07
7400624,1050487,80.33
7400624,1050496,85.8
7400624,1050497,109.58
7400624,1050790,13.65
7400624,1050791,13.65
7400624,1050792,19.86
7400624,1050793,19.86
7400624,1050796,25.94
7400624,1050800,17.72
7400624,1050804,24.49
7400624,1050805,23.7
7400624,1050806,23.7
7400624,1050807,14.63
7400624,1050808,14.64
7400624,1050809,17.78
7400624,1050810,17.78
7400624,1050811,23.37
7400624,1050812,23.37
7400624,1050814,26.38
7400624,1050824,20.22
7400624,1050825,21.89
7400624,1050826,35.47
7400624,1050828,39.01
7400624,1050829,28.24
7400624,1050830,28.16
7400624,1050832,22.33
7400624,1050833,22.33
7400624,1050834,22.33
7400624,1050837,30.28
7400624,1050839,30.28
7400624,1050843,19.85
7400624,1050846,25.26
7400624,1050848,19.73
7400624,1050851,22.81
7400624,1050853,18.92
7400624,1050855,21.67
7400624,1050856,21.67
7400624,1050858,25.92
7400624,1050859,32.22
7400624,1050860,32.22
7400624,1051710,19.47
7400624,1051731,52.48
7400624,1052334,46.98
7400624,1053050,43.66
7400624,1053370,13.02
7400624,1053376,12.55
7400624,1053381,9.47
7400624,1053391,11.59
7400624,1053396,10.86
7400624,1053405,10.49
7400624,1053407,10.49
7400624,1054462,27.18
7400624,1054643,20.84
7400624,1054665,29.26
7400624,1054712,56.91
7400624,1054717,37.38
7400624,1054756,26.88
7400624,1054761,49.51
7400624,1054769,58.08
7400624,1054770,21.77
7400624,1054771,52.04
7400624,1054772,51.89
7400624,1054773,36.78
7400624,1054774,56.91
7400624,1054775,54.61
7400624,1054778,23.23
7400624,1054779,46.41
7400624,1054780,22.17
7400624,1054781,44.37
7400624,1054785,56.28
7400624,1054787,53.38
7400624,1054788,32.34
7400624,1054789,59.58
7400624,1054791,15.57
7400624,1054799,41.72
7400624,1054815,37.59
7400624,1054819,51.7
7400624,1054821,25.98
7400624,1054883,22.27
7400624,1054886,26.88
7400624,1054927,14.39
7400624,1054948,27.53
7400624,1054985,26.88
7400624,1054991,41.72
7400624,1055002,20.81
7400624,1055036,26.32
7400624,1055044,37.52
7400624,1055323,37.48
7400624,1055501,41.01
7400624,1055502,57.65
7400624,1055508,59.98
7400624,1055516,37.54
7400624,1055517,44.96
7400624,1055527,50.2
7400624,1055542,52.77
7400624,1055667,35.63
7400624,1055681,26.98
7400624,1055684,38.78
7400624,1055687,46.4
7400624,1055691,28.49
7400624,1055713,16.83
7400624,1055714,17.3
7400624,1055715,36.84
7400624,1055716,24.98
7400624,1055717,28.98
7400624,1055718,27.92
7400624,1055719,31.81
7400624,1055720,39.88
7400624,1055721,38.34
7400624,1055723,54.88
7400624,1055724,29.02
7400624,1055725,32.86
7400624,1055726,44.36
7400624,1055727,24.62
7400624,1055728,27.69
7400624,1055729,33.1
7400624,1055730,30.73
7400624,1055731,36.17
7400624,1055733,18.68
7400624,1055734,19.33
7400624,1055735,43.76
7400624,1055736,32.78
7400624,1055737,31.04
7400624,1055738,32.11
7400624,1055739,18.45
7400624,1055740,22.1
7400624,1055742,31.35
7400624,1055743,39.05
7400624,1055744,34.29
7400624,1055745,29.53
7400624,1055746,34.82
7400624,1055747,31.71
7400624,1055748,40.67
7400624,1055749,38.46
7400624,1055750,32.54
7400624,1055751,23.37
7400624,1055752,42.28
7400624,1055753,29.77
7400624,1055754,33.78
7400624,1055756,44.11
7400624,1055758,26.3
7400624,1055759,27.28
7400624,1055760,31.13
7400624,1055761,42.72
7400624,1055764,62.09
7400624,1055765,26.66
7400624,1055766,26.06
7400624,1055767,44.57
7400624,1055768,46.14
7400624,1055769,31.63
7400624,1055770,32.72
