Contract ID,SAP Code,Sell Price
5080524,1001672,33.54
5080524,1001710,20.89
5080524,1001712,22.79
5080524,1001716,17.55
5080524,1001725,46.59
5080524,1001732,7.75
5080524,1001751,8.32
5080524,1001828,35.91
5080524,1001837,88.7
5080524,1001847,20.35
5080524,1001860,0.91
5080524,1001919,46.73
5080524,1001934,63.72
5080524,1001978,120.87
5080524,1001981,24.38
5080524,1001984,11.28
5080524,1002076,17.89
5080524,1002104,32.07
5080524,1002105,67.21
5080524,1002479,13.52
5080524,1002502,0.68
5080524,1002503,64.08
5080524,1002504,83.51
5080524,1003019,14.96
5080524,1003023,10
5080524,1003045,14.14
5080524,1003051,1.03
5080524,1003059,24.32
5080524,1003067,0.68
5080524,1003068,21.3
5080524,1003082,10
5080524,1003132,43.75
5080524,1003133,6.49
5080524,1003142,13.67
5080524,1003167,10
5080524,1003186,15.36
5080524,1003203,19.36
5080524,1003216,19.89
5080524,1003237,19.36
5080524,1003238,14.81
5080524,1003281,60.57
5080524,1003282,80.01
5080524,1003350,53.75
5080524,1003351,53.56
5080524,1003352,53.75
5080524,1003355,70.62
5080524,1003356,67.19
5080524,1003382,263.41
5080524,1003384,35.13
5080524,1003468,98.1
5080524,1003534,0.68
5080524,1003562,111.8
5080524,1004625,4.63
5080524,1005040,116.09
5080524,1005160,31.95
5080524,1006154,120.06
5080524,1006944,100.76
5080524,1008067,1.48
5080524,1008109,59.82
5080524,1008896,0.01
5080524,1008928,28.76
5080524,1009073,212.73
5080524,1014726,122.43
5080524,1023698,28.59
5080524,1023753,36.55
5080524,1023896,56.69
5080524,1023914,51.72
5080524,1023915,43.91
5080524,1023972,31.79
5080524,1023987,47.12
5080524,1024274,47.55
5080524,1024282,60.31
5080524,1024299,73.33
5080524,1024301,43.35
5080524,1024784,82.16
5080524,1024991,45.28
5080524,1025113,64.8
5080524,1025123,48
5080524,1025257,40.13
5080524,1025268,33.56
5080524,1025276,41.56
5080524,1025499,10.48
5080524,1025590,22.76
5080524,1025755,36.81
5080524,1026062,43.67
5080524,1026063,74.01
5080524,1026181,30.28
5080524,1026239,54.26
5080524,1026434,54.57
5080524,1026961,50.24
5080524,1026966,12.53
5080524,1027016,11.28
5080524,1027018,21.87
5080524,1027019,28.48
5080524,1027021,16.63
5080524,1027023,17.2
5080524,1027033,45
5080524,1027047,56.18
5080524,1027083,20.05
5080524,1027161,67.78
5080524,1027297,68.47
5080524,1027299,26.09
5080524,1027307,43.41
5080524,1027311,36.68
5080524,1027314,35.32
5080524,1027323,12.99
5080524,1027363,363.76
5080524,1027623,58.61
5080524,1027688,48.45
5080524,1027692,57.92
5080524,1027749,79.45
5080524,1027765,56.7
5080524,1027766,56.7
5080524,1027783,30.24
5080524,1027786,47.58
5080524,1027790,45.14
5080524,1027798,60.27
5080524,1027800,65.33
5080524,1027810,79.09
5080524,1027818,72.35
5080524,1027836,56.7
5080524,1027838,97.53
5080524,1027866,29.81
5080524,1028023,59.35
5080524,1028061,60.07
5080524,1028187,29.35
5080524,1028188,37.88
5080524,1028397,42.76
5080524,1028429,28.8
5080524,1028441,28.8
5080524,1028442,28.8
5080524,1028472,56.91
5080524,1028481,41.2
5080524,1028482,41.2
5080524,1028483,41.2
5080524,1028484,41.2
5080524,1028515,28.8
5080524,1028593,53.3
5080524,1028600,0.01
5080524,1028613,112.19
5080524,1028669,43.89
5080524,1028688,50.73
5080524,1028697,59.18
5080524,1028705,54.49
5080524,1028707,0.68
5080524,1028712,64.79
5080524,1028716,15.04
5080524,1028728,8.2
5080524,1028752,8.2
5080524,1028787,8.2
5080524,1028831,74.16
5080524,1028857,16.52
5080524,1028925,63.81
5080524,1055668,20.38
5080524,1056429,22.75
5080524,1058441,48.76
5080524,1058452,30.99
5080524,1058454,30.99
5080524,1058749,33.15
5080524,1058750,34.41
5080524,1058752,34.41
5080524,1058753,34.41
5080524,1058758,42.61
5080524,1058761,42.61
5080524,1058762,42.61
5080524,1058775,10.03
5080524,1058776,10.03
5080524,1058789,12.53
5080524,1058963,32.24
5080524,1059179,30.87
5080524,1059321,62.89
5080524,1059574,2.28
5080524,1060166,41.7
5080524,1060174,101.16
5080524,1060213,8.54
5080524,1060327,9.23
5080524,1060472,8.66
5080524,1060478,35.09
5080524,1060480,66.19
5080524,1060576,9.91
5080524,1067315,195.86
5080524,1068613,11.41
5080524,1068615,9.01
5080524,1068620,11.72
5080524,1068621,12.82
5080524,1068624,13.98
5080524,1068625,16.55
5080524,1068627,18.36
5080524,1068629,8.78
5080524,1068630,11.41
5080524,1068633,12.51
5080524,1068635,13.62
5080524,1068642,16.11
5080524,1068644,17.87
5080524,1068645,19.36
5080524,1068669,11.41
5080524,1068670,8.78
5080524,1068671,12.51
5080524,1068672,16.11
5080524,1068676,13.44
5080524,1068677,19.78
5080524,1068678,23.55
5080524,1068680,25.75
5080524,1068681,8.78
5080524,1068682,11.41
5080524,1068683,12.51
5080524,1068684,13.62
5080524,1068685,14.96
5080524,1068686,16.11
5080524,1068687,17.87
5080524,1068694,8.78
5080524,1068699,12.51
5080524,1068701,13.62
5080524,1068703,14.96
5080524,1068706,16.11
5080524,1068710,17.87
5080524,1068715,18.96
5080524,1068716,20.64
5080524,1068718,23.25
5080524,1068720,32.76
5080524,1068721,46.18
5080524,1068725,10
5080524,1068727,70.79
5080524,1068734,20.64
5080524,1068736,18.96
5080524,1068741,32.76
5080524,1068742,20.64
5080524,1068744,18.34
5080524,1068749,46.18
5080524,1068777,18.96
5080524,1068784,23.25
5080524,1068785,46.18
5080524,1068888,57.86
5080524,1068910,10.58
5080524,1068911,10.58
5080524,1068916,11.93
5080524,1068920,13.52
5080524,1068925,14.72
5080524,1068930,14.72
5080524,1068944,15.88
5080524,1068953,17.55
5080524,1068955,18.85
5080524,1068956,18.85
5080524,1068958,20.89
5080524,1068961,22.79
5080524,1068964,25.74
5080524,1068965,25.74
5080524,1068966,28.62
5080524,1068968,28.62
5080524,1068971,32.52
5080524,1068980,38.26
5080524,1069148,15.64
5080524,1069151,21.48
5080524,1069153,27.51
5080524,1069155,30.13
5080524,1069156,32.67
5080524,1069159,38.81
5080524,1069163,52.41
5080524,1069164,58.41
5080524,1069166,66.42
5080524,1069167,73.71
5080524,1069397,60.09
5080524,1069403,54.44
5080524,1069409,66.08
5080524,1069413,71.94
5080524,1069419,78.42
5080524,1069553,48.58
5080524,1069711,46.97
5080524,1069748,49.98
5080524,1069754,46.97
5080524,1069785,5.92
5080524,1069799,84.52
5080524,1069923,12.42
5080524,1069932,9.38
5080524,1070027,8.66
5080524,1070060,18.34
5080524,1070081,24.61
5080524,1070084,28.37
5080524,1070140,21.08
5080524,1070141,34.45
5080524,1070317,14.13
5080524,1070321,136.95
5080524,1070363,113.25
5080524,1070536,594.95
5080524,1070537,18.34
5080524,1070540,5.81
5080524,1070644,36.99
5080524,1070675,142.18
5080524,1070684,7.75
5080524,1070709,6.49
5080524,1070715,10.14
5080524,1070716,10.14
5080524,1070730,10.25
5080524,1070791,8.89
5080524,1070793,8.89
5080524,1070794,8.32
5080524,1070800,85.6
5080524,1071168,18.46
5080524,1071202,85.6
5080524,1071203,115.8
5080524,1071231,146.7
5080524,1071286,117.57
5080524,1071294,155.85
5080524,1071311,87.49
5080524,1071312,103.9
5080524,1071313,113.47
5080524,1071321,114.84
5080524,1071335,9.8
5080524,1071336,15.04
5080524,1071342,10.14
5080524,1071344,14.24
5080524,1071363,8.43
5080524,1071372,8.89
5080524,1071463,9.46
5080524,1071479,8.09
5080524,1071482,14.92
5080524,1071510,3.53
5080524,1071532,11.28
5080524,1071592,13.67
5080524,1071965,11.28
5080524,1071966,13.1
5080524,1071967,7.41
5080524,1072018,115.8
5080524,1072102,13.1
5080524,1072129,5.81
5080524,1072135,14.92
5080524,1072169,16.41
5080524,1072187,6.49
5080524,1072191,0.68
5080524,1072195,3.65
5080524,1072197,7.75
5080524,1072206,7.52
5080524,1072219,8.89
5080524,1072220,8.32
5080524,1072222,8.89
5080524,1072224,9.91
5080524,1072225,4.78
5080524,1072226,25.18
5080524,1072230,14.24
5080524,1072231,14.24
5080524,1072863,96.3
5080524,1072999,152.5
5080524,1073033,7.06
5080524,1073043,8.32
5080524,1073071,11.16
5080524,1073081,9.46
5080524,1073109,11.28
5080524,1073147,8.32
5080524,1073414,9.46
5080524,1073467,96.3
5080524,1073550,14.13
5080524,1074237,10.71
5080524,1074375,15.27
5080524,1074425,40.56
5080524,1074443,13.67
5080524,1074444,19.37
5080524,1074445,20.51
5080524,1074446,14.13
5080524,1074447,14.7
5080524,1074449,14.92
5080524,1074450,14.7
5080524,1074666,56.85
5080524,1074667,56.85
5080524,1074693,40.9
5080524,1074791,126.23
5080524,1074795,96.15
5080524,1074798,54.46
5080524,1074823,64.59
5080524,1074857,0.99
5080524,1074867,102.55
5080524,1074868,132.15
5080524,1074884,6.61
5080524,1074886,8.32
5080524,1074888,23.24
5080524,1074894,8.54
5080524,1074898,8.09
5080524,1074980,132.27
5080524,1074985,140.78
5080524,1074991,201.95
5080524,1075731,3.3
5080524,1075735,0.91
5080524,1075738,0.91
5080524,1075740,0.91
5080524,1075756,2.39
5080524,1075757,1.03
5080524,1075758,1.03
5080524,1075788,5.35
5080524,1075789,7.75
5080524,1075790,9.57
5080524,1075827,624.41
5080524,1075837,109.8
5080524,1075839,201.51
5080524,1075853,45.05
5080524,1075876,49.22
5080524,1075885,96.52
5080524,1075916,131.8
5080524,1075953,11.85
5080524,1076030,131.64
5080524,1076051,104.75
5080524,1076058,158.8
5080524,1076251,1.82
5080524,1076423,13.1
5080524,1076427,11.28
5080524,1076429,14.92
5080524,1076436,16.06
5080524,1076439,17.89
5080524,1076443,4.44
5080524,1076444,4.78
5080524,1076445,5.35
5080524,1076446,5.92
5080524,1076447,8.32
5080524,1076450,7.52
5080524,1076451,8.89
5080524,1076481,85.71
5080524,1076485,24.95
5080524,1076533,9.57
5080524,1076640,4.78
5080524,1076740,39.32
5080524,1076744,39.09
5080524,1076748,335.7
5080524,1077407,8.32
5080524,1077512,173.7
5080524,1077736,253.3
5080524,1077862,11.85
5080524,1077894,22.67
5080524,1077959,17.89
5080524,1078225,144.7
5080524,1078273,77.45
5080524,1078294,6.42
5080524,1078452,10.03
5080524,1078591,8.09
5080524,1078626,8.89
5080524,1078629,16.63
5080524,1078687,4.67
5080524,1079086,4.44
5080524,1079115,17.77
5080524,1079207,2.96
5080524,1079304,37.25
5080524,1079341,185.6
5080524,1079360,156.5
5080524,1079363,124.05
5080524,1079364,24.81
5080524,1079502,5.7
5080524,1079510,468
5080524,1079512,98.7
5080524,1079527,3.99
5080524,1079561,140.8
5080524,1079605,62.63
5080524,1079620,124.5
5080524,1079653,14.2
5080524,1079677,26.2
5080524,1079701,19.48
5080524,1079746,8.66
5080524,1079817,39.89
5080524,1079839,3.53
5080524,1079850,4.33
5080524,1079867,6.72
5080524,1079912,35.77
5080524,1079923,208.37
5080524,1079926,95.24
5080524,1079935,102.87
5080524,1079936,79.86
5080524,1080214,200.4
5080524,1080235,243.73
5080524,1080276,171.85
5080524,1080279,204.4
5080524,1080305,18.34
5080524,1080308,0.57
5080524,1080309,0.68
5080524,1080310,0.68
5080524,1080340,175.6
5080524,1080517,217.2
5080524,1080608,7.75
5080524,1080651,256.42
5080524,1080673,21.99
5080524,1080698,96
5080524,1080699,104.2
5080524,1080737,39.15
5080524,1080757,196.8
5080524,1080758,368.7
5080524,1080759,66.44
5080524,1080760,136.25
5080524,1080769,66.44
5080524,1080770,14.86
5080524,1080781,2.12
5080524,1080791,201.4
5080524,1080800,30.84
5080524,1080801,36.48
5080524,1080802,39
5080524,1080803,77.04
5080524,1080814,68.35
5080524,1080816,7.29
5080524,1080847,160.3
5080524,1080851,36.36
5080524,1080941,111
5080524,1081134,73.32
5080524,1081139,145.72
5080524,1081182,16.41
5080524,1081449,22.1
5080524,1081483,147.3
5080524,1081498,98.9
5080524,1081538,27.68
5080524,1081544,189.8
5080524,1081652,140.78
5080524,1081743,24.61
5080524,1081782,11.28
5080524,1081784,33.95
5080524,1081797,19.6
5080524,1081825,10.03
5080524,1081878,5.53
5080524,1081879,98.77
5080524,1081897,3.99
5080524,1081898,11.51
5080524,1081920,13.78
5080524,1081930,3.87
5080524,1081932,3.87
5080524,1081974,40.54
5080524,1081975,32.81
5080524,1081976,34.79
5080524,1081984,231.91
5080524,1082032,192.9
5080524,1082046,24.95
5080524,1082088,6.27
5080524,1082091,8.09
5080524,1082093,35.89
5080524,1082102,128.8
5080524,1082105,11.32
5080524,1082111,4.67
5080524,1082115,4.78
5080524,1082128,60.49
5080524,1082158,60.49
5080524,1082181,4.22
5080524,1082203,2.51
5080524,1082204,3.3
5080524,1082209,3.28
5080524,1082213,11.73
5080524,1082214,4.22
5080524,1082251,14.35
5080524,1082253,13.1
5080524,1082255,17.2
5080524,1082257,12.42
5080524,1082264,48.42
5080524,1082270,17.32
5080524,1082272,41.92
5080524,1082283,5.35
5080524,1082285,16.41
5080524,1082291,32.7
5080524,1082293,22.78
5080524,1082299,115.06
5080524,1082302,3.3
5080524,1082304,3.3
5080524,1082305,1.03
5080524,1082310,10.03
5080524,1082314,5.01
5080524,1082315,4.78
5080524,1082324,4.78
5080524,1082336,213
5080524,1082339,2.16
5080524,1082348,1.25
5080524,1082349,37.25
5080524,1082383,30.19
5080524,1082384,33.72
5080524,1082416,3.53
5080524,1082436,90.57
5080524,1082455,33.15
5080524,1082460,11.51
5080524,1082473,7.06
5080524,1082481,4.67
5080524,1082555,18
5080524,1082589,24.04
5080524,1082594,30.08
5080524,1082619,4.9
5080524,1082620,14.92
5080524,1082624,18.34
5080524,1082628,52.06
5080524,1082678,30.26
5080524,1082706,98.09
5080524,1082905,2.28
5080524,1082928,7.52
5080524,1082971,30.3
5080524,1082997,232.3
5080524,1083002,118.2
5080524,1083014,74.3
5080524,1083047,5.16
5080524,1083067,20.85
5080524,1083069,91.48
5080524,1083073,267.2
5080524,1083089,3.96
5080524,1083090,8.48
5080524,1083099,133.4
5080524,1083154,237.8
5080524,1083166,22.33
5080524,1083222,23.94
5080524,1083235,23.92
5080524,1083304,0.8
5080524,1083352,1.94
5080524,1083380,24.43
5080524,1083425,3.3
5080524,1083449,70.35
5080524,1083525,0.8
5080524,1083560,1.37
5080524,1083566,0.68
5080524,1083572,0.68
5080524,1083575,0.68
5080524,1083581,1.71
5080524,1083582,2.05
5080524,1083584,0.68
5080524,1083589,0.8
5080524,1083591,0.68
5080524,1083603,2.16
5080524,1083635,0.8
5080524,1083638,0.8
5080524,1083793,101.02
5080524,1083837,0.46
5080524,1083867,0.68
5080524,1083876,174.19
5080524,1083909,0.8
5080524,1083938,18.91
5080524,1083941,39.36
5080524,1083953,1.48
5080524,1084231,1.14
5080524,1084300,46.26
5080524,1084318,33.04
5080524,1084376,35.79
5080524,1084399,33.04
5080524,1084400,38.22
5080524,1084669,85.32
5080524,1084764,49.6
5080524,1084957,36.82
5080524,1085124,49.42
5080524,1085320,62.53
5080524,1085453,46.91
5080524,1085468,34.09
5080524,1085573,34.09
5080524,1085581,37.69
5080524,1085585,37.69
5080524,1085799,67.76
5080524,1085867,57.18
5080524,1085931,26.69
5080524,1086119,44.73
5080524,1086408,23.92
5080524,1086622,112.96
5080524,1087091,41.08
5080524,1087180,33.56
5080524,1087181,37.36
5080524,1087189,46.26
5080524,1087533,48.01
5080524,1087623,31.06
5080524,1087807,83.99
5080524,1088057,11.31
5080524,1088354,108.64
5080524,1089065,50.44
5080524,1089158,82.03
5080524,1089160,82.03
5080524,1089257,54.27
5080524,1089580,72.09
5080524,1089588,73.75
5080524,1089618,69.69
5080524,1089619,67.55
5080524,1089621,48.71
5080524,1089649,52.51
5080524,1089661,300.96
5080524,1089868,65.13
5080524,1089882,110.31
5080524,1089887,154.39
5080524,1089889,102.07
5080524,1089895,98.62
5080524,1090289,94.93
5080524,1090320,68.64
5080524,1090457,93.77
5080524,1090487,29.75
5080524,1090694,151.39
5080524,1090697,189.29
5080524,1090709,139.81
5080524,1090716,112.96
5080524,1090722,377.79
5080524,1090725,113.28
5080524,1090729,112.96
5080524,1090732,314.14
5080524,1090734,70.41
5080524,1090737,94.02
5080524,1090739,94.02
5080524,1090742,94.02
5080524,1090744,314.14
5080524,1090747,414.69
5080524,1090749,156.2
5080524,1090751,148.72
5080524,1090752,94.02
5080524,1090758,314.14
5080524,1090760,306.68
5080524,1090762,314.14
5080524,1090765,189.29
5080524,1090767,193.98
5080524,1090769,113.28
5080524,1090770,139.81
5080524,1090772,128.79
5080524,1090775,169.86
5080524,1090777,377.79
5080524,1090779,113.28
5080524,1090789,112.96
5080524,1090813,414.69
5080524,1090817,379.13
5080524,1090819,414.69
5080524,1090823,70.41
5080524,1090831,293.8
5080524,1090834,156.2
5080524,1090839,86.22
5080524,1090841,86.22
5080524,1090844,169.86
5080524,1090845,128.79
5080524,1090847,128.79
5080524,1090849,193.98
5080524,1090854,61.12
5080524,1090856,167.24
5080524,1090858,225.75
5080524,1090862,96.62
5080524,1091169,0.01
5080524,1091188,64.49
5080524,1091236,263.41
5080524,1091238,49.71
5080524,1091246,0.01
5080524,1091277,35.04
5080524,1091403,73.17
5080524,1091407,46.22
5080524,1091431,56.26
5080524,1091439,38.32
5080524,1091440,38.39
5080524,1091443,31.07
5080524,1091490,50.11
5080524,1091624,45.52
5080524,1091639,56.79
5080524,1091661,30.63
5080524,1091662,31.94
5080524,1091664,17.33
5080524,1091665,80.51
5080524,1091772,21.94
5080524,1091773,38.41
5080524,1091780,77.89
5080524,1091784,73.17
5080524,1091808,73.17
5080524,1091838,57.88
5080524,1091871,44.04
5080524,1091914,62.09
5080524,1091944,35.62
5080524,1091992,51.87
5080524,1091993,49.79
5080524,1092005,61.38
5080524,1092011,79.26
5080524,1092019,61.4
5080524,1092037,61.65
5080524,1092038,65.32
5080524,1092060,98.51
5080524,1092116,44.18
5080524,1092117,43.59
5080524,1092152,97
5080524,1092251,22.94
5080524,1092405,0.01
5080524,1092431,18.55
5080524,1092450,113.62
5080524,1092485,41.16
5080524,1092530,64.56
5080524,1092706,73.17
5080524,1092707,26.6
5080524,1092739,50.33
5080524,1092759,74.2
5080524,1092772,42.59
5080524,1092908,25.38
5080524,1092959,83.46
5080524,1093002,11.96
5080524,1093209,83.76
5080524,1093210,99.66
5080524,1093227,37.09
5080524,1093230,45.06
5080524,1093258,29.94
5080524,1093290,263.41
5080524,1093291,263.41
5080524,1093302,73.17
5080524,1093332,13.39
5080524,1093374,48.18
5080524,1093385,57.6
5080524,1093491,37.49
5080524,1093552,48.62
5080524,1093601,70.85
5080524,1093613,60.49
5080524,1095534,18.22
5080524,1095651,17
5080524,1095673,19.67
5080524,1095826,66.67
5080524,1095834,1.56
5080524,1096135,1.33
5080524,1096165,17.33
5080524,1096341,20.21
5080524,1096343,38.06
5080524,1096615,51.14
5080524,1096616,57.32
5080524,1096622,49.02
5080524,1096652,32.47
5080524,1097259,25.78
5080524,1097273,85.91
5080524,1097721,18.22
5080524,1097727,32.47
5080524,1097866,8.11
5080524,1098104,365.86
5080524,1098142,49.5
5080524,1098150,68.05
5080524,1099278,147.23
5080524,1101487,40.06
5080524,1101973,95.4
5080524,1101980,62.25
5080524,1102178,80.84
5080524,1116546,92.11
5080524,1117087,102.73
5080524,1117142,29.68
5080524,1117159,1.48
5080524,1117187,26.29
5080524,1117191,1.48
5080524,1117207,1.48
5080524,1117213,50.87
5080524,1117215,50.87
5080524,1117217,50.87
5080524,1117219,50.87
5080524,1117323,114.13
5080524,1117843,104.28
5080524,1118058,102.73
5080524,1118092,120.14
5080524,1118575,78.09
5080524,1118740,108.66
5080524,1118752,126.59
5080524,1118890,109.67
5080524,1118891,121.48
5080524,1118894,121.48
5080524,1118896,110.86
5080524,1118897,110.86
5080524,1118898,121.48
5080524,1118900,106.53
5080524,1118909,107
5080524,1118913,120.14
5080524,1118914,120.14
5080524,1118915,120.76
5080524,1119670,121.59
5080524,1119750,86.99
5080524,1119754,120.18
5080524,1119823,311.53
5080524,1119825,311.53
5080524,1119870,113.19
5080524,1119912,121.81
5080524,1119913,104.04
5080524,1119978,121.81
5080524,1119979,121.81
5080524,1119980,127.63
5080524,1119985,108.66
5080524,1119986,87
5080524,1120532,185.32
5080524,1120833,1.37
5080524,1121164,118.91
5080524,1121446,110.86
5080524,1121768,63.88
5080524,1121770,13.39
5080524,1121772,19.1
5080524,1121773,19.1
5080524,1121775,18.22
5080524,1121777,18.22
5080524,1122045,180.85
5080524,1122046,180.85
5080524,1123258,12.53
5080524,1140363,82.03
5080524,1140365,40.37
5080524,1140369,57.27
5080524,1140390,63.05
5080524,1140391,79.4
5080524,1140393,42.56
5080524,1141025,0.64
5080524,1141470,53.2
5080524,1141664,38.84
5080524,1141665,35.93
5080524,1142103,100.99
5080524,1142112,41.13
5080524,1142463,10157.14
5080524,1142567,35.99
5080524,1142588,38.49
5080524,1142742,8.54
5080524,1142789,51.04
5080524,1144093,41.61
5080524,1144095,49.02
5080524,1144098,49.02
5080524,1144140,62.78
5080524,1144153,9.23
5080524,1144172,67.76
5080524,1144173,82.92
5080524,1144881,7.18
5080524,1144927,1422.01
5080524,1144951,237.05
5080524,1144959,58.1
5080524,1145365,237.05
5080524,1145807,155
5080524,1146141,1.24
5080524,1146560,102.55
5080524,1147086,68.02
5080524,1148054,96.3
5080524,1148057,498.2
5080524,1148059,246.5
5080524,1148063,100.95
5080524,1148120,164
5080524,1148125,4.67
5080524,1148126,4.67
5080524,1148127,4.67
5080524,1148199,75.78
5080524,1148332,72.58
5080524,1148363,58.95
5080524,1148572,72.95
5080524,1148881,11.39
5080524,1148923,258.5
5080524,1149019,11.16
5080524,1149195,225.75
5080524,1149265,165.1
5080524,1149547,32.47
5080524,1150268,72.66
5080524,1150340,223.45
5080524,1151372,39.87
5080524,1151723,98.26
5080524,1151813,26.27
5080524,1152231,89.5
5080524,1152484,64.4
5080524,1152616,133.41
5080524,1153044,96.3
5080524,1153328,7.52
5080524,1153460,2.16
5080524,1153577,244.54
5080524,1154058,6.84
5080524,1154316,19.35
5080524,1154551,197
5080524,1155758,0.68
5080524,1155881,33.04
5080524,1156731,166.33
5080524,1157241,68.92
5080524,1157375,12
5080524,1157643,52.2
5080524,1157743,50.04
5080524,1157956,65.41
5080524,1158260,12
5080524,1158268,79
5080524,1158315,60.57
5080524,1158317,26.12
5080524,1158339,61.66
5080524,1158362,40.44
5080524,1158583,34.93
5080524,1158584,34.54
5080524,1158681,24.11
5080524,1158815,28.76
5080524,1158817,28.87
5080524,1158822,34.93
5080524,1158823,35.04
5080524,1158824,45.87
5080524,1158826,41.34
5080524,1158827,73.17
5080524,1158828,21.95
5080524,1158829,73.17
5080524,1158830,73.17
5080524,1158831,21.95
5080524,1158832,73.17
5080524,1158884,54.2
5080524,1158958,10.14
5080524,1159120,72.14
5080524,1159234,2277.73
5080524,1159565,64.82
5080524,1160250,0.8
5080524,1160450,193.98
5080524,1160666,0.01
5080524,1160667,0.01
5080524,1160669,0.01
5080524,1160719,52.71
5080524,1161054,38.78
5080524,1161540,60.33
5080524,1161546,53.56
5080524,1161950,11.85
5080524,1161951,11.85
5080524,1162091,52.37
5080524,1162168,28.76
5080524,1162235,142
5080524,1162555,62.33
5080524,1162629,398.18
5080524,1162632,48.62
5080524,1162634,21.95
5080524,1162635,73.17
5080524,1162636,21.95
5080524,1162637,73.17
5080524,1162773,76.55
5080524,1163010,20.8
5080524,1163070,48.29
5080524,1163079,7
5080524,1163131,87.8
5080524,1163132,60.37
5080524,1163313,59.44
5080524,1163393,79
5080524,1163415,73.17
5080524,1163419,73.17
5080524,1163594,34.9
5080524,1163596,60.34
5080524,1163721,31.68
5080524,1163722,34.9
5080524,1163723,35.04
5080524,1163724,87.8
5080524,1163726,87.8
5080524,1163728,24.39
5080524,1163730,87.8
5080524,1163732,24.39
5080524,1164152,30.59
5080524,1164154,61.2
5080524,1164156,31.23
5080524,1164157,31.23
5080524,1164158,31.23
5080524,1164159,87.8
5080524,1164161,87.8
5080524,1164265,36
5080524,1165025,47.96
5080524,1165060,35.23
5080524,1165064,42.89
5080524,1165100,52.42
5080524,1165103,38.54
5080524,1165105,36.56
5080524,1165107,57.93
5080524,1165109,53.29
5080524,1165126,87.8
5080524,1165862,116.8
5080524,1166391,39.79
5080524,1166499,87.8
5080524,1166708,45.98
5080524,1167447,9.8
5080524,1167520,2.73
5080524,1167626,56.4
5080524,1167786,1.25
5080524,1167827,202.7
5080524,1167828,347.9
