Contract ID,SAP Code,Sell Price
700_Metz EVS,1085711,129.31
700_Metz EVS,1085799,62.45
700_Metz EVS,1085873,80.55
700_Metz EVS,1085875,67.86
700_Metz EVS,1085888,83.54
700_Metz EVS,1085931,26.09
700_Metz EVS,1086166,94.43
700_Metz EVS,1086232,91.22
700_Metz EVS,1086253,71.9
700_Metz EVS,1086392,27.88
700_Metz EVS,1086408,23.38
700_Metz EVS,1086430,63.39
700_Metz EVS,1086449,55.96
700_Metz EVS,1086532,66.38
700_Metz EVS,1086622,110.42
700_Metz EVS,1087091,36.71
700_Metz EVS,1087135,43.33
700_Metz EVS,1087136,100.63
700_Metz EVS,1087469,39.79
700_Metz EVS,1087533,46.93
700_Metz EVS,1087670,79.7
700_Metz EVS,1087723,24.77
700_Metz EVS,1087745,31.31
700_Metz EVS,1087847,65.48
700_Metz EVS,1087851,127.33
700_Metz EVS,1088104,49.96
700_Metz EVS,1088354,118.96
700_Metz EVS,1088361,49.27
700_Metz EVS,1088529,63.2
700_Metz EVS,1088962,53.14
700_Metz EVS,1089065,49.3
700_Metz EVS,1089164,1432.2
700_Metz EVS,1089257,53.05
700_Metz EVS,1089297,73.97
700_Metz EVS,1089464,72.22
700_Metz EVS,1089465,73.46
700_Metz EVS,1089485,110.92
700_Metz EVS,1089486,91.82
700_Metz EVS,1089580,70.47
700_Metz EVS,1089588,72.09
700_Metz EVS,1089618,91.25
700_Metz EVS,1089619,85.54
700_Metz EVS,1089621,60.08
700_Metz EVS,1089638,342.03
700_Metz EVS,1089645,155.51
700_Metz EVS,1089649,51.32
700_Metz EVS,1089661,294.19
700_Metz EVS,1089868,100.06
700_Metz EVS,1089877,114.54
700_Metz EVS,1089882,83.73
700_Metz EVS,1089887,240.15
700_Metz EVS,1089889,83.75
700_Metz EVS,1089895,71.19
700_Metz EVS,1090068,54.3
700_Metz EVS,1090099,62.95
700_Metz EVS,1090276,46.06
700_Metz EVS,1090289,92.79
700_Metz EVS,1090320,78.03
700_Metz EVS,1090323,0.01
700_Metz EVS,1090457,87.66
700_Metz EVS,1090487,34.73
700_Metz EVS,1090694,147.98
700_Metz EVS,1090697,185.04
700_Metz EVS,1090709,136.67
700_Metz EVS,1090716,110.42
700_Metz EVS,1090725,110.73
700_Metz EVS,1090729,110.42
700_Metz EVS,1090734,68.83
700_Metz EVS,1090737,91.91
700_Metz EVS,1090739,91.91
700_Metz EVS,1090742,91.91
700_Metz EVS,1090747,405.36
700_Metz EVS,1090751,145.37
700_Metz EVS,1090752,91.91
700_Metz EVS,1090758,307.07
700_Metz EVS,1090760,299.78
700_Metz EVS,1090762,307.07
700_Metz EVS,1090767,189.61
700_Metz EVS,1090769,110.73
700_Metz EVS,1090770,136.67
700_Metz EVS,1090779,110.73
700_Metz EVS,1090789,110.42
700_Metz EVS,1090813,405.36
700_Metz EVS,1090814,6.15
700_Metz EVS,1090817,370.6
700_Metz EVS,1090819,405.36
700_Metz EVS,1090821,299.78
700_Metz EVS,1090823,68.83
700_Metz EVS,1090834,152.69
700_Metz EVS,1090837,166.04
700_Metz EVS,1090839,84.28
700_Metz EVS,1090841,84.28
700_Metz EVS,1090845,125.89
700_Metz EVS,1090847,125.89
700_Metz EVS,1090849,189.61
700_Metz EVS,1090851,189.61
700_Metz EVS,1090854,59.74
700_Metz EVS,1090856,163.47
700_Metz EVS,1090862,94.45
700_Metz EVS,1090925,0.01
700_Metz EVS,1090928,0.01
700_Metz EVS,1091160,26.74
700_Metz EVS,1091188,49.24
700_Metz EVS,1091306,56.52
700_Metz EVS,1091403,66.15
700_Metz EVS,1091407,43.81
700_Metz EVS,1091431,41.7
700_Metz EVS,1091439,27.96
700_Metz EVS,1091440,33.11
700_Metz EVS,1091490,41.12
700_Metz EVS,1091522,243
700_Metz EVS,1091563,0.01
700_Metz EVS,1091624,35.7
700_Metz EVS,1091639,45.64
700_Metz EVS,1091775,35.27
700_Metz EVS,1091780,60.86
700_Metz EVS,1091784,66.15
700_Metz EVS,1092117,27.81
700_Metz EVS,1092124,30.03
700_Metz EVS,1092133,28.42
700_Metz EVS,1092152,49.24
700_Metz EVS,1092234,59.12
700_Metz EVS,1092251,24.78
700_Metz EVS,1092372,88.83
700_Metz EVS,1092489,29.42
700_Metz EVS,1092739,33.89
700_Metz EVS,1092740,32.61
700_Metz EVS,1092901,32.2
700_Metz EVS,1093097,7.19
700_Metz EVS,1093107,7.19
700_Metz EVS,1093196,36.48
700_Metz EVS,1093210,73.49
700_Metz EVS,1093227,32.96
700_Metz EVS,1093535,26.29
700_Metz EVS,1093552,38.5
700_Metz EVS,1093601,45.81
700_Metz EVS,1093613,53.73
700_Metz EVS,1093619,66.15
700_Metz EVS,1093620,243
700_Metz EVS,1093640,41.61
700_Metz EVS,1093645,32.77
700_Metz EVS,1093648,34.25
700_Metz EVS,1093649,49.37
700_Metz EVS,1093650,48.17
700_Metz EVS,1093651,68.82
700_Metz EVS,1093654,73.41
700_Metz EVS,1093658,47.12
700_Metz EVS,1093685,57.96
700_Metz EVS,1093687,52.99
700_Metz EVS,1093688,49.96
700_Metz EVS,1095435,10.81
700_Metz EVS,1095467,129.38
700_Metz EVS,1095601,52.82
700_Metz EVS,1095928,127.65
700_Metz EVS,1096015,10.81
700_Metz EVS,1096017,10.81
700_Metz EVS,1096019,10.81
700_Metz EVS,1096076,16.79
700_Metz EVS,1096078,16.79
700_Metz EVS,1096080,16.79
700_Metz EVS,1096088,14.38
700_Metz EVS,1096091,83.72
700_Metz EVS,1096109,18.06
700_Metz EVS,1096118,142.37
700_Metz EVS,1096250,33.58
700_Metz EVS,1096343,37.2
700_Metz EVS,1096344,20.79
700_Metz EVS,1096422,33.58
700_Metz EVS,1096423,33.58
700_Metz EVS,1096447,33.58
700_Metz EVS,1096453,33.58
700_Metz EVS,1096455,33.58
700_Metz EVS,1096524,11.73
700_Metz EVS,1096821,31.08
700_Metz EVS,1096858,76.73
700_Metz EVS,1096859,37.26
700_Metz EVS,1096861,32.09
700_Metz EVS,1096870,47.84
700_Metz EVS,1096872,50.82
700_Metz EVS,1097185,23.94
700_Metz EVS,1097193,117.76
700_Metz EVS,1097208,57.85
700_Metz EVS,1097259,27.76
700_Metz EVS,1097273,76.14
700_Metz EVS,1097431,23
700_Metz EVS,1097478,64.45
700_Metz EVS,1097488,36.25
700_Metz EVS,1097652,32.57
700_Metz EVS,1098142,46.6
700_Metz EVS,1098195,83.72
700_Metz EVS,1098214,14.38
700_Metz EVS,1098331,36.39
700_Metz EVS,1098569,41.83
700_Metz EVS,1098679,53.34
700_Metz EVS,1098798,102.12
700_Metz EVS,1098864,47.06
700_Metz EVS,1099230,44.9
700_Metz EVS,1099383,152.32
700_Metz EVS,1099842,52.82
700_Metz EVS,1099884,37.88
700_Metz EVS,1100252,112.96
700_Metz EVS,1100254,620.74
700_Metz EVS,1100255,78.68
700_Metz EVS,1100849,45.8
700_Metz EVS,1100850,44.82
700_Metz EVS,1101280,167.44
700_Metz EVS,1101487,39.16
700_Metz EVS,1101973,93.25
700_Metz EVS,1101980,60.85
700_Metz EVS,1102178,79.02
700_Metz EVS,1103721,36.21
700_Metz EVS,1103723,154.23
700_Metz EVS,1103724,44.51
700_Metz EVS,1103726,59.31
700_Metz EVS,1103728,59.31
700_Metz EVS,1103762,199.35
700_Metz EVS,1103764,76.79
700_Metz EVS,1103766,76.77
700_Metz EVS,1103768,221.4
700_Metz EVS,1103770,442.93
700_Metz EVS,1103773,76.77
700_Metz EVS,1103776,172.32
700_Metz EVS,1103778,66.21
700_Metz EVS,1103780,66.29
700_Metz EVS,1103782,66.26
700_Metz EVS,1103785,191.11
700_Metz EVS,1103787,382.21
700_Metz EVS,1103788,573.51
700_Metz EVS,1103792,66.21
700_Metz EVS,1103794,66.29
700_Metz EVS,1103800,573.51
700_Metz EVS,1103802,62.38
700_Metz EVS,1103804,62.43
700_Metz EVS,1103806,62.42
700_Metz EVS,1103808,180.04
700_Metz EVS,1103810,62.38
700_Metz EVS,1103812,62.43
700_Metz EVS,1103823,382.21
700_Metz EVS,1103834,59.41
700_Metz EVS,1103871,59.43
700_Metz EVS,1114871,22.66
700_Metz EVS,1115309,38.99
700_Metz EVS,1125986,318.29
700_Metz EVS,1125988,463.15
700_Metz EVS,1126399,272.61
700_Metz EVS,1126499,0.01
700_Metz EVS,1126664,490.98
700_Metz EVS,1126781,14495.61
700_Metz EVS,1127029,1243.15
700_Metz EVS,1127569,1437.17
700_Metz EVS,1127583,44.61
700_Metz EVS,1127584,41.93
700_Metz EVS,1127914,571.62
700_Metz EVS,1127987,386.79
700_Metz EVS,1128111,463.15
700_Metz EVS,1128355,635.85
700_Metz EVS,1128738,1864.39
700_Metz EVS,1128812,2252.44
700_Metz EVS,1129222,16274.28
700_Metz EVS,1130862,12423.59
700_Metz EVS,1130871,4187.38
700_Metz EVS,1131690,16039.75
700_Metz EVS,1132065,1281.69
700_Metz EVS,1132222,1553.45
700_Metz EVS,1134846,113.05
700_Metz EVS,1135666,2715.38
700_Metz EVS,1140369,35.66
700_Metz EVS,1140390,39.23
700_Metz EVS,1140391,75.77
700_Metz EVS,1140448,6.9
700_Metz EVS,1140538,29.2
700_Metz EVS,1141664,31.42
700_Metz EVS,1141665,30.97
700_Metz EVS,1141680,101.02
700_Metz EVS,1142103,105.78
700_Metz EVS,1142112,34.47
700_Metz EVS,1142143,101.12
700_Metz EVS,1142463,9889.22
700_Metz EVS,1142588,36.16
700_Metz EVS,1142717,34.47
700_Metz EVS,1143338,194.65
700_Metz EVS,1143339,171.12
700_Metz EVS,1144088,33.58
700_Metz EVS,1144131,163.44
700_Metz EVS,1144137,31.51
700_Metz EVS,1144140,65.14
700_Metz EVS,1144142,43.16
700_Metz EVS,1144143,89.34
700_Metz EVS,1144145,65.62
700_Metz EVS,1144172,62.45
700_Metz EVS,1144173,76.31
700_Metz EVS,1144185,72
700_Metz EVS,1144185,72
700_Metz EVS,1144186,35.16
700_Metz EVS,1144186,35.16
700_Metz EVS,1144192,50.63
700_Metz EVS,1144192,50.63
700_Metz EVS,1144193,20.25
700_Metz EVS,1144193,20.25
700_Metz EVS,1144927,1056.17
700_Metz EVS,1144959,55.37
700_Metz EVS,1145087,75.98
700_Metz EVS,1145129,80.91
700_Metz EVS,1145606,57.32
700_Metz EVS,1145606,57.32
700_Metz EVS,1145607,67.11
700_Metz EVS,1145607,67.11
700_Metz EVS,1145711,15.99
700_Metz EVS,1146624,105.59
700_Metz EVS,1146625,184.28
700_Metz EVS,1146628,58.57
700_Metz EVS,1146629,125.48
700_Metz EVS,1146630,117.06
700_Metz EVS,1146631,146.17
700_Metz EVS,1146636,287.04
700_Metz EVS,1146637,963.32
700_Metz EVS,1146638,642.67
700_Metz EVS,1146639,2294.89
700_Metz EVS,1146640,301.61
700_Metz EVS,1146642,586.37
700_Metz EVS,1146644,59.11
700_Metz EVS,1146645,176.99
700_Metz EVS,1146647,624.46
700_Metz EVS,1146648,314.21
700_Metz EVS,1146652,404
700_Metz EVS,1146653,1364.66
700_Metz EVS,1146654,319.54
700_Metz EVS,1146657,336.89
700_Metz EVS,1146658,1092.67
700_Metz EVS,1146662,105.87
700_Metz EVS,1147086,58.55
700_Metz EVS,1147387,33.58
700_Metz EVS,1148195,61.65
700_Metz EVS,1148195,61.65
700_Metz EVS,1148199,74.07
700_Metz EVS,1148332,59
700_Metz EVS,1148363,75.9
700_Metz EVS,1148408,33.58
700_Metz EVS,1148571,15.99
700_Metz EVS,1149064,33.58
700_Metz EVS,1150431,17.02
700_Metz EVS,1150441,93.27
700_Metz EVS,1151723,90.44
700_Metz EVS,1152187,63.02
700_Metz EVS,1152270,39.88
700_Metz EVS,1152270,39.88
700_Metz EVS,1152428,50.07
700_Metz EVS,1152563,571.62
700_Metz EVS,1152616,112.61
700_Metz EVS,1152683,16795.19
700_Metz EVS,1155243,19265.82
700_Metz EVS,1155613,59.25
700_Metz EVS,1155887,71.3
700_Metz EVS,1156050,22.5
700_Metz EVS,1156050,22.5
700_Metz EVS,1156051,22.5
700_Metz EVS,1156051,22.5
700_Metz EVS,1157306,18.86
700_Metz EVS,1157307,18.86
700_Metz EVS,1157604,30.77
700_Metz EVS,1157604,30.77
700_Metz EVS,1157956,63.61
700_Metz EVS,1158315,39.68
700_Metz EVS,1158498,97.58
700_Metz EVS,1158498,97.58
700_Metz EVS,1158821,31.84
700_Metz EVS,1158824,39.67
700_Metz EVS,1158826,38.33
700_Metz EVS,1158829,66.15
700_Metz EVS,1158832,66.15
700_Metz EVS,1158884,41.9
700_Metz EVS,1159120,66.52
700_Metz EVS,1159303,18405.9
700_Metz EVS,1159565,63.88
700_Metz EVS,1159681,36.88
700_Metz EVS,1159696,79.54
700_Metz EVS,1159954,50.03
700_Metz EVS,1160099,82.68
700_Metz EVS,1160450,189.61
700_Metz EVS,1160601,66.15
700_Metz EVS,1160719,51.73
700_Metz EVS,1161054,38.53
700_Metz EVS,1161455,111.9
700_Metz EVS,1161814,173.4
700_Metz EVS,1162069,18844.76
700_Metz EVS,1162091,54.12
700_Metz EVS,1162168,31.67
700_Metz EVS,1162424,66.15
700_Metz EVS,1162555,60.46
700_Metz EVS,1162567,413.08
700_Metz EVS,1162632,39.65
700_Metz EVS,1162635,66.15
700_Metz EVS,1162773,78.64
700_Metz EVS,1163010,23.2
700_Metz EVS,1163070,47.77
700_Metz EVS,1163131,81
700_Metz EVS,1163132,53.73
700_Metz EVS,1163313,51.17
700_Metz EVS,1163419,66.15
700_Metz EVS,1163421,66.15
700_Metz EVS,1163596,49.21
700_Metz EVS,1163721,24.63
700_Metz EVS,1163726,81
700_Metz EVS,1164152,23.68
700_Metz EVS,1164154,51.67
700_Metz EVS,1164159,81
700_Metz EVS,1165025,44.19
700_Metz EVS,1165060,31.7
700_Metz EVS,1165064,32.96
700_Metz EVS,1165082,386.79
700_Metz EVS,1165086,472.42
700_Metz EVS,1165100,48.25
700_Metz EVS,1165101,3776.54
700_Metz EVS,1165103,38.5
700_Metz EVS,1165105,36.57
700_Metz EVS,1165107,57.91
700_Metz EVS,1165109,53.27
700_Metz EVS,1165126,81
700_Metz EVS,1165675,36.98
700_Metz EVS,1166285,5.63
700_Metz EVS,1166285,5.63
700_Metz EVS,1166360,60.38
700_Metz EVS,1166361,56.55
700_Metz EVS,1166362,48.48
700_Metz EVS,1166391,47.31
700_Metz EVS,1166499,81
700_Metz EVS,1166677,38.15
700_Metz EVS,1166746,44.31
700_Metz EVS,1167261,7.36
700_Metz EVS,1167626,68.38
700_Metz EVS,1167818,66.15
700_Metz EVS,1167844,78.64
700_Metz EVS,1167999,68.37
700_Metz EVS,1168282,68.37
700_Metz EVS,1168283,67.7
700_Metz EVS,1168284,77.86
700_Metz EVS,1168328,81
700_Metz EVS,1168411,81
700_Metz EVS,1169319,18.86
700_Metz EVS,1169658,53.02
700_Metz EVS,1169808,108.36
700_Metz EVS,1170313,41.88
700_Metz EVS,1170414,20.36
700_Metz EVS,1170504,9019.51
700_Metz EVS,1170506,14724.72
700_Metz EVS,1170507,18730.21
700_Metz EVS,1170521,114.2
700_Metz EVS,1170522,114.2
700_Metz EVS,1170523,18.86
700_Metz EVS,1170534,28.44
700_Metz EVS,1170565,51.24
700_Metz EVS,1170565,51.24
700_Metz EVS,1170921,21.75
700_Metz EVS,1171876,42.4
700_Metz EVS,1172179,26.8
700_Metz EVS,1172540,44.92
700_Metz EVS,1173059,69.38
700_Metz EVS,1173064,54.97
700_Metz EVS,1173105,21986.46
700_Metz EVS,1173167,53.07
700_Metz EVS,1173254,18.42
700_Metz EVS,1173675,10100.8
700_Metz EVS,1173878,72.98
700_Metz EVS,1174817,16.88
700_Metz EVS,1174817,16.88
700_Metz EVS,1174859,15.99
700_Metz EVS,1175752,4.14
700_Metz EVS,1175798,18.86
700_Metz EVS,1177074,20.36
700_Metz EVS,1177359,1569.39
700_Metz EVS,1177458,26.65
700_Metz EVS,1177766,17113.18
700_Metz EVS,1178709,247.25
700_Metz EVS,1178923,161
700_Metz EVS,1179358,41.4
700_Metz EVS,1179359,27.5
700_Metz EVS,1179680,42.06
700_Metz EVS,1179683,99.08
700_Metz EVS,1179759,64.19
700_Metz EVS,1179878,5429.67
700_Metz EVS,1180075,46
700_Metz EVS,1180086,45.86
700_Metz EVS,1180925,92.24
700_Metz EVS,1181008,79.73
700_Metz EVS,1181672,8468.42
700_Metz EVS,1181959,30.94
700_Metz EVS,1181959,30.94
700_Metz EVS,1182014,6278.18
700_Metz EVS,1182214,201.32
700_Metz EVS,1182385,612.38
700_Metz EVS,1183282,86.14
700_Metz EVS,1183713,267.38
700_Metz EVS,1184647,18
700_Metz EVS,1184648,37.15
700_Metz EVS,1184697,7130.93
700_Metz EVS,1185209,0.01
700_Metz EVS,1185250,0.01
700_Metz EVS,1185268,8007.89
700_Metz EVS,1185375,288.71
700_Metz EVS,1185416,55.68
700_Metz EVS,1185647,115
700_Metz EVS,1186067,71.75
700_Metz EVS,1186190,9019.51
700_Metz EVS,1186221,63.88
700_Metz EVS,1186221,63.88
700_Metz EVS,1186223,0.01
700_Metz EVS,1186243,51.63
700_Metz EVS,1187381,80.87
700_Metz EVS,1187817,28.64
700_Metz EVS,1187983,78.75
700_Metz EVS,1188169,14.06
700_Metz EVS,1188172,60.93
700_Metz EVS,1188175,37.37
700_Metz EVS,1188181,62.22
700_Metz EVS,1188975,42.67
700_Metz EVS,1189024,80.97
700_Metz EVS,1189025,127.79
700_Metz EVS,1189377,66
700_Metz EVS,1189542,117.43
700_Metz EVS,1189617,9359.3
700_Metz EVS,1190111,157.56
700_Metz EVS,1190415,13393.88
700_Metz EVS,1190678,0.01
700_Metz EVS,1191144,13.5
700_Metz EVS,1191144,13.5
700_Metz EVS,1191249,71.55
700_Metz EVS,1191249,71.55
700_Metz EVS,1191253,117.92
700_Metz EVS,1191324,388.38
700_Metz EVS,1191795,46.23
700_Metz EVS,1192226,68.59
700_Metz EVS,1192246,22.69
700_Metz EVS,1194084,40.41
700_Metz EVS,1194120,6852.29
700_Metz EVS,1194140,40.95
700_Metz EVS,1197375,61.16
700_Metz EVS,1197478,0.01
700_Metz EVS,1198213,310.5
700_Metz EVS,1198357,2396.17
700_Metz EVS,1198401,28
700_Metz EVS,1198616,34.16
700_Metz EVS,1198622,6163.37
700_Metz EVS,1198988,129.38
700_Metz EVS,1199021,34.96
700_Metz EVS,1199119,807.23
700_Metz EVS,1199245,78.75
700_Metz EVS,1199869,35.94
700_Metz EVS,1200301,24.52
700_Metz EVS,1200665,44.39
700_Metz EVS,1200730,79.33
700_Metz EVS,1200920,38.59
700_Metz EVS,1201345,49.42
700_Metz EVS,1201410,61.31
700_Metz EVS,1201434,20.29
700_Metz EVS,1201659,137.72
700_Metz EVS,1202755,99.08
700_Metz EVS,1203479,1427.52
700_Metz EVS,1203485,1525.46
700_Metz EVS,1203514,50.89
700_Metz EVS,1203515,47.84
700_Metz EVS,1203517,59.2
700_Metz EVS,1203521,51.42
700_Metz EVS,1203522,47.52
700_Metz EVS,1203523,51.42
700_Metz EVS,1203524,51.42
700_Metz EVS,1203692,46.81
700_Metz EVS,1203896,11.25
700_Metz EVS,1203896,11.25
700_Metz EVS,1205269,22.5
700_Metz EVS,1205269,22.5
700_Metz EVS,1205958,34.65
700_Metz EVS,1206097,5061.24
700_Metz EVS,1206582,20.24
700_Metz EVS,1206631,15.99
700_Metz EVS,1207375,30.3
700_Metz EVS,1207845,41.93
700_Metz EVS,1207908,59.59
700_Metz EVS,1208297,223.83
700_Metz EVS,1208357,33.86
700_Metz EVS,1210375,72.89
700_Metz EVS,1210682,61.97
700_Metz EVS,1211078,463.15
700_Metz EVS,1211868,59.01
700_Metz EVS,1211953,37.35
700_Metz EVS,1212029,67.05
700_Metz EVS,1212595,48.16
700_Metz EVS,1213158,5613.1
700_Metz EVS,1213305,42.29
700_Metz EVS,1214864,43.93
700_Metz EVS,1214864,43.93
700_Metz EVS,1215311,12.85
700_Metz EVS,1215313,60.23
700_Metz EVS,1215314,77.07
700_Metz EVS,1215315,33.68
700_Metz EVS,1215317,36.47
700_Metz EVS,1215321,88.81
700_Metz EVS,1215324,76.6
700_Metz EVS,1215328,35.12
700_Metz EVS,1215345,35.67
700_Metz EVS,1215348,218.7
700_Metz EVS,1215359,35.12
700_Metz EVS,1215373,35.12
700_Metz EVS,1215376,35.12
700_Metz EVS,1215475,179.94
700_Metz EVS,1215475,179.94
700_Metz EVS,1215970,40.87
700_Metz EVS,1216261,224.31
700_Metz EVS,1216325,48.93
700_Metz EVS,1216371,35.6
700_Metz EVS,1216387,21.97
700_Metz EVS,1216539,43.47
700_Metz EVS,1216827,75.26
700_Metz EVS,1217462,8397.98
700_Metz EVS,1218026,15.99
700_Metz EVS,1218300,56.94
700_Metz EVS,1218438,32.91
700_Metz EVS,1218438,32.91
700_Metz EVS,1218606,101.88
700_Metz EVS,1218759,21.97
700_Metz EVS,1219371,56.95
700_Metz EVS,1220629,46.46
700_Metz EVS,1220663,37.52
700_Metz EVS,1220663,37.52
700_Metz EVS,1220669,24.24
700_Metz EVS,1220669,24.24
700_Metz EVS,1220752,56.91
700_Metz EVS,1220844,72.17
700_Metz EVS,1220844,72.17
700_Metz EVS,1221585,9345.36
700_Metz EVS,1222380,20.24
700_Metz EVS,1222756,3680.41
700_Metz EVS,1223059,1061.17
700_Metz EVS,1223396,8.17
700_Metz EVS,1224174,21273.6
700_Metz EVS,1224245,61.37
700_Metz EVS,1225334,386.79
700_Metz EVS,1225488,15.99
700_Metz EVS,1225754,15.99
700_Metz EVS,1226588,12178.22
700_Metz EVS,1226837,98.12
700_Metz EVS,1227030,122.02
700_Metz EVS,1227658,26.45
700_Metz EVS,1227948,9
700_Metz EVS,1227948,9
700_Metz EVS,1228017,99.5
700_Metz EVS,1228020,73.69
700_Metz EVS,1228763,108.36
700_Metz EVS,1229262,6993.93
700_Metz EVS,1229417,14035.84
700_Metz EVS,1229432,102.43
700_Metz EVS,1229432,102.43
700_Metz EVS,1230062,17.37
700_Metz EVS,1230068,33.75
700_Metz EVS,1230068,33.75
700_Metz EVS,1230230,9
700_Metz EVS,1230230,9
700_Metz EVS,1230729,62.51
700_Metz EVS,1231182,72.5
700_Metz EVS,1231442,14495.61
700_Metz EVS,1232368,33.58
700_Metz EVS,1233763,125.89
700_Metz EVS,1234050,45.36
700_Metz EVS,1234906,8558.98
700_Metz EVS,1235205,66.93
700_Metz EVS,1235287,45
700_Metz EVS,1235287,45
700_Metz EVS,1236156,26.45
700_Metz EVS,1236587,147.45
700_Metz EVS,1236633,46.35
700_Metz EVS,1236799,0.01
700_Metz EVS,1237277,97.62
700_Metz EVS,1238253,49.57
700_Metz EVS,1238441,635.85
700_Metz EVS,1238606,68.59
700_Metz EVS,1238953,17.37
700_Metz EVS,1238954,17.37
700_Metz EVS,1238955,17.37
700_Metz EVS,1239380,64.14
700_Metz EVS,1239382,70.47
700_Metz EVS,1239384,44.84
700_Metz EVS,1239386,61.62
700_Metz EVS,1239389,35.94
700_Metz EVS,1239393,34.96
700_Metz EVS,1239394,516.33
700_Metz EVS,1239395,44.49
700_Metz EVS,1239397,510.14
700_Metz EVS,1239398,58.71
700_Metz EVS,1239401,420.51
700_Metz EVS,1239402,25.3
700_Metz EVS,1239404,70.82
700_Metz EVS,1239407,47.35
700_Metz EVS,1239409,35.82
700_Metz EVS,1239411,68.38
700_Metz EVS,1239412,71.83
700_Metz EVS,1239414,107.85
700_Metz EVS,1239415,101.35
700_Metz EVS,1239416,69.25
700_Metz EVS,1239418,69.32
700_Metz EVS,1239420,96.74
700_Metz EVS,1239422,126.07
700_Metz EVS,1239424,52.26
700_Metz EVS,1239425,115.23
700_Metz EVS,1239427,35.66
700_Metz EVS,1239429,34.87
700_Metz EVS,1239431,84.03
700_Metz EVS,1239432,57.05
700_Metz EVS,1239434,64.17
700_Metz EVS,1239436,64.17
700_Metz EVS,1239443,95.19
700_Metz EVS,1239446,58.54
700_Metz EVS,1239448,84.01
700_Metz EVS,1239449,91.92
700_Metz EVS,1239450,58.88
700_Metz EVS,1239452,88.45
700_Metz EVS,1239453,24.91
700_Metz EVS,1239454,61.67
700_Metz EVS,1239455,56.43
700_Metz EVS,1239458,51.66
700_Metz EVS,1239459,50.32
700_Metz EVS,1239463,63.97
700_Metz EVS,1239465,75.67
700_Metz EVS,1239466,134.17
700_Metz EVS,1239467,115.4
700_Metz EVS,1239468,90.79
700_Metz EVS,1239470,58.17
700_Metz EVS,1239471,69.03
700_Metz EVS,1239907,20.7
700_Metz EVS,1240254,269.04
700_Metz EVS,1240439,39.26
700_Metz EVS,1242426,73.92
700_Metz EVS,1242673,50.19
700_Metz EVS,1242789,21.29
700_Metz EVS,1242790,82.92
700_Metz EVS,1242792,94.82
700_Metz EVS,1242801,101.38
700_Metz EVS,1242809,41.17
700_Metz EVS,1242810,31.44
700_Metz EVS,1242811,48.1
700_Metz EVS,1242812,45.91
700_Metz EVS,1242829,75.9
700_Metz EVS,1242834,31.52
700_Metz EVS,1242838,57.21
700_Metz EVS,1242841,115.38
700_Metz EVS,1242845,68.74
700_Metz EVS,1242848,127.31
700_Metz EVS,1242852,54.18
700_Metz EVS,1242855,42.77
700_Metz EVS,1242863,60.89
700_Metz EVS,1242867,115.75
700_Metz EVS,1242868,414.81
700_Metz EVS,1242886,59.32
700_Metz EVS,1242888,40.63
700_Metz EVS,1242891,57.79
700_Metz EVS,1242893,172.93
700_Metz EVS,1242902,50.03
700_Metz EVS,1242904,59.24
700_Metz EVS,1242906,52.34
700_Metz EVS,1242909,105.93
700_Metz EVS,1242911,60.58
700_Metz EVS,1242913,35.14
700_Metz EVS,1242914,45.52
700_Metz EVS,1242917,98.3
700_Metz EVS,1242919,64.85
700_Metz EVS,1242921,58.02
700_Metz EVS,1242923,91.86
700_Metz EVS,1242925,55.71
700_Metz EVS,1242926,114.87
700_Metz EVS,1242929,124.95
700_Metz EVS,1242931,188.86
700_Metz EVS,1242933,63.01
700_Metz EVS,1242934,142.85
700_Metz EVS,1242936,85.63
700_Metz EVS,1242937,44.36
700_Metz EVS,1242938,61.71
700_Metz EVS,1242939,58.11
700_Metz EVS,1242941,80.8
700_Metz EVS,1242942,57.56
700_Metz EVS,1242945,62.42
700_Metz EVS,1242947,91.05
700_Metz EVS,1242949,64.78
700_Metz EVS,1242951,80.36
700_Metz EVS,1242954,85.8
700_Metz EVS,1242961,211.24
700_Metz EVS,1242962,295.57
700_Metz EVS,1242966,62.49
700_Metz EVS,1242969,73.69
700_Metz EVS,1242972,73.45
700_Metz EVS,1242973,54.3
700_Metz EVS,1242975,109.3
700_Metz EVS,1242976,119.93
700_Metz EVS,1242979,69.06
700_Metz EVS,1242982,118.08
700_Metz EVS,1242991,70.35
700_Metz EVS,1242993,135.44
700_Metz EVS,1243005,43.07
700_Metz EVS,1243230,50.01
700_Metz EVS,1243277,74.07
700_Metz EVS,1243309,73.45
700_Metz EVS,1243317,98.38
700_Metz EVS,1243352,807.94
700_Metz EVS,1243356,114.23
700_Metz EVS,1243357,128.13
700_Metz EVS,1243361,295.14
700_Metz EVS,1243409,73.91
700_Metz EVS,1243416,111.26
700_Metz EVS,1243419,98.52
700_Metz EVS,1243422,33.65
700_Metz EVS,1243444,1083.79
700_Metz EVS,1243549,69.87
700_Metz EVS,1243570,91.64
700_Metz EVS,1243571,168.75
700_Metz EVS,1245638,27.93
700_Metz EVS,1245969,17.37
700_Metz EVS,1246666,31.73
700_Metz EVS,1247062,82.1
700_Metz EVS,1247063,49.32
700_Metz EVS,1247064,39.45
700_Metz EVS,1247065,105.77
700_Metz EVS,1247115,38.84
700_Metz EVS,1247116,59.25
700_Metz EVS,1247117,58.41
700_Metz EVS,1247119,47.47
