Contract ID,SAP Code,Sell Price
4260724,1016177,47.31
4260724,1016421,42.84
4260724,1016513,111.1
4260724,1016759,15.92
4260724,1016759,15.92
4260724,1017481,86.92
4260724,1017578,145.95
4260724,1017596,126.13
4260724,1017613,145.95
4260724,1019848,139.32
4260724,1019850,109.81
4260724,1020334,34.25
4260724,1020335,37.63
4260724,1020336,49.17
4260724,1020347,58.6
4260724,1020716,63.9
4260724,1020737,58.06
4260724,1022363,62.09
4260724,1022384,111.1
4260724,1049000,103.41
4260724,1049001,103.41
4260724,1049002,103.41
4260724,1049449,51.11
4260724,1084312,76.28
4260724,1084688,97.17
4260724,1085663,35.27
4260724,1085729,53.1
4260724,1086396,62.75
4260724,1086418,69.69
4260724,1087539,42.83
4260724,1096542,35.8
4260724,1096765,55.7
4260724,1096791,66.31
4260724,1097379,41.25
4260724,1098516,55.45
4260724,1100406,73.6
4260724,1100442,103.26
4260724,1100454,98.42
4260724,1101622,59.34
4260724,1102186,68.23
4260724,1115379,52.22
4260724,1144590,35.09
4260724,1152425,68.93
4260724,1153142,63.61
4260724,1153916,38.11
4260724,1162827,44.92
4260724,1167898,56.6
4260724,1170330,90.69
4260724,1198138,58.79
4260724,1204303,40.14
4260724,1204303,40.14
4260724,1212129,50.27
4260724,1219028,140.51
4260724,1219029,114.19
4260724,1220987,68.04
4260724,1223150,67.65
4260724,1234450,39.92
4260724,1237380,22.54
4260724,1240299,54.75
4260724,1241168,46.23
4260724,1242400,51.9
4260724,1249141,41.95
4260724,1249580,78.55
4260724,1253228,40.7
4260724,1258492,82.26
4260724,1260707,45.06
4260724,1261837,31.87
4260724,1263130,42.24
4260724,1266667,62.03
4260724,1270620,38.82
4260724,1272461,61.13
4260724,1273218,52.47
4260724,1279965,0.01
4260724,1301473,42.18
4260724,1305566,70.21
4260724,1306120,91.64
4260724,1306122,196.04
4260724,1306123,193.14
4260724,1306125,196.04
4260724,1313475,45.89
4260724,1319875,29.48
4260724,1325546,119.73
4260724,1326082,91.24
4260724,1328675,61.41
4260724,1332460,155.23
4260724,1337747,32.77
4260724,1338995,51.3
4260724,1341735,0.01
4260724,1345202,38.31
4260724,1348901,261.14
4260724,1358072,131.43
4260724,1386484,49.11
4260724,1393069,62.09
4260724,1402029,78.29
4260724,1402041,47.46
4260724,1402042,70.64
4260724,1405334,89.8
