Contract ID,SAP Code,Sell Price
7400324,1271981,26.66
7400324,1272321,5.04
7400324,1272554,40.26
7400324,1272554,41.67
7400324,1272555,46.73
7400324,1272555,48.36
7400324,1272556,46.73
7400324,1272556,48.36
7400324,1272557,70.07
7400324,1272557,69.6
7400324,1272558,68.68
7400324,1272558,67.87
7400324,1272559,55.77
7400324,1272559,55.11
7400324,1272560,55.77
7400324,1272560,55.11
7400324,1272561,55.77
7400324,1272561,55.11
7400324,1272562,56.04
7400324,1272562,56.04
7400324,1273475,51.1
7400324,1274158,54.23
7400324,1274253,13.97
7400324,1274253,13.97
7400324,1274296,7.92
7400324,1274563,133.59
7400324,1274784,592.54
7400324,1274807,82.37
7400324,1274863,2.94
7400324,1274882,70.74
7400324,1274947,56.96
7400324,1274950,1.18
7400324,1274951,1.18
7400324,1275017,47.29
7400324,1275211,76.06
7400324,1275630,187.32
7400324,1275630,187.32
7400324,1275755,29.49
7400324,1276351,33.49
7400324,1276351,33.1
7400324,1276352,33.49
7400324,1276352,33.1
7400324,1276353,33.49
7400324,1276353,33.1
7400324,1276698,61.98
7400324,1276699,59.46
7400324,1276730,169.06
7400324,1276772,61.79
7400324,1276788,42.38
7400324,1277038,53.4
7400324,1277907,11.15
7400324,1278189,65.52
7400324,1279130,26.33
7400324,1279834,33.7
7400324,1281153,71.13
7400324,1281996,27.15
7400324,1282408,37.78
7400324,1282410,37.78
7400324,1282418,33.02
7400324,1282419,54.99
7400324,1282435,80.02
7400324,1282436,18.98
7400324,1282437,84.07
7400324,1282757,53.46
7400324,1283206,64.33
7400324,1283207,46.06
7400324,1283209,46.06
7400324,1283336,18.98
7400324,1283337,25.32
7400324,1283338,25.32
7400324,1283339,25.32
7400324,1283342,6.35
7400324,1283346,49.88
7400324,1283347,41.6
7400324,1283348,41.6
7400324,1283349,62.1
7400324,1283350,53.99
7400324,1283361,25.32
7400324,1283690,83.67
7400324,1284052,51.45
7400324,1284287,76.72
7400324,1284872,0.47
7400324,1285124,77.08
7400324,1285440,113.74
7400324,1285601,111.5
7400324,1285614,92.75
7400324,1285615,92.75
7400324,1285616,265.14
7400324,1285620,203.22
7400324,1285684,48.42
7400324,1285752,7.51
7400324,1285786,37.95
7400324,1285788,4.7
7400324,1285798,37.95
7400324,1287672,20.33
7400324,1287733,48.52
7400324,1287734,51.04
7400324,1288911,9.78
7400324,1289079,36.72
7400324,1289079,36.72
7400324,1289084,34.06
7400324,1289087,37.32
7400324,1289561,7.16
7400324,1289750,18.8
7400324,1291060,65.52
7400324,1291687,279.84
7400324,1292541,62.1
7400324,1293201,30.94
7400324,1293684,65.29
7400324,1293685,75.2
7400324,1293816,44.74
7400324,1293816,44.74
7400324,1293876,29.43
7400324,1294567,50.58
7400324,1295045,13.28
7400324,1295046,20.09
7400324,1295338,50.06
7400324,1295617,31.61
7400324,1295627,90.36
7400324,1295723,264.15
7400324,1295897,13.28
7400324,1295898,14.98
7400324,1296026,16.39
7400324,1296085,53.4
7400324,1296805,45.7
7400324,1296805,45.7
7400324,1297512,42.43
7400324,1297553,37.95
7400324,1297555,37.95
7400324,1297558,37.95
7400324,1298173,22.37
7400324,1298174,0.01
7400324,1298456,11.75
7400324,1298516,49.47
7400324,1300024,1.18
7400324,1300336,0.01
7400324,1300340,0.01
7400324,1300342,51.07
7400324,1300684,1.18
7400324,1300789,46.57
7400324,1301484,10.4
7400324,1301523,56.73
7400324,1301524,0.01
7400324,1302320,7.87
7400324,1302323,86.2
7400324,1302323,86.2
7400324,1302778,37.95
7400324,1302852,1.18
7400324,1303308,18.91
7400324,1303497,41.92
7400324,1303502,58.47
7400324,1303504,0.01
7400324,1303505,0.01
7400324,1303921,38.35
7400324,1304269,39.72
7400324,1304577,0.01
7400324,1304579,41.92
7400324,1305771,61.12
7400324,1305772,71.46
7400324,1305773,91.36
7400324,1305774,67.56
7400324,1305775,91.36
7400324,1305776,47.65
7400324,1305777,57.5
7400324,1305781,46.82
7400324,1305782,99.89
7400324,1305786,139.58
7400324,1305787,111.12
7400324,1305789,92.33
7400324,1305790,45.12
7400324,1305792,62.46
7400324,1305793,65.47
7400324,1305794,81.31
7400324,1305795,128.3
7400324,1305796,107.72
7400324,1305797,50.71
7400324,1305799,119.63
7400324,1305829,41.02
7400324,1305851,64.98
7400324,1306704,40.66
7400324,1306706,74.51
7400324,1306708,11.14
7400324,1306713,11.14
7400324,1306763,0.47
7400324,1306764,0.47
7400324,1307048,67.08
7400324,1307510,38.85
7400324,1307751,0.31
7400324,1307881,46.99
7400324,1308127,37.34
7400324,1308128,24.75
7400324,1308129,24.06
7400324,1308134,46.4
7400324,1308140,42.98
7400324,1308144,0.01
7400324,1308147,0.01
7400324,1308166,49.23
7400324,1308166,49.23
7400324,1309238,36.38
7400324,1309415,347.44
7400324,1309566,81.08
7400324,1309569,82.96
7400324,1310321,45.77
7400324,1310964,49.93
7400324,1311091,124.07
7400324,1311332,39.25
7400324,1311336,27.07
7400324,1311338,48.57
7400324,1311339,34.43
7400324,1311340,34.15
7400324,1311343,37.58
7400324,1311345,42.56
7400324,1311346,59.64
7400324,1311347,39.87
7400324,1311349,33.5
7400324,1311760,1.18
7400324,1311918,38.34
7400324,1311918,38.34
7400324,1312305,26.44
7400324,1312553,129.47
7400324,1312587,119.13
7400324,1312651,187.32
7400324,1312651,187.32
7400324,1313047,1.29
7400324,1313376,42.56
7400324,1313585,0.01
7400324,1313586,0.01
7400324,1313696,81.08
7400324,1313976,38.07
7400324,1313976,38.07
7400324,1314009,65.74
7400324,1314093,167.75
7400324,1314260,75.66
7400324,1314260,75.66
7400324,1314523,81.08
7400324,1314570,61.23
7400324,1314936,41.6
7400324,1314936,41.6
7400324,1314954,60.4
7400324,1314999,269.2
7400324,1315081,6.52
7400324,1315369,34.49
7400324,1315548,32.41
7400324,1315888,58.75
7400324,1316652,101.11
7400324,1316653,164.27
7400324,1316654,56.87
7400324,1316655,64.8
7400324,1316656,74.55
7400324,1316657,60.16
7400324,1317123,33.75
7400324,1317123,33.75
7400324,1317124,33.75
7400324,1317124,33.75
7400324,1317125,33.75
7400324,1317125,33.75
7400324,1317126,33.75
7400324,1317126,33.75
7400324,1317127,33.75
7400324,1317127,33.75
7400324,1317128,33.75
7400324,1317128,33.75
7400324,1317129,33.75
7400324,1317129,33.75
7400324,1317143,11.48
7400324,1317463,95.59
7400324,1317719,3.13
7400324,1318225,269.2
7400324,1318235,55.77
7400324,1318235,55.11
7400324,1318496,26.73
7400324,1318572,3.81
7400324,1319388,0.35
7400324,1319816,54.87
7400324,1319816,54.87
7400324,1319842,182.02
7400324,1319873,286.5
7400324,1320774,5.62
7400324,1320798,30.62
7400324,1320798,31.69
7400324,1321151,42.52
7400324,1321151,42.52
7400324,1321430,37.09
7400324,1321757,7.54
7400324,1322193,46.18
7400324,1322193,46.18
7400324,1322412,3.53
7400324,1322413,3.53
7400324,1323721,9.6
7400324,1323777,210.5
7400324,1323822,9.31
7400324,1324051,6.52
7400324,1324313,42.99
7400324,1324436,69.2
7400324,1324890,29.83
7400324,1325078,34.64
7400324,1325710,62.99
7400324,1325758,9.46
7400324,1325794,44.89
7400324,1326370,19.07
7400324,1326371,54.57
7400324,1326372,112.35
7400324,1326373,81.89
7400324,1326447,43.38
7400324,1326643,35.31
7400324,1326643,35.31
7400324,1326652,12.69
7400324,1326657,37.95
7400324,1326658,37.95
7400324,1327133,28.69
7400324,1327135,1.01
7400324,1328194,0.01
7400324,1328329,1.12
7400324,1329742,100.11
7400324,1329972,1.18
7400324,1330187,69.62
7400324,1330198,1.18
7400324,1330368,24.44
7400324,1330369,35.56
7400324,1330530,109.7
7400324,1330754,381.88
7400324,1330756,381.88
7400324,1330836,85.07
7400324,1331813,37.09
7400324,1332354,38.5
7400324,1332361,61.92
7400324,1332578,79.98
7400324,1332865,30.74
7400324,1333086,10.45
7400324,1333624,43.31
7400324,1334040,730.92
7400324,1334934,100.11
7400324,1335006,98.81
7400324,1335401,32.36
7400324,1335401,32.36
7400324,1336150,26.63
7400324,1336310,21.15
7400324,1336653,39.02
7400324,1337175,101.23
7400324,1337364,116.33
7400324,1337945,24.18
7400324,1337946,21.78
7400324,1338130,8.61
7400324,1338524,23.91
7400324,1338524,23.91
7400324,1338612,66.51
7400324,1338753,66.19
7400324,1338894,9.51
7400324,1338950,35.63
7400324,1339030,37.27
7400324,1339559,58.75
7400324,1340368,44.84
7400324,1340708,42.3
7400324,1340709,32.2
7400324,1340803,19.85
7400324,1340940,60.63
7400324,1341624,54.33
7400324,1342825,53.71
7400324,1343377,356.39
7400324,1344184,68.02
7400324,1344507,69.38
7400324,1344534,45.86
7400324,1345301,41.03
7400324,1346592,55.28
7400324,1346743,13.97
7400324,1346744,16.1
7400324,1346744,16.1
7400324,1347045,30.8
7400324,1347371,36.21
7400324,1347984,31.49
7400324,1348099,81.06
7400324,1348099,81.06
7400324,1348483,38.58
7400324,1350485,27.31
7400324,1350485,27.31
7400324,1350905,40.54
7400324,1350905,40.54
7400324,1352377,91.11
7400324,1352587,16.92
7400324,1352874,44.84
7400324,1353281,55.45
7400324,1353281,55.45
7400324,1353305,13.67
7400324,1355345,47.32
7400324,1355345,48.96
7400324,1355346,47.32
7400324,1355346,48.96
7400324,1355347,47.32
7400324,1355347,48.96
7400324,1355348,47.32
7400324,1355348,48.96
7400324,1355665,4.7
7400324,1356558,43.1
7400324,1357447,162.31
7400324,1358953,14.1
7400324,1359399,62.04
7400324,1359399,61.3
7400324,1359592,47.32
7400324,1359592,48.96
7400324,1360468,60.85
7400324,1360837,43.64
7400324,1361243,49.61
7400324,1361460,52.86
7400324,1361903,36.53
7400324,1362568,184.53
7400324,1362690,29.03
7400324,1362690,29.03
7400324,1362896,39.6
7400324,1362896,40.98
7400324,1363026,21.22
7400324,1363026,21.22
7400324,1363893,347.71
7400324,1363894,347.84
7400324,1363895,347.84
7400324,1363994,26.52
7400324,1364321,27.31
7400324,1364321,27.31
7400324,1364792,40.49
7400324,1364984,40.56
7400324,1364984,41.98
7400324,1365938,56.13
7400324,1365938,56.13
7400324,1366403,286.5
7400324,1367619,50.54
7400324,1367749,36.59
7400324,1367749,36.59
7400324,1367994,16.59
7400324,1367994,16.59
7400324,1368543,180.48
7400324,1368720,47.32
7400324,1368720,48.96
7400324,1368882,303.67
7400324,1368889,47.32
7400324,1368889,48.96
7400324,1368890,47.32
7400324,1368890,48.96
7400324,1370199,20.74
7400324,1370400,126.79
7400324,1370434,38.19
7400324,1370906,5.88
7400324,1370907,5.88
7400324,1371260,56.27
7400324,1371717,4.66
7400324,1372272,1.18
7400324,1372684,38.58
7400324,1372764,149.04
7400324,1374091,44.22
7400324,1374463,51.7
7400324,1374527,667.39
7400324,1374687,303.67
7400324,1374924,22.35
7400324,1374924,22.35
7400324,1375479,11.75
7400324,1376615,40.56
7400324,1376615,41.98
7400324,1377036,57.33
7400324,1377142,57.8
7400324,1377404,1.18
7400324,1378029,136.36
7400324,1378030,136.36
7400324,1378805,28.87
7400324,1379368,38.9
7400324,1379902,5.24
7400324,1380904,303.67
7400324,1381085,48.52
7400324,1381798,59.68
7400324,1381885,57.29
7400324,1382257,44.51
7400324,1382623,15.98
7400324,1383328,126.27
7400324,1383328,126.27
7400324,1383336,1503.06
7400324,1383531,30.24
7400324,1383533,45.31
7400324,1384798,468.95
7400324,1384810,38.6
7400324,1384824,2627.38
7400324,1384891,136.88
7400324,1385076,141.14
7400324,1385417,41.94
7400324,1385672,1148
7400324,1385673,984.18
7400324,1386260,2336.01
7400324,1386452,1175
7400324,1386454,1377.81
7400324,1386456,327.48
7400324,1386459,4.7
7400324,1386460,4.7
7400324,1386461,2.35
7400324,1386462,1.76
7400324,1386463,7.39
7400324,1389260,110.86
7400324,1389261,110.86
7400324,1389703,60.55
7400324,1389865,130.2
7400324,1390071,64.73
7400324,1390118,37.49
7400324,1392649,48.43
7400324,1395195,38.9
7400324,1396748,74.41
7400324,1396965,32.9
7400324,1398213,33.06
7400324,1398215,74.81
7400324,1398849,50.38
7400324,1398967,77.27
7400324,1000014,74.95
7400324,1000149,31.45
7400324,1000151,33.95
7400324,1000154,38.06
7400324,1000156,27.75
7400324,1000868,37.22
7400324,1001234,34.87
7400324,1001326,54.61
7400324,1001756,32.24
7400324,1001803,71.21
7400324,1001804,2.29
7400324,1001813,44.19
7400324,1001814,37.25
7400324,1001888,24.84
7400324,1001889,31.64
7400324,1001908,37.47
7400324,1002012,25.98
7400324,1002017,38.26
7400324,1002019,38.06
7400324,1002053,71.4
7400324,1002063,4.43
7400324,1002065,86.29
7400324,1002080,3.55
7400324,1002499,19.92
7400324,1003235,4.25
7400324,1003277,48.94
7400324,1003300,5.06
7400324,1003401,3.68
7400324,1003438,4.57
7400324,1003486,4.66
7400324,1003508,59.5
7400324,1003510,81.22
7400324,1003517,2.29
7400324,1003741,116.36
7400324,1003772,74.81
7400324,1004134,38.63
7400324,1004250,99.23
7400324,1004311,7.23
7400324,1004312,100.67
7400324,1004313,17.17
7400324,1004314,77.32
7400324,1004315,20.06
7400324,1004316,1.52
7400324,1004351,121.67
7400324,1004352,178.46
7400324,1004353,151.94
7400324,1004456,89.89
7400324,1004702,4.15
7400324,1004703,14.08
7400324,1005029,75.93
7400324,1005242,94.33
7400324,1005613,140.44
7400324,1005710,0.01
7400324,1006063,59.26
7400324,1006233,4.9
7400324,1006467,57.09
7400324,1006713,52.91
7400324,1007151,96.26
7400324,1007352,24.45
7400324,1007461,47.38
7400324,1007538,62.03
7400324,1007699,55.51
7400324,1007862,60.72
7400324,1007863,67.96
7400324,1008129,43.36
7400324,1008159,53.13
7400324,1008382,2.67
7400324,1008383,106.48
7400324,1008402,79.63
7400324,1008655,38.7
7400324,1008823,0.82
7400324,1009139,88.02
7400324,1009459,65.47
7400324,1009556,14.99
7400324,1009933,149.44
7400324,1009958,57.09
7400324,1009959,62.03
7400324,1010004,168.44
7400324,1010075,74.62
7400324,1010101,82.51
7400324,1010113,189.69
7400324,1010179,92.38
7400324,1010214,221.62
7400324,1010225,144.42
7400324,1010227,85.61
7400324,1010231,170.75
7400324,1010234,227.27
7400324,1010236,153.11
7400324,1010238,178.08
7400324,1010257,100.86
7400324,1010287,171.01
7400324,1010342,96.82
7400324,1010455,159.74
7400324,1010465,144
7400324,1010479,130.4
7400324,1010505,66.23
7400324,1010506,64.71
7400324,1010511,78.14
7400324,1010516,87.01
7400324,1010526,97.29
7400324,1010528,87.24
7400324,1010533,106.69
7400324,1010541,90.28
7400324,1010544,136.12
7400324,1010547,127.46
7400324,1010557,127.43
7400324,1010574,125.49
7400324,1010630,83.57
7400324,1010633,71.63
7400324,1010638,78.27
7400324,1010642,105.12
7400324,1010649,109.09
7400324,1010654,125.58
7400324,1010665,55.88
7400324,1010684,127.12
7400324,1010689,91.03
7400324,1010725,136.75
7400324,1010728,168.14
7400324,1010777,64.34
7400324,1010785,70.59
7400324,1010791,57.08
7400324,1010794,72.97
7400324,1010812,34
7400324,1010814,36.48
7400324,1010816,42.68
7400324,1010823,48.93
7400324,1010824,94.38
7400324,1010831,51.34
7400324,1010837,43.44
7400324,1010838,53.36
7400324,1010873,351.21
7400324,1010885,81.62
7400324,1010888,51.79
7400324,1010893,48
7400324,1010894,56.95
7400324,1010902,65.96
7400324,1010904,87.01
7400324,1010932,71.03
7400324,1010933,61.61
7400324,1010948,78.28
7400324,1010951,72.12
7400324,1010959,78.02
7400324,1010960,89.59
7400324,1010964,89.51
7400324,1010986,82.45
7400324,1010995,61.96
7400324,1010996,57.95
7400324,1010997,57.67
7400324,1010998,90.66
7400324,1010999,103
7400324,1011000,71.29
7400324,1011002,67.22
7400324,1011003,95.8
7400324,1011007,115.68
7400324,1011012,90.8
7400324,1011018,115.48
7400324,1011022,60.22
7400324,1011029,81.73
7400324,1011049,94.98
7400324,1011050,80.23
7400324,1011051,96.78
7400324,1011052,81.32
7400324,1011107,106.69
7400324,1011127,76.81
7400324,1011184,46.52
7400324,1011261,84.35
7400324,1011385,42.16
7400324,1011386,39.49
7400324,1011388,56.24
7400324,1011443,96.24
7400324,1011444,66.21
7400324,1011445,81.13
7400324,1011446,71.29
7400324,1011447,87.85
7400324,1011448,94.53
7400324,1011449,96.21
7400324,1011450,119.46
7400324,1011451,88.85
7400324,1011464,95.23
7400324,1011478,103.35
7400324,1011519,71.52
7400324,1011520,92.77
7400324,1011521,140.18
7400324,1011522,92.1
7400324,1011523,100.16
7400324,1011524,140.71
7400324,1011526,150.49
7400324,1011527,103.12
7400324,1011535,90.17
7400324,1011536,48.4
7400324,1011537,69.51
7400324,1011538,87.13
7400324,1011559,37.68
7400324,1011564,94.79
7400324,1011567,62.39
7400324,1011573,114
7400324,1011575,84.73
7400324,1011577,103.75
7400324,1011581,28.85
7400324,1011584,42.1
7400324,1011592,72.12
7400324,1011635,109.38
7400324,1011636,126.09
7400324,1011650,54.17
7400324,1011673,54.29
7400324,1011684,54.58
7400324,1011696,142.23
7400324,1011697,142.47
7400324,1011698,70.62
7400324,1011704,60.4
7400324,1011705,68.62
7400324,1011710,81.19
7400324,1011723,102.93
7400324,1011731,113.39
7400324,1011742,132.54
7400324,1011866,66.15
7400324,1011873,108.89
7400324,1011874,108.89
7400324,1011889,85.01
7400324,1011955,75.71
7400324,1011959,87.95
7400324,1011960,88.29
7400324,1011986,130.27
7400324,1011987,128.47
7400324,1012005,130.46
7400324,1012006,110.71
7400324,1012034,140.42
7400324,1012036,47.82
7400324,1012062,83.64
7400324,1012071,75.95
7400324,1012073,48.75
7400324,1012142,103.2
7400324,1012182,81.27
7400324,1012189,89.32
7400324,1012200,107.24
7400324,1012203,54.65
7400324,1012206,199.19
7400324,1012211,149.04
7400324,1012212,113.69
7400324,1012266,200.84
7400324,1012268,106.24
7400324,1012269,121.69
7400324,1012270,104.74
7400324,1012272,56.41
7400324,1012274,65.48
7400324,1012276,137.91
7400324,1012277,85.68
7400324,1012285,32.09
7400324,1012293,62.65
7400324,1012325,96.23
7400324,1012326,70.97
7400324,1012337,79.89
7400324,1012434,132.46
7400324,1012451,132.88
7400324,1012538,37.14
7400324,1012644,257.6
7400324,1012743,37.86
7400324,1012747,49.33
7400324,1012750,66.28
7400324,1012837,44.23
7400324,1012838,63.87
7400324,1012843,49.35
7400324,1012850,57.93
7400324,1012869,114.4
7400324,1012978,65.45
7400324,1012992,98.82
7400324,1012993,63.45
7400324,1012996,45.28
7400324,1013010,70.74
7400324,1013026,47.95
7400324,1013040,51.09
7400324,1013045,147.35
7400324,1013050,89.69
7400324,1013068,52.69
7400324,1013108,70.44
7400324,1013115,117.77
7400324,1013172,89.22
7400324,1013210,2.35
7400324,1013215,72.81
7400324,1013224,112.66
7400324,1013228,128.99
7400324,1013230,127.14
7400324,1013245,206.66
7400324,1013269,141.47
7400324,1013285,65.49
7400324,1013290,83.21
7400324,1013300,87.36
7400324,1013306,103.99
7400324,1013307,66.94
7400324,1013319,111.54
7400324,1013325,82.31
7400324,1013326,126.23
7400324,1013327,41.02
7400324,1013329,71.01
7400324,1013331,63.29
7400324,1013338,84.69
7400324,1013358,146.84
7400324,1013368,162.56
7400324,1013389,167.47
7400324,1013392,105.12
7400324,1013433,76.86
7400324,1013476,100.91
7400324,1013478,1.63
7400324,1013501,44.34
7400324,1013503,47.56
7400324,1013505,55.48
7400324,1013594,82.91
7400324,1013647,1.19
7400324,1013702,2
7400324,1013854,1.4
7400324,1013855,1.54
7400324,1013946,119.92
7400324,1013947,65.95
7400324,1013974,71.43
7400324,1013993,73.88
7400324,1013997,153.67
7400324,1013999,67.39
7400324,1014001,76.7
7400324,1014004,40.09
7400324,1014008,79.83
7400324,1014009,45.72
7400324,1014010,32.01
7400324,1014011,62.29
7400324,1014012,118.26
7400324,1014061,100.58
7400324,1014089,135.71
7400324,1014095,110.81
7400324,1014096,134.74
7400324,1014125,89.7
7400324,1014149,65.33
7400324,1014158,54.64
7400324,1014159,46.59
7400324,1014169,136.57
7400324,1014184,66.58
7400324,1014199,106.24
7400324,1014200,70.89
7400324,1014202,65.87
7400324,1014593,45.86
7400324,1014620,71.62
7400324,1014657,54.16
7400324,1014666,33.93
7400324,1014698,112.1
7400324,1014706,95.65
7400324,1014708,68.75
7400324,1014709,58.26
7400324,1014712,39.4
7400324,1014716,53.3
7400324,1014732,35.04
7400324,1014743,46.84
7400324,1014754,34.92
7400324,1014899,100.82
7400324,1014900,52.85
7400324,1014908,29.12
7400324,1014917,49.5
7400324,1014918,61.81
7400324,1014922,48.65
7400324,1014923,66.15
7400324,1014925,30.02
7400324,1014926,52.76
7400324,1014927,54.91
7400324,1014929,54.85
7400324,1014930,52.93
7400324,1014940,114.77
7400324,1015027,79.61
7400324,1015033,127.37
7400324,1015072,106.26
7400324,1015089,68.24
7400324,1015090,69.74
7400324,1015091,80.52
7400324,1015102,35.73
7400324,1015105,36.84
7400324,1015110,54.23
7400324,1015118,53.89
7400324,1015121,81.45
7400324,1015236,71.96
7400324,1015270,132.48
7400324,1015272,118.73
7400324,1015340,78.48
7400324,1015341,69.14
7400324,1015349,87.4
7400324,1015354,100.79
7400324,1015368,50.1
7400324,1015400,86.73
7400324,1015576,92.05
7400324,1015666,308.12
7400324,1015717,71.16
7400324,1015913,34.53
7400324,1015914,28.87
7400324,1015937,88.96
7400324,1015949,93.75
7400324,1015950,63.16
7400324,1015955,60.98
7400324,1016019,183.96
7400324,1016021,223.64
7400324,1016031,73.56
7400324,1016037,94.93
7400324,1016039,320.36
7400324,1016041,76.96
7400324,1016061,216.16
7400324,1016079,73.44
7400324,1016092,96.23
7400324,1016110,61.42
7400324,1016165,119.37
7400324,1016236,158.75
7400324,1016246,253.35
7400324,1016265,50.75
7400324,1016292,71.65
7400324,1016293,75.73
7400324,1016299,75.73
7400324,1016304,62.89
7400324,1016305,62.89
7400324,1016306,53.53
7400324,1016326,56.15
7400324,1016327,56.15
7400324,1016334,63.74
7400324,1016340,104.47
7400324,1016345,227.36
7400324,1016377,149.12
7400324,1016378,161.87
7400324,1016379,253.85
7400324,1016386,195.46
7400324,1016399,32.01
7400324,1016400,105.54
7400324,1016432,87.29
7400324,1016438,114.1
7400324,1016439,114.1
7400324,1016441,114.1
7400324,1016442,95.55
7400324,1016443,121.81
7400324,1016447,112.4
7400324,1016448,110.13
7400324,1016456,93.38
7400324,1016457,65.49
7400324,1016458,123.77
7400324,1016475,107.49
7400324,1016477,163.16
7400324,1016478,105.2
7400324,1016480,93.78
7400324,1016481,95.59
7400324,1016483,92.84
7400324,1016489,81.05
7400324,1016500,99.3
7400324,1016506,139.33
7400324,1016508,89.54
7400324,1016511,72.31
7400324,1016517,61.43
7400324,1016528,45.04
7400324,1016533,290.21
7400324,1016537,54.14
7400324,1016557,59.71
7400324,1016561,39.22
7400324,1016567,45.25
7400324,1016576,64.53
7400324,1016581,61.9
7400324,1016583,41.49
7400324,1016591,69.74
7400324,1016596,60.79
7400324,1016597,69.08
7400324,1016598,60.89
7400324,1016601,71.22
7400324,1016603,81.15
7400324,1016605,46.33
7400324,1016606,52.31
7400324,1016613,34.55
7400324,1016616,80.83
7400324,1016617,81.72
7400324,1016618,65.88
7400324,1016620,62.45
7400324,1016621,75.72
7400324,1016622,72.43
7400324,1016624,108.22
7400324,1016626,78.36
7400324,1016627,87.78
7400324,1016628,80.1
7400324,1016638,72.06
7400324,1016657,62.18
7400324,1016658,90.05
7400324,1016663,47.58
7400324,1016664,50.53
7400324,1016667,91.29
7400324,1016669,32.92
7400324,1016746,76.1
7400324,1016748,66.32
7400324,1016750,95.26
7400324,1016754,50.29
7400324,1016772,53.06
7400324,1016850,4.57
7400324,1016855,49.01
7400324,1016873,51.35
7400324,1016880,51.34
7400324,1016898,74.66
7400324,1016908,74.31
7400324,1017025,53.26
7400324,1017461,51.3
7400324,1017718,126.95
7400324,1017876,6.39
7400324,1017884,67.05
7400324,1018019,130.72
7400324,1018020,100.65
7400324,1018058,69.52
7400324,1018069,74.84
7400324,1018073,25.1
7400324,1018086,30.66
7400324,1018092,73.6
7400324,1018093,87.35
7400324,1018101,24.68
7400324,1018103,68.64
7400324,1018106,50.58
7400324,1018108,57.26
7400324,1018109,56.07
7400324,1018111,71.75
7400324,1018115,29.3
7400324,1018120,96.47
7400324,1018124,69.51
7400324,1018125,50.37
7400324,1018126,30.67
7400324,1018128,41.78
7400324,1018130,65.15
7400324,1018131,55.55
7400324,1018132,61.53
7400324,1018133,50.13
7400324,1018134,80.11
7400324,1018135,52.88
7400324,1018148,79.02
7400324,1018149,58.3
7400324,1018150,33.01
7400324,1018155,70.64
7400324,1018164,74.27
7400324,1018167,45.27
7400324,1018174,35.8
7400324,1018175,57.82
7400324,1018180,43.76
7400324,1018181,85.96
7400324,1018190,93.44
7400324,1018192,96.75
7400324,1018202,97.16
7400324,1018204,47.82
7400324,1018208,55.15
7400324,1018209,79.57
7400324,1018210,75.87
7400324,1018211,71.75
7400324,1018213,85.53
7400324,1018220,59.7
7400324,1018221,28.91
7400324,1018222,49.24
7400324,1018225,50.53
7400324,1018232,52.44
7400324,1018233,82.9
7400324,1018239,41.78
7400324,1018240,59.11
7400324,1018245,87.34
7400324,1018246,55.13
7400324,1018248,50.31
7400324,1018250,36.19
7400324,1018251,56.12
7400324,1018265,44.06
7400324,1018271,63.76
7400324,1018272,49.04
7400324,1018273,75.35
7400324,1018274,87.94
7400324,1018277,50.34
7400324,1018285,55.14
7400324,1018288,57.22
7400324,1018290,59.8
7400324,1018292,76.21
7400324,1018319,31
7400324,1018320,39.94
7400324,1018324,98.39
7400324,1018326,26.28
7400324,1018327,25.72
7400324,1018331,38.68
7400324,1018336,39.22
7400324,1018342,47.33
7400324,1018343,89.81
7400324,1018344,36.34
7400324,1018345,26.85
7400324,1018349,55.26
7400324,1018350,65.72
7400324,1018351,31.16
7400324,1018355,30.81
7400324,1018359,61.58
7400324,1018364,66.53
7400324,1018365,38.74
7400324,1018378,13.85
7400324,1018384,36.51
7400324,1018388,16.67
7400324,1018391,17
7400324,1018396,23.08
7400324,1018397,23.82
7400324,1018400,25.13
7400324,1018401,28.49
7400324,1018402,21.43
7400324,1018405,19.29
7400324,1018406,19.2
7400324,1018409,37.58
7400324,1018413,26.33
7400324,1018421,21.48
7400324,1018422,21.67
7400324,1018425,28.25
7400324,1018426,39.82
7400324,1018428,24.6
7400324,1018429,24.36
7400324,1018434,23.51
7400324,1018435,23.62
7400324,1018436,21.67
7400324,1018437,19.82
7400324,1018438,29.45
7400324,1018441,39.44
7400324,1018444,28.81
7400324,1018447,28.26
7400324,1018448,32.11
7400324,1018449,12.13
7400324,1018450,64.72
7400324,1018452,59.68
7400324,1018453,25.89
7400324,1018454,71.35
7400324,1018458,31.75
7400324,1018460,25.09
7400324,1018462,19.27
7400324,1018466,39.08
7400324,1018468,46.78
7400324,1018471,74.51
7400324,1018475,40.51
7400324,1018483,106.84
7400324,1018485,125.82
7400324,1018486,76.09
7400324,1018494,28
7400324,1018497,35.16
7400324,1018501,90.64
7400324,1018521,34.37
7400324,1018528,47.42
7400324,1018532,102.7
7400324,1018538,95.35
7400324,1018541,105.16
7400324,1018549,74.2
7400324,1018557,99.08
7400324,1018558,99.86
7400324,1018569,72.66
7400324,1018571,84.35
7400324,1018580,85.36
7400324,1018584,105.99
7400324,1018585,107.61
7400324,1018590,102.7
7400324,1018591,134.75
7400324,1018592,94.59
7400324,1018593,94.52
7400324,1018594,98.41
7400324,1018619,56.11
7400324,1018621,86.8
7400324,1018627,85.33
7400324,1018637,98.12
7400324,1018644,111.21
7400324,1018650,60.57
7400324,1018678,53.59
7400324,1018682,37.79
7400324,1018684,49.78
7400324,1018686,45.93
7400324,1018689,41.15
7400324,1018693,47.66
7400324,1018700,60.99
7400324,1018704,34.78
