Contract ID,SAP Code,Sell Price
7550624,1234358,26.54
7550624,1234361,37.82
7550624,1234368,39.16
7550624,1234370,30.02
7550624,1234375,54.87
7550624,1234379,61.91
7550624,1234381,57.98
7550624,1234391,36.53
7550624,1235233,31
7550624,1236245,43.03
7550624,1236248,49.09
7550624,1241454,37.11
7550624,1242080,39.67
7550624,1244557,85.4
7550624,1245445,46.31
7550624,1245449,30.28
7550624,1259433,39.29
7550624,1262425,40.19
7550624,1262906,51.45
7550624,1268400,52.77
7550624,1269362,100.98
7550624,1269883,16.52
7550624,1276698,67.28
7550624,1276699,64.01
7550624,1282769,37.62
7550624,1289561,7.37
7550624,1293962,49.81
7550624,1293966,46.17
7550624,1293973,53.07
7550624,1294017,58.31
7550624,1294091,53.12
7550624,1294427,87.04
7550624,1307399,102.56
7550624,1323254,52.66
7550624,1323822,9.58
7550624,1340368,46.18
7550624,1348487,40.49
7550624,1348489,45.58
7550624,1348500,45.58
7550624,1348504,49.99
7550624,1348505,39.34
7550624,1348506,39.34
7550624,1348511,39.34
7550624,1348514,42.2
7550624,1348515,42.2
7550624,1348517,53.52
7550624,1348518,53.52
7550624,1348526,40.79
7550624,1348527,61.16
7550624,1372602,50.64
7550624,1377570,12.1
7550624,1377912,29.1
7550624,1392323,113.75
7550624,1392352,93.18
7550624,1010986,82.07
7550624,1011007,92.2
7550624,1011012,88.33
7550624,1011018,92.2
7550624,1011029,66.95
7550624,1011052,66.95
7550624,1011521,106.71
7550624,1011522,84.49
7550624,1011581,27.06
7550624,1011584,31.23
7550624,1016615,55.28
7550624,1016639,88.24
7550624,1031426,17.59
7550624,1153483,97.17
7550624,1166396,79.79
7550624,1175778,35.83
7550624,1191417,48.74
7550624,1192338,46.12
7550624,1194621,137.21
7550624,1215604,35.83
7550624,1232532,44.05
7550624,1235886,39.7
7550624,1256321,40.41
7550624,1264983,66.98
7550624,1268887,66.98
7550624,1269720,140.47
7550624,1272417,40.41
7550624,1308417,58.62
7550624,1317643,37.39
7550624,1320537,57.13
7550624,1330428,32.67
7550624,1339730,49.52
7550624,1353568,87.28
7550624,1353569,136.84
7550624,1356428,49.52
7550624,1356429,115.88
7550624,1358086,96.86
7550624,1361241,83.32
7550624,1363348,92.69
7550624,1365977,113.2
7550624,1370602,42.37
7550624,1399860,106.34
7550624,1399861,155.22
7550624,1006225,126.85
7550624,1006890,117.79
7550624,1008762,114.78
7550624,1008767,260.82
7550624,1008793,186.21
7550624,1008994,103.43
7550624,1009702,247.56
7550624,1009703,165.57
7550624,1009879,145.82
7550624,1009880,161.97
7550624,1009883,323.04
7550624,1009884,279.38
7550624,1056583,50.16
7550624,1084810,214.77
7550624,1085340,62.16
7550624,1116114,136.62
7550624,1123914,89.08
7550624,1123918,90.94
7550624,1124339,136.62
7550624,1124364,51.3
7550624,1124565,120.42
7550624,1124943,120.42
7550624,1125034,92.45
7550624,1138551,54.9
7550624,1138659,120.42
7550624,1138660,145.43
7550624,1138783,295.47
7550624,1138829,44.87
7550624,1138851,117.95
7550624,1139159,109.3
7550624,1139275,121.53
7550624,1139276,117.95
7550624,1139277,52.22
7550624,1139443,57.88
7550624,1139582,174.73
7550624,1139930,57.58
7550624,1142351,298.83
7550624,1142375,136.62
7550624,1142965,206.1
7550624,1149807,89.91
7550624,1149821,136.58
7550624,1150402,31.52
7550624,1152841,111.51
7550624,1153377,46.23
7550624,1157945,92.49
7550624,1158013,152.86
7550624,1158990,61.73
7550624,1160951,124.42
7550624,1171806,124.99
7550624,1171896,120.42
7550624,1172428,243.73
7550624,1174609,31.46
7550624,1174610,26.25
7550624,1175044,86.79
7550624,1176638,92.45
7550624,1176691,130.11
7550624,1190481,67.22
7550624,1190575,68.08
7550624,1196490,73.36
7550624,1200199,88.13
7550624,1201804,165.01
7550624,1201865,31.46
7550624,1204815,92.45
7550624,1205641,156.28
7550624,1209113,118.2
7550624,1209880,167.99
7550624,1210321,161.54
7550624,1210322,46.35
7550624,1210912,192.38
7550624,1214291,91.62
7550624,1215974,67.23
7550624,1224159,96.26
7550624,1224160,139.52
7550624,1224477,71.12
7550624,1226269,89.89
7550624,1229092,67.22
7550624,1237347,26.37
7550624,1241302,72.81
7550624,1241492,76.35
7550624,1246136,55.47
7550624,1246853,150.28
7550624,1247568,59.97
7550624,1248252,286.09
7550624,1249278,57.88
7550624,1250518,62.99
7550624,1250521,94.76
7550624,1250527,111.09
7550624,1250542,76.96
7550624,1250726,121.93
7550624,1250800,61.36
7550624,1252045,137.96
7550624,1255378,174.88
7550624,1256097,91.08
7550624,1256263,116.3
7550624,1256444,86.21
7550624,1261260,33.01
7550624,1261520,17.91
7550624,1265898,72.13
7550624,1266689,149.85
7550624,1267402,203.96
7550624,1268060,104.2
7550624,1271541,77.23
7550624,1271933,203.96
7550624,1275649,323.04
7550624,1276475,279.38
7550624,1276581,226.34
7550624,1277144,53.04
7550624,1277420,56.23
7550624,1278801,60.8
7550624,1281952,215.16
7550624,1281953,150.75
7550624,1283224,111.56
7550624,1286255,66.8
7550624,1289100,181.66
7550624,1290556,121.93
7550624,1294169,98.99
7550624,1295987,53.99
7550624,1296334,142.25
7550624,1296519,64.97
7550624,1296622,57.02
7550624,1296719,63.6
7550624,1297464,52.36
7550624,1297466,29.04
7550624,1298396,11672.5
7550624,1299551,89.73
7550624,1300366,48.32
7550624,1300560,104.44
7550624,1302223,46.82
7550624,1302224,43.59
7550624,1302855,110.93
7550624,1302860,50.23
7550624,1305941,133.72
7550624,1307525,123.21
7550624,1311673,67.71
7550624,1312738,73.45
7550624,1313652,30.74
7550624,1313653,34.29
7550624,1313655,38.12
7550624,1314030,64.97
7550624,1314982,29.04
7550624,1315876,94.02
7550624,1316635,91.08
7550624,1317012,46.26
7550624,1317014,68.03
7550624,1317062,151.54
7550624,1317063,169.32
7550624,1317065,139.09
7550624,1317067,149.17
7550624,1317068,189.16
7550624,1317070,113.41
7550624,1317072,97.59
7550624,1317167,36.61
7550624,1318641,124.3
7550624,1319154,24.5
7550624,1323598,34.75
7550624,1323873,146.82
7550624,1325403,139.79
7550624,1325572,136.62
7550624,1325907,113.02
7550624,1326102,85.45
7550624,1326462,151.31
7550624,1327560,77.19
7550624,1328059,83.39
7550624,1329452,196.24
7550624,1329453,127.42
7550624,1329955,129.38
7550624,1331688,1174.4
7550624,1331736,168.94
7550624,1331969,76.96
7550624,1335121,141
7550624,1335846,92.58
7550624,1337597,28.64
7550624,1338298,60.34
7550624,1339363,141.92
7550624,1339575,38.12
7550624,1339587,216.04
7550624,1339599,26.37
7550624,1339816,158.08
7550624,1339817,203.91
7550624,1339823,161.66
7550624,1339924,29.68
7550624,1340025,160.35
7550624,1340065,189.86
7550624,1341067,146.82
7550624,1341069,101.94
7550624,1341070,84.44
7550624,1341071,113.3
7550624,1341606,60.34
7550624,1342048,46.65
7550624,1343193,73.4
7550624,1343204,55.66
7550624,1343549,60.34
7550624,1344355,74.74
7550624,1344508,25.59
7550624,1344692,59.86
7550624,1344693,87.47
7550624,1344694,48.34
7550624,1344695,73.04
7550624,1344723,36.3
7550624,1344746,165.57
7550624,1344748,214.77
7550624,1344753,247.56
7550624,1345211,86.28
7550624,1345934,51.1
7550624,1346264,36.35
7550624,1346266,36.61
7550624,1346271,22.82
7550624,1346828,83.21
7550624,1349293,88.31
7550624,1353677,23.02
7550624,1353687,217.96
7550624,1354921,215.19
7550624,1356409,131.83
7550624,1356420,131.67
7550624,1357394,97.04
7550624,1358822,119.01
7550624,1362676,30.03
7550624,1362677,40.04
7550624,1363433,36.16
7550624,1366191,74.54
7550624,1366529,8.72
7550624,1366915,141.33
7550624,1367605,41.48
7550624,1367859,35.88
7550624,1370300,1137.48
7550624,1370399,27.92
7550624,1372378,93.65
7550624,1373526,186.03
7550624,1373785,30.35
7550624,1376733,84.99
7550624,1377886,69.82
7550624,1381179,143.12
7550624,1381922,80.65
7550624,1384519,23.06
7550624,1385178,131.76
7550624,1388067,145.82
7550624,1388242,158.95
7550624,1389323,75.5
7550624,1390228,167.16
7550624,1391088,28.53
7550624,1391267,41.03
7550624,1392073,59.67
7550624,1393065,88.14
7550624,1393627,117.43
7550624,1394073,215.08
7550624,1396459,67.22
7550624,1397179,115.21
7550624,1397981,41.65
7550624,1398666,169.08
7550624,1398718,144.46
7550624,1398815,169.32
7550624,1398867,196.46
7550624,1399689,72.44
7550624,1399813,52.76
7550624,1400453,72.81
7550624,1401344,84.94
7550624,1401491,169.08
7550624,1401718,73.39
7550624,1402328,89.73
7550624,1403538,52.64
7550624,1403574,12415.6
7550624,1403641,13.75
7550624,1006177,1147.45
7550624,1007474,1113
7550624,1008996,1113
7550624,1009226,426.65
7550624,1015805,77.63
7550624,1015806,39
7550624,1015816,42.34
7550624,1016273,71.58
7550624,1016300,26.57
7550624,1127432,13.66
7550624,1127957,10.24
7550624,1132544,458.45
7550624,1132917,400.15
7550624,1135855,567.1
7550624,1135856,20.42
7550624,1136184,16.4
7550624,1136203,13.6
7550624,1148967,357.75
7550624,1149272,580.35
7550624,1157021,16.08
7550624,1159619,17.57
7550624,1162290,447.85
7550624,1163709,182.85
7550624,1167421,198.75
7550624,1169847,13.66
7550624,1173153,381.6
7550624,1173952,381.6
7550624,1174239,376.3
7550624,1174240,376.3
7550624,1175654,371
7550624,1180076,17.76
7550624,1180546,35.14
7550624,1184960,78.14
7550624,1191088,46.08
7550624,1207173,13.66
7550624,1211966,10.25
7550624,1217940,543.25
7550624,1218453,397.5
7550624,1224293,376.3
7550624,1225138,704.9
7550624,1228794,670.45
7550624,1236627,381.6
7550624,1241355,352.45
7550624,1241356,13
7550624,1241451,394.85
7550624,1242218,392.2
7550624,1243314,392.2
7550624,1243316,392.2
7550624,1243320,386.9
7550624,1243322,392.2
7550624,1243326,365.7
7550624,1245667,11.59
7550624,1245752,397.5
7550624,1252595,405.45
7550624,1256003,14.3
7550624,1256791,392.2
7550624,1258345,683.7
7550624,1261340,11.29
7550624,1261769,11.83
7550624,1267682,389.55
7550624,1284024,46.75
7550624,1284179,48.1
7550624,1288822,408.1
7550624,1292288,376.3
7550624,1292577,402.8
7550624,1293298,416.05
7550624,1297059,392.2
7550624,1298392,238.5
7550624,1301231,381.6
7550624,1322886,36.79
7550624,1323656,33.76
7550624,1323657,56.87
7550624,1324510,55.86
7550624,1324782,59.56
7550624,1326746,34.74
7550624,1329849,34.69
7550624,1333062,622.75
7550624,1333994,23.2
7550624,1334466,421.35
7550624,1337242,426.65
7550624,1337407,447.85
7550624,1345605,421.35
7550624,1352970,52.11
7550624,1353058,52.13
7550624,1356526,64.29
7550624,1357888,400.15
7550624,1362063,45.54
7550624,1369642,386.9
7550624,1376304,376.3
7550624,1376555,484.95
7550624,1376800,371
7550624,1377060,371
7550624,1377928,381.6
7550624,1378123,376.3
7550624,1378593,381.6
7550624,1379094,371
7550624,1379520,15.98
7550624,1380278,13.4
7550624,1380368,397.5
7550624,1381259,634.41
7550624,1382982,9.84
7550624,1384780,437.25
7550624,1387847,397.5
7550624,1387974,1166
7550624,1389396,421.35
7550624,1158891,224.47
7550624,1178745,27.88
7550624,1180479,177.57
7550624,1188605,236.07
7550624,1193158,285.5
7550624,1197277,483.56
7550624,1198312,70.19
7550624,1321038,44.65
7550624,1343445,27.15
7550624,1344111,432.04
7550624,1347621,254.38
7550624,1350028,133.6
7550624,1353045,29.37
7550624,1354760,112.83
7550624,1356752,330.55
7550624,1357663,155.76
7550624,1360537,145.21
7550624,1362079,318.04
7550624,1362082,1928.78
7550624,1362085,274.51
7550624,1362086,263.39
7550624,1367212,77.45
7550624,1368351,88.25
7550624,1368549,9
7550624,1370047,38.89
7550624,1373897,340.68
7550624,1382983,30.25
7550624,1389992,60.99
7550624,1392383,66.68
7550624,1394968,38.98
7550624,1395172,92.79
7550624,1395485,635.41
7550624,1398388,78.66
7550624,1398892,100.08
