Contract ID,SAP Code,Sell Price
6650224,1075839,200.4
6650224,1075840,21.42
6650224,1075853,44.8
6650224,1075860,19.08
6650224,1075861,37.84
6650224,1075885,95.99
6650224,1075911,8.17
6650224,1075956,37.88
6650224,1075957,279.1
6650224,1076004,225.62
6650224,1076051,104.18
6650224,1076058,157.93
6650224,1076070,225.62
6650224,1076086,248.39
6650224,1076092,248.39
6650224,1076139,39.24
6650224,1076265,50.19
6650224,1076362,96.03
6650224,1076481,85.23
6650224,1079528,242.39
6650224,1079811,40.79
6650224,1079817,40.7
6650224,1079822,49.83
6650224,1079847,16.73
6650224,1079935,102.3
6650224,1079936,79.42
6650224,1080070,15.03
6650224,1080071,15.95
6650224,1080556,0.01
6650224,1080642,159.49
6650224,1080651,0.01
6650224,1080661,159.49
6650224,1080664,159.49
6650224,1081027,8.93
6650224,1081028,21.42
6650224,1081137,0.01
6650224,1081579,8.01
6650224,1081589,18.35
6650224,1082425,0.01
6650224,1082426,0.01
6650224,1082678,26.93
6650224,1082904,0.01
6650224,1083216,28.49
6650224,1083219,28.49
6650224,1083221,26.93
6650224,1083222,27.72
6650224,1083235,28.49
6650224,1083282,29.33
6650224,1083380,27.72
6650224,1083457,98.75
6650224,1083871,30.63
6650224,1083899,57.05
6650224,1084536,49.73
6650224,1084669,84.85
6650224,1084764,49.33
6650224,1084957,36.62
6650224,1085118,81.78
6650224,1085124,49.15
6650224,1085320,79.75
6650224,1085511,33.53
6650224,1085670,95.24
6650224,1085710,42.12
6650224,1085711,131.55
6650224,1085799,63.53
6650224,1085873,81.95
6650224,1085875,69.04
6650224,1085888,84.99
6650224,1085931,26.55
6650224,1086166,96.07
6650224,1086232,92.8
6650224,1086253,73.15
6650224,1086392,28.36
6650224,1086408,23.79
6650224,1086430,64.49
6650224,1086449,56.93
6650224,1086532,67.53
6650224,1086622,112.34
6650224,1087091,37.35
6650224,1087135,44.09
6650224,1087136,102.38
6650224,1087469,40.48
6650224,1087533,47.75
6650224,1087670,81.08
6650224,1087723,25.2
6650224,1087745,31.86
6650224,1087847,66.62
6650224,1087851,129.54
6650224,1088104,50.82
6650224,1088354,121.02
6650224,1088361,50.12
6650224,1088529,64.3
6650224,1088962,54.07
6650224,1089065,50.16
6650224,1089164,1457.11
6650224,1089257,53.97
6650224,1089297,75.25
6650224,1089464,73.48
6650224,1089465,74.74
6650224,1089485,112.85
6650224,1089486,93.41
6650224,1089580,71.7
6650224,1089588,73.35
6650224,1089618,92.84
6650224,1089619,87.02
6650224,1089621,61.12
6650224,1089638,347.98
6650224,1089645,158.22
6650224,1089649,52.22
6650224,1089661,299.31
6650224,1089868,101.8
6650224,1089877,116.53
6650224,1089882,85.19
6650224,1089887,244.33
6650224,1089889,85.21
6650224,1089895,72.42
6650224,1090068,55.25
6650224,1090099,64.05
6650224,1090276,46.86
6650224,1090289,94.41
6650224,1090320,79.38
6650224,1090323,0.01
6650224,1090457,89.19
6650224,1090487,35.33
6650224,1090694,150.56
6650224,1090697,188.25
6650224,1090709,139.04
6650224,1090716,112.34
6650224,1090725,112.66
6650224,1090729,112.34
6650224,1090734,70.02
6650224,1090737,93.51
6650224,1090739,93.51
6650224,1090742,93.51
6650224,1090747,412.41
6650224,1090751,147.9
6650224,1090752,93.51
6650224,1090758,312.41
6650224,1090760,305
6650224,1090762,312.41
6650224,1090767,192.91
6650224,1090769,112.66
6650224,1090770,139.04
6650224,1090779,112.66
6650224,1090789,112.34
6650224,1090813,412.41
6650224,1090814,6.26
6650224,1090817,377.04
6650224,1090819,412.41
6650224,1090821,305
6650224,1090823,70.02
6650224,1090834,155.34
6650224,1090837,168.92
6650224,1090839,85.75
6650224,1090841,85.75
6650224,1090845,128.08
6650224,1090847,128.08
6650224,1090849,192.91
6650224,1090851,192.91
6650224,1090854,60.78
6650224,1090856,166.32
6650224,1090862,96.09
6650224,1090925,0.01
6650224,1090928,0.01
6650224,1091160,27.34
6650224,1091188,50.34
6650224,1091306,57.51
6650224,1091403,67.62
6650224,1091407,44.78
6650224,1091431,42.63
6650224,1091439,28.58
6650224,1091440,33.84
6650224,1091490,42.03
6650224,1091522,248.4
6650224,1091563,0.01
6650224,1091624,36.49
6650224,1091639,46.66
6650224,1091775,36.05
6650224,1091780,62.22
6650224,1091784,67.62
6650224,1092117,28.43
6650224,1092124,30.69
6650224,1092133,29.05
6650224,1092152,50.34
6650224,1092234,60.43
6650224,1092251,25.33
6650224,1092372,90.8
6650224,1092489,30.07
6650224,1092739,34.64
6650224,1092740,33.34
6650224,1092901,32.2
6650224,1093097,7.19
6650224,1093107,7.19
6650224,1093196,37.11
6650224,1093210,75.12
6650224,1093227,33.7
6650224,1093535,26.88
6650224,1093552,39.35
6650224,1093601,46.83
6650224,1093613,54.92
6650224,1093619,67.62
6650224,1093620,248.4
6650224,1093640,42.54
6650224,1093645,33.5
6650224,1093648,35.01
6650224,1093649,50.46
6650224,1093650,49.24
6650224,1093651,70.35
6650224,1093654,75.04
6650224,1093658,48.16
6650224,1093685,58.97
6650224,1093687,53.91
6650224,1093688,50.82
6650224,1095435,11
6650224,1095467,131.63
6650224,1095601,53.74
6650224,1095928,129.87
6650224,1096015,11
6650224,1096017,11
6650224,1096019,11
6650224,1096076,17.08
6650224,1096078,17.08
6650224,1096080,17.08
6650224,1096088,14.63
6650224,1096091,85.18
6650224,1096109,18.37
6650224,1096118,144.85
6650224,1096250,34.16
6650224,1096343,37.85
6650224,1096344,21.15
6650224,1096422,34.16
6650224,1096423,34.16
6650224,1096447,34.16
6650224,1096453,34.16
6650224,1096455,34.16
6650224,1096524,11.93
6650224,1096821,31.63
6650224,1096858,78.06
6650224,1096859,37.91
6650224,1096861,32.64
6650224,1096870,48.67
6650224,1096872,51.7
6650224,1097185,24.36
6650224,1097193,119.81
6650224,1097208,58.85
6650224,1097259,28.24
6650224,1097273,77.47
6650224,1097431,23.4
6650224,1097478,65.57
6650224,1097488,36.88
6650224,1097652,33.13
6650224,1098142,47.41
6650224,1098195,85.18
6650224,1098214,14.63
6650224,1098331,37.02
6650224,1098569,42.55
6650224,1098679,54.26
6650224,1098798,103.9
6650224,1098864,47.88
6650224,1099230,45.68
6650224,1099383,154.97
6650224,1099842,53.74
6650224,1099884,38.54
6650224,1100252,114.93
6650224,1100254,631.53
6650224,1100255,80.05
6650224,1100849,46.6
6650224,1100850,45.59
6650224,1101280,170.35
6650224,1101487,39.84
6650224,1101973,94.88
6650224,1101980,61.9
6650224,1102178,80.39
6650224,1103721,36.84
6650224,1103723,156.91
6650224,1103724,45.28
6650224,1103726,60.34
6650224,1103728,60.34
6650224,1103762,202.82
6650224,1103764,78.12
6650224,1103766,78.11
6650224,1103768,225.25
6650224,1103770,450.64
6650224,1103773,78.11
6650224,1103776,175.31
6650224,1103778,67.36
6650224,1103780,67.44
6650224,1103782,67.42
6650224,1103785,194.43
6650224,1103787,388.86
6650224,1103788,583.48
6650224,1103792,67.36
6650224,1103794,67.44
6650224,1103800,583.48
6650224,1103802,63.46
6650224,1103804,63.52
6650224,1103806,63.51
6650224,1103808,183.18
6650224,1103810,63.46
6650224,1103812,63.52
6650224,1103823,388.86
6650224,1103834,60.44
6650224,1103871,60.47
6650224,1114871,23.05
6650224,1115309,39.66
6650224,1125986,323.82
6650224,1125988,471.21
6650224,1126399,277.35
6650224,1126499,0.01
6650224,1126664,499.52
6650224,1126781,14747.71
6650224,1127029,1264.77
6650224,1127569,1462.16
6650224,1127583,45.38
6650224,1127584,42.66
6650224,1127914,581.56
6650224,1127987,393.52
6650224,1128111,471.21
6650224,1128355,646.9
6650224,1128738,1896.82
6650224,1128812,2291.61
6650224,1129222,16557.31
6650224,1130862,12639.65
6650224,1130871,4260.2
6650224,1131690,16318.7
6650224,1132065,1303.98
6650224,1132222,1580.47
6650224,1134846,115.01
6650224,1135666,2762.6
6650224,1140369,36.46
6650224,1140390,40.1
6650224,1140391,77.45
6650224,1140448,6.9
6650224,1140538,29.71
6650224,1141664,32.12
6650224,1141665,31.66
6650224,1141680,102.77
6650224,1142103,107.62
6650224,1142112,35.24
6650224,1142143,102.88
6650224,1142463,10061.2
6650224,1142588,36.78
6650224,1142717,35.24
6650224,1143338,198.03
6650224,1143339,174.1
6650224,1144088,34.16
6650224,1144131,166.28
6650224,1144137,32.06
6650224,1144140,66.59
6650224,1144142,44.11
6650224,1144143,104
6650224,1144145,67.08
6650224,1144172,63.53
6650224,1144173,77.64
6650224,1144185,68.77
6650224,1144186,33.58
6650224,1144192,51.75
6650224,1144193,20.7
6650224,1144927,1074.54
6650224,1144959,56.34
6650224,1145087,77.3
6650224,1145129,82.32
6650224,1145276,65.67
6650224,1145606,54.22
6650224,1145607,63.48
6650224,1145711,16.26
6650224,1146624,107.43
6650224,1146625,187.48
6650224,1146628,59.59
6650224,1146629,127.66
6650224,1146630,119.09
6650224,1146631,148.71
6650224,1146636,292.03
6650224,1146637,980.07
6650224,1146638,653.84
6650224,1146639,2334.81
6650224,1146640,306.86
6650224,1146642,596.57
6650224,1146644,60.14
6650224,1146645,180.06
6650224,1146647,635.32
6650224,1146648,319.68
6650224,1146652,411.02
6650224,1146653,1388.39
6650224,1146654,325.1
6650224,1146657,342.75
6650224,1146658,1111.68
6650224,1146662,107.71
6650224,1147086,59.56
6650224,1147387,34.16
6650224,1148195,58.88
6650224,1148199,75.36
6650224,1148332,60.02
6650224,1148363,77.22
6650224,1148408,34.16
6650224,1148571,16.26
6650224,1149064,34.16
6650224,1150431,17.32
6650224,1150441,94.89
6650224,1151723,92.01
6650224,1152187,64.12
6650224,1152270,38.07
6650224,1152428,50.94
6650224,1152563,581.56
6650224,1152616,114.57
6650224,1152683,17087.28
6650224,1155243,19600.88
6650224,1155613,60.28
6650224,1155887,72.54
6650224,1156050,23
6650224,1156051,23
6650224,1157306,19.19
6650224,1157307,19.19
6650224,1157604,33.18
6650224,1157956,65.02
6650224,1158315,40.56
6650224,1158498,95.88
6650224,1158821,32.55
6650224,1158824,40.55
6650224,1158826,39.18
6650224,1158829,67.62
6650224,1158832,67.62
6650224,1158884,42.83
6650224,1159120,67.67
6650224,1159303,18726
6650224,1159565,65.3
6650224,1159681,37.7
6650224,1159696,81.31
6650224,1159954,50.9
6650224,1160099,84.51
6650224,1160450,192.91
6650224,1160601,67.62
6650224,1160719,52.88
6650224,1161054,39.39
6650224,1161455,113.84
6650224,1161814,176.41
6650224,1162069,19172.5
6650224,1162091,55.06
6650224,1162168,32.37
6650224,1162424,67.62
6650224,1162555,61.8
6650224,1162567,420.26
6650224,1162632,40.53
6650224,1162635,67.62
6650224,1162773,80.39
6650224,1163010,23.6
6650224,1163070,48.6
6650224,1163131,82.8
6650224,1163132,54.92
6650224,1163313,52.3
6650224,1163419,67.62
6650224,1163421,67.62
6650224,1163596,50.3
6650224,1163721,25.17
6650224,1163726,82.8
6650224,1164152,24.21
6650224,1164154,52.82
6650224,1164159,82.8
6650224,1165025,44.96
6650224,1165060,32.41
6650224,1165064,33.7
6650224,1165082,393.52
6650224,1165086,480.64
6650224,1165100,49.09
6650224,1165101,3842.22
6650224,1165103,39.17
6650224,1165105,37.21
6650224,1165107,58.92
6650224,1165109,54.19
6650224,1165126,82.8
6650224,1165675,37.63
6650224,1166285,5.75
6650224,1166360,61.43
6650224,1166361,57.53
6650224,1166362,49.33
6650224,1166391,48.13
6650224,1166499,82.8
6650224,1166677,39
6650224,1166746,45.3
6650224,1167261,7.49
6650224,1167626,69.57
6650224,1167818,67.62
6650224,1167844,80.39
6650224,1167999,69.89
6650224,1168278,11.5
6650224,1168282,69.89
6650224,1168283,69.21
6650224,1168284,79.59
6650224,1168328,82.8
6650224,1168411,82.8
6650224,1169319,19.19
6650224,1169658,54.2
6650224,1169808,110.25
6650224,1170313,42.81
6650224,1170414,20.71
6650224,1170504,9176.37
6650224,1170506,14980.8
6650224,1170507,19055.95
6650224,1170521,116.18
6650224,1170522,116.18
6650224,1170523,19.19
6650224,1170534,28.93
6650224,1170565,48.93
6650224,1170921,22.23
6650224,1171876,43.14
6650224,1172179,27.26
6650224,1172540,45.7
6650224,1173059,70.59
6650224,1173064,55.93
6650224,1173105,22368.83
6650224,1173167,53.07
6650224,1173254,18.74
6650224,1173675,10276.46
6650224,1173878,74.25
6650224,1174817,17.25
6650224,1174859,16.26
6650224,1175752,4.21
6650224,1175798,19.19
6650224,1177074,20.71
6650224,1177359,1596.69
6650224,1177394,34.5
6650224,1177458,27.11
6650224,1177766,17410.81
6650224,1178709,251.55
