Contract ID,SAP Code,Sell Price
Avendra_040,1050997,24.77
Avendra_040,1051016,19.79
Avendra_040,1051018,20.38
Avendra_040,1051020,20.38
Avendra_040,1051024,21.48
Avendra_040,1051052,17.7
Avendra_040,1051055,25.96
Avendra_040,1051072,23.57
Avendra_040,1051074,16.2
Avendra_040,1051103,20.36
Avendra_040,1051105,41.39
Avendra_040,1051109,20.17
Avendra_040,1051119,26.08
Avendra_040,1051124,24.4
Avendra_040,1051126,46.4
Avendra_040,1051157,34.52
Avendra_040,1051165,37.92
Avendra_040,1051166,37.92
Avendra_040,1051169,26.14
Avendra_040,1051222,24.98
Avendra_040,1051231,43.2
Avendra_040,1051298,51.07
Avendra_040,1051300,31.73
Avendra_040,1051301,33.29
Avendra_040,1051303,31.18
Avendra_040,1051304,49.14
Avendra_040,1051305,29.52
Avendra_040,1051308,44.34
Avendra_040,1051310,74.81
Avendra_040,1051368,35.86
Avendra_040,1051393,25.26
Avendra_040,1051399,34.79
Avendra_040,1051432,42.44
Avendra_040,1051453,27.38
Avendra_040,1051763,37.92
Avendra_040,1051764,50.18
Avendra_040,1051814,24.02
Avendra_040,1051886,32.99
Avendra_040,1052011,35.05
Avendra_040,1052464,28.48
Avendra_040,1052465,28.48
Avendra_040,1052467,20.36
Avendra_040,1052468,34.52
Avendra_040,1052910,41.39
Avendra_040,1052950,24.4
Avendra_040,1053013,52
Avendra_040,1053076,19.86
Avendra_040,1053178,28.94
Avendra_040,1053325,37.61
Avendra_040,1053435,21.23
Avendra_040,1053447,12.72
Avendra_040,1053471,24.96
Avendra_040,1053472,12.08
Avendra_040,1053481,35.05
Avendra_040,1053490,18.84
Avendra_040,1053502,24.02
Avendra_040,1053506,34.2
Avendra_040,1053508,17.16
Avendra_040,1053512,24.77
Avendra_040,1053515,24.77
Avendra_040,1053521,12.97
Avendra_040,1053528,16.44
Avendra_040,1053533,35.15
Avendra_040,1053538,20.38
Avendra_040,1053547,24.02
Avendra_040,1053552,19.79
Avendra_040,1053559,50.62
Avendra_040,1053563,18.91
Avendra_040,1053582,17.7
Avendra_040,1053602,21.32
Avendra_040,1053605,35.87
Avendra_040,1053616,44.47
Avendra_040,1053619,44.47
Avendra_040,1053622,48.44
Avendra_040,1053661,30.35
Avendra_040,1053675,31.55
Avendra_040,1053693,16.81
Avendra_040,1053714,20.36
Avendra_040,1053720,16.82
Avendra_040,1053730,31.57
Avendra_040,1053773,19.61
Avendra_040,1053780,27.48
Avendra_040,1053811,36.58
Avendra_040,1053841,55.69
Avendra_040,1053857,38.7
Avendra_040,1053863,20.17
Avendra_040,1053866,24.4
Avendra_040,1053868,30.19
Avendra_040,1053869,30.19
Avendra_040,1054048,109.27
Avendra_040,1054049,95.54
Avendra_040,1054067,23.03
Avendra_040,1054132,34.32
Avendra_040,1054133,47.42
Avendra_040,1054134,33.42
Avendra_040,1054135,20.36
Avendra_040,1054145,35.87
Avendra_040,1054184,85.34
Avendra_040,1054311,136.97
Avendra_040,1054350,30.58
Avendra_040,1054380,26.39
Avendra_040,1054503,42.84
Avendra_040,1054537,79.02
Avendra_040,1054747,46.97
Avendra_040,1054839,50.41
Avendra_040,1054854,66.2
Avendra_040,1054859,49.38
Avendra_040,1054866,30.28
Avendra_040,1054882,46.97
Avendra_040,1054884,46.97
Avendra_040,1054894,46.97
Avendra_040,1054958,67.32
Avendra_040,1055000,36.58
Avendra_040,1055161,36.85
Avendra_040,1055241,29.17
Avendra_040,1055264,51.26
Avendra_040,1055486,40.27
Avendra_040,1055706,41.22
Avendra_040,1055707,34.43
Avendra_040,1056041,37.87
Avendra_040,1056175,22.88
Avendra_040,1056480,37.5
Avendra_040,1056484,40.02
Avendra_040,1057146,26.58
Avendra_040,1057204,21.64
Avendra_040,1057220,43.49
Avendra_040,1057238,20.7
Avendra_040,1057249,25.8
Avendra_040,1057259,35.88
Avendra_040,1057302,31.3
Avendra_040,1057313,36.84
Avendra_040,1057315,37.16
Avendra_040,1057339,33.43
Avendra_040,1057343,40.37
Avendra_040,1057359,32.42
Avendra_040,1057361,31.09
Avendra_040,1057432,25.8
Avendra_040,1057474,27.24
Avendra_040,1057484,23.64
Avendra_040,1057494,34.79
Avendra_040,1057498,27.13
Avendra_040,1057501,32.8
Avendra_040,1057504,43.49
Avendra_040,1057507,21.64
Avendra_040,1057509,35.46
Avendra_040,1057513,35.86
Avendra_040,1057519,40.37
Avendra_040,1057520,27.4
Avendra_040,1057529,21.3
Avendra_040,1057538,27.53
Avendra_040,1057540,33.65
Avendra_040,1057541,36.19
Avendra_040,1057543,29.2
Avendra_040,1057551,42.46
Avendra_040,1057554,31.3
Avendra_040,1057557,36.84
Avendra_040,1057558,37.16
Avendra_040,1057570,38.3
Avendra_040,1057674,23.64
Avendra_040,1057814,36.04
Avendra_040,1057815,36.04
Avendra_040,1057833,37.16
Avendra_040,1057879,35.15
Avendra_040,1057893,31.09
Avendra_040,1065007,52.71
Avendra_040,1066476,52.81
Avendra_040,1069420,44.61
Avendra_040,1083201,20.63
Avendra_040,1083203,58.32
Avendra_040,1091246,0.01
Avendra_040,1091277,42.55
Avendra_040,1091808,0.01
Avendra_040,1092251,24.2
Avendra_040,1093425,57.48
Avendra_040,1093520,1.2
Avendra_040,1093601,83.15
Avendra_040,1116989,25.16
Avendra_040,1117086,48.45
Avendra_040,1117277,33.86
Avendra_040,1117906,22.56
Avendra_040,1117908,48.45
Avendra_040,1117909,23.79
Avendra_040,1117915,22.56
Avendra_040,1118018,23.79
Avendra_040,1118027,23.79
Avendra_040,1118028,23.79
Avendra_040,1118046,32.64
Avendra_040,1118059,32.88
Avendra_040,1118061,32.88
Avendra_040,1118063,32.88
Avendra_040,1118068,38.38
Avendra_040,1118069,38.38
Avendra_040,1118071,38.38
Avendra_040,1118072,25.24
Avendra_040,1118073,25.24
Avendra_040,1118094,33.86
Avendra_040,1118102,31.84
Avendra_040,1118117,45.15
Avendra_040,1118123,33.86
Avendra_040,1118128,50.78
Avendra_040,1118149,38.64
Avendra_040,1118157,38.64
Avendra_040,1118159,38.64
Avendra_040,1118161,38.64
Avendra_040,1118195,38.38
Avendra_040,1118235,31.84
Avendra_040,1118236,33.86
Avendra_040,1118237,31.84
Avendra_040,1118275,89.54
Avendra_040,1118295,20.44
Avendra_040,1118301,33.86
Avendra_040,1118303,45.15
Avendra_040,1118307,89.54
Avendra_040,1118309,56.36
Avendra_040,1118312,23.4
Avendra_040,1118313,22.81
Avendra_040,1118314,21.23
Avendra_040,1118315,31.59
Avendra_040,1118316,19.05
Avendra_040,1118318,22.13
Avendra_040,1118320,25.03
Avendra_040,1118321,30.21
Avendra_040,1118325,24.75
Avendra_040,1118341,17.8
Avendra_040,1118347,45.15
Avendra_040,1118627,79.59
Avendra_040,1118630,79.59
Avendra_040,1119375,23.99
Avendra_040,1119377,23.99
Avendra_040,1119379,23.99
Avendra_040,1119389,19.86
Avendra_040,1119391,22.56
Avendra_040,1119879,25.24
Avendra_040,1119880,25.24
Avendra_040,1119881,25.24
Avendra_040,1119882,25.24
Avendra_040,1119901,33.96
Avendra_040,1121451,33.86
Avendra_040,1122417,86.8
Avendra_040,1122448,31.84
Avendra_040,1122449,31.84
Avendra_040,1122450,31.84
Avendra_040,1122451,31.84
Avendra_040,1122884,56.58
Avendra_040,1125187,46.5
Avendra_040,1137787,31.03
Avendra_040,1139734,39.64
Avendra_040,1140478,78.61
Avendra_040,1140550,10
Avendra_040,1141008,95.15
Avendra_040,1141243,39.26
Avendra_040,1141450,420
Avendra_040,1141508,35.94
Avendra_040,1141518,30.25
Avendra_040,1141579,49.14
Avendra_040,1141664,30.6
Avendra_040,1141725,48.45
Avendra_040,1141969,42
Avendra_040,1142023,165
Avendra_040,1142436,45.15
Avendra_040,1142710,82.69
Avendra_040,1142717,30.43
Avendra_040,1143297,69.18
Avendra_040,1143877,43.7
Avendra_040,1143878,41.56
Avendra_040,1143880,53.64
Avendra_040,1143982,66.19
Avendra_040,1144140,66.86
Avendra_040,1144365,48.44
Avendra_040,1144442,31.69
Avendra_040,1144527,37.95
Avendra_040,1144578,65.89
Avendra_040,1144579,79.71
Avendra_040,1144580,73.45
Avendra_040,1144582,60.36
Avendra_040,1144668,21.64
Avendra_040,1144761,89.96
Avendra_040,1144788,92.79
Avendra_040,1145210,134.31
Avendra_040,1145606,55.86
Avendra_040,1145823,62.05
Avendra_040,1145934,60.1
Avendra_040,1146069,41.09
Avendra_040,1146471,59.38
Avendra_040,1146600,33.95
Avendra_040,1146601,33.96
Avendra_040,1146602,33.96
Avendra_040,1146739,50.03
Avendra_040,1146803,56.58
Avendra_040,1147105,36.85
Avendra_040,1147385,55.31
Avendra_040,1147458,79.4
Avendra_040,1147463,43.53
Avendra_040,1147600,37.61
Avendra_040,1147781,81.31
Avendra_040,1147977,58.38
Avendra_040,1148135,57.23
Avendra_040,1148195,54.18
Avendra_040,1148198,163.79
Avendra_040,1148416,83.44
Avendra_040,1149026,41.46
Avendra_040,1149027,47.61
Avendra_040,1149264,102.31
Avendra_040,1149682,82.78
Avendra_040,1150163,60.85
Avendra_040,1150850,32.98
Avendra_040,1150858,33.74
Avendra_040,1150859,32.88
Avendra_040,1151313,33.04
Avendra_040,1151371,73.05
Avendra_040,1151421,72.88
Avendra_040,1151995,50.45
Avendra_040,1152170,53.74
Avendra_040,1152171,56.88
Avendra_040,1152172,49.58
Avendra_040,1152173,76.71
Avendra_040,1152248,93.05
Avendra_040,1152270,28.92
Avendra_040,1152379,52.23
Avendra_040,1152380,57.83
Avendra_040,1152478,69.74
Avendra_040,1152692,14.39
Avendra_040,1153026,66
Avendra_040,1153343,43.53
Avendra_040,1153346,95.89
Avendra_040,1153751,113.18
Avendra_040,1153828,49.46
Avendra_040,1153935,133.38
Avendra_040,1154150,37.23
Avendra_040,1154192,134.29
Avendra_040,1154193,77.06
Avendra_040,1154197,221.09
Avendra_040,1154198,424.88
Avendra_040,1154199,116.74
Avendra_040,1154201,73.33
Avendra_040,1154211,110.75
Avendra_040,1154214,62.89
Avendra_040,1154215,46.21
Avendra_040,1154216,108.59
Avendra_040,1154217,166.03
Avendra_040,1154221,63.89
Avendra_040,1154224,89.54
Avendra_040,1154225,62.93
Avendra_040,1154226,37.21
Avendra_040,1154227,72.63
Avendra_040,1154229,45.38
Avendra_040,1154230,54.83
Avendra_040,1154232,69.96
Avendra_040,1154233,89.68
Avendra_040,1154234,37.61
Avendra_040,1154236,59.51
Avendra_040,1154237,65.29
Avendra_040,1154239,112.79
Avendra_040,1154240,114.95
Avendra_040,1154244,47.56
Avendra_040,1154245,78.24
Avendra_040,1154246,89.09
Avendra_040,1154247,68.23
Avendra_040,1154248,48.9
Avendra_040,1154249,92.65
Avendra_040,1154250,82.03
Avendra_040,1154251,57.01
Avendra_040,1154252,110.29
Avendra_040,1154303,37.74
Avendra_040,1154549,25.62
Avendra_040,1155037,45.38
Avendra_040,1155288,38
Avendra_040,1155472,74.94
Avendra_040,1155520,101.55
Avendra_040,1155651,58.85
Avendra_040,1156014,42.45
Avendra_040,1156305,41.48
Avendra_040,1156306,48.6
Avendra_040,1156505,99.28
Avendra_040,1156578,38.94
Avendra_040,1156891,63.9
Avendra_040,1157171,76.18
Avendra_040,1157604,34.02
Avendra_040,1157744,72.58
Avendra_040,1157863,48.45
Avendra_040,1157865,45.15
Avendra_040,1157894,31.84
Avendra_040,1157897,37.9
Avendra_040,1157956,60.4
Avendra_040,1158111,37.5
Avendra_040,1158336,81.51
Avendra_040,1158584,38.58
Avendra_040,1158823,39.94
Avendra_040,1158895,52.64
Avendra_040,1159297,20.6
Avendra_040,1159332,72.9
Avendra_040,1159361,32.98
Avendra_040,1159396,46.73
Avendra_040,1159414,33.74
Avendra_040,1159415,33.04
Avendra_040,1159416,32.88
Avendra_040,1159561,59.4
Avendra_040,1159814,92.01
Avendra_040,1159956,85.51
Avendra_040,1160281,87.34
Avendra_040,1160566,22.4
Avendra_040,1160608,60.95
Avendra_040,1160861,62.13
Avendra_040,1160961,108.8
Avendra_040,1161802,68.13
Avendra_040,1162073,81.48
Avendra_040,1162396,82.01
Avendra_040,1162426,16.95
Avendra_040,1162592,83.92
Avendra_040,1162593,63.72
Avendra_040,1162773,71.42
Avendra_040,1162883,54.63
Avendra_040,1162916,22.38
Avendra_040,1163046,229.34
Avendra_040,1163089,76.55
Avendra_040,1163131,0.01
Avendra_040,1163132,61.57
Avendra_040,1163326,45.64
Avendra_040,1163594,39.32
Avendra_040,1163722,41.72
Avendra_040,1163723,45.66
Avendra_040,1163724,0.01
Avendra_040,1163726,0.01
Avendra_040,1163730,0.01
Avendra_040,1163732,0.01
Avendra_040,1163810,73.25
Avendra_040,1163813,77.19
Avendra_040,1164102,187.19
Avendra_040,1164154,61.57
Avendra_040,1164490,65.45
Avendra_040,1164693,52.36
Avendra_040,1164878,17.93
Avendra_040,1165060,38.28
Avendra_040,1165285,29.8
Avendra_040,1165311,27.77
Avendra_040,1165469,72.21
Avendra_040,1165501,85.14
Avendra_040,1165504,23.11
Avendra_040,1165522,67.3
Avendra_040,1165524,80.66
Avendra_040,1165545,3.6
Avendra_040,1165673,46.05
Avendra_040,1165681,29.56
Avendra_040,1165730,99.61
Avendra_040,1166182,78.51
Avendra_040,1166394,90.7
Avendra_040,1166786,63.89
Avendra_040,1166998,48.85
Avendra_040,1168083,1.2
Avendra_040,1168223,56.65
Avendra_040,1168283,64.54
Avendra_040,1168284,71.42
Avendra_040,1168308,1.2
Avendra_040,1168309,1.2
Avendra_040,1168450,30.38
Avendra_040,1168847,26.87
Avendra_040,1168872,33.86
Avendra_040,1169052,67.16
Avendra_040,1169055,62.74
Avendra_040,1169261,29.48
Avendra_040,1169262,30.58
Avendra_040,1169265,64.55
Avendra_040,1169266,66.94
Avendra_040,1169651,41.9
Avendra_040,1169860,40.01
Avendra_040,1169869,25.29
Avendra_040,1169870,35.84
Avendra_040,1169871,44.5
Avendra_040,1170292,48.19
Avendra_040,1170384,48.84
Avendra_040,1170388,22.44
Avendra_040,1170389,22.04
Avendra_040,1170538,95.89
Avendra_040,1170539,108.56
Avendra_040,1170565,53.34
Avendra_040,1170742,56.91
Avendra_040,1170754,49.08
Avendra_040,1170874,31.03
Avendra_040,1170876,31.03
Avendra_040,1170879,31.03
Avendra_040,1170881,31.03
Avendra_040,1170885,89.61
Avendra_040,1170887,69.44
Avendra_040,1170906,45.6
Avendra_040,1171004,30.89
Avendra_040,1171365,22.54
Avendra_040,1172018,63.53
Avendra_040,1172198,48.94
Avendra_040,1172200,47.68
Avendra_040,1172201,48.79
Avendra_040,1172202,35.43
Avendra_040,1172431,82.99
Avendra_040,1172608,45.71
Avendra_040,1172697,22.71
Avendra_040,1172905,74.5
Avendra_040,1173226,47.9
Avendra_040,1173467,75.2
Avendra_040,1173683,26.16
Avendra_040,1174753,68.48
Avendra_040,1174772,36.19
Avendra_040,1174798,19.32
Avendra_040,1174847,35.1
Avendra_040,1175285,38.48
Avendra_040,1175287,83.28
Avendra_040,1175778,43.26
Avendra_040,1175789,77.25
Avendra_040,1175944,34.51
Avendra_040,1176135,58.94
Avendra_040,1176807,51.21
Avendra_040,1177075,163.04
Avendra_040,1177105,42.1
Avendra_040,1177122,53.51
Avendra_040,1177528,67.29
Avendra_040,1177883,110.64
Avendra_040,1179791,32.3
Avendra_040,1179793,80.86
Avendra_040,1179796,75.59
Avendra_040,1179797,30.48
Avendra_040,1179798,38.35
Avendra_040,1179801,43.56
Avendra_040,1179802,43.56
Avendra_040,1179803,43.56
Avendra_040,1179955,32.13
Avendra_040,1180506,46.21
Avendra_040,1180617,20.6
Avendra_040,1181009,51.16
Avendra_040,1181600,21.64
Avendra_040,1181959,33
Avendra_040,1183805,71.8
Avendra_040,1183806,72.91
Avendra_040,1183808,76.16
Avendra_040,1183820,77.84
Avendra_040,1184823,4.29
Avendra_040,1184843,45.11
Avendra_040,1185347,34.27
Avendra_040,1185465,49.64
Avendra_040,1185922,79.55
Avendra_040,1188342,47.94
Avendra_040,1188344,34.7
Avendra_040,1189235,23.99
Avendra_040,1189236,23.99
Avendra_040,1189237,34.24
Avendra_040,1189238,28.98
Avendra_040,1189292,90.13
Avendra_040,1189293,90.13
Avendra_040,1189294,90.13
Avendra_040,1189296,48.06
Avendra_040,1189297,20.58
Avendra_040,1189299,35.16
Avendra_040,1189318,43.4
Avendra_040,1189347,22.09
Avendra_040,1189395,38.35
Avendra_040,1189396,38.35
Avendra_040,1189400,89.86
Avendra_040,1189404,47.31
Avendra_040,1189409,22.33
Avendra_040,1190404,101.88
Avendra_040,1191144,19.92
Avendra_040,1191234,106.34
Avendra_040,1191280,76.16
Avendra_040,1192176,64.76
Avendra_040,1192323,39.93
Avendra_040,1192324,39.93
Avendra_040,1192325,41.58
Avendra_040,1192326,41.3
Avendra_040,1192327,72.91
Avendra_040,1192328,76.48
Avendra_040,1192331,28.05
Avendra_040,1194621,123
Avendra_040,1194894,42.08
Avendra_040,1196645,11.59
Avendra_040,1196682,77.01
Avendra_040,1197124,18.84
Avendra_040,1197418,96.51
Avendra_040,1197579,69.96
Avendra_040,1197722,51.02
Avendra_040,1198621,80.74
Avendra_040,1198780,27.6
Avendra_040,1198898,34.48
Avendra_040,1198984,89.24
Avendra_040,1199773,55.14
Avendra_040,1199808,23.99
Avendra_040,1199980,25.54
Avendra_040,1200254,16.53
Avendra_040,1200588,120.95
Avendra_040,1200639,60.11
Avendra_040,1201457,19.48
Avendra_040,1201481,29.99
Avendra_040,1202644,105.29
Avendra_040,1203282,8.4
Avendra_040,1203333,35.13
Avendra_040,1203407,45.6
Avendra_040,1203597,27.24
Avendra_040,1203897,43.45
Avendra_040,1204036,23.95
Avendra_040,1204149,8.4
Avendra_040,1204262,67.15
Avendra_040,1204263,85.83
Avendra_040,1204320,74.31
Avendra_040,1204909,34.48
Avendra_040,1205162,33.58
Avendra_040,1205269,37.74
Avendra_040,1205967,20.2
Avendra_040,1205968,6
Avendra_040,1206169,48.38
Avendra_040,1206170,38.94
Avendra_040,1206520,5
Avendra_040,1206567,155.66
Avendra_040,1206676,106.21
Avendra_040,1206707,58.58
Avendra_040,1206708,23.7
Avendra_040,1206810,75.6
Avendra_040,1206948,27.56
Avendra_040,1206971,59.95
Avendra_040,1206972,87.38
Avendra_040,1207028,111.59
Avendra_040,1207041,36.59
Avendra_040,1207099,46.43
Avendra_040,1207103,45.94
Avendra_040,1207146,60.1
Avendra_040,1207193,57.61
Avendra_040,1207206,75.66
Avendra_040,1207250,163.4
Avendra_040,1207251,131.85
Avendra_040,1207252,181.75
Avendra_040,1207271,94.31
Avendra_040,1207272,79.08
Avendra_040,1207273,57.99
Avendra_040,1207276,61.33
Avendra_040,1207304,31.69
Avendra_040,1207345,22.68
Avendra_040,1207372,151.94
Avendra_040,1207381,45.34
Avendra_040,1207451,94.33
Avendra_040,1207453,50.6
Avendra_040,1207577,43.51
Avendra_040,1207582,84.1
Avendra_040,1207663,81.08
Avendra_040,1207669,48.25
Avendra_040,1207788,16.1
Avendra_040,1207797,62.85
Avendra_040,1207828,47.7
Avendra_040,1207962,91.01
Avendra_040,1208137,30.25
Avendra_040,1208160,135.88
Avendra_040,1208168,79.45
Avendra_040,1208299,86.16
Avendra_040,1208300,75.18
Avendra_040,1208352,54.24
Avendra_040,1208459,106.28
Avendra_040,1208550,72.18
Avendra_040,1208579,62.83
Avendra_040,1208614,32.44
Avendra_040,1208635,53.15
Avendra_040,1208691,95.69
Avendra_040,1208828,47.2
Avendra_040,1208956,62.65
Avendra_040,1208996,94.09
Avendra_040,1209044,41.74
Avendra_040,1209100,3.75
Avendra_040,1209363,30.18
Avendra_040,1209415,80.31
Avendra_040,1209417,72.06
Avendra_040,1209453,125.11
Avendra_040,1209454,58.38
Avendra_040,1209455,100.58
Avendra_040,1209955,87.2
Avendra_040,1210469,6
Avendra_040,1210511,124.8
Avendra_040,1210599,57.39
Avendra_040,1210600,39.11
Avendra_040,1210640,70.36
Avendra_040,1210641,98.94
Avendra_040,1210659,81.73
Avendra_040,1210803,63.45
Avendra_040,1210829,91.01
Avendra_040,1210830,27.35
Avendra_040,1210838,47.04
Avendra_040,1210871,94.89
Avendra_040,1211196,70.13
Avendra_040,1211249,64.55
Avendra_040,1211281,30.12
Avendra_040,1211300,67.06
Avendra_040,1211440,73.35
Avendra_040,1211737,107.34
Avendra_040,1211738,126.59
Avendra_040,1211893,31.75
Avendra_040,1211894,31.75
Avendra_040,1211903,42.06
Avendra_040,1211968,66.51
Avendra_040,1213185,41.46
Avendra_040,1213356,142.75
Avendra_040,1213507,64.54
Avendra_040,1213847,95.16
Avendra_040,1213896,27.56
Avendra_040,1213898,27.56
Avendra_040,1214123,195.86
Avendra_040,1214239,69.64
Avendra_040,1214477,29.99
Avendra_040,1214651,44.68
Avendra_040,1214823,32.61
Avendra_040,1214966,153.85
Avendra_040,1215580,69.88
Avendra_040,1215604,43.26
Avendra_040,1215656,44.44
Avendra_040,1216231,46.5
Avendra_040,1216442,1.94
Avendra_040,1216609,26.65
Avendra_040,1216610,31.21
Avendra_040,1216614,29.92
Avendra_040,1216618,27.2
Avendra_040,1216620,23.15
Avendra_040,1216807,120.13
Avendra_040,1216824,5
Avendra_040,1217933,138.33
Avendra_040,1218555,81.73
Avendra_040,1218725,50.98
Avendra_040,1218835,68.14
Avendra_040,1219586,81.25
Avendra_040,1219675,50.17
Avendra_040,1220368,112.96
Avendra_040,1220552,47.13
Avendra_040,1220796,70.29
Avendra_040,1220871,62.92
Avendra_040,1221316,56.44
Avendra_040,1222153,32.4
Avendra_040,1222301,65.89
Avendra_040,1222477,8.28
Avendra_040,1222635,33.16
Avendra_040,1223350,94.39
Avendra_040,1225450,120.95
Avendra_040,1225646,70.61
Avendra_040,1227049,60.64
Avendra_040,1227654,84.9
Avendra_040,1227782,29.34
Avendra_040,1227784,39.68
Avendra_040,1227911,101.76
Avendra_040,1228436,71.36
Avendra_040,1228437,73.38
Avendra_040,1229043,40.98
Avendra_040,1229354,6
Avendra_040,1229683,32.4
Avendra_040,1230370,35.05
Avendra_040,1230373,28.72
Avendra_040,1230383,33.43
Avendra_040,1230839,98.34
Avendra_040,1231257,43.63
Avendra_040,1231364,56.62
Avendra_040,1231737,32.3
Avendra_040,1232131,25.94
Avendra_040,1232142,50.38
Avendra_040,1232532,76.56
Avendra_040,1232554,95.15
Avendra_040,1232692,16.44
Avendra_040,1232896,43.35
Avendra_040,1233016,46.5
Avendra_040,1233153,91.69
Avendra_040,1233322,17.27
Avendra_040,1233404,125.5
Avendra_040,1233407,144.23
Avendra_040,1233823,112.41
Avendra_040,1233929,32.34
Avendra_040,1233956,16.44
Avendra_040,1234251,24.96
Avendra_040,1234349,12.65
Avendra_040,1234353,12.1
Avendra_040,1234356,35.05
Avendra_040,1234357,24.77
Avendra_040,1234358,17.16
Avendra_040,1234361,25.19
Avendra_040,1234368,25.96
Avendra_040,1234370,19.57
Avendra_040,1234377,31.18
Avendra_040,1234381,38.7
Avendra_040,1234386,31.55
Avendra_040,1234777,26.39
Avendra_040,1234865,68.53
Avendra_040,1235287,54
Avendra_040,1235861,53.48
Avendra_040,1235922,88.39
Avendra_040,1236025,33.19
Avendra_040,1236351,79.43
Avendra_040,1236833,29.4
Avendra_040,1236838,20.38
Avendra_040,1236840,23.84
Avendra_040,1236842,19.57
Avendra_040,1237249,68.11
Avendra_040,1237255,51.69
Avendra_040,1237420,54.28
Avendra_040,1237939,61.19
Avendra_040,1238016,33.6
Avendra_040,1238044,1.94
Avendra_040,1238079,43.61
Avendra_040,1238613,47.42
Avendra_040,1238619,161.94
Avendra_040,1238765,65.03
Avendra_040,1238767,71.96
Avendra_040,1238768,86.38
Avendra_040,1238771,96.98
Avendra_040,1238776,80
Avendra_040,1238778,76.39
Avendra_040,1238785,135.67
Avendra_040,1238797,68.05
Avendra_040,1239237,54.21
Avendra_040,1239734,92.55
Avendra_040,1239758,27.58
Avendra_040,1240070,68.79
Avendra_040,1240267,27.48
Avendra_040,1240480,57.73
Avendra_040,1240934,27.43
Avendra_040,1240935,27.88
Avendra_040,1241083,93.36
Avendra_040,1241177,100.3
Avendra_040,1241241,49.53
Avendra_040,1241454,24.4
Avendra_040,1241489,41.53
Avendra_040,1241495,47.11
Avendra_040,1241496,50.41
Avendra_040,1241532,54.19
Avendra_040,1241620,66.29
Avendra_040,1241747,30.35
Avendra_040,1242388,81.88
Avendra_040,1242669,1.94
Avendra_040,1242676,38.93
Avendra_040,1243086,47.94
Avendra_040,1243113,61.26
Avendra_040,1243222,23.85
Avendra_040,1243660,89.68
Avendra_040,1243825,66.9
Avendra_040,1244146,25.19
Avendra_040,1244261,43.56
Avendra_040,1244262,43.56
Avendra_040,1244263,43.56
Avendra_040,1244264,43.56
Avendra_040,1245105,35.28
Avendra_040,1245218,43.04
Avendra_040,1245220,23
Avendra_040,1245221,39.69
Avendra_040,1245232,57.53
Avendra_040,1245234,54.9
Avendra_040,1245235,47.74
Avendra_040,1245317,70.14
Avendra_040,1245456,34.08
Avendra_040,1246152,56.66
Avendra_040,1247509,41.16
Avendra_040,1247565,45.16
Avendra_040,1247712,59.94
Avendra_040,1247743,92.03
Avendra_040,1247762,25.96
Avendra_040,1247763,49.86
Avendra_040,1247812,18.25
Avendra_040,1247854,121.14
Avendra_040,1247881,103.8
Avendra_040,1247930,92.55
Avendra_040,1248032,56.18
Avendra_040,1248076,27.4
Avendra_040,1248205,25.29
Avendra_040,1248321,43.16
Avendra_040,1248480,42.1
Avendra_040,1248764,114.26
Avendra_040,1248830,12.68
Avendra_040,1248955,119.73
Avendra_040,1249629,68.09
Avendra_040,1250603,138.96
Avendra_040,1250758,117.28
Avendra_040,1250868,21.46
Avendra_040,1251331,158.9
Avendra_040,1251343,57.97
Avendra_040,1251625,67.93
Avendra_040,1252554,48.24
Avendra_040,1252556,54.72
Avendra_040,1253475,83.36
Avendra_040,1253560,94.1
Avendra_040,1253814,63.1
Avendra_040,1254023,25.86
Avendra_040,1254100,1.2
Avendra_040,1254516,75.55
Avendra_040,1254800,61.98
Avendra_040,1254935,39.54
Avendra_040,1254936,32.35
Avendra_040,1254953,34.86
Avendra_040,1254967,45.35
Avendra_040,1254977,39.54
Avendra_040,1255081,127.7
Avendra_040,1255178,39.71
Avendra_040,1255210,43.88
Avendra_040,1256082,92.55
Avendra_040,1256321,72.69
Avendra_040,1256900,61.51
Avendra_040,1256904,61.82
Avendra_040,1256906,77.32
Avendra_040,1256907,64.4
Avendra_040,1257268,35.08
Avendra_040,1257387,18.54
Avendra_040,1258414,1.2
Avendra_040,1259426,67.64
Avendra_040,1259588,78.94
Avendra_040,1259828,38.35
Avendra_040,1259987,94.74
Avendra_040,1260345,53.89
Avendra_040,1260504,94.11
Avendra_040,1260922,45.85
Avendra_040,1261370,94.48
Avendra_040,1261377,56.16
Avendra_040,1261823,122.09
Avendra_040,1262278,90.48
Avendra_040,1263277,65.38
Avendra_040,1263291,80.19
Avendra_040,1263491,77.39
Avendra_040,1263579,66.3
Avendra_040,1264274,93.04
Avendra_040,1264275,54.95
Avendra_040,1264327,4.2
Avendra_040,1264710,45.28
Avendra_040,1264711,45.28
Avendra_040,1264983,73.24
Avendra_040,1265102,45.28
Avendra_040,1265103,45.28
Avendra_040,1265155,85.79
Avendra_040,1265161,47.79
Avendra_040,1265883,133.79
Avendra_040,1266188,66.3
Avendra_040,1266746,96.13
Avendra_040,1266890,33.13
Avendra_040,1267147,23.85
Avendra_040,1267241,51.54
Avendra_040,1267422,40.16
Avendra_040,1267886,94.8
Avendra_040,1268045,94.65
Avendra_040,1268153,23.85
Avendra_040,1268728,59.66
Avendra_040,1269196,71.19
Avendra_040,1269214,68.16
Avendra_040,1269222,31.86
