Contract ID,SAP Code,Sell Price
7540824,1389493,56.72
7540824,1391163,47.11
7540824,1000014,73.51
7540824,1000868,37.43
7540824,1001234,33.31
7540824,1001255,31.14
7540824,1001326,51.66
7540824,1001804,2.26
7540824,1001888,22.34
7540824,1001889,29.35
7540824,1001903,28.76
7540824,1001907,25.6
7540824,1001908,37.04
7540824,1002063,4.36
7540824,1002080,3.5
7540824,1003235,4.19
7540824,1003300,4.99
7540824,1003383,53.38
7540824,1003401,3.62
7540824,1003486,4.6
7540824,1003517,2.26
7540824,1003592,38.26
7540824,1003741,114.63
7540824,1003772,80.86
7540824,1004120,25.25
7540824,1004121,19.76
7540824,1004250,97.18
7540824,1004301,49.7
7540824,1004311,7.12
7540824,1004313,16.91
7540824,1004315,19.76
7540824,1004316,71.67
7540824,1004334,104.71
7540824,1004336,57.46
7540824,1004351,131.5
7540824,1004352,170.49
7540824,1004353,145.15
7540824,1004456,88.55
7540824,1004465,109.55
7540824,1004702,4.09
7540824,1004703,15.22
7540824,1004807,56.64
7540824,1005000,288.88
7540824,1005029,74.8
7540824,1005198,25.77
7540824,1005661,223.72
7540824,1006233,115.84
7540824,1006246,93.21
7540824,1006516,64.3
7540824,1006708,66.21
7540824,1006712,63.99
7540824,1007151,101.78
7540824,1007699,62.33
7540824,1007862,59.01
7540824,1007863,68.07
7540824,1008159,51.82
7540824,1008342,50.5
7540824,1008372,0.01
7540824,1008382,63.06
7540824,1008383,98.02
7540824,1008385,72.62
7540824,1008402,76.07
7540824,1008655,38.13
7540824,1008823,38.89
7540824,1008958,30.47
7540824,1009139,93.09
7540824,1009453,50.39
7540824,1009459,62.55
7540824,1009556,14.77
7540824,1009569,51.71
7540824,1009933,142.78
7540824,1010004,165.93
7540824,1010075,73.51
7540824,1010179,91
7540824,1010214,218.52
7540824,1010225,142.27
7540824,1010227,84.34
7540824,1010231,168.28
7540824,1010233,186.77
7540824,1010234,223.79
7540824,1010238,175.19
7540824,1010257,99.36
7540824,1010287,168.53
7540824,1010342,95.38
7540824,1010455,157.25
7540824,1010465,141.74
7540824,1010479,128.54
7540824,1010505,65.24
7540824,1010506,63.74
7540824,1010511,76.8
7540824,1010516,85.54
7540824,1010526,95.61
7540824,1010528,85.66
7540824,1010533,104.7
7540824,1010541,88.84
7540824,1010544,134.1
7540824,1010547,125.57
7540824,1010557,125.36
7540824,1010574,123.62
7540824,1010630,82.32
7540824,1010633,70.56
7540824,1010638,77.1
7540824,1010642,103.55
7540824,1010649,107.46
7540824,1010654,123.71
7540824,1010684,125.23
7540824,1010689,89.81
7540824,1010725,134.78
7540824,1010728,165.64
7540824,1010777,63.38
7540824,1010785,69.54
7540824,1010791,56.23
7540824,1010794,71.88
7540824,1010814,35.94
7540824,1010816,42.6
7540824,1010824,92.97
7540824,1010831,51.1
7540824,1010837,42.58
7540824,1010838,52.56
7540824,1010873,346.5
7540824,1010885,80.26
7540824,1010888,51.01
7540824,1010893,47.28
7540824,1010894,56.1
7540824,1010902,64.98
7540824,1010904,85.68
7540824,1010932,69.97
7540824,1010933,60.47
7540824,1010948,76.95
7540824,1010951,71.05
7540824,1010959,76.63
7540824,1010960,88.07
7540824,1010964,87.99
7540824,1010986,78.1
7540824,1010995,61.05
7540824,1010996,57.09
7540824,1010997,56.82
7540824,1010998,89.29
7540824,1010999,101.5
7540824,1011000,70.23
7540824,1011002,66.02
7540824,1011003,94.51
7540824,1011007,87.66
7540824,1011012,83.95
7540824,1011018,87.66
7540824,1011022,59.04
7540824,1011029,63.7
7540824,1011050,79.14
7540824,1011052,63.7
7540824,1011107,106.17
7540824,1011184,46.24
7540824,1011385,29.71
7540824,1011388,56.01
7540824,1011444,65.23
7540824,1011446,70.23
7540824,1011447,86.55
7540824,1011448,93.26
7540824,1011449,94.78
7540824,1011464,93.72
7540824,1011519,70.46
7540824,1011520,91.21
7540824,1011521,101.57
7540824,1011522,80.5
7540824,1011523,98.56
7540824,1011524,138.83
7540824,1011526,148.04
7540824,1011527,101.43
7540824,1011535,88.83
7540824,1011536,47.68
7540824,1011537,68.25
7540824,1011538,85.83
7540824,1011559,37.55
7540824,1011567,62.33
7540824,1011573,112.3
7540824,1011581,26.29
7540824,1011584,30.36
7540824,1011592,71.05
7540824,1011635,107.62
7540824,1011636,124.06
7540824,1011650,53.36
7540824,1011673,53.48
7540824,1011684,53.77
7540824,1011696,140.12
7540824,1011697,140.58
7540824,1011698,69.62
7540824,1011704,59.5
7540824,1011705,67.6
7540824,1011710,79.75
7540824,1011723,101.34
7540824,1011731,111.47
7540824,1011742,130.39
7540824,1011748,130.68
7540824,1011750,70.69
7540824,1011751,70.64
7540824,1011752,86.88
7540824,1011753,67.95
7540824,1011755,80.55
7540824,1011757,81.18
7540824,1011759,93.41
7540824,1011764,126.47
7540824,1011766,143.84
7540824,1011769,63.67
7540824,1011771,70.91
7540824,1011772,129.4
7540824,1011773,61.47
7540824,1011774,125.28
7540824,1011775,160.61
7540824,1011866,65.13
7540824,1011873,106.99
7540824,1011874,106.99
7540824,1011889,83.75
7540824,1011955,74.58
7540824,1011959,86.64
7540824,1011960,86.97
7540824,1011980,56.59
7540824,1011986,128.33
7540824,1011987,126.56
7540824,1011993,125.01
7540824,1011994,128.3
7540824,1012005,128.51
7540824,1012006,109.06
7540824,1012034,138.06
7540824,1012036,47.11
7540824,1012037,91.48
7540824,1012047,136.4
7540824,1012048,156.62
7540824,1012049,128.45
7540824,1012055,152.08
7540824,1012062,82.3
7540824,1012065,199.39
7540824,1012068,148.53
7540824,1012071,74.82
7540824,1012076,98.38
7540824,1012142,101.29
7540824,1012143,85.63
7540824,1012174,75.26
7540824,1012182,79.94
7540824,1012189,87.88
7540824,1012200,105.65
7540824,1012203,53.84
7540824,1012206,196.22
7540824,1012211,146.82
7540824,1012212,112
7540824,1012266,197.85
7540824,1012268,104.81
7540824,1012269,120.07
7540824,1012270,103.18
7540824,1012272,55.57
7540824,1012274,64.51
7540824,1012276,135.65
7540824,1012277,84.28
7540824,1012287,80.63
7540824,1012293,61.74
7540824,1012325,97.38
7540824,1012326,71.05
7540824,1012337,78.35
7540824,1012434,126.53
7540824,1012451,126.95
7540824,1012538,36.59
7540824,1012607,38.86
7540824,1012617,106.42
7540824,1012637,35.08
7540824,1012639,53.72
7540824,1012644,246.1
7540824,1012743,37.29
7540824,1012762,73.89
7540824,1012768,93.85
7540824,1012770,97.77
7540824,1012771,76.12
7540824,1012775,69.11
7540824,1012779,116.77
7540824,1012787,87.58
7540824,1012798,98.83
7540824,1012799,97.79
7540824,1012801,125.37
7540824,1012810,76.59
7540824,1012820,119.79
7540824,1012825,122.59
7540824,1012826,101.17
7540824,1012829,107.97
7540824,1012840,65.13
7540824,1012850,57.06
7540824,1012869,109.3
7540824,1012883,100.54
7540824,1012886,146.19
7540824,1012889,102.32
7540824,1012894,83.44
7540824,1012898,160.39
7540824,1012901,91.88
7540824,1012902,75.13
7540824,1012978,63.77
7540824,1012992,98.94
7540824,1012993,63.49
7540824,1012996,45.69
7540824,1013010,69.68
7540824,1013026,46.17
7540824,1013040,49.04
7540824,1013045,145.15
7540824,1013050,86.29
7540824,1013068,51.16
7540824,1013115,117.54
7540824,1013210,55.56
7540824,1013245,203.58
7540824,1013290,83.2
7540824,1013306,99.35
7540824,1013307,63.94
7540824,1013325,78.65
7540824,1013326,120.6
7540824,1013327,39.19
7540824,1013329,67.83
7540824,1013331,62.82
7540824,1013368,160.14
7540824,1013433,70.76
7540824,1013476,99.41
7540824,1013478,38.61
7540824,1013501,43.68
7540824,1013503,46.86
7540824,1013505,54.66
7540824,1013647,84.17
7540824,1013702,47.23
7540824,1013854,66.12
7540824,1013855,72.78
7540824,1013946,77.32
7540824,1013997,149.2
7540824,1014011,60.79
7540824,1014149,60.14
7540824,1014184,61.29
7540824,1014199,97.81
7540824,1014200,65.26
7540824,1014593,45.55
7540824,1014698,103.2
7540824,1014706,93.33
7540824,1014708,68.65
7540824,1014712,38.81
7540824,1014716,51.71
7540824,1014899,103.92
7540824,1014900,55.62
7540824,1014908,27.58
7540824,1014917,50.18
7540824,1014918,64.1
7540824,1014922,49.92
7540824,1014923,67.71
7540824,1014925,31.6
7540824,1014926,55.15
7540824,1014927,57.64
7540824,1014929,54.03
7540824,1014930,52.15
7540824,1014940,113.06
7540824,1015027,77.59
7540824,1015033,125.47
7540824,1015072,103.34
7540824,1015090,66.63
7540824,1015091,76.92
7540824,1015102,38.63
7540824,1015105,33.9
7540824,1015110,58.6
7540824,1015118,49.61
7540824,1015121,77.83
7540824,1015236,72.11
7540824,1015270,126.55
7540824,1015272,113.44
7540824,1015340,80.28
7540824,1015341,70.36
7540824,1015349,88.7
7540824,1015353,25.47
7540824,1015354,103.34
7540824,1015368,50.27
7540824,1015400,91.69
7540824,1015470,85.47
7540824,1015519,54.68
7540824,1015520,52.48
7540824,1015521,67.66
7540824,1015524,67.41
7540824,1015525,55.63
7540824,1015526,55.63
7540824,1015576,91.27
7540824,1015666,294.38
7540824,1015717,65.51
7540824,1015755,61.07
7540824,1015829,42.13
7540824,1015859,53.05
7540824,1015862,52.97
7540824,1015913,34.02
7540824,1015914,28.44
7540824,1015937,94.06
7540824,1015949,92.36
7540824,1015950,62.22
7540824,1015955,60.07
7540824,1016019,175.75
7540824,1016021,213.66
7540824,1016031,67.71
7540824,1016037,87.39
7540824,1016039,306.07
7540824,1016041,70.86
7540824,1016061,212.95
7540824,1016079,70.17
7540824,1016092,91.94
7540824,1016110,61.73
7540824,1016236,151.67
7540824,1016246,242.06
7540824,1016265,50.91
7540824,1016292,68.45
7540824,1016293,72.34
7540824,1016304,60.09
7540824,1016305,60.09
7540824,1016306,51.15
7540824,1016326,53.65
7540824,1016334,68.89
7540824,1016340,99.8
7540824,1016342,48.27
7540824,1016345,217.2
7540824,1016359,55.31
7540824,1016377,142.47
7540824,1016378,154.64
7540824,1016379,242.53
7540824,1016386,186.75
7540824,1016399,30.57
7540824,1016400,100.84
7540824,1016432,83.4
7540824,1016438,109.02
7540824,1016439,109.02
7540824,1016440,50.86
7540824,1016441,109.02
7540824,1016442,91.28
7540824,1016443,116.39
7540824,1016447,107.39
7540824,1016448,105.22
7540824,1016456,89.21
7540824,1016457,62.57
7540824,1016458,118.24
7540824,1016460,110.75
7540824,1016475,102.68
7540824,1016477,155.88
7540824,1016478,100.49
7540824,1016480,89.59
7540824,1016481,91.33
7540824,1016483,88.7
7540824,1016489,77.44
7540824,1016490,52.78
7540824,1016494,52.56
7540824,1016500,94.87
7540824,1016502,72.34
7540824,1016506,133.11
7540824,1016507,131.26
7540824,1016508,85.55
7540824,1016517,58.69
7540824,1016528,45.71
7540824,1016533,277.27
7540824,1016537,54.96
7540824,1016557,58.82
7540824,1016561,39.18
7540824,1016567,44.58
7540824,1016576,64.51
7540824,1016581,62.22
7540824,1016583,41.42
7540824,1016591,69.52
7540824,1016596,61.14
7540824,1016597,69.31
7540824,1016598,61.23
7540824,1016601,71.14
7540824,1016603,81
7540824,1016605,46.22
7540824,1016606,52.24
7540824,1016613,34.46
7540824,1016614,70.7
7540824,1016615,53.73
7540824,1016616,80.74
7540824,1016617,82.52
7540824,1016618,66.2
7540824,1016620,62.57
7540824,1016621,75.7
7540824,1016622,72.6
7540824,1016624,106.61
7540824,1016626,78.48
7540824,1016627,86.48
7540824,1016628,80.18
7540824,1016638,70.99
7540824,1016639,85.7
7540824,1016657,61.25
7540824,1016658,89.81
7540824,1016663,47.56
7540824,1016664,49.77
7540824,1016667,89.93
7540824,1016669,32.94
7540824,1016746,74.16
7540824,1016748,64.08
7540824,1016750,91.86
7540824,1016754,49.25
7540824,1016772,51.31
7540824,1016796,48.87
7540824,1016850,54.03
7540824,1016855,49.6
7540824,1016873,51.71
7540824,1016880,51.72
7540824,1016898,75.13
7540824,1016908,74.77
7540824,1017025,53.57
7540824,1017461,51.17
7540824,1017660,60.82
7540824,1017718,116.86
7540824,1017876,151.12
7540824,1017884,66.05
7540824,1018019,120.35
7540824,1018020,92.66
7540824,1018026,33.69
7540824,1018058,68.49
7540824,1018069,74.65
7540824,1018073,25.11
7540824,1018086,30.65
7540824,1018092,72.51
7540824,1018093,86.05
7540824,1018101,24.82
7540824,1018106,50.47
7540824,1018108,57.04
7540824,1018109,55.24
7540824,1018111,71.78
7540824,1018115,29.53
7540824,1018120,95.03
7540824,1018124,69.26
7540824,1018125,50.36
7540824,1018126,30.21
7540824,1018128,41.81
7540824,1018130,65.19
7540824,1018132,60.62
7540824,1018133,50.11
7540824,1018134,78.92
7540824,1018135,52.57
7540824,1018149,58.27
7540824,1018150,33.23
7540824,1018155,69.59
7540824,1018164,74.06
7540824,1018167,44.6
7540824,1018174,35.27
7540824,1018175,57.61
7540824,1018180,44.02
7540824,1018181,84.68
7540824,1018192,95.31
7540824,1018202,96.89
7540824,1018204,48.12
7540824,1018208,55.13
7540824,1018209,79.27
7540824,1018210,74.74
7540824,1018213,84.25
7540824,1018220,58.81
7540824,1018221,29.08
7540824,1018222,49.18
7540824,1018232,52.45
7540824,1018233,81.66
7540824,1018239,41.81
7540824,1018240,58.97
7540824,1018245,86.04
7540824,1018246,55.07
7540824,1018248,49.34
7540824,1018250,36.37
7540824,1018251,56.08
7540824,1018265,44.33
7540824,1018271,62.81
7540824,1018272,49.12
7540824,1018273,75.27
7540824,1018274,86.63
7540824,1018277,49.59
7540824,1018280,55.55
7540824,1018285,54.32
7540824,1018288,56.37
7540824,1018290,58.91
7540824,1018292,75.08
7540824,1018319,31.33
7540824,1018320,39.34
7540824,1018324,94
7540824,1018326,26.26
7540824,1018327,25.72
7540824,1018331,38.63
7540824,1018336,39.24
7540824,1018343,88.35
7540824,1018344,36.23
7540824,1018345,26.88
7540824,1018349,54.44
7540824,1018350,64.65
7540824,1018351,31.19
7540824,1018355,30.88
7540824,1018359,61.49
7540824,1018364,66.52
7540824,1018365,38.87
7540824,1018369,29.05
7540824,1018378,13.89
7540824,1018384,36.5
7540824,1018388,16.71
7540824,1018391,17.06
7540824,1018396,23.08
7540824,1018397,23.81
7540824,1018400,25.22
7540824,1018401,28.65
7540824,1018402,21.49
7540824,1018405,19.34
7540824,1018406,19.26
7540824,1018409,37.67
7540824,1018410,23.15
7540824,1018413,26.44
7540824,1018421,21.56
7540824,1018422,21.75
7540824,1018425,28.39
7540824,1018426,39.95
7540824,1018428,24.7
7540824,1018429,24.46
7540824,1018434,23.66
7540824,1018435,23.76
7540824,1018436,21.78
7540824,1018437,19.94
7540824,1018438,29.6
7540824,1018441,39.66
7540824,1018444,29.05
7540824,1018447,28.51
7540824,1018448,31.92
7540824,1018449,11.95
7540824,1018450,64.57
7540824,1018452,59.58
7540824,1018453,26.03
7540824,1018454,71.24
7540824,1018458,31.96
7540824,1018460,25.12
7540824,1018462,19.39
7540824,1018466,38.82
7540824,1018468,46.68
7540824,1018471,73.4
7540824,1018475,40.72
7540824,1018483,106.21
7540824,1018485,125.13
7540824,1018486,75.67
7540824,1018494,27.97
7540824,1018497,35.1
7540824,1018501,90.16
7540824,1018521,33.86
7540824,1018528,46.72
7540824,1018532,101.17
7540824,1018538,94.9
7540824,1018541,103.6
7540824,1018549,73.8
7540824,1018557,97.6
7540824,1018558,99.42
7540824,1018569,71.58
7540824,1018571,83.1
7540824,1018580,85
7540824,1018584,105.38
7540824,1018585,106
7540824,1018590,102.1
7540824,1018591,132.74
7540824,1018592,94.15
7540824,1018593,93.11
7540824,1018594,97.97
7540824,1018619,56.12
7540824,1018621,86.4
7540824,1018627,84.06
7540824,1018637,96.64
7540824,1018644,109.56
7540824,1018650,59.67
7540824,1018678,53.35
7540824,1018682,37.71
7540824,1018684,49.63
7540824,1018686,45.86
7540824,1018689,41.18
7540824,1018693,47.75
7540824,1018700,61.14
7540824,1018712,71.19
7540824,1018732,27.02
7540824,1018734,34.75
7540824,1018742,28.97
7540824,1018768,54.1
7540824,1018789,23.44
7540824,1018806,26.77
7540824,1018810,65.83
7540824,1018811,57.63
7540824,1018813,33.27
7540824,1018821,41.1
7540824,1018828,84.61
7540824,1018834,28.97
7540824,1018850,81.67
7540824,1018873,45.03
7540824,1018885,41.69
7540824,1018894,37.78
7540824,1018899,41.82
7540824,1018900,44.4
7540824,1018901,39.77
7540824,1018914,58.44
7540824,1018923,34.91
7540824,1018928,59.51
7540824,1019006,59.84
7540824,1019008,45.03
7540824,1019015,48.09
7540824,1019021,48.09
7540824,1019030,27.11
7540824,1019034,38.1
7540824,1019068,54.62
7540824,1019069,54.62
7540824,1019071,54.62
7540824,1019077,56.6
7540824,1019228,125.08
7540824,1019248,98.39
7540824,1019261,58.89
7540824,1019265,71.74
7540824,1019291,152.51
7540824,1019375,110.41
7540824,1019376,54.06
7540824,1019377,60.77
7540824,1019411,143.38
7540824,1019445,46.16
7540824,1019455,55.65
7540824,1019456,159.69
7540824,1019489,67.49
7540824,1019490,31.41
7540824,1019491,24.85
7540824,1019492,34.41
7540824,1019601,68.63
7540824,1019713,98.16
7540824,1019762,221.68
7540824,1019763,147.59
7540824,1019764,170.67
7540824,1019765,47.06
7540824,1019766,65.92
7540824,1019769,64.76
7540824,1019782,75.67
7540824,1019783,63.92
7540824,1019785,84.2
7540824,1019801,44.96
7540824,1019802,85.22
7540824,1019807,44.96
7540824,1019811,58.38
7540824,1019823,39.49
7540824,1019858,68.3
7540824,1019886,27.57
7540824,1019888,25.29
7540824,1019895,222.87
7540824,1019933,27.99
7540824,1019937,23.14
7540824,1019939,28.73
7540824,1019940,28.72
7540824,1019946,23.14
7540824,1019970,63.77
7540824,1019979,77.61
7540824,1020044,132.24
7540824,1020047,105.38
7540824,1020107,83.21
7540824,1020113,84.42
7540824,1020114,100.88
7540824,1020117,92.99
7540824,1020121,124.98
7540824,1020124,75.43
7540824,1020125,78.42
7540824,1020126,82.07
7540824,1020127,72.52
7540824,1020128,79.1
7540824,1020135,105.23
7540824,1020136,79.1
7540824,1020138,81.82
7540824,1020147,110.19
7540824,1020150,119.7
7540824,1020153,101.66
7540824,1020158,48.65
7540824,1020161,147.19
7540824,1020162,36.41
7540824,1020164,40.45
7540824,1020165,40.45
7540824,1020166,21.48
7540824,1020167,23.81
7540824,1020187,87.88
7540824,1020195,56.46
7540824,1020217,94.15
7540824,1020218,95.46
7540824,1020246,92.69
7540824,1020277,35.78
7540824,1020319,90.38
7540824,1020327,57.56
7540824,1020360,184.98
7540824,1020361,369.28
7540824,1020362,256.12
7540824,1020374,138.24
7540824,1020375,101.23
7540824,1020376,101.23
7540824,1020377,52.09
7540824,1020380,74.59
7540824,1020382,92.57
7540824,1020384,72.52
7540824,1020389,75.43
7540824,1020395,116.75
7540824,1020397,150.59
7540824,1020415,69.55
7540824,1020417,51.3
7540824,1020419,35.93
7540824,1020427,109.99
7540824,1020436,52.64
7540824,1020437,40.86
7540824,1020442,87.32
7540824,1020469,44.12
7540824,1020472,66.28
7540824,1020557,44.56
7540824,1020575,55.36
7540824,1020597,71.19
7540824,1020713,105.73
7540824,1020718,112.97
7540824,1020726,29.76
7540824,1020727,29.76
7540824,1020728,27.03
7540824,1020729,27.03
7540824,1020730,28.86
7540824,1020731,28.86
7540824,1020742,101.83
7540824,1020749,36.1
7540824,1020761,42.2
7540824,1020762,36.1
7540824,1020763,51.25
7540824,1020764,92.6
7540824,1020770,64.69
7540824,1020772,28.86
7540824,1020773,28.86
7540824,1020774,27.03
7540824,1020775,27.03
7540824,1020776,73.11
7540824,1020777,73.11
7540824,1020803,20.53
7540824,1020804,20.53
7540824,1020805,21.91
7540824,1020806,21.91
7540824,1020811,55.53
7540824,1020821,28.02
7540824,1020823,69.44
7540824,1020833,42.98
7540824,1020836,24.89
7540824,1020837,96.34
7540824,1020844,89.15
7540824,1020854,39.22
7540824,1020860,111.1
7540824,1020865,55.25
7540824,1020866,123
7540824,1020867,51.89
7540824,1020868,61.16
7540824,1020956,147.67
7540824,1020979,74.17
7540824,1021004,49.03
7540824,1021017,387.15
7540824,1021085,32.8
7540824,1021104,27.43
7540824,1021150,101.22
7540824,1021203,63.27
7540824,1021205,89.15
7540824,1021206,84.53
7540824,1021214,85.76
7540824,1021250,52.16
7540824,1021252,107.44
7540824,1021256,85.35
7540824,1021262,144.79
7540824,1021275,46.16
7540824,1021281,102.81
7540824,1021283,56.98
7540824,1021284,74.57
7540824,1021288,115.66
7540824,1021298,58.34
7540824,1021300,61.53
7540824,1021303,74.17
7540824,1021304,74.17
7540824,1021305,61.39
7540824,1021307,67.9
7540824,1021313,85.23
7540824,1021314,49.03
7540824,1021318,49.03
7540824,1021319,190.15
7540824,1021321,74.17
7540824,1021325,67.74
7540824,1021339,147.12
7540824,1021348,185.96
7540824,1021352,308.95
7540824,1021388,34.59
7540824,1021429,78.93
7540824,1021431,130
7540824,1021457,50.36
7540824,1021459,51.16
7540824,1021466,68.77
7540824,1021496,88.41
7540824,1021512,45.85
7540824,1021522,344.85
7540824,1021526,55.17
7540824,1021531,297.21
7540824,1021584,74.06
7540824,1021587,82.98
7540824,1021588,70.67
7540824,1021717,50.78
7540824,1021718,59.52
7540824,1021724,49.03
7540824,1021769,127.71
7540824,1021815,56.2
7540824,1021818,74.73
7540824,1021820,54.69
7540824,1021822,114.11
7540824,1021864,63.93
7540824,1021867,133.95
7540824,1021959,48.19
7540824,1021996,183.72
7540824,1021997,145.63
7540824,1021998,74.94
7540824,1022022,72.8
7540824,1022116,219.74
7540824,1022135,61.3
7540824,1022148,134.18
7540824,1022235,34.59
7540824,1022236,78.98
7540824,1022297,27.76
7540824,1022298,30.44
7540824,1022320,31.95
7540824,1022326,78.69
7540824,1022357,49.03
7540824,1022358,24.11
7540824,1022375,148.96
7540824,1022389,44.86
7540824,1022419,20.49
7540824,1022420,49.51
7540824,1022428,54.18
7540824,1022429,196.54
7540824,1022431,92.03
7540824,1022433,92.03
7540824,1022434,92.03
7540824,1022439,92.03
7540824,1022440,92.03
7540824,1022441,92.03
7540824,1022443,92.03
7540824,1022444,92.03
7540824,1022447,92.03
7540824,1022449,92.03
7540824,1022450,92.03
7540824,1022452,92.03
7540824,1022454,92.03
7540824,1022455,92.03
7540824,1022473,39.44
7540824,1022484,97.87
7540824,1022485,91.29
7540824,1022498,70.54
7540824,1022500,81.55
7540824,1022501,91.38
7540824,1022504,29.25
7540824,1022514,126.02
7540824,1022545,38.07
7540824,1022554,91.29
7540824,1022625,29.25
7540824,1022695,91.76
7540824,1022715,59.37
7540824,1022732,116.92
7540824,1022733,69.9
7540824,1022734,116.92
7540824,1022740,39.63
7540824,1022759,73.5
7540824,1022769,83.77
7540824,1022784,134.5
7540824,1022786,52.72
7540824,1022814,69.32
7540824,1022816,75.61
7540824,1022833,18.01
7540824,1022838,42.05
7540824,1022840,65.26
7540824,1022982,54.85
7540824,1022996,92.03
7540824,1023033,141.49
7540824,1023034,87.3
7540824,1023035,122.6
7540824,1023036,60.36
7540824,1023038,49.3
7540824,1023039,61.9
7540824,1023040,61.9
7540824,1023041,72.7
7540824,1023043,61.9
7540824,1023044,61.9
7540824,1023051,101.06
7540824,1023052,146.71
7540824,1023059,111.06
7540824,1023065,111.19
7540824,1023070,61.9
7540824,1023083,116.92
7540824,1023085,33.06
7540824,1023107,77.78
7540824,1023113,75.14
7540824,1023117,50.36
7540824,1023118,91.29
7540824,1023155,78.27
7540824,1023166,0.01
7540824,1023169,60.36
7540824,1023172,84.27
7540824,1023174,0.01
7540824,1023179,49.77
7540824,1023198,70.18
7540824,1023210,50.74
7540824,1023211,62.48
7540824,1023213,32.56
7540824,1023232,120.29
7540824,1023247,37.79
7540824,1023248,55.75
7540824,1023249,47.08
7540824,1023298,120.29
7540824,1023301,120.58
7540824,1023331,96.67
7540824,1023348,52.4
7540824,1023354,51.22
7540824,1023355,36.63
7540824,1023358,29.98
7540824,1023365,0.01
7540824,1023366,38.16
7540824,1023407,41.03
7540824,1023422,40.87
7540824,1023431,38.95
7540824,1023439,38.56
7540824,1023451,40.69
7540824,1023462,0.01
7540824,1023467,53.62
7540824,1023494,39.08
7540824,1023523,29.98
7540824,1023543,0.01
7540824,1023545,0.01
7540824,1023589,0.01
7540824,1023590,0.01
7540824,1023645,24.83
7540824,1023646,22.91
7540824,1023656,19.16
7540824,1023666,30.37
7540824,1023667,30.37
7540824,1023674,21.22
7540824,1023718,239.79
7540824,1023729,25.4
7540824,1023746,114.06
7540824,1023787,31.75
7540824,1023862,0.01
7540824,1023871,47.35
7540824,1023872,46.38
7540824,1023913,57.09
7540824,1023935,49.49
7540824,1023940,70.47
7540824,1023969,19.04
7540824,1024044,23.61
7540824,1024115,50.92
7540824,1024138,43.52
7540824,1024213,58.18
7540824,1024263,41.03
7540824,1024269,30.63
7540824,1024270,44.39
7540824,1024373,52.34
7540824,1024412,42.04
7540824,1024419,28.96
7540824,1024424,27.19
7540824,1024425,25.95
7540824,1024571,24.15
7540824,1024575,41.8
7540824,1024579,35.89
7540824,1024589,60.12
7540824,1024594,37.28
7540824,1024606,32.51
7540824,1024808,48.8
7540824,1024896,26.08
7540824,1024935,0.01
7540824,1024936,0.01
7540824,1024938,0.01
7540824,1024940,0.01
7540824,1024967,101.74
7540824,1025019,43.15
7540824,1025025,68.36
7540824,1025056,48.44
7540824,1025197,23.62
7540824,1025199,47.28
7540824,1025235,26.53
7540824,1025243,37.48
7540824,1025416,52.45
7540824,1025423,38.72
7540824,1025424,39.04
7540824,1025657,28.76
7540824,1025686,37.14
7540824,1025729,17.68
7540824,1025732,55.91
7540824,1025733,38.67
7540824,1025734,36.06
7540824,1025735,47.36
7540824,1025736,32.66
7540824,1025737,38
7540824,1025746,37.56
7540824,1025790,44.83
7540824,1025815,44.75
7540824,1025945,57.92
7540824,1025946,55.93
7540824,1025970,44.71
7540824,1025976,41.68
7540824,1025977,57.33
7540824,1025990,53.56
7540824,1026128,57.28
7540824,1026166,0.01
7540824,1026167,0.01
7540824,1026168,0.01
7540824,1026188,19.79
7540824,1026190,35.3
7540824,1026191,53.53
7540824,1026192,45.5
7540824,1026249,0.01
7540824,1026994,68.25
7540824,1026999,7.7
7540824,1027321,34.09
7540824,1027640,70.03
7540824,1027780,38.15
7540824,1027939,30.03
7540824,1028021,44.68
7540824,1028106,55.87
7540824,1028374,41.73
7540824,1028816,78.27
7540824,1028986,58.5
7540824,1028991,43.34
7540824,1028994,83.17
7540824,1028996,17.26
7540824,1028999,42.58
7540824,1029007,18.02
7540824,1029015,127.01
7540824,1029016,88.16
7540824,1029020,52.26
7540824,1029032,78.68
7540824,1029033,88.16
7540824,1029042,17.26
7540824,1029044,16.04
7540824,1029045,134.85
7540824,1029046,120
7540824,1029047,114.79
7540824,1029062,88.16
7540824,1029063,17.26
7540824,1029064,88.16
7540824,1029067,17.26
7540824,1029068,88.16
7540824,1029069,88.16
7540824,1029077,88.16
7540824,1029079,88.16
7540824,1029085,67.57
7540824,1029086,67.57
7540824,1029094,88.16
7540824,1029107,134.85
7540824,1029110,88.16
7540824,1029111,88.16
7540824,1029117,78.68
7540824,1029120,88.17
7540824,1029122,88.16
7540824,1029128,134.85
7540824,1029129,134.85
7540824,1029135,88.16
7540824,1029136,88.16
7540824,1029141,88.16
7540824,1029142,88.16
7540824,1029144,88.16
7540824,1029146,88.16
7540824,1029147,88.16
7540824,1029161,134.85
7540824,1029168,88.16
7540824,1029170,83.17
7540824,1029172,88.16
7540824,1029174,88.16
7540824,1029179,92.32
7540824,1029180,128.6
7540824,1029189,43.34
7540824,1029190,117.42
7540824,1029205,43.34
7540824,1029206,58.79
7540824,1029207,58.79
7540824,1029208,137.5
7540824,1029223,85.57
7540824,1029224,55.18
7540824,1029248,120
7540824,1029270,44.22
7540824,1029272,102.43
7540824,1029275,175.19
7540824,1029278,137.23
7540824,1029279,137.23
7540824,1029280,54.25
