Contract ID,SAP Code,Sell Price
HHM0440724,1051158,24.37
HHM0440724,1051165,38.88
HHM0440724,1051166,38.88
HHM0440724,1051169,26.75
HHM0440724,1051210,32.35
HHM0440724,1051222,25.63
HHM0440724,1051231,44.29
HHM0440724,1051298,52.4
HHM0440724,1051300,32.57
HHM0440724,1051301,34.16
HHM0440724,1051303,31.99
HHM0440724,1051304,50.42
HHM0440724,1051305,30.29
HHM0440724,1051308,45.5
HHM0440724,1051310,74.81
HHM0440724,1051368,36.78
HHM0440724,1051393,25.92
HHM0440724,1051399,35.7
HHM0440724,1051432,43.55
HHM0440724,1051453,28.13
HHM0440724,1051763,38.88
HHM0440724,1051764,51.46
HHM0440724,1051788,25.38
HHM0440724,1051814,24.65
HHM0440724,1051828,20.69
HHM0440724,1051886,33.85
HHM0440724,1051936,37.84
HHM0440724,1052011,35.9
HHM0440724,1052133,33.6
HHM0440724,1052436,31.9
HHM0440724,1052464,29.2
HHM0440724,1052465,29.2
HHM0440724,1052467,20.89
HHM0440724,1052468,35.4
HHM0440724,1052910,42.44
HHM0440724,1052950,25.03
HHM0440724,1053013,53.33
HHM0440724,1053076,20.39
HHM0440724,1053178,29.71
HHM0440724,1053325,38.57
HHM0440724,1053435,21.78
HHM0440724,1053447,13.04
HHM0440724,1053471,25.57
HHM0440724,1053472,12.38
HHM0440724,1053481,35.9
HHM0440724,1053490,19.32
HHM0440724,1053502,24.65
HHM0440724,1053506,35.05
HHM0440724,1053508,17.58
HHM0440724,1053512,25.38
HHM0440724,1053515,25.38
HHM0440724,1053521,13.31
HHM0440724,1053528,16.87
HHM0440724,1053533,36.08
HHM0440724,1053538,20.94
HHM0440724,1053547,24.65
HHM0440724,1053552,20.3
HHM0440724,1053559,51.84
HHM0440724,1053563,19.4
HHM0440724,1053582,18.16
HHM0440724,1053602,21.88
HHM0440724,1053605,36.78
HHM0440724,1053613,61.4
HHM0440724,1053616,45.6
HHM0440724,1053619,45.6
HHM0440724,1053622,49.68
HHM0440724,1053661,31.13
HHM0440724,1053675,32.35
HHM0440724,1053693,17.26
HHM0440724,1053714,20.89
HHM0440724,1053720,17.27
HHM0440724,1053730,32.38
HHM0440724,1053750,28.19
HHM0440724,1053773,20.05
HHM0440724,1053780,28.19
HHM0440724,1053811,37.5
HHM0440724,1053841,57.1
HHM0440724,1053857,39.68
HHM0440724,1053863,20.69
HHM0440724,1053866,25.03
HHM0440724,1053868,30.97
HHM0440724,1053869,30.97
HHM0440724,1054048,109.27
HHM0440724,1054049,95.54
HHM0440724,1054067,23.64
HHM0440724,1054071,27.04
HHM0440724,1054132,35.2
HHM0440724,1054133,48.61
HHM0440724,1054134,34.24
HHM0440724,1054135,20.89
HHM0440724,1054145,36.78
HHM0440724,1054171,47.2
HHM0440724,1054184,85.34
HHM0440724,1054185,97.98
HHM0440724,1054311,136.97
HHM0440724,1054329,45.68
HHM0440724,1054350,31.39
HHM0440724,1054380,27.08
HHM0440724,1054403,30.29
HHM0440724,1054503,43.94
HHM0440724,1054537,79.02
HHM0440724,1054747,48.04
HHM0440724,1054839,51.55
HHM0440724,1054854,67.7
HHM0440724,1054859,50.5
HHM0440724,1054866,30.96
HHM0440724,1054882,48.04
HHM0440724,1054884,48.04
HHM0440724,1054894,48.04
HHM0440724,1054958,68.84
HHM0440724,1055000,37.51
HHM0440724,1055161,37.82
HHM0440724,1055241,29.95
HHM0440724,1055264,52.57
HHM0440724,1055268,25.38
HHM0440724,1055486,41.39
HHM0440724,1055706,42.26
HHM0440724,1055707,35.32
HHM0440724,1056041,38.72
HHM0440724,1056175,23.47
HHM0440724,1056480,38.48
HHM0440724,1056484,41.08
HHM0440724,1057146,27.24
HHM0440724,1057204,22.2
HHM0440724,1057220,44.63
HHM0440724,1057238,21.24
HHM0440724,1057249,26.48
HHM0440724,1057259,36.8
HHM0440724,1057302,32.11
HHM0440724,1057313,37.84
HHM0440724,1057315,38.14
HHM0440724,1057339,34.31
HHM0440724,1057343,41.41
HHM0440724,1057359,33.26
HHM0440724,1057361,31.9
HHM0440724,1057432,26.48
HHM0440724,1057474,27.92
HHM0440724,1057483,30.66
HHM0440724,1057484,24.24
HHM0440724,1057494,35.81
HHM0440724,1057498,27.85
HHM0440724,1057501,33.6
HHM0440724,1057504,44.63
HHM0440724,1057507,22.2
HHM0440724,1057509,36.38
HHM0440724,1057513,36.78
HHM0440724,1057519,41.41
HHM0440724,1057520,28.07
HHM0440724,1057538,28.25
HHM0440724,1057540,34.54
HHM0440724,1057541,37.14
HHM0440724,1057543,29.95
HHM0440724,1057551,43.56
HHM0440724,1057554,32.11
HHM0440724,1057557,37.84
HHM0440724,1057558,38.14
HHM0440724,1057570,39.2
HHM0440724,1057674,24.24
HHM0440724,1057814,36.97
HHM0440724,1057815,36.97
HHM0440724,1057833,38.14
HHM0440724,1057879,36.08
HHM0440724,1057893,31.9
HHM0440724,1065007,53.71
HHM0440724,1066476,55.8
HHM0440724,1069420,44.71
HHM0440724,1083201,20.63
HHM0440724,1083203,58.32
HHM0440724,1091246,0.01
HHM0440724,1091277,42.55
HHM0440724,1091808,0.01
HHM0440724,1092251,24.2
HHM0440724,1093425,57.48
HHM0440724,1093519,1.2
HHM0440724,1093601,83.15
HHM0440724,1117086,49.74
HHM0440724,1117277,34.2
HHM0440724,1117906,22.78
HHM0440724,1117909,24.03
HHM0440724,1117915,22.78
HHM0440724,1118018,24.03
HHM0440724,1118027,24.03
HHM0440724,1118028,24.03
HHM0440724,1118047,33.46
HHM0440724,1118059,33.71
HHM0440724,1118061,33.71
HHM0440724,1118063,33.71
HHM0440724,1118068,38.78
HHM0440724,1118069,38.78
HHM0440724,1118071,38.78
HHM0440724,1118072,25.49
HHM0440724,1118073,25.49
HHM0440724,1118094,34.2
HHM0440724,1118117,46.35
HHM0440724,1118123,34.2
HHM0440724,1118128,52.14
HHM0440724,1118149,39.04
HHM0440724,1118157,39.04
HHM0440724,1118159,39.04
HHM0440724,1118161,39.03
HHM0440724,1118195,38.78
HHM0440724,1118235,32.15
HHM0440724,1118236,34.2
HHM0440724,1118237,32.15
HHM0440724,1118275,91.75
HHM0440724,1118295,20.86
HHM0440724,1118301,34.2
HHM0440724,1118303,46.35
HHM0440724,1118307,91.75
HHM0440724,1118309,57.58
HHM0440724,1118312,23.85
HHM0440724,1118313,23.25
HHM0440724,1118314,21.63
HHM0440724,1118315,32.23
HHM0440724,1118316,19.4
HHM0440724,1118318,22.54
HHM0440724,1118320,25.51
HHM0440724,1118321,30.81
HHM0440724,1118325,25.23
HHM0440724,1118341,18.11
HHM0440724,1118347,46.35
HHM0440724,1118630,81.55
HHM0440724,1119375,24.51
HHM0440724,1119377,24.51
HHM0440724,1119379,24.51
HHM0440724,1119389,20.24
HHM0440724,1119391,22.78
HHM0440724,1119879,25.49
HHM0440724,1119880,25.49
HHM0440724,1119881,25.49
HHM0440724,1119882,25.49
HHM0440724,1119901,34.3
HHM0440724,1121451,34.2
HHM0440724,1122417,86.6
HHM0440724,1122448,32.15
HHM0440724,1122449,32.15
HHM0440724,1122450,32.15
HHM0440724,1122451,32.15
HHM0440724,1122884,56.45
HHM0440724,1125187,46.58
HHM0440724,1137631,31.5
HHM0440724,1137787,31.21
HHM0440724,1139734,41.88
HHM0440724,1140478,78.61
HHM0440724,1140550,10
HHM0440724,1140551,80.04
HHM0440724,1141008,96.06
HHM0440724,1141243,40.3
HHM0440724,1141450,420
HHM0440724,1141508,36.29
HHM0440724,1141518,30.83
HHM0440724,1141579,50.42
HHM0440724,1141664,30.6
HHM0440724,1141725,49.74
HHM0440724,1141969,42
HHM0440724,1142023,165.79
HHM0440724,1142436,46.35
HHM0440724,1142717,30.43
HHM0440724,1143297,73.09
HHM0440724,1143877,43.7
HHM0440724,1143878,41.56
HHM0440724,1143880,53.64
HHM0440724,1143982,74.13
HHM0440724,1144140,66.86
HHM0440724,1144365,48.44
HHM0440724,1144442,31.61
HHM0440724,1144527,38.31
HHM0440724,1144578,66.53
HHM0440724,1144579,80.49
HHM0440724,1144580,74.16
HHM0440724,1144582,29.44
HHM0440724,1144668,22.2
HHM0440724,1144761,90.3
HHM0440724,1144788,48.85
HHM0440724,1145210,135.61
HHM0440724,1145606,55.86
HHM0440724,1145823,62.05
HHM0440724,1145934,60.69
HHM0440724,1146069,43.41
HHM0440724,1146471,60.16
HHM0440724,1146600,34.3
HHM0440724,1146601,34.3
HHM0440724,1146602,34.3
HHM0440724,1146739,52.85
HHM0440724,1146803,56.45
HHM0440724,1147105,37.82
HHM0440724,1147385,55.19
HHM0440724,1147458,79.4
HHM0440724,1147463,43.53
HHM0440724,1147600,38.33
HHM0440724,1147781,91.13
HHM0440724,1147977,58.38
HHM0440724,1148135,57.41
HHM0440724,1148195,54.18
HHM0440724,1148198,163.28
HHM0440724,1148416,84.24
HHM0440724,1148911,61.11
HHM0440724,1148965,55.71
HHM0440724,1149026,42.5
HHM0440724,1149027,48.69
HHM0440724,1149264,103.86
HHM0440724,1149682,87.46
HHM0440724,1150163,60.71
HHM0440724,1150518,31.84
HHM0440724,1150850,33.66
HHM0440724,1150858,34.51
HHM0440724,1150859,33.55
HHM0440724,1151313,33.71
HHM0440724,1151371,72.91
HHM0440724,1151421,72.71
HHM0440724,1151995,53.3
HHM0440724,1152170,54.53
HHM0440724,1152171,57.94
HHM0440724,1152172,50.33
HHM0440724,1152173,77.85
HHM0440724,1152248,94.48
HHM0440724,1152270,28.92
HHM0440724,1152379,53.21
HHM0440724,1152380,58.03
HHM0440724,1152478,73.69
HHM0440724,1152692,14.6
HHM0440724,1153026,65.86
HHM0440724,1153343,43.21
HHM0440724,1153346,96.84
HHM0440724,1153483,90.11
HHM0440724,1153751,112.93
HHM0440724,1153828,49.35
HHM0440724,1153935,149.38
HHM0440724,1154150,37.59
HHM0440724,1154192,134.58
HHM0440724,1154193,76.89
HHM0440724,1154197,223.23
HHM0440724,1154198,71.56
HHM0440724,1154199,31.8
HHM0440724,1154201,58.28
HHM0440724,1154211,111.83
HHM0440724,1154214,66.45
HHM0440724,1154215,48.83
HHM0440724,1154216,109.64
HHM0440724,1154217,167.63
HHM0440724,1154221,64.51
HHM0440724,1154224,90.41
HHM0440724,1154225,63.54
HHM0440724,1154226,37.58
HHM0440724,1154227,65.79
HHM0440724,1154229,45.28
HHM0440724,1154230,55.36
HHM0440724,1154232,38.66
HHM0440724,1154233,91.39
HHM0440724,1154234,38.33
HHM0440724,1154236,59.38
HHM0440724,1154237,52.93
HHM0440724,1154239,113.88
HHM0440724,1154240,116.06
HHM0440724,1154244,48.03
HHM0440724,1154245,79
HHM0440724,1154246,89.95
HHM0440724,1154247,68.89
HHM0440724,1154248,49.38
HHM0440724,1154249,93.55
HHM0440724,1154250,82.81
HHM0440724,1154251,57.56
HHM0440724,1154252,111.35
HHM0440724,1154303,38.74
HHM0440724,1154549,25.62
HHM0440724,1155037,45.28
HHM0440724,1155288,35.92
HHM0440724,1155472,83.94
HHM0440724,1155520,101.81
HHM0440724,1155651,59.2
HHM0440724,1156014,42.59
HHM0440724,1156304,41.4
HHM0440724,1156305,42.26
HHM0440724,1156306,48.7
HHM0440724,1156505,100.46
HHM0440724,1156578,39.66
HHM0440724,1156891,63.9
HHM0440724,1157171,13.98
HHM0440724,1157604,34.02
HHM0440724,1157744,72.7
HHM0440724,1157859,49.74
HHM0440724,1157863,49.74
HHM0440724,1157865,46.35
HHM0440724,1157886,32.15
HHM0440724,1157895,32.15
HHM0440724,1157897,38.3
HHM0440724,1157956,60.4
HHM0440724,1158111,42
HHM0440724,1158336,81.8
HHM0440724,1158584,38.58
HHM0440724,1158823,39.94
HHM0440724,1158895,53.64
HHM0440724,1159297,20.6
HHM0440724,1159332,72.9
HHM0440724,1159361,33.66
HHM0440724,1159396,46.9
HHM0440724,1159414,34.51
HHM0440724,1159415,33.71
HHM0440724,1159416,33.55
HHM0440724,1159561,59.4
HHM0440724,1159814,92.9
HHM0440724,1159956,85.06
HHM0440724,1160566,22.98
HHM0440724,1160608,61.11
HHM0440724,1160961,109.33
HHM0440724,1161802,68.08
HHM0440724,1162073,82.71
HHM0440724,1162396,82.9
HHM0440724,1162426,17.04
HHM0440724,1162592,83.92
HHM0440724,1162593,63.72
HHM0440724,1162773,71.42
HHM0440724,1162883,55.73
HHM0440724,1162916,25.06
HHM0440724,1163046,231.55
HHM0440724,1163089,77.29
HHM0440724,1163131,0.01
HHM0440724,1163132,61.57
HHM0440724,1163326,45.64
HHM0440724,1163594,39.32
HHM0440724,1163722,41.72
HHM0440724,1163723,45.66
HHM0440724,1163724,0.01
HHM0440724,1163726,0.01
HHM0440724,1163730,0.01
HHM0440724,1163732,0.01
HHM0440724,1163797,35
HHM0440724,1163807,40.6
HHM0440724,1163808,54.23
HHM0440724,1163810,74.03
HHM0440724,1163812,78.61
HHM0440724,1163813,78.03
HHM0440724,1163814,58.09
HHM0440724,1164102,186.91
HHM0440724,1164154,61.57
HHM0440724,1164490,65.39
HHM0440724,1164693,52.36
HHM0440724,1164878,18.42
HHM0440724,1165060,38.28
HHM0440724,1165285,29.8
HHM0440724,1165311,28.61
HHM0440724,1165469,72.01
HHM0440724,1165501,84.96
HHM0440724,1165504,23.93
HHM0440724,1165522,67.1
HHM0440724,1165524,80.54
HHM0440724,1165545,3.6
HHM0440724,1165673,46.78
HHM0440724,1165681,29.98
HHM0440724,1165730,99.54
HHM0440724,1166182,51.11
HHM0440724,1166394,90.21
HHM0440724,1166396,85.05
HHM0440724,1166786,64.05
HHM0440724,1166998,48.85
HHM0440724,1168083,1.2
HHM0440724,1168223,57.36
HHM0440724,1168283,64.54
HHM0440724,1168284,71.42
HHM0440724,1168308,1.2
HHM0440724,1168309,1.2
HHM0440724,1168450,30.38
HHM0440724,1168501,57.54
HHM0440724,1168847,27.58
HHM0440724,1168872,34.2
HHM0440724,1169052,67.34
HHM0440724,1169055,62.9
HHM0440724,1169261,29.95
HHM0440724,1169262,31.1
HHM0440724,1169263,27.9
HHM0440724,1169265,65.53
HHM0440724,1169266,67.94
HHM0440724,1169651,42.64
HHM0440724,1169860,40.54
HHM0440724,1169868,26
HHM0440724,1169869,26.28
HHM0440724,1169870,36.35
HHM0440724,1169871,45.24
HHM0440724,1170292,48.44
HHM0440724,1170384,48.45
HHM0440724,1170538,96.84
HHM0440724,1170539,109.5
HHM0440724,1170565,53.34
HHM0440724,1170742,57.74
HHM0440724,1170754,49.55
HHM0440724,1170874,31.21
HHM0440724,1170876,31.21
HHM0440724,1170879,31.21
HHM0440724,1170881,31.21
HHM0440724,1170885,90.49
HHM0440724,1170887,70.44
HHM0440724,1170906,46.79
HHM0440724,1171004,31.69
HHM0440724,1172018,64.14
HHM0440724,1172198,49.54
HHM0440724,1172200,48.28
HHM0440724,1172201,49.4
HHM0440724,1172202,36.09
HHM0440724,1172431,83.79
HHM0440724,1172608,46.79
HHM0440724,1172697,23.2
HHM0440724,1172884,120.23
HHM0440724,1173036,48.38
HHM0440724,1173226,47.9
HHM0440724,1173467,75.93
HHM0440724,1173683,26.25
HHM0440724,1173943,25.76
HHM0440724,1174753,69.44
HHM0440724,1174772,37.14
HHM0440724,1174798,19.32
HHM0440724,1174847,35.44
HHM0440724,1175285,32.59
HHM0440724,1175287,83.58
HHM0440724,1175778,43.86
HHM0440724,1175789,78
HHM0440724,1175944,34.51
HHM0440724,1176135,59.7
HHM0440724,1176734,26
HHM0440724,1176807,52.19
HHM0440724,1177075,163.04
HHM0440724,1177105,42.3
HHM0440724,1177122,53.51
HHM0440724,1177528,67.09
HHM0440724,1177883,110.88
HHM0440724,1179791,33.04
HHM0440724,1179793,80.86
HHM0440724,1179796,77.23
HHM0440724,1179797,30.66
HHM0440724,1179798,38.75
HHM0440724,1179801,42.19
HHM0440724,1179802,42.19
HHM0440724,1179803,42.19
HHM0440724,1179955,6.05
HHM0440724,1180506,48.83
HHM0440724,1180617,20.6
HHM0440724,1181009,50.96
HHM0440724,1181600,21.64
HHM0440724,1181619,41.83
HHM0440724,1181959,33
HHM0440724,1183699,87.21
HHM0440724,1183805,72.05
HHM0440724,1183806,73.18
HHM0440724,1183808,76.44
HHM0440724,1183820,78.1
HHM0440724,1184823,4.29
HHM0440724,1184824,131.18
HHM0440724,1184843,45.25
HHM0440724,1184888,50.96
HHM0440724,1185347,35.16
HHM0440724,1185465,49.64
HHM0440724,1185922,79.55
HHM0440724,1188342,47.94
HHM0440724,1188344,34.7
HHM0440724,1189235,24.51
HHM0440724,1189236,24.51
HHM0440724,1189237,34.24
HHM0440724,1189238,28.98
HHM0440724,1189292,90.13
HHM0440724,1189293,90.13
HHM0440724,1189294,90.13
HHM0440724,1189296,48.38
HHM0440724,1189297,20.89
HHM0440724,1189299,35.74
HHM0440724,1189318,43.4
HHM0440724,1189347,22.09
HHM0440724,1189395,38.75
HHM0440724,1189396,38.75
HHM0440724,1189400,91.84
HHM0440724,1189404,47.4
HHM0440724,1189409,22.66
HHM0440724,1190404,101.88
HHM0440724,1191144,19.92
HHM0440724,1191234,106.34
HHM0440724,1191280,76.44
HHM0440724,1191379,38.75
HHM0440724,1191417,56.59
HHM0440724,1192169,56.5
HHM0440724,1192176,64.76
HHM0440724,1192323,40.05
HHM0440724,1192324,40.05
HHM0440724,1192325,41.73
HHM0440724,1192326,41.45
HHM0440724,1192327,73.18
HHM0440724,1192328,76.76
HHM0440724,1194621,96.8
HHM0440724,1194894,43.02
HHM0440724,1196645,11.74
HHM0440724,1196682,77.75
HHM0440724,1197418,101.98
HHM0440724,1197579,53.84
HHM0440724,1197722,51.02
HHM0440724,1198621,81.51
HHM0440724,1198780,27.6
HHM0440724,1198898,34.81
HHM0440724,1198984,94.29
HHM0440724,1199242,12.38
HHM0440724,1199773,55.25
HHM0440724,1199808,24.51
HHM0440724,1199980,26.99
HHM0440724,1200254,16.76
HHM0440724,1200588,122.11
HHM0440724,1200639,60.3
HHM0440724,1201457,19.76
HHM0440724,1201481,30.28
HHM0440724,1202644,105.21
HHM0440724,1203005,219.96
HHM0440724,1203282,8.4
HHM0440724,1203333,35.79
HHM0440724,1203407,46.79
HHM0440724,1203458,71.4
HHM0440724,1203597,27.5
HHM0440724,1203897,43.59
HHM0440724,1204036,24.55
HHM0440724,1204149,8.4
HHM0440724,1204262,67.8
HHM0440724,1204263,86.65
HHM0440724,1204320,75.01
HHM0440724,1204909,35.13
HHM0440724,1205162,33.9
HHM0440724,1205269,37.74
HHM0440724,1205967,20.2
HHM0440724,1205968,6
HHM0440724,1206169,49.46
HHM0440724,1206520,5
HHM0440724,1206567,157.38
HHM0440724,1206676,106.44
HHM0440724,1206707,59.4
HHM0440724,1206708,24.29
HHM0440724,1206810,75.76
HHM0440724,1206948,28.18
HHM0440724,1206971,60.53
HHM0440724,1206972,87.18
HHM0440724,1207028,111.83
HHM0440724,1207041,36.71
HHM0440724,1207099,46.53
HHM0440724,1207103,46.38
HHM0440724,1207146,60.69
HHM0440724,1207193,50.95
HHM0440724,1207206,76.39
HHM0440724,1207250,163.75
HHM0440724,1207251,132.13
HHM0440724,1207252,182.14
HHM0440724,1207271,95.23
HHM0440724,1207272,79.84
HHM0440724,1207273,58.55
HHM0440724,1207276,62.49
HHM0440724,1207304,32.14
HHM0440724,1207345,22.81
HHM0440724,1207372,51.6
HHM0440724,1207381,47.9
HHM0440724,1207451,94.53
HHM0440724,1207453,51.09
HHM0440724,1207577,43.59
HHM0440724,1207582,88.86
HHM0440724,1207663,80.89
HHM0440724,1207669,48.71
HHM0440724,1207788,16.18
HHM0440724,1207797,66.4
HHM0440724,1207828,48.16
HHM0440724,1207961,84.26
HHM0440724,1207962,90.65
HHM0440724,1208137,30.83
HHM0440724,1208160,136.53
HHM0440724,1208168,83.95
HHM0440724,1208299,85.96
HHM0440724,1208300,75.9
HHM0440724,1208352,54.11
HHM0440724,1208459,106.5
HHM0440724,1208550,72.33
HHM0440724,1208579,63.44
HHM0440724,1208614,32.36
HHM0440724,1208635,53.91
HHM0440724,1208691,96.61
HHM0440724,1208828,49.88
HHM0440724,1208956,63.25
HHM0440724,1208996,78.36
HHM0440724,1209044,42.14
HHM0440724,1209100,3.75
HHM0440724,1209363,30.46
HHM0440724,1209415,90
HHM0440724,1209417,80.75
HHM0440724,1209453,125.38
HHM0440724,1209454,58.5
HHM0440724,1209455,100.79
HHM0440724,1209955,88.16
HHM0440724,1210469,6
HHM0440724,1210511,126
HHM0440724,1210599,57.59
HHM0440724,1210600,39.25
HHM0440724,1210640,63.69
HHM0440724,1210641,98.71
HHM0440724,1210659,82.51
HHM0440724,1210803,64.06
HHM0440724,1210829,90.65
HHM0440724,1210830,27.61
HHM0440724,1210838,47.49
HHM0440724,1210871,95.09
HHM0440724,1211196,78.56
HHM0440724,1211281,30.91
HHM0440724,1211300,67.26
HHM0440724,1211440,73.59
HHM0440724,1211737,108.39
HHM0440724,1211738,126.86
HHM0440724,1211893,31.95
HHM0440724,1211894,31.95
HHM0440724,1211903,42.06
HHM0440724,1211917,26.81
HHM0440724,1211968,66.69
HHM0440724,1213185,42.5
HHM0440724,1213356,143.05
HHM0440724,1213847,95.36
HHM0440724,1213896,28.18
HHM0440724,1213898,28.18
HHM0440724,1214123,195.43
HHM0440724,1214239,69.48
HHM0440724,1214477,30.28
HHM0440724,1214651,44.81
HHM0440724,1214823,33.01
HHM0440724,1214966,155.34
HHM0440724,1215580,23.43
HHM0440724,1215604,43.86
HHM0440724,1215656,49.81
HHM0440724,1216231,33.91
HHM0440724,1216442,1.94
HHM0440724,1216609,27.36
HHM0440724,1216610,32.03
HHM0440724,1216614,30.71
HHM0440724,1216618,27.92
HHM0440724,1216620,23.72
HHM0440724,1216807,120.38
HHM0440724,1216824,5
HHM0440724,1217933,137.66
HHM0440724,1218555,82.51
HHM0440724,1218835,68.8
HHM0440724,1219586,81.25
HHM0440724,1219675,50.17
HHM0440724,1220368,114.05
HHM0440724,1220552,47.01
HHM0440724,1220796,70.96
HHM0440724,1220871,62.92
HHM0440724,1221182,75.33
HHM0440724,1221316,56.99
HHM0440724,1222153,32.4
HHM0440724,1222301,66.53
HHM0440724,1222477,8.36
HHM0440724,1222635,33.49
HHM0440724,1223350,94.59
HHM0440724,1225450,122.11
HHM0440724,1225646,70.76
HHM0440724,1227049,64.06
HHM0440724,1227654,85.23
HHM0440724,1227782,29.4
HHM0440724,1227784,39.76
HHM0440724,1227838,67.91
HHM0440724,1227859,71.76
HHM0440724,1227992,102.09
HHM0440724,1228436,71.6
HHM0440724,1228437,73.64
HHM0440724,1228700,72.84
HHM0440724,1228974,59.58
HHM0440724,1229006,58.91
HHM0440724,1229043,38.96
HHM0440724,1229163,67.03
HHM0440724,1229354,6
HHM0440724,1229375,108.84
HHM0440724,1229683,32.4
HHM0440724,1229763,33.74
HHM0440724,1230359,38.53
HHM0440724,1230370,35.9
HHM0440724,1230373,29.42
HHM0440724,1230383,34.31
HHM0440724,1230839,99.29
HHM0440724,1230962,34.7
HHM0440724,1230970,49.91
HHM0440724,1231225,43.49
HHM0440724,1231257,43.9
HHM0440724,1231364,59.03
HHM0440724,1231399,33.28
HHM0440724,1231505,81.55
HHM0440724,1231701,63.06
HHM0440724,1231737,33.04
HHM0440724,1232131,26.64
HHM0440724,1232142,56.44
HHM0440724,1232451,30.3
HHM0440724,1232532,77.46
HHM0440724,1232554,96.06
HHM0440724,1232692,16.87
HHM0440724,1232896,44.08
HHM0440724,1233016,46.91
HHM0440724,1233026,94.93
HHM0440724,1233153,91.48
HHM0440724,1233272,29.4
HHM0440724,1233322,17.72
HHM0440724,1233395,83.86
HHM0440724,1233404,126.53
HHM0440724,1233405,41.19
HHM0440724,1233407,145.13
HHM0440724,1233823,112.23
HHM0440724,1233929,33.05
HHM0440724,1233955,61
HHM0440724,1233956,16.87
HHM0440724,1233982,95.01
HHM0440724,1234251,25.57
HHM0440724,1234326,31.61
HHM0440724,1234349,12.97
HHM0440724,1234353,12.41
HHM0440724,1234356,35.9
HHM0440724,1234357,25.38
HHM0440724,1234358,17.58
HHM0440724,1234361,25.8
HHM0440724,1234368,26.62
HHM0440724,1234370,20.09
HHM0440724,1234377,31.97
HHM0440724,1234381,39.68
HHM0440724,1234386,32.35
HHM0440724,1234777,27.08
HHM0440724,1234865,69.19
HHM0440724,1235121,64.8
HHM0440724,1235287,54
HHM0440724,1235861,53.59
HHM0440724,1235886,58.09
HHM0440724,1235922,88.71
HHM0440724,1236025,33.28
HHM0440724,1236351,79.66
HHM0440724,1236833,30.13
HHM0440724,1236838,20.94
HHM0440724,1236840,24.46
HHM0440724,1236842,20.09
HHM0440724,1237249,71.96
HHM0440724,1237255,51.85
HHM0440724,1237420,54.43
HHM0440724,1237811,108.29
HHM0440724,1237939,61.94
HHM0440724,1238016,33.93
HHM0440724,1238044,1.94
HHM0440724,1238079,43.61
HHM0440724,1238210,51.11
HHM0440724,1238613,48.61
HHM0440724,1238619,161.61
HHM0440724,1238765,65.03
HHM0440724,1238767,71.96
HHM0440724,1238768,86.38
HHM0440724,1238771,96.98
HHM0440724,1238776,80
HHM0440724,1238778,76.39
HHM0440724,1238785,135.67
HHM0440724,1238797,68.71
HHM0440724,1239237,54.38
HHM0440724,1239734,93.44
HHM0440724,1239758,28.19
HHM0440724,1240070,69.45
HHM0440724,1240267,28.19
HHM0440724,1240480,58.29
HHM0440724,1240934,27.69
HHM0440724,1240935,28.15
HHM0440724,1241083,93.71
HHM0440724,1241177,101.26
HHM0440724,1241241,50
HHM0440724,1241454,25.03
HHM0440724,1241489,38.22
HHM0440724,1241495,47.11
HHM0440724,1241496,50.41
HHM0440724,1241532,54.71
HHM0440724,1241620,66.49
HHM0440724,1241747,31.13
HHM0440724,1242388,91.75
HHM0440724,1242655,133.68
HHM0440724,1242669,1.94
HHM0440724,1242676,39.82
HHM0440724,1243086,48.99
HHM0440724,1243113,64.73
HHM0440724,1243222,24.09
HHM0440724,1243660,62.8
HHM0440724,1243825,67.09
HHM0440724,1244146,28.25
HHM0440724,1244261,42.19
HHM0440724,1244262,42.19
HHM0440724,1244263,42.19
HHM0440724,1244264,42.19
HHM0440724,1245105,35.28
HHM0440724,1245218,43.55
HHM0440724,1245220,23.6
HHM0440724,1245221,40.48
HHM0440724,1245232,57.71
HHM0440724,1245234,55.06
HHM0440724,1245235,47.89
HHM0440724,1245317,70.33
HHM0440724,1245456,34.85
HHM0440724,1246152,56.79
HHM0440724,1247509,42.59
HHM0440724,1247565,46.6
HHM0440724,1247712,67.13
HHM0440724,1247743,92.91
HHM0440724,1247762,26.73
HHM0440724,1247763,50.85
HHM0440724,1247812,18.25
HHM0440724,1247854,121.14
HHM0440724,1247881,104.8
HHM0440724,1247930,93.44
HHM0440724,1248032,58.26
HHM0440724,1248076,28.18
HHM0440724,1248205,25.29
HHM0440724,1248321,44.6
HHM0440724,1248480,42.3
HHM0440724,1248764,116.06
HHM0440724,1248830,12.68
HHM0440724,1248955,126.5
HHM0440724,1249629,67.94
HHM0440724,1249975,26.25
HHM0440724,1250603,139.26
HHM0440724,1250758,117.53
HHM0440724,1250868,21.5
HHM0440724,1251299,60.99
HHM0440724,1251331,159.66
HHM0440724,1251343,57.97
HHM0440724,1251625,68.58
HHM0440724,1252348,65.56
HHM0440724,1252554,48.24
HHM0440724,1252556,54.72
HHM0440724,1253475,84.61
HHM0440724,1253560,95
HHM0440724,1253814,63.68
HHM0440724,1254023,25.86
HHM0440724,1254100,1.2
HHM0440724,1254516,75.55
HHM0440724,1254800,64.06
HHM0440724,1254953,34.86
HHM0440724,1254967,45.35
HHM0440724,1254977,39.54
HHM0440724,1255081,127.98
HHM0440724,1255178,41.1
HHM0440724,1255210,44.68
HHM0440724,1256082,93.44
HHM0440724,1256321,73.58
HHM0440724,1256900,61.51
