Contract ID,SAP Code,Sell Price
1760324,1001451,66.26
1760324,1001465,62.34
1760324,1001481,38.13
1760324,1001619,37.36
1760324,1001670,59.64
1760324,1001771,25.46
1760324,1001806,111.91
1760324,1001808,168.82
1760324,1001868,68.53
1760324,1001884,90.86
1760324,1001888,23.98
1760324,1001889,30.91
1760324,1001908,38.5
1760324,1001932,49.2
1760324,1001934,61.07
1760324,1001985,98.92
1760324,1002002,34.25
1760324,1002011,23.44
1760324,1002014,30.2
1760324,1002022,32.63
1760324,1002104,31.03
1760324,1002480,118.44
1760324,1002500,45.09
1760324,1002503,66.39
1760324,1002504,81.99
1760324,1002505,36.44
1760324,1002506,33.31
1760324,1002509,30
1760324,1003040,47.44
1760324,1003041,39.6
1760324,1003059,30.22
1760324,1003063,22.07
1760324,1003083,40.72
1760324,1003100,52.97
1760324,1003102,32.17
1760324,1003137,40.72
1760324,1003229,48.82
1760324,1003243,112.95
1760324,1003268,122.34
1760324,1003281,88.23
1760324,1003282,115.41
1760324,1003299,58.12
1760324,1003350,53.72
1760324,1003351,58.01
1760324,1003352,58.12
1760324,1003353,59.36
1760324,1003355,75.8
1760324,1003384,45.41
1760324,1003454,34.36
1760324,1003477,33.25
1760324,1003483,35.66
1760324,1003520,34.25
1760324,1003554,0.01
1760324,1003562,120.8
1760324,1003568,38.42
1760324,1004879,100.55
1760324,1005664,88.84
1760324,1005665,108
1760324,1005666,80.39
1760324,1005667,98.05
1760324,1006154,137.11
1760324,1006254,63.31
1760324,1006255,71.41
1760324,1006467,54.18
1760324,1006713,48.85
1760324,1007186,150.89
1760324,1007452,37.93
1760324,1007538,59.04
1760324,1007637,72.93
1760324,1008106,102.24
1760324,1008109,61.72
1760324,1008116,43.86
1760324,1008159,54.37
1760324,1008896,0.01
1760324,1009958,53.57
1760324,1009959,59.04
1760324,1022686,70.07
1760324,1022909,74.66
1760324,1023011,96.34
1760324,1023077,30.47
1760324,1023117,56.96
1760324,1023210,64.88
1760324,1023350,72.3
1760324,1023404,64.97
1760324,1023507,87.57
1760324,1023508,81.35
1760324,1023645,28.64
1760324,1023674,24.39
1760324,1023698,31.45
1760324,1023753,39.73
1760324,1023773,27.42
1760324,1023833,24.85
1760324,1023871,45.12
1760324,1023872,55.21
1760324,1023906,31.96
1760324,1023914,54.92
1760324,1023915,45.1
1760324,1023924,37.73
1760324,1023969,30.64
1760324,1023972,29.72
1760324,1024068,88.71
1760324,1024138,47.46
1760324,1024213,59.89
1760324,1024221,55.09
1760324,1024263,44.72
1760324,1024269,31.15
1760324,1024270,47.18
1760324,1024274,47.39
1760324,1024278,67.24
1760324,1024280,38.47
1760324,1024294,45.09
1760324,1024301,44.09
1760324,1024302,46.87
1760324,1024308,48.02
1760324,1024360,76.75
1760324,1024362,65.83
1760324,1024369,44.6
1760324,1024372,337.84
1760324,1024373,53.83
1760324,1024419,31.9
1760324,1024424,30.91
1760324,1024425,30.65
1760324,1024444,54.48
1760324,1024452,337.84
1760324,1024546,74.92
1760324,1024606,36.2
1760324,1024808,52.1
1760324,1024879,77.36
1760324,1024880,62.64
1760324,1024896,28.88
1760324,1024956,62.88
1760324,1024991,43.36
1760324,1025038,59.64
1760324,1025056,58.48
1760324,1025113,69.75
1760324,1025119,50.98
1760324,1025123,50.74
1760324,1025131,81.17
1760324,1025197,26.21
1760324,1025235,29.64
1760324,1025276,40.63
1760324,1025298,35.58
1760324,1025299,54.6
1760324,1025315,45.77
1760324,1025652,2.45
1760324,1025661,2.45
1760324,1025680,24.54
1760324,1025693,25.26
1760324,1025696,0.01
1760324,1025713,55.89
1760324,1025733,42.22
1760324,1025736,43.44
1760324,1025746,38.47
1760324,1025750,60.74
1760324,1025755,36.31
1760324,1025929,42.02
1760324,1025946,59.72
1760324,1025970,57.96
1760324,1026001,55.15
1760324,1026002,43.62
1760324,1026078,50.12
1760324,1026121,49.82
1760324,1026144,66.32
1760324,1026145,50.61
1760324,1026146,71.72
1760324,1026181,29.26
1760324,1026239,51.23
1760324,1026253,36.81
1760324,1026605,71.31
1760324,1026988,24.66
1760324,1026994,86.01
1760324,1027047,67.92
1760324,1027348,13.51
1760324,1027353,27.03
1760324,1027694,89.9
1760324,1027778,73.93
1760324,1027800,74.59
1760324,1027838,133.24
1760324,1028014,62.39
1760324,1028021,52.66
1760324,1028059,59.61
1760324,1028319,66.54
1760324,1028397,45.23
1760324,1028472,62.42
1760324,1028600,0.01
1760324,1028688,58.63
1760324,1028712,70.06
1760324,1028721,53.19
1760324,1028799,48.62
1760324,1028831,69.39
1760324,1028960,54.42
1760324,1051020,26.85
1760324,1051072,28.93
1760324,1051119,32.17
1760324,1051157,42.37
1760324,1051165,46.54
1760324,1051592,43.07
1760324,1051594,43.99
1760324,1051595,36.81
1760324,1051596,40.28
1760324,1051886,41.42
1760324,1052011,42.53
1760324,1052465,34.71
1760324,1052910,50.83
1760324,1053178,28.75
1760324,1053249,43.57
1760324,1053471,30.69
1760324,1053481,42.53
1760324,1053490,23.89
1760324,1053502,29.85
1760324,1053506,42.67
1760324,1053528,20.76
1760324,1053538,26.85
1760324,1053568,24.53
1760324,1053605,43.96
1760324,1053698,24.76
1760324,1053720,21.21
1760324,1053730,38.87
1760324,1053731,38.87
1760324,1053750,34.04
1760324,1053863,25.23
1760324,1053868,37.25
1760324,1053902,25.9
1760324,1053985,56.47
1760324,1054031,41.19
1760324,1054136,34.04
1760324,1055268,30.34
1760324,1055486,46.1
1760324,1056129,38.4
1760324,1056443,47.55
1760324,1056480,37.24
1760324,1056704,44.43
1760324,1057130,36.56
1760324,1057159,30.96
1760324,1057204,26.87
1760324,1057220,54.85
1760324,1057234,19.3
1760324,1057259,44.9
1760324,1057310,45.13
1760324,1057313,47.9
1760324,1057324,35.66
1760324,1057328,27.31
1760324,1057334,35.94
1760324,1057339,42.12
1760324,1057341,47.44
1760324,1057343,50.44
1760324,1057347,39.1
1760324,1057361,39.1
1760324,1057411,34.05
1760324,1057483,35.66
1760324,1057484,29.39
1760324,1057491,40.37
1760324,1057498,33.71
1760324,1057501,40.37
1760324,1057507,26.87
1760324,1057509,44.43
1760324,1057519,50.44
1760324,1057520,32.65
1760324,1057543,36.8
1760324,1057554,39.34
1760324,1057557,47.9
1760324,1057558,46.52
1760324,1057611,42.12
1760324,1057697,40.54
1760324,1057740,24.65
1760324,1057833,46.52
1760324,1057852,26.23
1760324,1057861,46.69
1760324,1058194,23.78
1760324,1058243,46.69
1760324,1058957,283.09
1760324,1058958,103.17
1760324,1058961,222.13
1760324,1059475,215.94
1760324,1059512,90.86
1760324,1059657,1213.09
1760324,1059832,31.45
1760324,1060121,260.47
1760324,1060126,260.47
1760324,1060170,266.55
1760324,1060198,720.78
1760324,1060246,236.26
1760324,1060266,533.08
1760324,1060277,160.23
1760324,1060289,266.55
1760324,1060340,266.55
1760324,1060341,266.55
1760324,1060521,90.86
1760324,1060570,337.84
1760324,1060593,494.81
1760324,1067315,241
1760324,1069711,60.76
1760324,1069754,60.76
1760324,1071962,289.87
1760324,1072651,101.14
1760324,1072857,91.95
1760324,1072944,54.94
1760324,1072951,58.36
1760324,1073708,87.66
1760324,1074638,198.23
1760324,1075201,217.87
1760324,1075340,174.47
1760324,1075342,188.57
1760324,1075616,98.34
1760324,1075922,215.69
1760324,1075923,72.39
1760324,1076172,112.91
1760324,1076214,224.73
1760324,1076383,274.75
1760324,1076387,119.22
1760324,1076389,194.81
1760324,1076857,56.65
1760324,1077331,80.73
1760324,1077354,119.45
1760324,1079630,129.87
1760324,1080199,111.43
1760324,1080379,24.54
1760324,1080835,685.18
1760324,1081097,730.27
1760324,1081140,233
1760324,1082135,260.19
1760324,1082139,252.78
1760324,1082700,1166.23
1760324,1082938,112.68
1760324,1083203,58.28
1760324,1083282,31.15
1760324,1083350,270.13
1760324,1083793,122.89
1760324,1083986,352.15
1760324,1084256,43.34
1760324,1084257,51.86
1760324,1084262,446.69
1760324,1084272,49.7
1760324,1084302,42.31
1760324,1084303,50.96
1760324,1084304,427.93
1760324,1084305,152.54
1760324,1084312,80.27
1760324,1084316,49.7
1760324,1084317,61.64
1760324,1084320,64.61
1760324,1084325,155.24
1760324,1084338,91.93
1760324,1084359,41.36
1760324,1084377,52.23
1760324,1084378,43.26
1760324,1084380,446.69
1760324,1084394,678.15
1760324,1084477,941.53
1760324,1084496,59.72
1760324,1084524,536.38
1760324,1084533,49
1760324,1084575,2227.11
1760324,1084668,84.68
1760324,1084688,102.26
1760324,1084699,51.7
1760324,1084700,61.73
1760324,1084702,64.84
1760324,1084727,34.66
1760324,1084742,41.51
1760324,1084743,51.41
1760324,1084745,514.24
1760324,1084747,48.5
1760324,1084749,44.12
1760324,1084750,54.04
1760324,1084751,506.74
1760324,1084773,63.69
1760324,1084790,54.53
1760324,1085000,217.01
1760324,1085094,38.53
1760324,1085095,59.42
1760324,1085103,37.61
1760324,1085227,142.35
1760324,1085255,76.74
1760324,1085320,84.84
1760324,1085326,43.03
1760324,1085423,350.76
1760324,1085424,56.77
1760324,1085491,65.18
1760324,1085492,539.26
1760324,1085516,48.09
1760324,1085517,119
1760324,1085521,44.95
1760324,1085522,53.24
1760324,1085523,159.36
1760324,1085525,464.2
1760324,1085530,72.69
1760324,1085531,88.54
1760324,1085532,913.26
1760324,1085534,107
1760324,1085535,131.11
1760324,1085536,1364.64
1760324,1085537,103.76
1760324,1085550,60.82
1760324,1085574,578.03
1760324,1085575,198.58
1760324,1085582,58.69
1760324,1085583,691.92
1760324,1085586,72.61
1760324,1085614,195.19
1760324,1085661,82.27
1760324,1085663,37.11
1760324,1085666,72.54
1760324,1085684,58.22
1760324,1085729,55.88
1760324,1085730,66.32
1760324,1085732,58.42
1760324,1085733,69.28
1760324,1085734,578.03
1760324,1085798,90.46
1760324,1085831,563.31
1760324,1085832,329.05
1760324,1085833,173.72
1760324,1085834,58.03
1760324,1085835,48.35
1760324,1085844,291.57
1760324,1086073,115.09
1760324,1086119,54.77
1760324,1086165,150.49
1760324,1086271,44.92
1760324,1086300,164.27
1760324,1086301,126.93
1760324,1086306,40.19
1760324,1086323,107.73
1760324,1086396,66.04
1760324,1086397,112.82
1760324,1086416,53.84
1760324,1086418,73.34
1760324,1086454,130.38
1760324,1086455,1339.03
1760324,1086457,57.7
1760324,1086458,578.42
1760324,1086589,35.27
1760324,1086648,66.24
1760324,1086742,2892.05
1760324,1086803,2684.26
1760324,1086806,0.01
1760324,1086863,52.39
1760324,1086880,287.97
1760324,1086938,2834.8
1760324,1086963,653.65
1760324,1087101,65.59
1760324,1087161,571.8
1760324,1087162,339.57
1760324,1087163,179.03
1760324,1087164,59.81
1760324,1087165,49.34
1760324,1087166,585.84
1760324,1087167,358.26
1760324,1087168,183.77
1760324,1087169,61.32
1760324,1087170,375.38
1760324,1087171,192.43
1760324,1087191,96.88
1760324,1087192,112.46
1760324,1087195,834.53
1760324,1087196,255.93
1760324,1087197,85.55
1760324,1087218,184.7
1760324,1087233,732.3
1760324,1087241,146.42
1760324,1087242,258.22
1760324,1087244,51.15
1760324,1087246,152.99
1760324,1087247,1383.22
1760324,1087251,474.22
1760324,1087254,76.47
1760324,1087255,973.8
1760324,1087261,325.89
1760324,1087287,46.07
1760324,1087351,476.5
1760324,1087393,424.19
1760324,1087416,57.15
1760324,1087417,86.68
1760324,1087418,48.46
1760324,1087419,44.59
1760324,1087420,58.2
1760324,1087439,50.65
1760324,1087450,77.76
1760324,1087473,42.89
1760324,1087478,55.35
1760324,1087479,64.27
1760324,1087480,623.12
1760324,1087489,87.19
1760324,1087502,408.68
1760324,1087505,48.93
1760324,1087512,117.14
1760324,1087518,138.49
1760324,1087519,164.04
1760324,1087520,1669.43
1760324,1087524,75.01
1760324,1087529,753.2
1760324,1087539,45.07
1760324,1087540,156.27
1760324,1087542,45.14
1760324,1087543,55.95
1760324,1087545,106.84
1760324,1087547,467.99
1760324,1087548,52.23
1760324,1087557,43.41
1760324,1087558,50.24
1760324,1087566,35.22
1760324,1087567,42.41
1760324,1087568,394.12
1760324,1087594,33.57
1760324,1087595,40.59
1760324,1087661,858.35
1760324,1087681,45.88
1760324,1087706,47.81
1760324,1087727,58.36
1760324,1087728,64.27
1760324,1087729,540.68
1760324,1087733,43.78
1760324,1087735,2840.19
1760324,1087736,82.27
1760324,1087737,809.49
1760324,1087738,58.91
1760324,1087739,573.07
1760324,1087785,37.96
1760324,1087786,45.62
1760324,1087789,382.89
1760324,1087790,482.96
1760324,1087791,325.34
1760324,1087794,52.35
1760324,1087796,46.92
1760324,1087797,52.69
1760324,1087798,44.39
1760324,1087904,2114.51
1760324,1087938,511.69
1760324,1087954,97.53
1760324,1087963,35.76
1760324,1088068,46.22
1760324,1088070,54.26
1760324,1088072,479.2
1760324,1088074,64.99
1760324,1088130,348.2
1760324,1088132,47.84
1760324,1088154,67.77
1760324,1088166,39.26
1760324,1088193,54.89
1760324,1088275,161.47
1760324,1088276,67.53
1760324,1088384,2710.08
1760324,1088446,49.99
1760324,1088511,57.42
1760324,1088514,47.51
1760324,1088516,563.05
1760324,1088557,3232.22
1760324,1088666,187.24
1760324,1088678,53.86
1760324,1088841,145.99
1760324,1088875,43.26
1760324,1088918,1051.89
1760324,1088919,607.54
1760324,1088920,315.05
1760324,1088930,76.65
1760324,1088944,53.73
1760324,1088946,59.34
1760324,1088947,69.16
1760324,1088948,106.03
1760324,1088949,87.19
1760324,1088964,92.35
1760324,1088976,55.55
1760324,1088979,66.05
1760324,1088981,658.85
1760324,1089010,694.05
1760324,1089012,73.64
1760324,1089013,90.5
1760324,1089014,853.23
1760324,1089129,65.68
1760324,1089130,77.62
1760324,1089131,776.19
1760324,1089162,68.77
1760324,1089163,85.32
1760324,1089347,56.57
1760324,1089606,951.69
1760324,1089618,105.07
1760324,1089619,98.45
1760324,1089638,412.95
1760324,1089711,87.86
1760324,1089712,108.73
1760324,1089792,1089.51
1760324,1089795,107.03
1760324,1089804,614.16
1760324,1089806,320.66
1760324,1089817,87.81
1760324,1089839,78.08
1760324,1089841,64.8
1760324,1089843,304.47
1760324,1089845,82.23
1760324,1089846,101.64
1760324,1089850,1008.23
1760324,1089887,237.61
1760324,1089889,98.23
1760324,1089932,87.96
1760324,1089933,98.96
1760324,1089948,72.96
1760324,1089949,88.12
1760324,1089973,79.03
1760324,1089974,95.45
1760324,1089975,285.95
1760324,1089976,558.18
1760324,1089977,946.65
1760324,1089981,65.81
1760324,1089982,78.88
1760324,1089984,83.39
1760324,1089988,96.12
1760324,1089992,79.08
1760324,1089993,91.78
1760324,1089994,288
1760324,1089995,177.39
1760324,1089997,746.77
1760324,1090001,88.45
1760324,1090005,78.41
1760324,1090006,90.68
1760324,1090007,861.36
1760324,1090010,271.66
1760324,1090013,125.46
1760324,1090033,84.32
1760324,1090034,100.3
1760324,1090035,1003.18
1760324,1090042,64.58
1760324,1090043,75.32
1760324,1090044,720.24
1760324,1090045,1079.84
1760324,1090046,591.8
1760324,1090050,103.5
1760324,1090051,86.5
1760324,1090064,74.12
1760324,1090080,753.04
1760324,1090086,66.34
1760324,1090087,79.45
1760324,1090090,78.61
1760324,1090098,50.77
1760324,1090104,284.14
1760324,1090127,43.3
1760324,1090132,1581.53
1760324,1090142,71.81
1760324,1090144,473.82
1760324,1090149,110.72
1760324,1090151,1366.54
1760324,1090155,137.59
1760324,1090158,40.42
1760324,1090160,46.86
1760324,1090161,278.43
1760324,1090165,126.23
1760324,1090168,33.5
1760324,1090175,36.38
1760324,1090176,42.31
1760324,1090177,146.01
1760324,1090179,381.58
1760324,1090190,101.93
1760324,1090198,1010.8
1760324,1090201,82.41
1760324,1090203,161.78
1760324,1090216,29.45
1760324,1090262,243.65
1760324,1090291,44.82
1760324,1090307,32.2
1760324,1090308,38.32
1760324,1090487,37.08
1760324,1091099,51.93
1760324,1091100,52.25
1760324,1091169,0.01
1760324,1091188,61.01
1760324,1091246,0.01
1760324,1091266,50.43
1760324,1091277,41.89
1760324,1091362,17.64
1760324,1091401,40.5
1760324,1091407,50.96
1760324,1091426,53.99
1760324,1091429,40.15
1760324,1091439,37.09
1760324,1091440,41.82
1760324,1091443,36.23
1760324,1091490,71.89
1760324,1091598,70.18
1760324,1091613,38.05
1760324,1091624,41.68
1760324,1091661,40.23
1760324,1091662,0.01
1760324,1091664,16.83
1760324,1091709,55.96
1760324,1091742,46.13
1760324,1091743,46.13
1760324,1091744,70.18
1760324,1091813,42.35
1760324,1091871,50.07
1760324,1091892,37.74
1760324,1091895,44.65
1760324,1091974,87.41
1760324,1091992,60.69
1760324,1091993,60.69
1760324,1091998,33.53
1760324,1092005,70.97
1760324,1092008,79.58
1760324,1092019,70.99
1760324,1092037,64.01
1760324,1092068,59.46
1760324,1092129,50.81
1760324,1092186,377.15
1760324,1092241,50.76
1760324,1092242,46.83
1760324,1092251,25.84
1760324,1092405,0.01
1760324,1092485,43.68
1760324,1092610,39.24
1760324,1092613,428.27
1760324,1092786,43.13
1760324,1092801,38.09
1760324,1092829,66.26
1760324,1092911,100.58
1760324,1093209,80.43
1760324,1093227,43.14
1760324,1093261,63.57
1760324,1093283,0.01
1760324,1093288,0.01
1760324,1093354,165.89
1760324,1093425,50.25
1760324,1093427,54.97
1760324,1093552,54.99
1760324,1093579,77.28
1760324,1093601,54.59
1760324,1093622,55.96
1760324,1095612,441.69
1760324,1095870,123.38
1760324,1095936,68.03
1760324,1095946,62.34
1760324,1095948,62.34
1760324,1095987,67.28
1760324,1096189,139.3
1760324,1096313,0.01
1760324,1096421,80.31
1760324,1096542,37.68
1760324,1096614,140.05
1760324,1096642,292.08
1760324,1096643,163.12
1760324,1096660,31.38
1760324,1096665,32.51
1760324,1096674,430.41
1760324,1096676,54.58
1760324,1096677,34.15
1760324,1096678,44.31
1760324,1096685,43.93
1760324,1096693,102.54
1760324,1096719,40.19
1760324,1096730,153.96
1760324,1096735,222.77
1760324,1096740,49.15
1760324,1096765,58.62
1760324,1096766,474.64
1760324,1096768,873.32
1760324,1096769,93.12
1760324,1096771,45.88
1760324,1096776,54.58
1760324,1096778,64.05
1760324,1096791,69.78
1760324,1096793,50.2
1760324,1096850,43.41
1760324,1096874,584.07
1760324,1096876,50.99
1760324,1096965,111
1760324,1096979,42.68
1760324,1096980,50.84
1760324,1096981,417.91
1760324,1096992,39.62
1760324,1097107,107
1760324,1097110,96.53
1760324,1097111,103.41
1760324,1097112,1123.58
1760324,1097117,96.53
1760324,1097118,103.41
1760324,1097119,1123.58
1760324,1097123,97.19
1760324,1097143,120.55
1760324,1097144,1271.19
1760324,1097185,24.08
1760324,1097193,70.09
1760324,1097259,32.69
1760324,1097306,36.28
1760324,1097315,217.01
1760324,1097320,46.09
1760324,1097321,540.51
1760324,1097346,195.54
1760324,1097377,38.2
1760324,1097379,43.41
1760324,1097381,43.93
1760324,1097383,61.89
1760324,1097385,48.31
1760324,1097387,49.15
1760324,1097389,52.41
1760324,1097391,43.09
1760324,1097394,45.61
1760324,1097396,37.8
1760324,1097398,35.51
1760324,1097399,38.2
1760324,1097402,35.22
1760324,1097404,40.66
1760324,1097406,60.36
1760324,1097408,39.62
1760324,1097409,165.16
1760324,1097411,34.15
1760324,1097413,34.15
1760324,1097416,40.14
1760324,1097417,29.18
1760324,1097420,44.46
1760324,1097459,375.38
1760324,1097475,0.01
1760324,1097512,70.01
1760324,1097753,41.36
1760324,1098001,47
1760324,1098035,278.8
1760324,1098142,62.89
1760324,1098205,41.95
1760324,1098254,206.93
1760324,1098269,356.96
1760324,1098444,54.89
1760324,1098446,65.5
1760324,1098516,58.35
1760324,1098517,69.62
1760324,1098521,380.8
1760324,1098714,196.22
1760324,1098834,45.61
1760324,1099613,42.59
1760324,1099856,470.55
1760324,1099881,72.09
1760324,1099949,46.77
1760324,1099957,60.57
1760324,1099965,34.72
1760324,1099971,98.66
1760324,1099982,140.01
1760324,1100023,82.58
1760324,1100024,55.15
1760324,1100032,627.74
1760324,1100053,573.91
1760324,1100054,866.35
1760324,1100055,1053.23
1760324,1100061,262.73
1760324,1100074,69.91
1760324,1100086,87.77
1760324,1100105,90.19
1760324,1100130,209.3
1760324,1100163,42.27
1760324,1100182,49.99
1760324,1100192,66.93
1760324,1100206,38.61
1760324,1100236,49.86
1760324,1100259,50.74
1760324,1100260,38.58
1760324,1100311,108.16
1760324,1100371,101.16
1760324,1100388,72.09
1760324,1100404,86.97
1760324,1100405,54.26
1760324,1100406,77.45
1760324,1100432,180.43
1760324,1100442,108.66
1760324,1100443,58.26
1760324,1100447,247.41
1760324,1100453,108.66
1760324,1100454,103.58
1760324,1100456,86.97
1760324,1100460,104.55
1760324,1100462,67.73
1760324,1100463,96.7
1760324,1100464,79.03
1760324,1100494,98.66
1760324,1100499,67.64
1760324,1100523,294.68
1760324,1100527,66.54
1760324,1100528,143.65
1760324,1100533,44.95
1760324,1100556,60.58
1760324,1100616,54.55
1760324,1100663,54.55
1760324,1100917,57.82
1760324,1101534,70.46
1760324,1101543,54.55
1760324,1101622,62.45
1760324,1101687,38.13
1760324,1101795,51.72
1760324,1101797,55.97
1760324,1101881,38.13
1760324,1101891,58.12
1760324,1101899,38.13
1760324,1101900,38.13
1760324,1101928,48.23
1760324,1101959,53.34
1760324,1101962,61.36
1760324,1102060,50.34
1760324,1102063,85.18
1760324,1102072,52.24
1760324,1102106,44.22
1760324,1102112,73.11
1760324,1102116,38.13
1760324,1102146,69.36
1760324,1102186,71.8
1760324,1102187,76.05
1760324,1102215,67.22
1760324,1102250,68.72
1760324,1102284,51.72
1760324,1102286,53.57
1760324,1102321,78.64
1760324,1102323,67.08
1760324,1108163,246.36
1760324,1119870,109.21
1760324,1140365,54.31
1760324,1140390,64.75
1760324,1140391,88.79
1760324,1140393,59.5
1760324,1140394,54.35
1760324,1140478,80.39
1760324,1141283,922.58
1760324,1141626,249.13
1760324,1141664,33.12
1760324,1141665,35.62
1760324,1142393,528.45
1760324,1142394,539.76
1760324,1142395,391.54
1760324,1142396,778.95
1760324,1142402,458.5
1760324,1142452,85.82
1760324,1142463,10945.91
1760324,1142717,39.19
1760324,1143880,53.02
1760324,1143939,730.42
1760324,1143940,126.59
1760324,1144140,72.11
1760324,1144365,45.69
1760324,1144927,1637.47
1760324,1144959,65.28
1760324,1145150,270.95
1760324,1145319,147.42
1760324,1145602,49.24
1760324,1145606,62.09
1760324,1145607,68.4
1760324,1146188,34.24
1760324,1146189,54.43
1760324,1147431,131.15
1760324,1147911,185.19
1760324,1148195,67.12
1760324,1148302,645.61
1760324,1148332,71.26
1760324,1148363,68.36
1760324,1148434,532.22
1760324,1148624,163.93
1760324,1150276,1874.22
1760324,1150340,254.12
1760324,1150589,72.48
1760324,1150615,261.51
1760324,1151563,87.84
1760324,1152093,62.86
1760324,1152270,42.02
1760324,1152425,72.54
1760324,1152616,146.59
1760324,1154337,3109.19
1760324,1155265,21.15
1760324,1155268,20.64
1760324,1155270,23.89
1760324,1155271,25.03
1760324,1155272,25.73
1760324,1155273,34.18
1760324,1155549,704.45
1760324,1155847,100.4
1760324,1156223,46.49
1760324,1157308,466.64
1760324,1157510,111.81
1760324,1157604,34.05
1760324,1157661,172.77
1760324,1157956,68.39
1760324,1158339,69.18
1760324,1158362,55.85
1760324,1158583,40.39
1760324,1158584,42.23
1760324,1158817,37.15
1760324,1158821,39.88
1760324,1158822,40.39
1760324,1158823,44.18
1760324,1158824,42.23
1760324,1158826,42.28
1760324,1158831,22.09
1760324,1158847,932.31
1760324,1158850,432.05
1760324,1159234,2269.95
1760324,1159297,22.05
1760324,1159565,60.65
1760324,1159802,155.84
1760324,1160434,45.12
1760324,1160477,565.62
1760324,1160481,565.62
1760324,1160555,74.91
1760324,1160668,0.01
1760324,1160669,0.01
1760324,1160813,1141.62
1760324,1161054,41.26
1760324,1161540,66.04
1760324,1161546,61.78
1760324,1161824,52.81
1760324,1162264,868.46
1760324,1162391,63.31
1760324,1162555,63.75
1760324,1162588,49.02
1760324,1162589,46.88
1760324,1162632,54.99
1760324,1162636,22.09
1760324,1162765,60.82
1760324,1162773,83.44
1760324,1163010,32.68
1760324,1163131,24.54
1760324,1163132,56.44
1760324,1163313,53.67
1760324,1163594,35.6
1760324,1163721,27.88
1760324,1163722,35.6
1760324,1163723,39.17
1760324,1163724,24.54
1760324,1163726,24.54
1760324,1163728,24.54
1760324,1163732,24.54
1760324,1164152,27.94
1760324,1164154,57.33
1760324,1164156,37.01
1760324,1164158,37.01
1760324,1164189,137.39
1760324,1164302,54.43
1760324,1164303,92.18
1760324,1164550,787.7
1760324,1165060,37.01
1760324,1165064,36.4
1760324,1165876,52.27
1760324,1165988,165.31
1760324,1166223,63.81
1760324,1166269,1186.57
