Contract ID,SAP Code,Sell Price
4370624,1051109,28.62
4370624,1051124,28.81
4370624,1051157,48.28
4370624,1051174,63.71
4370624,1051214,41.77
4370624,1051219,41.77
4370624,1051222,35.36
4370624,1051298,66.34
4370624,1051304,47.64
4370624,1051305,38.43
4370624,1051344,61.53
4370624,1051368,50.2
4370624,1051458,51.36
4370624,1051595,42.03
4370624,1051700,43.25
4370624,1051820,30.41
4370624,1051834,50.17
4370624,1051886,42.18
4370624,1052011,49.56
4370624,1052085,43.3
4370624,1052464,39.66
4370624,1052465,39.66
4370624,1052468,48.28
4370624,1052910,50.53
4370624,1052916,63.76
4370624,1052950,28.81
4370624,1053012,72.96
4370624,1053013,72.96
4370624,1053036,58.4
4370624,1053076,26.49
4370624,1053098,34.54
4370624,1053167,72.96
4370624,1053355,50.1
4370624,1053467,46
4370624,1053471,35.69
4370624,1053481,49.56
4370624,1053490,27.88
4370624,1053502,34.01
4370624,1053506,49.56
4370624,1053512,35.41
4370624,1053515,35.41
4370624,1053528,23.63
4370624,1053538,30.67
4370624,1053543,51.96
4370624,1053547,34.01
4370624,1053550,51.96
4370624,1053559,71.01
4370624,1053563,26.96
4370624,1053582,25.42
4370624,1053594,30.41
4370624,1053613,84.28
4370624,1053616,61.89
4370624,1053619,61.89
4370624,1053633,34.37
4370624,1053659,48.53
4370624,1053661,42.56
4370624,1053675,44.13
4370624,1053693,24.19
4370624,1053714,28.9
4370624,1053730,44.33
4370624,1053738,31.72
4370624,1053750,38.87
4370624,1053780,38.87
4370624,1053794,31.72
4370624,1053811,51.17
4370624,1053839,26.45
4370624,1053841,67.65
4370624,1053848,30.24
4370624,1053857,54.05
4370624,1053863,28.75
4370624,1053866,34.6
4370624,1053868,42.51
4370624,1053869,42.51
4370624,1053896,33.65
4370624,1053899,49.56
4370624,1053900,41.26
4370624,1053942,47.04
4370624,1053972,31.73
4370624,1053982,69.54
4370624,1053992,58.55
4370624,1054031,46.25
4370624,1054039,33.57
4370624,1054067,23.98
4370624,1054132,48.31
4370624,1054135,28.9
4370624,1054145,50.1
4370624,1054380,26.9
4370624,1054486,51.69
4370624,1054636,72.83
4370624,1054747,66.55
4370624,1054811,74.06
4370624,1054823,99.01
4370624,1054839,71.08
4370624,1054854,92.82
4370624,1054859,69.59
4370624,1054862,49.66
4370624,1054866,42.87
4370624,1054874,33
4370624,1054882,66.55
4370624,1054884,66.55
4370624,1054894,66.55
4370624,1054902,52.35
4370624,1054903,94.92
4370624,1054909,94.92
4370624,1054916,54.97
4370624,1054919,82.08
4370624,1054931,71.34
4370624,1054932,71.34
4370624,1054958,94.92
4370624,1054978,66.55
4370624,1054980,43.66
4370624,1055000,52.35
4370624,1055008,51.27
4370624,1055024,33
4370624,1055161,47.97
4370624,1055486,60.98
4370624,1055706,57.37
4370624,1055707,42.23
4370624,1056041,47.94
4370624,1056175,32.82
4370624,1056199,54.97
4370624,1056309,54.97
4370624,1056423,30.36
4370624,1056480,49.15
4370624,1057146,38
4370624,1057249,36.56
4370624,1057302,40.03
4370624,1057327,36.56
4370624,1057329,42.98
4370624,1057339,42.56
4370624,1057341,47.71
4370624,1057347,43.82
4370624,1057361,39.61
4370624,1057474,38.23
4370624,1057483,36.01
4370624,1057484,33.59
4370624,1057486,34.47
4370624,1057488,28.16
4370624,1057491,46.87
4370624,1057494,54.71
4370624,1057498,38.44
4370624,1057501,46.87
4370624,1057504,61.37
4370624,1057507,30.65
4370624,1057509,49.87
4370624,1057513,50.2
4370624,1057515,38.9
4370624,1057520,36.56
4370624,1057543,41.1
4370624,1057554,40.03
4370624,1057557,53.46
4370624,1057558,47.07
4370624,1057570,48.36
4370624,1057622,43.82
4370624,1057664,25.09
4370624,1057815,45.28
4370624,1057833,47.07
4370624,1057861,47.71
4370624,1057893,39.61
4370624,1057896,46.35
4370624,1058513,116.91
4370624,1058818,270.33
4370624,1058908,91.22
4370624,1058910,537.18
4370624,1058911,89.23
4370624,1058915,36.04
4370624,1058939,12.08
4370624,1058941,11.65
4370624,1058943,114.02
4370624,1058948,19.14
4370624,1058957,228.54
4370624,1058958,74.92
4370624,1058961,155.8
4370624,1058962,65.91
4370624,1058965,17.92
4370624,1058968,28.03
4370624,1058975,57.08
4370624,1058999,56.92
4370624,1059014,15.59
4370624,1059052,679.42
4370624,1059122,39.85
4370624,1059126,144.05
4370624,1059127,78.32
4370624,1059129,37.43
4370624,1059155,175.11
4370624,1059159,29.18
4370624,1059162,43.78
4370624,1059195,6.27
4370624,1059309,114.44
4370624,1059310,189.99
4370624,1059319,130.56
4370624,1059455,207.77
4370624,1059512,81.5
4370624,1059514,6.59
4370624,1059515,6.79
4370624,1059516,6.79
4370624,1059568,260.27
4370624,1059657,941.63
4370624,1059729,641.33
4370624,1059770,371.1
4370624,1059832,23.92
4370624,1060106,132.41
4370624,1060116,513.85
4370624,1060123,38.14
4370624,1060127,40.46
4370624,1060137,34.91
4370624,1060153,144.67
4370624,1060154,32.61
4370624,1060157,39.04
4370624,1060162,36.4
4370624,1060176,40.46
4370624,1060181,39.04
4370624,1060193,204.92
4370624,1060196,46.12
4370624,1060198,610.05
4370624,1060227,130.44
4370624,1060234,6.44
4370624,1060242,6.96
4370624,1060247,12.78
4370624,1060252,38.14
4370624,1060257,29.31
4370624,1060264,132.41
4370624,1060343,686.99
4370624,1060406,330.43
4370624,1060414,207.77
4370624,1060492,337.25
4370624,1060511,85.12
4370624,1060593,526.27
4370624,1060635,278.16
4370624,1060681,40.46
4370624,1060686,64.41
4370624,1060694,379.99
4370624,1066971,16.74
4370624,1068613,9.26
4370624,1068620,9.2
4370624,1068624,11.34
4370624,1068627,14.9
4370624,1068629,7.11
4370624,1068630,9.26
4370624,1068633,10.16
4370624,1068635,11.02
4370624,1068642,13.06
4370624,1068644,14.51
4370624,1068645,15.71
4370624,1068669,9.26
4370624,1068670,7.12
4370624,1068671,10.17
4370624,1068672,13.06
4370624,1068678,19.1
4370624,1068680,20.89
4370624,1068681,7.11
4370624,1068682,9.26
4370624,1068683,10.16
4370624,1068684,11.02
4370624,1068685,12.11
4370624,1068686,13.06
4370624,1068687,14.51
4370624,1068699,10.16
4370624,1068701,11.02
4370624,1068703,12.11
4370624,1068710,14.51
4370624,1068715,15.39
4370624,1068716,16.72
4370624,1068718,18.86
4370624,1068720,40.65
4370624,1068721,37.47
4370624,1068725,8.12
4370624,1068734,16.72
4370624,1068736,15.39
4370624,1068741,26.57
4370624,1068742,16.72
4370624,1068749,37.48
4370624,1068765,15.39
4370624,1068770,16.72
4370624,1068774,26.6
4370624,1068777,15.39
4370624,1068784,18.86
4370624,1068785,37.47
4370624,1068847,140.66
4370624,1068922,94.37
4370624,1068941,37.48
4370624,1069151,25.45
4370624,1069153,32.62
4370624,1069155,35.72
4370624,1069156,38.66
4370624,1069159,45.98
4370624,1069163,62.12
4370624,1069164,69.21
4370624,1069166,78.78
4370624,1069167,87.3
4370624,1069269,162.54
4370624,1069407,126.3
4370624,1069413,118.1
4370624,1069414,30.25
4370624,1069556,37.47
4370624,1069675,54.02
4370624,1069748,41.99
4370624,1069781,324.11
4370624,1069821,14.29
4370624,1069855,53.58
4370624,1069856,8.93
4370624,1070056,14.45
4370624,1070060,22.19
4370624,1070141,29.45
4370624,1070307,275.23
4370624,1070455,787.83
4370624,1071120,14.29
4370624,1071134,17.42
4370624,1071138,104.54
4370624,1071962,255.15
4370624,1072011,272.46
4370624,1072069,75.31
4370624,1072148,12.55
4370624,1072181,18.52
4370624,1072183,15.86
4370624,1072249,13.74
4370624,1072330,16.5
4370624,1072446,91.56
4370624,1072529,10.3
4370624,1072533,12.16
4370624,1072559,10.57
4370624,1072561,10.57
4370624,1072563,10.57
4370624,1072584,11.37
4370624,1072595,7.18
4370624,1072622,6.46
4370624,1072651,83.25
4370624,1072652,6.94
4370624,1072654,8.37
4370624,1072667,5.86
4370624,1072697,42.28
4370624,1072698,7.05
4370624,1072719,6.05
4370624,1072738,5.26
4370624,1072742,7.18
4370624,1072941,8.51
4370624,1072944,51.03
4370624,1072960,7.16
4370624,1072963,43.23
4370624,1072965,7.2
4370624,1072990,17.88
4370624,1073115,11.07
4370624,1073195,8.52
4370624,1073340,6.5
4370624,1073341,6.73
4370624,1073388,9.34
4370624,1073432,57.88
4370624,1073457,42.94
4370624,1073458,6.73
4370624,1073499,27.81
4370624,1073523,10.67
4370624,1073571,14.31
4370624,1073677,10.81
4370624,1073701,71.08
4370624,1073707,10.92
4370624,1073708,86.75
4370624,1073710,77.49
4370624,1073718,14.46
4370624,1073719,110.22
4370624,1073822,3.54
4370624,1073827,51.76
4370624,1073830,3.63
4370624,1073834,4.31
4370624,1073868,9.83
4370624,1073880,43.16
4370624,1073886,88.65
4370624,1074369,15.32
4370624,1074478,19.54
4370624,1074636,15.27
4370624,1074766,114.11
4370624,1075005,160.74
4370624,1075069,142.74
4370624,1075078,310.12
4370624,1075166,194.5
4370624,1075233,16.21
4370624,1075274,22.65
4370624,1075275,14.47
4370624,1075330,38.56
4370624,1075337,27.6
4370624,1075340,135.89
4370624,1075349,33.3
4370624,1075366,7.25
4370624,1075715,58.25
4370624,1075717,67.91
4370624,1075855,182.25
4370624,1075920,78.08
4370624,1075923,53.65
4370624,1075931,30.38
4370624,1076139,46.04
4370624,1076170,16.5
4370624,1076172,80.63
4370624,1076186,21.17
4370624,1076206,9.59
4370624,1076214,195.08
4370624,1076252,89.52
4370624,1076265,55.7
4370624,1076289,136.18
4370624,1076290,11.35
4370624,1076318,36.96
4370624,1076386,9.84
4370624,1076388,8.32
4370624,1076390,30.23
4370624,1076403,99.87
4370624,1076611,88.95
4370624,1076690,266.85
4370624,1076710,58.23
4370624,1077257,46.07
4370624,1077331,61.31
4370624,1077337,6.57
4370624,1077339,10.22
4370624,1077351,18.55
4370624,1077363,84.35
4370624,1078159,11.19
4370624,1078189,2.28
4370624,1078277,2.47
4370624,1078365,2.47
4370624,1078462,75.96
4370624,1078517,27.41
4370624,1078600,7.51
4370624,1078646,29.6
4370624,1078678,25.3
4370624,1079315,777.41
4370624,1080072,81.94
4370624,1080193,146.97
4370624,1080196,12
4370624,1080200,8.32
4370624,1080292,474.65
4370624,1080501,28.16
4370624,1080502,39.46
4370624,1080506,23.15
4370624,1080678,276.22
4370624,1080729,958.83
4370624,1080762,48.03
4370624,1080835,466.99
4370624,1081053,479.73
4370624,1081097,685.45
4370624,1081685,17.58
4370624,1081690,9.59
4370624,1081703,17.53
4370624,1081751,17.13
4370624,1082026,429.71
4370624,1082076,211.36
4370624,1082206,13.01
4370624,1082210,21.17
4370624,1082496,254.26
4370624,1082497,249.27
4370624,1082504,561.73
4370624,1082519,103.32
4370624,1082520,2034.86
4370624,1082661,626.68
4370624,1082747,776.83
4370624,1082748,119.08
4370624,1082762,193.22
4370624,1082773,188.88
4370624,1082778,196.78
4370624,1082782,219.4
4370624,1082783,214.3
4370624,1082794,346.13
4370624,1082937,99.4
4370624,1082987,50.03
4370624,1083000,16.33
4370624,1083050,859.39
4370624,1083060,77.71
4370624,1083094,40.74
4370624,1083165,40.74
4370624,1083171,2.99
4370624,1083184,28.22
4370624,1083189,54.09
4370624,1083203,57.8
4370624,1083392,13.66
4370624,1083421,189.75
4370624,1083423,750.76
4370624,1083454,160.16
4370624,1083469,64.58
4370624,1084219,55.32
4370624,1084376,30.83
4370624,1084916,62.38
4370624,1085118,79.2
4370624,1085179,166.17
4370624,1085248,185.93
4370624,1085453,36.51
4370624,1085585,33.45
4370624,1085867,50.24
4370624,1085873,77.43
4370624,1085888,87.21
4370624,1086253,73.81
4370624,1086392,32.67
4370624,1086449,58.46
4370624,1086528,32.67
4370624,1086532,69.96
4370624,1087135,48.69
4370624,1087136,102.9
4370624,1087181,33.59
4370624,1087469,45.06
4370624,1087620,73.91
4370624,1087847,75.46
4370624,1087851,139.78
4370624,1088104,54.57
4370624,1088841,124.2
4370624,1088933,83.92
4370624,1089257,70.24
4370624,1089297,72.99
4370624,1089464,85.28
4370624,1089465,80.96
4370624,1089588,97.36
4370624,1089649,71.08
4370624,1089877,117.41
4370624,1090276,44.24
4370624,1090789,139.25
4370624,1091160,34.13
4370624,1091232,84.47
4370624,1091236,262.44
4370624,1091238,47.07
4370624,1091246,4.86
4370624,1091362,17.78
4370624,1091403,71.44
4370624,1091598,73.09
4370624,1091780,61.41
4370624,1092005,52.27
4370624,1092037,55.1
4370624,1092116,33.55
4370624,1092117,32.63
4370624,1092152,61.03
4370624,1092485,43.74
4370624,1092489,37.06
4370624,1092740,39.67
4370624,1092801,35.48
4370624,1092829,65.46
4370624,1092901,58.21
4370624,1093196,39.63
4370624,1093209,77.95
4370624,1093227,39.18
4370624,1093230,58.03
4370624,1093292,18.27
4370624,1093298,11.8
4370624,1093300,9.7
4370624,1093310,74.43
4370624,1093613,58.96
4370624,1093648,42.72
4370624,1093685,62.06
4370624,1093687,57.2
4370624,1093688,54.04
4370624,1095549,66.04
4370624,1095601,58.11
4370624,1095943,65.73
4370624,1095945,5.73
4370624,1096343,50.09
4370624,1096615,42.97
4370624,1096616,47.65
4370624,1096652,24.55
4370624,1096803,49.25
4370624,1096858,74.65
4370624,1096870,54
4370624,1097478,62.45
4370624,1097488,38.76
4370624,1097652,35.56
4370624,1098679,65.21
4370624,1098798,115.92
4370624,1098806,18.82
4370624,1098857,48.45
4370624,1098864,51.86
4370624,1099383,144.67
4370624,1099419,16.93
4370624,1099732,86.6
4370624,1099842,58.56
4370624,1099884,39.51
4370624,1099892,29.56
4370624,1099898,34.08
4370624,1100211,16.58
4370624,1100252,126.78
4370624,1100254,734.34
4370624,1100255,82.93
4370624,1100663,57.08
4370624,1101687,34.57
4370624,1101900,41.96
4370624,1102430,4.7
4370624,1115097,3.35
4370624,1115113,6.29
4370624,1115309,45.2
4370624,1115388,10.81
4370624,1115608,10.23
4370624,1115621,15.03
4370624,1115713,16.94
4370624,1115765,4.7
4370624,1115798,32.94
4370624,1115799,413.76
4370624,1115807,20
4370624,1115971,26.96
4370624,1123352,5.97
4370624,1123725,4.85
4370624,1123726,3.12
4370624,1123728,4.26
4370624,1123803,179.78
4370624,1124024,9.2
4370624,1124237,103.93
4370624,1124725,12.27
4370624,1124901,24.49
4370624,1124902,18.5
4370624,1124904,5.27
4370624,1125120,8.46
4370624,1125752,152.02
4370624,1140390,50.22
4370624,1140393,63.92
4370624,1141249,587.05
4370624,1141579,47.64
4370624,1141626,200.48
4370624,1141634,466.52
4370624,1141680,112.83
4370624,1142143,108.27
4370624,1142924,50.87
4370624,1144071,7.18
4370624,1144098,42.42
4370624,1144186,39.38
4370624,1145353,40.46
4370624,1145606,62.1
4370624,1145607,67.96
4370624,1145862,68.73
4370624,1146189,34.76
4370624,1146570,24.86
4370624,1147105,35.74
4370624,1147914,31.71
4370624,1147934,36.52
4370624,1148195,63.33
4370624,1148199,102.58
4370624,1148941,572.56
4370624,1149550,58
4370624,1149576,80.64
4370624,1151676,2.48
4370624,1152270,36.37
4370624,1152428,53.34
4370624,1154303,49.63
4370624,1154521,5.39
4370624,1155613,61.43
4370624,1156051,12.89
4370624,1157354,60.13
4370624,1157956,68.16
4370624,1158362,54.49
4370624,1158791,71.47
4370624,1158821,38.77
4370624,1158830,71.44
4370624,1158832,71.44
4370624,1159120,62.38
4370624,1159121,116
4370624,1159681,63.02
4370624,1159804,47.17
4370624,1160566,31.68
4370624,1160601,71.44
4370624,1160719,56.79
4370624,1161054,44.15
4370624,1161455,115.87
4370624,1161546,49.99
4370624,1161824,34.64
4370624,1162168,37.6
4370624,1162567,445.05
4370624,1162632,47.51
4370624,1162635,71.44
4370624,1162637,71.44
4370624,1163313,55.37
4370624,1163596,53.53
4370624,1163722,45.39
4370624,1163724,87.48
4370624,1163726,87.48
4370624,1163730,87.48
4370624,1164152,30.11
4370624,1164159,87.48
4370624,1164878,24.34
4370624,1165060,37.98
4370624,1165109,46.05
4370624,1165126,87.48
4370624,1165311,32.34
4370624,1165814,15.41
4370624,1165815,26.58
4370624,1166360,69.75
4370624,1166362,54.47
4370624,1166499,87.48
4370624,1166677,49.05
4370624,1166708,60.07
4370624,1167019,18.86
4370624,1167932,9.1
4370624,1168082,0.01
4370624,1168083,0.01
4370624,1168328,87.48
4370624,1168411,87.48
4370624,1168778,27.1
4370624,1168847,38.39
4370624,1170146,318.79
4370624,1172540,59.01
4370624,1172732,87.48
4370624,1175250,68.3
4370624,1175251,79.36
4370624,1175630,48.6
4370624,1175684,164.46
4370624,1175870,27
4370624,1176529,244.94
4370624,1176530,244.94
4370624,1176531,244.94
4370624,1177329,29.26
4370624,1177351,20.41
4370624,1180021,16.62
4370624,1180925,97.78
4370624,1186243,41.01
4370624,1188175,41.87
4370624,1189025,154.37
4370624,1189427,56.02
4370624,1189439,32.83
4370624,1190640,75.33
4370624,1191144,12.7
4370624,1191249,76.32
4370624,1194140,46.57
4370624,1196307,11.32
4370624,1196310,18.67
4370624,1198911,40.81
4370624,1200088,69.24
4370624,1201263,24.15
4370624,1201659,151.94
4370624,1203427,50.41
4370624,1203514,57.75
4370624,1203515,54.1
4370624,1203517,57.51
4370624,1205045,195.01
4370624,1205269,33.68
4370624,1205922,32.18
4370624,1208094,43.82
4370624,1208532,24.53
4370624,1209098,20.41
4370624,1209769,26.72
4370624,1209850,16.37
4370624,1210515,66.55
4370624,1211868,64.21
4370624,1215475,181.94
4370624,1215688,42.9
4370624,1216610,44.62
4370624,1216612,36.33
4370624,1216618,38.92
4370624,1216620,32.8
4370624,1216827,79.36
4370624,1217656,29.74
4370624,1217836,422.59
4370624,1218300,63.53
4370624,1218751,124.2
4370624,1219063,16.58
4370624,1219371,55.95
4370624,1219586,77.34
4370624,1220183,222.35
4370624,1220788,33.96
4370624,1220789,30
4370624,1221372,200.23
4370624,1221824,42.51
4370624,1223667,56.43
4370624,1224114,20.73
4370624,1224887,570.86
4370624,1225140,170.7
4370624,1225258,178.45
4370624,1226166,37.01
4370624,1226816,81.77
4370624,1226820,8.32
4370624,1227413,26.33
4370624,1229187,50.36
4370624,1229291,5.73
4370624,1229453,162.32
4370624,1229769,38.83
4370624,1229771,36.89
4370624,1229961,1157.55
4370624,1230377,28.11
4370624,1230686,103.75
4370624,1230728,61.9
4370624,1232578,49.56
4370624,1232692,23.63
4370624,1232873,50.19
4370624,1233366,27.88
4370624,1233449,80.05
4370624,1234050,49.11
4370624,1234353,17.89
4370624,1234356,49.56
4370624,1234358,24.86
4370624,1234368,34.41
4370624,1234370,27.85
4370624,1234375,51.17
4370624,1234386,44.13
4370624,1234777,26.9
4370624,1236245,40.2
4370624,1236248,45.66
4370624,1236587,144.37
4370624,1236838,30.67
4370624,1236840,33.6
4370624,1236843,30.41
4370624,1237004,58.33
4370624,1239363,80.69
4370624,1240064,463.73
4370624,1241473,30.41
4370624,1244557,77.59
4370624,1247534,40.46
4370624,1253406,115.73
4370624,1253421,126.1
4370624,1253422,126.1
4370624,1253426,166.93
4370624,1253441,141.12
4370624,1253497,177.95
4370624,1253504,204.97
4370624,1253506,266.46
4370624,1254039,76.88
4370624,1255338,492.74
4370624,1257108,45.33
4370624,1258599,59.6
4370624,1258664,59.62
4370624,1259764,326.84
4370624,1262803,62.78
4370624,1263277,60.49
4370624,1263579,71.59
4370624,1264698,238.7
4370624,1266074,338.99
4370624,1266469,85.42
4370624,1268397,40.79
4370624,1268399,46.15
4370624,1268400,49.4
4370624,1268573,46.83
4370624,1269362,81.39
4370624,1270436,37.1
4370624,1270549,71.41
4370624,1271100,71.59
4370624,1271339,8.36
4370624,1271485,55.32
4370624,1271560,83.37
4370624,1271561,44.22
4370624,1271720,85.31
4370624,1272237,14.82
4370624,1273380,82.93
4370624,1273663,36.83
4370624,1274804,29.85
4370624,1274807,71.57
4370624,1275875,25.52
4370624,1275876,33.1
4370624,1275877,30.13
4370624,1276698,61.5
4370624,1276699,60.82
4370624,1277697,28.05
4370624,1277699,28.05
4370624,1278239,99.82
4370624,1278240,149.68
4370624,1278242,204.06
4370624,1278424,130.42
4370624,1278425,127.62
4370624,1278448,147.27
4370624,1278450,96.76
4370624,1278826,34.02
4370624,1278847,50.22
4370624,1279128,38.28
4370624,1281205,89.56
4370624,1282425,47.75
4370624,1282437,77
4370624,1282537,61.85
4370624,1283207,46.6
4370624,1283336,6.77
4370624,1283342,6.77
4370624,1283346,51.58
4370624,1283350,55.83
4370624,1285601,138.15
4370624,1286370,85.73
4370624,1287516,132.28
4370624,1287520,118.04
4370624,1287521,130.64
4370624,1288683,17.71
4370624,1288723,18.06
4370624,1289825,69.53
4370624,1292855,65.71
4370624,1294091,48.28
4370624,1296026,17.38
4370624,1296028,13.29
4370624,1296682,135.02
4370624,1297555,39.82
4370624,1298516,50.57
4370624,1299153,38.95
4370624,1299214,53.92
4370624,1299215,90.8
4370624,1299216,232.4
4370624,1299217,78.23
4370624,1299218,242.29
4370624,1299219,153.6
4370624,1299220,156.7
4370624,1300342,55.83
4370624,1301484,11.03
4370624,1302320,8.33
4370624,1302778,33.34
4370624,1303308,18.1
4370624,1304579,41.87
4370624,1305724,49.22
4370624,1305851,63.42
4370624,1306704,45.74
4370624,1307195,341.49
4370624,1308047,142.41
4370624,1308128,29.49
4370624,1308138,48.16
4370624,1308647,55.25
4370624,1309238,38.67
4370624,1309566,139.73
4370624,1309567,62.52
4370624,1310321,45.05
4370624,1311255,58.37
4370624,1311336,31.97
4370624,1311347,45.43
4370624,1311584,48.22
4370624,1311760,0.01
4370624,1312553,127.58
