Contract ID,SAP Code,Sell Price
3230324,1012310,65.76
3230324,1012325,109.52
3230324,1012326,76.5
3230324,1012364,27.32
3230324,1012840,54.43
3230324,1012978,73.91
3230324,1012992,104.42
3230324,1012993,67
3230324,1012996,52.42
3230324,1013026,48.89
3230324,1013040,53.96
3230324,1013050,73.7
3230324,1013068,54.46
3230324,1013115,97.61
3230324,1013139,76.5
3230324,1013168,93.84
3230324,1013290,69.07
3230324,1014011,49.87
3230324,1014593,37.8
3230324,1014706,146.99
3230324,1014708,82
3230324,1014899,64.73
3230324,1014900,45.06
3230324,1014908,25.99
3230324,1014917,24.84
3230324,1014918,39.38
3230324,1014921,50.03
3230324,1014922,47.74
3230324,1014923,80.6
3230324,1014925,53.82
3230324,1014927,106.81
3230324,1015236,59.78
3230324,1015336,50.34
3230324,1015349,73.3
3230324,1015354,81.18
3230324,1015368,74.33
3230324,1015522,105.26
3230324,1016110,49.61
3230324,1016265,48.71
3230324,1016576,52.58
3230324,1016581,49.21
3230324,1016590,79.45
3230324,1016596,54.76
3230324,1016597,49.21
3230324,1016598,54.88
3230324,1016606,60.35
3230324,1016616,78.88
3230324,1016618,95.88
3230324,1016620,57.73
3230324,1016621,69.67
3230324,1016622,65.47
3230324,1016642,72.95
3230324,1016643,80.89
3230324,1016652,43.48
3230324,1016669,48.37
3230324,1016746,60.25
3230324,1016747,49.62
3230324,1016754,40.32
3230324,1016772,49.21
3230324,1016855,50.89
3230324,1016856,92.53
3230324,1016873,55.34
3230324,1016880,48.13
3230324,1016898,55.44
3230324,1016908,71.36
3230324,1017025,59.76
3230324,1017461,70.87
3230324,1018073,28.97
3230324,1018086,25
3230324,1018101,28.38
3230324,1018108,55.36
3230324,1018111,83.68
3230324,1018115,34.49
3230324,1018128,48.18
3230324,1018130,75.13
3230324,1018133,50.11
3230324,1018135,54.89
3230324,1018149,60.77
3230324,1018150,38.44
3230324,1018164,62.24
3230324,1018180,54.35
3230324,1018202,80.93
3230324,1018204,55.52
3230324,1018208,57.62
3230324,1018209,83.4
3230324,1018221,36.54
3230324,1018222,55.49
3230324,1018232,78.35
3230324,1018239,47.69
3230324,1018240,47.72
3230324,1018246,70.31
3230324,1018248,53.18
3230324,1018250,45.2
3230324,1018251,62.39
3230324,1018265,52.63
3230324,1018272,68.89
3230324,1018273,86.57
3230324,1018280,68.26
3230324,1018319,44.42
3230324,1018326,32.53
3230324,1018327,30.46
3230324,1018336,46.46
3230324,1018344,36.91
3230324,1018345,32.92
3230324,1018351,36.67
3230324,1018355,40.58
3230324,1018359,71.1
3230324,1018364,76.75
3230324,1018365,46.31
3230324,1018378,17.95
3230324,1018384,46.49
3230324,1018388,19.43
3230324,1018391,20.33
3230324,1018396,22.56
3230324,1018397,25.1
3230324,1018400,30.13
3230324,1018401,31.26
3230324,1018402,25.39
3230324,1018405,23.05
3230324,1018406,24.76
3230324,1018409,47.06
3230324,1018410,26.89
3230324,1018413,31.51
3230324,1018421,25.02
3230324,1018422,26.48
3230324,1018425,32.84
3230324,1018426,46.56
3230324,1018428,30.6
3230324,1018429,25.6
3230324,1018434,29.4
3230324,1018435,29.86
3230324,1018436,28.25
3230324,1018437,25.94
3230324,1018438,35.3
3230324,1018441,48.48
3230324,1018444,33.49
3230324,1018447,33.92
3230324,1018448,31.92
3230324,1018450,82.15
3230324,1018452,75.94
3230324,1018453,31.01
3230324,1018454,90.43
3230324,1018458,41.47
3230324,1018460,32.34
3230324,1018462,25.31
3230324,1018466,39.94
3230324,1018475,52.98
3230324,1018483,125.12
3230324,1018485,147.32
3230324,1018486,89.11
3230324,1018494,35.66
3230324,1018497,44.76
3230324,1018501,106.14
3230324,1018538,78.74
3230324,1018549,61.31
3230324,1018558,85.66
3230324,1018580,70.5
3230324,1018590,79.98
3230324,1018592,78.13
3230324,1018594,85.66
3230324,1018619,56.02
3230324,1018621,71.69
3230324,1018678,48.17
3230324,1018682,44.17
3230324,1018684,54.58
3230324,1018686,53.56
3230324,1018689,56.63
3230324,1018693,65.09
3230324,1018700,61.97
3230324,1018734,36.38
3230324,1018821,54.47
3230324,1018885,52.54
3230324,1018893,42.84
3230324,1018900,48.84
3230324,1018905,62.68
3230324,1018928,48.73
3230324,1019019,51.43
3230324,1019036,57.14
3230324,1019248,106.94
3230324,1019292,117.74
3230324,1019376,69.84
3230324,1019377,78.3
3230324,1019766,57.04
3230324,1019886,25.43
3230324,1019888,27.16
3230324,1019933,26.45
3230324,1019937,21.74
3230324,1019939,32.94
3230324,1019940,33.89
3230324,1019946,21.1
3230324,1019970,67.24
3230324,1020094,74.6
3230324,1020114,100.15
3230324,1020117,91.02
3230324,1020162,42.86
3230324,1020165,49.04
3230324,1020166,20.04
3230324,1020167,36.02
3230324,1020217,97.45
3230324,1020327,74.6
3230324,1020442,96.91
3230324,1020472,97.42
3230324,1020526,38.24
3230324,1020821,25.37
3230324,1021085,39.3
3230324,1021104,38.66
3230324,1022770,64.32
3230324,1022833,23.04
3230324,1023210,62.33
3230324,1023247,48.56
3230324,1023248,63.78
3230324,1023249,60.31
3230324,1023674,24.82
3230324,1023969,29.64
3230324,1024308,48.04
3230324,1025056,63.25
3230324,1025686,38.53
3230324,1025736,36.96
3230324,1025737,49.3
3230324,1025970,55.1
3230324,1026190,46.66
3230324,1028061,62.95
3230324,1028613,116.34
3230324,1028697,62
3230324,1028705,57.1
3230324,1028831,76.39
3230324,1028925,67.2
3230324,1030970,34.09
3230324,1031141,24.12
3230324,1031142,24.86
3230324,1031143,23.44
3230324,1031426,18.11
3230324,1031427,18.62
3230324,1031435,20.02
3230324,1031436,17.34
3230324,1031437,16.99
3230324,1031438,17.51
3230324,1031499,54.13
3230324,1031500,55.14
3230324,1031501,47.54
3230324,1031503,53.29
3230324,1031504,55.92
3230324,1031505,47.54
3230324,1031507,52.32
3230324,1031508,53.75
3230324,1031509,47.54
3230324,1031510,49.37
3230324,1031511,52.38
3230324,1031512,52.27
3230324,1031513,47.54
3230324,1031547,57.94
3230324,1031549,58.9
3230324,1031551,57
3230324,1032206,113.62
3230324,1032751,31.24
3230324,1032752,28.15
3230324,1032754,26.93
3230324,1032755,27.34
3230324,1032761,25.15
3230324,1032762,50.28
3230324,1032763,28.34
3230324,1032764,52.1
3230324,1032769,48.04
3230324,1033154,23.95
3230324,1041244,15.11
3230324,1041508,10.69
3230324,1042657,14.59
3230324,1042821,15.32
3230324,1043636,18.28
3230324,1043637,22.9
3230324,1043986,24.89
3230324,1043989,32.32
3230324,1044059,32.04
3230324,1044064,10.56
3230324,1044068,21.58
3230324,1044069,29.36
3230324,1044070,16.36
3230324,1044073,24.7
3230324,1044075,20.2
3230324,1044076,22.52
3230324,1044084,16.52
3230324,1044590,25.73
3230324,1044623,14.6
3230324,1044628,18.82
3230324,1044658,28.36
3230324,1044660,37.92
3230324,1044665,28.36
3230324,1044676,24.1
3230324,1044792,19
3230324,1044835,14.16
3230324,1044930,74.78
3230324,1044932,16.19
3230324,1044984,18.68
3230324,1045757,18.5
3230324,1045781,47.47
3230324,1046037,19.57
3230324,1046319,16.52
3230324,1046669,14.26
3230324,1046670,66.5
3230324,1049204,48.46
3230324,1050790,9.34
3230324,1050792,13.56
3230324,1050793,13.56
3230324,1050807,9.96
3230324,1050809,12.11
3230324,1050810,12.11
3230324,1050813,15.9
3230324,1050827,27
3230324,1050829,19.55
3230324,1050835,28.5
3230324,1050836,28.5
3230324,1050841,16.2
3230324,1050842,13.75
3230324,1050849,13.57
3230324,1050850,13.57
3230324,1050855,14.92
3230324,1050856,14.92
3230324,1050858,17.86
3230324,1050906,43.52
3230324,1050988,32.33
3230324,1050997,25.34
3230324,1051016,20.42
3230324,1051018,22.15
3230324,1051020,22.15
3230324,1051062,42.38
3230324,1051064,44.87
3230324,1051072,23.87
3230324,1051074,16.57
3230324,1051101,30.36
3230324,1051103,21
3230324,1051105,41.81
3230324,1051124,25.01
3230324,1051139,32.08
3230324,1051157,38.63
3230324,1051158,24.06
3230324,1051169,24.25
3230324,1051171,22.91
3230324,1051214,30.36
3230324,1051217,37.8
3230324,1051218,32.17
3230324,1051272,36.52
3230324,1051297,35.09
3230324,1051298,51.34
3230324,1051300,32.32
3230324,1051301,34.94
3230324,1051304,49.52
3230324,1051305,29.75
3230324,1051308,44.69
3230324,1051331,36.3
3230324,1051344,44.36
3230324,1051453,28.82
3230324,1051600,25.7
3230324,1051625,18.7
3230324,1051763,38.38
3230324,1051764,50.59
3230324,1051814,24.62
3230324,1051820,21.96
3230324,1051886,33.5
3230324,1052009,10.45
3230324,1052011,35.52
3230324,1052085,31.26
3230324,1052142,25.7
3230324,1052464,28.64
3230324,1052465,28.64
3230324,1052467,21
3230324,1052468,34.94
3230324,1052469,24.06
3230324,1052910,41.81
3230324,1052911,41.4
3230324,1052916,45.7
3230324,1052950,25.01
3230324,1052960,12.05
3230324,1053071,40.67
3230324,1053076,21.19
3230324,1053098,26.58
3230324,1053178,30.36
3230324,1053211,34.94
3230324,1053233,36.28
3230324,1053249,46.01
3230324,1053292,29.02
3230324,1053297,58.24
3230324,1053299,43.72
3230324,1053355,36.28
3230324,1053376,8.57
3230324,1053381,6.46
3230324,1053391,7.9
3230324,1053405,7.25
3230324,1053447,12.8
3230324,1053449,47.7
3230324,1053459,19.49
3230324,1053464,55.08
3230324,1053467,32.93
3230324,1053471,25.55
3230324,1053472,12.82
3230324,1053481,35.52
3230324,1053490,21.11
3230324,1053498,40.12
3230324,1053502,24.62
3230324,1053506,35.52
3230324,1053508,17.83
3230324,1053512,25.34
3230324,1053515,25.34
3230324,1053521,13.69
3230324,1053528,17.12
3230324,1053533,36.5
3230324,1053538,22.15
3230324,1053547,24.62
3230324,1053550,37.61
3230324,1053552,20.42
3230324,1053559,50.89
3230324,1053568,20.23
3230324,1053582,18.37
3230324,1053594,21.96
3230324,1053602,21.96
3230324,1053605,36.28
3230324,1053616,44.87
3230324,1053619,44.87
3230324,1053621,49.96
3230324,1053622,49.07
3230324,1053675,32.08
3230324,1053693,17.51
3230324,1053714,21
3230324,1053720,17.51
3230324,1053730,32.08
3230324,1053731,32.08
3230324,1053750,28.07
3230324,1053769,35.21
3230324,1053773,17.95
3230324,1053780,28.07
3230324,1053794,22.91
3230324,1053811,37.04
3230324,1053839,19.09
3230324,1053848,25.01
3230324,1053857,39.14
3230324,1053863,20.81
3230324,1053866,25.01
3230324,1053868,30.74
3230324,1053869,30.74
3230324,1053894,21.71
3230324,1053896,23.48
3230324,1053897,47.28
3230324,1053907,14.9
3230324,1053908,30.35
3230324,1053972,23.54
3230324,1054067,23.65
3230324,1054132,34.94
3230324,1054133,47.54
3230324,1054134,32.08
3230324,1054135,21
3230324,1054136,28.07
3230324,1054171,46.58
3230324,1054329,44.68
3230324,1054350,32.65
3230324,1054362,35.52
3230324,1054380,26.96
3230324,1054403,29.75
3230324,1054467,49.07
3230324,1054636,52
3230324,1054781,33.35
3230324,1054823,70.58
3230324,1054830,46.88
3230324,1054839,50.72
3230324,1054854,66.28
3230324,1054859,49.68
3230324,1054862,35.38
3230324,1054866,30.49
3230324,1054869,50.94
3230324,1054874,26.23
3230324,1054882,47.34
3230324,1054884,47.34
3230324,1054891,54.8
3230324,1054894,47.34
3230324,1054902,41.56
3230324,1054903,67.78
3230324,1054909,67.78
3230324,1054916,43.72
3230324,1054919,58.61
3230324,1054921,58.86
3230324,1054931,50.94
3230324,1054932,50.94
3230324,1054958,67.78
3230324,1054999,39.24
3230324,1055000,36.5
3230324,1055008,36.44
3230324,1055024,26.23
3230324,1055031,32.88
3230324,1055036,17.83
3230324,1055161,37.14
3230324,1055190,19.96
3230324,1055260,30.36
3230324,1055264,52.31
3230324,1055268,25.34
3230324,1055607,36.3
3230324,1055681,18.16
3230324,1055684,26.14
3230324,1055687,31.27
3230324,1055691,18.98
3230324,1055706,41.42
3230324,1055714,11.98
3230324,1055718,19.81
3230324,1055719,22.6
3230324,1055721,27.24
3230324,1055722,31.12
3230324,1055723,36.59
3230324,1055724,19.97
3230324,1055725,22.78
3230324,1055726,30.73
3230324,1055732,17.4
3230324,1055733,12.49
3230324,1055734,13.02
3230324,1055736,21.83
3230324,1055741,15.4
3230324,1055742,20.88
3230324,1055744,22.85
3230324,1055746,23.18
3230324,1055748,27.42
3230324,1055755,28.2
3230324,1055757,28.2
3230324,1055762,25
3230324,1055763,33.77
3230324,1055765,17.76
3230324,1055766,17.57
3230324,1055767,29.78
3230324,1055775,24.82
3230324,1055777,15.71
3230324,1055792,23.89
3230324,1056038,48.83
3230324,1056122,31.13
3230324,1056140,22.81
3230324,1056175,26.02
3230324,1056199,43.72
3230324,1056208,26.02
3230324,1056423,21.9
3230324,1056434,15.84
3230324,1056443,48.58
3230324,1056463,14.65
3230324,1056484,41.81
3230324,1057001,25.85
3230324,1057043,25.42
3230324,1057142,20.9
3230324,1057146,28.58
3230324,1057149,29.33
3230324,1057154,20.62
3230324,1057181,18.41
3230324,1057186,25.04
3230324,1057195,25.43
3230324,1057204,22.09
3230324,1057214,16.55
3230324,1057229,29.58
3230324,1057249,26.4
3230324,1057256,28.08
3230324,1057259,36.31
3230324,1057270,25.58
3230324,1057295,22.51
3230324,1057302,31.82
3230324,1057310,36.53
3230324,1057313,38.75
3230324,1057315,37.63
3230324,1057324,28.82
3230324,1057327,26.4
3230324,1057329,31.08
3230324,1057332,24.11
3230324,1057333,38.75
3230324,1057339,34.07
3230324,1057341,38.38
3230324,1057343,40.81
3230324,1057350,24.71
3230324,1057359,32.95
3230324,1057360,21.78
3230324,1057361,31.63
3230324,1057370,35
3230324,1057418,17.42
3230324,1057432,26.4
3230324,1057444,21.78
3230324,1057445,21.64
3230324,1057447,22
3230324,1057448,24.11
3230324,1057454,22.94
3230324,1057459,27.3
3230324,1057474,27.8
3230324,1057482,33.32
3230324,1057483,28.82
3230324,1057484,24.25
3230324,1057488,21.49
3230324,1057491,33.32
3230324,1057494,39.5
3230324,1057495,27.3
3230324,1057498,27.71
3230324,1057501,33.32
3230324,1057504,47.04
3230324,1057507,22.09
3230324,1057508,25.12
3230324,1057509,35.94
3230324,1057511,29.58
3230324,1057512,27.3
3230324,1057513,38.51
3230324,1057515,28.08
3230324,1057519,40.81
3230324,1057523,21.64
3230324,1057524,18
3230324,1057527,23.81
3230324,1057528,26.42
3230324,1057529,23.03
3230324,1057531,25.42
3230324,1057535,35.38
3230324,1057536,28.32
3230324,1057537,19.45
3230324,1057538,28.08
3230324,1057540,34.44
3230324,1057541,36.7
3230324,1057551,45.46
3230324,1057554,31.82
3230324,1057557,38.75
3230324,1057558,37.63
3230324,1057568,24.71
3230324,1057570,35
3230324,1057572,25.42
3230324,1057573,18.88
3230324,1057575,25.42
3230324,1057578,16.55
3230324,1057589,13.73
3230324,1057592,32.52
3230324,1057665,13.72
3230324,1057674,24.25
3230324,1057815,36.53
3230324,1057833,37.63
3230324,1057847,35.94
3230324,1057861,38.38
3230324,1057879,36.5
3230324,1057893,31.63
3230324,1058056,33.32
3230324,1058096,10.55
3230324,1058181,7.36
3230324,1058182,21.78
3230324,1069748,56.51
3230324,1084318,36.34
3230324,1084399,36.34
3230324,1084400,42.24
3230324,1085453,52.48
3230324,1085468,38.36
3230324,1085573,38.36
3230324,1085581,42.6
3230324,1085585,42.6
3230324,1085799,71.81
3230324,1091160,28.5
3230324,1091188,50.24
3230324,1091246,12.1
3230324,1091277,39.43
3230324,1091403,71.15
3230324,1091522,261.36
3230324,1091784,71.15
3230324,1091813,39.98
3230324,1092116,37.93
3230324,1092117,37.93
3230324,1092124,46.25
3230324,1092152,64.32
3230324,1092251,24.68
3230324,1092489,31.34
3230324,1092739,35.91
3230324,1092740,35.91
3230324,1092755,33.42
3230324,1093209,80.95
3230324,1093210,79.48
3230324,1093227,34.63
3230324,1093258,27.79
3230324,1093552,54.83
3230324,1093601,43.89
3230324,1093613,52.61
3230324,1093645,36.53
3230324,1093648,36.53
3230324,1093649,51.81
3230324,1093650,52.79
3230324,1093651,77.63
3230324,1093654,66.71
3230324,1093658,51.18
3230324,1096652,36.01
3230324,1117906,25.81
3230324,1117907,25.81
3230324,1117909,26.28
3230324,1118027,26.28
3230324,1118028,26.28
3230324,1118033,30.12
3230324,1118046,30.12
3230324,1118047,32.51
3230324,1118059,34.3
3230324,1118061,34.3
3230324,1118063,34.3
3230324,1118072,27.13
3230324,1118073,27.13
3230324,1118074,26.28
3230324,1118157,49.79
3230324,1118309,79.78
3230324,1118312,19.03
3230324,1118316,25.15
3230324,1119375,18.46
3230324,1119377,18.46
3230324,1119379,18.46
3230324,1119389,15.42
3230324,1119391,25.81
3230324,1119879,27.13
3230324,1119880,27.13
3230324,1119881,27.13
3230324,1140369,38.01
3230324,1140390,41.78
3230324,1140391,78.02
3230324,1140551,78.42
3230324,1142588,39.92
3230324,1144008,14.44
3230324,1144011,17.27
3230324,1144172,71.81
3230324,1144173,87.89
3230324,1144538,17.82
3230324,1144539,17.82
3230324,1144541,24.79
3230324,1144665,18.9
3230324,1144668,22.09
3230324,1144761,87.94
3230324,1144766,45.1
3230324,1144775,25.34
3230324,1145578,26.1
3230324,1145823,70.98
3230324,1145885,16.58
3230324,1145886,22.16
3230324,1145888,28.38
3230324,1145890,23.71
3230324,1145891,31.62
3230324,1145892,27.22
3230324,1146188,32.32
3230324,1146471,57.66
3230324,1146527,19.2
3230324,1146528,14.44
3230324,1146530,18.47
3230324,1147105,37.14
3230324,1147463,54.71
3230324,1147749,19.7
3230324,1148325,23.86
3230324,1148699,27.6
3230324,1148911,59.22
3230324,1148965,54.26
3230324,1149026,39.94
3230324,1149027,46.02
3230324,1149260,22.42
3230324,1149264,100.15
3230324,1149817,13.37
3230324,1150518,29.65
3230324,1150850,31.54
3230324,1150858,32.29
3230324,1150859,31.44
3230324,1150864,45.67
3230324,1150906,34.93
3230324,1151313,31.6
3230324,1151544,25.86
3230324,1151689,47.09
3230324,1151692,54.26
3230324,1151694,48.76
3230324,1151723,104.09
3230324,1152379,50.58
3230324,1152380,56.12
3230324,1153249,92.83
3230324,1153343,41.98
3230324,1153346,93.8
3230324,1153380,43.52
3230324,1153555,106.96
3230324,1153596,26.1
3230324,1154303,39.71
3230324,1154829,28.5
3230324,1155259,35.68
3230324,1155520,99.41
3230324,1155588,31.6
3230324,1155881,36.34
3230324,1156014,40.92
3230324,1156223,36.8
3230324,1156304,39.18
3230324,1156305,39.95
3230324,1156306,46.99
3230324,1156517,17.42
3230324,1156578,37.43
3230324,1156626,41.56
3230324,1156866,51.08
3230324,1157956,63.56
3230324,1158315,42.29
3230324,1158339,74.44
3230324,1158362,53.39
3230324,1158821,31.82
3230324,1158824,31.71
3230324,1158826,37.2
3230324,1158829,71.15
3230324,1158832,71.15
3230324,1159361,31.54
3230324,1159414,32.29
3230324,1159415,31.6
3230324,1159416,31.44
3230324,1159565,55.65
3230324,1159681,39.37
3230324,1160601,71.15
3230324,1160608,59.22
3230324,1160719,51.68
3230324,1161054,38.5
3230324,1161540,60.05
3230324,1161546,56.01
3230324,1161802,66.32
3230324,1161824,35.31
3230324,1162073,79.54
3230324,1162168,31.65
3230324,1162396,80.06
3230324,1162424,71.15
3230324,1162549,35.6
3230324,1162555,60.42
3230324,1162632,54.83
3230324,1162635,71.15
3230324,1163131,121
3230324,1163132,54.81
3230324,1163313,52.2
3230324,1163419,71.15
3230324,1163421,71.15
3230324,1163596,52.88
3230324,1163721,25.12
3230324,1163726,121
3230324,1163807,65.44
3230324,1163808,74.65
3230324,1163810,71.4
3230324,1163812,82.38
3230324,1163813,75.29
3230324,1163814,128.44
3230324,1164102,184.15
3230324,1164152,25.45
3230324,1164154,55.25
3230324,1164159,121
3230324,1164302,35.45
3230324,1164490,63.68
3230324,1165025,52.26
3230324,1165060,35.09
3230324,1165064,34.63
3230324,1165100,57.05
3230324,1165103,39.97
3230324,1165105,37.92
3230324,1165107,60.07
3230324,1165109,55.27
3230324,1165126,121
3230324,1165311,32.32
3230324,1165469,70.37
3230324,1165501,83.16
3230324,1165504,21.77
3230324,1165522,65.51
3230324,1165524,78.73
3230324,1165673,44.47
3230324,1165681,28.16
3230324,1165730,97.49
3230324,1166394,88.67
3230324,1166396,83.53
3230324,1166397,72.44
3230324,1166398,85.57
3230324,1166499,121
3230324,1166677,48.02
3230324,1166786,62.12
3230324,1166998,65.34
3230324,1167201,83.75
3230324,1167495,27.42
3230324,1167818,71.15
3230324,1167854,51.35
3230324,1168223,54.97
3230324,1168328,121
3230324,1168356,19.19
3230324,1168411,121
3230324,1168501,54.79
3230324,1169055,60.98
3230324,1169261,28.07
3230324,1169262,29.16
3230324,1169263,43.52
3230324,1169265,62.78
3230324,1169266,65.15
3230324,1169651,40.37
3230324,1169824,61.9
3230324,1169868,23.69
3230324,1169869,23.93
3230324,1169870,34.37
3230324,1169871,42.94
3230324,1169872,56.68
3230324,1170292,46.58
3230324,1170384,47.23
3230324,1170538,93.8
3230324,1170539,106.34
3230324,1170687,51.84
3230324,1170887,67.62
3230324,1171004,32.27
3230324,1172200,46.08
3230324,1172201,47.18
3230324,1172202,33.96
3230324,1172697,21.37
3230324,1173036,47.16
3230324,1173522,54.11
3230324,1173683,24.79
3230324,1173943,34.85
3230324,1174682,38.48
3230324,1174753,66.66
3230324,1174772,37.8
3230324,1175285,36.97
3230324,1175286,67.09
3230324,1175287,81.31
3230324,1175778,41.71
3230324,1176135,57.23
3230324,1176136,69.07
3230324,1176734,23.69
3230324,1176737,34.61
3230324,1177105,40.57
3230324,1177175,42.35
3230324,1177354,92.68
3230324,1177394,42
3230324,1177528,65.5
3230324,1177593,29.28
3230324,1179759,63.88
3230324,1179798,53.78
3230324,1179801,43.09
3230324,1179802,43.09
3230324,1179803,43.09
3230324,1180925,92.98
3230324,1181009,49.54
3230324,1181282,31.82
3230324,1181619,40.61
3230324,1181959,33
3230324,1182848,31.82
3230324,1183347,30.53
3230324,1183699,85.33
3230324,1184824,129.23
3230324,1184843,43.54
3230324,1184888,49.54
3230324,1185416,54.21
3230324,1185991,30
3230324,1187983,84.7
3230324,1188172,59.34
3230324,1188175,37.45
3230324,1189235,19.6
3230324,1189236,19.6
3230324,1189297,15.8
3230324,1189298,15.8
3230324,1189299,50.41
3230324,1189318,56.96
3230324,1189395,53.78
3230324,1189400,79.84
3230324,1189409,16.99
3230324,1189410,26.57
3230324,1190466,37.42
3230324,1191280,74.28
3230324,1191379,36.79
3230324,1191417,53.77
3230324,1192169,55.39
3230324,1192323,38.41
3230324,1192324,38.41
3230324,1192325,40.04
3230324,1192326,39.78
3230324,1192328,74.58
3230324,1192338,72.29
3230324,1194140,41.26
3230324,1194267,43.21
3230324,1194894,54.66
3230324,1197375,62.74
3230324,1197722,60.79
3230324,1198616,34.23
3230324,1198780,39.62
3230324,1198988,139.15
3230324,1199053,74.44
3230324,1199245,84.7
3230324,1200835,23.65
3230324,1201434,23.53
3230324,1202644,103.1
3230324,1203044,80.42
3230324,1203333,33.66
3230324,1203407,45.98
3230324,1203458,84.3
3230324,1203897,41.89
3230324,1204036,22.6
3230324,1204320,72.44
3230324,1204909,33.02
3230324,1205269,37.74
3230324,1205922,22.87
3230324,1206707,56.87
3230324,1206708,22.36
3230324,1207041,35.11
3230324,1207304,30.26
3230324,1207345,17.88
3230324,1207788,16.55
3230324,1207962,88.97
3230324,1208094,50.51
3230324,1208635,51.5
3230324,1209769,27.24
3230324,1210599,55.69
3230324,1210600,37.61
3230324,1210829,88.97
3230324,1211281,31.79
3230324,1211903,48.37
3230324,1211968,64.73
3230324,1214651,43.1
3230324,1214823,31.18
3230324,1215604,41.71
3230324,1215688,63.24
3230324,1215734,79.18
3230324,1215970,42.93
3230324,1216231,44.92
3230324,1216620,24.83
3230324,1217933,135.8
3230324,1218835,66.34
3230324,1219699,45.95
3230324,1220629,46.43
3230324,1227654,82.92
3230324,1227838,65.78
3230324,1227859,69.62
3230324,1227992,99.61
3230324,1228437,71.52
3230324,1228700,70.69
3230324,1228974,57.62
3230324,1229006,56.92
3230324,1229163,64.97
3230324,1229763,32.21
3230324,1230352,40.72
3230324,1230353,29.14
3230324,1230356,61.09
3230324,1230359,38.11
3230324,1230360,36.3
3230324,1230366,34.18
3230324,1230370,35.52
3230324,1230373,30.89
3230324,1230377,20.42
3230324,1230962,33.13
3230324,1230970,48.1
3230324,1231225,41.81
3230324,1231399,31.73
3230324,1231701,61.07
3230324,1232451,28.76
3230324,1232578,35.52
3230324,1232692,17.12
3230324,1233016,44.92
