Contract ID,SAP Code,Sell Price
7550524,1023753,41.35
7550524,1023896,58.29
7550524,1023914,58.45
7550524,1023915,46.52
7550524,1023972,31.2
7550524,1024546,85.42
7550524,1024991,47.31
7550524,1025113,74.12
7550524,1025123,56.43
7550524,1025276,42.52
7550524,1025315,48.04
7550524,1025755,39.8
7550524,1026062,51.94
7550524,1026063,73.97
7550524,1026181,31.66
7550524,1026239,52.93
7550524,1027718,48.5
7550524,1027732,51.72
7550524,1027768,44.42
7550524,1027783,35.79
7550524,1027798,80.7
7550524,1027810,112.91
7550524,1028033,61.99
7550524,1028034,25.36
7550524,1028472,66.94
7550524,1028669,52.82
7550524,1028712,70.77
7550524,1042753,8.33
7550524,1042821,31.41
7550524,1043636,25.09
7550524,1044658,41.66
7550524,1044792,28.56
7550524,1044835,31.06
7550524,1044930,82.07
7550524,1044932,33.29
7550524,1044984,38.38
7550524,1045757,27.84
7550524,1045765,57
7550524,1045781,69.53
7550524,1046478,30.14
7550524,1050917,30.34
7550524,1050997,36.96
7550524,1051016,29.7
7550524,1051018,32.16
7550524,1051020,32.16
7550524,1051024,31.84
7550524,1051033,24.81
7550524,1051037,35.58
7550524,1051048,44.62
7550524,1051055,38.31
7550524,1051058,29.38
7550524,1051064,64.98
7550524,1051073,58.67
7550524,1051074,24.59
7550524,1051101,45.22
7550524,1051103,31.33
7550524,1051105,60.58
7550524,1051109,30.16
7550524,1051119,38.51
7550524,1051126,69.06
7550524,1051139,46.58
7550524,1051157,52.02
7550524,1051165,55.6
7550524,1051174,66.85
7550524,1051222,37.15
7550524,1051297,45.6
7550524,1051300,41.95
7550524,1051301,36.42
7550524,1051303,40.82
7550524,1051304,64.3
7550524,1051312,50.73
7550524,1051344,64.53
7550524,1051368,52.72
7550524,1051418,30.72
7550524,1051459,39.9
7550524,1051596,48.2
7550524,1051763,55.6
7550524,1051764,73.31
7550524,1051814,35.75
7550524,1051820,31.92
7550524,1051834,52.6
7550524,1051886,48.74
7550524,1052011,51.74
7550524,1052085,46.03
7550524,1052464,42.66
7550524,1052465,42.66
7550524,1052467,31.33
7550524,1052468,52.02
7550524,1052469,34.91
7550524,1052880,74.51
7550524,1052910,60.58
7550524,1052916,66.53
7550524,1052950,36.32
7550524,1053013,63.86
7550524,1053036,63.08
7550524,1053076,26.53
7550524,1053178,38.15
7550524,1053233,52.6
7550524,1053252,70.51
7550524,1053299,66.57
7550524,1053459,28.33
7550524,1053464,76.28
7550524,1053471,37.23
7550524,1053481,51.74
7550524,1053490,29.13
7550524,1053502,35.75
7550524,1053506,51.74
7550524,1053508,26.01
7550524,1053512,36.96
7550524,1053515,36.96
7550524,1053521,19.85
7550524,1053528,24.81
7550524,1053533,53.05
7550524,1053538,32.16
7550524,1053547,35.75
7550524,1053550,54.52
7550524,1053552,29.7
7550524,1053568,29.38
7550524,1053582,26.67
7550524,1053594,31.92
7550524,1053602,31.92
7550524,1053605,52.6
7550524,1053613,88.6
7550524,1053616,64.98
7550524,1053619,64.98
7550524,1053621,72.12
7550524,1053622,72.12
7550524,1053688,59.25
7550524,1053693,25.35
7550524,1053698,29.51
7550524,1053714,30.34
7550524,1053720,25.35
7550524,1053730,46.52
7550524,1053731,46.52
7550524,1053738,33.28
7550524,1053750,40.7
7550524,1053773,27.23
7550524,1053780,40.7
7550524,1053794,33.28
7550524,1053841,80.98
7550524,1053848,36.32
7550524,1053857,56.73
7550524,1053863,30.25
7550524,1053866,36.32
7550524,1053868,44.62
7550524,1053869,44.62
7550524,1053896,36.75
7550524,1053899,51.74
7550524,1053955,45.16
7550524,1053972,34.65
7550524,1053992,63.97
7550524,1054067,30.74
7550524,1054071,38.87
7550524,1054132,50.64
7550524,1054134,46.52
7550524,1054135,30.34
7550524,1054136,39.44
7550524,1054137,54.25
7550524,1054254,30.51
7550524,1054350,41.03
7550524,1054362,51.74
7550524,1054561,60.53
7550524,1054646,98.62
7550524,1054656,44.56
7550524,1054747,69.07
7550524,1054811,77.13
7550524,1054823,102.82
7550524,1054833,89.01
7550524,1054839,73.79
7550524,1054854,96.46
7550524,1054859,72.29
7550524,1054862,51.56
7550524,1054866,44.43
7550524,1054868,60.17
7550524,1054869,74.36
7550524,1054874,35.06
7550524,1054876,34.96
7550524,1054882,69.07
7550524,1054884,69.07
7550524,1054894,69.07
7550524,1054901,57.09
7550524,1054902,55.64
7550524,1054903,98.62
7550524,1054909,98.62
7550524,1054916,58.57
7550524,1054919,85.29
7550524,1054921,88.85
7550524,1054931,74.36
7550524,1054932,74.36
7550524,1054958,98.62
7550524,1054967,58.57
7550524,1054978,69.07
7550524,1054980,46.49
7550524,1054999,52.62
7550524,1055000,55.64
7550524,1055008,53.12
7550524,1055024,35.06
7550524,1055135,72.94
7550524,1055161,48.23
7550524,1055190,29.14
7550524,1055241,38.59
7550524,1055268,36.96
7550524,1055607,59.39
7550524,1055707,50.64
7550524,1056041,53.07
7550524,1056124,19.49
7550524,1056175,34.96
7550524,1056185,53.37
7550524,1056423,31.92
7550524,1056480,49.43
7550524,1056484,52.55
7550524,1057146,40.09
7550524,1057204,32.21
7550524,1057220,65.56
7550524,1057249,39.04
7550524,1057256,41.41
7550524,1057270,34.39
7550524,1057276,54.7
7550524,1057302,46.26
7550524,1057313,56.16
7550524,1057324,41.83
7550524,1057327,38.41
7550524,1057329,45.17
7550524,1057331,48.74
7550524,1057339,49.42
7550524,1057341,55.79
7550524,1057343,59.22
7550524,1057347,45.97
7550524,1057359,47.9
7550524,1057361,45.97
7550524,1057370,50.8
7550524,1057432,39.04
7550524,1057474,40.66
7550524,1057482,49.06
7550524,1057483,41.83
7550524,1057484,35.67
7550524,1057486,36.61
7550524,1057491,48.94
7550524,1057494,58.45
7550524,1057501,49.06
7550524,1057503,32.21
7550524,1057504,65.56
7550524,1057507,32.21
7550524,1057509,53.23
7550524,1057511,43.09
7550524,1057513,52.72
7550524,1057515,40.73
7550524,1057519,59.22
7550524,1057520,38.41
7550524,1057529,33.4
7550524,1057535,51.37
7550524,1057538,40.73
7550524,1057541,53.29
7550524,1057543,43.2
7550524,1057546,34.81
7550524,1057551,63.32
7550524,1057554,46.26
7550524,1057557,56.16
7550524,1057558,54.7
7550524,1057570,50.8
7550524,1057583,39.68
7550524,1057664,26.46
7550524,1057815,53.05
7550524,1057833,54.7
7550524,1057861,55.79
7550524,1057879,53.05
7550524,1057893,45.97
7550524,1057896,48.74
7550524,1057909,38.83
7550524,1057913,55.36
7550524,1058056,48.32
7550524,1069688,36.85
7550524,1069708,60.63
7550524,1069727,12.55
7550524,1069793,32.72
7550524,1069803,10.29
7550524,1069810,83.42
7550524,1069857,50.41
7550524,1069865,25.45
7550524,1069874,27.02
7550524,1069906,55.87
7550524,1069913,10.67
7550524,1070005,16.83
7550524,1070025,26.03
7550524,1070039,8.83
7550524,1070053,7.95
7550524,1070055,7.28
7550524,1070058,37.34
7550524,1070069,53.66
7550524,1070072,28.69
7550524,1070079,67.05
7550524,1070149,49.76
7550524,1070151,45.06
7550524,1070163,103.2
7550524,1070172,45.49
7550524,1070206,137.56
7550524,1070320,37.32
7550524,1070338,14.75
7550524,1070354,87.61
7550524,1070374,22.24
7550524,1070418,27.83
7550524,1070469,50
7550524,1070479,95.48
7550524,1070539,26.97
7550524,1087745,41.17
7550524,1091407,53.5
7550524,1091440,41.13
7550524,1091490,51.44
7550524,1091552,35.99
7550524,1091604,37.96
7550524,1091624,43.64
7550524,1092274,53
7550524,1096821,40.79
7550524,1102178,102.29
7550524,1114871,16.61
7550524,1120571,183.04
7550524,1140392,56.45
7550524,1141664,32.02
7550524,1141665,37.37
7550524,1144098,37.96
7550524,1144140,77.41
7550524,1144668,32.12
7550524,1144766,58.56
7550524,1147105,48.23
7550524,1151544,33.64
7550524,1156866,74.51
7550524,1157961,44.85
7550524,1157963,42.86
7550524,1160566,33.68
7550524,1162773,85.8
7550524,1162967,19.07
7550524,1163034,44.69
7550524,1164878,24.49
7550524,1165311,41.95
7550524,1165920,74.51
7550524,1166213,51.26
7550524,1166342,79.43
7550524,1167844,85.8
7550524,1167999,76.2
7550524,1168283,76.2
7550524,1168284,85.8
7550524,1168847,49.52
7550524,1170714,70.45
7550524,1173522,70.23
7550524,1177243,48.98
7550524,1183743,16.83
7550524,1187817,29.88
7550524,1189424,46.86
7550524,1189425,46.86
7550524,1189427,62.57
7550524,1189439,34.91
7550524,1199174,52.19
7550524,1200088,73.38
7550524,1200835,30.74
7550524,1203407,59.69
7550524,1203427,53.41
7550524,1208532,16.05
7550524,1209792,24.58
7550524,1210515,69.07
7550524,1216609,40.04
7550524,1216610,46.87
7550524,1216612,38.08
7550524,1216617,45.61
7550524,1216618,40.91
7550524,1216619,30.53
7550524,1216620,34.61
7550524,1219586,78.75
7550524,1221372,217.82
7550524,1222217,46.58
7550524,1223667,67.9
7550524,1229187,46.58
7550524,1229574,47.59
7550524,1230367,39.68
7550524,1230370,51.74
7550524,1230371,70.89
7550524,1230373,43.29
7550524,1230377,29.51
7550524,1230383,51.84
7550524,1232578,47.02
7550524,1232692,24.81
7550524,1233366,29.13
7550524,1233671,28.33
7550524,1234251,37.23
7550524,1234348,79.29
7550524,1234349,19.42
7550524,1234352,26.71
7550524,1234356,51.74
7550524,1234357,36.96
7550524,1234358,26.01
7550524,1234361,37.05
7550524,1234368,38.31
7550524,1234370,29.38
7550524,1234375,53.69
7550524,1234379,60.58
7550524,1234381,56.73
7550524,1234391,35.75
7550524,1235233,30.34
7550524,1236245,42.09
7550524,1236248,48.03
7550524,1241454,36.32
7550524,1242080,38.93
7550524,1244557,83.68
7550524,1245445,45.43
7550524,1245449,29.66
7550524,1255785,32.35
7550524,1259433,38.44
7550524,1260345,63.2
7550524,1262425,39.38
7550524,1262906,51.45
7550524,1263129,42.86
7550524,1268177,72.61
7550524,1268400,51.66
7550524,1269362,103.32
7550524,1269883,16.52
7550524,1271981,27.46
7550524,1274947,58.67
7550524,1276698,59.32
7550524,1276699,56.51
7550524,1282769,36.85
7550524,1289561,7.37
7550524,1293962,49.19
7550524,1293966,45.6
7550524,1293973,52.28
7550524,1294017,57.59
7550524,1294091,52.02
7550524,1294427,85.28
7550524,1295446,47.87
7550524,1303308,77.88
7550524,1307048,69.08
7550524,1308148,0.01
7550524,1311013,55.85
7550524,1315516,43.91
7550524,1316418,32.95
7550524,1323254,51.7
7550524,1323822,9.58
7550524,1328671,49.66
7550524,1330368,25.17
7550524,1330369,36.62
7550524,1340368,46.18
7550524,1348487,39.63
7550524,1348489,44.62
7550524,1348500,44.62
7550524,1348504,48.96
7550524,1348505,38.51
7550524,1348506,38.51
7550524,1348511,38.51
7550524,1348514,41.29
7550524,1348515,41.29
7550524,1348517,52.37
7550524,1348518,52.37
7550524,1348526,39.92
7550524,1348527,59.85
7550524,1348634,68.49
7550524,1357407,44.68
7550524,1360690,32.09
7550524,1372413,45.52
7550524,1377142,57.5
7550524,1386452,1210.1
7550524,1388150,37.76
7550524,1391163,49.25
7550524,1000014,77.29
7550524,1000868,38.07
7550524,1001234,36.98
7550524,1003772,84.36
7550524,1004250,102.31
7550524,1004301,51.96
7550524,1004351,137.19
7550524,1004352,189.24
7550524,1004353,161.11
7550524,1004465,114.52
7550524,1004703,15.88
7550524,1006516,67.22
7550524,1006708,69.22
7550524,1006712,66.89
7550524,1007151,108.53
7550524,1007699,62.59
7550524,1007862,61.49
7550524,1007863,69.86
7550524,1008342,52.8
7550524,1008383,109.14
7550524,1008385,75.92
7550524,1008402,84.44
7550524,1008823,40.66
7550524,1009139,99.24
7550524,1009459,69.42
7550524,1009569,54.06
7550524,1009933,158.46
7550524,1010214,228.6
7550524,1010231,176.14
7550524,1010233,195.65
7550524,1010234,234.42
7550524,1010238,183.67
7550524,1010287,176.41
7550524,1010455,164.76
7550524,1010465,148.54
7550524,1010479,134.5
7550524,1010505,68.2
7550524,1010511,80.59
7550524,1010516,89.73
7550524,1010526,100.32
7550524,1010528,89.97
7550524,1010533,110
7550524,1010541,93.12
7550524,1010557,131.42
7550524,1010689,93.89
7550524,1010725,141.06
7550524,1010728,173.43
7550524,1010816,43.9
7550524,1010831,52.86
7550524,1010837,44.41
7550524,1010873,362.3
7550524,1010885,84.17
7550524,1010888,53.43
7550524,1010904,89.74
7550524,1010933,63.53
7550524,1010948,80.73
7550524,1010959,80.46
7550524,1010960,92.4
7550524,1010964,92.32
7550524,1010986,85.02
7550524,1010995,63.91
7550524,1010997,59.49
7550524,1010998,93.52
7550524,1010999,106.25
7550524,1011002,69.33
7550524,1011003,98.8
7550524,1011007,119.29
7550524,1011012,93.63
7550524,1011018,119.09
7550524,1011022,62.09
7550524,1011029,84.3
7550524,1011050,82.73
7550524,1011052,83.87
7550524,1011184,47.92
7550524,1011385,30.31
7550524,1011388,57.9
7550524,1011444,68.19
7550524,1011446,73.42
7550524,1011448,97.5
7550524,1011464,98.22
7550524,1011520,95.67
7550524,1011521,144.57
7550524,1011522,94.99
7550524,1011523,103.31
7550524,1011524,145.14
7550524,1011526,155.22
7550524,1011527,106.34
7550524,1011537,71.69
7550524,1011559,38.8
7550524,1011567,64.17
7550524,1011581,29.68
7550524,1011584,43.33
7550524,1011635,112.82
7550524,1011636,130.05
7550524,1011650,55.85
7550524,1011673,55.97
7550524,1011697,146.97
7550524,1011698,72.85
7550524,1011704,62.32
7550524,1011705,70.79
7550524,1011710,83.74
7550524,1011723,106.19
7550524,1011731,116.96
7550524,1011742,136.68
7550524,1011866,68.24
7550524,1011873,112.3
7550524,1011874,112.3
7550524,1012005,134.58
7550524,1012034,144.82
7550524,1012062,86.27
7550524,1012142,106.43
7550524,1012182,83.82
7550524,1012189,92.12
7550524,1012268,109.57
7550524,1012269,125.52
7550524,1012276,142.24
7550524,1012277,88.37
7550524,1012293,64.63
7550524,1012325,100.23
7550524,1012326,72.97
7550524,1012337,81.68
7550524,1012434,140.44
7550524,1012451,140.9
7550524,1012644,273.16
7550524,1012840,68.36
7550524,1012869,121.31
7550524,1012978,66.46
7550524,1012992,101.59
7550524,1012993,65.22
7550524,1012996,47.11
7550524,1013026,48.08
7550524,1013040,51.05
7550524,1013050,89.85
7550524,1013068,53.3
7550524,1013115,121.17
7550524,1013245,212.83
7550524,1013290,85.57
7550524,1013306,110.26
7550524,1013307,70.98
7550524,1013325,87.28
7550524,1013326,133.85
7550524,1013327,43.49
7550524,1013329,75.29
7550524,1013331,67.11
7550524,1013433,78.78
7550524,1013702,49.37
7550524,1013854,69.12
7550524,1013855,76.09
7550524,1013946,121.05
7550524,1013997,155.47
7550524,1014011,63.55
7550524,1014149,66.95
7550524,1014184,68.24
7550524,1014199,108.9
7550524,1014200,72.65
7550524,1014593,47.27
7550524,1014698,114.89
7550524,1014706,97.27
7550524,1014708,70.56
7550524,1014716,53.87
7550524,1014899,105.86
7550524,1014900,55.97
7550524,1014908,27.63
7550524,1014917,51.61
7550524,1014918,65.04
7550524,1014922,50.98
7550524,1014923,69.22
7550524,1014925,31.8
7550524,1014926,55.7
7550524,1014927,58.08
7550524,1015027,80.83
7550524,1015072,107.67
7550524,1015090,73.95
7550524,1015091,85.38
7550524,1015102,40.28
7550524,1015105,37.76
7550524,1015110,61.15
7550524,1015118,55.23
7550524,1015121,86.36
7550524,1015236,73.95
7550524,1015270,140.48
7550524,1015272,125.91
7550524,1015340,82.13
7550524,1015341,72.19
7550524,1015349,91.16
7550524,1015354,105.58
7550524,1015368,51.47
7550524,1015400,97.79
7550524,1015470,89.35
7550524,1015519,57.17
7550524,1015520,54.87
7550524,1015521,70.73
7550524,1015524,70.48
7550524,1015525,58.16
7550524,1015526,58.16
7550524,1015576,97.61
7550524,1015666,326.73
7550524,1015717,72.93
7550524,1015755,67.98
7550524,1015829,44.05
7550524,1015859,55.46
7550524,1015862,55.37
7550524,1015937,100.31
7550524,1016019,195.07
7550524,1016021,237.14
7550524,1016031,75.39
7550524,1016037,97.29
7550524,1016039,339.71
7550524,1016041,78.89
7550524,1016079,77.87
7550524,1016092,102.05
7550524,1016110,63.07
7550524,1016236,168.34
7550524,1016246,268.65
7550524,1016265,52.14
7550524,1016292,75.98
7550524,1016293,80.3
7550524,1016304,66.69
7550524,1016305,66.69
7550524,1016306,56.77
7550524,1016326,59.55
7550524,1016334,71.87
7550524,1016340,110.78
7550524,1016342,50.46
7550524,1016345,241.1
7550524,1016359,57.82
7550524,1016377,158.12
7550524,1016378,171.64
7550524,1016379,269.17
7550524,1016386,207.27
7550524,1016399,33.94
7550524,1016400,111.91
7550524,1016432,92.56
7550524,1016438,121
7550524,1016439,121
7550524,1016440,53.17
7550524,1016441,121
7550524,1016442,101.32
7550524,1016443,129.17
7550524,1016447,119.19
7550524,1016448,116.79
7550524,1016456,99.02
7550524,1016457,69.45
7550524,1016458,131.25
7550524,1016460,115.78
7550524,1016475,113.98
7550524,1016477,173.02
7550524,1016478,111.55
7550524,1016480,99.45
7550524,1016481,101.36
7550524,1016483,98.44
7550524,1016489,85.94
7550524,1016490,55.18
7550524,1016494,54.95
7550524,1016500,105.29
7550524,1016502,80.3
7550524,1016506,147.74
7550524,1016507,137.23
7550524,1016508,94.94
7550524,1016517,65.14
7550524,1016528,47.76
7550524,1016533,307.74
7550524,1016537,57.42
7550524,1016561,40.34
7550524,1016576,66.37
7550524,1016581,63.57
7550524,1016583,42.69
7550524,1016591,71.77
7550524,1016596,62.42
7550524,1016597,70.97
7550524,1016598,62.51
7550524,1016601,73.27
7550524,1016603,83.48
7550524,1016605,47.68
7550524,1016606,53.81
7550524,1016613,35.54
7550524,1016616,83.16
7550524,1016617,84.08
7550524,1016618,67.66
7550524,1016620,64.18
7550524,1016621,77.87
7550524,1016622,74.42
7550524,1016626,80.54
7550524,1016628,82.35
7550524,1016658,92.69
7550524,1016663,48.92
7550524,1016669,33.86
7550524,1016746,77.29
7550524,1016748,66.75
7550524,1016750,95.66
7550524,1016754,51.34
7550524,1016772,53.44
7550524,1016796,51.09
7550524,1016850,56.49
7550524,1016855,49.93
7550524,1016873,52.7
7550524,1016880,52.68
7550524,1016898,76.64
7550524,1016908,76.26
7550524,1017025,54.68
7550524,1017461,52.8
7550524,1017660,63.58
7550524,1017718,130.11
7550524,1017876,157.99
7550524,1018019,133.98
7550524,1018020,103.16
7550524,1018026,35.23
7550524,1018069,76.87
7550524,1018073,25.74
7550524,1018086,31.44
7550524,1018101,25.22
7550524,1018106,51.94
7550524,1018108,58.84
7550524,1018111,73.55
7550524,1018115,29.93
7550524,1018124,71.43
7550524,1018125,51.67
7550524,1018128,42.84
7550524,1018130,66.8
7550524,1018133,51.42
7550524,1018135,54.39
7550524,1018149,59.82
7550524,1018150,33.71
7550524,1018164,76.28
7550524,1018175,59.43
7550524,1018180,44.74
7550524,1018202,99.8
7550524,1018204,48.86
7550524,1018208,56.58
7550524,1018209,81.77
7550524,1018221,29.55
7550524,1018222,50.53
7550524,1018232,53.78
7550524,1018239,42.84
7550524,1018240,60.7
7550524,1018246,56.58
7550524,1018248,51.59
7550524,1018250,37
7550524,1018251,57.58
7550524,1018265,45.04
7550524,1018272,50.27
7550524,1018273,77.33
7550524,1018280,56.97
7550524,1018319,31.6
7550524,1018324,104.33
7550524,1018326,26.97
7550524,1018327,26.38
7550524,1018336,40.22
7550524,1018343,92.37
7550524,1018344,37.33
7550524,1018345,27.52
7550524,1018350,67.58
7550524,1018351,31.93
7550524,1018355,31.57
7550524,1018359,63.22
7550524,1018364,68.23
7550524,1018365,39.65
7550524,1018378,14.18
7550524,1018384,37.44
7550524,1018388,17.07
7550524,1018391,17.39
7550524,1018396,23.67
7550524,1018397,24.42
7550524,1018400,25.71
7550524,1018401,29.13
7550524,1018402,21.94
7550524,1018405,19.76
7550524,1018406,19.66
7550524,1018409,38.48
7550524,1018410,23.6
7550524,1018413,26.95
7550524,1018421,21.99
7550524,1018422,22.18
7550524,1018425,28.9
7550524,1018426,40.78
7550524,1018428,25.17
7550524,1018429,24.92
7550524,1018434,24.03
7550524,1018435,24.14
7550524,1018436,22.16
7550524,1018437,20.27
7550524,1018438,30.12
7550524,1018441,40.33
7550524,1018444,29.42
7550524,1018447,28.85
7550524,1018448,33.05
7550524,1018450,66.46
7550524,1018452,61.27
7550524,1018453,26.46
7550524,1018454,73.22
7550524,1018458,32.44
7550524,1018460,25.71
7550524,1018462,19.7
7550524,1018466,40.24
7550524,1018468,48.03
7550524,1018475,41.45
7550524,1018483,109.93
7550524,1018485,129.43
7550524,1018486,78.27
7550524,1018494,28.73
7550524,1018497,36.09
7550524,1018501,93.23
7550524,1018538,98.19
7550524,1018558,102.83
7550524,1018584,109.2
7550524,1018590,105.64
7550524,1018592,97.4
7550524,1018594,101.32
7550524,1018619,57.69
7550524,1018621,89.38
7550524,1018637,101.03
7550524,1018678,55.1
7550524,1018682,38.78
7550524,1018684,51.14
7550524,1018686,47.15
7550524,1018689,42.18
7550524,1018693,48.83
7550524,1018700,62.48
7550524,1018732,29.99
7550524,1018734,35.49
7550524,1018742,32.14
7550524,1018768,55.19
7550524,1018806,27.59
7550524,1018810,73.08
7550524,1018811,63.98
7550524,1018813,36.93
7550524,1018821,42.2
7550524,1018828,93.93
7550524,1018834,32.14
7550524,1018850,90.65
7550524,1018873,49.98
7550524,1018885,42.51
7550524,1018894,41.95
7550524,1018899,42.83
7550524,1018900,45.31
7550524,1018901,41.03
7550524,1018914,59.62
7550524,1018928,61.15
7550524,1019006,66.43
7550524,1019008,49.98
7550524,1019015,53.39
7550524,1019021,53.39
7550524,1019068,60.63
7550524,1019069,60.63
7550524,1019071,60.63
7550524,1019077,62.8
7550524,1019228,129.76
7550524,1019248,101.64
7550524,1019265,79.62
7550524,1019291,169.29
7550524,1019375,122.56
7550524,1019376,55.14
7550524,1019377,62.14
7550524,1019411,159.14
7550524,1019445,48.26
7550524,1019455,58.18
7550524,1019489,70.56
7550524,1019490,32.84
7550524,1019491,25.98
7550524,1019492,35.98
7550524,1019601,73.68
7550524,1019762,232.22
7550524,1019763,154.74
7550524,1019764,178.96
7550524,1019765,49.55
7550524,1019766,69.12
7550524,1019858,75.81
7550524,1019886,27.94
7550524,1019888,25.75
7550524,1019895,247.36
7550524,1019933,28.3
7550524,1019937,23.37
7550524,1019939,28.97
7550524,1019940,28.96
7550524,1019946,23.37
7550524,1019970,65.62
7550524,1020044,141.01
7550524,1020047,112.36
7550524,1020114,104.01
7550524,1020117,96.22
7550524,1020124,80.45
7550524,1020125,83.61
7550524,1020126,87.5
7550524,1020127,77.33
7550524,1020128,84.37
7550524,1020135,112.2
7550524,1020136,84.37
7550524,1020138,87.25
7550524,1020147,117.51
7550524,1020150,127.65
7550524,1020153,108.42
7550524,1020158,53.99
7550524,1020161,156.95
7550524,1020162,37.33
7550524,1020164,41.12
7550524,1020165,41.12
7550524,1020166,21.79
7550524,1020167,24.11
7550524,1020187,91.87
7550524,1020195,59.03
7550524,1020217,96.97
7550524,1020218,98.32
7550524,1020246,96.9
7550524,1020327,59.09
7550524,1020360,205.32
7550524,1020361,409.87
7550524,1020362,284.28
7550524,1020374,153.9
7550524,1020375,107.95
7550524,1020376,107.95
7550524,1020377,55.53
7550524,1020380,79.53
7550524,1020382,98.71
7550524,1020384,77.33
7550524,1020389,80.45
7550524,1020395,121.8
7550524,1020397,167.67
7550524,1020415,74.17
7550524,1020417,54.72
7550524,1020427,117.27
7550524,1020436,55.04
7550524,1020437,42.72
7550524,1020442,89.95
7550524,1020469,46.13
7550524,1020472,67.91
7550524,1020557,46.59
7550524,1020575,57.88
7550524,1020713,117.69
7550524,1020718,120.47
7550524,1020726,24.94
7550524,1020727,24.94
7550524,1020728,30
7550524,1020729,30
7550524,1020730,32.02
7550524,1020731,32.02
7550524,1020749,40.07
7550524,1020761,46.84
7550524,1020762,40.07
7550524,1020763,56.87
7550524,1020764,102.77
7550524,1020770,71.82
7550524,1020772,32.02
7550524,1020773,32.02
7550524,1020774,30
7550524,1020775,30
7550524,1020776,81.15
7550524,1020777,81.15
7550524,1020803,22.79
7550524,1020804,22.79
7550524,1020805,24.32
7550524,1020806,24.32
7550524,1020811,59.21
7550524,1020821,28.3
7550524,1020833,44.79
7550524,1020836,25.19
7550524,1020837,106.91
7550524,1020844,93.2
7550524,1020860,123.31
7550524,1020865,61.33
7550524,1020866,136.52
7550524,1020867,54.25
7550524,1020868,63.94
7550524,1020956,163.9
7550524,1020979,77.54
7550524,1021017,429.71
7550524,1021085,33.29
7550524,1021104,27.74
7550524,1021150,112.36
7550524,1021250,57.88
7550524,1021262,160.71
7550524,1021275,51.24
7550524,1021283,63.24
7550524,1021298,60.99
7550524,1021300,68.29
7550524,1021303,77.54
7550524,1021304,77.54
7550524,1021305,68.14
7550524,1021313,94.61
7550524,1021314,51.26
7550524,1021319,198.8
7550524,1021321,77.54
7550524,1021325,75.2
7550524,1021339,163.29
7550524,1021348,206.41
7550524,1021352,342.91
7550524,1021388,38.38
7550524,1021429,87.6
7550524,1021457,55.91
7550524,1021459,56.78
7550524,1021466,76.32
7550524,1021496,98.13
7550524,1021512,50.88
7550524,1021522,382.77
7550524,1021526,61.23
7550524,1021531,329.87
7550524,1021724,51.26
7550524,1021769,136.18
7550524,1021864,68.16
7550524,1021867,142.83
7550524,1021959,53.49
7550524,1021996,203.91
7550524,1022022,77.6
7550524,1022116,243.9
7550524,1022135,68.06
7550524,1022148,140.27
7550524,1022235,38.38
7550524,1022236,87.67
7550524,1022326,87.32
7550524,1022357,51.26
7550524,1022375,165.34
7550524,1022389,49.78
7550524,1022428,60.13
7550524,1022429,205.47
7550524,1030603,44.41
7550524,1030604,44.41
7550524,1030655,44.41
7550524,1030970,29.71
7550524,1031141,26.73
7550524,1031142,23.84
7550524,1031143,24.58
