Contract ID,SAP Code,Sell Price
Avendra_0400424,1165311,27.77
Avendra_0400424,1165545,3.6
Avendra_0400424,1166182,78.51
Avendra_0400424,1166396,85.53
Avendra_0400424,1166998,48.85
Avendra_0400424,1168283,64.54
Avendra_0400424,1168284,71.42
Avendra_0400424,1168450,30.38
Avendra_0400424,1168501,56.48
Avendra_0400424,1168847,26.87
Avendra_0400424,1168872,33.86
Avendra_0400424,1169263,26.94
Avendra_0400424,1169868,25.04
Avendra_0400424,1170754,49.08
Avendra_0400424,1170874,31.03
Avendra_0400424,1170876,31.03
Avendra_0400424,1170879,31.03
Avendra_0400424,1170881,31.03
Avendra_0400424,1170885,89.61
Avendra_0400424,1170906,45.6
Avendra_0400424,1171004,30.89
Avendra_0400424,1172018,63.53
Avendra_0400424,1172431,82.99
Avendra_0400424,1172608,45.71
Avendra_0400424,1173036,48.76
Avendra_0400424,1173467,75.2
Avendra_0400424,1173943,24.91
Avendra_0400424,1174772,36.19
Avendra_0400424,1174847,35.1
Avendra_0400424,1175285,32.46
Avendra_0400424,1175789,77.25
Avendra_0400424,1175944,34.51
Avendra_0400424,1176734,25.04
Avendra_0400424,1176807,51.21
Avendra_0400424,1177122,53.51
Avendra_0400424,1177883,110.64
Avendra_0400424,1179791,32.3
Avendra_0400424,1179793,80.86
Avendra_0400424,1179796,75.59
Avendra_0400424,1179797,30.48
Avendra_0400424,1179798,38.35
Avendra_0400424,1179801,43.56
Avendra_0400424,1179802,43.56
Avendra_0400424,1179803,43.56
Avendra_0400424,1179955,32.13
Avendra_0400424,1180506,46.21
Avendra_0400424,1181619,42.14
Avendra_0400424,1183699,87.34
Avendra_0400424,1184823,4.29
Avendra_0400424,1184824,131.69
Avendra_0400424,1184888,51.16
Avendra_0400424,1185347,34.27
Avendra_0400424,1189235,23.99
Avendra_0400424,1189236,23.99
Avendra_0400424,1189296,48.06
Avendra_0400424,1189297,20.58
Avendra_0400424,1189299,35.16
Avendra_0400424,1189318,43.4
Avendra_0400424,1189395,38.35
Avendra_0400424,1189396,38.35
Avendra_0400424,1189400,89.86
Avendra_0400424,1189409,22.33
Avendra_0400424,1191234,106.34
Avendra_0400424,1191379,38.29
Avendra_0400424,1191417,55.44
Avendra_0400424,1192169,57.08
Avendra_0400424,1192176,64.76
Avendra_0400424,1194621,97.44
Avendra_0400424,1194894,42.08
Avendra_0400424,1196645,11.59
Avendra_0400424,1196682,77.01
Avendra_0400424,1197124,18.84
Avendra_0400424,1197418,96.51
Avendra_0400424,1197579,69.96
Avendra_0400424,1197722,51.02
Avendra_0400424,1198621,80.74
Avendra_0400424,1198780,27.6
Avendra_0400424,1198984,89.24
Avendra_0400424,1199773,55.14
Avendra_0400424,1199808,23.99
Avendra_0400424,1199980,25.54
Avendra_0400424,1200254,16.53
Avendra_0400424,1200588,120.95
Avendra_0400424,1201457,19.48
Avendra_0400424,1201481,29.99
Avendra_0400424,1203282,8.4
Avendra_0400424,1203407,45.6
Avendra_0400424,1203458,71.13
Avendra_0400424,1203597,27.24
Avendra_0400424,1204149,8.4
Avendra_0400424,1204262,67.15
Avendra_0400424,1204263,85.83
Avendra_0400424,1205162,33.58
Avendra_0400424,1205967,20.2
Avendra_0400424,1205968,6
Avendra_0400424,1206520,5
Avendra_0400424,1206676,106.21
Avendra_0400424,1206810,75.6
Avendra_0400424,1206948,27.56
Avendra_0400424,1206971,59.95
Avendra_0400424,1206972,87.38
Avendra_0400424,1207028,111.59
Avendra_0400424,1207099,46.43
Avendra_0400424,1207103,45.94
Avendra_0400424,1207146,60.1
Avendra_0400424,1207193,57.61
Avendra_0400424,1207206,75.66
Avendra_0400424,1207250,163.4
Avendra_0400424,1207251,131.85
Avendra_0400424,1207252,181.75
Avendra_0400424,1207271,94.31
Avendra_0400424,1207272,79.08
Avendra_0400424,1207273,57.99
Avendra_0400424,1207276,61.33
Avendra_0400424,1207345,22.68
Avendra_0400424,1207372,151.94
Avendra_0400424,1207381,45.34
Avendra_0400424,1207451,94.33
Avendra_0400424,1207453,50.6
Avendra_0400424,1207582,84.1
Avendra_0400424,1207663,81.08
Avendra_0400424,1207669,48.25
Avendra_0400424,1207788,16.1
Avendra_0400424,1207797,62.85
Avendra_0400424,1207828,47.7
Avendra_0400424,1208137,30.25
Avendra_0400424,1208160,135.88
Avendra_0400424,1208168,79.45
Avendra_0400424,1208299,86.16
Avendra_0400424,1208300,75.18
Avendra_0400424,1208352,54.24
Avendra_0400424,1208459,106.28
Avendra_0400424,1208550,72.18
Avendra_0400424,1208579,62.83
Avendra_0400424,1208614,32.44
Avendra_0400424,1208691,95.69
Avendra_0400424,1208828,47.2
Avendra_0400424,1208956,62.65
Avendra_0400424,1208996,94.09
Avendra_0400424,1209044,41.74
Avendra_0400424,1209100,3.75
Avendra_0400424,1209363,30.18
Avendra_0400424,1209415,80.31
Avendra_0400424,1209417,72.06
Avendra_0400424,1209453,125.11
Avendra_0400424,1209454,58.38
Avendra_0400424,1209455,100.58
Avendra_0400424,1210469,6
Avendra_0400424,1210511,124.8
Avendra_0400424,1210640,70.36
Avendra_0400424,1210641,98.94
Avendra_0400424,1210659,81.73
Avendra_0400424,1210803,63.45
Avendra_0400424,1210830,27.35
Avendra_0400424,1210838,47.04
Avendra_0400424,1210871,94.89
Avendra_0400424,1211196,70.13
Avendra_0400424,1211281,30.12
Avendra_0400424,1211737,107.34
Avendra_0400424,1211738,126.59
Avendra_0400424,1211893,31.75
Avendra_0400424,1211894,31.75
Avendra_0400424,1211903,42.06
Avendra_0400424,1213356,142.75
Avendra_0400424,1213847,95.16
Avendra_0400424,1213896,27.56
Avendra_0400424,1213898,27.56
Avendra_0400424,1214123,195.86
Avendra_0400424,1214239,69.64
Avendra_0400424,1214477,29.99
Avendra_0400424,1214966,153.85
Avendra_0400424,1215580,69.88
Avendra_0400424,1215656,44.44
Avendra_0400424,1216231,33.78
Avendra_0400424,1216442,1.94
Avendra_0400424,1216609,26.65
Avendra_0400424,1216610,31.21
Avendra_0400424,1216614,29.92
Avendra_0400424,1216618,27.2
Avendra_0400424,1216620,23.15
Avendra_0400424,1216807,120.13
Avendra_0400424,1216824,5
Avendra_0400424,1218555,81.73
Avendra_0400424,1220368,112.96
Avendra_0400424,1220552,47.13
Avendra_0400424,1220796,70.29
Avendra_0400424,1220871,62.92
Avendra_0400424,1221316,56.44
Avendra_0400424,1222153,32.4
Avendra_0400424,1222301,65.89
Avendra_0400424,1222477,8.28
Avendra_0400424,1222635,33.16
Avendra_0400424,1223350,94.39
Avendra_0400424,1225450,120.95
Avendra_0400424,1225646,70.61
Avendra_0400424,1227049,60.64
Avendra_0400424,1227782,29.34
Avendra_0400424,1227784,39.68
Avendra_0400424,1227838,67.59
Avendra_0400424,1227859,71.46
Avendra_0400424,1227992,101.76
Avendra_0400424,1228700,72.54
Avendra_0400424,1228974,59.34
Avendra_0400424,1229006,58.63
Avendra_0400424,1229043,40.98
Avendra_0400424,1229163,66.76
Avendra_0400424,1229354,6
Avendra_0400424,1229683,32.4
Avendra_0400424,1229763,33.65
Avendra_0400424,1230370,35.05
Avendra_0400424,1230373,28.72
Avendra_0400424,1230383,33.43
Avendra_0400424,1230839,98.34
Avendra_0400424,1230962,34.59
Avendra_0400424,1230970,49.71
Avendra_0400424,1231225,43.35
Avendra_0400424,1231257,43.63
Avendra_0400424,1231364,56.62
Avendra_0400424,1231399,33.18
Avendra_0400424,1231701,62.81
Avendra_0400424,1231737,32.3
Avendra_0400424,1232131,25.94
Avendra_0400424,1232142,50.38
Avendra_0400424,1232451,30.18
Avendra_0400424,1232554,95.15
Avendra_0400424,1232692,16.44
Avendra_0400424,1232896,43.35
Avendra_0400424,1233026,94.56
Avendra_0400424,1233153,91.69
Avendra_0400424,1233272,29.33
Avendra_0400424,1233322,17.27
Avendra_0400424,1233395,83.18
Avendra_0400424,1233405,40.54
Avendra_0400424,1233955,60.81
Avendra_0400424,1233956,16.44
Avendra_0400424,1233982,94.63
Avendra_0400424,1234251,24.96
Avendra_0400424,1234326,31.51
Avendra_0400424,1234349,12.65
Avendra_0400424,1234353,12.1
Avendra_0400424,1234356,35.05
Avendra_0400424,1234357,24.77
Avendra_0400424,1234358,17.16
Avendra_0400424,1234361,25.19
Avendra_0400424,1234368,25.96
Avendra_0400424,1234370,19.57
Avendra_0400424,1234377,31.18
Avendra_0400424,1234381,38.7
Avendra_0400424,1234386,31.55
Avendra_0400424,1234777,26.39
Avendra_0400424,1234865,68.53
Avendra_0400424,1235121,64.55
Avendra_0400424,1235861,53.48
Avendra_0400424,1235886,57.23
Avendra_0400424,1236833,29.4
Avendra_0400424,1236838,20.38
Avendra_0400424,1236840,23.84
Avendra_0400424,1236842,19.57
Avendra_0400424,1237249,68.11
Avendra_0400424,1237811,107.85
Avendra_0400424,1238016,33.6
Avendra_0400424,1238044,1.94
Avendra_0400424,1238079,43.61
Avendra_0400424,1238210,50.98
Avendra_0400424,1238613,47.42
Avendra_0400424,1238797,68.05
Avendra_0400424,1239734,92.55
Avendra_0400424,1239758,27.58
Avendra_0400424,1240070,68.79
Avendra_0400424,1240267,27.48
Avendra_0400424,1240480,57.73
Avendra_0400424,1240934,27.43
Avendra_0400424,1240935,27.88
Avendra_0400424,1241177,100.3
Avendra_0400424,1241241,49.53
Avendra_0400424,1241454,24.4
Avendra_0400424,1241495,47.11
Avendra_0400424,1241496,50.41
Avendra_0400424,1241532,54.19
Avendra_0400424,1241747,30.35
Avendra_0400424,1242388,81.88
Avendra_0400424,1242655,133.21
Avendra_0400424,1242669,1.94
Avendra_0400424,1242676,38.93
Avendra_0400424,1243113,61.26
Avendra_0400424,1243222,23.85
Avendra_0400424,1243660,89.68
Avendra_0400424,1244146,25.19
Avendra_0400424,1244261,43.56
Avendra_0400424,1244262,43.56
Avendra_0400424,1244263,43.56
Avendra_0400424,1244264,43.56
Avendra_0400424,1245105,35.28
Avendra_0400424,1245456,34.08
Avendra_0400424,1246152,56.66
Avendra_0400424,1247712,59.94
Avendra_0400424,1247743,92.03
Avendra_0400424,1247881,103.8
Avendra_0400424,1247930,92.55
Avendra_0400424,1248955,119.73
Avendra_0400424,1249629,68.09
Avendra_0400424,1249975,26.16
Avendra_0400424,1250603,138.96
Avendra_0400424,1250758,117.28
Avendra_0400424,1251299,60.8
Avendra_0400424,1251331,158.9
Avendra_0400424,1251343,57.97
Avendra_0400424,1251625,67.93
Avendra_0400424,1252348,64.54
Avendra_0400424,1254516,75.55
Avendra_0400424,1254935,39.54
Avendra_0400424,1254936,32.35
Avendra_0400424,1254953,34.86
Avendra_0400424,1254967,45.35
Avendra_0400424,1254977,39.54
Avendra_0400424,1255081,127.7
Avendra_0400424,1256082,92.55
Avendra_0400424,1256900,61.51
Avendra_0400424,1257268,35.08
Avendra_0400424,1258414,1.2
Avendra_0400424,1259426,67.64
Avendra_0400424,1259828,38.35
Avendra_0400424,1260345,53.89
Avendra_0400424,1261370,94.48
Avendra_0400424,1261377,56.16
Avendra_0400424,1261823,122.09
Avendra_0400424,1263291,80.19
Avendra_0400424,1264274,93.04
Avendra_0400424,1264327,4.2
Avendra_0400424,1264710,45.28
Avendra_0400424,1264711,45.28
Avendra_0400424,1265102,45.28
Avendra_0400424,1265103,45.28
Avendra_0400424,1265155,85.79
Avendra_0400424,1265161,47.79
Avendra_0400424,1265883,133.79
Avendra_0400424,1266436,109.84
Avendra_0400424,1266746,96.13
Avendra_0400424,1266890,33.13
Avendra_0400424,1267147,23.85
Avendra_0400424,1267241,51.54
Avendra_0400424,1267886,94.8
Avendra_0400424,1268045,94.65
Avendra_0400424,1268153,23.85
Avendra_0400424,1268728,59.66
Avendra_0400424,1268887,73.24
Avendra_0400424,1268908,67.84
Avendra_0400424,1269199,95.54
Avendra_0400424,1269200,124.11
Avendra_0400424,1269201,107.68
Avendra_0400424,1269203,63.49
Avendra_0400424,1269204,110.14
Avendra_0400424,1269205,62.13
Avendra_0400424,1269207,78.25
Avendra_0400424,1269209,74.5
Avendra_0400424,1269211,76.56
Avendra_0400424,1269216,76.44
Avendra_0400424,1269721,59.11
Avendra_0400424,1269885,37.9
Avendra_0400424,1270687,41.21
Avendra_0400424,1271131,18
Avendra_0400424,1271669,30.28
Avendra_0400424,1272033,190.23
Avendra_0400424,1272239,31.28
Avendra_0400424,1272554,33.86
Avendra_0400424,1272555,37.9
Avendra_0400424,1272556,37.9
Avendra_0400424,1272557,53.06
Avendra_0400424,1272558,45.75
Avendra_0400424,1272559,43.56
Avendra_0400424,1272560,43.56
Avendra_0400424,1272561,43.56
Avendra_0400424,1272562,47.11
Avendra_0400424,1272716,11.22
Avendra_0400424,1272719,53.81
Avendra_0400424,1272720,55.32
Avendra_0400424,1272808,38.03
Avendra_0400424,1272964,38.81
Avendra_0400424,1273073,38.03
Avendra_0400424,1273341,99.1
Avendra_0400424,1273837,18
Avendra_0400424,1273898,22.04
Avendra_0400424,1273900,22.44
Avendra_0400424,1273901,22.54
Avendra_0400424,1275279,64.95
Avendra_0400424,1275630,80.86
Avendra_0400424,1275887,50.24
Avendra_0400424,1276351,34.69
Avendra_0400424,1276352,34.69
Avendra_0400424,1276353,34.69
Avendra_0400424,1279130,25.73
Avendra_0400424,1279851,40.78
Avendra_0400424,1280517,63.89
Avendra_0400424,1283015,58.14
Avendra_0400424,1283715,31.24
Avendra_0400424,1284062,54.14
Avendra_0400424,1285114,56.24
Avendra_0400424,1285161,48.59
Avendra_0400424,1285924,38.94
Avendra_0400424,1287822,97.43
Avendra_0400424,1289079,34.85
Avendra_0400424,1289469,89.08
Avendra_0400424,1290099,28.05
Avendra_0400424,1291517,60.98
Avendra_0400424,1292867,31.18
Avendra_0400424,1293424,82.26
Avendra_0400424,1293793,30.01
Avendra_0400424,1293962,37.42
Avendra_0400424,1293971,47.44
Avendra_0400424,1295829,34.22
Avendra_0400424,1296497,81.05
Avendra_0400424,1296805,47.56
Avendra_0400424,1297870,25.46
Avendra_0400424,1300342,53.69
Avendra_0400424,1300648,13.7
Avendra_0400424,1302076,36.17
Avendra_0400424,1302323,61.36
Avendra_0400424,1302724,6
Avendra_0400424,1302728,6
Avendra_0400424,1303473,194.73
Avendra_0400424,1303502,61.75
Avendra_0400424,1303622,64.36
Avendra_0400424,1303623,66.19
Avendra_0400424,1304579,45.17
Avendra_0400424,1305085,59.44
Avendra_0400424,1305414,50.34
Avendra_0400424,1305851,70.08
Avendra_0400424,1306704,45.78
Avendra_0400424,1306705,31.24
Avendra_0400424,1306770,50.42
Avendra_0400424,1308417,66.49
Avendra_0400424,1308651,50.14
Avendra_0400424,1309222,30.35
Avendra_0400424,1309238,39.67
Avendra_0400424,1312651,80.86
Avendra_0400424,1312706,52.69
Avendra_0400424,1312914,41.25
Avendra_0400424,1313390,49.28
Avendra_0400424,1313393,72.99
Avendra_0400424,1314063,36.9
Avendra_0400424,1315822,53.72
Avendra_0400424,1316344,37.92
Avendra_0400424,1316418,27.68
Avendra_0400424,1316720,24.66
Avendra_0400424,1317123,25.86
Avendra_0400424,1317124,25.86
Avendra_0400424,1317125,25.86
Avendra_0400424,1317126,25.86
Avendra_0400424,1317127,25.86
Avendra_0400424,1317128,25.86
Avendra_0400424,1317129,25.86
Avendra_0400424,1317668,125.24
Avendra_0400424,1317674,144.43
Avendra_0400424,1318235,43.56
Avendra_0400424,1320798,23.85
Avendra_0400424,1322431,31.28
Avendra_0400424,1324436,85.86
Avendra_0400424,1324639,58.52
Avendra_0400424,1325275,70.89
Avendra_0400424,1326051,69.95
Avendra_0400424,1327504,6
Avendra_0400424,1328351,47.56
Avendra_0400424,1328961,126.91
Avendra_0400424,1330407,36.7
Avendra_0400424,1331998,33.2
Avendra_0400424,1333996,67.15
Avendra_0400424,1335401,20.29
Avendra_0400424,1335990,54.99
Avendra_0400424,1335999,77.33
Avendra_0400424,1336008,35.98
Avendra_0400424,1336011,88.96
Avendra_0400424,1338442,77.5
Avendra_0400424,1338612,75.4
Avendra_0400424,1338753,71.26
Avendra_0400424,1339559,73.58
Avendra_0400424,1339730,40.18
Avendra_0400424,1340469,79.11
Avendra_0400424,1342651,31.15
Avendra_0400424,1342847,29.89
Avendra_0400424,1343574,92.33
Avendra_0400424,1345844,51.35
Avendra_0400424,1346076,115.06
Avendra_0400424,1346577,21.8
Avendra_0400424,1346743,13.81
Avendra_0400424,1346744,19.69
Avendra_0400424,1346786,125.26
Avendra_0400424,1348433,30.35
Avendra_0400424,1348480,12.08
Avendra_0400424,1348519,23.47
Avendra_0400424,1348528,17.27
Avendra_0400424,1349106,49.39
Avendra_0400424,1350384,64.56
Avendra_0400424,1350485,23.99
Avendra_0400424,1350838,108.8
Avendra_0400424,1350905,45.71
Avendra_0400424,1351149,56.19
Avendra_0400424,1351221,119.13
Avendra_0400424,1351644,57.21
Avendra_0400424,1351713,108.8
Avendra_0400424,1351714,82.81
Avendra_0400424,1351715,96.51
Avendra_0400424,1351716,85.14
Avendra_0400424,1351717,90.81
Avendra_0400424,1351718,89.89
Avendra_0400424,1351771,33.24
Avendra_0400424,1351833,46.36
Avendra_0400424,1351881,54.1
Avendra_0400424,1353025,115.01
Avendra_0400424,1353027,133.73
Avendra_0400424,1353568,64.78
Avendra_0400424,1353569,85.25
Avendra_0400424,1353586,46.36
Avendra_0400424,1353620,93.94
Avendra_0400424,1353855,26.89
Avendra_0400424,1353858,27.23
Avendra_0400424,1354572,41.8
Avendra_0400424,1354829,45.86
Avendra_0400424,1355111,54.91
Avendra_0400424,1355345,34.88
Avendra_0400424,1355346,34.88
Avendra_0400424,1355347,34.88
Avendra_0400424,1355348,34.88
Avendra_0400424,1355419,70.64
Avendra_0400424,1356037,31.78
Avendra_0400424,1356428,40.18
Avendra_0400424,1356429,79.98
Avendra_0400424,1357407,41.26
Avendra_0400424,1358086,74.71
Avendra_0400424,1358163,254.43
Avendra_0400424,1358274,45.44
Avendra_0400424,1358716,140.45
Avendra_0400424,1359055,51.91
Avendra_0400424,1359399,43.56
Avendra_0400424,1359703,69.58
Avendra_0400424,1359708,64.99
Avendra_0400424,1360461,49.46
Avendra_0400424,1361241,59.33
Avendra_0400424,1362197,85.3
Avendra_0400424,1362391,95.08
Avendra_0400424,1362434,51.25
Avendra_0400424,1362896,31.78
Avendra_0400424,1362993,89.23
Avendra_0400424,1363348,68.73
Avendra_0400424,1363817,78.35
Avendra_0400424,1363857,28.03
Avendra_0400424,1364033,43.51
Avendra_0400424,1364321,23.99
Avendra_0400424,1364984,34.21
Avendra_0400424,1365293,50.54
Avendra_0400424,1365977,83.26
Avendra_0400424,1366511,92.57
Avendra_0400424,1367358,129.89
Avendra_0400424,1367565,39.44
Avendra_0400424,1367604,69.33
Avendra_0400424,1368448,41.78
Avendra_0400424,1368824,56.13
Avendra_0400424,1370434,47.83
Avendra_0400424,1370602,42.29
Avendra_0400424,1371939,40.84
Avendra_0400424,1372131,35.28
Avendra_0400424,1372602,45.78
Avendra_0400424,1372684,46.54
Avendra_0400424,1373342,101.11
Avendra_0400424,1373512,21.64
Avendra_0400424,1373646,37.03
Avendra_0400424,1374953,108.13
Avendra_0400424,1375805,55.68
Avendra_0400424,1375903,54.36
Avendra_0400424,1376218,70.29
Avendra_0400424,1376615,34.21
Avendra_0400424,1377573,36.48
Avendra_0400424,1377912,22.38
Avendra_0400424,1379368,56.14
Avendra_0400424,1383335,35.28
Avendra_0400424,1383720,64.7
Avendra_0400424,1383782,62.83
Avendra_0400424,1384203,52.64
Avendra_0400424,1384362,37.01
Avendra_0400424,1386959,53.56
Avendra_0400424,1390118,52.98
Avendra_0400424,1391385,27.14
Avendra_0400424,1393465,39.19
Avendra_0400424,1396095,33.08
Avendra_0400424,1396926,53.96
Avendra_0400424,1397269,67.88
Avendra_0400424,1397280,80.75
Avendra_0400424,1397281,68.58
Avendra_0400424,1397379,31.93
Avendra_0400424,1397492,105.25
Avendra_0400424,1397493,106.11
Avendra_0400424,1397567,52.68
Avendra_0400424,1397568,45.88
Avendra_0400424,1399556,27.45
Avendra_0400424,1399557,28.31
Avendra_0400424,1399860,117.6
Avendra_0400424,1399861,159.31
Avendra_0400424,1399862,135.43
Avendra_0400424,1003743,131.49
Avendra_0400424,1004122,83.21
Avendra_0400424,1004458,100.03
Avendra_0400424,1005370,75.09
Avendra_0400424,1005756,66.64
Avendra_0400424,1005905,144.55
Avendra_0400424,1005906,153.61
Avendra_0400424,1006763,137.56
Avendra_0400424,1008310,231.7
Avendra_0400424,1008311,130.28
Avendra_0400424,1008667,206.83
Avendra_0400424,1010760,56.73
Avendra_0400424,1010934,72.96
Avendra_0400424,1011010,98.99
Avendra_0400424,1011090,59.73
Avendra_0400424,1011114,97.56
Avendra_0400424,1011163,97.56
Avendra_0400424,1011164,98.99
Avendra_0400424,1011324,115.66
Avendra_0400424,1011325,130.05
Avendra_0400424,1011378,81.49
Avendra_0400424,1011380,98.08
Avendra_0400424,1011404,79.15
Avendra_0400424,1011565,60.54
Avendra_0400424,1011566,60.54
Avendra_0400424,1011570,130.05
Avendra_0400424,1011586,79.14
Avendra_0400424,1011617,91.14
Avendra_0400424,1012086,63.1
Avendra_0400424,1013095,57.61
Avendra_0400424,1013146,89.63
Avendra_0400424,1013159,121.61
Avendra_0400424,1013160,128.01
Avendra_0400424,1013165,115.2
Avendra_0400424,1013174,113.96
Avendra_0400424,1013183,89.61
Avendra_0400424,1013191,89.61
Avendra_0400424,1013211,89.61
Avendra_0400424,1013223,102.44
Avendra_0400424,1013252,122.93
Avendra_0400424,1013276,57.61
Avendra_0400424,1013340,64.03
Avendra_0400424,1013372,108.81
Avendra_0400424,1013915,118.36
Avendra_0400424,1013916,97.89
Avendra_0400424,1013919,100.41
Avendra_0400424,1013921,112.15
Avendra_0400424,1013928,102.4
Avendra_0400424,1013930,99.66
Avendra_0400424,1013931,117.78
Avendra_0400424,1013933,113.39
Avendra_0400424,1013941,99.66
Avendra_0400424,1013977,100.41
Avendra_0400424,1014014,112.95
Avendra_0400424,1014018,113.68
Avendra_0400424,1014075,125.5
Avendra_0400424,1014154,190.06
Avendra_0400424,1014155,193.39
Avendra_0400424,1014188,241.19
Avendra_0400424,1014595,61.45
Avendra_0400424,1014603,61.45
Avendra_0400424,1014625,75.3
Avendra_0400424,1014626,69.04
Avendra_0400424,1014629,81.58
Avendra_0400424,1014632,89.61
Avendra_0400424,1014663,69.04
Avendra_0400424,1014705,81.58
Avendra_0400424,1014724,35.86
Avendra_0400424,1014727,81.58
Avendra_0400424,1014898,89.63
Avendra_0400424,1014936,60.18
Avendra_0400424,1014958,105.7
Avendra_0400424,1014965,44.83
Avendra_0400424,1014966,44.83
Avendra_0400424,1014981,116.94
Avendra_0400424,1014983,138.36
Avendra_0400424,1014989,51.21
Avendra_0400424,1014990,76.81
Avendra_0400424,1014991,102.4
Avendra_0400424,1014999,48.66
Avendra_0400424,1015017,51.21
Avendra_0400424,1015019,51.64
Avendra_0400424,1015031,57.6
Avendra_0400424,1015041,51.64
Avendra_0400424,1015050,102.44
Avendra_0400424,1015071,96.04
Avendra_0400424,1015077,96.04
Avendra_0400424,1015096,102.44
Avendra_0400424,1015134,89.63
Avendra_0400424,1015186,35.14
Avendra_0400424,1015203,37.65
Avendra_0400424,1015207,56.48
Avendra_0400424,1015225,51.23
Avendra_0400424,1015661,59.08
Avendra_0400424,1015830,62.75
Avendra_0400424,1016370,119.23
Avendra_0400424,1016371,94.13
Avendra_0400424,1016372,144.34
Avendra_0400424,1016373,96.64
Avendra_0400424,1016375,114.21
Avendra_0400424,1016691,34.89
Avendra_0400424,1016697,32.39
Avendra_0400424,1016709,43.61
Avendra_0400424,1016714,43.61
Avendra_0400424,1016727,112.95
Avendra_0400424,1016729,61.05
Avendra_0400424,1016749,29.9
Avendra_0400424,1016752,38.64
Avendra_0400424,1016756,49.85
Avendra_0400424,1016759,22.43
Avendra_0400424,1016761,44.83
Avendra_0400424,1016771,109.65
Avendra_0400424,1016802,61.05
Avendra_0400424,1019460,50.2
Avendra_0400424,1019637,59.6
Avendra_0400424,1019644,67.83
Avendra_0400424,1023044,49.71
Avendra_0400424,1030734,36.35
Avendra_0400424,1031216,69.09
Avendra_0400424,1031264,87.04
Avendra_0400424,1031458,71.88
Avendra_0400424,1031597,71.88
Avendra_0400424,1032607,69.09
Avendra_0400424,1032799,74.53
Avendra_0400424,1032946,82.15
Avendra_0400424,1032947,82.15
Avendra_0400424,1032948,82.15
Avendra_0400424,1033086,80.08
Avendra_0400424,1137040,68.18
Avendra_0400424,1137674,105.9
Avendra_0400424,1137675,79.08
Avendra_0400424,1150416,89.11
Avendra_0400424,1150691,88.9
Avendra_0400424,1156733,77.83
Avendra_0400424,1156782,130.43
Avendra_0400424,1156799,88.01
Avendra_0400424,1157506,72.96
Avendra_0400424,1159160,78.96
Avendra_0400424,1161020,107.63
Avendra_0400424,1163026,98.99
Avendra_0400424,1167692,89.61
Avendra_0400424,1168626,81.58
Avendra_0400424,1169999,90.01
Avendra_0400424,1171161,76.79
Avendra_0400424,1171532,61.45
Avendra_0400424,1173022,75.3
Avendra_0400424,1173023,62.75
Avendra_0400424,1173844,95.95
Avendra_0400424,1177104,68.18
Avendra_0400424,1180532,132.78
Avendra_0400424,1180550,90.75
Avendra_0400424,1180662,81.99
Avendra_0400424,1188345,79.7
Avendra_0400424,1194137,82.15
Avendra_0400424,1196642,119.98
Avendra_0400424,1198707,93.61
Avendra_0400424,1201029,56.13
Avendra_0400424,1201306,63.79
Avendra_0400424,1202028,100.41
Avendra_0400424,1204302,128.01
Avendra_0400424,1204303,76.81
Avendra_0400424,1204304,128.01
Avendra_0400424,1204864,105.9
Avendra_0400424,1205256,150.01
Avendra_0400424,1206605,76.73
Avendra_0400424,1207835,131.49
Avendra_0400424,1207836,107.46
Avendra_0400424,1207838,228.75
Avendra_0400424,1207839,131.94
Avendra_0400424,1207840,187.51
Avendra_0400424,1207841,132.94
Avendra_0400424,1207842,138.34
Avendra_0400424,1207868,63.1
Avendra_0400424,1210609,148.48
Avendra_0400424,1210658,128.01
Avendra_0400424,1211769,112.26
Avendra_0400424,1213404,115.46
Avendra_0400424,1220487,61.45
Avendra_0400424,1222321,106.68
Avendra_0400424,1224570,155.38
Avendra_0400424,1229685,304.25
Avendra_0400424,1229857,100.86
Avendra_0400424,1229858,123.06
Avendra_0400424,1230424,123.44
Avendra_0400424,1230779,75.73
Avendra_0400424,1232430,92.58
Avendra_0400424,1233166,173.88
Avendra_0400424,1233713,115.73
Avendra_0400424,1235170,254.58
Avendra_0400424,1235785,81.39
Avendra_0400424,1235870,105.03
Avendra_0400424,1236517,102.56
Avendra_0400424,1236521,115.66
Avendra_0400424,1237422,173.45
Avendra_0400424,1238015,172.9
Avendra_0400424,1238594,62.75
Avendra_0400424,1238908,150.79
Avendra_0400424,1238909,92.2
Avendra_0400424,1239378,131.08
Avendra_0400424,1239866,118.36
Avendra_0400424,1240473,229.55
Avendra_0400424,1240474,159.23
Avendra_0400424,1241066,237.5
Avendra_0400424,1242561,312.65
Avendra_0400424,1242563,213.8
Avendra_0400424,1242566,102.23
Avendra_0400424,1243477,119.98
Avendra_0400424,1244251,222.3
Avendra_0400424,1244313,145.26
Avendra_0400424,1245196,70.89
Avendra_0400424,1246186,124.03
Avendra_0400424,1246532,77.83
Avendra_0400424,1246905,62.35
Avendra_0400424,1248563,147.55
Avendra_0400424,1249868,124.44
Avendra_0400424,1249869,184.84
Avendra_0400424,1249870,135.63
Avendra_0400424,1249871,83.33
Avendra_0400424,1250326,58.98
Avendra_0400424,1250912,115.39
Avendra_0400424,1250913,101.8
Avendra_0400424,1251099,59.08
Avendra_0400424,1251365,56.9
Avendra_0400424,1252677,127.45
Avendra_0400424,1252679,147.7
Avendra_0400424,1253073,170.69
