Contract ID,SAP Code,Sell Price
527_Navigator,1044868,27.05
527_Navigator,1044877,41.83
527_Navigator,1044878,45.62
527_Navigator,1044880,15.05
527_Navigator,1044956,59.06
527_Navigator,1047706,62.74
527_Navigator,1047729,16.55
527_Navigator,1047730,33.13
527_Navigator,1047970,18.24
527_Navigator,1047971,25.48
527_Navigator,1047975,20.38
527_Navigator,1047978,29.25
527_Navigator,1048086,15.29
527_Navigator,1048095,19.19
527_Navigator,1048102,25.74
527_Navigator,1048111,15.56
527_Navigator,1048115,30.19
527_Navigator,1048140,21.18
527_Navigator,1048151,20.1
527_Navigator,1048166,22.69
527_Navigator,1048169,25.82
527_Navigator,1048183,33.21
527_Navigator,1048221,31.94
527_Navigator,1048233,87.24
527_Navigator,1048523,33.08
527_Navigator,1048613,72.92
527_Navigator,1048618,38.24
527_Navigator,1048626,44.12
527_Navigator,1048636,85.43
527_Navigator,1048647,46.43
527_Navigator,1048682,28.44
527_Navigator,1048693,34.9
527_Navigator,1048707,47.86
527_Navigator,1048717,76.01
527_Navigator,1048760,100.23
527_Navigator,1048895,60.64
527_Navigator,1048934,100.88
527_Navigator,1048942,90.99
527_Navigator,1049016,40.62
527_Navigator,1049018,92.99
527_Navigator,1049065,63.06
527_Navigator,1049070,210.17
527_Navigator,1049100,59.81
527_Navigator,1049101,29.21
527_Navigator,1049102,57.06
527_Navigator,1049103,40.5
527_Navigator,1049119,39.13
527_Navigator,1049124,82.87
527_Navigator,1049132,61.9
527_Navigator,1049136,119.08
527_Navigator,1049139,91.61
527_Navigator,1049191,67.17
527_Navigator,1049192,57.98
527_Navigator,1049194,60.95
527_Navigator,1049197,136.46
527_Navigator,1049201,137.56
527_Navigator,1049202,125.63
527_Navigator,1049204,44.04
527_Navigator,1049237,109.67
527_Navigator,1049327,72.44
527_Navigator,1049328,26.9
527_Navigator,1049329,38.04
527_Navigator,1049356,97.37
527_Navigator,1049370,84.1
527_Navigator,1049378,52.01
527_Navigator,1049417,71.56
527_Navigator,1049423,61.07
527_Navigator,1049430,40.13
527_Navigator,1049525,27.07
527_Navigator,1049528,47.61
527_Navigator,1049691,145.2
527_Navigator,1049710,61.26
527_Navigator,1049712,50.31
527_Navigator,1049714,47.98
527_Navigator,1049808,54.95
527_Navigator,1049809,43.88
527_Navigator,1049810,34.44
527_Navigator,1049823,66.2
527_Navigator,1049826,56.68
527_Navigator,1049828,116.74
527_Navigator,1050044,92.33
527_Navigator,1050045,57.92
527_Navigator,1050048,31.7
527_Navigator,1050094,144.15
527_Navigator,1050120,79.13
527_Navigator,1050122,129.83
527_Navigator,1050244,38.05
527_Navigator,1050323,43.95
527_Navigator,1050324,90.25
527_Navigator,1050343,42.75
527_Navigator,1050345,49.36
527_Navigator,1050347,54.67
527_Navigator,1050355,53.05
527_Navigator,1050356,166.92
527_Navigator,1050357,47.67
527_Navigator,1050366,46.62
527_Navigator,1050368,43.69
527_Navigator,1050487,71.39
527_Navigator,1050496,76
527_Navigator,1050497,93.94
527_Navigator,1050906,43.75
527_Navigator,1050997,25.36
527_Navigator,1051018,22.29
527_Navigator,1051020,22.29
527_Navigator,1051033,17.21
527_Navigator,1051109,21.02
527_Navigator,1051137,24.77
527_Navigator,1051139,32.26
527_Navigator,1051297,26.18
527_Navigator,1051303,23.31
527_Navigator,1051368,36.98
527_Navigator,1051820,22.17
527_Navigator,1051834,36.51
527_Navigator,1051986,35.14
527_Navigator,1052011,35.7
527_Navigator,1052085,31.77
527_Navigator,1052465,28.85
527_Navigator,1052468,35.14
527_Navigator,1052872,51.7
527_Navigator,1052910,42.02
527_Navigator,1052911,44.51
527_Navigator,1052916,45.69
527_Navigator,1052950,25.21
527_Navigator,1053012,56.71
527_Navigator,1053071,40.95
527_Navigator,1053233,36.49
527_Navigator,1053249,33.04
527_Navigator,1053299,44.02
527_Navigator,1053447,14.44
527_Navigator,1053459,19.58
527_Navigator,1053467,32.9
527_Navigator,1053471,25.63
527_Navigator,1053472,12.81
527_Navigator,1053481,35.73
527_Navigator,1053498,40.25
527_Navigator,1053502,24.82
527_Navigator,1053506,35.64
527_Navigator,1053508,17.96
527_Navigator,1053512,25.36
527_Navigator,1053515,25.37
527_Navigator,1053521,13.77
527_Navigator,1053528,17.21
527_Navigator,1053533,37.05
527_Navigator,1053538,22.29
527_Navigator,1053543,37.86
527_Navigator,1053547,24.82
527_Navigator,1053550,37.86
527_Navigator,1053568,20.44
527_Navigator,1053582,18.55
527_Navigator,1053594,22.17
527_Navigator,1053602,22.15
527_Navigator,1053605,36.49
527_Navigator,1053616,45.07
527_Navigator,1053619,45.07
527_Navigator,1053621,49.11
527_Navigator,1053622,49.07
527_Navigator,1053630,24.85
527_Navigator,1053633,25
527_Navigator,1053659,35.39
527_Navigator,1053661,30.99
527_Navigator,1053675,32.29
527_Navigator,1053688,40.89
527_Navigator,1053698,20.46
527_Navigator,1053714,21.05
527_Navigator,1053720,17.6
527_Navigator,1053731,32.29
527_Navigator,1053750,28.26
527_Navigator,1053773,18
527_Navigator,1053780,28.26
527_Navigator,1053794,23.07
527_Navigator,1053795,29.23
527_Navigator,1053811,37.23
527_Navigator,1053833,30.95
527_Navigator,1053839,19.14
527_Navigator,1053848,25.2
527_Navigator,1053857,39.35
527_Navigator,1053863,21.01
527_Navigator,1053866,25.2
527_Navigator,1053868,30.95
527_Navigator,1053869,30.95
527_Navigator,1053930,34.99
527_Navigator,1053955,30.58
527_Navigator,1053992,45.82
527_Navigator,1054031,33.96
527_Navigator,1054067,17.67
527_Navigator,1054071,27.11
527_Navigator,1054135,21.05
527_Navigator,1054380,20.1
527_Navigator,1054486,37.63
527_Navigator,1054823,73.88
527_Navigator,1054830,49.08
527_Navigator,1054833,63.96
527_Navigator,1054839,53.04
527_Navigator,1054854,69.27
527_Navigator,1054859,49.18
527_Navigator,1054862,35.1
527_Navigator,1054866,30.36
527_Navigator,1054869,50.62
527_Navigator,1054882,47.07
527_Navigator,1054884,47.07
527_Navigator,1054891,54.21
527_Navigator,1054894,47.07
527_Navigator,1054903,67.05
527_Navigator,1054909,67.01
527_Navigator,1054919,61.29
527_Navigator,1054921,61.68
527_Navigator,1054931,50.62
527_Navigator,1054932,50.62
527_Navigator,1054967,41.63
527_Navigator,1055264,52.68
527_Navigator,1055268,25.37
527_Navigator,1055707,35.14
527_Navigator,1056309,41.63
527_Navigator,1056443,36.24
527_Navigator,1056484,30.18
527_Navigator,1057155,36.71
527_Navigator,1057204,22.56
527_Navigator,1057220,45.06
527_Navigator,1057249,26.86
527_Navigator,1057256,28.6
527_Navigator,1057259,36.98
527_Navigator,1057287,36.79
527_Navigator,1057302,32.38
527_Navigator,1057313,39.2
527_Navigator,1057324,29.31
527_Navigator,1057327,26.87
527_Navigator,1057329,31.58
527_Navigator,1057339,34.54
527_Navigator,1057341,39.02
527_Navigator,1057343,41.37
527_Navigator,1057350,25.11
527_Navigator,1057361,32.07
527_Navigator,1057370,35.49
527_Navigator,1057474,28.77
527_Navigator,1057484,25.25
527_Navigator,1057486,25.9
527_Navigator,1057488,20.88
527_Navigator,1057491,34.69
527_Navigator,1057494,40.19
527_Navigator,1057501,34.69
527_Navigator,1057504,45.06
527_Navigator,1057507,22.56
527_Navigator,1057509,36.64
527_Navigator,1057515,28.6
527_Navigator,1057519,41.37
527_Navigator,1057520,26.86
527_Navigator,1057535,35.89
527_Navigator,1057538,28.45
527_Navigator,1057540,35.07
527_Navigator,1057541,37.36
527_Navigator,1057543,30.31
527_Navigator,1057551,43.62
527_Navigator,1057554,32.35
527_Navigator,1057557,39.23
527_Navigator,1057558,38.24
527_Navigator,1057568,25.11
527_Navigator,1057570,35.49
527_Navigator,1057664,18.74
527_Navigator,1057674,25.25
527_Navigator,1057815,37.07
527_Navigator,1057833,38.24
527_Navigator,1057861,39.02
527_Navigator,1057893,32.07
527_Navigator,1058181,7.14
527_Navigator,1065007,38.48
527_Navigator,1066473,24.33
527_Navigator,1066475,15.58
527_Navigator,1066476,27.86
527_Navigator,1066477,27.86
527_Navigator,1066481,34.73
527_Navigator,1066483,20.83
527_Navigator,1066485,33.75
527_Navigator,1066486,33.75
527_Navigator,1066528,78.2
527_Navigator,1066540,91.45
527_Navigator,1069420,43.13
527_Navigator,1072157,68.33
527_Navigator,1083201,20.17
527_Navigator,1083203,57.44
527_Navigator,1083986,333.43
527_Navigator,1084257,46.71
527_Navigator,1084262,413.4
527_Navigator,1084272,46.98
527_Navigator,1084300,51.02
527_Navigator,1084302,40.77
527_Navigator,1084303,46.01
527_Navigator,1084304,397.93
527_Navigator,1084305,137.76
527_Navigator,1084312,78.07
527_Navigator,1084316,47.04
527_Navigator,1084317,58.31
527_Navigator,1084320,59.97
527_Navigator,1084325,139.89
527_Navigator,1084338,86.91
527_Navigator,1084359,40.57
527_Navigator,1084377,47.04
527_Navigator,1084378,41.54
527_Navigator,1084380,413.4
527_Navigator,1084394,641.1
527_Navigator,1084395,41.54
527_Navigator,1084400,42.22
527_Navigator,1084477,890.3
527_Navigator,1084496,58.12
527_Navigator,1084533,62.49
527_Navigator,1084575,2061.44
527_Navigator,1084668,80.06
527_Navigator,1084688,94.47
527_Navigator,1084699,50.47
527_Navigator,1084700,60.12
527_Navigator,1084702,62.46
527_Navigator,1084727,32.73
527_Navigator,1084742,38.36
527_Navigator,1084743,47.64
527_Navigator,1084745,473.08
527_Navigator,1084747,47.1
527_Navigator,1084749,41.8
527_Navigator,1084750,51.06
527_Navigator,1084751,478.61
527_Navigator,1084773,60.2
527_Navigator,1084790,51.54
527_Navigator,1085000,205.24
527_Navigator,1085094,36.51
527_Navigator,1085095,56.16
527_Navigator,1085103,35.54
527_Navigator,1085227,134.5
527_Navigator,1085255,72.83
527_Navigator,1085326,55.01
527_Navigator,1085423,332.19
527_Navigator,1085424,53.5
527_Navigator,1085468,38.34
527_Navigator,1085491,61.21
527_Navigator,1085492,508.46
527_Navigator,1085516,46.75
527_Navigator,1085517,115.77
527_Navigator,1085521,42.55
527_Navigator,1085522,50.27
527_Navigator,1085523,150.11
527_Navigator,1085525,441.03
527_Navigator,1085530,66.55
527_Navigator,1085531,81.16
527_Navigator,1085532,835.62
527_Navigator,1085534,99.68
527_Navigator,1085535,122.1
527_Navigator,1085536,1272.22
527_Navigator,1085537,97.98
527_Navigator,1085550,59.17
527_Navigator,1085574,538.29
527_Navigator,1085575,188.13
527_Navigator,1085582,55.38
527_Navigator,1085583,652.13
527_Navigator,1085586,68.64
527_Navigator,1085614,183.3
527_Navigator,1085661,77.59
527_Navigator,1085663,35.1
527_Navigator,1085666,68.34
527_Navigator,1085684,56.61
527_Navigator,1085729,53.94
527_Navigator,1085730,62.79
527_Navigator,1085732,54.82
527_Navigator,1085733,62.5
527_Navigator,1085734,520.6
527_Navigator,1085798,88.02
527_Navigator,1085831,532.93
527_Navigator,1085832,311.06
527_Navigator,1085833,164.26
527_Navigator,1085834,54.85
527_Navigator,1085835,45.75
527_Navigator,1085844,275.22
527_Navigator,1086073,108.83
527_Navigator,1086165,139.58
527_Navigator,1086271,42.5
527_Navigator,1086300,155.28
527_Navigator,1086301,120.1
527_Navigator,1086306,38.02
527_Navigator,1086323,101.91
527_Navigator,1086396,60.15
527_Navigator,1086397,109.72
527_Navigator,1086416,50.91
527_Navigator,1086418,69.35
527_Navigator,1086454,123.27
527_Navigator,1086455,1265.29
527_Navigator,1086457,54.52
527_Navigator,1086458,546.54
527_Navigator,1086589,33.34
527_Navigator,1086648,62.6
527_Navigator,1086742,2732.71
527_Navigator,1086803,2505.86
527_Navigator,1086863,49.56
527_Navigator,1086880,272.53
527_Navigator,1086938,2675.21
527_Navigator,1086963,617.68
527_Navigator,1087161,540.39
527_Navigator,1087162,320.97
527_Navigator,1087163,169.21
527_Navigator,1087164,56.5
527_Navigator,1087165,46.62
527_Navigator,1087166,554.05
527_Navigator,1087167,338.43
527_Navigator,1087168,173.84
527_Navigator,1087169,58.02
527_Navigator,1087170,355.1
527_Navigator,1087171,181.78
527_Navigator,1087191,91.65
527_Navigator,1087192,106.36
527_Navigator,1087195,789.19
527_Navigator,1087196,242.1
527_Navigator,1087197,80.89
527_Navigator,1087218,179.68
527_Navigator,1087233,667.6
527_Navigator,1087241,142.81
527_Navigator,1087242,250.74
527_Navigator,1087244,46.55
527_Navigator,1087246,139.26
527_Navigator,1087247,1295.03
527_Navigator,1087251,446.55
527_Navigator,1087254,69.53
527_Navigator,1087255,887.58
527_Navigator,1087261,307.82
527_Navigator,1087287,43.58
527_Navigator,1087351,434.39
527_Navigator,1087393,401.24
527_Navigator,1087416,55.62
527_Navigator,1087417,84.35
527_Navigator,1087418,47.14
527_Navigator,1087419,43.42
527_Navigator,1087420,56.55
527_Navigator,1087439,46.14
527_Navigator,1087450,73.48
527_Navigator,1087473,43.16
527_Navigator,1087478,52.32
527_Navigator,1087479,60.79
527_Navigator,1087480,588.04
527_Navigator,1087489,84.74
527_Navigator,1087502,387.93
527_Navigator,1087505,47.78
527_Navigator,1087512,109.7
527_Navigator,1087518,129.79
527_Navigator,1087519,152.69
527_Navigator,1087520,1552.69
527_Navigator,1087524,70.95
527_Navigator,1087529,711.63
527_Navigator,1087539,42.62
527_Navigator,1087540,147.42
527_Navigator,1087542,42.62
527_Navigator,1087543,52.76
527_Navigator,1087545,103.86
527_Navigator,1087547,443.24
527_Navigator,1087548,49.43
527_Navigator,1087557,43.32
527_Navigator,1087558,48.45
527_Navigator,1087566,33.35
527_Navigator,1087567,40.09
527_Navigator,1087568,372.52
527_Navigator,1087594,32.02
527_Navigator,1087595,38.71
527_Navigator,1087661,812.42
527_Navigator,1087681,43.42
527_Navigator,1087706,45.19
527_Navigator,1087727,58.71
527_Navigator,1087728,60.64
527_Navigator,1087729,505.65
527_Navigator,1087733,41.24
527_Navigator,1087735,2680.39
527_Navigator,1087736,78.27
527_Navigator,1087737,766.01
527_Navigator,1087738,55.68
527_Navigator,1087739,541.59
527_Navigator,1087785,35.86
527_Navigator,1087786,42.9
527_Navigator,1087789,362.55
527_Navigator,1087790,455.4
527_Navigator,1087791,306.17
527_Navigator,1087794,49.43
527_Navigator,1087796,44.35
527_Navigator,1087797,49.86
527_Navigator,1087798,41.88
527_Navigator,1087904,1995.13
527_Navigator,1087938,483.82
527_Navigator,1087954,88.85
527_Navigator,1087963,34.01
527_Navigator,1088068,43.17
527_Navigator,1088070,50.44
527_Navigator,1088072,445.45
527_Navigator,1088074,61.43
527_Navigator,1088130,329.02
527_Navigator,1088132,44.7
527_Navigator,1088154,63.99
527_Navigator,1088166,38.53
527_Navigator,1088193,51.93
527_Navigator,1088275,205.93
527_Navigator,1088276,86.02
527_Navigator,1088384,2559.95
527_Navigator,1088446,48.6
527_Navigator,1088511,73.24
527_Navigator,1088514,44.92
527_Navigator,1088516,530.55
527_Navigator,1088557,3057.88
527_Navigator,1088666,229.99
527_Navigator,1088678,50.9
527_Navigator,1088875,40.84
527_Navigator,1088918,994.69
527_Navigator,1088919,574.16
527_Navigator,1088920,297.92
527_Navigator,1088930,69.85
527_Navigator,1088944,46.76
527_Navigator,1088946,53.16
527_Navigator,1088947,62.21
527_Navigator,1088948,100.18
527_Navigator,1088949,82.44
527_Navigator,1088964,84.07
527_Navigator,1088976,50.39
527_Navigator,1088979,60.07
527_Navigator,1088981,599.78
527_Navigator,1089010,629.68
527_Navigator,1089012,67.13
527_Navigator,1089013,82.5
527_Navigator,1089014,777.44
527_Navigator,1089129,61.37
527_Navigator,1089130,72.52
527_Navigator,1089131,725.48
527_Navigator,1089162,62.62
527_Navigator,1089163,77.75
527_Navigator,1089347,55.07
527_Navigator,1089606,899.61
527_Navigator,1089711,83.89
527_Navigator,1089712,103.78
527_Navigator,1089792,1030.14
527_Navigator,1089795,101.17
527_Navigator,1089804,580.64
527_Navigator,1089806,303.2
527_Navigator,1089817,83.03
527_Navigator,1089839,70.27
527_Navigator,1089841,58.4
527_Navigator,1089843,283.22
527_Navigator,1089845,76.6
527_Navigator,1089846,94.61
527_Navigator,1089850,938.47
527_Navigator,1089932,83.1
527_Navigator,1089933,92.1
527_Navigator,1089948,68.79
527_Navigator,1089949,83.07
527_Navigator,1089973,74.62
527_Navigator,1089974,90.17
527_Navigator,1089975,270.16
527_Navigator,1089976,527.63
527_Navigator,1089977,895.19
527_Navigator,1089981,59.29
527_Navigator,1089982,70.97
527_Navigator,1089984,78.75
527_Navigator,1089988,90.98
527_Navigator,1089992,73.05
527_Navigator,1089993,84.71
527_Navigator,1089994,272.3
527_Navigator,1089995,167.7
527_Navigator,1089997,674.13
527_Navigator,1090001,83.61
527_Navigator,1090005,70.63
527_Navigator,1090006,81.83
527_Navigator,1090007,777.98
527_Navigator,1090010,244.92
527_Navigator,1090013,118.63
527_Navigator,1090033,79.7
527_Navigator,1090034,94.93
527_Navigator,1090035,948.48
527_Navigator,1090042,59.67
527_Navigator,1090043,69.44
527_Navigator,1090044,664.16
527_Navigator,1090045,1030.96
527_Navigator,1090046,559.76
527_Navigator,1090050,98.77
527_Navigator,1090051,82.53
527_Navigator,1090064,70.11
527_Navigator,1090080,711.9
527_Navigator,1090086,62.69
527_Navigator,1090087,75.11
527_Navigator,1090090,74.3
527_Navigator,1090098,47.96
527_Navigator,1090104,267.66
527_Navigator,1090127,39.01
527_Navigator,1090132,1422.35
527_Navigator,1090142,66.81
527_Navigator,1090144,440.41
527_Navigator,1090149,104.58
527_Navigator,1090151,1290.54
527_Navigator,1090155,130.15
527_Navigator,1090158,38.08
527_Navigator,1090160,44.13
527_Navigator,1090161,262.88
527_Navigator,1090165,117.86
527_Navigator,1090168,31.62
527_Navigator,1090175,33.92
527_Navigator,1090176,39.58
527_Navigator,1090177,138.05
527_Navigator,1090179,355.92
527_Navigator,1090190,94.79
527_Navigator,1090198,940.7
527_Navigator,1090201,76.79
527_Navigator,1090203,148.44
527_Navigator,1090216,28.63
527_Navigator,1090230,95.49
527_Navigator,1090262,228.48
527_Navigator,1090291,42.34
527_Navigator,1090307,30.47
527_Navigator,1090308,36.28
527_Navigator,1090487,41.06
527_Navigator,1091099,57.85
527_Navigator,1091100,58.14
527_Navigator,1091160,31.67
527_Navigator,1091188,53.15
527_Navigator,1091238,45.18
527_Navigator,1091246,12.2
527_Navigator,1091401,45.73
527_Navigator,1091403,87.51
527_Navigator,1091522,365.85
527_Navigator,1091709,62.29
527_Navigator,1091775,38.38
527_Navigator,1091784,87.51
527_Navigator,1091892,43.7
527_Navigator,1091895,51.16
527_Navigator,1091974,93.72
527_Navigator,1092068,66.22
527_Navigator,1092116,36.62
527_Navigator,1092117,36.62
527_Navigator,1092124,38.91
527_Navigator,1092129,55.78
527_Navigator,1092152,56.16
527_Navigator,1092186,419.05
527_Navigator,1092241,56.55
527_Navigator,1092242,52.12
527_Navigator,1092251,24.88
527_Navigator,1092489,34.85
527_Navigator,1092610,43.7
527_Navigator,1092613,476.49
527_Navigator,1092739,36.12
527_Navigator,1092740,36.12
527_Navigator,1092755,36.12
527_Navigator,1092786,48.05
527_Navigator,1092901,58.43
527_Navigator,1092911,107.66
527_Navigator,1093210,95.87
527_Navigator,1093227,34.17
527_Navigator,1093261,70.78
527_Navigator,1093425,57.44
527_Navigator,1093552,52.56
527_Navigator,1093579,86.05
527_Navigator,1093601,41.66
527_Navigator,1093613,54.07
527_Navigator,1093622,62.29
527_Navigator,1093640,55.21
527_Navigator,1093645,39.59
527_Navigator,1093648,39.59
527_Navigator,1093649,54.83
527_Navigator,1093650,57.61
527_Navigator,1093651,78.2
527_Navigator,1093654,71.29
527_Navigator,1093658,63.26
527_Navigator,1095612,417.83
527_Navigator,1095987,65.46
527_Navigator,1096421,61.25
527_Navigator,1096542,35.19
527_Navigator,1096614,136.32
527_Navigator,1096642,274.32
527_Navigator,1096643,153.14
527_Navigator,1096660,29.94
527_Navigator,1096665,33.28
527_Navigator,1096674,402.35
527_Navigator,1096676,51.24
527_Navigator,1096677,31.38
527_Navigator,1096678,41.94
527_Navigator,1096685,41.24
527_Navigator,1096693,99.84
527_Navigator,1096719,40.87
527_Navigator,1096730,146.16
527_Navigator,1096735,209.81
527_Navigator,1096740,46.56
527_Navigator,1096765,56.12
527_Navigator,1096766,334.61
527_Navigator,1096768,825.67
527_Navigator,1096769,88.03
527_Navigator,1096771,43.42
527_Navigator,1096776,51.67
527_Navigator,1096778,60.5
527_Navigator,1096791,66.01
527_Navigator,1096793,47.52
527_Navigator,1096850,40.77
527_Navigator,1096874,370.3
527_Navigator,1096876,47.74
527_Navigator,1096965,104.92
527_Navigator,1096979,40.34
527_Navigator,1096980,48.06
527_Navigator,1096981,394.61
527_Navigator,1096992,37.63
527_Navigator,1097107,101.06
527_Navigator,1097110,89.79
527_Navigator,1097111,96.47
527_Navigator,1097112,1046.74
527_Navigator,1097117,89.79
527_Navigator,1097118,96.47
527_Navigator,1097119,1046.74
527_Navigator,1097123,90.71
527_Navigator,1097127,102.27
527_Navigator,1097143,113.92
527_Navigator,1097144,1201.49
527_Navigator,1097259,38.35
527_Navigator,1097306,34.31
527_Navigator,1097315,205.6
527_Navigator,1097320,43.56
527_Navigator,1097321,510.66
527_Navigator,1097346,184.47
527_Navigator,1097377,36.19
527_Navigator,1097379,41.24
527_Navigator,1097381,41.46
527_Navigator,1097383,58.47
527_Navigator,1097385,45.32
527_Navigator,1097387,46.3
527_Navigator,1097389,48.68
527_Navigator,1097391,40.77
527_Navigator,1097394,42.91
527_Navigator,1097396,35.46
527_Navigator,1097398,33.28
527_Navigator,1097399,35.7
527_Navigator,1097402,33.53
527_Navigator,1097404,38.36
527_Navigator,1097406,57.18
527_Navigator,1097408,37.63
527_Navigator,1097409,155.77
527_Navigator,1097411,32.54
527_Navigator,1097413,32.54
527_Navigator,1097416,38.08
527_Navigator,1097417,27.51
527_Navigator,1097420,41.73
527_Navigator,1097459,355.1
527_Navigator,1097512,53.5
527_Navigator,1097753,39.2
527_Navigator,1098001,44.36
527_Navigator,1098035,263.48
527_Navigator,1098205,39.71
527_Navigator,1098254,201.21
527_Navigator,1098269,336.41
527_Navigator,1098444,52.16
527_Navigator,1098446,59.1
527_Navigator,1098516,55.16
527_Navigator,1098517,65.82
527_Navigator,1098521,359.93
527_Navigator,1098714,176.66
527_Navigator,1098834,43.17
527_Navigator,1099613,40.52
527_Navigator,1099856,600.29
527_Navigator,1099881,91.94
527_Navigator,1099949,59.62
527_Navigator,1099957,77.3
527_Navigator,1099965,44.25
527_Navigator,1099971,125.76
527_Navigator,1099982,178.53
527_Navigator,1100023,105.27
527_Navigator,1100024,70.34
527_Navigator,1100032,800.8
527_Navigator,1100053,732.39
527_Navigator,1100054,1105.09
527_Navigator,1100055,1343.32
527_Navigator,1100061,335.18
527_Navigator,1100074,89.1
527_Navigator,1100086,111.92
527_Navigator,1100105,115
527_Navigator,1100130,266.96
527_Navigator,1100163,53.93
527_Navigator,1100182,63.82
527_Navigator,1100192,85.35
527_Navigator,1100206,49.24
527_Navigator,1100236,63.59
527_Navigator,1100259,62.31
527_Navigator,1100260,49.2
527_Navigator,1100311,137.91
527_Navigator,1100371,129.02
527_Navigator,1100388,91.94
527_Navigator,1100404,110.92
527_Navigator,1100405,69.2
527_Navigator,1100406,98.71
527_Navigator,1100432,229.99
527_Navigator,1100442,138.55
527_Navigator,1100443,56.71
527_Navigator,1100447,315.53
527_Navigator,1100453,138.55
527_Navigator,1100454,132.14
527_Navigator,1100456,110.92
527_Navigator,1100460,133.39
527_Navigator,1100462,86.41
527_Navigator,1100463,123.29
527_Navigator,1100464,76.92
527_Navigator,1100494,125.76
527_Navigator,1100499,86.31
527_Navigator,1100523,375.66
527_Navigator,1100527,84.82
527_Navigator,1100528,183.22
527_Navigator,1100533,57.29
527_Navigator,1100556,77.26
527_Navigator,1100917,54.56
527_Navigator,1101534,67.96
527_Navigator,1101622,60.71
527_Navigator,1101795,49.21
527_Navigator,1101797,53.79
527_Navigator,1101891,54.76
527_Navigator,1101928,47.74
527_Navigator,1101959,51.38
527_Navigator,1101962,61
527_Navigator,1102060,49.94
527_Navigator,1102063,82.02
527_Navigator,1102072,50.9
527_Navigator,1102106,44.84
527_Navigator,1102112,70.44
527_Navigator,1102146,68.73
527_Navigator,1102186,70.65
527_Navigator,1102187,73.32
527_Navigator,1102215,66.55
527_Navigator,1102250,66.15
527_Navigator,1102284,49.21
527_Navigator,1102286,51.61
527_Navigator,1102321,75.7
527_Navigator,1102323,64.57
527_Navigator,1108163,232.41
527_Navigator,1122417,63.82
527_Navigator,1136519,103.04
527_Navigator,1139734,30.04
527_Navigator,1140369,42.24
527_Navigator,1140390,46.46
527_Navigator,1140391,76.99
527_Navigator,1140394,55.3
527_Navigator,1141066,69.63
527_Navigator,1141283,840.01
527_Navigator,1141508,44.38
527_Navigator,1141518,42.26
527_Navigator,1141573,24.11
527_Navigator,1142023,111.62
527_Navigator,1142024,100.19
527_Navigator,1142393,484.12
527_Navigator,1142394,528.01
527_Navigator,1142395,364.73
527_Navigator,1142396,725.89
527_Navigator,1142402,466.41
527_Navigator,1142452,91.97
527_Navigator,1143254,81.39
527_Navigator,1143297,38.86
527_Navigator,1143939,657.48
527_Navigator,1143940,161.48
527_Navigator,1143970,92.61
527_Navigator,1143972,55.49
527_Navigator,1143973,100.68
527_Navigator,1144102,47.15
527_Navigator,1144185,70.69
527_Navigator,1144186,39.13
527_Navigator,1144369,73.61
527_Navigator,1144442,28.05
527_Navigator,1144476,38.86
527_Navigator,1144527,50.94
527_Navigator,1144578,102.98
527_Navigator,1144582,56.6
527_Navigator,1144730,61.37
527_Navigator,1144761,92.93
527_Navigator,1144769,47.01
527_Navigator,1145150,256.82
527_Navigator,1145193,36.45
527_Navigator,1145319,137.76
527_Navigator,1145521,57.62
527_Navigator,1145602,62.82
527_Navigator,1145606,61.71
527_Navigator,1145607,67.54
527_Navigator,1145809,37.33
527_Navigator,1146069,35.76
527_Navigator,1146297,89.82
527_Navigator,1146298,54.05
527_Navigator,1146370,64.69
527_Navigator,1146471,36.14
527_Navigator,1146741,39.99
527_Navigator,1146805,71.81
527_Navigator,1147385,54.58
527_Navigator,1147431,167.25
527_Navigator,1147600,56.23
527_Navigator,1147670,38.8
527_Navigator,1147777,26.27
527_Navigator,1147901,26.36
527_Navigator,1148135,56.12
527_Navigator,1148195,62.93
527_Navigator,1148198,192.3
527_Navigator,1148302,718.62
527_Navigator,1148624,209.07
527_Navigator,1149026,45.75
527_Navigator,1149027,45.75
527_Navigator,1149264,89.92
527_Navigator,1149689,56.63
527_Navigator,1150163,70.31
527_Navigator,1150202,18.58
527_Navigator,1150208,90.9
527_Navigator,1150589,77.61
527_Navigator,1150615,333.63
527_Navigator,1150842,42.71
527_Navigator,1150850,31.31
527_Navigator,1150858,33.57
527_Navigator,1150859,30.76
527_Navigator,1150864,54.82
527_Navigator,1151313,30.98
527_Navigator,1151324,20.68
527_Navigator,1151371,81.64
527_Navigator,1151379,41.98
527_Navigator,1151421,58.98
527_Navigator,1151563,112.06
527_Navigator,1151689,52.9
527_Navigator,1151692,58.8
527_Navigator,1151694,64.68
527_Navigator,1151995,49.27
527_Navigator,1152093,77.3
527_Navigator,1152150,57.67
527_Navigator,1152170,46.1
527_Navigator,1152171,51.6
527_Navigator,1152172,48.85
527_Navigator,1152173,61.9
527_Navigator,1152248,90.13
527_Navigator,1152255,92.36
527_Navigator,1152270,36.14
527_Navigator,1152379,67.26
527_Navigator,1152380,53.68
527_Navigator,1152425,68.34
527_Navigator,1152478,42.92
527_Navigator,1152650,113.14
527_Navigator,1152704,44.87
527_Navigator,1153026,73.38
527_Navigator,1153343,48.75
527_Navigator,1153346,72.85
527_Navigator,1153482,215.67
527_Navigator,1153555,120
527_Navigator,1153751,134.57
527_Navigator,1153828,35.88
