Contract ID,SAP Code,Sell Price
755_0924,1210658,128.1
755_0924,1210912,192.38
755_0924,1214291,91.62
755_0924,1215974,67.23
755_0924,1217697,33.94
755_0924,1218765,46.99
755_0924,1220487,58.12
755_0924,1222321,99.97
755_0924,1223033,161.77
755_0924,1224159,96.26
755_0924,1224160,139.52
755_0924,1224477,71.12
755_0924,1224499,89.85
755_0924,1225799,38.72
755_0924,1226269,89.89
755_0924,1227973,69.5
755_0924,1229092,67.22
755_0924,1230246,60.23
755_0924,1234600,70.19
755_0924,1235773,66.86
755_0924,1237347,26.37
755_0924,1237352,33.94
755_0924,1241302,72.81
755_0924,1241492,76.35
755_0924,1241929,55.57
755_0924,1246136,55.47
755_0924,1246853,150.28
755_0924,1247568,59.97
755_0924,1248252,286.09
755_0924,1249034,31.46
755_0924,1249278,57.88
755_0924,1250518,62.99
755_0924,1250521,94.76
755_0924,1250527,111.09
755_0924,1250542,76.96
755_0924,1250726,121.93
755_0924,1250800,61.36
755_0924,1252045,137.96
755_0924,1254399,80.01
755_0924,1255378,174.88
755_0924,1256097,91.08
755_0924,1256263,116.3
755_0924,1256270,80.01
755_0924,1256444,86.21
755_0924,1261260,33.01
755_0924,1261520,17.91
755_0924,1262726,42.66
755_0924,1265105,80.01
755_0924,1265106,80.01
755_0924,1265898,72.13
755_0924,1266590,78.22
755_0924,1266689,149.85
755_0924,1266800,113.63
755_0924,1267036,153.01
755_0924,1267083,80.01
755_0924,1267085,80.01
755_0924,1267086,80.01
755_0924,1267233,62.68
755_0924,1267234,62.68
755_0924,1267235,62.68
755_0924,1267402,203.96
755_0924,1268060,104.2
755_0924,1268668,127.22
755_0924,1268840,39.93
755_0924,1269598,66.56
755_0924,1271541,77.23
755_0924,1271933,203.96
755_0924,1272328,62.68
755_0924,1275588,86.69
755_0924,1275649,323.04
755_0924,1276475,279.38
755_0924,1276581,226.34
755_0924,1277144,53.04
755_0924,1277420,56.23
755_0924,1278801,60.8
755_0924,1281952,215.16
755_0924,1281953,150.75
755_0924,1282373,80.01
755_0924,1282518,60.18
755_0924,1282519,60.51
755_0924,1283224,111.56
755_0924,1284708,86.69
755_0924,1284709,86.69
755_0924,1284710,86.69
755_0924,1286255,66.8
755_0924,1289100,181.66
755_0924,1290556,121.93
755_0924,1294169,98.99
755_0924,1295987,53.99
755_0924,1296334,142.25
755_0924,1296519,64.97
755_0924,1296622,57.02
755_0924,1296719,63.6
755_0924,1297191,41.65
755_0924,1297464,52.36
755_0924,1297466,29.04
755_0924,1298396,11672.5
755_0924,1299551,89.73
755_0924,1300366,48.32
755_0924,1300560,104.44
755_0924,1302223,46.82
755_0924,1302224,43.59
755_0924,1302855,110.93
755_0924,1302860,50.23
755_0924,1305941,133.72
755_0924,1307525,123.21
755_0924,1311673,67.71
755_0924,1312398,203.3
755_0924,1312738,73.45
755_0924,1313652,30.74
755_0924,1313653,34.29
755_0924,1313655,38.12
755_0924,1314030,64.97
755_0924,1314982,29.04
755_0924,1315876,94.02
755_0924,1316349,60.01
755_0924,1316635,91.08
755_0924,1316966,60.01
755_0924,1317004,60.01
755_0924,1317012,46.26
755_0924,1317014,68.03
755_0924,1317062,151.54
755_0924,1317063,169.32
755_0924,1317065,139.09
755_0924,1317067,149.17
755_0924,1317068,189.16
755_0924,1317070,113.41
755_0924,1317072,97.59
755_0924,1317167,36.61
755_0924,1318641,124.3
755_0924,1319154,24.5
755_0924,1323598,34.75
755_0924,1323873,146.82
755_0924,1325013,60.01
755_0924,1325403,139.79
755_0924,1325572,136.62
755_0924,1325907,113.02
755_0924,1326102,85.45
755_0924,1326462,151.31
755_0924,1327560,77.19
755_0924,1328059,83.39
755_0924,1329452,196.24
755_0924,1329453,127.42
755_0924,1329804,60.01
755_0924,1329805,60.01
755_0924,1329955,129.38
755_0924,1331688,1174.4
755_0924,1331736,168.94
755_0924,1331923,60.01
755_0924,1331969,76.96
755_0924,1335121,141
755_0924,1335846,92.58
755_0924,1337597,28.64
755_0924,1338298,60.34
755_0924,1339013,60.01
755_0924,1339363,141.92
755_0924,1339575,38.12
755_0924,1339587,216.04
755_0924,1339599,26.37
755_0924,1339816,158.08
755_0924,1339817,203.91
755_0924,1339823,161.66
755_0924,1339924,29.68
755_0924,1340025,160.35
755_0924,1340065,189.86
755_0924,1341067,146.82
755_0924,1341069,101.94
755_0924,1341070,84.44
755_0924,1341071,113.3
755_0924,1341606,60.34
755_0924,1342048,46.65
755_0924,1342452,101.9
755_0924,1343193,73.4
755_0924,1343204,55.66
755_0924,1343549,60.34
755_0924,1343793,137.96
755_0924,1344355,74.74
755_0924,1344508,25.59
755_0924,1344692,59.86
755_0924,1344693,87.47
755_0924,1344694,48.34
755_0924,1344695,73.04
755_0924,1344723,36.3
755_0924,1344746,165.57
755_0924,1344748,214.77
755_0924,1344753,247.56
755_0924,1345211,86.28
755_0924,1345934,51.1
755_0924,1346264,36.35
755_0924,1346266,36.61
755_0924,1346271,22.82
755_0924,1346584,60.01
755_0924,1346828,83.21
755_0924,1349293,88.31
755_0924,1350990,49.35
755_0924,1350991,49.35
755_0924,1350992,49.35
755_0924,1353677,23.02
755_0924,1353687,217.96
755_0924,1354921,215.19
755_0924,1355362,113.53
755_0924,1356409,131.83
755_0924,1356420,131.67
755_0924,1357394,97.04
755_0924,1358822,119.01
755_0924,1362676,30.03
755_0924,1362677,40.04
755_0924,1363433,36.16
755_0924,1363466,49.35
755_0924,1364989,49.35
755_0924,1365000,49.35
755_0924,1366191,74.54
755_0924,1366293,49.35
755_0924,1366529,8.72
755_0924,1366915,141.33
755_0924,1367605,41.48
755_0924,1367859,35.88
755_0924,1369619,59.29
755_0924,1370300,1137.48
755_0924,1370399,27.92
755_0924,1372378,93.65
755_0924,1373526,186.03
755_0924,1373785,30.35
755_0924,1375113,114.23
755_0924,1376733,84.99
755_0924,1377322,95.11
755_0924,1377886,69.82
755_0924,1378841,49.35
755_0924,1379526,116.94
755_0924,1379753,63.11
755_0924,1381179,143.12
755_0924,1381922,80.65
755_0924,1384300,153.57
755_0924,1384519,23.06
755_0924,1385178,131.76
755_0924,1388067,145.82
755_0924,1388242,158.95
755_0924,1389323,75.5
755_0924,1390228,167.16
755_0924,1391088,28.53
755_0924,1391267,41.03
755_0924,1391795,136.14
755_0924,1392073,59.67
755_0924,1393065,88.14
755_0924,1393627,117.43
755_0924,1393766,29.04
755_0924,1394073,215.08
755_0924,1396459,67.22
755_0924,1396701,151.26
755_0924,1397179,115.21
755_0924,1397981,41.65
755_0924,1398666,169.08
755_0924,1398718,144.46
755_0924,1398815,169.32
755_0924,1398867,196.46
755_0924,1399689,72.44
755_0924,1399813,52.76
755_0924,1399824,54.85
755_0924,1399825,77.85
755_0924,1400453,72.81
755_0924,1401344,84.94
755_0924,1401491,169.08
755_0924,1401718,73.39
755_0924,1402328,89.73
755_0924,1403538,52.64
755_0924,1403574,12415.6
755_0924,1403641,13.75
755_0924,1005610,45.08
755_0924,1005929,70.71
755_0924,1006100,61.19
755_0924,1006101,67.34
755_0924,1006102,71.89
755_0924,1006177,1147.45
755_0924,1006386,130.34
755_0924,1007474,1113
755_0924,1007935,95.54
755_0924,1007936,54.95
755_0924,1008996,1113
755_0924,1009188,130.34
755_0924,1009226,426.65
755_0924,1011197,110.22
755_0924,1011338,84.86
755_0924,1011340,66.71
755_0924,1012967,81.5
755_0924,1012968,71.77
755_0924,1012969,42.66
755_0924,1013002,73.39
755_0924,1013730,77.49
755_0924,1015235,68.83
755_0924,1015258,27.42
755_0924,1015264,69.35
755_0924,1015789,68.83
755_0924,1015810,61.72
755_0924,1015814,44.28
755_0924,1015815,28.78
755_0924,1015878,44.1
755_0924,1015894,61.51
755_0924,1015897,42.4
755_0924,1015999,55.23
755_0924,1016007,24.67
755_0924,1016056,65.47
755_0924,1016068,54.33
755_0924,1016075,50.03
755_0924,1016081,47.12
755_0924,1016082,47.1
755_0924,1016090,29.51
755_0924,1016091,42.93
755_0924,1016093,33.04
755_0924,1016103,41.42
755_0924,1016145,35.25
755_0924,1016177,22.4
755_0924,1016212,29.1
755_0924,1016213,100.67
755_0924,1016214,37
755_0924,1016215,25.59
755_0924,1016223,43.27
755_0924,1016225,35.02
755_0924,1016226,50.65
755_0924,1016227,42.8
755_0924,1016228,59.39
755_0924,1016232,44.54
755_0924,1016291,26.82
755_0924,1016398,77.11
755_0924,1016513,65.32
755_0924,1016520,119.24
755_0924,1016521,74.02
755_0924,1016535,69.91
755_0924,1016599,26.89
755_0924,1016608,93.84
755_0924,1017226,70.74
755_0924,1017252,70.74
755_0924,1017259,59.25
755_0924,1017290,40.65
755_0924,1017295,55.96
755_0924,1017296,58.77
755_0924,1017297,57.82
755_0924,1017325,53.83
755_0924,1017327,62.22
755_0924,1017336,73.84
755_0924,1017338,27.07
755_0924,1017361,60.8
755_0924,1017380,44.11
755_0924,1017386,34.15
755_0924,1017387,102.81
755_0924,1017388,26.32
755_0924,1017390,114.72
755_0924,1017408,27.36
755_0924,1017417,62.83
755_0924,1017422,67.18
755_0924,1017478,76.78
755_0924,1017479,54.32
755_0924,1017480,54.58
755_0924,1017481,52.51
755_0924,1017518,31
755_0924,1017519,31.01
755_0924,1017524,41.99
755_0924,1017578,54.96
755_0924,1017596,54.58
755_0924,1017613,57.79
755_0924,1017631,75.16
755_0924,1017632,34.77
755_0924,1017643,48.43
755_0924,1017670,70.74
755_0924,1017671,73.7
755_0924,1017672,47.97
755_0924,1017673,70.74
755_0924,1017674,48.71
755_0924,1017693,64.01
755_0924,1017737,100.79
755_0924,1017775,51.85
755_0924,1017800,73.7
755_0924,1017804,90.16
755_0924,1017805,41.39
755_0924,1017811,51.27
755_0924,1017843,40.07
755_0924,1017844,52.7
755_0924,1017845,70.33
755_0924,1017848,83.73
755_0924,1017849,88.14
755_0924,1017850,95.61
755_0924,1017851,78.6
755_0924,1017872,43.89
755_0924,1017973,61.96
755_0924,1017983,17.46
755_0924,1018659,82.86
755_0924,1018991,48.49
755_0924,1019260,42.2
755_0924,1019795,63.82
755_0924,1019848,63.13
755_0924,1019849,64.16
755_0924,1019850,74.46
755_0924,1019857,94.79
755_0924,1019866,102.3
755_0924,1020409,80.27
755_0924,1021951,51.6
755_0924,1022006,66.46
755_0924,1022120,47.57
755_0924,1022124,61.38
755_0924,1022140,55.69
755_0924,1022143,57.52
755_0924,1022155,115.53
755_0924,1022164,76.61
755_0924,1022248,47.88
755_0924,1022353,48.89
755_0924,1022363,47.74
755_0924,1022366,65.14
755_0924,1022376,37.19
755_0924,1022377,54.42
755_0924,1022384,70.78
755_0924,1022391,63.09
755_0924,1030517,30.46
755_0924,1030616,19.48
755_0924,1030991,19.49
755_0924,1030992,21.38
755_0924,1030993,21.37
755_0924,1031075,22.79
755_0924,1032171,24.23
755_0924,1036660,98.57
755_0924,1049290,29.45
755_0924,1049300,41.54
755_0924,1049347,57.93
755_0924,1049357,62.25
755_0924,1049375,28.36
755_0924,1049406,86.34
755_0924,1049407,30.11
755_0924,1049408,68.43
755_0924,1049422,73.32
755_0924,1049443,39.29
755_0924,1049449,28.01
755_0924,1049464,41.13
755_0924,1049466,73.56
755_0924,1049467,86.9
755_0924,1049480,67.28
755_0924,1049482,108
755_0924,1049483,136.96
755_0924,1049511,97.23
755_0924,1049513,26.86
755_0924,1049514,37.13
755_0924,1049527,69.23
755_0924,1049655,26.02
755_0924,1049656,34.25
755_0924,1049657,56.46
755_0924,1049658,62.95
755_0924,1049660,46.36
755_0924,1049661,64.96
755_0924,1049664,77.7
755_0924,1049666,41.95
755_0924,1049667,42.7
755_0924,1049670,68.43
755_0924,1049671,86.34
755_0924,1064881,53.1
755_0924,1064908,37.39
755_0924,1064937,47.16
755_0924,1115233,115.01
755_0924,1115402,60.12
755_0924,1124198,35.83
755_0924,1124225,17.34
755_0924,1124307,19.52
755_0924,1124907,67.96
755_0924,1125107,54.56
755_0924,1125119,57.5
755_0924,1125144,73.19
755_0924,1127432,13.66
755_0924,1127957,10.24
755_0924,1132544,458.45
755_0924,1132917,400.15
755_0924,1135855,567.1
755_0924,1135856,20.42
755_0924,1136184,16.4
755_0924,1136203,13.6
755_0924,1136987,108.41
755_0924,1137174,131.67
755_0924,1138074,67.96
755_0924,1138087,67.96
755_0924,1138203,115.01
755_0924,1138776,45.06
755_0924,1138799,48.51
755_0924,1138800,47.05
755_0924,1140442,135.87
755_0924,1143216,61.21
755_0924,1144590,59.42
755_0924,1145514,48.88
755_0924,1146784,59.31
755_0924,1148967,357.75
755_0924,1149272,580.35
755_0924,1152004,97.23
755_0924,1152951,40.07
755_0924,1153930,50.46
755_0924,1155017,72.18
755_0924,1156815,63.66
755_0924,1157021,16.08
755_0924,1157057,53.34
755_0924,1157658,49.34
755_0924,1157659,67.43
755_0924,1159619,17.57
755_0924,1160467,59.72
755_0924,1160468,80.41
755_0924,1161075,48.84
755_0924,1162290,447.85
755_0924,1163482,77.26
755_0924,1163709,182.85
755_0924,1163918,104.92
755_0924,1165568,43.68
755_0924,1165768,42.95
755_0924,1166941,67.45
755_0924,1166942,83.71
755_0924,1167421,198.75
755_0924,1169586,54.22
755_0924,1169847,13.66
755_0924,1170295,39.97
755_0924,1170952,72.44
755_0924,1173153,381.6
755_0924,1173952,381.6
755_0924,1174239,376.3
755_0924,1174240,376.3
755_0924,1175277,82.34
755_0924,1175654,371
755_0924,1176968,68.67
755_0924,1179030,57.09
755_0924,1179034,76.68
755_0924,1179607,80.77
755_0924,1180076,17.76
755_0924,1180411,54.99
755_0924,1180415,106.36
755_0924,1180799,93.12
755_0924,1180806,70.71
755_0924,1181376,78.06
755_0924,1181377,63.25
755_0924,1185497,60.54
755_0924,1188601,88.37
755_0924,1190529,70.21
755_0924,1192363,94.04
755_0924,1197817,87.59
755_0924,1203825,69.93
755_0924,1204723,52.62
755_0924,1204724,52.59
755_0924,1204725,62.95
755_0924,1204726,70.79
755_0924,1204727,79.27
755_0924,1204730,29.18
755_0924,1204732,30.46
755_0924,1204735,30.46
755_0924,1204740,33.81
755_0924,1204741,57.78
755_0924,1204742,60
755_0924,1204743,60
755_0924,1204744,71.5
755_0924,1204745,74.09
755_0924,1204746,74.09
755_0924,1204764,64.8
755_0924,1207173,13.66
755_0924,1208572,64.18
755_0924,1210832,91.94
755_0924,1211200,76.15
755_0924,1211966,10.25
755_0924,1212063,110.94
755_0924,1217940,543.25
755_0924,1218453,397.5
755_0924,1219028,140.49
755_0924,1219029,78.5
755_0924,1219584,71.69
755_0924,1221039,67.23
755_0924,1221329,80.81
755_0924,1222384,113.48
755_0924,1222385,123.95
755_0924,1222981,65.77
755_0924,1224293,376.3
755_0924,1225138,704.9
755_0924,1226250,102.73
755_0924,1226251,125.18
755_0924,1226252,194.32
755_0924,1226253,89.73
755_0924,1226545,82.19
755_0924,1226969,58.7
755_0924,1227765,69.06
755_0924,1228794,670.45
755_0924,1229021,94.32
755_0924,1229023,70.88
755_0924,1229024,42.76
755_0924,1229026,52.82
755_0924,1229272,58.64
755_0924,1229275,56.23
755_0924,1229279,84.71
755_0924,1229280,68.79
755_0924,1229282,117.9
755_0924,1231531,55.98
755_0924,1233776,55.07
755_0924,1234505,66.39
755_0924,1234560,48.39
755_0924,1235054,129.63
755_0924,1235055,147.29
755_0924,1235056,109.59
755_0924,1235057,104.56
755_0924,1235274,117.94
755_0924,1236009,30.7
755_0924,1236584,35.14
755_0924,1236627,381.6
755_0924,1236974,35.92
755_0924,1236975,114.63
755_0924,1236976,15.13
755_0924,1236991,14.97
755_0924,1236992,89.44
755_0924,1236993,23.23
755_0924,1236994,31.24
755_0924,1236996,19.47
755_0924,1236997,20.08
755_0924,1238593,70.9
755_0924,1239550,51.3
755_0924,1239957,64.06
755_0924,1241355,352.45
755_0924,1241356,13
755_0924,1241451,394.85
755_0924,1241952,90.13
755_0924,1241953,151.18
755_0924,1242218,392.2
755_0924,1242387,145.97
755_0924,1242554,35.32
755_0924,1243314,392.2
755_0924,1243316,392.2
755_0924,1243320,386.9
755_0924,1243322,392.2
755_0924,1243326,365.7
755_0924,1245667,11.59
755_0924,1245752,397.5
755_0924,1245866,111.67
755_0924,1247012,52.92
755_0924,1248237,103.28
755_0924,1248725,59.86
755_0924,1250014,39.51
755_0924,1250795,39.47
755_0924,1251602,66.49
755_0924,1252595,405.45
755_0924,1252830,109.34
755_0924,1255301,76.94
755_0924,1255303,39.06
755_0924,1255304,48.37
755_0924,1255305,98.18
755_0924,1255306,54.7
755_0924,1255308,67.34
755_0924,1255309,76.37
755_0924,1255310,88.36
755_0924,1255429,87.21
755_0924,1255504,146.69
755_0924,1256003,14.3
755_0924,1256386,79.76
755_0924,1256511,63.29
755_0924,1256791,392.2
755_0924,1257356,30.33
755_0924,1257358,41.26
755_0924,1257918,100.18
755_0924,1258345,683.7
755_0924,1259885,44.89
755_0924,1260860,109.51
755_0924,1260976,59.36
755_0924,1261340,11.29
755_0924,1261769,11.83
755_0924,1261991,87.88
755_0924,1262263,103.38
755_0924,1262534,68.67
755_0924,1262635,29.2
755_0924,1262845,73.22
755_0924,1263749,51.96
755_0924,1264532,37.33
755_0924,1265445,91.42
755_0924,1266250,30.7
755_0924,1266788,54.91
755_0924,1267158,46.41
755_0924,1267682,389.55
755_0924,1267787,70.36
755_0924,1267791,63.06
755_0924,1268451,40.16
755_0924,1271593,51.42
755_0924,1271594,52.35
755_0924,1271595,52.91
755_0924,1271624,45.16
755_0924,1271628,43.73
755_0924,1271635,50.85
755_0924,1271637,67.77
755_0924,1272027,73.71
755_0924,1272295,59.91
755_0924,1272298,43.5
755_0924,1273246,155.75
755_0924,1275808,77.01
755_0924,1276448,92.32
755_0924,1276580,94.59
755_0924,1277267,53.11
755_0924,1278533,56.62
755_0924,1278534,78.31
755_0924,1278535,46.24
755_0924,1278536,79.61
755_0924,1278704,93.98
755_0924,1278905,50.87
755_0924,1279594,105.38
755_0924,1279601,28.61
755_0924,1279604,22.77
755_0924,1280843,84.39
755_0924,1280844,158.03
755_0924,1281068,65.48
755_0924,1281082,70.68
755_0924,1281087,50.53
755_0924,1281088,62.1
755_0924,1281156,39.16
755_0924,1281157,67.46
755_0924,1281158,39.16
755_0924,1281160,44.54
755_0924,1281161,84.32
755_0924,1281162,22.79
755_0924,1281163,48.13
755_0924,1281164,37.43
755_0924,1281169,75.14
755_0924,1281170,67.45
755_0924,1281174,54.99
755_0924,1281175,78.11
755_0924,1281176,81.46
755_0924,1281825,81.69
755_0924,1282347,77.63
755_0924,1282474,76.49
755_0924,1282495,58.05
755_0924,1282802,125.46
755_0924,1283642,146.31
755_0924,1283808,90.1
755_0924,1285396,98.04
755_0924,1286453,89.81
755_0924,1287854,40.3
755_0924,1288217,81.19
755_0924,1288258,92.9
755_0924,1288259,62.71
755_0924,1288822,408.1
755_0924,1290043,91.45
755_0924,1290395,38.17
755_0924,1292094,68.48
755_0924,1292224,52.63
755_0924,1292288,376.3
755_0924,1292577,402.8
755_0924,1293298,416.05
755_0924,1294557,40.24
755_0924,1294644,46.19
755_0924,1294735,106.62
755_0924,1296009,98.44
755_0924,1297059,392.2
755_0924,1297738,36.16
755_0924,1298122,147.84
755_0924,1298392,238.5
755_0924,1300908,133.05
755_0924,1300909,59.28
755_0924,1300913,9.66
755_0924,1300917,59.05
755_0924,1300919,45.08
755_0924,1301231,381.6
755_0924,1302264,87.6
755_0924,1302888,122.29
755_0924,1305404,56.9
755_0924,1305405,30.16
755_0924,1306346,96.3
755_0924,1307430,106.9
755_0924,1307492,86.57
755_0924,1308399,40.97
755_0924,1308605,143.23
755_0924,1308606,85.12
755_0924,1311620,86.47
755_0924,1311945,53.04
755_0924,1315566,47.77
755_0924,1315750,89.14
755_0924,1315751,50.63
755_0924,1320043,75.85
755_0924,1320740,67.41
755_0924,1320741,28.86
755_0924,1320796,92.23
755_0924,1322791,120.19
755_0924,1324006,46.38
755_0924,1324008,60.84
755_0924,1325184,72.4
755_0924,1325395,76.08
755_0924,1325396,84.26
755_0924,1325423,90.66
755_0924,1325546,63.77
755_0924,1326082,70.72
755_0924,1326148,45.31
755_0924,1326180,93.17
755_0924,1326181,58.47
755_0924,1326860,56.08
755_0924,1327193,67.33
755_0924,1328569,31.98
755_0924,1328858,158.27
755_0924,1328859,104.35
755_0924,1330856,95.48
755_0924,1330973,123.09
755_0924,1332022,110.34
755_0924,1333062,622.75
755_0924,1333994,23.2
755_0924,1334466,421.35
755_0924,1337242,426.65
755_0924,1337407,447.85
755_0924,1338066,114.77
755_0924,1338620,50.79
755_0924,1338683,112.19
755_0924,1339424,98.05
755_0924,1339467,50.16
755_0924,1339468,59.62
755_0924,1341270,70.63
755_0924,1342177,47.38
755_0924,1342846,22.06
755_0924,1344109,57.29
755_0924,1344503,99.43
755_0924,1344797,22.06
755_0924,1345213,85.57
755_0924,1345605,421.35
755_0924,1345628,6.53
755_0924,1346554,131.32
755_0924,1348660,36.24
755_0924,1349142,121.02
755_0924,1349260,132.78
755_0924,1349261,132.28
755_0924,1354406,62.21
755_0924,1354460,41.52
755_0924,1354630,125.32
755_0924,1356190,39.76
755_0924,1356191,45.08
755_0924,1356193,37.42
755_0924,1356248,98.21
755_0924,1357178,80.69
755_0924,1357179,66.08
755_0924,1357385,68.81
755_0924,1357386,65.1
755_0924,1357388,97.09
755_0924,1357389,110.49
755_0924,1357395,63.41
755_0924,1357397,78.5
755_0924,1357424,69.7
755_0924,1357888,400.15
755_0924,1358070,80.94
755_0924,1358071,59.91
755_0924,1358072,64.49
755_0924,1359265,85.23
755_0924,1359536,89.96
755_0924,1360228,73.68
755_0924,1361102,85.26
755_0924,1362148,62.77
755_0924,1363585,45.04
755_0924,1363990,60.28
755_0924,1364768,58.57
755_0924,1364833,109.83
755_0924,1366229,97.67
755_0924,1366416,25.12
755_0924,1366439,63.16
755_0924,1367623,83.13
755_0924,1367635,24.3
755_0924,1368308,91.3
755_0924,1368660,58.92
755_0924,1368661,84.22
755_0924,1369273,61.32
755_0924,1369274,64.39
755_0924,1369642,386.9
755_0924,1370280,48.28
755_0924,1370408,44.7
755_0924,1370595,65.37
755_0924,1370710,101.09
755_0924,1371241,104.42
755_0924,1373009,41.23
755_0924,1373020,72.92
755_0924,1373329,30.05
755_0924,1373390,76.45
755_0924,1374914,8.46
755_0924,1374998,121.65
755_0924,1375061,69.67
755_0924,1375062,89.29
755_0924,1376304,376.3
755_0924,1376555,484.95
755_0924,1376641,27.47
755_0924,1376642,27.49
755_0924,1376800,371
755_0924,1377008,72.86
755_0924,1377060,371
755_0924,1377366,115.19
755_0924,1377384,182.1
755_0924,1377385,180.12
755_0924,1377386,100.38
755_0924,1377387,108.55
755_0924,1377391,72.38
755_0924,1377393,146.47
755_0924,1377395,165.74
755_0924,1377396,88.77
755_0924,1377928,381.6
755_0924,1378123,376.3
755_0924,1378593,381.6
755_0924,1378884,59.25
755_0924,1378991,60.66
755_0924,1379094,371
755_0924,1379406,26.28
755_0924,1379520,15.98
755_0924,1379700,102.23
755_0924,1380278,13.4
755_0924,1380368,397.5
755_0924,1381259,634.41
755_0924,1382982,9.84
755_0924,1383429,82.34
755_0924,1383458,132.05
755_0924,1383581,61.29
755_0924,1384017,77.29
755_0924,1384030,30.48
755_0924,1384116,41.37
755_0924,1384662,102.76
755_0924,1384780,437.25
755_0924,1384809,110.34
755_0924,1384927,77.34
755_0924,1385522,104.92
755_0924,1386321,77.11
755_0924,1386621,50.38
755_0924,1386948,83.9
755_0924,1387124,81.19
755_0924,1387285,68.73
755_0924,1387414,84.71
755_0924,1387415,86.22
755_0924,1387847,397.5
755_0924,1387974,1166
755_0924,1388366,66.99
755_0924,1389396,421.35
755_0924,1390282,42.93
755_0924,1390283,54.43
755_0924,1390284,69.23
755_0924,1390965,102.3
755_0924,1391611,63.16
755_0924,1392715,170.81
755_0924,1392718,68.13
755_0924,1393128,65.24
755_0924,1393149,77.24
755_0924,1394715,111.83
755_0924,1394844,75.51
755_0924,1395197,28.09
755_0924,1395312,83.52
755_0924,1395349,107.82
755_0924,1395440,74.15
755_0924,1396099,81.67
755_0924,1396384,50.82
755_0924,1396550,64.5
755_0924,1397154,41.89
755_0924,1397507,78.26
755_0924,1397803,78.54
755_0924,1398837,73.27
755_0924,1398838,33.37
755_0924,1400432,67.09
755_0924,1400433,86.38
755_0924,1401042,95.17
755_0924,1401255,68.54
755_0924,1401650,74.4
755_0924,1402016,27.36
755_0924,1402465,87.1
755_0924,1403011,98.96
755_0924,1403251,53.85
755_0924,1403252,53.85
755_0924,1403253,53.85
755_0924,1403570,78.16
755_0924,1403571,135.92
755_0924,1403669,65.3
755_0924,1403740,49.95
755_0924,1403825,41.05
755_0924,1403826,44.74
755_0924,1403827,75.17
755_0924,1403828,48.91
755_0924,1403872,66.43
755_0924,1403873,74.2
755_0924,1403874,43.42
755_0924,1403875,102.82
755_0924,1403877,37.3
755_0924,1403878,22.37
755_0924,1403890,65.21
755_0924,1404330,41.05
755_0924,1404432,6.53
755_0924,1404765,77.34
755_0924,1406252,41.71
755_0924,1158891,224.47
755_0924,1178745,27.88
755_0924,1180479,177.57
755_0924,1188605,236.07
755_0924,1193158,285.5
755_0924,1197277,483.56
755_0924,1198312,70.19
755_0924,1321038,44.65
755_0924,1343445,27.15
755_0924,1344111,432.04
755_0924,1347621,254.38
755_0924,1347912,125.38
755_0924,1350028,133.6
755_0924,1353045,29.37
755_0924,1354760,112.83
755_0924,1356752,330.55
755_0924,1357663,155.76
755_0924,1360537,145.21
755_0924,1362079,318.04
755_0924,1362082,1928.78
755_0924,1362085,274.51
755_0924,1362086,263.39
755_0924,1367212,77.45
755_0924,1368351,88.25
755_0924,1368549,9
755_0924,1370047,38.89
755_0924,1373897,340.68
755_0924,1382983,30.25
755_0924,1385175,85.14
755_0924,1389992,60.99
755_0924,1392383,66.68
755_0924,1394968,38.98
755_0924,1395172,92.79
755_0924,1395485,635.41
755_0924,1398388,78.66
755_0924,1398892,100.08
755_0924,1402503,84.1
755_0924,1402504,83.06
755_0924,1402887,151.87
755_0924,1402888,164.21
755_0924,1402889,83.91
