Contract ID,SAP Code,Sell Price
iBuy0810724,1056041,38.72
iBuy0810724,1056175,23.47
iBuy0810724,1056480,38.48
iBuy0810724,1056484,41.08
iBuy0810724,1057146,27.24
iBuy0810724,1057204,22.2
iBuy0810724,1057220,44.63
iBuy0810724,1057238,21.24
iBuy0810724,1057249,26.48
iBuy0810724,1057259,36.8
iBuy0810724,1057302,32.11
iBuy0810724,1057313,37.84
iBuy0810724,1057315,38.14
iBuy0810724,1057339,34.31
iBuy0810724,1057343,41.41
iBuy0810724,1057359,33.26
iBuy0810724,1057361,31.9
iBuy0810724,1057432,26.48
iBuy0810724,1057474,27.92
iBuy0810724,1057483,30.66
iBuy0810724,1057484,24.24
iBuy0810724,1057494,35.81
iBuy0810724,1057498,27.85
iBuy0810724,1057501,33.6
iBuy0810724,1057504,44.63
iBuy0810724,1057507,22.2
iBuy0810724,1057509,36.38
iBuy0810724,1057513,36.78
iBuy0810724,1057519,41.41
iBuy0810724,1057520,28.07
iBuy0810724,1057538,28.25
iBuy0810724,1057540,34.54
iBuy0810724,1057541,37.14
iBuy0810724,1057543,29.95
iBuy0810724,1057551,43.56
iBuy0810724,1057554,32.11
iBuy0810724,1057557,37.84
iBuy0810724,1057558,38.14
iBuy0810724,1057570,39.2
iBuy0810724,1057674,24.24
iBuy0810724,1057814,36.97
iBuy0810724,1057815,36.97
iBuy0810724,1057833,38.14
iBuy0810724,1057879,36.08
iBuy0810724,1057893,31.9
iBuy0810724,1065007,53.71
iBuy0810724,1066476,55.8
iBuy0810724,1069420,44.71
iBuy0810724,1091277,42.55
iBuy0810724,1092251,24.2
iBuy0810724,1093519,1.2
iBuy0810724,1093601,83.15
iBuy0810724,1117086,49.74
iBuy0810724,1117277,34.2
iBuy0810724,1117906,22.78
iBuy0810724,1117909,24.03
iBuy0810724,1117915,22.78
iBuy0810724,1118018,24.03
iBuy0810724,1118027,24.03
iBuy0810724,1118028,24.03
iBuy0810724,1118047,33.46
iBuy0810724,1118059,33.71
iBuy0810724,1118061,33.71
iBuy0810724,1118063,33.71
iBuy0810724,1118068,38.78
iBuy0810724,1118069,38.78
iBuy0810724,1118071,38.78
iBuy0810724,1118072,25.49
iBuy0810724,1118073,25.49
iBuy0810724,1118094,34.2
iBuy0810724,1118117,46.35
iBuy0810724,1118123,34.2
iBuy0810724,1118128,52.14
iBuy0810724,1118149,39.04
iBuy0810724,1118157,39.04
iBuy0810724,1118159,39.04
iBuy0810724,1118161,39.03
iBuy0810724,1118195,38.78
iBuy0810724,1118235,32.15
iBuy0810724,1118236,34.2
iBuy0810724,1118237,32.15
iBuy0810724,1118275,91.75
iBuy0810724,1118295,20.86
iBuy0810724,1118301,34.2
iBuy0810724,1118303,46.35
iBuy0810724,1118307,91.75
iBuy0810724,1118309,57.58
iBuy0810724,1118312,23.85
iBuy0810724,1118313,23.25
iBuy0810724,1118314,21.63
iBuy0810724,1118315,32.23
iBuy0810724,1118316,19.4
iBuy0810724,1118318,22.54
iBuy0810724,1118320,25.51
iBuy0810724,1118321,30.81
iBuy0810724,1118325,25.23
iBuy0810724,1118341,18.11
iBuy0810724,1118347,46.35
iBuy0810724,1118630,81.55
iBuy0810724,1119375,24.51
iBuy0810724,1119377,24.51
iBuy0810724,1119379,24.51
iBuy0810724,1119389,20.24
iBuy0810724,1119391,22.78
iBuy0810724,1119879,25.49
iBuy0810724,1119880,25.49
iBuy0810724,1119881,25.49
iBuy0810724,1119882,25.49
iBuy0810724,1119901,34.3
iBuy0810724,1121451,34.2
iBuy0810724,1122417,86.6
iBuy0810724,1122448,32.15
iBuy0810724,1122449,32.15
iBuy0810724,1122450,32.15
iBuy0810724,1122451,32.15
iBuy0810724,1122884,56.45
iBuy0810724,1125187,46.58
iBuy0810724,1137631,31.5
iBuy0810724,1137787,31.21
iBuy0810724,1139734,41.88
iBuy0810724,1140551,80.04
iBuy0810724,1141008,96.06
iBuy0810724,1141243,40.3
iBuy0810724,1141508,36.29
iBuy0810724,1141518,30.83
iBuy0810724,1141579,50.42
iBuy0810724,1141664,30.6
iBuy0810724,1141725,49.74
iBuy0810724,1142023,165.79
iBuy0810724,1142436,46.35
iBuy0810724,1142717,30.43
iBuy0810724,1143297,73.09
iBuy0810724,1143982,74.13
iBuy0810724,1144140,66.86
iBuy0810724,1144442,31.61
iBuy0810724,1144527,38.31
iBuy0810724,1144578,66.53
iBuy0810724,1144579,80.49
iBuy0810724,1144580,74.16
iBuy0810724,1144582,29.44
iBuy0810724,1144668,22.2
iBuy0810724,1144761,90.3
iBuy0810724,1144788,48.85
iBuy0810724,1145210,135.61
iBuy0810724,1145934,60.69
iBuy0810724,1146069,43.41
iBuy0810724,1146471,60.16
iBuy0810724,1146600,34.3
iBuy0810724,1146601,34.3
iBuy0810724,1146602,34.3
iBuy0810724,1146739,52.85
iBuy0810724,1146803,56.45
iBuy0810724,1147105,37.82
iBuy0810724,1147385,55.19
iBuy0810724,1147458,79.4
iBuy0810724,1147600,38.33
iBuy0810724,1147781,91.13
iBuy0810724,1148135,57.41
iBuy0810724,1148198,163.28
iBuy0810724,1148416,84.24
iBuy0810724,1148911,61.11
iBuy0810724,1148965,55.71
iBuy0810724,1149026,42.5
iBuy0810724,1149027,48.69
iBuy0810724,1149264,103.86
iBuy0810724,1149682,87.46
iBuy0810724,1150163,60.71
iBuy0810724,1150518,31.84
iBuy0810724,1150850,33.66
iBuy0810724,1150858,34.51
iBuy0810724,1150859,33.55
iBuy0810724,1151313,33.71
iBuy0810724,1151371,72.91
iBuy0810724,1151421,72.71
iBuy0810724,1151995,53.3
iBuy0810724,1152170,54.53
iBuy0810724,1152171,57.94
iBuy0810724,1152172,50.33
iBuy0810724,1152173,77.85
iBuy0810724,1152248,94.48
iBuy0810724,1152379,53.21
iBuy0810724,1152380,58.03
iBuy0810724,1152478,73.69
iBuy0810724,1152692,14.6
iBuy0810724,1153026,65.86
iBuy0810724,1153343,43.21
iBuy0810724,1153346,96.84
iBuy0810724,1153483,90.11
iBuy0810724,1153751,112.93
iBuy0810724,1153828,49.35
iBuy0810724,1153935,149.38
iBuy0810724,1154150,37.59
iBuy0810724,1154192,134.58
iBuy0810724,1154193,76.89
iBuy0810724,1154197,223.23
iBuy0810724,1154198,71.56
iBuy0810724,1154199,31.8
iBuy0810724,1154201,58.28
iBuy0810724,1154211,111.83
iBuy0810724,1154214,66.45
iBuy0810724,1154215,48.83
iBuy0810724,1154216,109.64
iBuy0810724,1154217,167.63
iBuy0810724,1154221,64.51
iBuy0810724,1154224,90.41
iBuy0810724,1154225,63.54
iBuy0810724,1154226,37.58
iBuy0810724,1154227,65.79
iBuy0810724,1154229,45.28
iBuy0810724,1154230,55.36
iBuy0810724,1154232,38.66
iBuy0810724,1154233,91.39
iBuy0810724,1154234,38.33
iBuy0810724,1154236,59.38
iBuy0810724,1154237,52.93
iBuy0810724,1154239,113.88
iBuy0810724,1154240,116.06
iBuy0810724,1154244,48.03
iBuy0810724,1154245,79
iBuy0810724,1154246,89.95
iBuy0810724,1154247,68.89
iBuy0810724,1154248,49.38
iBuy0810724,1154249,93.55
iBuy0810724,1154250,82.81
iBuy0810724,1154251,57.56
iBuy0810724,1154252,111.35
iBuy0810724,1154303,38.74
iBuy0810724,1155037,45.28
iBuy0810724,1155288,35.92
iBuy0810724,1155472,83.94
iBuy0810724,1155520,101.81
iBuy0810724,1155651,59.2
iBuy0810724,1156014,42.59
iBuy0810724,1156304,41.4
iBuy0810724,1156305,42.26
iBuy0810724,1156306,48.7
iBuy0810724,1156505,100.46
iBuy0810724,1156578,39.66
iBuy0810724,1157171,13.98
iBuy0810724,1157744,72.7
iBuy0810724,1157859,49.74
iBuy0810724,1157863,49.74
iBuy0810724,1157865,46.35
iBuy0810724,1157886,32.15
iBuy0810724,1157895,32.15
iBuy0810724,1157897,38.3
iBuy0810724,1157956,60.4
iBuy0810724,1158111,42
iBuy0810724,1158336,81.8
iBuy0810724,1158584,38.58
iBuy0810724,1158823,39.94
iBuy0810724,1158895,53.64
iBuy0810724,1159332,72.9
iBuy0810724,1159361,33.66
iBuy0810724,1159396,46.9
iBuy0810724,1159414,34.51
iBuy0810724,1159415,33.71
iBuy0810724,1159416,33.55
iBuy0810724,1159561,59.4
iBuy0810724,1159814,92.9
iBuy0810724,1159956,85.06
iBuy0810724,1160566,22.98
iBuy0810724,1160608,61.11
iBuy0810724,1160961,109.33
iBuy0810724,1161802,68.08
iBuy0810724,1162073,82.71
iBuy0810724,1162396,82.9
iBuy0810724,1162426,17.04
iBuy0810724,1162773,71.42
iBuy0810724,1162883,55.73
iBuy0810724,1162916,25.06
iBuy0810724,1163046,231.55
iBuy0810724,1163089,77.29
iBuy0810724,1163132,61.57
iBuy0810724,1163722,41.72
iBuy0810724,1163723,45.66
iBuy0810724,1163797,35
iBuy0810724,1163807,40.6
iBuy0810724,1163808,54.23
iBuy0810724,1163810,74.03
iBuy0810724,1163812,78.61
iBuy0810724,1163813,78.03
iBuy0810724,1163814,58.09
iBuy0810724,1164102,186.91
iBuy0810724,1164154,61.57
iBuy0810724,1164490,65.39
iBuy0810724,1164878,18.42
iBuy0810724,1165060,38.28
iBuy0810724,1165311,28.61
iBuy0810724,1165469,72.01
iBuy0810724,1165501,84.96
iBuy0810724,1165504,23.93
iBuy0810724,1165522,67.1
iBuy0810724,1165524,80.54
iBuy0810724,1165673,46.78
iBuy0810724,1165681,29.98
iBuy0810724,1165730,99.54
iBuy0810724,1166182,51.11
iBuy0810724,1166394,90.21
iBuy0810724,1166396,85.05
iBuy0810724,1166786,64.05
iBuy0810724,1168223,57.36
iBuy0810724,1168283,64.54
iBuy0810724,1168284,71.42
iBuy0810724,1168501,57.54
iBuy0810724,1168847,27.58
iBuy0810724,1168872,34.2
iBuy0810724,1169052,67.34
iBuy0810724,1169055,62.9
iBuy0810724,1169261,29.95
iBuy0810724,1169262,31.1
iBuy0810724,1169263,27.9
iBuy0810724,1169265,65.53
iBuy0810724,1169266,67.94
iBuy0810724,1169651,42.64
iBuy0810724,1169860,40.54
iBuy0810724,1169868,26
iBuy0810724,1169869,26.28
iBuy0810724,1169870,36.35
iBuy0810724,1169871,45.24
iBuy0810724,1170292,48.44
iBuy0810724,1170384,48.45
iBuy0810724,1170538,96.84
iBuy0810724,1170539,109.5
iBuy0810724,1170742,57.74
iBuy0810724,1170754,49.55
iBuy0810724,1170874,31.21
iBuy0810724,1170876,31.21
iBuy0810724,1170879,31.21
iBuy0810724,1170881,31.21
iBuy0810724,1170885,90.49
iBuy0810724,1170887,70.44
iBuy0810724,1170906,46.79
iBuy0810724,1171004,31.69
iBuy0810724,1172018,64.14
iBuy0810724,1172198,49.54
iBuy0810724,1172200,48.28
iBuy0810724,1172201,49.4
iBuy0810724,1172202,36.09
iBuy0810724,1172431,83.79
iBuy0810724,1172608,46.79
iBuy0810724,1172697,23.2
iBuy0810724,1172884,120.23
iBuy0810724,1173036,48.38
iBuy0810724,1173467,75.93
iBuy0810724,1173683,26.25
iBuy0810724,1173943,25.76
iBuy0810724,1174753,69.44
iBuy0810724,1174772,37.14
iBuy0810724,1174847,35.44
iBuy0810724,1175285,32.59
iBuy0810724,1175287,83.58
iBuy0810724,1175778,43.86
iBuy0810724,1175789,78
iBuy0810724,1176135,59.7
iBuy0810724,1176734,26
iBuy0810724,1176807,52.19
iBuy0810724,1177105,42.3
iBuy0810724,1177528,67.09
iBuy0810724,1177883,110.88
iBuy0810724,1179791,33.04
iBuy0810724,1179796,77.23
iBuy0810724,1179797,30.66
iBuy0810724,1179798,38.75
iBuy0810724,1179801,42.19
iBuy0810724,1179802,42.19
iBuy0810724,1179803,42.19
iBuy0810724,1179955,6.05
iBuy0810724,1180506,48.83
iBuy0810724,1181009,50.96
iBuy0810724,1181619,41.83
iBuy0810724,1183699,87.21
iBuy0810724,1183805,72.05
iBuy0810724,1183806,73.18
iBuy0810724,1183808,76.44
iBuy0810724,1183820,78.1
iBuy0810724,1184824,131.18
iBuy0810724,1184843,45.25
iBuy0810724,1184888,50.96
iBuy0810724,1185347,35.16
iBuy0810724,1189235,24.51
iBuy0810724,1189236,24.51
iBuy0810724,1189296,48.38
iBuy0810724,1189297,20.89
iBuy0810724,1189299,35.74
iBuy0810724,1189395,38.75
iBuy0810724,1189396,38.75
iBuy0810724,1189400,91.84
iBuy0810724,1189404,47.4
iBuy0810724,1189409,22.66
iBuy0810724,1191234,106.34
iBuy0810724,1191280,76.44
iBuy0810724,1191379,38.75
iBuy0810724,1191417,56.59
iBuy0810724,1192169,56.5
iBuy0810724,1192176,64.76
iBuy0810724,1192323,40.05
iBuy0810724,1192324,40.05
iBuy0810724,1192325,41.73
iBuy0810724,1192326,41.45
iBuy0810724,1192327,73.18
iBuy0810724,1192328,76.76
iBuy0810724,1194621,96.8
iBuy0810724,1194894,43.02
iBuy0810724,1196645,11.74
iBuy0810724,1196682,77.75
iBuy0810724,1197418,101.98
iBuy0810724,1197579,53.84
iBuy0810724,1198621,81.51
iBuy0810724,1198898,34.81
iBuy0810724,1198984,94.29
iBuy0810724,1199242,12.38
iBuy0810724,1199773,55.25
iBuy0810724,1199808,24.51
iBuy0810724,1199980,26.99
iBuy0810724,1200254,16.76
iBuy0810724,1200588,122.11
iBuy0810724,1200639,60.3
iBuy0810724,1201457,19.76
iBuy0810724,1201481,30.28
iBuy0810724,1202644,105.21
iBuy0810724,1203005,219.96
iBuy0810724,1203333,35.79
iBuy0810724,1203407,46.79
iBuy0810724,1203458,71.4
iBuy0810724,1203597,27.5
iBuy0810724,1203897,43.59
iBuy0810724,1204036,24.55
iBuy0810724,1204262,67.8
iBuy0810724,1204263,86.65
iBuy0810724,1204320,75.01
iBuy0810724,1204909,35.13
iBuy0810724,1205162,33.9
iBuy0810724,1206169,49.46
iBuy0810724,1206567,157.38
iBuy0810724,1206676,106.44
iBuy0810724,1206707,59.4
iBuy0810724,1206708,24.29
iBuy0810724,1206810,75.76
iBuy0810724,1206948,28.18
iBuy0810724,1206971,60.53
iBuy0810724,1206972,87.18
iBuy0810724,1207028,111.83
iBuy0810724,1207041,36.71
iBuy0810724,1207099,46.53
iBuy0810724,1207103,46.38
iBuy0810724,1207146,60.69
iBuy0810724,1207193,50.95
iBuy0810724,1207206,76.39
iBuy0810724,1207250,163.75
iBuy0810724,1207251,132.13
iBuy0810724,1207252,182.14
iBuy0810724,1207271,95.23
iBuy0810724,1207272,79.84
iBuy0810724,1207273,58.55
iBuy0810724,1207276,62.49
iBuy0810724,1207304,32.14
iBuy0810724,1207345,22.81
iBuy0810724,1207372,51.6
iBuy0810724,1207381,47.9
iBuy0810724,1207451,94.53
iBuy0810724,1207453,51.09
iBuy0810724,1207577,43.59
iBuy0810724,1207582,88.86
iBuy0810724,1207663,80.89
iBuy0810724,1207669,48.71
iBuy0810724,1207788,16.18
iBuy0810724,1207797,66.4
iBuy0810724,1207828,48.16
iBuy0810724,1207961,84.26
iBuy0810724,1207962,90.65
iBuy0810724,1208137,30.83
iBuy0810724,1208160,136.53
iBuy0810724,1208168,83.95
iBuy0810724,1208299,85.96
iBuy0810724,1208300,75.9
iBuy0810724,1208352,54.11
iBuy0810724,1208459,106.5
iBuy0810724,1208550,72.33
iBuy0810724,1208579,63.44
iBuy0810724,1208614,32.36
iBuy0810724,1208635,53.91
iBuy0810724,1208691,96.61
iBuy0810724,1208828,49.88
iBuy0810724,1208956,63.25
iBuy0810724,1208996,78.36
iBuy0810724,1209044,42.14
iBuy0810724,1209363,30.46
iBuy0810724,1209415,90
iBuy0810724,1209417,80.75
iBuy0810724,1209453,125.38
iBuy0810724,1209454,58.5
iBuy0810724,1209455,100.79
iBuy0810724,1209955,88.16
iBuy0810724,1210511,126
iBuy0810724,1210599,57.59
iBuy0810724,1210600,39.25
iBuy0810724,1210640,63.69
iBuy0810724,1210641,98.71
iBuy0810724,1210659,82.51
iBuy0810724,1210803,64.06
iBuy0810724,1210829,90.65
iBuy0810724,1210830,27.61
iBuy0810724,1210838,47.49
iBuy0810724,1210871,95.09
iBuy0810724,1211196,78.56
iBuy0810724,1211281,30.91
iBuy0810724,1211300,67.26
iBuy0810724,1211440,73.59
iBuy0810724,1211737,108.39
iBuy0810724,1211738,126.86
iBuy0810724,1211893,31.95
iBuy0810724,1211894,31.95
iBuy0810724,1211917,26.81
iBuy0810724,1211968,66.69
iBuy0810724,1213185,42.5
iBuy0810724,1213356,143.05
iBuy0810724,1213847,95.36
iBuy0810724,1213896,28.18
iBuy0810724,1213898,28.18
iBuy0810724,1214123,195.43
iBuy0810724,1214239,69.48
iBuy0810724,1214477,30.28
iBuy0810724,1214651,44.81
iBuy0810724,1214823,33.01
iBuy0810724,1214966,155.34
iBuy0810724,1215580,23.43
iBuy0810724,1215604,43.86
iBuy0810724,1215656,49.81
iBuy0810724,1216231,33.91
iBuy0810724,1216609,27.36
iBuy0810724,1216610,32.03
iBuy0810724,1216614,30.71
iBuy0810724,1216618,27.92
iBuy0810724,1216620,23.72
iBuy0810724,1216807,120.38
iBuy0810724,1217933,137.66
iBuy0810724,1218555,82.51
iBuy0810724,1218835,68.8
iBuy0810724,1220368,114.05
iBuy0810724,1220552,47.01
iBuy0810724,1220796,70.96
iBuy0810724,1221182,75.33
iBuy0810724,1221316,56.99
iBuy0810724,1222301,66.53
iBuy0810724,1222477,8.36
iBuy0810724,1222635,33.49
iBuy0810724,1223350,94.59
iBuy0810724,1225450,122.11
iBuy0810724,1225646,70.76
iBuy0810724,1227049,64.06
iBuy0810724,1227654,85.23
iBuy0810724,1227782,29.4
iBuy0810724,1227784,39.76
iBuy0810724,1227838,67.91
iBuy0810724,1227859,71.76
iBuy0810724,1227992,102.09
iBuy0810724,1228436,71.6
iBuy0810724,1228437,73.64
iBuy0810724,1228700,72.84
iBuy0810724,1228974,59.58
iBuy0810724,1229006,58.91
iBuy0810724,1229043,38.96
iBuy0810724,1229163,67.03
iBuy0810724,1229375,108.84
iBuy0810724,1229763,33.74
iBuy0810724,1230359,38.53
iBuy0810724,1230370,35.9
iBuy0810724,1230373,29.42
iBuy0810724,1230383,34.31
iBuy0810724,1230839,99.29
iBuy0810724,1230962,34.7
iBuy0810724,1230970,49.91
iBuy0810724,1231225,43.49
iBuy0810724,1231257,43.9
iBuy0810724,1231364,59.03
iBuy0810724,1231399,33.28
iBuy0810724,1231505,81.55
iBuy0810724,1231701,63.06
iBuy0810724,1231737,33.04
iBuy0810724,1232131,26.64
iBuy0810724,1232142,56.44
iBuy0810724,1232451,30.3
iBuy0810724,1232532,77.46
iBuy0810724,1232554,96.06
iBuy0810724,1232692,16.87
iBuy0810724,1232896,44.08
iBuy0810724,1233016,46.91
iBuy0810724,1233026,94.93
iBuy0810724,1233153,91.48
iBuy0810724,1233272,29.4
iBuy0810724,1233322,17.72
iBuy0810724,1233395,83.86
iBuy0810724,1233404,126.53
iBuy0810724,1233405,41.19
iBuy0810724,1233407,145.13
iBuy0810724,1233823,112.23
iBuy0810724,1233929,33.05
iBuy0810724,1233955,61
iBuy0810724,1233956,16.87
iBuy0810724,1233982,95.01
iBuy0810724,1234251,25.57
iBuy0810724,1234326,31.61
iBuy0810724,1234349,12.97
iBuy0810724,1234353,12.41
iBuy0810724,1234356,35.9
iBuy0810724,1234357,25.38
iBuy0810724,1234358,17.58
iBuy0810724,1234361,25.8
iBuy0810724,1234368,26.62
iBuy0810724,1234370,20.09
iBuy0810724,1234377,31.97
iBuy0810724,1234381,39.68
iBuy0810724,1234386,32.35
iBuy0810724,1234777,27.08
iBuy0810724,1234865,69.19
iBuy0810724,1235121,64.8
iBuy0810724,1235861,53.59
iBuy0810724,1235886,58.09
iBuy0810724,1235922,88.71
iBuy0810724,1236025,33.28
iBuy0810724,1236351,79.66
iBuy0810724,1236833,30.13
iBuy0810724,1236838,20.94
iBuy0810724,1236840,24.46
iBuy0810724,1236842,20.09
iBuy0810724,1237249,71.96
iBuy0810724,1237255,51.85
iBuy0810724,1237420,54.43
iBuy0810724,1237811,108.29
iBuy0810724,1237939,61.94
iBuy0810724,1238016,33.93
iBuy0810724,1238210,51.11
iBuy0810724,1238613,48.61
iBuy0810724,1238619,161.61
iBuy0810724,1238797,68.71
iBuy0810724,1239237,54.38
iBuy0810724,1239734,93.44
iBuy0810724,1239758,28.19
iBuy0810724,1240070,69.45
iBuy0810724,1240267,28.19
iBuy0810724,1240480,58.29
iBuy0810724,1240934,27.69
iBuy0810724,1240935,28.15
iBuy0810724,1241083,93.71
iBuy0810724,1241177,101.26
iBuy0810724,1241241,50
iBuy0810724,1241454,25.03
iBuy0810724,1241489,38.22
iBuy0810724,1241532,54.71
iBuy0810724,1241620,66.49
iBuy0810724,1241747,31.13
iBuy0810724,1242388,91.75
iBuy0810724,1242655,133.68
iBuy0810724,1242676,39.82
iBuy0810724,1243086,48.99
iBuy0810724,1243113,64.73
iBuy0810724,1243222,24.09
iBuy0810724,1243660,62.8
iBuy0810724,1243825,67.09
iBuy0810724,1244146,28.25
iBuy0810724,1244261,42.19
iBuy0810724,1244262,42.19
iBuy0810724,1244263,42.19
iBuy0810724,1244264,42.19
iBuy0810724,1245218,43.55
iBuy0810724,1245220,23.6
iBuy0810724,1245221,40.48
iBuy0810724,1245232,57.71
iBuy0810724,1245234,55.06
iBuy0810724,1245235,47.89
iBuy0810724,1245317,70.33
iBuy0810724,1245456,34.85
iBuy0810724,1246152,56.79
iBuy0810724,1247509,42.59
iBuy0810724,1247565,46.6
iBuy0810724,1247712,67.13
iBuy0810724,1247743,92.91
iBuy0810724,1247762,26.73
iBuy0810724,1247763,50.85
iBuy0810724,1247881,104.8
iBuy0810724,1247930,93.44
iBuy0810724,1248032,58.26
iBuy0810724,1248076,28.18
iBuy0810724,1248321,44.6
iBuy0810724,1248480,42.3
iBuy0810724,1248764,116.06
iBuy0810724,1248955,126.5
iBuy0810724,1249629,67.94
iBuy0810724,1249975,26.25
iBuy0810724,1250603,139.26
iBuy0810724,1250758,117.53
iBuy0810724,1250868,21.5
iBuy0810724,1251299,60.99
iBuy0810724,1251331,159.66
iBuy0810724,1251625,68.58
iBuy0810724,1252348,65.56
iBuy0810724,1253475,84.61
iBuy0810724,1253560,95
iBuy0810724,1253814,63.68
iBuy0810724,1254800,64.06
iBuy0810724,1255081,127.98
iBuy0810724,1255178,41.1
iBuy0810724,1255210,44.68
iBuy0810724,1256082,93.44
iBuy0810724,1256321,73.58
iBuy0810724,1257268,35.15
iBuy0810724,1259426,63.83
iBuy0810724,1259588,79.2
iBuy0810724,1259828,38.75
iBuy0810724,1259987,95.04
iBuy0810724,1260345,53.89
iBuy0810724,1260504,94.44
iBuy0810724,1261370,96.28
iBuy0810724,1261377,56.7
iBuy0810724,1261823,82.19
iBuy0810724,1262278,90.73
iBuy0810724,1263291,89.81
iBuy0810724,1264710,43.81
iBuy0810724,1264711,43.81
iBuy0810724,1264983,72.86
iBuy0810724,1265102,43.81
iBuy0810724,1265103,43.81
iBuy0810724,1265155,85.98
iBuy0810724,1265161,47.89
iBuy0810724,1265883,133.49
iBuy0810724,1266436,110.23
iBuy0810724,1266746,101.56
iBuy0810724,1266890,35.1
iBuy0810724,1267147,24.09
iBuy0810724,1267241,52.04
iBuy0810724,1267886,94.59
iBuy0810724,1268045,95.58
iBuy0810724,1268153,24.09
iBuy0810724,1268728,60.8
iBuy0810724,1268887,72.86
iBuy0810724,1268908,69.74
iBuy0810724,1269196,71.41
iBuy0810724,1269199,97.66
iBuy0810724,1269200,126.54
iBuy0810724,1269201,109.83
iBuy0810724,1269203,64.85
iBuy0810724,1269204,113.14
iBuy0810724,1269205,63.58
iBuy0810724,1269207,79.93
iBuy0810724,1269209,75.99
iBuy0810724,1269211,77.79
iBuy0810724,1269214,69.25
iBuy0810724,1269216,78.93
iBuy0810724,1269222,31.95
iBuy0810724,1269720,110.5
iBuy0810724,1269721,59.28
iBuy0810724,1269885,38.3
iBuy0810724,1271639,97.85
iBuy0810724,1271669,31.08
iBuy0810724,1271718,31.28
iBuy0810724,1272033,190.63
iBuy0810724,1272239,32.36
iBuy0810724,1272417,73.58
iBuy0810724,1272554,34.2
iBuy0810724,1272555,38.3
iBuy0810724,1272556,38.3
iBuy0810724,1272557,54.49
iBuy0810724,1272558,44.26
iBuy0810724,1272559,42.19
iBuy0810724,1272560,42.19
iBuy0810724,1272561,42.19
iBuy0810724,1272808,38.75
iBuy0810724,1272964,39.55
iBuy0810724,1273073,38.75
iBuy0810724,1273341,98.88
iBuy0810724,1273898,22.36
iBuy0810724,1273899,21.94
iBuy0810724,1273900,22.76
iBuy0810724,1273901,22.85
iBuy0810724,1273902,20.63
iBuy0810724,1274543,40
iBuy0810724,1275279,65.16
iBuy0810724,1275399,91.58
iBuy0810724,1275887,51.2
iBuy0810724,1276351,35.1
iBuy0810724,1276352,35.1
iBuy0810724,1276353,35.1
iBuy0810724,1276727,96.1
iBuy0810724,1276728,110.55
iBuy0810724,1276729,110.55
iBuy0810724,1279016,64.73
iBuy0810724,1279017,82.33
iBuy0810724,1279130,25.73
iBuy0810724,1279851,40.89
iBuy0810724,1280517,64.5
iBuy0810724,1282284,78.48
iBuy0810724,1283015,61.43
iBuy0810724,1283715,31.84
iBuy0810724,1284062,53.56
iBuy0810724,1285161,48.74
iBuy0810724,1285162,48.81
iBuy0810724,1285924,39.66
iBuy0810724,1287317,65.1
iBuy0810724,1287822,69.13
iBuy0810724,1288521,87.6
iBuy0810724,1289079,35.65
iBuy0810724,1289469,89.26
iBuy0810724,1289750,25.16
iBuy0810724,1290099,28.15
iBuy0810724,1290577,21.28
iBuy0810724,1290849,36.08
iBuy0810724,1291517,60.84
iBuy0810724,1292867,32.94
iBuy0810724,1293424,86.91
iBuy0810724,1293793,31.71
iBuy0810724,1293816,38.75
iBuy0810724,1293819,27.16
iBuy0810724,1293962,38.4
iBuy0810724,1293971,48.28
iBuy0810724,1295829,35.12
iBuy0810724,1296497,85.64
iBuy0810724,1296805,48.69
iBuy0810724,1297870,26.9
iBuy0810724,1300342,53.69
iBuy0810724,1300648,14.48
iBuy0810724,1302076,37.12
iBuy0810724,1302323,62.41
iBuy0810724,1303473,205.74
iBuy0810724,1303502,61.75
iBuy0810724,1303622,65.51
iBuy0810724,1303623,67.71
iBuy0810724,1304579,45.17
iBuy0810724,1305085,60.58
iBuy0810724,1305851,70.08
iBuy0810724,1306059,31.3
iBuy0810724,1306704,45.78
iBuy0810724,1306705,31.84
iBuy0810724,1306774,68.99
iBuy0810724,1308166,33.31
iBuy0810724,1308417,66.1
iBuy0810724,1308651,51.42
iBuy0810724,1309222,31.13
iBuy0810724,1309238,39.67
iBuy0810724,1309356,57.85
iBuy0810724,1312706,52.85
iBuy0810724,1312914,46.25
iBuy0810724,1313324,8.4
iBuy0810724,1314063,37.25
iBuy0810724,1314260,25.33
iBuy0810724,1315235,103.89
iBuy0810724,1316344,38.88
iBuy0810724,1316418,27.68
iBuy0810724,1316720,25.27
iBuy0810724,1317123,26.03
iBuy0810724,1317124,26.01
iBuy0810724,1317125,26.01
iBuy0810724,1317126,26.01
iBuy0810724,1317127,26.03
iBuy0810724,1317128,26.01
iBuy0810724,1317129,26.01
iBuy0810724,1317643,58.54
iBuy0810724,1317668,125.5
iBuy0810724,1317674,144.74
iBuy0810724,1318235,42.19
iBuy0810724,1319816,41.1
iBuy0810724,1320672,25.69
iBuy0810724,1320798,24.09
iBuy0810724,1321151,30.23
iBuy0810724,1321786,94.04
iBuy0810724,1321962,85.69
iBuy0810724,1322193,22.54
iBuy0810724,1322431,32.33
iBuy0810724,1322601,71.63
iBuy0810724,1324436,85.86
iBuy0810724,1325275,71.15
iBuy0810724,1326051,24.51
iBuy0810724,1326643,41.38
iBuy0810724,1327504,6
iBuy0810724,1328351,47.73
