Contract ID,SAP Code,Sell Price
5270324,1003477,34.07
5270324,1003483,28.39
5270324,1003520,27.38
5270324,1003568,43.83
5270324,1003636,45.05
5270324,1003772,60.68
5270324,1004351,100.58
5270324,1004352,142.93
5270324,1004353,122.77
5270324,1004354,54.21
5270324,1004703,15.1
5270324,1004709,110.46
5270324,1005144,32.02
5270324,1005664,113.34
5270324,1005665,137.75
5270324,1005666,102.54
5270324,1005667,125.08
5270324,1006063,61.26
5270324,1006254,66.33
5270324,1006255,72.67
5270324,1006467,58.62
5270324,1006713,50.08
5270324,1007538,63.64
5270324,1007637,74.18
5270324,1007862,55.88
5270324,1008116,44.63
5270324,1008159,53.26
5270324,1008896,0.01
5270324,1009738,130.07
5270324,1009958,58.62
5270324,1009959,63.64
5270324,1010075,136.05
5270324,1010113,192.57
5270324,1010114,102.71
5270324,1010214,214.69
5270324,1010231,168.67
5270324,1010234,230.48
5270324,1010236,156.95
5270324,1010238,184.49
5270324,1010287,168.92
5270324,1010455,157.07
5270324,1010465,125.64
5270324,1010469,131.75
5270324,1010479,98.68
5270324,1010505,67.54
5270324,1010511,74.95
5270324,1010516,89.05
5270324,1010526,99.21
5270324,1010528,90.82
5270324,1010530,34.82
5270324,1010541,76.85
5270324,1010557,137.65
5270324,1010558,114.46
5270324,1010559,142.27
5270324,1010649,113.1
5270324,1010665,47.42
5270324,1010725,126.95
5270324,1010727,140.55
5270324,1010728,143.27
5270324,1010729,117.65
5270324,1010812,32.37
5270324,1010816,52.54
5270324,1010823,48.62
5270324,1010831,43.36
5270324,1010837,45.17
5270324,1010873,335.77
5270324,1010888,51.11
5270324,1010904,82.61
5270324,1010933,70.45
5270324,1010948,82.01
5270324,1010959,83.7
5270324,1010960,93.98
5270324,1010964,86.76
5270324,1010986,101.3
5270324,1010995,60.14
5270324,1010997,56.54
5270324,1010999,102.62
5270324,1011002,82.31
5270324,1011003,92.33
5270324,1011007,111.82
5270324,1011012,103.61
5270324,1011018,111.69
5270324,1011022,74.17
5270324,1011029,85.55
5270324,1011049,91.67
5270324,1011050,86.02
5270324,1011051,94.43
5270324,1011052,86
5270324,1011107,90.19
5270324,1011127,75.75
5270324,1011184,39.9
5270324,1011385,40.4
5270324,1011386,39.6
5270324,1011387,34.46
5270324,1011388,34.5
5270324,1011389,40.85
5270324,1011443,89.43
5270324,1011445,78.11
5270324,1011447,92.6
5270324,1011448,98
5270324,1011449,101.99
5270324,1011450,125.68
5270324,1011451,90.65
5270324,1011464,96.5
5270324,1011478,106.61
5270324,1011521,143.8
5270324,1011523,132.99
5270324,1011524,137.12
5270324,1011526,187.69
5270324,1011527,131.68
5270324,1011538,84.25
5270324,1011559,30.23
5270324,1011564,103.2
5270324,1011567,49.69
5270324,1011575,91.48
5270324,1011581,29.3
5270324,1011584,33.79
5270324,1011635,138.85
5270324,1011636,157.74
5270324,1011650,45.52
5270324,1011673,46.45
5270324,1011684,52.45
5270324,1011696,124.18
5270324,1011698,61.7
5270324,1011704,51.61
5270324,1011705,55.54
5270324,1011710,73.33
5270324,1011723,92.44
5270324,1011731,102.14
5270324,1011742,119.79
5270324,1011866,72.13
5270324,1011867,93.45
5270324,1011873,148.54
5270324,1011896,219.25
5270324,1011955,102.73
5270324,1011959,112.05
5270324,1011960,112.05
5270324,1011987,149.01
5270324,1012005,141.79
5270324,1012022,144.42
5270324,1012036,44.36
5270324,1012062,79.26
5270324,1012073,66.1
5270324,1012142,100.12
5270324,1012182,69.07
5270324,1012188,84.29
5270324,1012189,100.71
5270324,1012199,127.77
5270324,1012203,64.71
5270324,1012208,91.25
5270324,1012212,89.69
5270324,1012268,90.87
5270324,1012274,64.67
5270324,1012276,148.14
5270324,1012277,79.26
5270324,1012283,100.12
5270324,1012285,34.85
5270324,1012288,110.88
5270324,1012293,71.35
5270324,1012310,91.79
5270324,1012325,85.86
5270324,1012326,61.75
5270324,1012337,71.18
5270324,1012354,45.01
5270324,1012364,50.56
5270324,1012390,58.31
5270324,1012434,75.27
5270324,1012451,104.08
5270324,1012644,145.36
5270324,1012747,55.38
5270324,1012750,58
5270324,1012837,40.68
5270324,1012838,58
5270324,1012839,77.93
5270324,1012843,41
5270324,1012850,66.38
5270324,1012869,71.82
5270324,1012978,55.6
5270324,1012992,85.86
5270324,1012993,55.27
5270324,1012996,37.9
5270324,1013010,69.15
5270324,1013026,67.88
5270324,1013040,74.58
5270324,1013045,169.38
5270324,1013050,84.8
5270324,1013068,73.39
5270324,1013108,61.7
5270324,1013115,85.79
5270324,1013168,84.35
5270324,1013172,72.45
5270324,1013215,62.64
5270324,1013224,94.02
5270324,1013228,128.92
5270324,1013230,115.96
5270324,1013269,122.25
5270324,1013285,53.18
5270324,1013290,61.13
5270324,1013300,67.63
5270324,1013307,74.6
5270324,1013319,128.08
5270324,1013325,128.64
5270324,1013327,45.23
5270324,1013330,74.51
5270324,1013331,63.68
5270324,1013338,72.4
5270324,1013358,113.19
5270324,1013389,128.06
5270324,1013501,64.01
5270324,1013946,99.88
5270324,1013947,61.25
5270324,1013974,70.4
5270324,1013993,70.64
5270324,1013997,132.15
5270324,1013999,63.07
5270324,1014001,73.5
5270324,1014004,33.11
5270324,1014008,79.58
5270324,1014009,40.45
5270324,1014010,34.88
5270324,1014011,52.44
5270324,1014012,111.24
5270324,1014061,92.3
5270324,1014089,111.74
5270324,1014095,102.96
5270324,1014125,75.92
5270324,1014149,61.14
5270324,1014158,46.32
5270324,1014159,43.14
5270324,1014169,107.68
5270324,1014184,47
5270324,1014200,49.93
5270324,1014202,68.56
5270324,1014593,38.35
5270324,1014620,98.8
5270324,1014657,46.4
5270324,1014666,47.23
5270324,1014698,76.85
5270324,1014706,168.51
5270324,1014708,66.75
5270324,1014709,47.57
5270324,1014716,76.05
5270324,1014732,34.01
5270324,1014743,39.62
5270324,1014754,30.96
5270324,1014899,88.31
5270324,1014900,67.08
5270324,1014908,46.79
5270324,1014917,32.55
5270324,1014918,55.95
5270324,1014921,43.1
5270324,1014922,48.42
5270324,1014923,65.52
5270324,1014925,50.5
5270324,1014926,77.07
5270324,1014927,77.8
5270324,1014929,59.71
5270324,1014930,60.62
5270324,1015027,86.58
5270324,1015088,25.26
5270324,1015091,73.67
5270324,1015093,61.88
5270324,1015102,36.36
5270324,1015105,31.62
5270324,1015118,46.49
5270324,1015121,76.74
5270324,1015236,66.13
5270324,1015270,144.12
5270324,1015336,59.04
5270324,1015349,66.3
5270324,1015354,87.95
5270324,1015368,53.05
5270324,1015400,47.71
5270324,1015522,78.95
5270324,1015576,55.86
5270324,1015833,39.95
5270324,1016019,122.61
5270324,1016031,38.68
5270324,1016037,40.2
5270324,1016038,77.05
5270324,1016041,36.62
5270324,1016079,44.39
5270324,1016086,49.14
5270324,1016110,64.35
5270324,1016142,63.17
5270324,1016165,67.61
5270324,1016205,77.68
5270324,1016265,54.1
5270324,1016292,69.46
5270324,1016293,88.61
5270324,1016299,88.67
5270324,1016304,80.55
5270324,1016305,80.81
5270324,1016306,49.48
5270324,1016326,45.95
5270324,1016327,66.64
5270324,1016334,49.7
5270324,1016340,67.7
5270324,1016345,160.57
5270324,1016377,120.33
5270324,1016386,119.61
5270324,1016397,53.29
5270324,1016399,25.45
5270324,1016400,69.73
5270324,1016432,154.36
5270324,1016438,80.62
5270324,1016439,89.29
5270324,1016441,88.87
5270324,1016442,60.01
5270324,1016443,71.51
5270324,1016457,41.65
5270324,1016458,76.31
5270324,1016475,60.42
5270324,1016477,126.43
5270324,1016478,63.96
5270324,1016480,43.64
5270324,1016481,62.33
5270324,1016483,60.49
5270324,1016489,70.52
5270324,1016508,49.25
5270324,1016511,48.85
5270324,1016517,53.5
5270324,1016528,30.79
5270324,1016533,120.01
5270324,1016537,30.37
5270324,1016561,36.55
5270324,1016576,54.95
5270324,1016581,62.89
5270324,1016583,38.81
5270324,1016586,61.3
5270324,1016589,75.08
5270324,1016590,42.04
5270324,1016592,58.98
5270324,1016593,74.76
5270324,1016596,63.12
5270324,1016597,63.13
5270324,1016598,63.58
5270324,1016601,84.29
5270324,1016603,95.89
5270324,1016605,39.32
5270324,1016606,44.62
5270324,1016613,32.95
5270324,1016614,39.43
5270324,1016615,48.19
5270324,1016616,69.98
5270324,1016618,81.37
5270324,1016619,47.18
5270324,1016620,57.43
5270324,1016622,66.46
5270324,1016626,72.23
5270324,1016628,68.43
5270324,1016634,100.48
5270324,1016636,43.26
5270324,1016637,58.76
5270324,1016638,67.57
5270324,1016639,85.87
5270324,1016640,81.75
5270324,1016642,64.52
5270324,1016643,73.37
5270324,1016644,54.81
5270324,1016645,57.98
5270324,1016646,51.02
5270324,1016657,58.42
5270324,1016658,68.49
5270324,1016659,68.21
5270324,1016660,61.94
5270324,1016661,65.3
5270324,1016662,41.15
5270324,1016663,44.23
5270324,1016664,37.98
5270324,1016665,39.32
5270324,1016667,72.86
5270324,1016669,32.43
5270324,1016746,52.81
5270324,1016747,61.74
5270324,1016748,64.17
5270324,1016750,92.67
5270324,1016754,45.24
5270324,1016765,86.74
5270324,1016772,54.96
5270324,1016855,39.96
5270324,1016873,43.43
5270324,1016880,43.32
5270324,1016898,63.38
5270324,1016908,63.02
5270324,1016993,43.01
5270324,1017025,45.32
5270324,1017457,41.55
5270324,1017458,48.71
5270324,1017459,38.93
5270324,1017461,46.14
5270324,1017884,101.51
5270324,1018019,49.45
5270324,1018020,36.44
5270324,1018058,50.9
5270324,1018069,71.02
5270324,1018073,30.45
5270324,1018086,28.15
5270324,1018101,31.9
5270324,1018103,64.89
5270324,1018106,47.35
5270324,1018108,53.82
5270324,1018115,37.49
5270324,1018125,49.51
5270324,1018128,47.92
5270324,1018131,65.6
5270324,1018133,47.68
5270324,1018135,59.79
5270324,1018148,75.24
5270324,1018149,65.88
5270324,1018150,42.65
5270324,1018164,73.6
5270324,1018175,57.05
5270324,1018180,57.98
5270324,1018190,90.06
5270324,1018192,86.39
5270324,1018202,96.21
5270324,1018204,62.27
5270324,1018208,62.64
5270324,1018209,75.63
5270324,1018211,80.96
5270324,1018220,51.98
5270324,1018221,37.86
5270324,1018222,39.82
5270324,1018225,57.19
5270324,1018232,73.77
5270324,1018239,47.19
5270324,1018240,57.92
5270324,1018246,69.81
5270324,1018250,48.5
5270324,1018265,58.7
5270324,1018272,63.95
5270324,1018273,73.6
5270324,1018292,55.8
5270324,1018319,38.92
5270324,1018320,38.57
5270324,1018324,79.18
5270324,1018325,30.1
5270324,1018326,26.2
5270324,1018327,26.32
5270324,1018331,36.23
5270324,1018336,38.9
5270324,1018342,47.08
5270324,1018344,36.52
5270324,1018345,28.62
5270324,1018351,32.31
5270324,1018355,35.57
5270324,1018359,57.13
5270324,1018364,67.51
5270324,1018365,37.99
5270324,1018378,14.87
5270324,1018384,37.7
5270324,1018388,15.6
5270324,1018391,16.25
5270324,1018396,23.52
5270324,1018397,24.18
5270324,1018400,25.67
5270324,1018401,28.88
5270324,1018402,21.79
5270324,1018405,18.32
5270324,1018406,20.76
5270324,1018409,38.23
5270324,1018410,21.83
5270324,1018413,25.71
5270324,1018421,20.69
5270324,1018422,21.65
5270324,1018425,26.62
5270324,1018426,40.51
5270324,1018428,25.1
5270324,1018429,23.18
5270324,1018434,25.63
5270324,1018435,26.46
5270324,1018436,23.52
5270324,1018437,22.35
5270324,1018438,30.46
5270324,1018441,39.6
5270324,1018444,28.98
5270324,1018447,30.07
5270324,1018448,31.46
5270324,1018450,63.35
5270324,1018452,60.37
5270324,1018453,25.31
5270324,1018454,72.69
5270324,1018458,41.15
5270324,1018460,26.33
5270324,1018462,20.61
5270324,1018466,38.29
5270324,1018468,43.25
5270324,1018475,45
5270324,1018483,111.74
5270324,1018485,131.1
5270324,1018486,78.37
5270324,1018494,28.63
5270324,1018497,35.7
5270324,1018501,95.65
5270324,1018532,113.76
5270324,1018538,81.77
5270324,1018558,97
5270324,1018569,64.6
5270324,1018580,79
5270324,1018584,89.73
5270324,1018585,91.82
5270324,1018590,113.76
5270324,1018591,124.04
5270324,1018592,80.48
5270324,1018593,80.92
5270324,1018594,102.39
5270324,1018619,48.94
5270324,1018621,73.65
5270324,1018627,79
5270324,1018637,102.39
5270324,1018678,54.08
5270324,1018682,37.79
5270324,1018684,50.01
5270324,1018686,45.83
5270324,1018689,48.75
5270324,1018693,56.79
5270324,1018700,53.29
5270324,1018704,30.68
5270324,1018732,24.61
5270324,1018734,30.26
5270324,1018741,30.26
5270324,1018742,24.94
5270324,1018759,46.76
5270324,1018768,46.93
5270324,1018789,21.12
5270324,1018806,23.93
5270324,1018810,37.96
5270324,1018813,31.46
5270324,1018821,36.21
5270324,1018834,24.23
5270324,1018843,33.99
5270324,1018850,39
5270324,1018873,31.62
5270324,1018885,36.1
5270324,1018893,36.6
5270324,1018894,36.31
5270324,1018899,36.71
5270324,1018900,38.5
5270324,1018901,38.83
5270324,1018905,48.57
5270324,1018914,50.69
5270324,1018918,28.61
5270324,1018923,29.52
5270324,1018939,36.63
5270324,1019008,32.48
5270324,1019019,38.56
5270324,1019030,24.31
5270324,1019036,43.85
5270324,1019040,32.37
5270324,1019069,35.86
5270324,1019070,35.86
5270324,1019077,42.11
5270324,1019228,71.39
5270324,1019243,75.57
5270324,1019244,73.6
5270324,1019248,87.62
5270324,1019253,101.85
5270324,1019265,30.48
5270324,1019291,66.15
5270324,1019292,57.77
5270324,1019376,58.67
5270324,1019377,64.56
5270324,1019411,74.64
5270324,1019437,53.96
5270324,1019601,49.57
5270324,1019762,228.5
5270324,1019763,155.56
5270324,1019764,181.98
5270324,1019769,88.36
5270324,1019801,85.17
5270324,1019807,85.17
5270324,1019811,90.61
5270324,1019823,68.51
5270324,1019858,45.02
5270324,1019886,34.62
5270324,1019888,29.5
5270324,1019933,31.86
5270324,1019937,27.4
5270324,1019939,33.93
5270324,1019940,33.58
5270324,1019946,27.43
5270324,1019970,59.4
5270324,1020044,72.21
5270324,1020047,69.71
5270324,1020094,67.38
5270324,1020107,88.04
5270324,1020114,102.61
5270324,1020117,92.33
5270324,1020135,54.74
5270324,1020136,42.75
5270324,1020150,65.01
5270324,1020158,41.63
5270324,1020161,80.8
5270324,1020162,35.62
5270324,1020164,41.07
5270324,1020165,40.85
5270324,1020166,25.57
5270324,1020167,29.04
5270324,1020217,86.43
5270324,1020218,86.83
5270324,1020277,34.93
5270324,1020327,50.45
5270324,1020350,141.95
5270324,1020375,54.99
5270324,1020377,44.95
5270324,1020380,44.54
5270324,1020382,58.58
5270324,1020384,39.3
5270324,1020389,40.87
5270324,1020395,76.57
5270324,1020415,36.17
5270324,1020417,30.26
5270324,1020419,35.11
5270324,1020427,63.64
5270324,1020442,80.29
5270324,1020472,85.77
5270324,1020526,32.86
5270324,1020718,58.86
5270324,1020726,22.96
5270324,1020727,22.96
5270324,1020728,24.82
5270324,1020729,24.82
5270324,1020730,27.55
5270324,1020731,27.55
5270324,1020749,36.06
5270324,1020761,35.14
5270324,1020762,51.27
5270324,1020763,41.62
5270324,1020764,52.11
5270324,1020769,33.27
5270324,1020770,62.6
5270324,1020772,23.61
5270324,1020773,23.61
5270324,1020774,25.69
5270324,1020775,25.69
5270324,1020776,62.39
5270324,1020777,62.39
5270324,1020803,20.35
5270324,1020804,20.46
5270324,1020805,21.13
5270324,1020806,21.27
5270324,1020811,31.49
5270324,1020821,33.05
5270324,1020833,34.56
5270324,1020837,44.1
5270324,1020838,31.13
5270324,1020860,69.05
5270324,1021104,31.9
5270324,1021150,78.61
5270324,1021250,34.44
5270324,1021275,34.29
5270324,1021300,46.39
5270324,1021305,46.51
5270324,1021313,71.2
5270324,1021325,53.94
5270324,1021438,44.69
5270324,1021448,48.2
5270324,1021457,34.67
5270324,1021459,35.93
5270324,1021466,49.04
5270324,1021468,49.04
5270324,1021496,57.52
5270324,1021512,37.5
5270324,1021536,55.24
5270324,1021544,38.19
5270324,1021694,42.76
5270324,1021864,42.77
5270324,1021867,73.3
5270324,1022022,37.87
5270324,1022375,85.27
5270324,1022389,26.14
5270324,1022569,55.82
5270324,1022714,80.64
5270324,1022770,66.88
5270324,1022785,77.48
5270324,1022786,56.31
5270324,1022833,22.82
5270324,1022909,50.54
5270324,1023015,54.4
5270324,1023055,108.96
5270324,1023077,24.73
5270324,1023117,49.74
5270324,1023179,63.39
5270324,1023210,63.65
5270324,1023211,71.45
5270324,1023213,36.93
5270324,1023247,45.7
5270324,1023248,59.77
5270324,1023249,59.75
5270324,1023310,60.38
5270324,1023348,53.08
5270324,1023350,51.05
5270324,1023354,52.9
5270324,1023422,41.9
5270324,1023431,40.27
5270324,1023439,42.08
5270324,1023451,41.61
5270324,1023467,61.43
5270324,1023507,66.89
5270324,1023508,61.39
5270324,1023541,10.45
5270324,1023563,16.94
5270324,1023645,28.69
5270324,1023646,26.46
5270324,1023674,24.69
5270324,1023773,27.12
5270324,1023833,23.99
5270324,1023871,38.4
5270324,1023872,52.2
5270324,1023906,29.99
5270324,1023924,39.29
5270324,1023935,55.01
5270324,1023969,29.17
5270324,1023976,17.06
5270324,1024012,22.88
5270324,1024014,27.54
5270324,1024018,13.48
5270324,1024027,20.45
5270324,1024029,16.12
5270324,1024038,16.42
5270324,1024068,82.75
5270324,1024138,49.35
5270324,1024213,60.6
5270324,1024221,55.15
5270324,1024263,44.55
5270324,1024264,60.63
5270324,1024269,31.9
5270324,1024270,48.49
5270324,1024278,55.71
5270324,1024280,38.24
5270324,1024294,37.44
5270324,1024302,46.7
5270324,1024308,46.02
5270324,1024360,69.88
5270324,1024362,66.9
5270324,1024369,44.74
5270324,1024373,53.26
5270324,1024419,31.49
5270324,1024424,29.56
5270324,1024425,28.89
5270324,1024444,53.19
5270324,1024464,73
5270324,1024575,46.42
5270324,1024579,38.1
5270324,1024606,36.17
5270324,1024685,13
5270324,1024728,40.29
5270324,1024739,15.1
5270324,1024768,11.64
5270324,1024808,52.39
5270324,1024879,70.67
5270324,1024880,63.12
5270324,1024896,31.48
5270324,1024956,57.07
5270324,1025056,51.98
5270324,1025119,47.19
5270324,1025128,56.92
5270324,1025197,25.74
5270324,1025235,29.73
5270324,1025298,33.73
5270324,1025299,57.3
5270324,1025360,56.48
5270324,1025416,58.06
5270324,1025628,40.33
5270324,1025652,2.87
5270324,1025661,1.87
5270324,1025686,39.68
5270324,1025713,49.67
5270324,1025733,41.3
5270324,1025734,41.85
5270324,1025736,46.21
5270324,1025737,47.64
5270324,1025746,37.45
5270324,1025750,56.3
5270324,1025790,46.74
5270324,1025815,51.49
5270324,1025945,58.62
5270324,1025946,57.79
5270324,1025970,56.07
5270324,1026001,60.87
5270324,1026002,46.87
5270324,1026078,46.05
5270324,1026099,10.86
5270324,1026100,9.18
5270324,1026102,13.54
5270324,1026121,52.04
5270324,1026144,56.12
5270324,1026145,54.2
5270324,1026146,58.01
5270324,1026190,45.05
5270324,1026248,13.29
5270324,1027701,55.36
5270324,1027706,45.73
5270324,1027754,40.64
5270324,1027780,44.55
5270324,1027839,52.96
5270324,1027864,50.12
5270324,1027865,51.13
5270324,1027869,53.35
5270324,1027939,33.6
5270324,1027987,87.55
5270324,1028014,56.07
5270324,1028021,49.3
5270324,1028061,66.8
5270324,1028106,65.5
5270324,1028165,33.88
5270324,1028194,61.14
5270324,1028214,72.39
5270324,1028270,38.87
5270324,1028332,162.33
5270324,1028374,43.14
5270324,1028379,52.2
5270324,1028396,45.37
5270324,1028397,50.05
5270324,1028417,48.68
5270324,1028613,123.41
5270324,1028688,52.28
5270324,1028697,65.83
5270324,1028705,60.63
5270324,1028721,48.36
5270324,1028759,94.14
5270324,1028831,91.93
5270324,1028897,39.99
5270324,1028925,71.34
5270324,1028960,51.8
5270324,1028961,3.33
5270324,1030680,66.27
5270324,1030896,37.86
5270324,1030970,26.29
5270324,1031141,21.64
5270324,1031142,20.83
5270324,1031143,21.51
5270324,1031426,17.12
5270324,1031427,15.27
5270324,1031428,15.13
5270324,1031435,18.88
5270324,1031436,18.06
5270324,1031437,16.56
5270324,1031438,19.6
5270324,1031499,52.26
5270324,1031500,52.99
5270324,1031501,47.83
5270324,1031503,52.19
5270324,1031504,52.74
5270324,1031505,45.4
5270324,1031507,51.11
5270324,1031508,52.48
5270324,1031509,48.65
5270324,1031510,48.85
5270324,1031511,51.29
5270324,1031512,52.24
5270324,1031513,47.83
5270324,1031514,49.6
5270324,1031539,66.52
5270324,1031547,70.63
5270324,1031549,70.86
5270324,1031551,67.57
5270324,1031553,68.19
5270324,1031567,57.82
5270324,1032206,124.23
5270324,1032751,31
5270324,1032752,24.44
5270324,1032753,26.18
5270324,1032754,30.71
5270324,1032755,27.94
5270324,1032761,24.04
5270324,1032762,51.07
5270324,1032763,20.67
5270324,1032764,60.4
5270324,1032769,54.12
5270324,1033146,35.95
5270324,1033154,21.61
5270324,1040587,107.42
5270324,1040588,107.42
5270324,1041240,67.31
5270324,1042719,10.44
5270324,1042720,11.9
5270324,1042721,23.05
5270324,1042722,28.69
5270324,1042723,30.27
5270324,1042726,57.31
5270324,1042727,77.57
5270324,1042729,100.5
5270324,1042730,62.26
5270324,1042753,6.54
5270324,1042758,20.79
5270324,1042759,22.36
5270324,1043033,9.29
5270324,1043085,69.08
5270324,1043227,21.77
5270324,1043478,31.37
5270324,1043604,46.26
5270324,1043744,59.33
5270324,1043799,134.42
5270324,1043863,5.8
5270324,1043870,8.57
5270324,1043872,8.17
5270324,1043879,11.19
5270324,1043914,46.32
5270324,1043935,20.4
5270324,1043942,42.58
5270324,1043969,93.79
5270324,1044445,140.42
5270324,1044666,78.08
5270324,1044694,130.86
5270324,1044722,33.02
5270324,1044723,32.88
5270324,1044724,25.48
5270324,1044835,17.46
5270324,1044840,106.9
5270324,1044856,103.05
5270324,1044868,27.05
5270324,1044877,40.52
5270324,1044878,44.27
5270324,1044880,15.05
5270324,1044956,59.06
5270324,1047706,61.19
5270324,1047730,32.18
5270324,1047970,17.73
5270324,1048086,14.73
5270324,1048111,15
5270324,1048115,29.08
5270324,1048140,20.37
5270324,1048166,21.86
5270324,1048169,24.94
5270324,1048183,31.98
5270324,1048221,30.81
5270324,1048613,68.75
5270324,1048618,36.68
5270324,1048636,81.67
5270324,1048647,43.95
5270324,1048682,26.94
5270324,1048693,32.87
5270324,1048707,44.98
5270324,1048717,71.88
5270324,1048760,94.74
5270324,1048895,57.23
5270324,1048934,97.21
5270324,1048942,87.58
5270324,1049016,38.4
5270324,1049018,87.74
5270324,1049065,59.68
5270324,1049070,203.31
5270324,1049100,57.71
5270324,1049119,37.43
5270324,1049124,80.58
5270324,1049132,59.9
5270324,1049136,114.67
5270324,1049194,59.73
5270324,1049197,131.17
5270324,1049201,133.94
5270324,1049202,120.92
5270324,1049204,43.04
5270324,1049237,106.29
5270324,1049327,71.01
5270324,1049328,26.37
5270324,1049329,37.3
5270324,1049356,93.36
5270324,1049370,80.74
5270324,1049378,50.14
5270324,1049417,69.89
5270324,1049423,59.7
5270324,1049430,39.33
5270324,1049525,25.99
5270324,1049691,140.32
5270324,1049710,60.24
5270324,1049712,49.43
5270324,1049714,47.06
5270324,1049808,52.61
5270324,1049809,43.46
5270324,1049810,32.63
5270324,1049823,63.31
5270324,1049826,53.25
5270324,1049828,112.23
5270324,1050094,138.93
5270324,1050120,75.77
5270324,1050122,124.89
5270324,1050323,41.39
5270324,1050324,86.58
5270324,1050343,40.75
5270324,1050345,47.11
5270324,1050347,52.17
5270324,1050356,163.01
5270324,1050366,44.32
5270324,1050368,41.63
5270324,1050487,68.44
5270324,1050496,72.96
5270324,1050906,42.39
5270324,1050997,24.6
5270324,1051018,21.6
5270324,1051020,21.6
5270324,1051033,16.68
5270324,1051109,20.37
5270324,1051137,24
5270324,1051139,31.26
5270324,1051297,25.62
5270324,1051303,22.8
5270324,1051368,35.82
5270324,1051820,21.48
5270324,1051834,35.38
5270324,1051986,34.05
5270324,1052011,34.64
5270324,1052085,30.77
5270324,1052465,27.95
5270324,1052468,34.05
5270324,1052872,50.27
5270324,1052910,40.73
5270324,1052911,43.3
5270324,1052916,44.33
5270324,1052950,24.44
5270324,1053012,55.07
5270324,1053071,39.68
5270324,1053233,35.36
5270324,1053249,32.32
5270324,1053299,42.67
5270324,1053447,14.04
5270324,1053459,19
5270324,1053467,31.92
5270324,1053471,24.87
5270324,1053472,12.43
5270324,1053481,34.67
5270324,1053498,39.05
5270324,1053502,24.05
5270324,1053506,34.58
5270324,1053508,17.44
5270324,1053512,24.6
5270324,1053515,24.62
5270324,1053521,13.35
5270324,1053528,16.68
5270324,1053533,35.89
5270324,1053538,21.6
5270324,1053543,36.68
5270324,1053547,24.05
5270324,1053550,36.68
5270324,1053568,19.81
5270324,1053582,17.98
5270324,1053594,21.48
5270324,1053602,21.46
5270324,1053605,35.36
5270324,1053616,43.67
5270324,1053619,43.67
5270324,1053621,47.57
5270324,1053622,47.55
5270324,1053630,24.07
5270324,1053633,24.23
5270324,1053659,34.3
5270324,1053661,30.04
5270324,1053675,31.29
5270324,1053688,39.62
5270324,1053698,19.83
5270324,1053714,20.39
5270324,1053720,17.05
5270324,1053731,31.29
5270324,1053750,27.39
5270324,1053773,17.44
5270324,1053780,27.39
5270324,1053794,22.36
5270324,1053795,28.32
5270324,1053811,36.07
5270324,1053833,30
5270324,1053839,18.55
5270324,1053848,24.42
5270324,1053857,38.12
5270324,1053863,20.36
5270324,1053866,24.42
5270324,1053868,30
5270324,1053869,30
5270324,1053930,33.9
5270324,1053955,29.64
