Contract ID,SAP Code,Sell Price
323_HPSI Tier 2,1279017,1279017
323_HPSI Tier 2,1279128,1279128
323_HPSI Tier 2,1279600,1279600
323_HPSI Tier 2,1279851,1279851
323_HPSI Tier 2,1280662,1280662
323_HPSI Tier 2,1282284,1282284
323_HPSI Tier 2,1282537,1282537
323_HPSI Tier 2,1284062,1284062
323_HPSI Tier 2,1285161,1285161
323_HPSI Tier 2,1285162,1285162
323_HPSI Tier 2,1285761,1285761
323_HPSI Tier 2,1285924,1285924
323_HPSI Tier 2,1287136,1287136
323_HPSI Tier 2,1287317,1287317
323_HPSI Tier 2,1287358,1287358
323_HPSI Tier 2,1288521,1288521
323_HPSI Tier 2,1290099,1290099
323_HPSI Tier 2,1290577,1290577
323_HPSI Tier 2,1290849,1290849
323_HPSI Tier 2,1293816,1293816
323_HPSI Tier 2,1293965,1293965
323_HPSI Tier 2,1293966,1293966
323_HPSI Tier 2,1293967,1293967
323_HPSI Tier 2,1294035,1294035
323_HPSI Tier 2,1296119,1296119
323_HPSI Tier 2,1296122,1296122
323_HPSI Tier 2,1300114,1300114
323_HPSI Tier 2,1300339,1300339
323_HPSI Tier 2,1300342,1300342
323_HPSI Tier 2,1303497,1303497
323_HPSI Tier 2,1303502,1303502
323_HPSI Tier 2,1303622,1303622
323_HPSI Tier 2,1303623,1303623
323_HPSI Tier 2,1304578,1304578
323_HPSI Tier 2,1304579,1304579
323_HPSI Tier 2,1305300,1305300
323_HPSI Tier 2,1305724,1305724
323_HPSI Tier 2,1305851,1305851
323_HPSI Tier 2,1306059,1306059
323_HPSI Tier 2,1306230,1306230
323_HPSI Tier 2,1306704,1306704
323_HPSI Tier 2,1308189,1308189
323_HPSI Tier 2,1308417,1308417
323_HPSI Tier 2,1309222,1309222
323_HPSI Tier 2,1309238,1309238
323_HPSI Tier 2,1309356,1309356
323_HPSI Tier 2,1309566,1309566
323_HPSI Tier 2,1309567,1309567
323_HPSI Tier 2,1310321,1310321
323_HPSI Tier 2,1311255,1311255
323_HPSI Tier 2,1311584,1311584
323_HPSI Tier 2,1311918,1311918
323_HPSI Tier 2,1312305,1312305
323_HPSI Tier 2,1312553,1312553
323_HPSI Tier 2,1312706,1312706
323_HPSI Tier 2,1313376,1313376
323_HPSI Tier 2,1313696,1313696
323_HPSI Tier 2,1314224,1314224
323_HPSI Tier 2,1314260,1314260
323_HPSI Tier 2,1314523,1314523
323_HPSI Tier 2,1314568,1314568
323_HPSI Tier 2,1315235,1315235
323_HPSI Tier 2,1315369,1315369
323_HPSI Tier 2,1315516,1315516
323_HPSI Tier 2,1316323,1316323
323_HPSI Tier 2,1316344,1316344
323_HPSI Tier 2,1316720,1316720
323_HPSI Tier 2,1316818,1316818
323_HPSI Tier 2,1317643,1317643
323_HPSI Tier 2,1318640,1318640
323_HPSI Tier 2,1320537,1320537
323_HPSI Tier 2,1320894,1320894
323_HPSI Tier 2,1321151,1321151
323_HPSI Tier 2,1321786,1321786
323_HPSI Tier 2,1322431,1322431
323_HPSI Tier 2,1322601,1322601
323_HPSI Tier 2,1325275,1325275
323_HPSI Tier 2,1325522,1325522
323_HPSI Tier 2,1327892,1327892
323_HPSI Tier 2,1328351,1328351
323_HPSI Tier 2,1328839,1328839
323_HPSI Tier 2,1329166,1329166
323_HPSI Tier 2,1329760,1329760
323_HPSI Tier 2,1329980,1329980
323_HPSI Tier 2,1329984,1329984
323_HPSI Tier 2,1332354,1332354
323_HPSI Tier 2,1332666,1332666
323_HPSI Tier 2,1333829,1333829
323_HPSI Tier 2,1335086,1335086
323_HPSI Tier 2,1335778,1335778
323_HPSI Tier 2,1336008,1336008
323_HPSI Tier 2,1336083,1336083
323_HPSI Tier 2,1337298,1337298
323_HPSI Tier 2,1337301,1337301
323_HPSI Tier 2,1338141,1338141
323_HPSI Tier 2,1338753,1338753
323_HPSI Tier 2,1339304,1339304
323_HPSI Tier 2,1339730,1339730
323_HPSI Tier 2,1340469,1340469
323_HPSI Tier 2,1340967,1340967
323_HPSI Tier 2,1341001,1341001
323_HPSI Tier 2,1343148,1343148
323_HPSI Tier 2,1343590,1343590
323_HPSI Tier 2,1343669,1343669
323_HPSI Tier 2,1344855,1344855
323_HPSI Tier 2,1344920,1344920
323_HPSI Tier 2,1346743,1346743
323_HPSI Tier 2,1346786,1346786
323_HPSI Tier 2,1347045,1347045
323_HPSI Tier 2,1347174,1347174
323_HPSI Tier 2,1348479,1348479
323_HPSI Tier 2,1348483,1348483
323_HPSI Tier 2,1348522,1348522
323_HPSI Tier 2,1350485,1350485
323_HPSI Tier 2,1350988,1350988
323_HPSI Tier 2,1351148,1351148
323_HPSI Tier 2,1351149,1351149
323_HPSI Tier 2,1351807,1351807
323_HPSI Tier 2,1352462,1352462
323_HPSI Tier 2,1353568,1353568
323_HPSI Tier 2,1353569,1353569
323_HPSI Tier 2,1354572,1354572
323_HPSI Tier 2,1354721,1354721
323_HPSI Tier 2,1355345,1355345
323_HPSI Tier 2,1355346,1355346
323_HPSI Tier 2,1355347,1355347
323_HPSI Tier 2,1355348,1355348
323_HPSI Tier 2,1355419,1355419
323_HPSI Tier 2,1356057,1356057
323_HPSI Tier 2,1356215,1356215
323_HPSI Tier 2,1356216,1356216
323_HPSI Tier 2,1356428,1356428
323_HPSI Tier 2,1356429,1356429
323_HPSI Tier 2,1357596,1357596
323_HPSI Tier 2,1358086,1358086
323_HPSI Tier 2,1359197,1359197
323_HPSI Tier 2,1359399,1359399
323_HPSI Tier 2,1361241,1361241
323_HPSI Tier 2,1361447,1361447
323_HPSI Tier 2,1361576,1361576
323_HPSI Tier 2,1361585,1361585
323_HPSI Tier 2,1362993,1362993
323_HPSI Tier 2,1363348,1363348
323_HPSI Tier 2,1364321,1364321
323_HPSI Tier 2,1364483,1364483
323_HPSI Tier 2,1364804,1364804
323_HPSI Tier 2,1364838,1364838
323_HPSI Tier 2,1364952,1364952
323_HPSI Tier 2,1364984,1364984
323_HPSI Tier 2,1365051,1365051
323_HPSI Tier 2,1365977,1365977
323_HPSI Tier 2,1366198,1366198
323_HPSI Tier 2,1367565,1367565
323_HPSI Tier 2,1368448,1368448
323_HPSI Tier 2,1368824,1368824
323_HPSI Tier 2,1370602,1370602
323_HPSI Tier 2,1372413,1372413
323_HPSI Tier 2,1372856,1372856
323_HPSI Tier 2,1374439,1374439
323_HPSI Tier 2,1375996,1375996
323_HPSI Tier 2,1376218,1376218
323_HPSI Tier 2,1376615,1376615
323_HPSI Tier 2,1377035,1377035
323_HPSI Tier 2,1377141,1377141
323_HPSI Tier 2,1377142,1377142
323_HPSI Tier 2,1377143,1377143
323_HPSI Tier 2,1378249,1378249
323_HPSI Tier 2,1378590,1378590
323_HPSI Tier 2,1379744,1379744
323_HPSI Tier 2,1381209,1381209
323_HPSI Tier 2,1382252,1382252
323_HPSI Tier 2,1383782,1383782
323_HPSI Tier 2,1384362,1384362
323_HPSI Tier 2,1384666,1384666
323_HPSI Tier 2,1384903,1384903
323_HPSI Tier 2,1385386,1385386
323_HPSI Tier 2,1385671,1385671
323_HPSI Tier 2,1385731,1385731
323_HPSI Tier 2,1386775,1386775
323_HPSI Tier 2,1388150,1388150
323_HPSI Tier 2,1389493,1389493
323_HPSI Tier 2,1390468,1390468
323_HPSI Tier 2,1390481,1390481
323_HPSI Tier 2,1391385,1391385
323_HPSI Tier 2,1393465,1393465
323_HPSI Tier 2,1394865,1394865
323_HPSI Tier 2,1394866,1394866
323_HPSI Tier 2,1394867,1394867
323_HPSI Tier 2,1394868,1394868
323_HPSI Tier 2,1396095,1396095
323_HPSI Tier 2,1396247,1396247
323_HPSI Tier 2,1396898,1396898
323_HPSI Tier 2,1396926,1396926
323_HPSI Tier 2,1397269,1397269
323_HPSI Tier 2,1397280,1397280
323_HPSI Tier 2,1397281,1397281
323_HPSI Tier 2,1397332,1397332
323_HPSI Tier 2,1397379,1397379
323_HPSI Tier 2,1397492,1397492
323_HPSI Tier 2,1397493,1397493
323_HPSI Tier 2,1399556,1399556
323_HPSI Tier 2,1399557,1399557
323_HPSI Tier 2,1399860,1399860
323_HPSI Tier 2,1399861,1399861
323_HPSI Tier 2,1399862,1399862
323_HPSI Tier 2,1399873,1399873
323_HPSI Tier 2,1004319,1004319
323_HPSI Tier 2,1014266,1014266
323_HPSI Tier 2,1014268,1014268
323_HPSI Tier 2,1014278,1014278
323_HPSI Tier 2,1014280,1014280
323_HPSI Tier 2,1014285,1014285
323_HPSI Tier 2,1014287,1014287
323_HPSI Tier 2,1014289,1014289
323_HPSI Tier 2,1014294,1014294
323_HPSI Tier 2,1014297,1014297
323_HPSI Tier 2,1014305,1014305
323_HPSI Tier 2,1014306,1014306
323_HPSI Tier 2,1014307,1014307
323_HPSI Tier 2,1014308,1014308
323_HPSI Tier 2,1014309,1014309
323_HPSI Tier 2,1014311,1014311
323_HPSI Tier 2,1014312,1014312
323_HPSI Tier 2,1014320,1014320
323_HPSI Tier 2,1014348,1014348
323_HPSI Tier 2,1014478,1014478
323_HPSI Tier 2,1014479,1014479
323_HPSI Tier 2,1014480,1014480
323_HPSI Tier 2,1014481,1014481
323_HPSI Tier 2,1014484,1014484
323_HPSI Tier 2,1014490,1014490
323_HPSI Tier 2,1014491,1014491
323_HPSI Tier 2,1014495,1014495
323_HPSI Tier 2,1014498,1014498
323_HPSI Tier 2,1014499,1014499
323_HPSI Tier 2,1014500,1014500
323_HPSI Tier 2,1014501,1014501
323_HPSI Tier 2,1014502,1014502
323_HPSI Tier 2,1014505,1014505
323_HPSI Tier 2,1014525,1014525
323_HPSI Tier 2,1014527,1014527
323_HPSI Tier 2,1014531,1014531
323_HPSI Tier 2,1014533,1014533
323_HPSI Tier 2,1014537,1014537
323_HPSI Tier 2,1014541,1014541
323_HPSI Tier 2,1014542,1014542
323_HPSI Tier 2,1014544,1014544
323_HPSI Tier 2,1014546,1014546
323_HPSI Tier 2,1014547,1014547
323_HPSI Tier 2,1014549,1014549
323_HPSI Tier 2,1014550,1014550
323_HPSI Tier 2,1014552,1014552
323_HPSI Tier 2,1014553,1014553
323_HPSI Tier 2,1014554,1014554
323_HPSI Tier 2,1014555,1014555
323_HPSI Tier 2,1014557,1014557
323_HPSI Tier 2,1014559,1014559
323_HPSI Tier 2,1014560,1014560
323_HPSI Tier 2,1014772,1014772
323_HPSI Tier 2,1014773,1014773
323_HPSI Tier 2,1014774,1014774
323_HPSI Tier 2,1014777,1014777
323_HPSI Tier 2,1014784,1014784
323_HPSI Tier 2,1014785,1014785
323_HPSI Tier 2,1014786,1014786
323_HPSI Tier 2,1014790,1014790
323_HPSI Tier 2,1014810,1014810
323_HPSI Tier 2,1014858,1014858
323_HPSI Tier 2,1014859,1014859
323_HPSI Tier 2,1014879,1014879
323_HPSI Tier 2,1014883,1014883
323_HPSI Tier 2,1014884,1014884
323_HPSI Tier 2,1023173,1023173
323_HPSI Tier 2,1030119,1030119
323_HPSI Tier 2,1030366,1030366
323_HPSI Tier 2,1030379,1030379
323_HPSI Tier 2,1030397,1030397
323_HPSI Tier 2,1030406,1030406
323_HPSI Tier 2,1030425,1030425
323_HPSI Tier 2,1030474,1030474
323_HPSI Tier 2,1076728,1076728
323_HPSI Tier 2,1116127,1116127
323_HPSI Tier 2,1120651,1120651
323_HPSI Tier 2,1124300,1124300
323_HPSI Tier 2,1124352,1124352
323_HPSI Tier 2,1124353,1124353
323_HPSI Tier 2,1144609,1144609
323_HPSI Tier 2,1146936,1146936
323_HPSI Tier 2,1148172,1148172
323_HPSI Tier 2,1148627,1148627
323_HPSI Tier 2,1149965,1149965
323_HPSI Tier 2,1149966,1149966
323_HPSI Tier 2,1153786,1153786
323_HPSI Tier 2,1157938,1157938
323_HPSI Tier 2,1159489,1159489
323_HPSI Tier 2,1159490,1159490
323_HPSI Tier 2,1159546,1159546
323_HPSI Tier 2,1163251,1163251
323_HPSI Tier 2,1166228,1166228
323_HPSI Tier 2,1166932,1166932
323_HPSI Tier 2,1168434,1168434
323_HPSI Tier 2,1170222,1170222
323_HPSI Tier 2,1170223,1170223
323_HPSI Tier 2,1170224,1170224
323_HPSI Tier 2,1171134,1171134
323_HPSI Tier 2,1171137,1171137
323_HPSI Tier 2,1172562,1172562
323_HPSI Tier 2,1172563,1172563
323_HPSI Tier 2,1172589,1172589
323_HPSI Tier 2,1172590,1172590
323_HPSI Tier 2,1173054,1173054
323_HPSI Tier 2,1175469,1175469
323_HPSI Tier 2,1175528,1175528
323_HPSI Tier 2,1179592,1179592
323_HPSI Tier 2,1179894,1179894
323_HPSI Tier 2,1179897,1179897
323_HPSI Tier 2,1180019,1180019
323_HPSI Tier 2,1181655,1181655
323_HPSI Tier 2,1185240,1185240
323_HPSI Tier 2,1185242,1185242
323_HPSI Tier 2,1185243,1185243
323_HPSI Tier 2,1187906,1187906
323_HPSI Tier 2,1194772,1194772
323_HPSI Tier 2,1195758,1195758
323_HPSI Tier 2,1195759,1195759
323_HPSI Tier 2,1195760,1195760
323_HPSI Tier 2,1196018,1196018
323_HPSI Tier 2,1197190,1197190
323_HPSI Tier 2,1200035,1200035
323_HPSI Tier 2,1201148,1201148
323_HPSI Tier 2,1201149,1201149
323_HPSI Tier 2,1203335,1203335
323_HPSI Tier 2,1203410,1203410
323_HPSI Tier 2,1204353,1204353
323_HPSI Tier 2,1207213,1207213
323_HPSI Tier 2,1207274,1207274
323_HPSI Tier 2,1207426,1207426
323_HPSI Tier 2,1207513,1207513
323_HPSI Tier 2,1207674,1207674
323_HPSI Tier 2,1207959,1207959
323_HPSI Tier 2,1208111,1208111
323_HPSI Tier 2,1208152,1208152
323_HPSI Tier 2,1208153,1208153
323_HPSI Tier 2,1208214,1208214
323_HPSI Tier 2,1208232,1208232
323_HPSI Tier 2,1208319,1208319
323_HPSI Tier 2,1208320,1208320
323_HPSI Tier 2,1209475,1209475
323_HPSI Tier 2,1210787,1210787
323_HPSI Tier 2,1210864,1210864
323_HPSI Tier 2,1211746,1211746
323_HPSI Tier 2,1211962,1211962
323_HPSI Tier 2,1213274,1213274
323_HPSI Tier 2,1213599,1213599
323_HPSI Tier 2,1213912,1213912
323_HPSI Tier 2,1214174,1214174
323_HPSI Tier 2,1216006,1216006
323_HPSI Tier 2,1216008,1216008
323_HPSI Tier 2,1217586,1217586
323_HPSI Tier 2,1218940,1218940
323_HPSI Tier 2,1220435,1220435
323_HPSI Tier 2,1223388,1223388
323_HPSI Tier 2,1225805,1225805
323_HPSI Tier 2,1227046,1227046
323_HPSI Tier 2,1227048,1227048
323_HPSI Tier 2,1234670,1234670
323_HPSI Tier 2,1240404,1240404
323_HPSI Tier 2,1247099,1247099
323_HPSI Tier 2,1251165,1251165
323_HPSI Tier 2,1251911,1251911
323_HPSI Tier 2,1256649,1256649
323_HPSI Tier 2,1259049,1259049
323_HPSI Tier 2,1259750,1259750
323_HPSI Tier 2,1260438,1260438
323_HPSI Tier 2,1260495,1260495
323_HPSI Tier 2,1260957,1260957
323_HPSI Tier 2,1261546,1261546
323_HPSI Tier 2,1262744,1262744
323_HPSI Tier 2,1263182,1263182
323_HPSI Tier 2,1266438,1266438
323_HPSI Tier 2,1266824,1266824
323_HPSI Tier 2,1267397,1267397
323_HPSI Tier 2,1270884,1270884
323_HPSI Tier 2,1274083,1274083
323_HPSI Tier 2,1274084,1274084
323_HPSI Tier 2,1274570,1274570
323_HPSI Tier 2,1281878,1281878
323_HPSI Tier 2,1284967,1284967
323_HPSI Tier 2,1285416,1285416
323_HPSI Tier 2,1289465,1289465
323_HPSI Tier 2,1289685,1289685
323_HPSI Tier 2,1291252,1291252
323_HPSI Tier 2,1291376,1291376
323_HPSI Tier 2,1291498,1291498
323_HPSI Tier 2,1291544,1291544
323_HPSI Tier 2,1291833,1291833
323_HPSI Tier 2,1292981,1292981
323_HPSI Tier 2,1293231,1293231
323_HPSI Tier 2,1293614,1293614
323_HPSI Tier 2,1293786,1293786
323_HPSI Tier 2,1293899,1293899
323_HPSI Tier 2,1294743,1294743
323_HPSI Tier 2,1294747,1294747
323_HPSI Tier 2,1295728,1295728
323_HPSI Tier 2,1296343,1296343
323_HPSI Tier 2,1296355,1296355
323_HPSI Tier 2,1296358,1296358
323_HPSI Tier 2,1296764,1296764
323_HPSI Tier 2,1296967,1296967
323_HPSI Tier 2,1298397,1298397
323_HPSI Tier 2,1298398,1298398
323_HPSI Tier 2,1303379,1303379
323_HPSI Tier 2,1303598,1303598
323_HPSI Tier 2,1303599,1303599
323_HPSI Tier 2,1303600,1303600
323_HPSI Tier 2,1303601,1303601
323_HPSI Tier 2,1303603,1303603
323_HPSI Tier 2,1303604,1303604
323_HPSI Tier 2,1303606,1303606
323_HPSI Tier 2,1303607,1303607
323_HPSI Tier 2,1303608,1303608
323_HPSI Tier 2,1303609,1303609
323_HPSI Tier 2,1303610,1303610
323_HPSI Tier 2,1304769,1304769
323_HPSI Tier 2,1304771,1304771
323_HPSI Tier 2,1305109,1305109
323_HPSI Tier 2,1305478,1305478
323_HPSI Tier 2,1305586,1305586
323_HPSI Tier 2,1306221,1306221
323_HPSI Tier 2,1307090,1307090
323_HPSI Tier 2,1308793,1308793
323_HPSI Tier 2,1309242,1309242
323_HPSI Tier 2,1312484,1312484
323_HPSI Tier 2,1312859,1312859
323_HPSI Tier 2,1312907,1312907
323_HPSI Tier 2,1314050,1314050
323_HPSI Tier 2,1315621,1315621
323_HPSI Tier 2,1316705,1316705
323_HPSI Tier 2,1317115,1317115
323_HPSI Tier 2,1317715,1317715
323_HPSI Tier 2,1319290,1319290
323_HPSI Tier 2,1319550,1319550
323_HPSI Tier 2,1321301,1321301
323_HPSI Tier 2,1323865,1323865
323_HPSI Tier 2,1326508,1326508
323_HPSI Tier 2,1326509,1326509
323_HPSI Tier 2,1328221,1328221
323_HPSI Tier 2,1328358,1328358
323_HPSI Tier 2,1329997,1329997
323_HPSI Tier 2,1338157,1338157
323_HPSI Tier 2,1341097,1341097
323_HPSI Tier 2,1341810,1341810
323_HPSI Tier 2,1341828,1341828
323_HPSI Tier 2,1344642,1344642
323_HPSI Tier 2,1344643,1344643
323_HPSI Tier 2,1350168,1350168
323_HPSI Tier 2,1358777,1358777
323_HPSI Tier 2,1358931,1358931
323_HPSI Tier 2,1362404,1362404
323_HPSI Tier 2,1363023,1363023
323_HPSI Tier 2,1367948,1367948
323_HPSI Tier 2,1368872,1368872
323_HPSI Tier 2,1372631,1372631
323_HPSI Tier 2,1375760,1375760
323_HPSI Tier 2,1391318,1391318
323_HPSI Tier 2,1392212,1392212
323_HPSI Tier 2,1393375,1393375
