Contract ID,SAP Code,Sell Price
7380524,1011704,51.18
7380524,1011705,58.2
7380524,1011710,68.13
7380524,1011723,86.81
7380524,1011731,95.19
7380524,1011742,111.36
7380524,1011861,124.05
7380524,1011866,68.14
7380524,1011867,77
7380524,1011896,198.29
7380524,1012005,109.69
7380524,1012022,101.08
7380524,1012062,85.75
7380524,1012073,51.16
7380524,1012142,91.43
7380524,1012188,73.33
7380524,1012189,75.54
7380524,1012277,85.73
7380524,1012283,94.43
7380524,1012285,31.51
7380524,1012293,64.58
7380524,1012310,67.55
7380524,1012325,111.79
7380524,1012326,78.41
7380524,1012337,78.69
7380524,1012354,22.81
7380524,1012364,28.71
7380524,1012434,69.85
7380524,1012451,86.06
7380524,1012644,59.44
7380524,1012747,48.76
7380524,1012750,56.11
7380524,1012837,80.35
7380524,1012838,55.95
7380524,1012843,42.14
7380524,1012869,61.99
7380524,1012978,75.79
7380524,1012992,106.63
7380524,1012993,68.8
7380524,1012996,54.08
7380524,1013026,50.51
7380524,1013040,55.64
7380524,1013050,75.59
7380524,1013068,56.14
7380524,1013108,76.56
7380524,1013115,99.74
7380524,1013172,67.84
7380524,1013215,78.25
7380524,1013224,76.44
7380524,1013230,107.68
7380524,1013269,110.14
7380524,1013285,63.49
7380524,1013290,70.91
7380524,1013325,72.86
7380524,1013331,48.05
7380524,1013338,95.54
7380524,1013358,124.11
7380524,1013433,71.66
7380524,1013946,95.64
7380524,1013947,62.81
7380524,1013974,59.34
7380524,1013993,66.76
7380524,1013997,136.91
7380524,1013999,49.71
7380524,1014001,72.54
7380524,1014004,33.65
7380524,1014008,58.63
7380524,1014009,43.35
7380524,1014010,33.18
7380524,1014012,94.56
7380524,1014061,67.59
7380524,1014089,107.85
7380524,1014095,109.84
7380524,1014096,133.21
7380524,1014125,71.46
7380524,1014158,60.81
7380524,1014169,94.63
7380524,1014184,47.8
7380524,1014199,95.84
7380524,1014200,39.11
7380524,1014202,64.95
7380524,1014593,39.31
7380524,1014657,60.8
7380524,1014666,30.18
7380524,1014698,47.8
7380524,1014706,149.63
7380524,1014708,83.96
7380524,1014709,60.95
7380524,1014716,70.36
7380524,1014732,34.59
7380524,1014743,59.11
7380524,1014754,29.33
7380524,1014899,66.51
7380524,1014900,46.64
7380524,1014908,27.38
7380524,1014917,26.21
7380524,1014918,40.91
7380524,1015027,64.78
7380524,1015072,85.71
7380524,1015090,61.84
7380524,1015091,62.45
7380524,1015093,90.65
7380524,1015105,30.99
7380524,1015108,84.94
7380524,1015118,39.64
7380524,1015121,87.34
7380524,1015236,61.53
7380524,1015269,132.99
7380524,1015270,150.16
7380524,1015336,51.98
7380524,1015340,83.65
7380524,1015341,69.33
7380524,1015349,75.18
7380524,1015354,83.14
7380524,1015368,76.21
7380524,1015400,66.78
7380524,1015417,50.54
7380524,1015522,107.48
7380524,1016019,156.66
7380524,1016110,51.24
7380524,1016165,119.08
7380524,1016265,50.33
7380524,1016292,70.19
7380524,1016293,63.1
7380524,1016299,63.1
7380524,1016304,38.46
7380524,1016305,44.38
7380524,1016306,49.11
7380524,1016326,59.63
7380524,1016327,74.6
7380524,1016334,93.7
7380524,1016340,145.56
7380524,1016345,321.98
7380524,1016377,111.35
7380524,1016378,148.19
7380524,1016379,218.4
7380524,1016386,151.9
7380524,1016399,47.39
7380524,1016400,87.71
7380524,1016439,95.49
7380524,1016441,91.98
7380524,1016442,100.43
7380524,1016457,77.41
7380524,1016458,84.79
7380524,1016475,50.36
7380524,1016477,187.23
7380524,1016478,68.93
7380524,1016480,89.03
7380524,1016481,119.2
7380524,1016489,112.8
7380524,1016500,100.43
7380524,1016508,42.86
7380524,1016511,103.01
7380524,1016517,49.68
7380524,1016528,50.03
7380524,1016533,213.06
7380524,1016534,32.84
7380524,1016537,44.85
7380524,1016561,71.6
7380524,1016578,86.01
7380524,1016581,50.84
7380524,1016583,70.4
7380524,1016586,84.53
7380524,1016590,81.4
7380524,1016592,98.58
7380524,1016593,102.88
7380524,1016596,56.44
7380524,1016597,50.84
7380524,1016598,56.56
7380524,1016601,86.13
7380524,1016605,58.13
7380524,1016606,62.09
7380524,1016613,54.21
7380524,1016615,76.08
7380524,1016616,80.81
7380524,1016618,98
7380524,1016619,86.35
7380524,1016628,110.14
7380524,1016630,164.58
7380524,1016639,76.41
7380524,1016642,74.83
7380524,1016643,82.85
7380524,1016669,49.99
7380524,1016746,61.99
7380524,1016747,51.25
7380524,1016748,54.91
7380524,1016750,87.88
7380524,1016754,41.85
7380524,1016765,77.01
7380524,1016772,50.84
7380524,1016855,52.53
7380524,1016873,57.03
7380524,1016898,57.13
7380524,1017005,46.84
7380524,1017025,61.5
7380524,1017457,80.76
7380524,1017458,77.41
7380524,1017459,66.96
7380524,1017461,72.73
7380524,1017884,80.75
7380524,1018020,49.46
7380524,1018073,30.38
7380524,1018086,26.38
7380524,1018101,29.79
7380524,1018103,41.8
7380524,1018111,85.66
7380524,1018115,35.96
7380524,1018128,49.8
7380524,1018130,77.03
7380524,1018131,70.09
7380524,1018148,70.64
7380524,1018149,62.51
7380524,1018150,39.95
7380524,1018180,56.03
7380524,1018190,89.23
7380524,1018204,57.23
7380524,1018208,59.34
7380524,1018209,85.38
7380524,1018211,79.11
7380524,1018221,38.04
7380524,1018225,56.48
7380524,1018232,80.28
7380524,1018239,49.3
7380524,1018246,72.16
7380524,1018250,46.79
7380524,1018251,64.15
7380524,1018265,54.3
7380524,1018272,70.73
7380524,1018319,46
7380524,1018324,94.48
7380524,1018325,37.25
7380524,1018326,33.99
7380524,1018327,31.89
7380524,1018331,43.9
7380524,1018336,48.06
7380524,1018342,63.64
7380524,1018344,38.41
7380524,1018345,34.38
7380524,1018351,38.16
7380524,1018355,42.11
7380524,1018359,72.95
7380524,1018364,78.66
7380524,1018365,47.9
7380524,1018378,19.26
7380524,1018384,48.09
7380524,1018388,20.74
7380524,1018391,21.65
7380524,1018396,23.91
7380524,1018397,26.48
7380524,1018400,31.56
7380524,1018401,32.7
7380524,1018402,26.78
7380524,1018405,24.4
7380524,1018406,26.13
7380524,1018409,48.66
7380524,1018413,32.95
7380524,1018421,26.4
7380524,1018422,27.88
7380524,1018425,34.3
7380524,1018426,48.16
7380524,1018428,32.03
7380524,1018429,26.98
7380524,1018434,30.81
7380524,1018435,31.28
7380524,1018436,29.66
7380524,1018437,27.33
7380524,1018438,36.79
7380524,1018441,50.1
7380524,1018444,34.95
7380524,1018447,35.39
7380524,1018448,33.36
7380524,1018450,84.11
7380524,1018452,77.84
7380524,1018453,32.44
7380524,1018454,92.49
7380524,1018458,43.03
7380524,1018466,41.46
7380524,1018475,54.64
7380524,1018483,127.54
7380524,1018485,149.96
7380524,1018486,91.15
7380524,1018494,37.14
7380524,1018497,46.35
7380524,1018501,108.35
7380524,1018538,80.68
7380524,1018549,63.06
7380524,1018558,87.66
7380524,1018580,72.35
7380524,1018584,89.51
7380524,1018590,81.93
7380524,1018592,80.05
7380524,1018594,87.66
7380524,1018619,57.71
7380524,1018621,73.55
7380524,1018678,49.79
7380524,1018682,45.74
7380524,1018684,56.25
7380524,1018686,55.23
7380524,1018689,58.33
7380524,1018693,66.88
7380524,1018700,63.73
7380524,1018704,38.29
7380524,1018732,24.7
7380524,1018734,37.88
7380524,1018741,38.85
7380524,1018742,24.26
7380524,1018759,56.01
7380524,1018806,30.33
7380524,1018810,79.83
7380524,1018811,91.43
7380524,1018813,68.23
7380524,1018821,56.15
7380524,1018828,85.79
7380524,1018834,41.31
7380524,1018850,49.61
7380524,1018873,40.6
7380524,1018885,54.19
7380524,1018893,44.4
7380524,1018894,44.59
7380524,1018899,57.38
7380524,1018900,50.45
7380524,1018901,41.14
7380524,1018902,40.54
7380524,1018905,64.44
7380524,1018928,50.35
7380524,1018939,83.18
7380524,1019006,82.03
7380524,1019008,46.4
7380524,1019015,46.61
7380524,1019019,53.09
7380524,1019021,48.45
7380524,1019036,58.86
7380524,1019069,75.96
7380524,1019077,69.88
7380524,1019228,148.46
7380524,1019243,221.89
7380524,1019244,173.65
7380524,1019248,109.16
7380524,1019265,84.94
7380524,1019292,120.09
7380524,1019376,71.68
7380524,1019377,80.23
7380524,1019411,169.91
7380524,1019437,71.9
7380524,1019601,55.04
7380524,1019762,193.71
7380524,1019763,130.39
7380524,1019769,67.88
7380524,1019858,92.65
7380524,1019886,26.81
7380524,1019888,28.55
7380524,1019933,27.84
7380524,1019970,69.05
7380524,1020044,160.34
7380524,1020047,79.41
7380524,1020094,76.5
7380524,1020114,102.31
7380524,1020117,93.09
7380524,1020127,38.5
7380524,1020136,52.03
7380524,1020138,42.56
7380524,1020150,77.5
7380524,1020161,95.81
7380524,1020162,44.43
7380524,1020166,21.36
7380524,1020217,99.58
7380524,1020218,99.58
7380524,1020327,76.5
7380524,1020375,64.55
7380524,1020377,54.53
7380524,1020380,58.34
7380524,1020382,65.14
7380524,1020384,46.99
7380524,1020389,51.39
7380524,1020397,77.9
7380524,1020442,99.04
7380524,1020472,99.54
7380524,1020726,29.28
7380524,1020727,29.28
7380524,1020728,30.18
7380524,1020729,30.18
7380524,1020749,34.09
7380524,1020761,53.39
7380524,1020763,37.93
7380524,1020770,30.18
7380524,1020772,37.63
7380524,1020773,37.63
7380524,1020774,25.94
7380524,1020775,25.94
7380524,1020776,97.68
7380524,1020777,44.55
7380524,1020803,21.26
7380524,1020804,21.31
7380524,1020805,21.56
7380524,1020806,21.3
7380524,1020821,26.75
7380524,1020832,49.53
7380524,1020833,60.78
7380524,1020837,58.6
7380524,1021250,39.4
7380524,1021275,58.06
7380524,1021300,86.1
7380524,1021313,96.2
7380524,1021325,71.45
7380524,1021339,186.89
7380524,1021864,52.56
7380524,1022271,28.13
7380524,1022297,23.88
7380524,1022298,30.13
7380524,1022320,34.19
7380524,1022326,110.29
7380524,1022358,18.38
7380524,1022380,113.39
7380524,1022389,38.03
7380524,1022419,17.13
7380524,1023814,12
7380524,1024046,1.2
7380524,1024054,18.9
7380524,1024056,23.04
7380524,1024059,17.16
7380524,1024282,52.51
7380524,1024767,11.94
7380524,1025585,1.2
7380524,1025598,0.01
7380524,1025620,0.01
7380524,1025632,0.01
7380524,1025641,35.94
7380524,1025643,20.34
7380524,1025695,41.94
7380524,1025750,58.98
7380524,1025929,38.76
7380524,1027990,50.02
7380524,1028023,62.44
7380524,1028396,41.5
7380524,1028885,64.8
7380524,1030603,56.79
7380524,1030604,55.4
7380524,1030655,56.11
7380524,1030896,75.58
7380524,1030970,35.56
7380524,1031143,24.8
7380524,1031427,19.93
7380524,1031436,18.64
7380524,1031437,18.28
7380524,1031438,18.8
7380524,1032751,32.68
7380524,1032752,29.55
7380524,1032753,28.31
7380524,1032754,28.31
7380524,1032755,28.73
7380524,1032761,26.53
7380524,1032763,29.75
7380524,1033146,40.7
7380524,1039712,76.31
7380524,1040015,74.88
7380524,1040059,54.75
7380524,1040060,74.94
7380524,1040061,47.19
7380524,1040069,69.63
7380524,1040074,64.94
7380524,1040078,62.5
7380524,1040079,69.63
7380524,1040092,67.5
7380524,1040120,42.69
7380524,1040203,57.38
7380524,1040247,15.75
7380524,1040253,34.5
7380524,1040254,34.5
7380524,1040255,34.5
7380524,1040460,55.94
7380524,1040587,251.21
7380524,1040588,251.21
7380524,1040589,251.21
7380524,1040717,29.88
7380524,1041019,125.81
7380524,1041076,103.13
7380524,1041236,42.71
7380524,1041279,30.5
7380524,1041321,70.38
7380524,1042657,17.89
7380524,1042666,57.81
7380524,1042673,71.88
7380524,1042753,5.92
7380524,1042831,67
7380524,1042842,72.63
7380524,1043125,125.38
7380524,1043133,122.56
7380524,1043152,90.88
7380524,1043171,29.44
7380524,1043196,65.06
7380524,1043269,94.5
7380524,1043316,76.5
7380524,1043330,86.69
7380524,1043338,41.5
7380524,1043401,33.25
7380524,1043403,63.44
7380524,1043442,154.25
7380524,1043461,31.5
7380524,1043465,149.94
7380524,1043467,35.06
7380524,1043619,54.69
7380524,1043661,16.5
7380524,1043662,19.38
7380524,1043663,20.75
7380524,1043981,15.24
7380524,1043985,24.04
7380524,1043986,31.69
7380524,1043989,24.33
7380524,1043990,24.88
7380524,1044047,31.36
7380524,1044050,26.35
7380524,1044051,20.41
7380524,1044054,28.1
7380524,1044058,37.23
7380524,1044059,37.71
7380524,1044060,30.76
7380524,1044064,11.56
7380524,1044068,26.78
7380524,1044069,35.14
7380524,1044070,21.14
7380524,1044073,25.53
7380524,1044074,33.69
7380524,1044075,22.15
7380524,1044076,26.23
7380524,1044084,21.68
7380524,1044455,104.13
7380524,1044457,35.5
7380524,1044475,35.5
7380524,1044485,22.75
7380524,1044532,34.88
7380524,1044605,24.75
7380524,1044623,14.41
7380524,1044630,8.94
7380524,1044646,22.08
7380524,1044658,28.74
7380524,1044665,28.74
7380524,1044676,20.49
7380524,1044792,19.22
7380524,1044835,16.26
7380524,1044891,36.75
7380524,1044894,45.94
7380524,1044930,75.67
7380524,1044932,16.38
7380524,1044984,19.26
7380524,1045602,34.44
7380524,1045693,26.91
7380524,1045818,23.33
7380524,1045908,40.19
7380524,1045910,34.88
7380524,1045997,23.81
7380524,1045998,34.44
7380524,1046037,24.46
7380524,1046088,48.75
7380524,1046130,31.03
7380524,1046165,52.13
7380524,1046206,31.03
7380524,1046263,50.25
7380524,1046265,32.69
7380524,1046291,151.63
7380524,1046314,31.4
7380524,1046319,20.23
7380524,1046660,15.49
7380524,1046669,15.11
7380524,1046949,41.94
7380524,1047706,23.2
7380524,1047756,81.56
7380524,1048094,22.1
7380524,1048097,14.73
7380524,1048140,19.39
7380524,1048216,22.1
7380524,1048608,61.38
7380524,1048618,31.78
7380524,1048626,37.39
7380524,1048682,28.44
7380524,1048693,39.25
7380524,1048707,56.91
7380524,1048717,75.34
7380524,1048760,106.69
7380524,1048857,59.5
7380524,1048895,69.78
7380524,1048942,82.49
7380524,1049039,51.88
7380524,1049042,71.88
7380524,1049044,71.88
7380524,1049063,39.88
7380524,1049065,141.55
7380524,1049070,218.91
7380524,1049075,71.88
7380524,1049079,163.01
7380524,1049086,71.88
7380524,1049124,75.95
7380524,1049202,179.89
7380524,1049204,50.06
7380524,1049327,140.01
7380524,1049328,44.54
7380524,1049329,68.99
7380524,1049710,96.33
7380524,1049712,96.33
7380524,1049714,90.51
7380524,1050356,220.9
7380524,1050905,21.79
7380524,1050997,24.77
7380524,1051016,19.79
7380524,1051018,20.38
7380524,1051020,20.38
7380524,1051024,21.48
7380524,1051052,17.7
7380524,1051055,25.96
7380524,1051072,23.57
7380524,1051074,16.2
7380524,1051103,20.36
7380524,1051105,41.39
7380524,1051109,20.17
7380524,1051119,26.08
7380524,1051124,24.4
7380524,1051126,46.4
7380524,1051157,34.52
7380524,1051165,37.92
7380524,1051166,37.92
7380524,1051169,26.14
7380524,1051222,24.98
7380524,1051231,43.2
7380524,1051298,51.07
7380524,1051300,31.73
7380524,1051301,33.29
7380524,1051303,31.18
7380524,1051304,49.14
7380524,1051305,29.52
7380524,1051308,44.34
7380524,1051310,74.81
7380524,1051368,35.86
7380524,1051393,25.26
7380524,1051399,34.79
7380524,1051432,42.44
7380524,1051453,27.38
7380524,1051763,37.92
7380524,1051764,50.18
7380524,1051814,24.02
7380524,1051886,32.99
7380524,1052011,35.05
7380524,1052464,28.48
7380524,1052465,28.48
7380524,1052467,20.36
7380524,1052468,34.52
7380524,1052910,41.39
7380524,1052950,24.4
7380524,1053013,52
7380524,1053076,19.86
7380524,1053178,28.94
7380524,1053325,37.61
7380524,1053435,21.23
7380524,1053447,12.72
7380524,1053471,24.96
7380524,1053472,12.08
7380524,1053481,35.05
7380524,1053490,18.84
7380524,1053502,24.02
7380524,1053506,34.2
7380524,1053508,17.16
7380524,1053512,24.77
7380524,1053515,24.77
7380524,1053521,12.97
7380524,1053528,16.44
7380524,1053533,35.15
7380524,1053538,20.38
7380524,1053547,24.02
7380524,1053552,19.79
7380524,1053559,50.62
7380524,1053563,18.91
7380524,1053582,17.7
7380524,1053602,21.32
7380524,1053605,35.87
7380524,1053616,44.47
7380524,1053619,44.47
7380524,1053622,48.44
7380524,1053661,30.35
7380524,1053675,31.55
7380524,1053693,16.81
7380524,1053714,20.36
7380524,1053720,16.82
7380524,1053730,31.57
7380524,1053773,19.61
7380524,1053780,27.48
7380524,1053811,36.58
7380524,1053841,55.69
7380524,1053857,38.7
7380524,1053863,20.17
7380524,1053866,24.4
7380524,1053868,30.19
7380524,1053869,30.19
7380524,1054048,109.27
7380524,1054049,95.54
7380524,1054067,23.03
7380524,1054132,34.32
7380524,1054133,47.42
7380524,1054134,33.42
7380524,1054135,20.36
7380524,1054145,35.87
7380524,1054184,85.34
7380524,1054311,136.97
7380524,1054350,30.58
7380524,1054380,26.39
7380524,1054503,42.84
7380524,1054537,79.02
7380524,1054747,46.97
7380524,1054839,50.41
7380524,1054854,66.2
7380524,1054859,49.38
7380524,1054866,30.28
7380524,1054882,46.97
7380524,1054884,46.97
7380524,1054894,46.97
7380524,1054958,67.32
7380524,1055000,36.58
7380524,1055161,36.85
7380524,1055241,29.17
7380524,1055264,51.26
7380524,1055486,40.27
7380524,1055706,41.22
7380524,1055707,34.43
7380524,1056041,37.87
7380524,1056175,22.88
7380524,1056480,37.5
7380524,1056484,40.02
7380524,1057146,26.58
7380524,1057204,21.64
7380524,1057220,43.49
7380524,1057238,20.7
7380524,1057249,25.8
7380524,1057259,35.88
7380524,1057302,31.3
7380524,1057313,36.84
7380524,1057315,37.16
7380524,1057339,33.43
7380524,1057343,40.37
7380524,1057359,32.42
7380524,1057361,31.09
7380524,1057432,25.8
7380524,1057474,27.24
7380524,1057484,23.64
7380524,1057494,34.79
7380524,1057498,27.13
7380524,1057501,32.8
7380524,1057504,43.49
7380524,1057507,21.64
7380524,1057509,35.46
7380524,1057513,35.86
7380524,1057519,40.37
7380524,1057520,27.4
7380524,1057529,21.3
7380524,1057538,27.53
7380524,1057540,33.65
7380524,1057541,36.19
7380524,1057543,29.2
7380524,1057551,42.46
7380524,1057554,31.3
7380524,1057557,36.84
7380524,1057558,37.16
7380524,1057570,38.3
7380524,1057674,23.64
7380524,1057814,36.04
7380524,1057815,36.04
7380524,1057833,37.16
7380524,1057879,35.15
7380524,1057893,31.09
7380524,1065007,52.71
7380524,1066476,52.81
7380524,1069420,44.61
7380524,1069678,37.51
7380524,1069688,35.25
7380524,1069708,57.99
7380524,1069727,12
7380524,1069737,49.03
7380524,1069793,31.3
7380524,1069803,9.84
7380524,1069810,79.8
7380524,1069857,48.22
7380524,1069865,24.34
7380524,1069873,19.28
7380524,1069874,25.85
7380524,1069906,53.44
7380524,1069913,10.21
7380524,1069931,26.06
7380524,1069932,10.89
7380524,1070005,16.1
7380524,1070025,24.9
7380524,1070039,8.45
7380524,1070053,7.6
7380524,1070055,6.97
7380524,1070058,35.72
7380524,1070069,51.32
7380524,1070072,27.44
7380524,1070079,64.14
7380524,1070149,47.6
7380524,1070151,43.11
7380524,1070163,98.71
7380524,1070172,43.51
7380524,1070206,131.58
7380524,1070320,35.7
7380524,1070338,14.11
7380524,1070354,83.8
7380524,1070374,21.27
7380524,1070418,26.62
7380524,1070469,47.83
7380524,1070479,91.33
7380524,1070539,25.8
7380524,1083201,20.63
7380524,1087745,39.38
7380524,1091246,0.01
7380524,1091277,42.55
7380524,1091808,0.01
7380524,1092251,24.2
7380524,1093601,83.15
7380524,1096821,39.02
7380524,1102178,97.84
7380524,1114871,15.89
7380524,1116989,25.16
7380524,1117086,48.45
7380524,1117277,33.86
7380524,1117906,22.56
7380524,1117908,48.45
7380524,1117909,23.79
7380524,1117915,22.56
7380524,1118018,23.79
7380524,1118027,23.79
7380524,1118028,23.79
7380524,1118046,32.64
7380524,1118059,32.88
7380524,1118061,32.88
7380524,1118063,32.88
7380524,1118068,38.38
7380524,1118069,38.38
7380524,1118071,38.38
7380524,1118072,25.24
7380524,1118073,25.24
7380524,1118094,33.86
7380524,1118102,31.84
7380524,1118117,45.15
7380524,1118123,33.86
7380524,1118128,50.78
7380524,1118149,38.64
7380524,1118157,38.64
7380524,1118159,38.64
7380524,1118161,38.64
7380524,1118195,38.38
7380524,1118235,31.84
7380524,1118236,33.86
7380524,1118237,31.84
7380524,1118275,89.54
7380524,1118295,20.44
7380524,1118301,33.86
7380524,1118303,45.15
7380524,1118307,89.54
7380524,1118309,56.36
7380524,1118312,23.4
7380524,1118313,22.81
7380524,1118314,21.23
7380524,1118315,31.59
7380524,1118316,19.05
7380524,1118318,22.13
7380524,1118320,25.03
7380524,1118321,30.21
7380524,1118325,24.75
7380524,1118341,17.8
7380524,1118347,45.15
7380524,1118627,79.59
7380524,1118630,79.59
7380524,1119375,23.99
7380524,1119377,23.99
7380524,1119379,23.99
7380524,1119389,19.86
7380524,1119391,22.56
7380524,1119879,25.24
7380524,1119880,25.24
7380524,1119881,25.24
7380524,1119882,25.24
7380524,1119901,33.96
7380524,1121451,33.86
7380524,1122417,86.8
7380524,1122448,31.84
7380524,1122449,31.84
7380524,1122450,31.84
7380524,1122451,31.84
7380524,1122884,56.58
7380524,1125187,46.5
7380524,1137787,31.03
7380524,1139734,39.64
7380524,1140550,10
7380524,1141008,95.15
7380524,1141243,39.26
7380524,1141450,420
7380524,1141508,35.94
7380524,1141518,30.25
7380524,1141579,49.14
7380524,1141725,48.45
7380524,1141969,42
7380524,1142023,165
7380524,1142436,45.15
7380524,1142710,82.69
7380524,1142717,30.43
7380524,1143297,69.18
7380524,1143982,66.19
7380524,1144442,31.69
7380524,1144527,37.95
7380524,1144578,65.89
7380524,1144579,79.71
7380524,1144580,73.45
7380524,1144582,60.36
7380524,1144668,21.64
7380524,1144761,89.96
7380524,1144788,92.79
7380524,1145210,134.31
7380524,1145934,60.1
7380524,1146069,41.09
7380524,1146471,59.38
7380524,1146600,33.95
7380524,1146601,33.96
7380524,1146602,33.96
7380524,1146739,50.03
7380524,1146803,56.58
7380524,1147105,36.85
7380524,1147385,55.31
7380524,1147458,79.4
7380524,1147600,37.61
7380524,1147781,81.31
7380524,1148135,57.23
7380524,1148198,163.79
7380524,1148416,83.44
7380524,1149026,41.46
7380524,1149027,47.61
7380524,1149264,102.31
7380524,1149682,82.78
7380524,1150163,60.85
7380524,1150850,32.98
7380524,1150858,33.74
7380524,1150859,32.88
7380524,1151313,33.04
7380524,1151371,73.05
7380524,1151421,72.88
7380524,1151995,50.45
7380524,1152170,53.74
7380524,1152171,56.88
7380524,1152172,49.58
7380524,1152173,76.71
7380524,1152248,93.05
7380524,1152379,52.23
7380524,1152380,57.83
7380524,1152478,69.74
7380524,1152692,14.39
7380524,1153026,66
7380524,1153343,43.53
7380524,1153346,95.89
7380524,1153751,113.18
7380524,1153828,49.46
7380524,1153935,133.38
7380524,1154150,37.23
7380524,1154192,134.29
7380524,1154193,77.06
7380524,1154197,221.09
7380524,1154198,424.88
7380524,1154199,116.74
7380524,1154201,73.33
7380524,1154211,110.75
7380524,1154214,62.89
7380524,1154215,46.21
7380524,1154216,108.59
7380524,1154217,166.03
7380524,1154221,63.89
7380524,1154224,89.54
7380524,1154225,62.93
7380524,1154226,37.21
7380524,1154227,72.63
7380524,1154229,45.38
7380524,1154230,54.83
7380524,1154232,69.96
7380524,1154233,89.68
7380524,1154234,37.61
7380524,1154236,59.51
7380524,1154237,65.29
7380524,1154239,112.79
7380524,1154240,114.95
7380524,1154244,47.56
7380524,1154245,78.24
7380524,1154246,89.09
7380524,1154247,68.23
7380524,1154248,48.9
7380524,1154249,92.65
7380524,1154250,82.03
7380524,1154251,57.01
7380524,1154252,110.29
7380524,1154303,37.74
7380524,1154549,25.62
7380524,1155037,45.38
7380524,1155472,74.94
7380524,1155520,101.55
7380524,1155651,58.85
7380524,1156014,42.45
7380524,1156305,41.48
7380524,1156306,48.6
7380524,1156505,99.28
7380524,1156578,38.94
7380524,1157171,76.18
7380524,1157744,72.58
7380524,1157863,48.45
7380524,1157865,45.15
7380524,1157894,31.84
7380524,1157897,37.9
7380524,1157956,60.4
7380524,1158111,37.5
7380524,1158336,81.51
7380524,1158584,38.58
7380524,1158823,39.94
7380524,1158895,52.64
7380524,1159332,72.9
7380524,1159361,32.98
7380524,1159396,46.73
7380524,1159414,33.74
7380524,1159415,33.04
7380524,1159416,32.88
7380524,1159561,59.4
7380524,1159814,92.01
7380524,1159956,85.51
7380524,1160281,87.34
7380524,1160566,22.4
7380524,1160608,60.95
7380524,1160861,62.13
7380524,1160961,108.8
7380524,1161802,68.13
7380524,1162073,81.48
7380524,1162396,82.01
7380524,1162426,16.95
7380524,1162883,54.63
7380524,1162916,22.38
7380524,1163046,229.34
7380524,1163089,76.55
7380524,1163131,0.01
7380524,1163132,61.57
7380524,1163594,39.32
7380524,1163722,41.72
7380524,1163723,45.66
7380524,1163724,0.01
7380524,1163726,0.01
7380524,1163730,0.01
7380524,1163732,0.01
7380524,1163810,73.25
