Contract ID,SAP Code,Sell Price
740_0924,1225660,32.22
740_0924,1225710,118.73
740_0924,1225799,37.6
740_0924,1226984,59.33
740_0924,1227654,87.7
740_0924,1232142,98.52
740_0924,1232173,27.53
740_0924,1232174,47.69
740_0924,1232175,39.42
740_0924,1233395,59.3
740_0924,1233405,40.56
740_0924,1233406,57.13
740_0924,1233407,68.34
740_0924,1233408,137.65
740_0924,1234600,68.15
740_0924,1235772,44.87
740_0924,1235773,64.92
740_0924,1236228,21.28
740_0924,1238846,30.07
740_0924,1240665,44.65
740_0924,1241766,96.27
740_0924,1242381,30.12
740_0924,1242388,99.76
740_0924,1242391,78.26
740_0924,1242512,25.67
740_0924,1242513,39.4
740_0924,1242514,23.85
740_0924,1243086,45.95
740_0924,1244101,43.01
740_0924,1244146,40.36
740_0924,1244242,91.83
740_0924,1244956,23.7
740_0924,1247712,90.42
740_0924,1248123,33.52
740_0924,1249034,30.55
740_0924,1251366,38.78
740_0924,1255440,37.62
740_0924,1256292,29.8
740_0924,1257318,41.95
740_0924,1257319,25
740_0924,1257320,48.9
740_0924,1257321,29.05
740_0924,1257704,69.47
740_0924,1259588,76.34
740_0924,1260270,43.78
740_0924,1260271,21.19
740_0924,1261170,32.22
740_0924,1262233,22.84
740_0924,1262726,41.42
740_0924,1263291,109.16
740_0924,1266972,40.55
740_0924,1267120,37.54
740_0924,1268154,41.13
740_0924,1268401,52.08
740_0924,1268668,123.53
740_0924,1268840,38.78
740_0924,1269598,64.63
740_0924,1271718,23.09
740_0924,1272313,38.89
740_0924,1272466,146.7
740_0924,1272467,133.6
740_0924,1274543,46.24
740_0924,1279770,36.54
740_0924,1285050,26.79
740_0924,1285666,35.47
740_0924,1290849,27.13
740_0924,1293233,92.71
740_0924,1295418,32.67
740_0924,1303622,51.86
740_0924,1303623,62.62
740_0924,1304972,50
740_0924,1308598,36.66
740_0924,1309125,50
740_0924,1312398,197.4
740_0924,1312914,63.22
740_0924,1314682,41.54
740_0924,1320537,55.66
740_0924,1320672,29.7
740_0924,1321982,42.3
740_0924,1322125,75.48
740_0924,1322431,29.13
740_0924,1324712,125.55
740_0924,1327615,26.75
740_0924,1329760,44.91
740_0924,1340469,72.86
740_0924,1342153,65.74
740_0924,1344920,46.58
740_0924,1346786,67.74
740_0924,1350013,37.68
740_0924,1354572,69.36
740_0924,1355419,79.98
740_0924,1360313,48.76
740_0924,1362993,94.65
740_0924,1363035,16.33
740_0924,1367565,58.2
740_0924,1368824,48.03
740_0924,1379526,113.55
740_0924,1379753,61.28
740_0924,1383782,50.91
740_0924,1384300,149.12
740_0924,1384666,39.23
740_0924,1391385,27.88
740_0924,1391795,132.19
740_0924,1393447,61.92
740_0924,1393766,28.2
740_0924,1396247,67.55
740_0924,1396701,146.88
740_0924,1396898,59.67
740_0924,1397269,58.61
740_0924,1397332,3.53
740_0924,1397492,65.87
740_0924,1397493,53.24
740_0924,1399873,39.95
740_0924,1407335,132.73
740_0924,1407364,85
740_0924,1407451,67.15
740_0924,1408459,109.72
740_0924,1409518,63.31
740_0924,1004122,85.09
740_0924,1005610,43.77
740_0924,1005906,208.53
740_0924,1005929,68.66
740_0924,1006100,59.42
740_0924,1006101,65.39
740_0924,1006102,69.81
740_0924,1006386,126.56
740_0924,1007935,92.77
740_0924,1007936,53.36
740_0924,1009188,126.56
740_0924,1011197,107.02
740_0924,1011338,82.4
740_0924,1011340,64.78
740_0924,1012967,79.14
740_0924,1012968,69.69
740_0924,1012969,41.42
740_0924,1013002,71.26
740_0924,1013159,148.57
740_0924,1013160,186.26
740_0924,1013165,149.07
740_0924,1013174,88.04
740_0924,1013183,99.06
740_0924,1013191,99.06
740_0924,1013211,99.06
740_0924,1013372,123.39
740_0924,1013532,137.35
740_0924,1013576,101.67
740_0924,1013588,63.85
740_0924,1013610,63.85
740_0924,1013634,63.85
740_0924,1013651,53.38
740_0924,1013656,65.19
740_0924,1013661,115.3
740_0924,1013684,71.7
740_0924,1013691,46.19
740_0924,1013730,75.25
740_0924,1013871,50.55
740_0924,1013915,95.6
740_0924,1013921,108.35
740_0924,1013928,128.38
740_0924,1013931,136.5
740_0924,1013976,68.43
740_0924,1013977,62.22
740_0924,1014014,80.86
740_0924,1014018,93.31
740_0924,1014075,105.77
740_0924,1014595,56.44
740_0924,1014603,56.44
740_0924,1014632,99.06
740_0924,1014989,61.95
740_0924,1014990,96.24
740_0924,1015017,63.65
740_0924,1015031,89.99
740_0924,1015048,124.16
740_0924,1015057,103.24
740_0924,1015203,31.1
740_0924,1015235,66.83
740_0924,1015258,26.63
740_0924,1015264,67.34
740_0924,1015789,66.83
740_0924,1015810,59.93
740_0924,1015814,42.99
740_0924,1015815,27.94
740_0924,1015878,42.82
740_0924,1015894,59.73
740_0924,1015897,41.17
740_0924,1015999,53.63
740_0924,1016007,23.96
740_0924,1016056,63.57
740_0924,1016068,52.76
740_0924,1016075,48.57
740_0924,1016081,45.75
740_0924,1016082,45.73
740_0924,1016090,28.66
740_0924,1016091,41.69
740_0924,1016093,32.08
740_0924,1016103,40.22
740_0924,1016145,34.23
740_0924,1016177,21.75
740_0924,1016212,28.26
740_0924,1016213,97.75
740_0924,1016214,35.93
740_0924,1016215,24.85
740_0924,1016223,42.02
740_0924,1016225,34
740_0924,1016226,49.19
740_0924,1016227,41.56
740_0924,1016228,57.67
740_0924,1016232,43.25
740_0924,1016291,26.04
740_0924,1016370,87.09
740_0924,1016398,74.87
740_0924,1016513,63.43
740_0924,1016520,115.78
740_0924,1016521,71.87
740_0924,1016535,67.88
740_0924,1016599,26.11
740_0924,1016608,91.12
740_0924,1016691,38.25
740_0924,1016729,76.48
740_0924,1016749,38.25
740_0924,1016802,54.17
740_0924,1016927,82.57
740_0924,1017159,127.02
740_0924,1017172,121.62
740_0924,1017220,127.02
740_0924,1017226,68.69
740_0924,1017252,68.69
740_0924,1017259,57.53
740_0924,1017290,39.47
740_0924,1017295,54.33
740_0924,1017296,57.07
740_0924,1017297,56.14
740_0924,1017325,52.26
740_0924,1017327,60.42
740_0924,1017336,71.7
740_0924,1017338,26.28
740_0924,1017361,59.03
740_0924,1017380,42.83
740_0924,1017386,33.16
740_0924,1017387,99.83
740_0924,1017388,25.56
740_0924,1017390,111.39
740_0924,1017400,35.2
740_0924,1017408,26.57
740_0924,1017417,61.01
740_0924,1017422,65.24
740_0924,1017472,68.13
740_0924,1017478,74.55
740_0924,1017479,52.75
740_0924,1017480,52.99
740_0924,1017481,50.98
740_0924,1017485,70.44
740_0924,1017486,70.44
740_0924,1017487,70.44
740_0924,1017491,149.65
740_0924,1017493,149.65
740_0924,1017494,143.93
740_0924,1017508,75.49
740_0924,1017514,65.86
740_0924,1017518,30.1
740_0924,1017519,30.12
740_0924,1017524,40.77
740_0924,1017578,53.37
740_0924,1017591,94.73
740_0924,1017592,82.57
740_0924,1017596,52.99
740_0924,1017613,56.12
740_0924,1017631,72.98
740_0924,1017632,33.76
740_0924,1017643,47.02
740_0924,1017661,142.69
740_0924,1017662,128.85
740_0924,1017664,127.89
740_0924,1017666,86.75
740_0924,1017670,68.69
740_0924,1017671,71.56
740_0924,1017672,46.58
740_0924,1017673,68.69
740_0924,1017674,47.29
740_0924,1017683,39.56
740_0924,1017693,62.16
740_0924,1017737,97.87
740_0924,1017768,58.61
740_0924,1017769,68.96
740_0924,1017773,73.78
740_0924,1017775,50.35
740_0924,1017800,71.56
740_0924,1017804,87.55
740_0924,1017805,40.19
740_0924,1017811,49.78
740_0924,1017841,37.44
740_0924,1017843,38.9
740_0924,1017844,51.17
740_0924,1017845,68.29
740_0924,1017848,81.3
740_0924,1017849,85.59
740_0924,1017850,92.84
740_0924,1017851,76.32
740_0924,1017872,42.62
740_0924,1017874,38.21
740_0924,1017889,68.93
740_0924,1017890,24.28
740_0924,1017901,61.22
740_0924,1017909,43.33
740_0924,1017914,31.57
740_0924,1017943,75.46
740_0924,1017973,60.16
740_0924,1017983,16.96
740_0924,1018659,80.45
740_0924,1018991,47.08
740_0924,1019260,40.97
740_0924,1019266,39.23
740_0924,1019463,49.34
740_0924,1019464,22.29
740_0924,1019795,61.97
740_0924,1019848,61.3
740_0924,1019849,62.3
740_0924,1019850,72.3
740_0924,1019857,92.04
740_0924,1019866,99.33
740_0924,1020096,36.62
740_0924,1020409,77.94
740_0924,1020856,36.41
740_0924,1021009,55.19
740_0924,1021805,49.34
740_0924,1021878,60.16
740_0924,1021951,50.1
740_0924,1022006,64.53
740_0924,1022120,46.19
740_0924,1022124,59.6
740_0924,1022140,54.07
740_0924,1022143,55.85
740_0924,1022155,112.18
740_0924,1022164,74.39
740_0924,1022248,46.49
740_0924,1022353,47.47
740_0924,1022363,46.35
740_0924,1022366,63.25
740_0924,1022376,36.11
740_0924,1022377,52.84
740_0924,1022384,68.73
740_0924,1022391,61.26
740_0924,1027066,40.44
740_0924,1030517,29.57
740_0924,1030616,18.92
740_0924,1030991,18.93
740_0924,1030992,20.76
740_0924,1030993,20.75
740_0924,1031075,22.13
740_0924,1031266,41.98
740_0924,1031458,93.57
740_0924,1031687,58.37
740_0924,1031688,58.37
740_0924,1031689,58.37
740_0924,1032171,23.52
740_0924,1036660,95.72
740_0924,1049290,28.6
740_0924,1049300,40.34
740_0924,1049347,56.25
740_0924,1049357,60.44
740_0924,1049375,27.54
740_0924,1049406,83.84
740_0924,1049407,29.23
740_0924,1049408,66.45
740_0924,1049422,71.19
740_0924,1049443,38.15
740_0924,1049449,27.2
740_0924,1049464,39.94
740_0924,1049466,71.43
740_0924,1049467,84.38
740_0924,1049480,65.33
740_0924,1049482,104.87
740_0924,1049483,132.99
740_0924,1049511,94.41
740_0924,1049513,26.09
740_0924,1049514,36.05
740_0924,1049527,67.22
740_0924,1049655,25.26
740_0924,1049656,33.25
740_0924,1049657,54.83
740_0924,1049658,61.12
740_0924,1049660,45.01
740_0924,1049661,63.07
740_0924,1049664,75.45
740_0924,1049666,40.74
740_0924,1049667,41.47
740_0924,1049670,66.45
740_0924,1049671,83.84
740_0924,1064881,51.56
740_0924,1064908,36.31
740_0924,1064937,45.79
740_0924,1116040,43.96
740_0924,1116055,43.96
740_0924,1116060,45.75
740_0924,1116061,32.27
740_0924,1116067,61.62
740_0924,1121282,23.89
740_0924,1124198,34.79
740_0924,1124225,16.84
740_0924,1124282,39.56
740_0924,1124307,18.95
740_0924,1124350,24.87
740_0924,1124413,24.87
740_0924,1124449,34.26
740_0924,1124885,40.17
740_0924,1136987,105.27
740_0924,1137174,127.85
740_0924,1137674,89.21
740_0924,1138037,17.06
740_0924,1138069,64.81
740_0924,1138233,42.56
740_0924,1138575,32.27
740_0924,1138576,45.75
740_0924,1138776,43.76
740_0924,1138799,47.11
740_0924,1138800,45.68
740_0924,1140442,131.93
740_0924,1141843,124.9
740_0924,1143216,59.43
740_0924,1143437,52.02
740_0924,1143439,68.13
740_0924,1143441,70.04
740_0924,1143450,35.2
740_0924,1144590,57.69
740_0924,1144676,35.2
740_0924,1144679,68.13
740_0924,1145514,47.46
740_0924,1146784,57.59
740_0924,1149141,60.87
740_0924,1149144,60.87
740_0924,1150034,23.99
740_0924,1150101,60.87
740_0924,1150104,60.87
740_0924,1151067,51.14
740_0924,1151121,64.03
740_0924,1152004,94.41
740_0924,1152649,41.77
740_0924,1152951,38.9
740_0924,1153930,49
740_0924,1154791,70.04
740_0924,1156815,61.82
740_0924,1157057,51.79
740_0924,1157658,47.9
740_0924,1157659,65.47
740_0924,1157675,60.65
740_0924,1157677,29.19
740_0924,1157682,60.65
740_0924,1160467,57.99
740_0924,1160468,78.08
740_0924,1161075,47.42
740_0924,1161078,68.13
740_0924,1163482,75.02
740_0924,1163918,101.87
740_0924,1164975,51.9
740_0924,1165568,42.42
740_0924,1165768,41.7
740_0924,1166307,30.36
740_0924,1166701,29.19
740_0924,1166941,65.49
740_0924,1166942,81.29
740_0924,1167472,35.63
740_0924,1167692,80.32
740_0924,1168626,54.12
740_0924,1169300,48.82
740_0924,1169586,52.65
740_0924,1170295,38.81
740_0924,1170636,69.31
740_0924,1170952,70.34
740_0924,1171532,56.44
740_0924,1171583,71.25
740_0924,1174097,52.01
740_0924,1175277,79.95
740_0924,1176968,66.68
740_0924,1177425,99.28
740_0924,1179030,55.44
740_0924,1179034,74.46
740_0924,1179607,78.43
740_0924,1180411,53.39
740_0924,1180415,103.27
740_0924,1180799,90.42
740_0924,1180806,68.66
740_0924,1181376,75.8
740_0924,1181377,61.42
740_0924,1185497,58.79
740_0924,1185626,58.27
740_0924,1187945,58.27
740_0924,1187948,58.27
740_0924,1188254,204.07
740_0924,1188601,85.81
740_0924,1190529,68.17
740_0924,1191205,58.27
740_0924,1192363,91.31
740_0924,1197817,85.05
740_0924,1200263,22.82
740_0924,1201704,155.39
740_0924,1201707,155.39
740_0924,1201711,155.39
740_0924,1201713,155.39
740_0924,1202528,76.13
740_0924,1203241,22.82
740_0924,1203825,67.9
740_0924,1203917,57.61
740_0924,1204302,124.39
740_0924,1204303,71.87
740_0924,1204304,124.39
740_0924,1204723,51.09
740_0924,1204724,51.07
740_0924,1204725,61.12
740_0924,1204726,68.74
740_0924,1204727,76.97
740_0924,1204730,28.33
740_0924,1204732,29.57
740_0924,1204735,29.57
740_0924,1204740,32.83
740_0924,1204741,56.11
740_0924,1204742,58.26
740_0924,1204743,58.26
740_0924,1204744,69.43
740_0924,1204745,71.95
740_0924,1204746,71.95
740_0924,1204764,62.92
740_0924,1205704,51.29
740_0924,1206282,96.95
740_0924,1206471,18.1
740_0924,1206473,50.6
740_0924,1208572,62.32
740_0924,1209436,53.5
740_0924,1210027,92.72
740_0924,1210658,124.39
740_0924,1210832,89.28
740_0924,1211200,73.94
740_0924,1212063,107.72
740_0924,1215141,17.12
740_0924,1217489,118.29
740_0924,1219028,136.42
740_0924,1219029,76.22
740_0924,1219584,69.61
740_0924,1220487,56.44
740_0924,1221039,65.28
740_0924,1221329,78.47
740_0924,1221831,75.99
740_0924,1222321,97.07
740_0924,1222384,110.19
740_0924,1222385,120.36
740_0924,1222981,63.86
740_0924,1223033,157.07
740_0924,1225744,15.47
740_0924,1225766,82.1
740_0924,1226250,99.75
740_0924,1226251,121.55
740_0924,1226252,188.68
740_0924,1226253,87.13
740_0924,1226545,79.81
740_0924,1226969,57
740_0924,1227765,67.06
740_0924,1228071,19.09
740_0924,1229021,91.58
740_0924,1229023,68.82
740_0924,1229024,41.52
740_0924,1229026,51.29
740_0924,1229272,56.94
740_0924,1229275,54.6
740_0924,1229279,82.25
740_0924,1229280,66.8
740_0924,1229282,114.48
740_0924,1229356,73.68
740_0924,1231531,54.36
740_0924,1233776,53.47
740_0924,1234505,64.46
740_0924,1234560,46.99
740_0924,1235054,125.87
740_0924,1235055,143.02
740_0924,1235056,106.41
740_0924,1235057,101.53
740_0924,1235274,114.52
740_0924,1236009,29.81
740_0924,1236584,34.12
740_0924,1236974,34.87
740_0924,1236975,111.31
740_0924,1236976,14.69
740_0924,1236991,14.53
740_0924,1236992,86.84
740_0924,1236993,22.56
740_0924,1236994,30.34
740_0924,1236996,18.91
740_0924,1236997,19.49
740_0924,1238593,68.84
740_0924,1239550,49.81
740_0924,1239722,30.53
740_0924,1239957,62.2
740_0924,1241929,35.2
740_0924,1241952,87.51
740_0924,1241953,146.79
740_0924,1242387,141.74
740_0924,1242414,48.67
740_0924,1242554,34.3
740_0924,1245866,108.43
740_0924,1247012,51.38
740_0924,1248237,100.29
740_0924,1248725,58.13
740_0924,1250014,38.36
740_0924,1250795,38.33
740_0924,1252830,106.17
740_0924,1254399,77.69
740_0924,1255301,74.71
740_0924,1255303,37.93
740_0924,1255304,46.96
740_0924,1255305,95.33
740_0924,1255306,53.11
740_0924,1255307,59.81
740_0924,1255308,65.39
740_0924,1255309,74.15
740_0924,1255310,85.8
740_0924,1255429,84.68
740_0924,1255504,142.43
740_0924,1256270,77.69
740_0924,1256386,77.44
740_0924,1256511,61.45
740_0924,1257356,29.45
740_0924,1257358,40.07
740_0924,1257918,97.28
740_0924,1259885,43.59
740_0924,1260860,106.34
740_0924,1260976,57.63
740_0924,1261096,72.06
740_0924,1261991,85.33
740_0924,1262263,100.38
740_0924,1262534,66.68
740_0924,1262635,28.35
740_0924,1262721,79.81
740_0924,1262722,71.82
740_0924,1262845,71.1
740_0924,1263749,50.45
740_0924,1264532,36.25
740_0924,1265105,77.69
740_0924,1265106,77.69
740_0924,1265445,88.77
740_0924,1265657,50.04
740_0924,1266250,29.81
740_0924,1266788,53.32
740_0924,1267036,148.57
740_0924,1267083,77.69
740_0924,1267085,77.69
740_0924,1267086,77.69
740_0924,1267158,45.06
740_0924,1267233,60.87
740_0924,1267234,60.87
740_0924,1267235,60.87
740_0924,1267787,68.31
740_0924,1267791,61.23
740_0924,1268451,39
740_0924,1271593,49.93
740_0924,1271594,50.83
740_0924,1271595,51.37
740_0924,1271624,43.85
740_0924,1271628,42.46
740_0924,1271635,49.37
740_0924,1271637,65.8
740_0924,1272027,71.57
740_0924,1272295,58.17
740_0924,1272298,42.24
740_0924,1272328,60.87
740_0924,1273246,151.23
740_0924,1274301,88.83
740_0924,1274302,88.83
740_0924,1275588,84.18
740_0924,1275808,74.78
740_0924,1276448,89.64
740_0924,1276580,91.85
740_0924,1277267,51.57
740_0924,1278533,54.98
740_0924,1278534,76.03
740_0924,1278535,44.9
740_0924,1278536,77.3
740_0924,1278704,91.25
740_0924,1278905,49.4
740_0924,1279594,102.32
740_0924,1279601,27.78
740_0924,1279604,22.11
740_0924,1280843,81.94
740_0924,1280844,153.44
740_0924,1281068,63.58
740_0924,1281082,68.63
740_0924,1281087,49.07
740_0924,1281088,60.3
740_0924,1281156,38.02
740_0924,1281157,65.51
740_0924,1281158,38.02
740_0924,1281160,43.25
740_0924,1281161,81.87
740_0924,1281162,22.13
740_0924,1281163,46.73
740_0924,1281164,36.34
740_0924,1281169,72.96
740_0924,1281170,65.49
740_0924,1281174,53.39
740_0924,1281175,75.85
740_0924,1281176,79.1
740_0924,1281825,79.32
740_0924,1282347,75.38
740_0924,1282373,77.69
740_0924,1282474,74.27
740_0924,1282495,56.36
740_0924,1282802,121.82
740_0924,1283642,142.07
740_0924,1283808,87.49
740_0924,1283855,77.57
740_0924,1284708,84.18
740_0924,1284709,84.18
740_0924,1284710,84.18
740_0924,1285396,95.2
740_0924,1286453,87.21
740_0924,1287553,67.5
740_0924,1287854,39.13
740_0924,1288217,78.83
740_0924,1288258,90.2
740_0924,1288259,60.89
740_0924,1290043,88.79
740_0924,1290395,37.06
740_0924,1291559,88.83
740_0924,1292094,66.49
740_0924,1292224,51.1
740_0924,1294557,39.07
740_0924,1294644,44.85
740_0924,1294735,103.53
740_0924,1296009,95.59
740_0924,1297191,40.44
740_0924,1297738,35.11
740_0924,1298122,143.55
740_0924,1300908,129.19
740_0924,1300909,57.56
740_0924,1300913,9.38
740_0924,1300917,57.34
740_0924,1300919,43.77
740_0924,1302264,85.06
740_0924,1302888,118.75
740_0924,1305404,55.25
740_0924,1305405,29.28
740_0924,1306346,93.51
740_0924,1307430,103.8
740_0924,1307492,84.06
740_0924,1308399,39.79
740_0924,1308605,139.07
740_0924,1308606,82.65
740_0924,1311620,83.97
740_0924,1311945,51.5
740_0924,1315566,46.39
740_0924,1315750,86.55
740_0924,1315751,49.16
740_0924,1316349,58.27
740_0924,1316966,58.27
740_0924,1317004,58.27
740_0924,1317922,129.39
740_0924,1320043,73.65
740_0924,1320740,65.46
740_0924,1320741,28.02
740_0924,1320796,89.56
740_0924,1322791,116.7
740_0924,1324006,45.04
740_0924,1324008,59.08
740_0924,1325013,58.27
740_0924,1325184,70.3
740_0924,1325395,73.87
740_0924,1325396,81.82
740_0924,1325423,88.03
740_0924,1325546,61.92
740_0924,1326082,68.67
740_0924,1326130,110.14
740_0924,1326148,43.99
740_0924,1326180,90.46
740_0924,1326181,56.78
740_0924,1326860,54.45
740_0924,1327193,65.38
740_0924,1327329,81.06
740_0924,1328569,31.06
740_0924,1328858,153.68
740_0924,1328859,101.32
740_0924,1329804,58.27
740_0924,1329805,58.27
740_0924,1330856,92.71
740_0924,1330973,119.52
740_0924,1331923,58.27
740_0924,1332022,107.14
740_0924,1338066,111.44
740_0924,1338620,49.31
740_0924,1338683,108.93
740_0924,1338703,107.16
740_0924,1339013,58.27
740_0924,1339267,75.67
740_0924,1339269,59.02
740_0924,1339270,53.11
740_0924,1339274,48.95
740_0924,1339275,71.46
740_0924,1339276,68.04
740_0924,1339283,73
740_0924,1339424,95.21
740_0924,1339467,48.7
740_0924,1339468,57.89
740_0924,1339686,99.77
740_0924,1341270,68.58
740_0924,1342177,46
740_0924,1342846,21.42
740_0924,1343566,44.31
740_0924,1343567,44.31
740_0924,1344109,55.62
740_0924,1344503,96.55
740_0924,1344797,21.42
740_0924,1345104,44.31
740_0924,1345213,83.08
740_0924,1346554,127.51
740_0924,1346584,58.27
740_0924,1348571,66.73
740_0924,1348660,35.19
740_0924,1349119,91.34
740_0924,1349142,117.51
740_0924,1349260,128.93
740_0924,1349261,128.44
740_0924,1350990,47.92
740_0924,1350991,47.92
740_0924,1350992,47.92
740_0924,1352840,128.97
740_0924,1352904,59.73
740_0924,1354406,60.41
740_0924,1354460,40.31
740_0924,1354630,121.68
740_0924,1356190,38.61
740_0924,1356191,43.77
740_0924,1356193,36.33
740_0924,1356248,95.36
740_0924,1356262,92.07
740_0924,1356327,75.48
740_0924,1356458,136.31
740_0924,1356865,84.81
740_0924,1357178,78.35
740_0924,1357179,64.17
740_0924,1357385,66.81
740_0924,1357386,63.22
740_0924,1357388,94.27
740_0924,1357389,107.29
740_0924,1357395,61.57
740_0924,1357397,76.22
740_0924,1357424,67.68
740_0924,1358070,78.6
740_0924,1358071,58.17
740_0924,1358072,62.62
740_0924,1359265,82.76
740_0924,1359536,87.35
740_0924,1359568,67.63
740_0924,1359679,97.91
740_0924,1359870,147.13
740_0924,1360228,71.55
740_0924,1361102,82.79
740_0924,1361830,92.5
740_0924,1362148,60.95
740_0924,1362978,70.49
740_0924,1363280,66.73
740_0924,1363466,47.92
740_0924,1363585,43.73
740_0924,1363990,58.53
740_0924,1364057,72.2
740_0924,1364768,56.87
740_0924,1364833,106.64
740_0924,1364989,47.92
740_0924,1365000,47.92
740_0924,1365312,74.39
740_0924,1365313,228.64
740_0924,1365314,178.32
740_0924,1366229,94.83
740_0924,1366293,47.92
740_0924,1366416,24.39
740_0924,1366439,61.32
740_0924,1367623,80.72
740_0924,1367635,23.59
740_0924,1368308,88.65
740_0924,1368660,57.21
740_0924,1368661,81.78
740_0924,1369273,59.54
740_0924,1369274,62.52
740_0924,1370071,54.12
740_0924,1370280,46.88
740_0924,1370408,43.4
740_0924,1370595,63.47
740_0924,1370710,98.16
740_0924,1371241,101.39
740_0924,1371437,70.49
740_0924,1371956,70.49
740_0924,1372760,105.32
740_0924,1372857,242.74
740_0924,1373009,40.03
740_0924,1373020,70.81
740_0924,1373205,56.72
740_0924,1373329,29.18
740_0924,1373390,74.24
740_0924,1374507,283.34
740_0924,1374565,100.35
740_0924,1374566,53.98
740_0924,1374567,217.7
740_0924,1374998,118.12
740_0924,1375061,67.64
740_0924,1375062,86.7
740_0924,1375772,245.55
740_0924,1375774,318.65
740_0924,1375775,133.72
740_0924,1375795,142
740_0924,1376641,26.67
740_0924,1376642,26.7
740_0924,1376989,90.73
740_0924,1377008,70.75
740_0924,1377366,111.85
740_0924,1377384,176.81
740_0924,1377385,174.9
740_0924,1377386,97.47
740_0924,1377387,105.4
740_0924,1377391,70.28
740_0924,1377393,142.22
740_0924,1377395,160.93
740_0924,1377396,86.2
740_0924,1378841,47.92
740_0924,1378884,57.53
740_0924,1378991,58.9
740_0924,1379053,108.23
740_0924,1379406,25.52
740_0924,1379700,99.26
740_0924,1382575,148.05
740_0924,1383429,79.95
740_0924,1383458,128.22
740_0924,1383581,59.51
740_0924,1384017,75.05
740_0924,1384030,29.6
740_0924,1384116,40.17
740_0924,1384477,122.78
740_0924,1384662,99.78
740_0924,1384809,107.14
740_0924,1384927,75.09
740_0924,1385522,101.87
740_0924,1386321,74.87
740_0924,1386621,48.92
740_0924,1386917,55.15
740_0924,1386918,55.15
740_0924,1386948,81.46
740_0924,1387124,78.83
740_0924,1387285,66.74
740_0924,1387414,82.25
740_0924,1387415,83.72
740_0924,1388366,65.05
740_0924,1389850,73.7
740_0924,1390282,41.69
740_0924,1390283,52.85
740_0924,1390284,67.22
740_0924,1390965,99.33
740_0924,1391611,61.32
740_0924,1393128,63.34
740_0924,1393149,75
740_0924,1394266,119.92
740_0924,1394715,108.58
740_0924,1394844,73.32
740_0924,1394883,196.55
740_0924,1395118,18.33
740_0924,1395197,27.27
740_0924,1395231,59.5
740_0924,1395312,81.1
740_0924,1395349,104.69
740_0924,1395440,72
740_0924,1396099,79.3
740_0924,1396550,62.63
740_0924,1397154,40.68
740_0924,1397442,70.77
740_0924,1397507,75.99
740_0924,1398328,160.67
740_0924,1398512,55.21
740_0924,1398837,71.15
740_0924,1398838,32.41
740_0924,1399724,192.27
740_0924,1400094,152.12
740_0924,1400432,65.14
740_0924,1400433,83.87
740_0924,1401042,92.41
740_0924,1401255,66.55
740_0924,1401650,72.24
740_0924,1402016,26.57
740_0924,1402465,84.58
740_0924,1403011,96.09
740_0924,1403251,52.29
740_0924,1403252,52.29
740_0924,1403253,52.29
740_0924,1403570,75.89
740_0924,1403571,131.98
740_0924,1403669,63.4
740_0924,1403740,48.5
740_0924,1403825,39.86
740_0924,1403826,43.44
740_0924,1403827,72.99
740_0924,1403828,47.49
740_0924,1403872,64.51
740_0924,1403873,72.05
740_0924,1403874,42.16
740_0924,1403875,99.84
740_0924,1403877,36.21
740_0924,1403878,21.73
740_0924,1403890,63.32
740_0924,1404330,39.86
740_0924,1404765,75.09
740_0924,1406252,40.5
740_0924,1036299,28.96
740_0924,1141207,44.43
740_0924,1154827,12.02
740_0924,1218783,49.96
740_0924,1347912,121.74
740_0924,1385175,82.67
740_0924,1402503,81.66
740_0924,1402504,80.65
740_0924,1402887,147.46
740_0924,1402888,159.45
740_0924,1402889,81.47
