Contract ID,SAP Code,Sell Price
785 HPG,1310321,32.37
785 HPG,1310740,44.38
785 HPG,1311255,43.09
785 HPG,1311336,23.69
785 HPG,1311347,29.8
785 HPG,1311584,30.14
785 HPG,1311894,90.28
785 HPG,1312305,22.26
785 HPG,1312488,26367.49
785 HPG,1312553,110.54
785 HPG,1312914,59.23
785 HPG,1313047,4.03
785 HPG,1313376,30.48
785 HPG,1313584,95.68
785 HPG,1313585,0.01
785 HPG,1313586,0.01
785 HPG,1313696,105.97
785 HPG,1313709,40.63
785 HPG,1313964,105.97
785 HPG,1313975,51.93
785 HPG,1314012,66.46
785 HPG,1314224,25.19
785 HPG,1314265,44.22
785 HPG,1314523,105.97
785 HPG,1314568,105.97
785 HPG,1314569,105.97
785 HPG,1314682,37.49
785 HPG,1314803,52.99
785 HPG,1314996,61.13
785 HPG,1314997,79.64
785 HPG,1315260,87.49
785 HPG,1315261,45.92
785 HPG,1315369,22.79
785 HPG,1315516,34.99
785 HPG,1315548,27.23
785 HPG,1315612,37.81
785 HPG,1315683,74.24
785 HPG,1315693,77.13
785 HPG,1315724,38.34
785 HPG,1316323,37.02
785 HPG,1316652,86.25
785 HPG,1316654,51.75
785 HPG,1316655,40.07
785 HPG,1316656,45.93
785 HPG,1316657,36
785 HPG,1316830,43.55
785 HPG,1317100,79.86
785 HPG,1317192,0.01
785 HPG,1317418,52.2
785 HPG,1317439,27.83
785 HPG,1318063,29.8
785 HPG,1318279,56.81
785 HPG,1318525,106.63
785 HPG,1318640,36.94
785 HPG,1318796,33.75
785 HPG,1318831,0.01
785 HPG,1318931,73.12
785 HPG,1318940,120.64
785 HPG,1318942,147.72
785 HPG,1318944,86.27
785 HPG,1319174,28.58
785 HPG,1319274,120.51
785 HPG,1319847,86.81
785 HPG,1319850,78.95
785 HPG,1320131,77.22
785 HPG,1320672,37.32
785 HPG,1320719,51.61
785 HPG,1320737,44.18
785 HPG,1321430,52.46
785 HPG,1322337,36.48
785 HPG,1323191,1167.04
785 HPG,1323254,30.77
785 HPG,1323805,71.08
785 HPG,1323824,28.26
785 HPG,1323825,26.6
785 HPG,1323826,29.05
785 HPG,1323827,48.79
785 HPG,1323829,26.68
785 HPG,1324398,73.84
785 HPG,1324436,90.25
785 HPG,1324447,52.37
785 HPG,1324722,34.91
785 HPG,1325383,48.98
785 HPG,1325522,32.64
785 HPG,1325710,45
785 HPG,1326208,30.76
785 HPG,1326260,75.35
785 HPG,1326418,24.98
785 HPG,1326447,49.52
785 HPG,1326620,34.5
785 HPG,1326652,28.75
785 HPG,1326657,34.5
785 HPG,1326658,34.5
785 HPG,1326719,25.73
785 HPG,1326970,67.82
785 HPG,1327259,12.26
785 HPG,1327260,0.01
785 HPG,1327261,0.01
785 HPG,1327892,26.98
785 HPG,1328715,14.38
785 HPG,1328724,36.63
785 HPG,1329062,81.4
785 HPG,1329166,31.46
785 HPG,1329250,28.24
785 HPG,1329980,30.71
785 HPG,1329984,28.93
785 HPG,1330524,236.87
785 HPG,1330747,339.25
785 HPG,1330763,245.73
785 HPG,1330836,54.42
785 HPG,1330842,299
785 HPG,1331090,71.44
785 HPG,1331620,81.48
785 HPG,1331647,146.26
785 HPG,1332354,27.38
785 HPG,1332409,48.6
785 HPG,1333810,136.03
785 HPG,1334128,298.09
785 HPG,1334914,226.49
785 HPG,1335375,251.53
785 HPG,1335412,0.01
785 HPG,1335618,182.36
785 HPG,1335894,190.41
785 HPG,1336834,23.48
785 HPG,1337949,4023.85
785 HPG,1338192,48.99
785 HPG,1338612,57.06
785 HPG,1338895,111.58
785 HPG,1339097,141.91
785 HPG,1339559,83.12
785 HPG,1339571,25.21
785 HPG,1339760,137.14
785 HPG,1339814,58.09
785 HPG,1339866,157.15
785 HPG,1340185,190.41
785 HPG,1340940,52.11
785 HPG,1341446,48.19
785 HPG,1342153,48.88
785 HPG,1342613,98.92
785 HPG,1342614,159.55
785 HPG,1342615,68.38
785 HPG,1343275,28.07
785 HPG,1343464,281.75
785 HPG,1344899,0.01
785 HPG,1345189,0.01
785 HPG,1345301,50.01
785 HPG,1346032,34.98
785 HPG,1346592,57.49
785 HPG,1347045,20
785 HPG,1347405,105.39
785 HPG,1348404,33.03
785 HPG,1348483,31.59
785 HPG,1348487,22.78
785 HPG,1348489,25.65
785 HPG,1348500,25.65
785 HPG,1348505,22.08
785 HPG,1348506,22.08
785 HPG,1348511,22.08
785 HPG,1348514,23.68
785 HPG,1348515,23.68
785 HPG,1348517,30.04
785 HPG,1348518,30.04
785 HPG,1348526,26.46
785 HPG,1348527,34.41
785 HPG,1348876,32.22
785 HPG,1350988,80.5
785 HPG,1351807,80.5
785 HPG,1351809,38.2
785 HPG,1352162,14.38
785 HPG,1352462,80.5
785 HPG,1352745,14.38
785 HPG,1354457,281.51
785 HPG,1354529,190.41
785 HPG,1356057,48.2
785 HPG,1356671,14.38
785 HPG,1356712,87.76
785 HPG,1356751,53.82
785 HPG,1356831,70.45
785 HPG,1357590,85.11
785 HPG,1357591,93.61
785 HPG,1357850,143.69
785 HPG,1358308,476.66
785 HPG,1358427,60.88
785 HPG,1359401,0.01
785 HPG,1360313,63.08
785 HPG,1360316,97.64
785 HPG,1361037,0.01
785 HPG,1361281,144.33
785 HPG,1362093,40.92
785 HPG,1362094,38.72
785 HPG,1362095,43.5
785 HPG,1363439,49.27
785 HPG,1363819,85.11
785 HPG,1363826,392.53
785 HPG,1363890,85.11
785 HPG,1363922,631.76
785 HPG,1363943,278.45
785 HPG,1364450,52.43
785 HPG,1364518,112.63
785 HPG,1364804,80.41
785 HPG,1365743,72.54
785 HPG,1366422,85.11
785 HPG,1366423,23.47
785 HPG,1366425,10.3
785 HPG,1366426,23.83
785 HPG,1366709,631.76
785 HPG,1367619,50.23
785 HPG,1369982,121.33
785 HPG,1370142,67.05
785 HPG,1370434,50.27
785 HPG,1371260,61.79
785 HPG,1372413,88.61
785 HPG,1372694,44.86
785 HPG,1373296,107.58
785 HPG,1373337,70.21
785 HPG,1374463,53.82
785 HPG,1376033,0.01
785 HPG,1377141,24.05
785 HPG,1379368,60.88
785 HPG,1380907,143.64
785 HPG,1382257,64.53
785 HPG,1382461,14.38
785 HPG,1383531,45.26
785 HPG,1385417,63.49
785 HPG,1386527,34.28
785 HPG,1388139,23.93
785 HPG,1388150,67.82
785 HPG,1390118,51.53
785 HPG,1392649,46.81
785 HPG,1393299,72.34
785 HPG,1393340,65.55
785 HPG,1393949,51.87
785 HPG,1394485,79.06
785 HPG,1394488,48.88
785 HPG,1394489,77.22
785 HPG,1394504,66.18
785 HPG,1394674,57.9
785 HPG,1394865,44.91
785 HPG,1394866,32.37
785 HPG,1394867,0.01
785 HPG,1394868,0.01
785 HPG,1396905,47.16
785 HPG,1396908,0.01
785 HPG,1397064,0.01
785 HPG,1397695,23
785 HPG,1399124,80.5
785 HPG,1399294,23
785 HPG,1399429,80.5
785 HPG,1399430,32.37
785 HPG,1403978,45.77
785 HPG,1001234,29.06
785 HPG,1001255,26.43
785 HPG,1003275,42.96
785 HPG,1003592,65.84
785 HPG,1003772,62.56
785 HPG,1003979,110.18
785 HPG,1004054,110.18
785 HPG,1004089,34.58
785 HPG,1004122,55.09
785 HPG,1004332,22.51
785 HPG,1004334,100.14
785 HPG,1004336,57.59
785 HPG,1004351,99.15
785 HPG,1004352,138.78
785 HPG,1004353,119.19
785 HPG,1004354,52.88
785 HPG,1004458,112.54
785 HPG,1004612,94.29
785 HPG,1004703,14.89
785 HPG,1004778,49.05
785 HPG,1005000,276.39
785 HPG,1005147,93.82
785 HPG,1005210,50.12
785 HPG,1005211,65.16
785 HPG,1005432,66.64
785 HPG,1005434,81.47
785 HPG,1005435,61.94
785 HPG,1005437,77.52
785 HPG,1005438,74.18
785 HPG,1005439,76.71
785 HPG,1005440,79.76
785 HPG,1005441,96.47
785 HPG,1005442,80.82
785 HPG,1005490,134.19
785 HPG,1005775,82.4
785 HPG,1005905,103.36
785 HPG,1005906,130.31
785 HPG,1006100,41.55
785 HPG,1006101,41.55
785 HPG,1006102,41.55
785 HPG,1006246,89.08
785 HPG,1006262,55.99
785 HPG,1006265,106.69
785 HPG,1006386,126.02
785 HPG,1006433,14.15
785 HPG,1007151,50.31
785 HPG,1007263,72.17
785 HPG,1007699,67.49
785 HPG,1007758,34.47
785 HPG,1007770,34.47
785 HPG,1007771,34.47
785 HPG,1007774,34.47
785 HPG,1007776,28.75
785 HPG,1007935,118.97
785 HPG,1007936,49.3
785 HPG,1008120,40.89
785 HPG,1008383,69.63
785 HPG,1008402,56.06
785 HPG,1008667,64.61
785 HPG,1008694,114.36
785 HPG,1008788,39.24
785 HPG,1008800,38.95
785 HPG,1008801,38.95
785 HPG,1008802,38.95
785 HPG,1008958,24.15
785 HPG,1009139,52.35
785 HPG,1009459,49.39
785 HPG,1009910,42.38
785 HPG,1009933,88.61
785 HPG,1010040,66.83
785 HPG,1010061,83.39
785 HPG,1010199,130.3
785 HPG,1010290,101.79
785 HPG,1010291,70.97
785 HPG,1010604,99.33
785 HPG,1010605,104.27
785 HPG,1010608,47.32
785 HPG,1010666,106.15
785 HPG,1010671,144.33
785 HPG,1010673,201.6
785 HPG,1010698,53.59
785 HPG,1010708,48.22
785 HPG,1010709,45.82
785 HPG,1010718,32.51
785 HPG,1010722,144.33
785 HPG,1010760,28.74
785 HPG,1010764,34.67
785 HPG,1010889,54.17
785 HPG,1010890,81.59
785 HPG,1010934,59.82
785 HPG,1010946,157.9
785 HPG,1010949,51.6
785 HPG,1010953,94.1
785 HPG,1010981,112.63
785 HPG,1010985,76.54
785 HPG,1010991,66.09
785 HPG,1011010,101.69
785 HPG,1011020,127.54
785 HPG,1011072,100.22
785 HPG,1011073,134.03
785 HPG,1011074,147.21
785 HPG,1011078,46.52
785 HPG,1011079,52.49
785 HPG,1011080,58.96
785 HPG,1011082,62.88
785 HPG,1011086,57.12
785 HPG,1011114,89.15
785 HPG,1011118,104.27
785 HPG,1011157,54.17
785 HPG,1011161,80.01
785 HPG,1011162,68.61
785 HPG,1011163,89.15
785 HPG,1011164,101.69
785 HPG,1011177,52.11
785 HPG,1011178,30.5
785 HPG,1011197,105.64
785 HPG,1011204,93.24
785 HPG,1011206,31.18
785 HPG,1011227,26.88
785 HPG,1011251,52.99
785 HPG,1011262,25.82
785 HPG,1011282,107.15
785 HPG,1011287,34.67
785 HPG,1011324,106.4
785 HPG,1011325,129.26
785 HPG,1011338,81.36
785 HPG,1011340,72.57
785 HPG,1011378,70.74
785 HPG,1011404,65.14
785 HPG,1011467,124.34
785 HPG,1011515,38.09
785 HPG,1011516,52.99
785 HPG,1011565,67.93
785 HPG,1011569,124.34
785 HPG,1011570,129.26
785 HPG,1011586,65.14
785 HPG,1011600,82.67
785 HPG,1011617,89.55
785 HPG,1011619,124
785 HPG,1011748,138.74
785 HPG,1011750,69.75
785 HPG,1011751,243.34
785 HPG,1011752,88.21
785 HPG,1011753,81.66
785 HPG,1011755,111.9
785 HPG,1011757,111.9
785 HPG,1011759,101.05
785 HPG,1011762,106.74
785 HPG,1011764,130.07
785 HPG,1011766,147.67
785 HPG,1011767,131.96
785 HPG,1011769,65.92
785 HPG,1011771,70.45
785 HPG,1011772,115.44
785 HPG,1011773,78.57
785 HPG,1011928,105.2
785 HPG,1011956,59.11
785 HPG,1011979,105.2
785 HPG,1012039,76.41
785 HPG,1012040,86.39
785 HPG,1012041,104.57
785 HPG,1012043,85.01
785 HPG,1012080,65.03
785 HPG,1012082,60.19
785 HPG,1012114,97.52
785 HPG,1012116,62.77
785 HPG,1012158,81.31
785 HPG,1012165,54.84
785 HPG,1012177,89.18
785 HPG,1012181,67.02
785 HPG,1012183,104.48
785 HPG,1012185,98.42
785 HPG,1012187,57.89
785 HPG,1012238,84.7
785 HPG,1012253,54.29
785 HPG,1012316,86.23
785 HPG,1012342,78.35
785 HPG,1012343,53.67
785 HPG,1012351,70.31
785 HPG,1012353,70.66
785 HPG,1012362,76.25
785 HPG,1012426,68.62
785 HPG,1012434,74.55
785 HPG,1012447,90.15
785 HPG,1012451,102.13
785 HPG,1012644,143.78
785 HPG,1012810,75.22
785 HPG,1012869,70.69
785 HPG,1012967,112.16
785 HPG,1012968,95.57
785 HPG,1012969,56.49
785 HPG,1012986,98.05
785 HPG,1012987,75.47
785 HPG,1012991,119.91
785 HPG,1013002,83.1
785 HPG,1013037,89.96
785 HPG,1013087,115.81
785 HPG,1013090,84.54
785 HPG,1013095,47.87
785 HPG,1013133,106.89
785 HPG,1013146,57.47
785 HPG,1013159,103.36
785 HPG,1013160,122.16
785 HPG,1013165,95.17
785 HPG,1013174,67.31
785 HPG,1013183,57.58
785 HPG,1013191,57.4
785 HPG,1013211,57.91
785 HPG,1013212,91.21
785 HPG,1013216,83.27
785 HPG,1013223,89.09
785 HPG,1013251,86.8
785 HPG,1013252,97.31
785 HPG,1013273,77.99
785 HPG,1013276,45.1
785 HPG,1013306,97.21
785 HPG,1013307,70.9
785 HPG,1013324,47.56
785 HPG,1013325,128.14
785 HPG,1013327,45.22
785 HPG,1013330,74.47
785 HPG,1013331,63.76
785 HPG,1013340,57.22
785 HPG,1013372,73.62
785 HPG,1013514,44.52
785 HPG,1013532,91.25
785 HPG,1013542,108.24
785 HPG,1013546,73.77
785 HPG,1013550,59.46
785 HPG,1013558,41.26
785 HPG,1013576,62.62
785 HPG,1013588,45.3
785 HPG,1013591,105.31
785 HPG,1013593,189.76
785 HPG,1013607,44.56
785 HPG,1013610,46.58
785 HPG,1013626,64.04
785 HPG,1013627,55.64
785 HPG,1013629,68.83
785 HPG,1013630,62
785 HPG,1013634,48.3
785 HPG,1013645,157.9
785 HPG,1013650,171.93
785 HPG,1013651,50.67
785 HPG,1013653,68.95
785 HPG,1013656,64.63
785 HPG,1013659,72.67
785 HPG,1013661,84.16
785 HPG,1013665,60.87
785 HPG,1013678,80.7
785 HPG,1013690,51.74
785 HPG,1013691,60.52
785 HPG,1013696,114.56
785 HPG,1013698,72.67
785 HPG,1013699,95.65
785 HPG,1013700,51.5
785 HPG,1013709,90.91
785 HPG,1013715,145.52
785 HPG,1013716,79.12
785 HPG,1013726,83.54
785 HPG,1013730,74.43
785 HPG,1013744,68.64
785 HPG,1013745,71.24
785 HPG,1013746,50.49
785 HPG,1013747,80.07
785 HPG,1013748,126.72
785 HPG,1013749,92.41
785 HPG,1013751,55.19
785 HPG,1013752,79.58
785 HPG,1013753,96.27
785 HPG,1013754,50.49
785 HPG,1013755,64.37
785 HPG,1013871,48.74
785 HPG,1013915,56.61
785 HPG,1013916,57.25
785 HPG,1013917,80.41
785 HPG,1013919,51.87
785 HPG,1013921,71.73
785 HPG,1013928,85.13
785 HPG,1013930,39.77
785 HPG,1013931,81.77
785 HPG,1013933,39.72
785 HPG,1013941,43.84
785 HPG,1013976,63.07
785 HPG,1013977,64.79
785 HPG,1013984,145.14
785 HPG,1013986,76.52
785 HPG,1013987,72.76
785 HPG,1013996,45.34
785 HPG,1014014,68.71
785 HPG,1014018,80.02
785 HPG,1014049,95.52
785 HPG,1014075,91.34
785 HPG,1014134,130.33
785 HPG,1014149,59.55
785 HPG,1014184,47.68
785 HPG,1014200,45.92
785 HPG,1014595,44.1
785 HPG,1014597,46.07
785 HPG,1014602,90.01
785 HPG,1014603,44
785 HPG,1014610,54.2
785 HPG,1014623,57.6
785 HPG,1014625,73.04
785 HPG,1014626,28.77
785 HPG,1014629,44.63
785 HPG,1014632,58.09
785 HPG,1014663,28.74
785 HPG,1014665,56.24
785 HPG,1014696,56.17
785 HPG,1014698,74.95
785 HPG,1014705,43.87
785 HPG,1014707,62.2
785 HPG,1014724,29.8
785 HPG,1014727,42.5
785 HPG,1014735,30.44
785 HPG,1014898,76.39
785 HPG,1014936,33.79
785 HPG,1014959,109.37
785 HPG,1014965,38.53
785 HPG,1014966,28.85
785 HPG,1014989,34.96
785 HPG,1014990,56.26
785 HPG,1014991,60.4
785 HPG,1014999,36.74
785 HPG,1015010,150.44
785 HPG,1015017,37.1
785 HPG,1015019,36.62
785 HPG,1015031,51.83
785 HPG,1015041,37.23
785 HPG,1015050,65.19
785 HPG,1015071,58.62
785 HPG,1015077,57.98
785 HPG,1015093,60.17
785 HPG,1015096,64.46
785 HPG,1015102,49
785 HPG,1015105,29.74
785 HPG,1015118,43
785 HPG,1015121,59.17
785 HPG,1015134,76.3
785 HPG,1015186,22.29
785 HPG,1015203,27.8
785 HPG,1015207,39.76
785 HPG,1015225,36.75
785 HPG,1015232,66.14
785 HPG,1015234,40.57
785 HPG,1015264,71.48
785 HPG,1015270,108.04
785 HPG,1015335,41.29
785 HPG,1015400,47.02
785 HPG,1015417,39.93
785 HPG,1015440,80.05
785 HPG,1015441,143.3
785 HPG,1015576,55.15
785 HPG,1015621,58.49
785 HPG,1015661,58.49
785 HPG,1015717,53.62
785 HPG,1015755,72.34
785 HPG,1015805,76.22
785 HPG,1015806,38.38
785 HPG,1015810,68.85
785 HPG,1015816,41.6
785 HPG,1015878,43.88
785 HPG,1015894,66.13
785 HPG,1015897,40.35
785 HPG,1015937,73.07
785 HPG,1015946,53.16
785 HPG,1015947,66.75
785 HPG,1015999,52.33
785 HPG,1016007,23.16
785 HPG,1016019,118.82
785 HPG,1016031,39.07
785 HPG,1016037,40.91
785 HPG,1016038,76.37
785 HPG,1016041,37.89
785 HPG,1016056,63.04
785 HPG,1016068,52.28
785 HPG,1016075,42.8
785 HPG,1016079,44.4
785 HPG,1016081,43.19
785 HPG,1016082,43.16
785 HPG,1016086,48.58
785 HPG,1016090,24.7
785 HPG,1016091,37.55
785 HPG,1016093,30.46
785 HPG,1016103,28.21
785 HPG,1016142,62.58
785 HPG,1016145,35.57
785 HPG,1016165,66.34
785 HPG,1016177,21.59
785 HPG,1016205,77.1
785 HPG,1016210,66.88
785 HPG,1016212,27.39
785 HPG,1016213,49.19
785 HPG,1016214,28.52
785 HPG,1016225,27.68
785 HPG,1016226,63.77
785 HPG,1016227,44.45
785 HPG,1016228,56.89
785 HPG,1016273,70.25
785 HPG,1016291,20.88
785 HPG,1016292,65.15
785 HPG,1016293,66.72
785 HPG,1016299,66.72
785 HPG,1016300,26.14
785 HPG,1016304,52.22
785 HPG,1016305,52.74
785 HPG,1016306,45.82
785 HPG,1016326,50.97
785 HPG,1016327,53.15
785 HPG,1016334,52.62
785 HPG,1016340,52.3
785 HPG,1016345,121.13
785 HPG,1016370,58.1
785 HPG,1016371,74.93
785 HPG,1016372,99.37
785 HPG,1016373,60.26
785 HPG,1016374,58.95
785 HPG,1016375,71.66
785 HPG,1016377,117.83
785 HPG,1016379,65.67
785 HPG,1016386,115.74
785 HPG,1016398,54.14
785 HPG,1016399,26.05
785 HPG,1016400,68.51
785 HPG,1016421,48.37
785 HPG,1016432,72.39
785 HPG,1016438,80.26
785 HPG,1016439,86.74
785 HPG,1016441,86.62
785 HPG,1016442,59.44
785 HPG,1016443,69.99
785 HPG,1016457,41.23
785 HPG,1016458,74.95
785 HPG,1016475,58.95
785 HPG,1016477,124.29
785 HPG,1016478,64.5
785 HPG,1016480,43.25
785 HPG,1016481,62.1
785 HPG,1016483,59.78
785 HPG,1016489,69.81
785 HPG,1016508,48.61
785 HPG,1016511,50.3
785 HPG,1016513,58.16
785 HPG,1016517,52.45
785 HPG,1016528,35.8
785 HPG,1016533,116.3
785 HPG,1016534,25.08
785 HPG,1016535,54.91
785 HPG,1016537,34.47
785 HPG,1016538,56.13
785 HPG,1016599,27.43
785 HPG,1016608,104.77
785 HPG,1016691,22.3
785 HPG,1016697,28.69
785 HPG,1016709,26.28
785 HPG,1016714,32.21
785 HPG,1016716,50.76
785 HPG,1016724,54.71
785 HPG,1016727,66.02
785 HPG,1016729,42.48
785 HPG,1016749,22.17
785 HPG,1016752,25.43
785 HPG,1016756,39.41
785 HPG,1016759,15.95
785 HPG,1016761,35.24
785 HPG,1016771,46.75
785 HPG,1016802,47.47
785 HPG,1016927,58.63
785 HPG,1016950,90.26
785 HPG,1016952,37.19
785 HPG,1016990,102.19
785 HPG,1017048,68.39
785 HPG,1017049,42.57
785 HPG,1017050,76.07
785 HPG,1017068,65.72
785 HPG,1017159,86.3
785 HPG,1017172,86.37
785 HPG,1017212,112.38
785 HPG,1017220,93.84
785 HPG,1017226,53.95
785 HPG,1017252,52.5
785 HPG,1017259,57.05
785 HPG,1017273,52.35
785 HPG,1017290,38.03
785 HPG,1017295,56.87
785 HPG,1017296,56.86
785 HPG,1017297,56.87
785 HPG,1017302,55.42
785 HPG,1017313,89.34
785 HPG,1017314,47.48
785 HPG,1017318,53.5
785 HPG,1017324,28.66
785 HPG,1017325,52.38
785 HPG,1017327,56.86
785 HPG,1017331,52.35
785 HPG,1017332,19.95
785 HPG,1017336,65.41
785 HPG,1017338,26.04
785 HPG,1017355,76.07
785 HPG,1017361,58.55
785 HPG,1017380,43.88
785 HPG,1017386,29.18
785 HPG,1017388,21.59
785 HPG,1017392,68.41
785 HPG,1017395,53.87
785 HPG,1017398,46.76
785 HPG,1017401,68.41
785 HPG,1017408,28.27
785 HPG,1017414,65.72
785 HPG,1017417,92.22
785 HPG,1017422,64.69
785 HPG,1017428,24.71
785 HPG,1017429,17.97
785 HPG,1017430,39.63
785 HPG,1017431,31.87
785 HPG,1017434,24.71
785 HPG,1017452,85.74
785 HPG,1017478,73.85
785 HPG,1017479,52.28
785 HPG,1017480,50.04
785 HPG,1017481,42.69
785 HPG,1017485,53.94
785 HPG,1017486,56.26
785 HPG,1017487,56.26
785 HPG,1017488,84.03
785 HPG,1017489,86.86
785 HPG,1017490,86.85
785 HPG,1017491,100.46
785 HPG,1017492,103.82
785 HPG,1017493,103.82
785 HPG,1017494,102.44
785 HPG,1017495,99.26
785 HPG,1017496,99.26
785 HPG,1017497,49.92
785 HPG,1017498,52.58
785 HPG,1017499,51.88
785 HPG,1017500,52.56
785 HPG,1017504,62.07
785 HPG,1017508,61.74
785 HPG,1017511,48.04
785 HPG,1017514,49.55
785 HPG,1017517,51.75
785 HPG,1017518,25.24
785 HPG,1017519,25.27
785 HPG,1017520,78.35
785 HPG,1017522,93.47
785 HPG,1017523,96.49
785 HPG,1017524,38.03
785 HPG,1017525,72.23
785 HPG,1017556,28.66
785 HPG,1017560,53.51
785 HPG,1017561,53.5
785 HPG,1017563,47.31
785 HPG,1017578,53.02
785 HPG,1017592,58.63
785 HPG,1017593,90.24
785 HPG,1017594,86.37
785 HPG,1017595,102.26
785 HPG,1017596,50.04
785 HPG,1017613,53.02
785 HPG,1017632,42.32
785 HPG,1017643,44.38
785 HPG,1017670,48.61
785 HPG,1017671,105.73
785 HPG,1017672,43.93
785 HPG,1017673,47.18
785 HPG,1017675,39.64
785 HPG,1017676,29.96
785 HPG,1017693,72.71
785 HPG,1017695,104.34
785 HPG,1017737,49.93
785 HPG,1017768,75.6
785 HPG,1017769,82.89
785 HPG,1017773,90.63
785 HPG,1017775,47.13
785 HPG,1017783,123.56
785 HPG,1017802,41.14
785 HPG,1017804,56.53
785 HPG,1017805,41.91
785 HPG,1017811,37.52
785 HPG,1017841,57.44
785 HPG,1017843,40.17
785 HPG,1017844,53.59
785 HPG,1017845,69.81
785 HPG,1017848,86.3
785 HPG,1017849,77.46
785 HPG,1017850,81.71
785 HPG,1017851,108.16
785 HPG,1017872,42.32
785 HPG,1017874,48.73
785 HPG,1017888,24.66
785 HPG,1017889,71.39
785 HPG,1017890,36
785 HPG,1017901,95.53
785 HPG,1017909,71.67
785 HPG,1017910,118.65
785 HPG,1017911,118.65
785 HPG,1017912,118.65
785 HPG,1017913,42.21
785 HPG,1017914,42.21
785 HPG,1017915,42.21
785 HPG,1017917,65.75
785 HPG,1017926,43.56
785 HPG,1017928,88.92
785 HPG,1017929,76.79
785 HPG,1017931,92.41
785 HPG,1017939,65.75
785 HPG,1017940,65.75
785 HPG,1017942,76.66
785 HPG,1017943,76.66
785 HPG,1017944,76.66
785 HPG,1017947,108.82
785 HPG,1017948,108.82
785 HPG,1017951,78.18
785 HPG,1017955,61.09
785 HPG,1017956,61.09
785 HPG,1017965,48.43
785 HPG,1017983,17.49
785 HPG,1018015,39.53
785 HPG,1018019,48.58
785 HPG,1018020,35.79
785 HPG,1018042,123.56
785 HPG,1018047,48.43
785 HPG,1018048,48.43
785 HPG,1018324,77.21
785 HPG,1018325,30.43
785 HPG,1018659,104.56
785 HPG,1018732,24.69
785 HPG,1018742,26.01
785 HPG,1018810,38.36
785 HPG,1018813,27.75
785 HPG,1018834,24.73
785 HPG,1018850,39.45
785 HPG,1018873,32.52
785 HPG,1018894,33.8
785 HPG,1018991,37.65
785 HPG,1019008,33.29
785 HPG,1019069,34.91
785 HPG,1019070,34.91
785 HPG,1019077,41.16
785 HPG,1019098,86.8
785 HPG,1019112,69.99
785 HPG,1019122,48.97
785 HPG,1019133,69.54
785 HPG,1019260,34.44
785 HPG,1019264,44.69
785 HPG,1019265,29.69
785 HPG,1019269,31.75
785 HPG,1019290,94.35
785 HPG,1019291,64.48
785 HPG,1019323,61.71
785 HPG,1019324,41.42
785 HPG,1019385,30.06
785 HPG,1019386,57.7
785 HPG,1019387,57.7
785 HPG,1019390,69.15
785 HPG,1019394,80.75
785 HPG,1019405,78.61
785 HPG,1019411,66.87
785 HPG,1019423,92.32
785 HPG,1019438,61.1
785 HPG,1019444,98.1
785 HPG,1019460,27.05
785 HPG,1019461,24.73
785 HPG,1019463,41.88
785 HPG,1019464,23.09
785 HPG,1019495,38.09
785 HPG,1019525,21.26
785 HPG,1019579,15.65
785 HPG,1019581,24.6
785 HPG,1019582,32.48
785 HPG,1019589,15.65
785 HPG,1019601,48.99
785 HPG,1019732,70.05
785 HPG,1019738,95.23
785 HPG,1019808,87.83
785 HPG,1019813,67.02
785 HPG,1019848,69.17
785 HPG,1019849,49.67
785 HPG,1019850,53.8
785 HPG,1019857,60.1
785 HPG,1019858,44.7
785 HPG,1019866,89.6
785 HPG,1020044,73.43
785 HPG,1020047,71.48
785 HPG,1020096,45.05
785 HPG,1020098,71.69
785 HPG,1020135,53.96
785 HPG,1020136,45.24
785 HPG,1020150,69.17
785 HPG,1020158,42.17
785 HPG,1020161,83.58
785 HPG,1020334,37.1
785 HPG,1020335,39.48
785 HPG,1020336,48.35
785 HPG,1020347,55.38
785 HPG,1020350,139.64
785 HPG,1020356,82.48
785 HPG,1020374,107.26
785 HPG,1020375,56.95
785 HPG,1020377,46.68
785 HPG,1020380,46.09
785 HPG,1020382,60.57
785 HPG,1020384,42.58
785 HPG,1020389,41.31
785 HPG,1020395,75.34
785 HPG,1020397,117.74
785 HPG,1020409,78.69
785 HPG,1020412,36.29
785 HPG,1020415,35.64
785 HPG,1020417,29.8
785 HPG,1020427,65.25
785 HPG,1020718,57.99
785 HPG,1020726,22.18
785 HPG,1020727,22.79
785 HPG,1020728,25.91
785 HPG,1020729,25.91
785 HPG,1020730,27.22
785 HPG,1020731,27.15
785 HPG,1020739,62.73
785 HPG,1020749,34.2
785 HPG,1020761,35.1
785 HPG,1020762,35.54
785 HPG,1020763,41.07
785 HPG,1020764,50.65
785 HPG,1020769,33.05
785 HPG,1020770,57.68
785 HPG,1020772,27.23
785 HPG,1020773,27.61
785 HPG,1020774,29.56
785 HPG,1020775,28.77
785 HPG,1020776,61.96
785 HPG,1020777,61.96
785 HPG,1020803,19.92
785 HPG,1020804,19.95
785 HPG,1020805,20.85
785 HPG,1020806,21.01
785 HPG,1020811,31
785 HPG,1020837,45.34
785 HPG,1020856,61.96
785 HPG,1020860,68.08
785 HPG,1020862,70.15
785 HPG,1020935,89.17
785 HPG,1020937,80.02
785 HPG,1020956,110.49
785 HPG,1020957,81.59
785 HPG,1020978,54.22
785 HPG,1020992,85.74
785 HPG,1021009,71.69
