Contract ID,SAP Code,Sell Price
1820724,1088666,187.24
1820724,1088678,53.86
1820724,1088841,130.65
1820724,1088875,43.26
1820724,1088918,1051.89
1820724,1088919,607.54
1820724,1088920,315.05
1820724,1088930,76.65
1820724,1088944,53.73
1820724,1088946,59.34
1820724,1088947,69.16
1820724,1088948,106.03
1820724,1088949,87.19
1820724,1088964,92.35
1820724,1088976,55.55
1820724,1088979,66.05
1820724,1088981,658.85
1820724,1089010,694.05
1820724,1089012,73.64
1820724,1089013,90.5
1820724,1089014,853.23
1820724,1089129,65.68
1820724,1089130,77.62
1820724,1089131,776.19
1820724,1089162,68.77
1820724,1089163,85.32
1820724,1089347,56.57
1820724,1089606,951.69
1820724,1089618,105.07
1820724,1089619,98.45
1820724,1089638,412.95
1820724,1089711,87.86
1820724,1089712,108.73
1820724,1089792,1089.51
1820724,1089795,107.03
1820724,1089804,614.16
1820724,1089806,320.66
1820724,1089817,87.81
1820724,1089839,78.08
1820724,1089841,64.8
1820724,1089843,304.47
1820724,1089845,82.23
1820724,1089846,101.64
1820724,1089850,1008.23
1820724,1089887,237.61
1820724,1089889,98.23
1820724,1089932,87.96
1820724,1089933,98.96
1820724,1089948,72.96
1820724,1089949,88.12
1820724,1089973,79.03
1820724,1089974,95.45
1820724,1089975,285.95
1820724,1089976,558.18
1820724,1089977,946.65
1820724,1089981,65.81
1820724,1089982,78.88
1820724,1089984,83.39
1820724,1089988,96.12
1820724,1089992,79.08
1820724,1089993,91.78
1820724,1089994,288
1820724,1089995,177.39
1820724,1089997,746.77
1820724,1090001,88.45
1820724,1090005,78.41
1820724,1090006,90.68
1820724,1090007,861.36
1820724,1090010,271.66
1820724,1090013,125.46
1820724,1090033,84.32
1820724,1090034,100.3
1820724,1090035,1003.18
1820724,1090042,64.58
1820724,1090043,75.32
1820724,1090044,720.24
1820724,1090045,1079.84
1820724,1090046,591.8
1820724,1090050,103.5
1820724,1090051,86.5
1820724,1090064,74.12
1820724,1090080,753.04
1820724,1090086,66.34
1820724,1090087,79.45
1820724,1090090,78.61
1820724,1090098,50.77
1820724,1090104,284.14
1820724,1090127,43.3
1820724,1090132,1581.53
1820724,1090142,71.81
1820724,1090144,473.82
1820724,1090149,110.72
1820724,1090151,1366.54
1820724,1090155,137.59
1820724,1090158,40.42
1820724,1090160,46.86
1820724,1090161,278.43
1820724,1090165,126.23
1820724,1090168,33.5
1820724,1090175,36.38
1820724,1090176,42.31
1820724,1090177,146.01
1820724,1090179,381.58
1820724,1090190,101.93
1820724,1090198,1010.8
1820724,1090201,82.41
1820724,1090203,161.78
1820724,1090216,29.45
1820724,1090262,243.65
1820724,1090291,44.82
1820724,1090307,32.2
1820724,1090308,38.32
1820724,1090487,37.08
1820724,1091099,51.93
1820724,1091100,52.25
1820724,1091188,61.01
1820724,1091266,53.3
1820724,1091277,41.89
1820724,1091362,17.64
1820724,1091401,40.5
1820724,1091429,44.17
1820724,1091661,40.23
1820724,1091664,16.83
1820724,1091709,55.96
1820724,1091813,42.35
1820724,1091871,50.07
1820724,1091892,37.74
1820724,1091895,44.65
1820724,1091974,87.41
1820724,1091992,60.69
1820724,1091993,60.69
1820724,1092005,70.97
1820724,1092019,70.99
1820724,1092037,64.01
1820724,1092068,59.46
1820724,1092129,50.81
1820724,1092186,377.15
1820724,1092241,50.76
1820724,1092242,46.83
1820724,1092251,25.84
1820724,1092485,43.68
1820724,1092610,39.24
1820724,1092613,428.27
1820724,1092786,43.13
1820724,1092801,39.26
1820724,1092911,100.58
1820724,1093209,80.43
1820724,1093227,43.14
1820724,1093261,63.57
1820724,1093354,140.67
1820724,1093552,54.99
1820724,1093579,77.28
1820724,1093601,54.59
1820724,1093622,55.96
1820724,1095612,441.69
1820724,1095945,62.34
1820724,1095987,67.28
1820724,1096242,46.52
1820724,1096243,6.27
1820724,1096421,80.31
1820724,1096542,37.68
1820724,1096614,140.05
1820724,1096642,292.08
1820724,1096643,163.12
1820724,1096660,31.38
1820724,1096665,32.51
1820724,1096674,430.41
1820724,1096676,54.58
1820724,1096677,34.15
1820724,1096678,44.31
1820724,1096685,43.93
1820724,1096693,102.54
1820724,1096719,40.19
1820724,1096730,153.96
1820724,1096735,222.77
1820724,1096740,49.15
1820724,1096765,58.62
1820724,1096766,474.64
1820724,1096768,873.32
1820724,1096769,93.12
1820724,1096771,45.88
1820724,1096776,54.58
1820724,1096778,64.05
1820724,1096791,69.78
1820724,1096793,50.2
1820724,1096850,43.41
1820724,1096874,584.07
1820724,1096876,50.99
1820724,1096965,111
1820724,1096979,42.68
1820724,1096980,50.84
1820724,1096981,417.91
1820724,1096992,39.62
1820724,1097107,107
1820724,1097110,96.53
1820724,1097111,103.41
1820724,1097112,1123.58
1820724,1097117,96.53
1820724,1097118,103.41
1820724,1097119,1123.58
1820724,1097123,97.19
1820724,1097143,120.55
1820724,1097144,1271.19
1820724,1097185,24.08
1820724,1097193,70.09
1820724,1097259,32.69
1820724,1097306,36.28
1820724,1097315,217.01
1820724,1097320,46.09
1820724,1097321,540.51
1820724,1097346,195.54
1820724,1097377,38.2
1820724,1097379,43.41
1820724,1097381,43.93
1820724,1097383,61.89
1820724,1097385,48.31
1820724,1097387,49.15
1820724,1097389,52.41
1820724,1097391,43.09
1820724,1097394,45.61
1820724,1097396,37.8
1820724,1097398,35.51
1820724,1097399,38.2
1820724,1097402,35.22
1820724,1097404,40.66
1820724,1097406,60.36
1820724,1097408,39.62
1820724,1097409,165.16
1820724,1097411,34.15
1820724,1097413,34.15
1820724,1097416,40.14
1820724,1097417,29.18
1820724,1097420,44.46
1820724,1097459,375.38
1820724,1097512,70.01
1820724,1097753,41.36
1820724,1097805,5.19
1820724,1098001,47
1820724,1098035,278.8
1820724,1098142,62.89
1820724,1098205,41.95
1820724,1098254,206.93
1820724,1098269,356.96
1820724,1098444,54.89
1820724,1098446,65.5
1820724,1098516,58.35
1820724,1098517,69.62
1820724,1098521,380.8
1820724,1098714,196.22
1820724,1098834,45.61
1820724,1099613,42.59
1820724,1099856,470.55
1820724,1099881,72.09
1820724,1099949,46.77
1820724,1099957,60.57
1820724,1099965,34.72
1820724,1099971,98.66
1820724,1099982,140.01
1820724,1100023,82.58
1820724,1100024,55.15
1820724,1100032,627.74
1820724,1100053,573.91
1820724,1100054,866.35
1820724,1100055,1053.23
1820724,1100061,262.73
1820724,1100074,69.91
1820724,1100086,87.77
1820724,1100105,90.19
1820724,1100130,209.3
1820724,1100163,42.27
1820724,1100182,49.99
1820724,1100192,66.93
1820724,1100206,38.61
1820724,1100236,49.86
1820724,1100259,50.74
1820724,1100260,38.58
1820724,1100311,108.16
1820724,1100371,101.16
1820724,1100388,72.09
1820724,1100404,86.97
1820724,1100405,54.26
1820724,1100406,77.45
1820724,1100432,180.43
1820724,1100442,108.66
1820724,1100443,58.26
1820724,1100447,247.41
1820724,1100453,108.66
1820724,1100454,103.58
1820724,1100456,86.97
1820724,1100460,104.55
1820724,1100462,67.73
1820724,1100463,96.7
1820724,1100464,79.03
1820724,1100494,98.66
1820724,1100499,67.64
1820724,1100523,294.68
1820724,1100527,66.54
1820724,1100528,143.65
1820724,1100533,44.95
1820724,1100556,60.58
1820724,1100917,57.82
1820724,1101534,70.46
1820724,1101622,62.45
1820724,1101795,51.72
1820724,1101797,55.97
1820724,1101891,58.12
1820724,1101928,48.23
1820724,1101959,53.34
1820724,1101962,61.36
1820724,1102060,50.34
1820724,1102063,85.18
1820724,1102072,52.24
1820724,1102106,44.22
1820724,1102112,73.11
1820724,1102146,69.36
1820724,1102186,71.8
1820724,1102187,76.05
1820724,1102215,67.22
1820724,1102250,68.72
1820724,1102284,51.72
1820724,1102286,53.57
1820724,1102321,78.64
1820724,1102323,67.08
1820724,1102405,1.35
1820724,1108163,246.36
1820724,1140365,54.31
1820724,1140390,64.75
1820724,1140391,88.79
1820724,1140393,59.5
1820724,1140394,54.35
1820724,1141249,628.12
1820724,1141283,922.58
1820724,1142112,43.36
1820724,1142393,528.45
1820724,1142394,539.76
1820724,1142395,391.54
1820724,1142396,778.95
1820724,1142402,458.5
1820724,1142452,85.82
1820724,1142463,10945.91
1820724,1143939,730.42
1820724,1143940,126.59
1820724,1144148,85.89
1820724,1144365,45.69
1820724,1144927,1637.47
1820724,1145150,270.95
1820724,1145319,147.42
1820724,1145602,49.24
1820724,1146188,34.24
1820724,1146189,54.43
1820724,1147431,131.15
1820724,1148302,645.61
1820724,1148363,68.36
1820724,1148434,532.22
1820724,1148624,163.93
1820724,1150276,1874.22
1820724,1150340,254.12
1820724,1150589,72.48
1820724,1150615,261.51
1820724,1151563,87.84
1820724,1152093,62.86
1820724,1152425,72.54
1820724,1152616,146.59
1820724,1154337,3109.19
1820724,1155265,20.05
1820724,1155268,19.53
1820724,1155270,22.45
1820724,1155271,23.53
1820724,1155272,24.18
1820724,1155273,32.13
1820724,1155549,704.45
1820724,1155847,98.6
1820724,1156223,46.49
1820724,1157308,466.64
1820724,1157510,111.81
1820724,1157661,172.77
1820724,1157956,68.39
1820724,1158339,69.18
1820724,1158362,55.85
1820724,1158583,40.39
1820724,1158584,42.23
1820724,1158817,37.15
1820724,1158821,39.88
1820724,1158822,40.39
1820724,1158823,44.18
1820724,1158824,42.23
1820724,1158826,42.28
1820724,1158847,932.31
1820724,1158850,432.05
1820724,1159234,2269.95
1820724,1159565,60.65
1820724,1159802,0.01
1820724,1160434,45.12
1820724,1160477,452.08
1820724,1160481,452.08
1820724,1160555,74.91
1820724,1160813,1141.62
1820724,1161054,41.26
1820724,1161540,66.04
1820724,1161546,61.78
1820724,1161824,52.81
1820724,1162008,0.01
1820724,1162264,868.46
1820724,1162555,63.75
1820724,1162588,49.02
1820724,1162632,54.99
1820724,1162765,60.82
1820724,1163010,32.68
1820724,1164189,137.39
1820724,1164302,54.43
1820724,1164303,92.18
1820724,1164550,787.7
1820724,1165988,165.31
1820724,1166223,63.81
1820724,1166269,1186.57
1820724,1166391,56.92
1820724,1166480,0.01
1820724,1166708,59.69
1820724,1167626,81.42
1820724,1167789,74.65
1820724,1167857,91.85
1820724,1167858,87.66
1820724,1168082,1.23
1820724,1168083,1.35
1820724,1168306,1.23
1820724,1168307,1.23
1820724,1168308,3.68
1820724,1168309,3.68
1820724,1168315,1.23
1820724,1168317,3.68
1820724,1168394,63.81
1820724,1169392,84.09
1820724,1170330,95.45
1820724,1170383,232.5
1820724,1170534,35.5
1820724,1172043,36.96
1820724,1172337,54.99
1820724,1173019,631.66
1820724,1174416,45.08
1820724,1174648,111.97
1820724,1174960,63.81
1820724,1175079,241
1820724,1175116,86.5
1820724,1175331,736.62
1820724,1175918,3.07
1820724,1176464,324
1820724,1176715,68.96
1820724,1176967,102.23
1820724,1177434,96.71
1820724,1177531,543.84
1820724,1179358,41.64
1820724,1179359,28.01
1820724,1179434,323.05
1820724,1179504,65.61
1820724,1179506,92.41
1820724,1179507,108.53
1820724,1179680,38.2
1820724,1180250,347.01
1820724,1180925,91.98
1820724,1181008,81.01
1820724,1182010,5.19
1820724,1182214,35.64
1820724,1184647,19.42
1820724,1184648,40.18
1820724,1185319,605.47
1820724,1185416,59.56
1820724,1186243,51.21
1820724,1187836,134.03
1820724,1188172,67.85
1820724,1188175,44.79
1820724,1189318,56.87
1820724,1191075,122.3
1820724,1191324,434.01
1820724,1191348,88.53
1820724,1192246,23.45
1820724,1194010,106.54
1820724,1194894,54.36
1820724,1197722,60.65
1820724,1198616,39.04
1820724,1198780,40.43
1820724,1198822,156.03
1820724,1199021,38.73
1820724,1199053,69.18
1820724,1199869,49.34
1820724,1200300,270.19
1820724,1200730,91.92
1820724,1200835,23.14
1820724,1201498,199.24
1820724,1202757,92.01
1820724,1203184,776.99
1820724,1203260,82.27
1820724,1203427,43.85
1820724,1203521,55.7
1820724,1203699,27.53
1820724,1203886,40.89
1820724,1203928,651.43
1820724,1203929,671.47
1820724,1203930,638.32
1820724,1203931,1484.26
1820724,1204007,40.89
1820724,1204825,82.91
1820724,1205594,492.04
1820724,1206805,157.32
1820724,1208297,240.8
1820724,1209463,49.08
1820724,1209464,49.08
1820724,1209465,1.23
1820724,1210370,154.49
1820724,1210373,293.49
1820724,1211961,306.75
1820724,1212288,40.89
1820724,1212595,53.77
1820724,1213324,200.81
1820724,1213650,110.96
1820724,1215318,161
1820724,1215432,540.51
1820724,1215922,572.24
1820724,1215923,351.5
1820724,1216531,973.84
1820724,1216620,28.43
1820724,1217461,445.41
1820724,1218384,74.72
1820724,1221824,37.25
1820724,1222329,82.81
1820724,1223706,0.01
1820724,1224887,584.4
1820724,1225182,79.65
1820724,1225183,55.53
1820724,1225185,41.18
1820724,1225187,49.86
1820724,1225306,80.42
1820724,1225307,64.74
1820724,1225748,97.3
1820724,1225758,79.74
1820724,1226837,141.99
1820724,1227880,398.21
1820724,1228104,69.96
1820724,1229291,5.19
1820724,1230286,56.55
1820724,1230377,24.76
1820724,1230686,144.94
1820724,1231364,58.77
1820724,1231441,1.23
1820724,1232578,42.53
1820724,1232692,20.76
1820724,1233030,83.02
1820724,1234251,30.69
1820724,1234329,52.81
1820724,1234346,49.52
1820724,1234349,16.06
1820724,1234353,15.34
1820724,1234368,32.17
1820724,1234370,24.53
1820724,1234375,44.9
1820724,1234381,47.44
1820724,1234382,37.25
1820724,1234386,38.87
1820724,1234450,42.01
1820724,1234599,1.23
1820724,1235611,86.61
1820724,1235622,60.18
1820724,1235664,349.54
1820724,1235788,176.43
1820724,1236032,271.71
1820724,1236393,101.04
1820724,1236405,87.77
1820724,1236409,2786.45
1820724,1237277,123.54
1820724,1237300,79.19
1820724,1238409,36.28
1820724,1238862,1.23
1820724,1239380,59.58
1820724,1239382,89.28
1820724,1239384,45.85
1820724,1239386,66.47
1820724,1239389,39.22
1820724,1239393,38.73
1820724,1239395,53.26
1820724,1239402,35.16
1820724,1239404,80.99
1820724,1239409,46.61
1820724,1239412,77.84
1820724,1239414,131.89
1820724,1239416,79.61
1820724,1239420,100.61
1820724,1239427,40.97
1820724,1239429,39.47
1820724,1239431,93.93
1820724,1239432,64.81
1820724,1239434,77.26
1820724,1239436,74.91
1820724,1239446,57.64
1820724,1239448,91.04
1820724,1239449,93.46
1820724,1239452,96.61
1820724,1239453,26.16
1820724,1239454,57.27
1820724,1239455,62.04
1820724,1239458,52.99
1820724,1239459,48.41
1820724,1239463,67.61
1820724,1239465,62.76
1820724,1239467,109.68
1820724,1239468,93.23
1820724,1239471,79.31
1820724,1239474,48.27
1820724,1239945,102.81
1820724,1240963,38.74
1820724,1241468,24.18
1820724,1242673,55.88
1820724,1242741,704.45
1820724,1242789,22.35
1820724,1242790,94.32
1820724,1242792,104.8
1820724,1242795,53.05
1820724,1242797,59.3
1820724,1242798,73.24
1820724,1242802,135.16
1820724,1242812,53.85
1820724,1242829,92
1820724,1242831,113.26
1820724,1242834,35.54
1820724,1242838,67.58
1820724,1242845,72.92
1820724,1242848,134.43
1820724,1242852,60.36
1820724,1242855,45.2
1820724,1242863,66.47
1820724,1242865,61.53
1820724,1242886,64.53
1820724,1242902,51.04
1820724,1242906,49.05
1820724,1242909,125.57
1820724,1242911,50
1820724,1242913,40.26
1820724,1242914,43.14
1820724,1242917,107.12
1820724,1242919,63.19
1820724,1242921,58.82
1820724,1242923,91.54
1820724,1242925,71.85
1820724,1242926,113.12
1820724,1242929,114.22
1820724,1242933,83.42
1820724,1242934,181.23
1820724,1242936,129.18
1820724,1242937,60.49
1820724,1242938,72.01
1820724,1242941,87.47
1820724,1242945,66.62
1820724,1242947,37.41
1820724,1242949,58.27
1820724,1242951,82.86
1820724,1242954,87.57
1820724,1242957,76.7
1820724,1242973,61.78
1820724,1242975,131.97
1820724,1242976,103.57
1820724,1242979,75.95
1820724,1242991,58.64
1820724,1242993,137.36
1820724,1243005,44.05
1820724,1243277,69.82
1820724,1243409,81.31
1820724,1243422,37.53
1820724,1243570,103.42
1820724,1243571,239.07
1820724,1245021,1.23
1820724,1245346,648.12
1820724,1246632,476.5
1820724,1247062,82.14
1820724,1247063,46.07
1820724,1247064,42.7
1820724,1247065,115.23
1820724,1247114,86.16
1820724,1247116,67.32
1820724,1247117,62.15
1820724,1247119,54.26
1820724,1247120,42.09
1820724,1247187,41.81
1820724,1247332,53.73
1820724,1247900,44.57
1820724,1248409,34.23
1820724,1248454,36.66
