Contract ID,SAP Code,Sell Price
7540624,1057503,31.5
7540624,1057504,64.08
7540624,1057507,31.5
7540624,1057509,52.03
7540624,1057511,42.13
7540624,1057513,51.56
7540624,1057515,39.83
7540624,1057519,57.91
7540624,1057520,37.55
7540624,1057529,32.66
7540624,1057535,50.22
7540624,1057538,39.83
7540624,1057541,52.11
7540624,1057543,42.24
7540624,1057546,34.04
7540624,1057551,61.89
7540624,1057554,45.24
7540624,1057557,54.91
7540624,1057558,53.49
7540624,1057570,49.68
7540624,1057583,38.8
7540624,1057664,25.85
7540624,1057815,51.87
7540624,1057833,53.49
7540624,1057861,54.55
7540624,1057879,51.87
7540624,1057893,44.96
7540624,1057896,47.65
7540624,1057909,37.97
7540624,1057913,54.08
7540624,1058056,47.25
7540624,1069688,35.25
7540624,1069708,57.99
7540624,1069727,12
7540624,1069793,31.3
7540624,1069803,9.84
7540624,1069810,79.8
7540624,1069857,48.22
7540624,1069865,24.34
7540624,1069874,25.85
7540624,1069906,53.44
7540624,1069913,10.21
7540624,1070005,16.1
7540624,1070025,24.9
7540624,1070039,8.45
7540624,1070053,7.6
7540624,1070055,6.97
7540624,1070058,35.72
7540624,1070069,51.32
7540624,1070072,27.44
7540624,1070079,64.14
7540624,1070149,47.6
7540624,1070151,43.11
7540624,1070163,98.71
7540624,1070172,43.51
7540624,1070206,131.58
7540624,1070320,35.7
7540624,1070338,14.11
7540624,1070354,83.8
7540624,1070374,21.27
7540624,1070418,26.62
7540624,1070469,47.83
7540624,1070479,91.33
7540624,1070539,25.8
7540624,1087745,39.38
7540624,1096821,39.02
7540624,1102178,97.84
7540624,1114871,15.89
7540624,1144668,31.4
7540624,1144766,56.72
7540624,1147105,46.72
7540624,1151544,32.58
7540624,1156866,72.75
7540624,1160566,32.92
7540624,1162967,18.62
7540624,1163034,43.61
7540624,1164878,23.72
7540624,1165311,40.64
7540624,1165920,72.75
7540624,1166213,49.98
7540624,1168847,48.22
7540624,1170714,68.86
7540624,1173522,68.04
7540624,1177243,47.84
7540624,1183743,16.1
7540624,1189424,45.76
7540624,1189425,45.76
7540624,1189427,61.09
7540624,1189439,34.12
7540624,1200088,71.53
7540624,1200835,29.77
7540624,1203392,15.24
7540624,1203407,57.82
7540624,1203427,52.08
7540624,1208532,15.35
7540624,1209792,23.98
7540624,1210515,67.35
7540624,1216609,39.15
7540624,1216610,45.83
7540624,1216612,37.24
7540624,1216617,44.6
7540624,1216618,40
7540624,1216619,29.85
7540624,1216620,33.79
7540624,1219586,79.58
7540624,1222217,45.52
7540624,1223667,66.19
7540624,1229187,45.52
7540624,1229574,46.49
7540624,1230367,38.78
7540624,1230370,50.52
7540624,1230371,69.22
7540624,1230373,42.26
7540624,1230377,28.84
7540624,1230383,50.64
7540624,1232578,46.01
7540624,1232692,24.24
7540624,1233366,28.44
7540624,1233671,27.66
7540624,1234251,36.36
7540624,1234348,77.51
7540624,1234349,18.96
7540624,1234352,26.08
7540624,1234356,50.52
7540624,1234357,36.09
7540624,1234358,25.38
7540624,1234361,36.17
7540624,1234368,37.46
7540624,1234370,28.72
7540624,1234375,52.48
7540624,1234379,59.22
7540624,1234381,55.46
7540624,1234391,34.94
7540624,1235233,29.66
7540624,1236245,41.16
7540624,1236248,46.96
7540624,1241454,35.5
7540624,1242080,37.94
7540624,1244557,81.68
7540624,1245445,44.3
7540624,1245449,28.96
7540624,1259433,37.58
7540624,1262425,38.44
7540624,1262906,49.22
7540624,1268400,50.48
7540624,1269362,96.59
7540624,1269883,15.8
7540624,1276698,64.36
7540624,1276699,61.23
7540624,1282769,35.99
7540624,1289561,7.05
7540624,1293962,47.64
7540624,1293966,44.16
7540624,1293973,50.77
7540624,1294017,55.78
7540624,1294091,50.81
7540624,1294427,83.26
7540624,1307399,98.1
7540624,1323254,50.37
7540624,1323822,9.17
7540624,1340368,44.17
7540624,1348487,38.73
7540624,1348489,43.6
7540624,1348500,43.6
7540624,1348504,47.82
7540624,1348505,37.63
7540624,1348506,37.63
7540624,1348511,37.63
7540624,1348514,40.36
7540624,1348515,40.36
7540624,1348517,51.2
7540624,1348518,51.2
7540624,1348526,39.02
7540624,1348527,58.5
7540624,1372602,48.44
7540624,1377570,11.58
7540624,1377912,27.84
7540624,1392323,108.81
7540624,1392352,89.13
7540624,1010986,78.5
7540624,1011007,88.19
7540624,1011012,84.49
7540624,1011018,88.19
7540624,1011029,64.04
7540624,1011052,64.04
7540624,1011521,102.07
7540624,1011522,80.82
7540624,1011581,25.88
7540624,1011584,29.88
7540624,1016615,52.87
7540624,1016639,84.4
7540624,1031426,16.83
7540624,1153483,92.95
7540624,1166396,76.33
7540624,1175778,34.27
7540624,1191417,46.62
7540624,1192338,44.11
7540624,1194621,131.25
7540624,1215604,34.27
7540624,1232532,42.13
7540624,1235886,37.98
7540624,1256321,38.65
7540624,1264983,64.07
7540624,1268887,64.07
7540624,1269720,134.36
7540624,1272417,38.65
7540624,1308417,56.07
7540624,1317643,35.77
7540624,1320537,54.65
7540624,1330428,31.25
7540624,1339730,47.36
7540624,1353568,83.49
7540624,1353569,130.89
7540624,1356428,47.36
7540624,1356429,110.84
7540624,1358086,92.65
7540624,1361241,79.69
7540624,1363348,88.66
7540624,1365977,108.28
7540624,1370602,40.52
7540624,1399860,101.72
7540624,1399861,148.47
7540624,1006225,121.34
7540624,1006890,112.67
7540624,1008762,109.79
7540624,1008767,249.49
7540624,1008793,178.12
7540624,1008994,98.93
7540624,1009702,236.8
7540624,1009703,158.37
7540624,1009879,139.48
7540624,1009880,154.93
7540624,1009883,308.99
7540624,1009884,267.23
7540624,1056583,47.98
7540624,1084810,205.43
7540624,1085340,59.46
7540624,1116114,130.68
7540624,1123914,85.2
7540624,1123918,86.99
7540624,1124339,130.68
7540624,1124364,49.07
7540624,1124565,115.18
7540624,1124943,115.18
7540624,1125034,88.43
7540624,1138551,52.52
7540624,1138659,115.18
7540624,1138660,139.11
7540624,1138783,282.63
7540624,1138829,42.92
7540624,1138851,112.82
7540624,1139159,104.55
7540624,1139275,116.25
7540624,1139276,112.82
7540624,1139277,49.95
7540624,1139443,55.36
7540624,1139582,167.13
7540624,1139930,55.07
7540624,1142351,285.84
7540624,1142375,130.68
7540624,1142965,197.15
7540624,1149807,86
7540624,1149821,130.65
7540624,1150402,30.15
7540624,1152841,106.66
7540624,1153377,44.22
7540624,1157945,88.47
7540624,1158013,146.22
7540624,1158990,59.04
7540624,1160951,119.01
7540624,1171806,119.56
7540624,1171896,115.18
7540624,1172428,233.13
7540624,1174609,30.1
7540624,1174610,25.11
7540624,1175044,83.02
7540624,1176638,88.43
7540624,1176691,124.45
7540624,1190481,64.3
7540624,1190575,65.12
7540624,1196490,70.17
7540624,1200199,84.3
7540624,1201804,157.84
7540624,1201865,30.1
7540624,1204815,88.43
7540624,1205641,149.49
7540624,1209113,113.06
7540624,1209880,160.68
7540624,1210321,154.51
7540624,1210322,44.33
7540624,1210912,184.02
7540624,1214291,87.63
7540624,1215974,64.31
7540624,1224159,92.08
7540624,1224160,133.46
7540624,1224477,68.03
7540624,1226269,85.98
7540624,1229092,64.3
7540624,1237347,25.22
7540624,1241302,69.65
7540624,1241492,73.03
7540624,1246136,53.06
7540624,1246853,143.75
7540624,1247568,57.37
7540624,1248252,273.66
7540624,1249278,55.36
7540624,1250518,60.25
7540624,1250521,90.64
7540624,1250527,106.26
7540624,1250542,73.62
7540624,1250726,116.63
7540624,1250800,58.7
7540624,1252045,131.97
7540624,1255378,167.28
7540624,1256097,87.13
7540624,1256263,111.25
7540624,1256444,82.46
7540624,1261260,31.58
7540624,1261520,17.13
7540624,1265898,69
7540624,1266689,143.33
7540624,1267402,195.1
7540624,1268060,99.67
7540624,1271541,73.87
7540624,1271933,195.1
7540624,1275649,308.99
7540624,1276475,267.23
7540624,1276581,216.5
7540624,1277144,50.73
7540624,1277420,53.79
7540624,1278801,58.15
7540624,1281952,205.8
7540624,1281953,144.2
7540624,1283224,106.71
7540624,1286255,63.89
7540624,1289100,173.76
7540624,1290556,116.63
7540624,1294169,94.68
7540624,1295987,51.65
7540624,1296334,136.06
7540624,1296519,62.15
7540624,1296622,54.54
7540624,1296719,60.84
7540624,1297464,50.09
7540624,1297466,27.78
7540624,1298396,11165.13
7540624,1299551,85.83
7540624,1300366,46.22
7540624,1300560,99.9
7540624,1302223,44.78
7540624,1302224,41.69
7540624,1302855,106.11
7540624,1302860,48.05
7540624,1305941,127.9
7540624,1307525,117.86
7540624,1311673,64.76
7540624,1312738,70.26
7540624,1313652,29.4
7540624,1313653,32.8
7540624,1313655,36.46
7540624,1314030,62.15
7540624,1314982,27.78
7540624,1315876,89.94
7540624,1316635,87.13
7540624,1317012,44.25
7540624,1317014,65.07
7540624,1317062,144.95
7540624,1317063,161.96
7540624,1317065,133.04
7540624,1317067,142.69
7540624,1317068,180.94
7540624,1317070,108.48
7540624,1317072,93.35
7540624,1317167,35.01
7540624,1318641,118.9
7540624,1319154,23.44
7540624,1323598,33.24
7540624,1323873,140.44
7540624,1325403,133.71
7540624,1325572,130.68
7540624,1325907,108.11
7540624,1326102,81.73
7540624,1326462,144.73
7540624,1327560,73.84
7540624,1328059,79.76
7540624,1329452,187.71
7540624,1329453,121.88
7540624,1329955,123.76
7540624,1331688,1123.35
7540624,1331736,161.6
7540624,1331969,73.62
7540624,1335121,134.87
7540624,1335846,88.56
7540624,1337597,27.4
7540624,1338298,57.71
7540624,1339363,135.75
7540624,1339575,36.46
7540624,1339587,206.65
7540624,1339599,25.22
7540624,1339816,151.2
7540624,1339817,195.05
7540624,1339823,154.63
7540624,1339924,28.39
7540624,1340025,153.38
7540624,1340065,181.61
7540624,1341067,140.44
7540624,1341069,97.51
7540624,1341070,80.77
7540624,1341071,108.38
7540624,1341606,57.71
7540624,1342048,44.62
7540624,1343193,70.21
7540624,1343204,53.25
7540624,1343549,57.71
7540624,1344355,71.49
7540624,1344508,24.48
7540624,1344692,57.26
7540624,1344693,83.66
7540624,1344694,46.24
7540624,1344695,69.87
7540624,1344723,34.73
7540624,1344746,158.37
7540624,1344748,205.43
7540624,1344753,236.8
7540624,1345211,82.53
7540624,1345934,48.88
7540624,1346264,34.77
7540624,1346266,35.01
7540624,1346271,21.83
7540624,1346828,79.59
7540624,1349293,84.47
7540624,1353677,22.02
7540624,1353687,208.49
7540624,1354921,205.84
7540624,1356409,126.1
7540624,1356420,125.95
7540624,1357394,92.82
7540624,1358822,113.84
7540624,1362676,28.73
7540624,1362677,38.3
7540624,1363433,34.59
7540624,1366191,71.3
7540624,1366529,8.35
7540624,1366915,135.18
7540624,1367605,39.68
7540624,1367859,34.32
7540624,1370300,1088.04
7540624,1370399,26.7
7540624,1372378,89.58
7540624,1373526,177.94
7540624,1373785,29.03
7540624,1376733,81.29
7540624,1377886,66.79
7540624,1381179,136.9
7540624,1381922,77.15
7540624,1384519,22.06
7540624,1385178,126.03
7540624,1388067,139.48
7540624,1388242,152.04
7540624,1389323,72.22
7540624,1390228,159.9
7540624,1391088,27.29
7540624,1391267,39.25
7540624,1392073,57.08
7540624,1393065,84.31
7540624,1393627,112.32
7540624,1394073,205.73
7540624,1396459,64.3
7540624,1397179,110.21
7540624,1397981,39.84
7540624,1398666,161.73
7540624,1398718,138.18
7540624,1398815,161.96
7540624,1398867,187.92
7540624,1399689,69.29
7540624,1399813,50.47
7540624,1400453,69.65
7540624,1401344,81.24
7540624,1401491,161.73
7540624,1401718,70.2
7540624,1402328,85.83
7540624,1403538,50.35
7540624,1403574,11875.93
7540624,1403641,13.15
7540624,1006177,1147.45
7540624,1007474,1113
7540624,1008996,1113
7540624,1009226,426.65
7540624,1011340,63.77
7540624,1015235,63.74
7540624,1015805,74.25
7540624,1015806,37.31
7540624,1015816,40.5
7540624,1016225,33.44
7540624,1016273,68.47
7540624,1016300,25.42
7540624,1017226,68.37
7540624,1017632,33.83
7540624,1017811,49.61
7540624,1017849,82.66
7540624,1017973,59.14
7540624,1018991,46.62
7540624,1022248,44.55
7540624,1049513,25.63
7540624,1049656,33.01
7540624,1049658,60.91
7540624,1124196,29.39
7540624,1127432,13.66
7540624,1127957,10.24
7540624,1132544,458.45
7540624,1132917,400.15
7540624,1135855,567.1
7540624,1135856,20.42
7540624,1136184,16.4
7540624,1136203,13.6
7540624,1148967,357.75
7540624,1149272,580.35
7540624,1157021,16.08
7540624,1159619,17.57
7540624,1162290,447.85
7540624,1163709,182.85
7540624,1167421,198.75
7540624,1169847,13.66
7540624,1173153,381.6
7540624,1173952,381.6
7540624,1174239,376.3
7540624,1174240,376.3
7540624,1175654,371
7540624,1180076,17.76
7540624,1180546,33.61
7540624,1184960,74.74
7540624,1191088,44.08
7540624,1207173,13.66
7540624,1211966,10.25
7540624,1217940,543.25
7540624,1218453,397.5
7540624,1224293,376.3
7540624,1225138,704.9
7540624,1228794,670.45
7540624,1235055,142.48
7540624,1236627,381.6
7540624,1241355,352.45
7540624,1241356,13
7540624,1241451,394.85
7540624,1242218,392.2
7540624,1243314,392.2
7540624,1243316,392.2
7540624,1243320,386.9
7540624,1243322,392.2
7540624,1243326,365.7
7540624,1245667,11.59
7540624,1245752,397.5
7540624,1252595,405.45
7540624,1256003,14.3
7540624,1256791,392.2
7540624,1258345,683.7
7540624,1261340,11.29
7540624,1261769,11.83
7540624,1267682,389.55
7540624,1284024,44.71
7540624,1284179,46.01
7540624,1288822,408.1
7540624,1292288,376.3
7540624,1292577,402.8
7540624,1293298,416.05
7540624,1297059,392.2
7540624,1298392,238.5
7540624,1301231,381.6
7540624,1308605,138.66
7540624,1322886,35.19
7540624,1323656,32.29
7540624,1323657,54.4
7540624,1324510,53.43
7540624,1324782,56.97
7540624,1326746,33.23
7540624,1329849,33.19
7540624,1333062,622.75
7540624,1333994,23.2
7540624,1334466,421.35
7540624,1337242,426.65
7540624,1337407,447.85
7540624,1345605,421.35
7540624,1352970,49.84
7540624,1353058,49.87
7540624,1356526,61.5
7540624,1357888,400.15
7540624,1358071,58
7540624,1359536,86.22
7540624,1362063,43.56
7540624,1369642,386.9
7540624,1376304,376.3
7540624,1376555,484.95
7540624,1376800,371
7540624,1377060,371
7540624,1377928,381.6
7540624,1378123,376.3
7540624,1378593,381.6
7540624,1379094,371
7540624,1379520,15.98
7540624,1380278,13.4
7540624,1380368,397.5
7540624,1381259,634.41
7540624,1382982,9.84
7540624,1384780,437.25
7540624,1387414,81.5
7540624,1387847,397.5
7540624,1387974,1166
7540624,1389396,421.35
7540624,1158891,214.72
7540624,1178745,26.67
7540624,1180479,169.85
7540624,1188605,225.81
7540624,1193158,273.09
7540624,1197277,462.54
7540624,1198312,67.14
7540624,1321038,42.71
7540624,1343445,25.97
7540624,1344111,413.26
7540624,1347621,243.32
7540624,1350028,127.79
7540624,1353045,28.09
7540624,1354760,107.93
7540624,1356752,316.18
7540624,1357663,148.99
7540624,1360537,138.9
7540624,1362079,304.21
7540624,1362082,1844.94
7540624,1362085,262.58
7540624,1362086,251.94
7540624,1367212,74.08
7540624,1368351,84.42
7540624,1368549,8.61
7540624,1370047,37.2
7540624,1373897,325.87
7540624,1382983,28.94
7540624,1389992,58.34
7540624,1392383,63.78
7540624,1394968,37.28
7540624,1395172,88.76
7540624,1395485,607.79
7540624,1398388,75.24
7540624,1398892,95.73
