Contract ID,SAP Code,Sell Price
5760324,1053841,67.65
5760324,1053848,30.24
5760324,1053857,54.05
5760324,1053863,28.75
5760324,1053866,34.6
5760324,1053868,42.51
5760324,1053869,42.51
5760324,1053896,33.65
5760324,1053899,49.56
5760324,1053900,41.26
5760324,1053942,47.04
5760324,1053972,31.73
5760324,1053982,69.54
5760324,1053992,58.55
5760324,1054031,46.25
5760324,1054039,33.57
5760324,1054067,23.98
5760324,1054132,48.31
5760324,1054135,28.9
5760324,1054145,50.1
5760324,1054380,26.9
5760324,1054486,51.69
5760324,1054636,72.83
5760324,1054747,66.55
5760324,1054811,74.06
5760324,1054823,99.01
5760324,1054839,71.08
5760324,1054854,92.82
5760324,1054859,69.59
5760324,1054862,49.66
5760324,1054866,42.87
5760324,1054874,33
5760324,1054882,66.55
5760324,1054884,66.55
5760324,1054894,66.55
5760324,1054902,52.35
5760324,1054903,94.92
5760324,1054909,94.92
5760324,1054916,54.97
5760324,1054919,82.08
5760324,1054931,71.34
5760324,1054932,71.34
5760324,1054958,94.92
5760324,1054978,66.55
5760324,1054980,43.66
5760324,1055000,52.35
5760324,1055008,51.27
5760324,1055024,33
5760324,1055161,47.97
5760324,1055486,60.98
5760324,1055706,57.37
5760324,1055707,42.23
5760324,1056041,47.94
5760324,1056175,32.82
5760324,1056199,54.97
5760324,1056309,54.97
5760324,1056423,30.36
5760324,1056480,49.15
5760324,1057146,38
5760324,1057249,36.56
5760324,1057302,40.03
5760324,1057327,36.56
5760324,1057329,42.98
5760324,1057339,42.56
5760324,1057341,47.71
5760324,1057347,43.82
5760324,1057361,39.61
5760324,1057474,38.23
5760324,1057483,36.01
5760324,1057484,33.59
5760324,1057486,34.47
5760324,1057488,28.16
5760324,1057491,46.87
5760324,1057494,54.71
5760324,1057498,38.44
5760324,1057501,46.87
5760324,1057504,61.37
5760324,1057507,30.65
5760324,1057509,49.87
5760324,1057513,50.2
5760324,1057515,38.9
5760324,1057520,36.56
5760324,1057543,41.1
5760324,1057554,40.03
5760324,1057557,53.46
5760324,1057558,47.07
5760324,1057570,48.36
5760324,1057622,43.82
5760324,1057664,25.09
5760324,1057815,45.28
5760324,1057833,47.07
5760324,1057861,47.71
5760324,1057893,39.61
5760324,1057896,46.35
5760324,1058908,91.22
5760324,1058910,537.18
5760324,1059657,941.63
5760324,1059729,641.33
5760324,1066971,16.74
5760324,1068613,9.26
5760324,1068620,9.2
5760324,1068624,11.34
5760324,1068627,14.9
5760324,1068629,7.11
5760324,1068630,9.26
5760324,1068633,10.16
5760324,1068635,11.02
5760324,1068642,13.06
5760324,1068644,14.51
5760324,1068645,15.71
5760324,1068669,9.26
5760324,1068670,7.12
5760324,1068671,10.17
5760324,1068672,13.06
5760324,1068678,19.1
5760324,1068680,20.89
5760324,1068681,7.11
5760324,1068682,9.26
5760324,1068683,10.16
5760324,1068684,11.02
5760324,1068685,12.11
5760324,1068686,13.06
5760324,1068687,14.51
5760324,1068699,10.16
5760324,1068701,11.02
5760324,1068703,12.11
5760324,1068710,14.51
5760324,1068715,15.39
5760324,1068716,16.72
5760324,1068718,18.86
5760324,1068720,40.65
5760324,1068721,37.47
5760324,1068725,8.12
5760324,1068734,16.72
5760324,1068736,15.39
5760324,1068741,26.57
5760324,1068742,16.72
5760324,1068749,37.48
5760324,1068765,15.39
5760324,1068770,16.72
5760324,1068774,26.6
5760324,1068777,15.39
5760324,1068784,18.86
5760324,1068785,37.47
5760324,1068847,140.66
5760324,1068922,94.37
5760324,1068941,37.48
5760324,1069151,25.45
5760324,1069153,32.62
5760324,1069155,35.72
5760324,1069156,38.66
5760324,1069159,45.98
5760324,1069163,62.12
5760324,1069164,69.21
5760324,1069166,78.78
5760324,1069167,87.3
5760324,1069269,162.54
5760324,1069413,118.1
5760324,1069556,37.47
5760324,1070060,22.19
5760324,1070307,275.23
5760324,1070455,787.83
5760324,1072183,15.86
5760324,1072595,7.18
5760324,1072742,7.18
5760324,1073432,57.88
5760324,1073701,71.08
5760324,1075069,142.74
5760324,1075340,135.89
5760324,1075715,58.25
5760324,1075717,67.91
5760324,1076139,46.04
5760324,1076172,80.63
5760324,1076265,55.7
5760324,1078678,25.3
5760324,1083000,16.33
5760324,1084219,55.32
5760324,1084916,62.38
5760324,1085118,79.2
5760324,1085179,166.17
5760324,1085248,185.93
5760324,1085873,77.43
5760324,1085888,87.21
5760324,1086253,73.81
5760324,1086392,32.67
5760324,1086449,58.46
5760324,1086528,32.67
5760324,1086532,69.96
5760324,1087135,48.69
5760324,1087136,102.9
5760324,1087469,45.06
5760324,1087620,73.91
5760324,1087847,75.46
5760324,1087851,139.78
5760324,1088104,54.57
5760324,1088933,83.92
5760324,1089257,70.24
5760324,1089297,72.99
5760324,1089464,85.28
5760324,1089465,80.96
5760324,1089588,97.36
5760324,1089649,71.08
5760324,1089877,117.41
5760324,1090276,44.24
5760324,1090789,139.25
5760324,1091440,43.72
5760324,1091624,42.71
5760324,1093196,39.63
5760324,1093685,62.06
5760324,1093687,57.2
5760324,1093688,54.04
5760324,1095601,58.11
5760324,1096343,50.09
5760324,1096858,74.65
5760324,1096870,54
5760324,1097478,62.45
5760324,1097488,38.76
5760324,1097652,35.56
5760324,1098679,65.21
5760324,1098798,115.92
5760324,1098857,48.45
5760324,1098864,51.86
5760324,1099383,144.67
5760324,1099419,16.93
5760324,1099732,86.6
5760324,1099842,58.56
5760324,1099884,39.51
5760324,1099892,29.56
5760324,1099898,34.08
5760324,1100211,16.58
5760324,1100252,126.78
5760324,1100254,734.34
5760324,1100255,82.93
5760324,1100663,57.08
5760324,1101687,34.57
5760324,1102405,1.18
5760324,1102430,4.7
5760324,1115309,45.2
5760324,1125752,152.02
5760324,1141249,587.05
5760324,1141579,47.64
5760324,1141626,200.48
5760324,1141680,112.83
5760324,1142143,108.27
5760324,1142717,34.74
5760324,1142924,50.87
5760324,1144959,55.82
5760324,1146570,24.86
5760324,1147105,35.74
5760324,1147914,31.71
5760324,1148199,102.58
5760324,1149576,80.64
5760324,1152428,53.34
5760324,1154303,49.63
5760324,1155613,61.43
5760324,1158791,71.47
5760324,1160566,31.68
5760324,1161455,115.87
5760324,1162567,445.05
5760324,1162635,71.44
5760324,1162637,71.44
5760324,1164878,24.34
5760324,1165311,32.34
5760324,1165814,15.41
5760324,1165815,26.58
5760324,1166360,69.75
5760324,1166362,54.47
5760324,1167019,18.86
5760324,1168847,38.39
5760324,1172540,59.01
5760324,1175250,68.3
5760324,1175251,79.36
5760324,1186243,41.01
5760324,1189025,154.37
5760324,1189427,56.02
5760324,1189439,32.83
5760324,1200088,69.24
5760324,1200920,63.05
5760324,1201659,151.94
5760324,1203427,50.41
5760324,1203514,57.75
5760324,1203515,54.1
5760324,1203517,57.51
5760324,1205922,32.18
5760324,1208532,24.53
5760324,1209463,47.92
5760324,1209464,47.92
5760324,1210515,66.55
5760324,1211868,64.21
5760324,1211961,299.5
5760324,1216610,44.62
5760324,1216612,36.33
5760324,1216618,38.92
5760324,1216620,32.8
5760324,1216827,79.36
5760324,1220788,33.96
5760324,1220789,30
5760324,1221824,42.51
5760324,1223667,56.43
5760324,1227413,26.33
5760324,1229187,50.36
5760324,1229769,38.83
5760324,1229771,36.89
5760324,1230377,28.11
5760324,1230728,61.9
5760324,1232578,49.56
5760324,1232692,23.63
5760324,1233366,27.88
5760324,1233449,80.05
5760324,1234050,49.11
5760324,1234353,17.89
5760324,1234356,49.56
5760324,1234358,24.86
5760324,1234368,34.41
5760324,1234370,27.85
5760324,1234375,51.17
5760324,1234386,44.13
5760324,1234777,26.9
5760324,1236245,40.2
5760324,1236248,45.66
5760324,1236587,144.37
5760324,1236838,30.67
5760324,1236840,33.6
5760324,1236843,30.41
5760324,1239363,80.69
5760324,1240064,463.73
5760324,1241473,30.41
5760324,1244557,77.59
5760324,1252336,47.92
5760324,1255338,492.74
5760324,1264698,238.7
5760324,1266469,85.42
5760324,1268397,40.79
5760324,1268399,46.15
5760324,1268400,49.4
5760324,1270549,71.41
5760324,1271339,8.36
5760324,1271485,55.32
5760324,1271560,83.37
5760324,1271561,44.22
5760324,1272237,14.82
5760324,1273380,82.93
5760324,1273663,36.83
5760324,1274804,29.85
5760324,1275875,25.52
5760324,1275876,33.1
5760324,1275877,30.13
5760324,1278239,99.82
5760324,1278240,149.68
5760324,1278242,204.06
5760324,1278424,130.42
5760324,1278425,127.62
5760324,1278448,147.27
5760324,1278450,96.76
5760324,1281205,89.56
5760324,1287516,132.28
5760324,1287520,118.04
5760324,1287521,130.64
5760324,1288683,17.71
5760324,1288723,18.06
5760324,1294091,48.28
5760324,1298456,12.15
5760324,1298516,50.57
5760324,1299214,53.92
5760324,1299215,90.8
5760324,1299216,232.4
5760324,1299217,78.23
5760324,1299218,242.29
5760324,1299219,153.6
5760324,1299220,156.7
5760324,1308047,142.41
5760324,1318007,0.01
5760324,1318736,83.08
5760324,1325078,27.95
5760324,1325545,339.86
5760324,1326739,498.94
5760324,1327819,0.01
5760324,1328092,48.6
5760324,1329338,27.95
5760324,1329764,31.05
5760324,1330264,44.88
5760324,1330408,258.34
5760324,1331136,77.87
5760324,1333904,212.5
5760324,1333905,108.03
5760324,1333964,142.91
5760324,1333965,572.18
5760324,1336221,77.87
5760324,1337945,25.68
5760324,1337946,23.71
5760324,1338753,65.61
5760324,1341463,79.2
5760324,1342074,156.97
5760324,1345806,24.06
5760324,1345914,63.55
5760324,1347435,2471.07
5760324,1348433,42.56
5760324,1348487,37.26
5760324,1348489,41.95
5760324,1348500,41.95
5760324,1348505,36.23
5760324,1348506,36.23
5760324,1348511,36.23
5760324,1348514,38.84
5760324,1348515,38.84
5760324,1348517,49.25
5760324,1348518,49.25
5760324,1348526,37.52
5760324,1348527,56.28
5760324,1352353,43.53
5760324,1355452,35.44
5760324,1359627,35.44
5760324,1359834,64.4
5760324,1365936,56.52
5760324,1367490,32.32
5760324,1368019,145.74
5760324,1368448,54.4
5760324,1370907,6.08
5760324,1371342,33.85
5760324,1371344,27.24
5760324,1372273,6.08
5760324,1372964,71.88
5760324,1373056,88.72
5760324,1374005,71.88
5760324,1374942,259.98
5760324,1375001,54.86
5760324,1375166,45.53
5760324,1375340,71.88
5760324,1376124,94.27
5760324,1378162,31.54
5760324,1378652,62
5760324,1380190,70.56
5760324,1384372,64.3
5760324,1389780,6.03
5760324,1391234,100.1
5760324,1391516,11.98
5760324,1392755,6.08
5760324,1392758,5.99
5760324,1393397,38.17
5760324,1394865,60.64
5760324,1394866,45.05
5760324,1394867,0.01
5760324,1394868,0.01
5760324,1396905,63.42
5760324,1396908,0.01
5760324,1397064,0.01
5760324,1399124,89.91
5760324,1399429,89.91
5760324,1399430,45.05
5760324,1401250,6.08
5760324,1000014,78.92
5760324,1000868,47.38
5760324,1001234,28.26
5760324,1003772,61.42
5760324,1004351,101.81
5760324,1004352,151.28
5760324,1004353,129.96
5760324,1004354,54.88
5760324,1004703,15.28
5760324,1006516,73.9
5760324,1007862,51.43
5760324,1009738,119.69
5760324,1010214,197.55
5760324,1010231,155.2
5760324,1010233,177.21
5760324,1010234,212.08
5760324,1010236,144.43
5760324,1010238,169.76
5760324,1010287,155.43
5760324,1010455,144.53
5760324,1010465,115.61
5760324,1010479,90.8
5760324,1010505,62.15
5760324,1010511,68.97
5760324,1010516,81.94
5760324,1010526,91.29
5760324,1010528,83.57
5760324,1010541,70.71
5760324,1010557,126.67
5760324,1010558,105.33
5760324,1010559,130.92
5760324,1010649,104.06
5760324,1010665,43.63
5760324,1010725,116.81
5760324,1010727,129.33
5760324,1010728,131.84
5760324,1010729,108.27
5760324,1010793,84.77
5760324,1010812,29.79
5760324,1010816,48.34
5760324,1010823,44.74
5760324,1010831,39.9
5760324,1010837,41.56
5760324,1010873,308.97
5760324,1010888,47.02
5760324,1010904,76.01
5760324,1010933,64.83
5760324,1010948,75.46
5760324,1010959,77.02
5760324,1010960,86.47
5760324,1010964,79.84
5760324,1010995,55.35
5760324,1010997,52.03
5760324,1010999,94.42
5760324,1011002,75.75
5760324,1011003,84.96
5760324,1011007,102.89
5760324,1011012,95.34
5760324,1011018,102.77
5760324,1011022,68.25
5760324,1011029,78.72
5760324,1011049,84.35
5760324,1011050,79.16
5760324,1011052,79.13
5760324,1011107,82.99
5760324,1011184,36.72
5760324,1011385,37.19
5760324,1011386,36.44
5760324,1011387,31.72
5760324,1011388,31.74
5760324,1011447,85.21
5760324,1011448,90.18
5760324,1011449,93.85
5760324,1011451,83.41
5760324,1011464,88.8
5760324,1011521,132.32
5760324,1011523,122.37
5760324,1011524,126.18
5760324,1011526,172.71
5760324,1011527,121.16
5760324,1011559,27.81
5760324,1011567,45.72
5760324,1011581,26.97
5760324,1011584,31.09
5760324,1011635,127.75
5760324,1011636,145.15
5760324,1011650,41.89
5760324,1011673,42.74
5760324,1011684,48.27
5760324,1011696,114.26
5760324,1011698,56.78
5760324,1011704,47.49
5760324,1011705,51.1
5760324,1011710,67.48
5760324,1011723,85.06
5760324,1011731,93.99
5760324,1011742,110.22
5760324,1011866,66.37
5760324,1011867,85.99
5760324,1011873,136.67
5760324,1011896,201.74
5760324,1011955,94.53
5760324,1011959,103.1
5760324,1011960,103.1
5760324,1011987,137.12
5760324,1012005,130.47
5760324,1012022,132.89
5760324,1012036,40.81
5760324,1012062,72.94
5760324,1012073,60.82
5760324,1012142,92.13
5760324,1012182,63.55
5760324,1012188,77.55
5760324,1012189,92.68
5760324,1012208,83.96
5760324,1012212,82.53
5760324,1012268,83.61
5760324,1012276,136.32
5760324,1012277,72.94
5760324,1012283,92.13
5760324,1012288,102.03
5760324,1012293,65.65
5760324,1012310,84.46
5760324,1012325,79
5760324,1012326,56.82
5760324,1012337,65.49
5760324,1012354,41.43
5760324,1012364,46.53
5760324,1012434,79.69
5760324,1012451,110.19
5760324,1012644,153.87
5760324,1012838,53.37
5760324,1012839,71.71
5760324,1012840,53.37
5760324,1012869,76.02
5760324,1012978,51.16
5760324,1012992,79
5760324,1012993,50.86
5760324,1012996,34.87
5760324,1013010,63.64
5760324,1013026,62.47
5760324,1013040,68.62
5760324,1013045,155.85
5760324,1013050,78.02
5760324,1013068,67.54
5760324,1013115,78.94
5760324,1013168,77.61
5760324,1013215,57.65
5760324,1013307,75.51
5760324,1013323,56.25
5760324,1013325,130.21
5760324,1013327,45.78
5760324,1013330,75.42
5760324,1013331,64.46
5760324,1013946,91.91
5760324,1013997,121.61
5760324,1014011,48.26
5760324,1014149,61.89
5760324,1014184,47.57
5760324,1014200,50.62
5760324,1014593,35.28
5760324,1014698,77.78
5760324,1014706,155.06
5760324,1014708,65.52
5760324,1014709,43.78
5760324,1014716,69.97
5760324,1014718,37.22
5760324,1014743,36.46
5760324,1014899,81.27
5760324,1014900,61.73
5760324,1014908,43.05
5760324,1014917,29.94
5760324,1014918,51.49
5760324,1014921,39.66
5760324,1014922,44.56
5760324,1014923,60.3
5760324,1014925,46.46
5760324,1014926,70.91
5760324,1014927,71.59
5760324,1014929,54.95
5760324,1014930,55.78
5760324,1015027,79.67
5760324,1015091,74.57
5760324,1015093,62.76
5760324,1015102,36.8
5760324,1015105,32.08
5760324,1015118,47.06
5760324,1015121,77.67
5760324,1015236,60.85
5760324,1015270,145.88
5760324,1015336,54.32
5760324,1015349,61
5760324,1015354,80.93
5760324,1015368,48.81
5760324,1015400,48.3
5760324,1015522,72.65
5760324,1015576,59.55
5760324,1015833,36.76
5760324,1016019,124.1
5760324,1016031,39.15
5760324,1016037,40.69
5760324,1016038,77.99
5760324,1016041,37.07
5760324,1016079,44.93
5760324,1016086,49.74
5760324,1016110,59.21
5760324,1016142,63.94
5760324,1016165,68.43
5760324,1016205,78.63
5760324,1016265,49.78
5760324,1016292,70.31
5760324,1016293,89.69
5760324,1016299,89.75
5760324,1016304,81.53
5760324,1016305,81.8
5760324,1016306,50.08
5760324,1016326,46.51
5760324,1016327,67.46
5760324,1016334,50.31
5760324,1016340,68.53
5760324,1016343,42.72
5760324,1016345,162.53
5760324,1016377,121.8
5760324,1016386,121.07
5760324,1016397,49.03
5760324,1016399,25.76
5760324,1016400,70.58
5760324,1016432,156.24
5760324,1016438,81.6
5760324,1016439,90.38
5760324,1016440,66.89
5760324,1016441,89.95
5760324,1016442,60.74
5760324,1016443,72.38
5760324,1016457,42.16
5760324,1016458,77.24
5760324,1016475,61.15
5760324,1016477,127.97
5760324,1016478,64.74
5760324,1016480,44.18
5760324,1016481,63.09
5760324,1016483,61.23
5760324,1016489,71.38
5760324,1016508,49.85
5760324,1016511,49.44
5760324,1016517,56.62
5760324,1016528,31.16
5760324,1016533,121.48
5760324,1016537,30.74
5760324,1016561,33.63
5760324,1016576,50.56
5760324,1016581,57.88
5760324,1016583,35.72
5760324,1016586,56.41
5760324,1016589,69.09
5760324,1016590,38.68
5760324,1016592,54.27
5760324,1016593,68.79
5760324,1016596,58.08
5760324,1016597,58.09
5760324,1016598,58.5
5760324,1016601,77.55
5760324,1016603,88.24
5760324,1016605,36.19
5760324,1016606,41.07
5760324,1016613,30.32
5760324,1016614,36.28
5760324,1016615,44.34
5760324,1016616,64.4
5760324,1016618,74.88
5760324,1016619,43.42
5760324,1016620,52.84
5760324,1016622,61.15
5760324,1016626,66.46
5760324,1016628,62.96
5760324,1016634,92.46
5760324,1016636,39.81
5760324,1016637,54.08
5760324,1016638,62.18
5760324,1016639,79.02
5760324,1016640,75.23
5760324,1016642,59.38
5760324,1016643,67.52
5760324,1016644,50.43
5760324,1016645,53.36
5760324,1016646,46.95
5760324,1016657,53.76
5760324,1016658,63.02
5760324,1016659,62.77
5760324,1016660,57
5760324,1016661,60.08
5760324,1016662,37.87
5760324,1016663,40.7
5760324,1016664,34.95
5760324,1016665,36.19
5760324,1016667,67.05
5760324,1016669,29.84
5760324,1016746,48.6
5760324,1016747,56.8
5760324,1016748,59.05
5760324,1016750,85.27
5760324,1016754,41.62
5760324,1016765,79.82
5760324,1016772,50.59
5760324,1016855,36.78
5760324,1016873,39.96
5760324,1016880,39.86
5760324,1016898,58.32
5760324,1016908,58
5760324,1017025,41.71
5760324,1017457,38.23
5760324,1017458,44.83
5760324,1017459,35.82
5760324,1017461,42.46
5760324,1018019,50.06
5760324,1018020,36.89
5760324,1018069,69.71
5760324,1018073,29.88
5760324,1018086,27.63
5760324,1018103,63.68
5760324,1018106,46.46
5760324,1018108,52.83
5760324,1018125,48.6
5760324,1018128,47.03
5760324,1018131,64.38
5760324,1018133,46.8
5760324,1018135,58.67
5760324,1018148,73.84
5760324,1018149,64.67
5760324,1018164,72.24
5760324,1018175,56
5760324,1018180,56.91
5760324,1018192,84.8
5760324,1018196,88.4
5760324,1018202,94.44
5760324,1018208,61.49
5760324,1018209,74.23
5760324,1018211,79.47
5760324,1018220,51.01
5760324,1018221,37.16
5760324,1018222,39.09
5760324,1018225,56.14
5760324,1018232,72.41
5760324,1018239,46.32
5760324,1018240,56.84
5760324,1018246,68.53
5760324,1018250,47.61
5760324,1018272,62.77
5760324,1018273,72.24
5760324,1018324,83.83
5760324,1018325,30.46
5760324,1018326,25.73
5760324,1018327,25.84
5760324,1018331,35.56
5760324,1018336,38.19
5760324,1018342,46.21
5760324,1018344,35.85
5760324,1018351,31.72
5760324,1018355,34.91
5760324,1018359,56.07
5760324,1018364,66.26
5760324,1018365,37.29
5760324,1018378,14.59
5760324,1018388,15.32
5760324,1018391,15.95
5760324,1018396,23.09
5760324,1018397,23.73
5760324,1018400,25.2
5760324,1018401,28.34
5760324,1018402,21.39
5760324,1018405,17.98
5760324,1018406,20.38
5760324,1018409,37.51
5760324,1018413,25.24
5760324,1018421,20.3
5760324,1018422,21.26
5760324,1018425,26.12
5760324,1018426,39.77
5760324,1018428,24.63
5760324,1018429,22.75
5760324,1018434,25.16
5760324,1018435,25.98
5760324,1018436,23.09
5760324,1018437,21.93
5760324,1018438,29.9
5760324,1018441,38.86
5760324,1018444,28.44
5760324,1018447,29.51
5760324,1018448,30.88
5760324,1018450,62.18
5760324,1018453,24.84
5760324,1018454,71.35
5760324,1018458,40.39
5760324,1018462,20.23
5760324,1018466,37.58
5760324,1018468,42.45
5760324,1018475,44.16
5760324,1018483,102.82
5760324,1018485,120.63
5760324,1018486,72.12
5760324,1018494,28.1
5760324,1018495,37.01
5760324,1018496,59.25
5760324,1018497,35.04
5760324,1018501,88.03
5760324,1018532,104.68
5760324,1018538,75.25
5760324,1018558,89.25
5760324,1018569,59.44
5760324,1018580,72.7
5760324,1018584,82.57
5760324,1018585,84.49
5760324,1018590,104.68
5760324,1018591,114.14
5760324,1018592,74.06
5760324,1018593,74.46
5760324,1018594,94.22
5760324,1018619,45.04
5760324,1018621,67.78
5760324,1018627,72.7
5760324,1018637,94.22
5760324,1018678,53.08
5760324,1018682,37.08
5760324,1018684,49.08
5760324,1018686,44.98
5760324,1018689,47.85
5760324,1018693,55.73
5760324,1018732,24.91
5760324,1018742,25.24
5760324,1018759,43.03
5760324,1018768,43.19
5760324,1018806,22.02
5760324,1018810,38.43
5760324,1018813,31.85
5760324,1018821,33.33
5760324,1018834,24.52
5760324,1018850,39.48
5760324,1018873,32
5760324,1018885,33.21
5760324,1018894,36.75
5760324,1018901,35.74
5760324,1018905,44.69
5760324,1018914,46.65
5760324,1018918,26.33
5760324,1018923,27.16
5760324,1019008,32.87
5760324,1019030,22.36
5760324,1019069,36.29
5760324,1019070,36.29
5760324,1019077,42.62
5760324,1019228,65.7
5760324,1019243,69.54
5760324,1019244,67.72
5760324,1019248,80.63
5760324,1019253,93.72
5760324,1019265,30.85
5760324,1019291,66.96
5760324,1019292,53.16
5760324,1019376,57.59
5760324,1019377,63.37
5760324,1019411,75.55
5760324,1019601,50.18
5760324,1019762,210.26
5760324,1019763,143.14
5760324,1019764,167.45
5760324,1019858,45.57
5760324,1019888,27.15
5760324,1019937,25.22
5760324,1019939,31.22
5760324,1019940,30.91
5760324,1019946,25.23
5760324,1019970,54.66
5760324,1020044,73.1
5760324,1020047,70.56
5760324,1020094,62
5760324,1020107,81.01
5760324,1020114,94.41
5760324,1020117,84.96
5760324,1020135,55.41
5760324,1020136,43.27
5760324,1020150,65.82
5760324,1020158,42.14
5760324,1020161,81.78
5760324,1020162,32.78
5760324,1020164,37.79
5760324,1020217,79.53
5760324,1020218,79.9
5760324,1020277,32.14
5760324,1020327,46.43
5760324,1020350,143.68
5760324,1020375,55.66
5760324,1020377,45.5
5760324,1020380,45.08
5760324,1020382,59.31
5760324,1020384,39.78
5760324,1020389,41.37
5760324,1020395,77.51
5760324,1020415,36.61
5760324,1020417,30.63
5760324,1020419,32.31
5760324,1020427,64.42
5760324,1020442,73.88
5760324,1020472,78.93
5760324,1020665,32.81
5760324,1020718,59.58
5760324,1020726,23.24
5760324,1020727,23.24
5760324,1020728,25.12
5760324,1020729,25.12
5760324,1020730,27.88
5760324,1020731,27.88
5760324,1020749,36.5
5760324,1020761,35.57
5760324,1020762,51.9
5760324,1020763,42.13
5760324,1020764,52.74
5760324,1020769,33.97
5760324,1020770,63.36
5760324,1020772,23.9
5760324,1020773,23.9
5760324,1020774,26
5760324,1020775,26
5760324,1020776,63.15
5760324,1020777,63.15
5760324,1020803,20.59
5760324,1020804,20.71
5760324,1020805,21.39
5760324,1020806,21.53
5760324,1020811,31.87
5760324,1020815,34.05
5760324,1020821,30.41
5760324,1020833,31.8
5760324,1020837,44.63
5760324,1020844,95.7
5760324,1020860,69.89
5760324,1021150,83.23
5760324,1021250,36.45
5760324,1021275,34.7
5760324,1021300,46.96
5760324,1021305,47.08
5760324,1021313,75.37
5760324,1021325,54.6
5760324,1021438,45.24
5760324,1021448,48.79
5760324,1021457,35.09
5760324,1021459,36.37
5760324,1021466,49.63
5760324,1021468,49.63
5760324,1021496,58.23
5760324,1021512,37.96
5760324,1021534,49.44
5760324,1021536,55.91
5760324,1021544,38.66
5760324,1021671,62.91
5760324,1021694,43.28
5760324,1021864,43.3
5760324,1021867,74.19
5760324,1022022,38.33
5760324,1022279,18.97
5760324,1022375,86.31
