Contract ID,SAP Code,Sell Price
043_0924,1031438,19.1
043_0924,1031438,19.1
043_0924,1032751,33.15
043_0924,1032751,33.15
043_0924,1032752,30.03
043_0924,1032752,30.03
043_0924,1032753,28.74
043_0924,1032753,28.74
043_0924,1032754,28.74
043_0924,1032754,28.74
043_0924,1032755,29.15
043_0924,1032755,29.15
043_0924,1032761,26.88
043_0924,1032761,26.88
043_0924,1032763,30.11
043_0924,1032763,30.11
043_0924,1033154,19.54
043_0924,1033154,19.54
043_0924,1039712,85.5
043_0924,1039788,81.5
043_0924,1039867,120.69
043_0924,1039901,83.25
043_0924,1039909,53.13
043_0924,1040015,83.88
043_0924,1040059,61.38
043_0924,1040060,83.94
043_0924,1040061,52.88
043_0924,1040069,78
043_0924,1040074,72.75
043_0924,1040078,70
043_0924,1040079,78
043_0924,1040092,75.63
043_0924,1040120,42.75
043_0924,1040203,64.31
043_0924,1040247,17.69
043_0924,1040253,38.69
043_0924,1040254,38.69
043_0924,1040255,38.69
043_0924,1040460,62.69
043_0924,1040481,54.69
043_0924,1040535,97.44
043_0924,1040587,252.41
043_0924,1040588,252.41
043_0924,1040589,252.41
043_0924,1040717,29.88
043_0924,1041019,140.94
043_0924,1041076,115.5
043_0924,1041236,43.43
043_0924,1041279,30.99
043_0924,1041321,78.88
043_0924,1042657,18.15
043_0924,1042666,64.75
043_0924,1042673,80.5
043_0924,1042753,6.02
043_0924,1042785,43.5
043_0924,1042831,75.06
043_0924,1042842,81.38
043_0924,1043125,140.44
043_0924,1043133,137.31
043_0924,1043152,101.81
043_0924,1043171,33
043_0924,1043196,72.88
043_0924,1043269,105.88
043_0924,1043316,85.69
043_0924,1043330,97.13
043_0924,1043338,46.5
043_0924,1043401,37.25
043_0924,1043403,71.06
043_0924,1043435,159.06
043_0924,1043442,172.81
043_0924,1043461,35.31
043_0924,1043465,167.94
043_0924,1043467,39.31
043_0924,1043619,61.25
043_0924,1043661,18.5
043_0924,1043662,21.75
043_0924,1043663,23.25
043_0924,1043722,80.75
043_0924,1043981,15.33
043_0924,1043985,24.18
043_0924,1043986,31.89
043_0924,1043989,24.48
043_0924,1043990,25.01
043_0924,1044047,31.55
043_0924,1044050,26.51
043_0924,1044051,20.53
043_0924,1044054,28.26
043_0924,1044058,37.45
043_0924,1044059,37.94
043_0924,1044060,30.95
043_0924,1044064,11.61
043_0924,1044068,26.94
043_0924,1044069,35.35
043_0924,1044070,21.26
043_0924,1044073,25.68
043_0924,1044074,33.89
043_0924,1044075,22.28
043_0924,1044076,26.23
043_0924,1044084,22
043_0924,1044455,116.63
043_0924,1044457,39.81
043_0924,1044475,39.81
043_0924,1044513,25.5
043_0924,1044532,39.06
043_0924,1044605,27.75
043_0924,1044623,14.65
043_0924,1044630,9.08
043_0924,1044646,22.48
043_0924,1044658,29.24
043_0924,1044665,29.24
043_0924,1044676,20.6
043_0924,1044792,19.57
043_0924,1044835,16.5
043_0924,1044837,88.13
043_0924,1044891,41.19
043_0924,1044894,51.5
043_0924,1044930,77.02
043_0924,1044932,16.8
043_0924,1044984,19.74
043_0924,1045448,16.8
043_0924,1045602,38.63
043_0924,1045693,26.91
043_0924,1045818,23.68
043_0924,1045908,45.06
043_0924,1045910,39.06
043_0924,1045997,26.69
043_0924,1045998,38.63
043_0924,1046037,24.6
043_0924,1046088,54.63
043_0924,1046130,31.21
043_0924,1046165,58.38
043_0924,1046206,31.21
043_0924,1046263,56.31
043_0924,1046265,36.63
043_0924,1046291,169.88
043_0924,1046314,31.59
043_0924,1046319,20.53
043_0924,1046660,15.7
043_0924,1046949,42.2
043_0924,1047706,23.51
043_0924,1047756,91.38
043_0924,1048094,22.1
043_0924,1048097,14.73
043_0924,1048140,19.65
043_0924,1048216,22.1
043_0924,1048608,68.75
043_0924,1048618,31.93
043_0924,1048626,37.56
043_0924,1048682,28.58
043_0924,1048693,39.44
043_0924,1048707,57.19
043_0924,1048717,75.7
043_0924,1048734,187.78
043_0924,1048760,107.2
043_0924,1048765,86.38
043_0924,1048857,66.69
043_0924,1048895,70.11
043_0924,1048942,82.89
043_0924,1049039,58.13
043_0924,1049042,80.5
043_0924,1049044,80.5
043_0924,1049046,88.13
043_0924,1049063,44.69
043_0924,1049065,142.23
043_0924,1049075,80.5
043_0924,1049079,88.59
043_0924,1049086,80.5
043_0924,1049124,76.31
043_0924,1049132,97.36
043_0924,1049194,32.23
043_0924,1049202,180.75
043_0924,1049204,50.85
043_0924,1049204,50.85
043_0924,1049327,141.36
043_0924,1049328,44.96
043_0924,1049329,13.9
043_0924,1049710,7.79
043_0924,1049712,97.25
043_0924,1049714,91.39
043_0924,1049809,29.58
043_0924,1050343,103.19
043_0924,1050356,221.96
043_0924,1050366,50.7
043_0924,1050893,33.38
043_0924,1050905,22.36
043_0924,1050997,25.38
043_0924,1051016,20.3
043_0924,1051018,20.94
043_0924,1051020,20.94
043_0924,1051024,22.01
043_0924,1051052,18.16
043_0924,1051055,26.62
043_0924,1051072,24.17
043_0924,1051074,16.61
043_0924,1051101,30.18
043_0924,1051103,20.89
043_0924,1051105,42.44
043_0924,1051109,20.69
043_0924,1051119,26.74
043_0924,1051124,25.03
043_0924,1051126,47.6
043_0924,1051157,35.4
043_0924,1051158,24.37
043_0924,1051165,38.88
043_0924,1051166,38.88
043_0924,1051169,26.75
043_0924,1051210,32.35
043_0924,1051222,25.63
043_0924,1051231,44.29
043_0924,1051298,52.4
043_0924,1051300,32.57
043_0924,1051301,34.16
043_0924,1051303,31.99
043_0924,1051304,50.42
043_0924,1051305,30.29
043_0924,1051308,45.5
043_0924,1051310,74.81
043_0924,1051368,36.78
043_0924,1051393,25.92
043_0924,1051399,35.7
043_0924,1051432,43.55
043_0924,1051453,28.13
043_0924,1051763,38.88
043_0924,1051764,51.46
043_0924,1051788,25.38
043_0924,1051814,24.65
043_0924,1051828,20.69
043_0924,1051886,33.85
043_0924,1051936,37.84
043_0924,1052011,35.9
043_0924,1052133,33.6
043_0924,1052436,31.9
043_0924,1052464,29.2
043_0924,1052465,29.2
043_0924,1052467,20.89
043_0924,1052468,35.4
043_0924,1052910,42.44
043_0924,1052950,25.03
043_0924,1053013,53.33
043_0924,1053076,20.39
043_0924,1053178,29.71
043_0924,1053325,38.57
043_0924,1053435,21.78
043_0924,1053447,13.04
043_0924,1053471,25.57
043_0924,1053472,12.38
043_0924,1053481,35.9
043_0924,1053490,19.32
043_0924,1053502,24.65
043_0924,1053506,35.05
043_0924,1053508,17.58
043_0924,1053512,25.38
043_0924,1053515,25.38
043_0924,1053521,13.31
043_0924,1053528,16.87
043_0924,1053533,36.08
043_0924,1053538,20.94
043_0924,1053547,24.65
043_0924,1053552,20.3
043_0924,1053559,51.84
043_0924,1053563,19.4
043_0924,1053582,18.16
043_0924,1053602,21.88
043_0924,1053605,36.78
043_0924,1053613,61.4
043_0924,1053616,45.6
043_0924,1053619,45.6
043_0924,1053622,49.68
043_0924,1053661,31.13
043_0924,1053675,32.35
043_0924,1053693,17.26
043_0924,1053714,20.89
043_0924,1053720,17.27
043_0924,1053730,32.38
043_0924,1053750,28.19
043_0924,1053773,20.05
043_0924,1053780,28.19
043_0924,1053811,37.5
043_0924,1053841,57.1
043_0924,1053857,39.68
043_0924,1053863,20.69
043_0924,1053866,25.03
043_0924,1053868,30.97
043_0924,1053869,30.97
043_0924,1054048,109.27
043_0924,1054049,95.54
043_0924,1054067,23.64
043_0924,1054071,27.04
043_0924,1054132,35.2
043_0924,1054133,48.61
043_0924,1054134,34.24
043_0924,1054135,20.89
043_0924,1054145,36.78
043_0924,1054171,47.2
043_0924,1054184,85.34
043_0924,1054185,97.98
043_0924,1054311,136.97
043_0924,1054329,45.68
043_0924,1054350,31.39
043_0924,1054380,27.08
043_0924,1054403,30.29
043_0924,1054503,43.94
043_0924,1054537,79.02
043_0924,1054747,48.04
043_0924,1054839,51.55
043_0924,1054854,67.7
043_0924,1054859,50.5
043_0924,1054866,30.96
043_0924,1054882,48.04
043_0924,1054884,48.04
043_0924,1054894,48.04
043_0924,1054958,68.84
043_0924,1055000,37.51
043_0924,1055161,37.82
043_0924,1055241,29.95
043_0924,1055264,52.57
043_0924,1055268,25.38
043_0924,1055486,41.39
043_0924,1055706,42.26
043_0924,1055707,35.32
043_0924,1056041,38.72
043_0924,1056175,23.47
043_0924,1056480,38.48
043_0924,1056484,41.08
043_0924,1057146,27.24
043_0924,1057204,22.2
043_0924,1057220,44.63
043_0924,1057238,21.24
043_0924,1057249,26.48
043_0924,1057259,36.8
043_0924,1057302,32.11
043_0924,1057313,37.84
043_0924,1057315,38.14
043_0924,1057339,34.31
043_0924,1057343,41.41
043_0924,1057359,33.26
043_0924,1057361,31.9
043_0924,1057432,26.48
043_0924,1057474,27.92
043_0924,1057483,30.66
043_0924,1057484,24.24
043_0924,1057494,35.81
043_0924,1057498,27.85
043_0924,1057501,33.6
043_0924,1057504,44.63
043_0924,1057507,22.2
043_0924,1057509,36.38
043_0924,1057513,36.78
043_0924,1057519,41.41
043_0924,1057520,28.07
043_0924,1057538,28.25
043_0924,1057540,34.54
043_0924,1057541,37.14
043_0924,1057543,29.95
043_0924,1057551,43.56
043_0924,1057554,32.11
043_0924,1057557,37.84
043_0924,1057558,38.14
043_0924,1057570,39.2
043_0924,1057674,24.24
043_0924,1057814,36.97
043_0924,1057815,36.97
043_0924,1057833,38.14
043_0924,1057879,36.08
043_0924,1057893,31.9
043_0924,1065007,53.71
043_0924,1066476,55.8
043_0924,1066540,90.68
043_0924,1069420,44.71
043_0924,1083201,20.63
043_0924,1083203,58.32
043_0924,1091246,0.01
043_0924,1091277,42.55
043_0924,1091808,0.01
043_0924,1092251,24.2
043_0924,1093425,57.48
043_0924,1093519,1.2
043_0924,1093601,83.15
043_0924,1117086,49.74
043_0924,1117277,34.2
043_0924,1117906,22.78
043_0924,1117909,24.03
043_0924,1117915,22.78
043_0924,1118018,24.03
043_0924,1118027,24.03
043_0924,1118028,24.03
043_0924,1118047,33.46
043_0924,1118059,33.71
043_0924,1118061,33.71
043_0924,1118063,33.71
043_0924,1118068,38.78
043_0924,1118069,38.78
043_0924,1118071,38.78
043_0924,1118072,25.49
043_0924,1118073,25.49
043_0924,1118094,34.2
043_0924,1118117,46.35
043_0924,1118123,34.2
043_0924,1118128,52.14
043_0924,1118149,39.04
043_0924,1118157,39.04
043_0924,1118159,39.04
043_0924,1118161,39.03
043_0924,1118195,38.78
043_0924,1118235,32.15
043_0924,1118236,34.2
043_0924,1118237,32.15
043_0924,1118275,91.75
043_0924,1118295,20.86
043_0924,1118301,34.2
043_0924,1118303,46.35
043_0924,1118307,91.75
043_0924,1118309,57.58
043_0924,1118312,23.85
043_0924,1118313,23.25
043_0924,1118314,21.63
043_0924,1118315,32.23
043_0924,1118316,19.4
043_0924,1118318,22.54
043_0924,1118320,25.51
043_0924,1118321,30.81
043_0924,1118325,25.23
043_0924,1118341,18.11
043_0924,1118347,46.35
043_0924,1118630,81.55
043_0924,1119375,24.51
043_0924,1119377,24.51
043_0924,1119379,24.51
043_0924,1119389,20.24
043_0924,1119391,22.78
043_0924,1119879,25.49
043_0924,1119880,25.49
043_0924,1119881,25.49
043_0924,1119882,25.49
043_0924,1119901,34.3
043_0924,1121451,34.2
043_0924,1122417,86.6
043_0924,1122448,32.15
043_0924,1122449,32.15
043_0924,1122450,32.15
043_0924,1122451,32.15
043_0924,1122884,56.45
043_0924,1125187,46.58
043_0924,1137631,31.5
043_0924,1137787,31.21
043_0924,1139734,41.88
043_0924,1140478,78.61
043_0924,1140550,10
043_0924,1140551,80.04
043_0924,1140551,80.04
043_0924,1141008,96.06
043_0924,1141243,40.3
043_0924,1141450,420
043_0924,1141508,36.29
043_0924,1141518,30.83
043_0924,1141579,50.42
043_0924,1141664,30.6
043_0924,1141725,49.74
043_0924,1141969,42
043_0924,1142023,165.79
043_0924,1142436,46.35
043_0924,1142717,30.43
043_0924,1143297,73.09
043_0924,1143877,43.7
043_0924,1143878,41.56
043_0924,1143880,53.64
043_0924,1143982,74.13
043_0924,1144140,66.86
043_0924,1144365,48.44
043_0924,1144442,31.61
043_0924,1144527,38.31
043_0924,1144578,66.53
043_0924,1144579,80.49
043_0924,1144580,74.16
043_0924,1144582,29.44
043_0924,1144668,22.2
043_0924,1144761,90.3
043_0924,1144761,90.3
043_0924,1144788,48.85
043_0924,1145210,135.61
043_0924,1145606,55.86
043_0924,1145823,62.05
043_0924,1145934,60.69
043_0924,1146069,43.41
043_0924,1146471,60.16
043_0924,1146471,60.16
043_0924,1146600,34.3
043_0924,1146601,34.3
043_0924,1146602,34.3
043_0924,1146739,52.85
043_0924,1146803,56.45
043_0924,1147105,37.82
043_0924,1147385,55.19
043_0924,1147458,79.4
043_0924,1147463,43.53
043_0924,1147600,38.33
043_0924,1147781,91.13
043_0924,1147977,58.38
043_0924,1148135,57.41
043_0924,1148135,57.41
043_0924,1148195,54.18
043_0924,1148198,163.28
043_0924,1148198,163.28
043_0924,1148416,84.24
043_0924,1148911,61.11
043_0924,1148911,61.11
043_0924,1148965,55.71
043_0924,1148965,55.71
043_0924,1149026,42.5
043_0924,1149026,42.5
043_0924,1149027,48.69
043_0924,1149027,48.69
043_0924,1149264,103.86
043_0924,1149264,103.86
043_0924,1149682,87.46
043_0924,1150163,60.71
043_0924,1150518,31.84
043_0924,1150518,31.84
043_0924,1150850,33.66
043_0924,1150850,33.66
043_0924,1150858,34.51
043_0924,1150858,34.51
043_0924,1150859,33.55
043_0924,1150859,33.55
043_0924,1151313,33.71
043_0924,1151313,33.71
043_0924,1151371,72.91
043_0924,1151371,72.91
043_0924,1151421,72.71
043_0924,1151995,53.3
043_0924,1152170,54.53
043_0924,1152170,54.53
043_0924,1152171,57.94
043_0924,1152171,57.94
043_0924,1152172,50.33
043_0924,1152172,50.33
043_0924,1152173,77.85
043_0924,1152173,77.85
043_0924,1152248,94.48
043_0924,1152248,94.48
043_0924,1152270,28.92
043_0924,1152379,53.21
043_0924,1152379,53.21
043_0924,1152380,58.03
043_0924,1152380,58.03
043_0924,1152478,73.69
043_0924,1152692,14.6
043_0924,1153026,65.86
043_0924,1153026,65.86
043_0924,1153343,43.21
043_0924,1153343,43.21
043_0924,1153346,96.84
043_0924,1153346,96.84
043_0924,1153483,90.11
043_0924,1153483,90.11
043_0924,1153751,112.93
043_0924,1153828,49.35
043_0924,1153935,149.38
043_0924,1154150,37.59
043_0924,1154192,134.58
043_0924,1154193,76.89
043_0924,1154197,223.23
043_0924,1154198,71.56
043_0924,1154199,31.8
043_0924,1154201,58.28
043_0924,1154211,111.83
043_0924,1154214,66.45
043_0924,1154215,48.83
043_0924,1154216,109.64
043_0924,1154217,167.63
043_0924,1154221,64.51
043_0924,1154224,90.41
043_0924,1154225,63.54
043_0924,1154226,37.58
043_0924,1154227,65.79
043_0924,1154229,45.28
043_0924,1154230,55.36
043_0924,1154232,38.66
043_0924,1154233,91.39
043_0924,1154234,38.33
043_0924,1154236,59.38
043_0924,1154237,52.93
043_0924,1154239,113.88
043_0924,1154240,116.06
043_0924,1154244,48.03
043_0924,1154245,79
043_0924,1154246,89.95
043_0924,1154247,68.89
043_0924,1154248,49.38
043_0924,1154249,93.55
043_0924,1154250,82.81
043_0924,1154251,57.56
043_0924,1154252,111.35
043_0924,1154303,38.74
043_0924,1154549,25.62
043_0924,1155037,45.28
043_0924,1155288,35.92
043_0924,1155472,83.94
043_0924,1155520,101.81
043_0924,1155520,101.81
043_0924,1155651,59.2
043_0924,1155651,59.2
043_0924,1156014,42.59
043_0924,1156014,42.59
043_0924,1156304,41.4
043_0924,1156304,41.4
043_0924,1156305,42.26
043_0924,1156305,42.26
043_0924,1156306,48.7
043_0924,1156306,48.7
043_0924,1156505,100.46
043_0924,1156505,100.46
043_0924,1156578,39.66
043_0924,1156578,39.66
043_0924,1156891,63.9
043_0924,1157171,13.98
043_0924,1157604,34.02
043_0924,1157744,72.7
043_0924,1157859,49.74
043_0924,1157863,49.74
043_0924,1157865,46.35
043_0924,1157886,32.15
043_0924,1157895,32.15
043_0924,1157897,38.3
043_0924,1157956,60.4
043_0924,1158111,42
043_0924,1158336,81.8
043_0924,1158336,81.8
043_0924,1158584,38.58
043_0924,1158823,39.94
043_0924,1158895,53.64
043_0924,1159297,20.6
043_0924,1159332,72.9
043_0924,1159361,33.66
043_0924,1159361,33.66
043_0924,1159396,46.9
043_0924,1159396,46.9
043_0924,1159414,34.51
043_0924,1159414,34.51
043_0924,1159415,33.71
043_0924,1159415,33.71
043_0924,1159416,33.55
043_0924,1159416,33.55
043_0924,1159561,59.4
043_0924,1159814,92.9
043_0924,1159956,85.06
043_0924,1159956,85.06
043_0924,1160566,22.98
043_0924,1160608,61.11
043_0924,1160608,61.11
043_0924,1160961,109.33
043_0924,1161802,68.08
043_0924,1161802,68.08
043_0924,1162073,82.71
043_0924,1162073,82.71
043_0924,1162396,82.9
043_0924,1162396,82.9
043_0924,1162426,17.04
043_0924,1162592,83.92
043_0924,1162593,63.72
043_0924,1162773,71.42
043_0924,1162883,55.73
043_0924,1162883,55.73
043_0924,1162916,25.06
043_0924,1163046,231.55
043_0924,1163089,77.29
043_0924,1163131,0.01
043_0924,1163132,61.57
043_0924,1163326,45.64
043_0924,1163594,39.32
043_0924,1163722,41.72
043_0924,1163723,45.66
043_0924,1163724,0.01
043_0924,1163726,0.01
043_0924,1163730,0.01
043_0924,1163732,0.01
043_0924,1163797,35
043_0924,1163807,40.6
043_0924,1163807,40.6
043_0924,1163808,54.23
043_0924,1163808,54.23
043_0924,1163810,74.03
043_0924,1163810,74.03
043_0924,1163812,78.61
043_0924,1163812,78.61
043_0924,1163813,78.03
043_0924,1163813,78.03
043_0924,1163814,58.09
043_0924,1163814,58.09
043_0924,1164102,186.91
043_0924,1164102,186.91
043_0924,1164154,61.57
043_0924,1164490,65.39
043_0924,1164490,65.39
043_0924,1164693,52.36
043_0924,1164878,18.42
043_0924,1165060,38.28
043_0924,1165285,29.8
043_0924,1165311,28.61
043_0924,1165469,72.01
043_0924,1165469,72.01
043_0924,1165501,84.96
043_0924,1165501,84.96
043_0924,1165504,23.93
043_0924,1165504,23.93
043_0924,1165522,67.1
043_0924,1165522,67.1
043_0924,1165524,80.54
043_0924,1165524,80.54
043_0924,1165545,3.6
043_0924,1165673,46.78
043_0924,1165673,46.78
043_0924,1165681,29.98
043_0924,1165681,29.98
043_0924,1165730,99.54
043_0924,1165730,99.54
043_0924,1166182,51.11
043_0924,1166394,90.21
043_0924,1166394,90.21
043_0924,1166396,85.05
043_0924,1166396,85.05
043_0924,1166786,64.05
043_0924,1166786,64.05
043_0924,1166998,48.85
043_0924,1168083,1.2
043_0924,1168223,57.36
043_0924,1168223,57.36
043_0924,1168283,64.54
043_0924,1168284,71.42
043_0924,1168308,1.2
043_0924,1168309,1.2
043_0924,1168450,30.38
043_0924,1168501,57.54
043_0924,1168501,57.54
043_0924,1168847,27.58
043_0924,1168872,34.2
043_0924,1169052,67.34
043_0924,1169052,67.34
043_0924,1169055,62.9
043_0924,1169055,62.9
043_0924,1169261,29.95
043_0924,1169261,29.95
043_0924,1169262,31.1
043_0924,1169262,31.1
043_0924,1169263,27.9
043_0924,1169263,27.9
043_0924,1169265,65.53
043_0924,1169265,65.53
043_0924,1169266,67.94
043_0924,1169266,67.94
043_0924,1169651,42.64
043_0924,1169651,42.64
043_0924,1169860,40.54
043_0924,1169860,40.54
043_0924,1169868,26
043_0924,1169868,26
043_0924,1169869,26.28
043_0924,1169869,26.28
043_0924,1169870,36.35
043_0924,1169870,36.35
043_0924,1169871,45.24
043_0924,1169871,45.24
043_0924,1170292,48.44
043_0924,1170292,48.44
043_0924,1170384,48.45
043_0924,1170384,48.45
043_0924,1170538,96.84
043_0924,1170538,96.84
043_0924,1170539,109.5
043_0924,1170539,109.5
043_0924,1170565,53.34
043_0924,1170742,57.74
043_0924,1170742,57.74
043_0924,1170754,49.55
043_0924,1170874,31.21
043_0924,1170876,31.21
043_0924,1170879,31.21
043_0924,1170881,31.21
043_0924,1170885,90.49
043_0924,1170887,70.44
043_0924,1170887,70.44
043_0924,1170906,46.79
043_0924,1171004,31.69
043_0924,1172018,64.14
043_0924,1172198,49.54
043_0924,1172198,49.54
043_0924,1172200,48.28
043_0924,1172200,48.28
043_0924,1172201,49.4
043_0924,1172201,49.4
043_0924,1172202,36.09
043_0924,1172202,36.09
043_0924,1172431,83.79
043_0924,1172608,46.79
043_0924,1172697,23.2
043_0924,1172697,23.2
043_0924,1172884,120.23
043_0924,1173036,48.38
043_0924,1173036,48.38
043_0924,1173226,47.9
043_0924,1173467,75.93
043_0924,1173683,26.25
043_0924,1173683,26.25
043_0924,1173943,25.76
043_0924,1173943,25.76
043_0924,1174753,69.44
043_0924,1174753,69.44
043_0924,1174772,37.14
043_0924,1174798,19.32
043_0924,1174847,35.44
043_0924,1175285,32.59
043_0924,1175285,32.59
043_0924,1175287,83.58
043_0924,1175287,83.58
043_0924,1175778,43.86
043_0924,1175778,43.86
043_0924,1175789,78
043_0924,1175944,34.51
043_0924,1176135,59.7
043_0924,1176135,59.7
043_0924,1176734,26
043_0924,1176734,26
043_0924,1176807,52.19
043_0924,1177075,163.04
043_0924,1177105,42.3
043_0924,1177105,42.3
043_0924,1177122,53.51
043_0924,1177528,67.09
043_0924,1177528,67.09
043_0924,1177883,110.88
043_0924,1179791,33.04
043_0924,1179793,80.86
043_0924,1179796,77.23
043_0924,1179797,30.66
043_0924,1179798,38.75
043_0924,1179801,42.19
043_0924,1179802,42.19
043_0924,1179803,42.19
043_0924,1179955,6.05
043_0924,1179956,54
043_0924,1180617,20.6
043_0924,1181009,50.96
043_0924,1181009,50.96
043_0924,1181600,21.64
043_0924,1181619,41.83
043_0924,1181619,41.83
043_0924,1181959,33
043_0924,1182310,145.78
043_0924,1183699,87.21
043_0924,1183699,87.21
043_0924,1183805,72.05
043_0924,1183805,72.05
043_0924,1183806,73.18
043_0924,1183806,73.18
043_0924,1183808,76.44
043_0924,1183808,76.44
043_0924,1183820,78.1
043_0924,1183820,78.1
043_0924,1184823,4.29
043_0924,1184824,131.18
043_0924,1184824,131.18
043_0924,1184843,45.25
043_0924,1184843,45.25
043_0924,1184888,50.96
043_0924,1184888,50.96
043_0924,1185347,35.16
043_0924,1185465,49.64
043_0924,1185922,79.55
043_0924,1188342,47.94
043_0924,1188344,34.7
043_0924,1189235,24.51
043_0924,1189236,24.51
043_0924,1189237,34.24
043_0924,1189238,28.98
043_0924,1189292,90.13
043_0924,1189293,90.13
043_0924,1189294,90.13
043_0924,1189296,48.38
043_0924,1189297,20.89
043_0924,1189299,35.74
043_0924,1189318,43.4
043_0924,1189347,22.09
043_0924,1189395,38.75
043_0924,1189396,38.75
043_0924,1189400,91.84
043_0924,1189404,47.4
043_0924,1189409,22.66
043_0924,1190404,101.88
043_0924,1191144,19.92
043_0924,1191234,106.34
043_0924,1191280,76.44
043_0924,1191280,76.44
043_0924,1191379,38.75
043_0924,1191379,38.75
043_0924,1191417,56.59
043_0924,1191417,56.59
043_0924,1192169,56.5
043_0924,1192169,56.5
043_0924,1192176,64.76
043_0924,1192323,40.05
043_0924,1192323,40.05
043_0924,1192324,40.05
043_0924,1192324,40.05
043_0924,1192325,41.73
043_0924,1192325,41.73
043_0924,1192326,41.45
043_0924,1192326,41.45
043_0924,1192327,73.18
043_0924,1192327,73.18
043_0924,1192328,76.76
043_0924,1192328,76.76
043_0924,1194621,96.8
043_0924,1194621,96.8
043_0924,1194894,43.02
043_0924,1196645,11.74
043_0924,1196682,77.75
043_0924,1197418,101.98
043_0924,1197579,53.84
043_0924,1197722,51.02
043_0924,1198621,81.51
043_0924,1198780,27.6
043_0924,1198898,34.81
043_0924,1198898,34.81
043_0924,1198984,94.29
043_0924,1199242,12.38
043_0924,1199773,55.25
043_0924,1199808,24.51
043_0924,1199980,26.99
043_0924,1200254,16.76
043_0924,1200588,122.11
043_0924,1200639,60.3
043_0924,1200639,60.3
043_0924,1201457,19.76
043_0924,1201481,30.28
043_0924,1202644,105.21
043_0924,1202644,105.21
043_0924,1203005,219.96
043_0924,1203282,8.4
043_0924,1203333,35.79
043_0924,1203333,35.79
043_0924,1203407,46.79
043_0924,1203458,71.4
043_0924,1203458,71.4
043_0924,1203597,27.5
043_0924,1203897,43.59
043_0924,1203897,43.59
043_0924,1204036,24.55
043_0924,1204036,24.55
043_0924,1204149,8.4
043_0924,1204262,67.8
043_0924,1204263,86.65
043_0924,1204320,75.01
043_0924,1204320,75.01
043_0924,1204909,35.13
043_0924,1204909,35.13
043_0924,1205162,33.9
043_0924,1205269,37.74
043_0924,1205847,85.68
043_0924,1205967,20.2
043_0924,1205968,6
043_0924,1206169,49.46
043_0924,1206169,49.46
043_0924,1206520,5
043_0924,1206567,157.38
043_0924,1206567,157.38
043_0924,1206676,106.44
043_0924,1206707,59.4
043_0924,1206707,59.4
043_0924,1206708,24.29
043_0924,1206708,24.29
043_0924,1206810,75.76
043_0924,1206948,28.18
043_0924,1206971,60.53
043_0924,1206972,87.18
043_0924,1207028,111.83
043_0924,1207041,36.71
043_0924,1207041,36.71
043_0924,1207099,46.53
043_0924,1207103,46.38
043_0924,1207146,60.69
043_0924,1207193,50.95
043_0924,1207206,76.39
043_0924,1207250,163.75
043_0924,1207251,132.13
043_0924,1207252,182.14
043_0924,1207271,95.23
043_0924,1207272,79.84
043_0924,1207273,58.55
043_0924,1207276,62.49
043_0924,1207304,32.14
043_0924,1207304,32.14
043_0924,1207345,22.81
043_0924,1207372,51.6
043_0924,1207381,47.9
043_0924,1207444,66.13
043_0924,1207451,94.53
043_0924,1207453,51.09
043_0924,1207577,43.59
043_0924,1207582,88.86
043_0924,1207663,80.89
043_0924,1207669,48.71
043_0924,1207788,16.18
043_0924,1207797,66.4
043_0924,1207828,48.16
043_0924,1207961,84.26
043_0924,1207962,90.65
043_0924,1207962,90.65
043_0924,1208137,30.83
043_0924,1208160,136.53
043_0924,1208168,83.95
043_0924,1208299,85.96
043_0924,1208300,75.9
043_0924,1208352,54.11
043_0924,1208459,106.5
043_0924,1208550,72.33
043_0924,1208579,63.44
043_0924,1208614,32.36
043_0924,1208635,53.91
043_0924,1208635,53.91
043_0924,1208691,96.61
043_0924,1208828,49.88
043_0924,1208956,63.25
043_0924,1208996,78.36
043_0924,1209044,42.14
043_0924,1209100,3.75
043_0924,1209363,30.46
043_0924,1209415,90
043_0924,1209417,80.75
043_0924,1209453,125.38
043_0924,1209454,58.5
043_0924,1209455,100.79
043_0924,1209955,88.16
043_0924,1209955,88.16
043_0924,1210469,6
043_0924,1210511,126
043_0924,1210599,57.59
043_0924,1210599,57.59
043_0924,1210600,39.25
043_0924,1210600,39.25
043_0924,1210640,63.69
043_0924,1210641,98.71
043_0924,1210659,82.51
043_0924,1210803,64.06
043_0924,1210829,90.65
043_0924,1210829,90.65
043_0924,1210830,27.61
043_0924,1210838,47.49
043_0924,1210871,95.09
043_0924,1211196,78.56
043_0924,1211281,30.91
043_0924,1211300,67.26
043_0924,1211300,67.26
043_0924,1211440,73.59
043_0924,1211440,73.59
043_0924,1211737,108.39
043_0924,1211738,126.86
043_0924,1211893,31.95
043_0924,1211894,31.95
043_0924,1211903,42.06
043_0924,1211917,26.81
043_0924,1211968,66.69
043_0924,1211968,66.69
043_0924,1213185,42.5
043_0924,1213185,42.5
043_0924,1213356,143.05
043_0924,1213847,95.36
043_0924,1213896,28.18
043_0924,1213898,28.18
043_0924,1214123,195.43
043_0924,1214239,69.48
043_0924,1214477,30.28
043_0924,1214651,44.81
043_0924,1214651,44.81
043_0924,1214823,33.01
043_0924,1214823,33.01
043_0924,1214966,155.34
043_0924,1215001,19.53
043_0924,1215580,23.43
043_0924,1215604,43.86
