Contract ID,SAP Code,Sell Price
4320724,1053780,38.87
4320724,1053794,31.72
4320724,1053811,51.17
4320724,1053839,26.45
4320724,1053841,67.65
4320724,1053848,30.24
4320724,1053857,54.05
4320724,1053863,28.75
4320724,1053866,34.6
4320724,1053868,42.51
4320724,1053869,42.51
4320724,1053896,33.65
4320724,1053899,49.56
4320724,1053900,41.26
4320724,1053942,47.04
4320724,1053972,31.73
4320724,1053982,69.54
4320724,1053992,58.55
4320724,1054031,46.25
4320724,1054039,33.57
4320724,1054067,23.98
4320724,1054132,48.31
4320724,1054135,28.9
4320724,1054145,50.1
4320724,1054380,26.9
4320724,1054486,51.69
4320724,1054636,72.83
4320724,1054747,66.55
4320724,1054811,74.06
4320724,1054823,99.01
4320724,1054839,71.08
4320724,1054854,92.82
4320724,1054859,69.59
4320724,1054862,49.66
4320724,1054866,42.87
4320724,1054874,33
4320724,1054882,66.55
4320724,1054884,66.55
4320724,1054894,66.55
4320724,1054902,52.35
4320724,1054903,94.92
4320724,1054909,94.92
4320724,1054916,54.97
4320724,1054919,82.08
4320724,1054931,71.34
4320724,1054932,71.34
4320724,1054958,94.92
4320724,1054978,66.55
4320724,1054980,43.66
4320724,1055000,52.35
4320724,1055008,51.27
4320724,1055024,33
4320724,1055161,47.97
4320724,1055486,60.98
4320724,1055706,57.37
4320724,1055707,42.23
4320724,1056041,47.94
4320724,1056175,32.82
4320724,1056199,54.97
4320724,1056309,54.97
4320724,1056423,30.36
4320724,1056480,49.15
4320724,1057146,38
4320724,1057249,36.56
4320724,1057302,40.03
4320724,1057327,36.56
4320724,1057329,42.98
4320724,1057339,42.56
4320724,1057341,47.71
4320724,1057347,43.82
4320724,1057361,39.61
4320724,1057474,38.23
4320724,1057483,36.01
4320724,1057484,33.59
4320724,1057486,34.47
4320724,1057488,28.16
4320724,1057491,46.87
4320724,1057494,54.71
4320724,1057498,38.44
4320724,1057501,46.87
4320724,1057504,61.37
4320724,1057507,30.65
4320724,1057509,49.87
4320724,1057513,50.2
4320724,1057515,38.9
4320724,1057520,36.56
4320724,1057543,41.1
4320724,1057554,40.03
4320724,1057557,53.46
4320724,1057558,47.07
4320724,1057570,48.36
4320724,1057622,43.82
4320724,1057664,25.09
4320724,1057815,45.28
4320724,1057833,47.07
4320724,1057861,47.71
4320724,1057893,39.61
4320724,1057896,46.35
4320724,1058908,91.22
4320724,1058910,537.18
4320724,1059657,941.63
4320724,1059729,641.33
4320724,1066971,16.74
4320724,1068613,9.26
4320724,1068620,9.2
4320724,1068624,11.34
4320724,1068627,14.9
4320724,1068629,7.11
4320724,1068630,9.26
4320724,1068633,10.16
4320724,1068635,11.02
4320724,1068642,13.06
4320724,1068644,14.51
4320724,1068645,15.71
4320724,1068669,9.26
4320724,1068670,7.12
4320724,1068671,10.17
4320724,1068672,13.06
4320724,1068678,19.1
4320724,1068680,20.89
4320724,1068681,7.11
4320724,1068682,9.26
4320724,1068683,10.16
4320724,1068684,11.02
4320724,1068685,12.11
4320724,1068686,13.06
4320724,1068687,14.51
4320724,1068699,10.16
4320724,1068701,11.02
4320724,1068703,12.11
4320724,1068710,14.51
4320724,1068715,15.39
4320724,1068716,16.72
4320724,1068718,18.86
4320724,1068720,40.65
4320724,1068721,37.47
4320724,1068725,8.12
4320724,1068734,16.72
4320724,1068736,15.39
4320724,1068741,26.57
4320724,1068742,16.72
4320724,1068749,37.48
4320724,1068765,15.39
4320724,1068770,16.72
4320724,1068774,26.6
4320724,1068777,15.39
4320724,1068784,18.86
4320724,1068785,37.47
4320724,1068847,140.66
4320724,1068922,94.37
4320724,1068941,37.48
4320724,1069151,25.45
4320724,1069153,32.62
4320724,1069155,35.72
4320724,1069156,38.66
4320724,1069159,45.98
4320724,1069163,62.12
4320724,1069164,69.21
4320724,1069166,78.78
4320724,1069167,87.3
4320724,1069269,162.54
4320724,1069413,118.1
4320724,1069556,37.47
4320724,1070060,22.19
4320724,1070307,275.23
4320724,1070455,787.83
4320724,1072183,15.86
4320724,1072595,7.18
4320724,1072742,7.18
4320724,1073432,57.88
4320724,1073701,71.08
4320724,1075069,142.74
4320724,1075340,135.89
4320724,1075715,58.25
4320724,1075717,67.91
4320724,1076139,46.04
4320724,1076172,80.63
4320724,1076265,55.7
4320724,1078678,25.3
4320724,1083000,16.33
4320724,1084219,55.32
4320724,1084916,62.38
4320724,1085118,79.2
4320724,1085179,166.17
4320724,1085248,185.93
4320724,1085873,77.43
4320724,1085888,87.21
4320724,1086253,73.81
4320724,1086392,32.67
4320724,1086449,58.46
4320724,1086528,32.67
4320724,1086532,69.96
4320724,1087135,48.69
4320724,1087136,102.9
4320724,1087469,45.06
4320724,1087620,73.91
4320724,1087847,75.46
4320724,1087851,139.78
4320724,1088104,54.57
4320724,1088933,83.92
4320724,1089257,70.24
4320724,1089297,72.99
4320724,1089464,85.28
4320724,1089465,80.96
4320724,1089588,97.36
4320724,1089649,71.08
4320724,1089877,117.41
4320724,1090276,44.24
4320724,1090789,139.25
4320724,1093196,39.63
4320724,1093685,62.06
4320724,1093687,57.2
4320724,1093688,54.04
4320724,1095601,58.11
4320724,1096343,50.09
4320724,1096858,74.65
4320724,1096870,54
4320724,1097478,62.45
4320724,1097488,38.76
4320724,1097652,35.56
4320724,1098679,65.21
4320724,1098798,115.92
4320724,1098857,48.45
4320724,1098864,51.86
4320724,1099383,144.67
4320724,1099419,16.93
4320724,1099732,86.6
4320724,1099842,58.56
4320724,1099884,39.51
4320724,1099892,29.56
4320724,1099898,34.08
4320724,1100211,16.58
4320724,1100252,126.78
4320724,1100254,734.34
4320724,1100255,82.93
4320724,1100663,57.08
4320724,1101687,34.57
4320724,1102430,4.7
4320724,1115309,45.2
4320724,1125752,152.02
4320724,1141249,587.05
4320724,1141579,47.64
4320724,1141626,200.48
4320724,1141680,112.83
4320724,1142143,108.27
4320724,1142924,50.87
4320724,1146189,34.76
4320724,1146570,24.86
4320724,1147105,35.74
4320724,1147914,31.71
4320724,1148199,102.58
4320724,1149550,58
4320724,1149576,80.64
4320724,1152428,53.34
4320724,1154303,49.63
4320724,1155613,61.43
4320724,1157354,60.13
4320724,1158791,71.47
4320724,1160566,31.68
4320724,1161455,115.87
4320724,1161824,34.64
4320724,1162567,445.05
4320724,1162635,71.44
4320724,1162637,71.44
4320724,1164878,24.34
4320724,1165311,32.34
4320724,1165814,15.41
4320724,1165815,26.58
4320724,1166360,69.75
4320724,1166362,54.47
4320724,1167019,18.86
4320724,1168082,0.01
4320724,1168083,0.01
4320724,1168847,38.39
4320724,1172540,59.01
4320724,1175250,68.3
4320724,1175251,79.36
4320724,1186243,41.01
4320724,1189025,154.37
4320724,1189427,56.02
4320724,1189439,32.83
4320724,1200088,69.24
4320724,1201659,151.94
4320724,1203427,50.41
4320724,1203514,57.75
4320724,1203515,54.1
4320724,1203517,57.51
4320724,1205922,32.18
4320724,1208532,24.53
4320724,1209769,26.72
4320724,1210515,66.55
4320724,1211868,64.21
4320724,1216610,44.62
4320724,1216612,36.33
4320724,1216618,38.92
4320724,1216620,32.8
4320724,1216827,79.36
4320724,1220788,33.96
4320724,1220789,30
4320724,1221824,42.51
4320724,1223667,56.43
4320724,1227413,26.33
4320724,1229187,50.36
4320724,1229769,38.83
4320724,1229771,36.89
4320724,1230377,28.11
4320724,1230728,61.9
4320724,1232578,49.56
4320724,1232692,23.63
4320724,1233366,27.88
4320724,1233449,80.05
4320724,1234050,49.11
4320724,1234353,17.89
4320724,1234356,49.56
4320724,1234358,24.86
4320724,1234368,34.41
4320724,1234370,27.85
4320724,1234375,51.17
4320724,1234386,44.13
4320724,1234777,26.9
4320724,1236245,40.2
4320724,1236248,45.66
4320724,1236587,144.37
4320724,1236838,30.67
4320724,1236840,33.6
4320724,1236843,30.41
4320724,1239363,80.69
4320724,1240064,463.73
4320724,1241473,30.41
4320724,1244557,77.59
4320724,1255338,492.74
4320724,1264698,238.7
4320724,1266469,85.42
4320724,1268397,40.79
4320724,1268399,46.15
4320724,1268400,49.4
4320724,1270549,71.41
4320724,1271339,8.36
4320724,1271485,55.32
4320724,1271560,83.37
4320724,1271561,44.22
4320724,1272237,14.82
4320724,1273380,82.93
4320724,1273663,36.83
4320724,1274804,29.85
4320724,1275875,25.52
4320724,1275876,33.1
4320724,1275877,30.13
4320724,1278239,99.82
4320724,1278240,149.68
4320724,1278242,204.06
4320724,1278424,130.42
4320724,1278425,127.62
4320724,1278448,147.27
4320724,1278450,96.76
4320724,1281205,89.56
4320724,1287516,132.28
4320724,1287520,118.04
4320724,1287521,130.64
4320724,1288683,17.71
4320724,1288723,18.06
4320724,1294091,48.28
4320724,1298516,50.57
4320724,1299153,38.95
4320724,1299214,53.92
4320724,1299215,90.8
4320724,1299216,232.4
4320724,1299217,78.23
4320724,1299218,242.29
4320724,1299219,153.6
4320724,1299220,156.7
4320724,1308047,142.41
4320724,1311760,0.01
4320724,1318007,0.01
4320724,1318736,83.08
4320724,1325078,27.95
4320724,1325545,339.86
4320724,1326739,498.94
4320724,1327819,0.01
4320724,1328092,48.6
4320724,1329338,27.95
4320724,1329764,31.05
4320724,1329972,0.01
4320724,1330264,44.88
4320724,1330408,258.34
4320724,1333904,212.5
4320724,1333905,108.03
4320724,1333964,142.91
4320724,1333965,572.18
4320724,1337945,25.68
4320724,1337946,23.71
4320724,1338753,65.61
4320724,1341463,79.2
4320724,1342074,156.97
4320724,1345806,24.06
4320724,1345914,63.55
4320724,1347435,2471.07
4320724,1348433,42.56
4320724,1348487,37.26
4320724,1348489,41.95
4320724,1348500,41.95
4320724,1348505,36.23
4320724,1348506,36.23
4320724,1348511,36.23
4320724,1348514,38.84
4320724,1348515,38.84
4320724,1348517,49.25
4320724,1348518,49.25
4320724,1348526,37.52
4320724,1348527,56.28
4320724,1352353,43.53
4320724,1355452,35.44
4320724,1359627,35.44
4320724,1359834,64.4
4320724,1365936,56.52
4320724,1367490,32.32
4320724,1368019,145.74
4320724,1368448,54.4
4320724,1371342,33.85
4320724,1371344,27.24
4320724,1373056,88.72
4320724,1374942,259.98
4320724,1375166,45.53
4320724,1376124,94.27
4320724,1378162,31.54
4320724,1378652,62
4320724,1378805,22.38
4320724,1380190,70.56
4320724,1384372,64.3
4320724,1391234,100.1
4320724,1393397,38.17
4320724,1394865,60.64
4320724,1394866,45.05
4320724,1394867,0.01
4320724,1394868,0.01
4320724,1396578,5.99
4320724,1396905,63.42
4320724,1396908,0.01
4320724,1397064,0.01
4320724,1399124,89.91
4320724,1399429,89.91
4320724,1399430,45.05
4320724,1400709,75.43
4320724,1400854,57.58
4320724,1400855,36.15
4320724,1401589,118.09
4320724,1401600,110.61
4320724,1401601,51.98
4320724,1401602,37.02
4320724,1401603,55.26
4320724,1401604,96.21
4320724,1401605,64.43
4320724,1401606,105.99
4320724,1401607,21
4320724,1401608,21.71
4320724,1401609,139.59
4320724,1401610,46.84
4320724,1401611,54.31
4320724,1403120,6.08
4320724,1403388,6.08
4320724,1403595,71.02
4320724,1404335,128.18
4320724,1404800,63.96
4320724,1000014,78.49
4320724,1000868,43.27
4320724,1001234,28.51
4320724,1003772,63.97
4320724,1004089,35.74
4320724,1004351,104.12
4320724,1004352,152.91
4320724,1004353,131.37
4320724,1004354,54.63
4320724,1004703,15.95
4320724,1006516,75.41
4320724,1007151,53.37
4320724,1007699,71.72
4320724,1007862,50.73
4320724,1008120,43.48
4320724,1008383,71.89
4320724,1008402,58.43
4320724,1008788,41.69
4320724,1009139,55.56
4320724,1009459,51.48
4320724,1009738,119.2
4320724,1009933,92.34
4320724,1010214,197.21
4320724,1010231,154.87
4320724,1010233,176.7
4320724,1010234,211.43
4320724,1010236,143.95
4320724,1010238,169.13
4320724,1010287,155.1
4320724,1010455,144.18
4320724,1010465,115.11
4320724,1010479,90.56
4320724,1010505,62.39
4320724,1010511,68.69
4320724,1010516,81.65
4320724,1010526,90.94
4320724,1010528,83.22
4320724,1010541,70.43
4320724,1010557,126.24
4320724,1010558,104.91
4320724,1010559,130.43
4320724,1010649,103.73
4320724,1010665,43.45
4320724,1010725,116.51
4320724,1010727,129
4320724,1010728,131.41
4320724,1010729,107.92
4320724,1010793,84.28
4320724,1010812,29.56
4320724,1010816,48.43
4320724,1010823,44.5
4320724,1010831,39.98
4320724,1010837,41.36
4320724,1010873,308.62
4320724,1010888,46.89
4320724,1010904,75.75
4320724,1010933,64.52
4320724,1010948,75.11
4320724,1010959,76.64
4320724,1010960,86.11
4320724,1010964,79.46
4320724,1010995,55.21
4320724,1010997,51.9
4320724,1010999,94.17
4320724,1011002,75.45
4320724,1011003,84.59
4320724,1011007,102.34
4320724,1011012,94.79
4320724,1011018,102.23
4320724,1011022,67.89
4320724,1011029,78.37
4320724,1011049,83.98
4320724,1011050,78.78
4320724,1011052,78.78
4320724,1011107,83.16
4320724,1011184,36.79
4320724,1011385,37.29
4320724,1011386,36.55
4320724,1011387,31.81
4320724,1011388,31.84
4320724,1011447,84.83
4320724,1011448,89.81
4320724,1011449,93.44
4320724,1011451,83.07
4320724,1011464,88.5
4320724,1011521,131.77
4320724,1011523,122.05
4320724,1011524,125.81
4320724,1011526,172.24
4320724,1011527,120.83
4320724,1011559,27.88
4320724,1011567,45.87
4320724,1011581,27.04
4320724,1011584,31.17
4320724,1011635,127.42
4320724,1011636,144.73
4320724,1011650,41.75
4320724,1011673,42.52
4320724,1011684,48.2
4320724,1011696,113.84
4320724,1011698,56.64
4320724,1011704,47.34
4320724,1011705,50.9
4320724,1011710,67.19
4320724,1011723,84.7
4320724,1011731,93.64
4320724,1011742,109.73
4320724,1011866,66.2
4320724,1011867,85.75
4320724,1011873,136.19
4320724,1011896,201.31
4320724,1011955,94.32
4320724,1011959,102.76
4320724,1011960,102.76
4320724,1011987,136.59
4320724,1012005,130.14
4320724,1012022,132.44
4320724,1012036,40.62
4320724,1012062,72.69
4320724,1012073,60.62
4320724,1012142,91.68
4320724,1012182,63.24
4320724,1012188,77.23
4320724,1012189,92.39
4320724,1012208,83.71
4320724,1012212,82.74
4320724,1012268,83.28
4320724,1012276,135.86
4320724,1012277,72.69
4320724,1012283,91.68
4320724,1012288,101.86
4320724,1012293,65.55
4320724,1012310,84.33
4320724,1012325,80.42
4320724,1012326,56.98
4320724,1012337,65.13
4320724,1012354,41.37
4320724,1012364,46.43
4320724,1012434,80.59
4320724,1012451,111.41
4320724,1012644,155.55
4320724,1012838,53.13
4320724,1012839,71.42
4320724,1012840,53.13
4320724,1012843,38.55
4320724,1012869,76.87
4320724,1012978,50.59
4320724,1012992,79.29
4320724,1012993,51.03
4320724,1012996,35.69
4320724,1013010,63.17
4320724,1013026,61.7
4320724,1013040,67.71
4320724,1013045,156.23
4320724,1013050,76.51
4320724,1013068,66.99
4320724,1013115,79.18
4320724,1013168,77.87
4320724,1013215,57.86
4320724,1013307,76.24
4320724,1013323,56.45
4320724,1013325,131.45
4320724,1013327,46.25
4320724,1013330,76.19
4320724,1013331,65.11
4320724,1013946,90.42
4320724,1013997,119.91
4320724,1014011,47.89
4320724,1014149,61.43
4320724,1014184,47.24
4320724,1014200,50.67
4320724,1014593,35.34
4320724,1014698,78
4320724,1014706,154.38
4320724,1014708,65.66
4320724,1014709,43.37
4320724,1014716,69.41
4320724,1014718,36.96
4320724,1014743,36.15
4320724,1014899,84.47
4320724,1014900,64.24
4320724,1014908,44.51
4320724,1014917,30.88
4320724,1014918,53.69
4320724,1014921,40.72
4320724,1014922,45.91
4320724,1014923,62.03
4320724,1014925,47.95
4320724,1014926,73.13
4320724,1014927,74.11
4320724,1014929,55.62
4320724,1014930,56.61
4320724,1015027,79
4320724,1015091,75.31
4320724,1015093,62.65
4320724,1015102,38.19
4320724,1015105,31.99
4320724,1015118,46.96
4320724,1015121,78.4
4320724,1015236,61.08
4320724,1015270,146.91
4320724,1015336,55.62
4320724,1015349,62.65
4320724,1015354,83.55
4320724,1015368,48.98
4320724,1015400,49.98
4320724,1015417,41.32
4320724,1015441,41.52
4320724,1015522,74.28
4320724,1015576,62.49
4320724,1015717,55.88
4320724,1015833,36.5
4320724,1015937,73.67
4320724,1016019,125.04
4320724,1016031,39.09
4320724,1016037,40.55
4320724,1016038,78.66
4320724,1016041,36.92
4320724,1016079,45.32
4320724,1016086,50.16
4320724,1016110,59.44
4320724,1016142,64.48
4320724,1016165,69
4320724,1016205,79.31
4320724,1016265,49.96
4320724,1016292,70.99
4320724,1016293,90.5
4320724,1016299,90.56
4320724,1016304,82.17
4320724,1016305,82.46
4320724,1016306,50.54
4320724,1016326,52.19
4320724,1016327,68.08
4320724,1016334,52.56
4320724,1016340,69.05
4320724,1016343,43.22
4320724,1016345,163.81
4320724,1016377,122.85
4320724,1016379,67.41
4320724,1016386,121.97
4320724,1016397,49.16
4320724,1016399,25.97
4320724,1016400,71.11
4320724,1016432,157.41
4320724,1016438,82.27
4320724,1016439,91.1
4320724,1016440,66.37
4320724,1016441,90.66
4320724,1016442,61.26
4320724,1016443,72.94
4320724,1016457,42.51
4320724,1016458,77.9
4320724,1016475,61.62
4320724,1016477,129.06
4320724,1016478,65.27
4320724,1016480,44.52
4320724,1016481,63.61
4320724,1016483,61.74
4320724,1016489,71.94
4320724,1016508,50.24
4320724,1016511,50.54
4320724,1016517,57.25
4320724,1016528,38.45
4320724,1016533,122.4
4320724,1016534,25.65
4320724,1016537,36.95
4320724,1016561,33.74
4320724,1016576,50.72
4320724,1016581,58.08
4320724,1016583,35.8
4320724,1016586,56.51
4320724,1016589,69.22
4320724,1016590,38.78
4320724,1016592,54.39
4320724,1016593,68.93
4320724,1016596,58.31
4320724,1016597,58.32
4320724,1016598,58.72
4320724,1016601,77.73
4320724,1016603,88.45
4320724,1016605,36.27
4320724,1016606,41.19
4320724,1016613,30.41
4320724,1016614,36.4
4320724,1016615,44.48
4320724,1016616,64.59
4320724,1016618,75.12
4320724,1016619,43.55
4320724,1016620,53.03
4320724,1016622,61.38
4320724,1016626,66.68
4320724,1016628,63.18
4320724,1016634,92.72
4320724,1016636,39.95
4320724,1016637,54.23
4320724,1016638,62.35
4320724,1016639,79.23
4320724,1016640,75.45
4320724,1016642,59.56
4320724,1016643,67.73
4320724,1016644,50.59
4320724,1016645,53.51
4320724,1016646,47.09
4320724,1016657,53.9
4320724,1016658,63.2
4320724,1016659,62.96
4320724,1016660,57.17
4320724,1016661,60.26
4320724,1016662,37.97
4320724,1016663,40.84
4320724,1016664,35.05
4320724,1016665,36.28
4320724,1016667,67.23
4320724,1016669,29.93
4320724,1016746,47.91
4320724,1016747,55.9
4320724,1016748,58.11
4320724,1016750,83.8
4320724,1016754,41.34
4320724,1016765,78.46
4320724,1016772,49.81
4320724,1016855,36.93
4320724,1016863,59.05
4320724,1016867,64.47
4320724,1016873,40.15
4320724,1016880,40.05
4320724,1016886,48.2
4320724,1016898,58.58
4320724,1016899,75.31
4320724,1016908,58.25
4320724,1016909,65.07
4320724,1016988,66.88
4320724,1016993,36.32
4320724,1017025,41.89
4320724,1017026,61.46
4320724,1017132,78.33
4320724,1017180,67.48
4320724,1017190,51.21
4320724,1017194,62.06
4320724,1017246,72.3
4320724,1017274,64.47
4320724,1017457,38.33
4320724,1017458,44.95
4320724,1017459,35.92
4320724,1017461,42.57
4320724,1018019,49.79
4320724,1018020,36.64
4320724,1018069,70.41
4320724,1018073,30.19
4320724,1018086,27.97
4320724,1018101,31.76
4320724,1018103,64.17
4320724,1018106,46.95
4320724,1018108,53.3
4320724,1018115,37.37
4320724,1018125,49.18
4320724,1018128,47.54
4320724,1018131,65.03
4320724,1018133,47.38
4320724,1018135,59
4320724,1018148,74.53
4320724,1018149,65.32
4320724,1018150,42.48
4320724,1018164,72.89
4320724,1018175,56.44
4320724,1018180,57.68
4320724,1018192,85.66
4320724,1018196,89.3
4320724,1018202,95.3
4320724,1018204,61.99
4320724,1018208,62.13
4320724,1018209,74.87
4320724,1018211,80.35
4320724,1018220,51.57
4320724,1018221,33.08
4320724,1018222,39.61
4320724,1018225,56.72
4320724,1018232,73.06
4320724,1018239,46.84
4320724,1018240,57.39
4320724,1018246,68.67
4320724,1018250,41.02
4320724,1018265,58.41
4320724,1018272,63.43
4320724,1018273,73.04
4320724,1018319,36.28
4320724,1018320,36.08
4320724,1018324,84.76
4320724,1018325,30.73
4320724,1018326,25.99
4320724,1018327,26.12
4320724,1018331,35.95
4320724,1018336,38.66
4320724,1018342,46.75
4320724,1018344,36.16
4320724,1018345,28.43
4320724,1018351,32.11
4320724,1018355,35.34
4320724,1018359,56.68
4320724,1018364,67.03
4320724,1018365,37.4
4320724,1018378,14.64
4320724,1018388,15.36
4320724,1018391,16
4320724,1018396,23.14
4320724,1018397,23.77
4320724,1018400,25.26
4320724,1018401,28.43
4320724,1018402,21.45
4320724,1018405,18.03
4320724,1018406,20.42
4320724,1018409,37.61
4320724,1018413,25.31
4320724,1018421,20.38
4320724,1018422,21.32
4320724,1018425,26.21
4320724,1018426,39.87
4320724,1018428,24.69
4320724,1018429,22.81
4320724,1018434,25.22
4320724,1018435,26.04
4320724,1018436,23.15
4320724,1018437,21.99
4320724,1018438,29.98
4320724,1018441,38.99
4320724,1018444,28.53
4320724,1018447,29.61
4320724,1018448,30.94
4320724,1018450,62.31
4320724,1018453,24.91
4320724,1018454,71.52
4320724,1018458,40.5
4320724,1018462,20.29
4320724,1018466,37.63
4320724,1018468,42.52
4320724,1018475,44.3
4320724,1018483,103.34
4320724,1018485,121.25
4320724,1018486,72.52
4320724,1018494,28.15
4320724,1018495,37.08
4320724,1018496,59.38
4320724,1018497,35.13
4320724,1018501,88.51
4320724,1018532,105.26
4320724,1018538,76.05
4320724,1018558,90.11
4320724,1018569,60.02
4320724,1018580,73.43
4320724,1018584,82.74
4320724,1018585,84.69
4320724,1018590,105.26
4320724,1018591,115.21
4320724,1018592,74.85
4320724,1018593,75.25
4320724,1018594,95.06
4320724,1018619,45.2
4320724,1018621,68.5
4320724,1018627,73.43
4320724,1018637,95.06
4320724,1018678,53.47
4320724,1018682,37.45
4320724,1018684,49.54
4320724,1018686,45.45
4320724,1018689,48.38
4320724,1018693,56.38
4320724,1018700,49.79
4320724,1018704,28.58
4320724,1018732,25.14
4320724,1018734,28.28
4320724,1018741,28.28
4320724,1018742,25.49
4320724,1018759,43.73
4320724,1018768,43.89
4320724,1018789,19.63
4320724,1018806,22.22
4320724,1018810,38.75
4320724,1018813,32.09
4320724,1018821,33.76
4320724,1018834,24.74
4320724,1018850,39.83
4320724,1018873,32.28
4320724,1018885,33.76
4320724,1018893,34.25
4320724,1018894,37.09
4320724,1018899,34.23
4320724,1018900,36.01
4320724,1018901,36.01
4320724,1018905,45.44
4320724,1018914,47.4
4320724,1018918,26.59
4320724,1018923,27.43
4320724,1019008,33.15
4320724,1019019,36.07
4320724,1019030,22.63
4320724,1019036,40.91
4320724,1019069,36.61
4320724,1019070,36.61
4320724,1019077,43.01
4320724,1019228,65.85
4320724,1019243,69.71
4320724,1019244,67.9
4320724,1019248,80.81
4320724,1019253,94.01
4320724,1019265,31.11
4320724,1019291,67.47
4320724,1019292,53.26
4320724,1019376,57.74
4320724,1019377,63.53
4320724,1019411,76.19
4320724,1019601,50.48
4320724,1019762,209.61
4320724,1019763,142.66
4320724,1019764,166.83
4320724,1019782,86.06
4320724,1019783,66.94
4320724,1019785,96.39
4320724,1019802,96.39
4320724,1019858,45.98
4320724,1019886,32.32
4320724,1019888,27.52
4320724,1019933,29.82
4320724,1019937,25.65
4320724,1019939,31.79
4320724,1019940,31.49
4320724,1019946,25.68
4320724,1019970,54.82
4320724,1020044,76.25
4320724,1020047,73.57
4320724,1020094,62.18
4320724,1020114,94.65
4320724,1020117,85.15
4320724,1020135,57.42
4320724,1020136,44.81
4320724,1020150,68.03
4320724,1020158,42.52
4320724,1020161,85.66
4320724,1020162,33.16
4320724,1020164,38.4
4320724,1020165,38.21
4320724,1020166,23.88
4320724,1020217,79.76
4320724,1020218,80.13
4320724,1020277,32.7
4320724,1020327,46.59
4320724,1020350,146.66
4320724,1020374,111.5
4320724,1020375,57.76
4320724,1020377,47.33
4320724,1020380,46.71
4320724,1020382,61.55
4320724,1020384,40.97
4320724,1020389,42.83
4320724,1020395,79.23
4320724,1020397,122.57
4320724,1020415,37.8
4320724,1020417,31.5
4320724,1020419,32.87
4320724,1020427,67.05
4320724,1020442,74.1
