Contract ID,SAP Code,Sell Price
323_HPSI,1055031,31.68
323_HPSI,1055036,17.12
323_HPSI,1055161,38.11
323_HPSI,1055190,20.44
323_HPSI,1055260,31.12
323_HPSI,1055264,53.63
323_HPSI,1055268,25.96
323_HPSI,1055607,37.12
323_HPSI,1055681,17.4
323_HPSI,1055684,25.03
323_HPSI,1055687,29.96
323_HPSI,1055691,18.14
323_HPSI,1055706,42.47
323_HPSI,1055714,11.52
323_HPSI,1055718,19.04
323_HPSI,1055719,21.72
323_HPSI,1055721,26.18
323_HPSI,1055722,29.9
323_HPSI,1055723,35.08
323_HPSI,1055724,19.2
323_HPSI,1055725,21.9
323_HPSI,1055726,29.56
323_HPSI,1055732,16.66
323_HPSI,1055733,11.95
323_HPSI,1055734,12.49
323_HPSI,1055736,20.87
323_HPSI,1055741,14.76
323_HPSI,1055742,19.96
323_HPSI,1055744,21.89
323_HPSI,1055746,22.16
323_HPSI,1055748,26.27
323_HPSI,1055755,26.95
323_HPSI,1055757,26.95
323_HPSI,1055762,23.94
323_HPSI,1055763,32.27
323_HPSI,1055765,16.98
323_HPSI,1055766,16.82
323_HPSI,1055767,28.5
323_HPSI,1055775,23.71
323_HPSI,1055777,15.05
323_HPSI,1055792,22.94
323_HPSI,1056038,49.93
323_HPSI,1056122,31.84
323_HPSI,1056140,23.33
323_HPSI,1056175,26.6
323_HPSI,1056199,44.7
323_HPSI,1056208,26.6
323_HPSI,1056423,22.46
323_HPSI,1056434,15.18
323_HPSI,1056443,49.84
323_HPSI,1056463,13.99
323_HPSI,1056484,42.86
323_HPSI,1057001,24.78
323_HPSI,1057043,24.36
323_HPSI,1057142,20.1
323_HPSI,1057146,29.24
323_HPSI,1057149,28.12
323_HPSI,1057154,19.76
323_HPSI,1057181,17.7
323_HPSI,1057186,25.64
323_HPSI,1057195,24.46
323_HPSI,1057204,22.66
323_HPSI,1057214,15.86
323_HPSI,1057229,30.34
323_HPSI,1057249,27.07
323_HPSI,1057256,28.8
323_HPSI,1057259,37.25
323_HPSI,1057270,26.16
323_HPSI,1057295,21.58
323_HPSI,1057302,32.64
323_HPSI,1057310,37.46
323_HPSI,1057313,39.74
323_HPSI,1057315,38.59
323_HPSI,1057324,29.57
323_HPSI,1057327,27.07
323_HPSI,1057329,31.87
323_HPSI,1057332,23.11
323_HPSI,1057333,39.74
323_HPSI,1057339,34.94
323_HPSI,1057341,39.36
323_HPSI,1057343,41.86
323_HPSI,1057350,25.34
323_HPSI,1057359,33.79
323_HPSI,1057360,20.88
323_HPSI,1057361,32.45
323_HPSI,1057370,35.9
323_HPSI,1057418,16.7
323_HPSI,1057432,27.07
323_HPSI,1057444,20.88
323_HPSI,1057445,20.74
323_HPSI,1057447,21.1
323_HPSI,1057448,23.11
323_HPSI,1057454,22
323_HPSI,1057459,26.17
323_HPSI,1057474,28.48
323_HPSI,1057482,34.13
323_HPSI,1057483,29.57
323_HPSI,1057484,24.84
323_HPSI,1057488,21.98
323_HPSI,1057491,34.13
323_HPSI,1057494,40.51
323_HPSI,1057495,26.17
323_HPSI,1057498,28.42
323_HPSI,1057501,34.13
323_HPSI,1057504,48.18
323_HPSI,1057507,22.66
323_HPSI,1057508,24.08
323_HPSI,1057509,36.86
323_HPSI,1057511,30.34
323_HPSI,1057512,26.17
323_HPSI,1057513,39.43
323_HPSI,1057515,28.8
323_HPSI,1057519,41.86
323_HPSI,1057523,20.74
323_HPSI,1057524,17.26
323_HPSI,1057527,22.82
323_HPSI,1057528,25.33
323_HPSI,1057529,23.62
323_HPSI,1057531,24.36
323_HPSI,1057535,36.29
323_HPSI,1057536,27.14
323_HPSI,1057537,18.65
323_HPSI,1057538,28.8
323_HPSI,1057540,35.33
323_HPSI,1057541,37.63
323_HPSI,1057551,46.55
323_HPSI,1057554,32.64
323_HPSI,1057557,39.74
323_HPSI,1057558,38.59
323_HPSI,1057568,25.34
323_HPSI,1057570,35.9
323_HPSI,1057572,24.36
323_HPSI,1057573,18.16
323_HPSI,1057575,24.36
323_HPSI,1057578,15.86
323_HPSI,1057589,13.2
323_HPSI,1057592,31.18
323_HPSI,1057665,13.19
323_HPSI,1057674,24.84
323_HPSI,1057815,37.46
323_HPSI,1057833,38.59
323_HPSI,1057847,36.86
323_HPSI,1057861,39.36
323_HPSI,1057879,37.44
323_HPSI,1057893,32.45
323_HPSI,1058056,34.18
323_HPSI,1058181,7.52
323_HPSI,1058182,20.88
323_HPSI,1069748,56.51
323_HPSI,1083189,49.74
323_HPSI,1083201,19.8
323_HPSI,1083203,59.46
323_HPSI,1084318,36.34
323_HPSI,1084399,36.34
323_HPSI,1084400,42.24
323_HPSI,1085453,52.48
323_HPSI,1085468,38.36
323_HPSI,1085573,38.36
323_HPSI,1085581,42.6
323_HPSI,1085585,42.6
323_HPSI,1085799,71.81
323_HPSI,1091160,28.5
323_HPSI,1091188,50.24
323_HPSI,1091246,12.1
323_HPSI,1091277,39.43
323_HPSI,1091403,71.15
323_HPSI,1091407,46.61
323_HPSI,1091431,53.09
323_HPSI,1091439,33.22
323_HPSI,1091440,35.3
323_HPSI,1091522,261.36
323_HPSI,1091624,37.67
323_HPSI,1091784,71.15
323_HPSI,1091813,39.98
323_HPSI,1092116,37.93
323_HPSI,1092117,37.93
323_HPSI,1092124,46.25
323_HPSI,1092133,34
323_HPSI,1092152,64.32
323_HPSI,1092234,75.48
323_HPSI,1092251,24.68
323_HPSI,1092489,31.34
323_HPSI,1092739,35.91
323_HPSI,1092740,35.91
323_HPSI,1092755,33.42
323_HPSI,1093209,80.95
323_HPSI,1093210,79.48
323_HPSI,1093227,34.63
323_HPSI,1093258,27.79
323_HPSI,1093425,50.28
323_HPSI,1093517,3.86
323_HPSI,1093519,3.86
323_HPSI,1093535,48.72
323_HPSI,1093552,54.83
323_HPSI,1093575,0.01
323_HPSI,1093601,43.89
323_HPSI,1093613,52.61
323_HPSI,1093645,36.53
323_HPSI,1093648,36.53
323_HPSI,1093649,51.81
323_HPSI,1093650,52.79
323_HPSI,1093651,77.63
323_HPSI,1093654,66.71
323_HPSI,1093658,51.18
323_HPSI,1096652,36.01
323_HPSI,1117086,45.04
323_HPSI,1117277,40.8
323_HPSI,1118018,19.85
323_HPSI,1118123,40.8
323_HPSI,1118157,50.93
323_HPSI,1118161,50.93
323_HPSI,1118195,52.16
323_HPSI,1118237,27.82
323_HPSI,1118301,40.8
323_HPSI,1118309,81.6
323_HPSI,1118315,27.88
323_HPSI,1118316,25.73
323_HPSI,1118341,14.06
323_HPSI,1119882,27.44
323_HPSI,1119901,29.92
323_HPSI,1121698,300.2
323_HPSI,1121707,300.2
323_HPSI,1121708,300.2
323_HPSI,1122448,38.09
323_HPSI,1122449,27.82
323_HPSI,1122450,38.09
323_HPSI,1122451,38.09
323_HPSI,1125187,39.59
323_HPSI,1126929,21.6
323_HPSI,1140369,38.01
323_HPSI,1140390,41.78
323_HPSI,1140391,78.02
323_HPSI,1140478,78.85
323_HPSI,1140550,9.6
323_HPSI,1140551,78.12
323_HPSI,1141664,29.84
323_HPSI,1141665,32.1
323_HPSI,1141725,45.04
323_HPSI,1142112,39.74
323_HPSI,1142588,39.92
323_HPSI,1143877,42.35
323_HPSI,1143878,42.11
323_HPSI,1143880,55.43
323_HPSI,1144008,13.85
323_HPSI,1144011,16.61
323_HPSI,1144140,68.11
323_HPSI,1144172,71.81
323_HPSI,1144173,87.89
323_HPSI,1144185,72.78
323_HPSI,1144186,32.46
323_HPSI,1144365,47.47
323_HPSI,1144538,17.16
323_HPSI,1144539,17.16
323_HPSI,1144541,23.87
323_HPSI,1144665,18.14
323_HPSI,1144668,22.66
323_HPSI,1144761,88.27
323_HPSI,1144766,46.26
323_HPSI,1144775,25.96
323_HPSI,1144959,54.35
323_HPSI,1145578,25.06
323_HPSI,1145606,56.22
323_HPSI,1145607,60.78
323_HPSI,1145823,70.98
323_HPSI,1145885,15.82
323_HPSI,1145886,21.13
323_HPSI,1145888,27.07
323_HPSI,1145890,22.62
323_HPSI,1145891,30.16
323_HPSI,1145892,25.96
323_HPSI,1146188,32.32
323_HPSI,1146471,58.44
323_HPSI,1146527,18.43
323_HPSI,1146528,13.85
323_HPSI,1146530,17.78
323_HPSI,1146601,29.92
323_HPSI,1146602,29.92
323_HPSI,1147105,38.11
323_HPSI,1147463,54.71
323_HPSI,1147749,18.79
323_HPSI,1147977,59.74
323_HPSI,1148195,54.84
323_HPSI,1148325,22.9
323_HPSI,1148332,59.84
323_HPSI,1148699,26.33
323_HPSI,1148911,59.38
323_HPSI,1148965,54.04
323_HPSI,1149026,40.97
323_HPSI,1149027,47.09
323_HPSI,1149260,21.38
323_HPSI,1149264,101.69
323_HPSI,1149817,12.86
323_HPSI,1150518,30.41
323_HPSI,1150850,32.22
323_HPSI,1150858,33.06
323_HPSI,1150859,32.1
323_HPSI,1150864,46.36
323_HPSI,1150906,35.6
323_HPSI,1151313,32.27
323_HPSI,1151544,26.53
323_HPSI,1151689,47.81
323_HPSI,1151692,55.36
323_HPSI,1151694,49.8
323_HPSI,1151723,104.09
323_HPSI,1151881,17.77
323_HPSI,1152270,29.4
323_HPSI,1152379,51.56
323_HPSI,1152380,56.32
323_HPSI,1153249,92.58
323_HPSI,1153343,41.66
323_HPSI,1153346,94.74
323_HPSI,1153380,44.63
323_HPSI,1153555,106.64
323_HPSI,1153596,24.95
323_HPSI,1154303,40.7
323_HPSI,1154829,27.36
323_HPSI,1155259,36.43
323_HPSI,1155288,39.11
323_HPSI,1155520,99.66
323_HPSI,1155588,30.37
323_HPSI,1155881,36.34
323_HPSI,1156014,41.04
323_HPSI,1156223,36.8
323_HPSI,1156304,39.86
323_HPSI,1156305,40.73
323_HPSI,1156306,47.1
323_HPSI,1156517,16.7
323_HPSI,1156578,38.15
323_HPSI,1156626,42.59
323_HPSI,1156866,52.32
323_HPSI,1156891,71.82
323_HPSI,1157604,33.72
323_HPSI,1157859,45.04
323_HPSI,1157863,45.04
323_HPSI,1157895,38.09
323_HPSI,1157956,63.56
323_HPSI,1158315,42.29
323_HPSI,1158339,74.44
323_HPSI,1158362,53.39
323_HPSI,1158821,31.82
323_HPSI,1158824,31.71
323_HPSI,1158826,37.2
323_HPSI,1158829,71.15
323_HPSI,1158832,71.15
323_HPSI,1159297,20.15
323_HPSI,1159361,32.22
323_HPSI,1159414,33.06
323_HPSI,1159415,32.27
323_HPSI,1159416,32.1
323_HPSI,1159565,55.65
323_HPSI,1159681,39.37
323_HPSI,1160601,71.15
323_HPSI,1160608,59.38
323_HPSI,1160719,51.68
323_HPSI,1161054,38.5
323_HPSI,1161540,60.05
323_HPSI,1161546,56.01
323_HPSI,1161802,66.26
323_HPSI,1161824,35.31
323_HPSI,1162073,80.76
323_HPSI,1162168,31.65
323_HPSI,1162396,80.95
323_HPSI,1162424,71.15
323_HPSI,1162426,13.02
323_HPSI,1162549,35.6
323_HPSI,1162555,60.42
323_HPSI,1162586,54
323_HPSI,1162587,58.81
323_HPSI,1162588,50.81
323_HPSI,1162589,35.45
323_HPSI,1162592,86.76
323_HPSI,1162593,63.91
323_HPSI,1162594,85.52
323_HPSI,1162595,35.42
323_HPSI,1162632,54.83
323_HPSI,1162635,71.15
323_HPSI,1162773,76.74
323_HPSI,1163131,121
323_HPSI,1163132,54.81
323_HPSI,1163313,52.2
323_HPSI,1163326,45.64
323_HPSI,1163419,71.15
323_HPSI,1163421,71.15
323_HPSI,1163596,52.88
323_HPSI,1163721,25.12
323_HPSI,1163726,121
323_HPSI,1163807,39.07
323_HPSI,1163808,52.57
323_HPSI,1163810,72.16
323_HPSI,1163812,76.7
323_HPSI,1163813,76.12
323_HPSI,1163814,56.39
323_HPSI,1164102,183.89
323_HPSI,1164152,25.45
323_HPSI,1164154,55.25
323_HPSI,1164159,121
323_HPSI,1164302,35.45
323_HPSI,1164490,63.61
323_HPSI,1164693,47.88
323_HPSI,1164900,35.9
323_HPSI,1165025,52.26
323_HPSI,1165060,35.09
323_HPSI,1165064,34.63
323_HPSI,1165100,57.05
323_HPSI,1165103,39.97
323_HPSI,1165105,37.92
323_HPSI,1165107,60.07
323_HPSI,1165109,55.27
323_HPSI,1165126,121
323_HPSI,1165285,29.8
323_HPSI,1165311,33.16
323_HPSI,1165469,70.18
323_HPSI,1165501,82.99
323_HPSI,1165504,22.57
323_HPSI,1165522,65.32
323_HPSI,1165524,78.6
323_HPSI,1165545,9.55
323_HPSI,1165673,45.19
323_HPSI,1165681,28.57
323_HPSI,1165730,97.42
323_HPSI,1166285,0.01
323_HPSI,1166394,88.18
323_HPSI,1166396,83.08
323_HPSI,1166397,72.12
323_HPSI,1166398,85.13
323_HPSI,1166499,121
323_HPSI,1166677,48.02
323_HPSI,1166786,62.29
323_HPSI,1166998,69.91
323_HPSI,1167201,83.53
323_HPSI,1167495,26.27
323_HPSI,1167818,71.15
323_HPSI,1167844,76.74
323_HPSI,1167854,52.88
323_HPSI,1167999,66.2
323_HPSI,1168223,55.67
323_HPSI,1168282,66.2
323_HPSI,1168283,66.2
323_HPSI,1168284,75.98
323_HPSI,1168328,121
323_HPSI,1168356,18.46
323_HPSI,1168411,121
323_HPSI,1168450,36.38
323_HPSI,1168501,55.85
323_HPSI,1169055,61.15
323_HPSI,1169261,28.55
323_HPSI,1169262,29.68
323_HPSI,1169263,26.52
323_HPSI,1169265,63.74
323_HPSI,1169266,66.14
323_HPSI,1169651,41.09
323_HPSI,1169658,64.51
323_HPSI,1169824,62.11
323_HPSI,1169868,24.62
323_HPSI,1169869,24.91
323_HPSI,1169870,34.87
323_HPSI,1169871,43.67
323_HPSI,1169872,56.87
323_HPSI,1170292,46.84
323_HPSI,1170313,44.95
323_HPSI,1170384,46.85
323_HPSI,1170538,94.74
323_HPSI,1170539,107.27
323_HPSI,1170565,51.54
323_HPSI,1170687,52.57
323_HPSI,1170887,68.62
323_HPSI,1171004,33.07
323_HPSI,1172200,46.68
323_HPSI,1172201,47.78
323_HPSI,1172202,34.61
323_HPSI,1172233,9.77
323_HPSI,1172697,21.86
323_HPSI,1173036,46.78
323_HPSI,1173226,47.9
323_HPSI,1173522,55.51
323_HPSI,1173683,24.89
323_HPSI,1173943,24.4
323_HPSI,1174682,39.05
323_HPSI,1174753,67.62
323_HPSI,1174772,38.75
323_HPSI,1174817,19.32
323_HPSI,1175285,31.14
323_HPSI,1175286,67.33
323_HPSI,1175287,81.61
323_HPSI,1175525,9.55
323_HPSI,1175778,42.3
323_HPSI,1176135,57.98
323_HPSI,1176136,70.07
323_HPSI,1176734,24.62
323_HPSI,1176737,33
323_HPSI,1177075,155.98
323_HPSI,1177105,40.76
323_HPSI,1177122,61.03
323_HPSI,1177124,35.84
323_HPSI,1177354,92.53
323_HPSI,1177394,42
323_HPSI,1177528,65.3
323_HPSI,1177590,46.9
323_HPSI,1177593,28.2
323_HPSI,1179759,63.88
323_HPSI,1179793,75.5
323_HPSI,1179798,54.4
323_HPSI,1179801,41.6
323_HPSI,1179802,41.6
323_HPSI,1179803,41.6
323_HPSI,1180617,20.15
323_HPSI,1180925,92.98
323_HPSI,1181009,49.33
323_HPSI,1181282,31.82
323_HPSI,1181600,18.36
323_HPSI,1181619,40.28
323_HPSI,1181726,58.15
323_HPSI,1181959,33
323_HPSI,1182094,41.87
323_HPSI,1182586,33.49
323_HPSI,1182848,31.82
323_HPSI,1183347,31.27
323_HPSI,1183699,85.21
323_HPSI,1183860,54.77
323_HPSI,1184823,3.74
323_HPSI,1184824,128.72
323_HPSI,1184843,43.68
323_HPSI,1184888,49.33
323_HPSI,1185209,0.01
323_HPSI,1185250,0.01
323_HPSI,1185416,54.21
323_HPSI,1185465,46.21
323_HPSI,1185922,79.09
323_HPSI,1185991,30
323_HPSI,1186221,59.7
323_HPSI,1186223,0.01
323_HPSI,1187903,71.06
323_HPSI,1187983,84.7
323_HPSI,1188169,0.01
323_HPSI,1188172,59.34
323_HPSI,1188175,37.45
323_HPSI,1188342,44.68
323_HPSI,1188344,32.34
323_HPSI,1188858,6.36
323_HPSI,1189235,20.1
323_HPSI,1189236,20.1
323_HPSI,1189237,48.28
323_HPSI,1189238,24.7
323_HPSI,1189292,183.29
323_HPSI,1189293,189.29
323_HPSI,1189294,183.29
323_HPSI,1189296,39.73
323_HPSI,1189297,16.09
323_HPSI,1189298,34.92
323_HPSI,1189299,51.32
323_HPSI,1189318,56.96
323_HPSI,1189347,17.96
323_HPSI,1189395,54.4
323_HPSI,1189396,54.4
323_HPSI,1189400,81.67
323_HPSI,1189401,66.2
323_HPSI,1189404,39.49
323_HPSI,1189407,36.13
323_HPSI,1189409,17.29
323_HPSI,1189410,27.18
323_HPSI,1190466,36.05
323_HPSI,1190678,0.01
323_HPSI,1191144,19.92
323_HPSI,1191249,65.94
323_HPSI,1191280,74.54
323_HPSI,1191379,37.25
323_HPSI,1191417,54.9
323_HPSI,1192169,54.82
323_HPSI,1192323,38.54
323_HPSI,1192324,38.54
323_HPSI,1192325,40.2
323_HPSI,1192326,39.92
323_HPSI,1192328,74.87
323_HPSI,1192338,41.74
323_HPSI,1194140,41.26
323_HPSI,1194267,44.34
323_HPSI,1194894,54.66
323_HPSI,1197375,62.74
323_HPSI,1197478,0.01
323_HPSI,1197722,60.79
323_HPSI,1198215,50.24
323_HPSI,1198435,86.53
323_HPSI,1198616,34.23
323_HPSI,1198780,39.62
323_HPSI,1198988,139.15
323_HPSI,1199053,74.44
323_HPSI,1199162,5.93
323_HPSI,1199245,84.7
323_HPSI,1199247,80.3
323_HPSI,1200254,12.74
323_HPSI,1200835,24.26
323_HPSI,1200920,49.18
323_HPSI,1201434,23.53
323_HPSI,1202644,103.02
323_HPSI,1203044,81.7
323_HPSI,1203282,6.36
323_HPSI,1203333,34.32
323_HPSI,1203407,47.18
323_HPSI,1203458,69.56
323_HPSI,1203897,42.04
323_HPSI,1204036,23.2
323_HPSI,1204149,6.36
323_HPSI,1204320,73.14
323_HPSI,1204909,33.66
323_HPSI,1205269,37.74
323_HPSI,1205922,23.42
323_HPSI,1205967,20.2
323_HPSI,1205968,7.68
323_HPSI,1206520,4.19
323_HPSI,1206707,57.68
323_HPSI,1206708,22.93
323_HPSI,1207041,35.24
323_HPSI,1207304,30.71
323_HPSI,1207962,88.61
323_HPSI,1208094,50.51
323_HPSI,1208635,52.25
323_HPSI,1209100,6.36
323_HPSI,1209769,27.24
323_HPSI,1210375,75.05
323_HPSI,1210469,7.68
323_HPSI,1210599,55.88
323_HPSI,1210600,37.74
323_HPSI,1210829,88.61
323_HPSI,1211281,32.59
323_HPSI,1211903,48.37
323_HPSI,1211968,64.91
323_HPSI,1213898,23.92
323_HPSI,1214651,43.25
323_HPSI,1214823,31.56
323_HPSI,1214864,42.24
323_HPSI,1215272,47.32
323_HPSI,1215604,42.3
323_HPSI,1215688,63.24
323_HPSI,1215734,78.67
323_HPSI,1215970,42.93
323_HPSI,1216231,32.46
323_HPSI,1216442,1.8
323_HPSI,1216620,25.4
323_HPSI,1216722,6.42
323_HPSI,1216824,7.68
323_HPSI,1217933,135.14
323_HPSI,1218438,31.74
323_HPSI,1218835,67
323_HPSI,1219586,73.5
323_HPSI,1219699,45.76
323_HPSI,1220629,46.43
323_HPSI,1220871,62.92
323_HPSI,1221255,54.43
323_HPSI,1222153,32.4
323_HPSI,1226217,4.19
323_HPSI,1227654,83.24
323_HPSI,1227838,66.12
323_HPSI,1227859,69.91
323_HPSI,1227948,9.6
323_HPSI,1227992,99.94
323_HPSI,1228437,71.78
323_HPSI,1228700,70.99
323_HPSI,1228974,57.86
323_HPSI,1229006,57.2
323_HPSI,1229163,65.23
323_HPSI,1229683,32.4
323_HPSI,1229763,32.29
323_HPSI,1230230,9.6
323_HPSI,1230353,29.83
323_HPSI,1230356,62.63
323_HPSI,1230359,39.04
323_HPSI,1230360,37.12
323_HPSI,1230366,35.03
323_HPSI,1230370,36.37
323_HPSI,1230373,31.6
323_HPSI,1230377,20.94
323_HPSI,1230962,33.24
323_HPSI,1230970,48.3
323_HPSI,1231225,41.94
323_HPSI,1231364,63.07
323_HPSI,1231399,31.84
323_HPSI,1231701,61.31
323_HPSI,1232451,28.88
323_HPSI,1232578,36.37
323_HPSI,1232692,17.56
323_HPSI,1233016,45.32
323_HPSI,1233026,92.84
323_HPSI,1233272,28
323_HPSI,1233322,18.4
323_HPSI,1233366,20.44
323_HPSI,1233395,81.89
323_HPSI,1233398,52.82
323_HPSI,1233399,67.62
323_HPSI,1233405,39.66
323_HPSI,1233407,142.52
323_HPSI,1233671,19.96
323_HPSI,1233823,109.97
323_HPSI,1233956,17.56
323_HPSI,1233982,92.94
323_HPSI,1234251,26.16
323_HPSI,1234326,30.19
323_HPSI,1234329,35.31
323_HPSI,1234346,41.88
323_HPSI,1234349,13.13
323_HPSI,1234353,13.12
323_HPSI,1234356,36.37
323_HPSI,1234357,25.96
323_HPSI,1234358,18.26
323_HPSI,1234361,25.96
323_HPSI,1234364,14.03
323_HPSI,1234365,35.03
323_HPSI,1234367,35.03
323_HPSI,1234368,24.35
323_HPSI,1234370,20.75
323_HPSI,1234372,41.69
323_HPSI,1234375,37.97
323_HPSI,1234376,29.75
323_HPSI,1234379,42.86
323_HPSI,1234380,19.97
323_HPSI,1234381,40.13
323_HPSI,1234384,44.82
323_HPSI,1234386,32.88
323_HPSI,1234387,29.75
323_HPSI,1234391,25.25
323_HPSI,1234777,27.66
323_HPSI,1235886,56.39
323_HPSI,1236025,31.84
323_HPSI,1236351,77.74
323_HPSI,1236840,22.43
323_HPSI,1237004,73.88
323_HPSI,1237811,106.07
323_HPSI,1237939,60.19
323_HPSI,1238044,1.8
323_HPSI,1238079,43.6
323_HPSI,1238210,49.49
323_HPSI,1238619,158.84
323_HPSI,1238765,65.03
323_HPSI,1238767,71.96
323_HPSI,1238768,86.38
323_HPSI,1238771,96.98
323_HPSI,1238776,80
323_HPSI,1238778,76.39
323_HPSI,1238785,135.67
323_HPSI,1240516,23.98
323_HPSI,1241489,38.56
323_HPSI,1241495,39.04
323_HPSI,1241496,39.04
323_HPSI,1241620,64.7
323_HPSI,1242143,35.1
323_HPSI,1242655,131.2
323_HPSI,1242669,1.8
323_HPSI,1243086,47.38
323_HPSI,1243222,28.86
323_HPSI,1243815,46.4
323_HPSI,1244262,37.64
323_HPSI,1244355,112.74
323_HPSI,1244557,59.1
323_HPSI,1245105,42.92
323_HPSI,1245218,42
323_HPSI,1245220,22.26
323_HPSI,1245221,38.96
323_HPSI,1245447,52.87
323_HPSI,1245456,35.1
323_HPSI,1246155,52.12
323_HPSI,1247509,41.04
323_HPSI,1247565,45.02
323_HPSI,1247735,1.8
323_HPSI,1247762,25.36
323_HPSI,1248032,56.57
323_HPSI,1248076,26.78
323_HPSI,1248224,3.28
323_HPSI,1248321,43.04
323_HPSI,1248480,40.76
323_HPSI,1248764,113.76
323_HPSI,1248805,71.3
323_HPSI,1249975,24.89
323_HPSI,1251299,59.26
323_HPSI,1251343,58.67
323_HPSI,1251344,6.36
323_HPSI,1252348,63.78
323_HPSI,1253475,82.64
323_HPSI,1253560,92.93
323_HPSI,1253814,61.92
323_HPSI,1254516,76.63
323_HPSI,1254520,19.2
323_HPSI,1254800,62.3
323_HPSI,1254933,70.92
323_HPSI,1254934,45.53
323_HPSI,1254940,43.04
323_HPSI,1254948,55.76
323_HPSI,1254951,39.11
323_HPSI,1254953,35.03
323_HPSI,1254957,104.18
323_HPSI,1254970,56.95
323_HPSI,1254974,44.44
323_HPSI,1254975,34.16
323_HPSI,1254977,40.96
323_HPSI,1254979,73.96
323_HPSI,1254981,31.09
323_HPSI,1254986,34.03
323_HPSI,1254989,46.61
323_HPSI,1254992,41.2
323_HPSI,1255178,39.58
323_HPSI,1255566,33.67
323_HPSI,1255796,55.63
323_HPSI,1256158,29.16
323_HPSI,1256900,55.55
323_HPSI,1256904,57.31
323_HPSI,1256907,57.31
323_HPSI,1257108,43.49
323_HPSI,1258414,1.2
323_HPSI,1259381,150.79
323_HPSI,1259987,92.96
323_HPSI,1260345,55.63
323_HPSI,1260922,41.23
323_HPSI,1261081,334.28
323_HPSI,1262430,20.71
323_HPSI,1263277,61.8
323_HPSI,1263491,77.39
323_HPSI,1263579,69.97
323_HPSI,1264274,93.04
323_HPSI,1264275,57.31
323_HPSI,1264327,8.93
323_HPSI,1264332,49.68
323_HPSI,1264486,55.63
323_HPSI,1264496,2.8
323_HPSI,1264498,78.95
323_HPSI,1264710,34.64
323_HPSI,1264711,34.64
323_HPSI,1265102,34.64
323_HPSI,1265103,34.64
323_HPSI,1266178,20.2
323_HPSI,1266188,69.97
323_HPSI,1267147,28.86
323_HPSI,1267422,40.96
323_HPSI,1268153,28.86
323_HPSI,1268397,30.14
323_HPSI,1268573,44.4
323_HPSI,1268908,67.91
323_HPSI,1269194,85.04
323_HPSI,1269196,69.58
323_HPSI,1269199,95.56
323_HPSI,1269203,63.08
323_HPSI,1269204,110.87
323_HPSI,1269205,61.81
323_HPSI,1269207,78
323_HPSI,1269209,74.1
323_HPSI,1269211,75.89
323_HPSI,1269213,73.66
323_HPSI,1269214,67.43
323_HPSI,1269216,77
323_HPSI,1269222,30.52
323_HPSI,1269362,85.26
323_HPSI,1269788,34.84
323_HPSI,1269885,43.01
323_HPSI,1270216,6.98
323_HPSI,1270218,6.98
323_HPSI,1270219,6.98
323_HPSI,1270687,63.67
323_HPSI,1271088,19.2
323_HPSI,1271100,69.97
323_HPSI,1271131,30.6
323_HPSI,1271233,69.97
323_HPSI,1271718,29.86
323_HPSI,1271981,24.08
323_HPSI,1272239,30.92
323_HPSI,1272417,71.71
323_HPSI,1272554,29.82
323_HPSI,1272716,31.84
323_HPSI,1272717,31.84
323_HPSI,1272719,56.06
323_HPSI,1272720,54.32
323_HPSI,1272721,4.26
323_HPSI,1272722,4.26
323_HPSI,1272729,17.8
323_HPSI,1272730,8.38
323_HPSI,1272767,49.39
323_HPSI,1273107,42.47
323_HPSI,1273837,30.6
323_HPSI,1273898,21.04
323_HPSI,1273899,20.62
323_HPSI,1273900,21.43
323_HPSI,1273901,21.52
323_HPSI,1273902,19.31
323_HPSI,1273903,32.5
323_HPSI,1274397,170.12
323_HPSI,1274647,42.63
323_HPSI,1274807,63.84
323_HPSI,1274947,51.8
323_HPSI,1275279,63.38
323_HPSI,1275399,89.53
323_HPSI,1275630,97.97
323_HPSI,1276002,96.59
323_HPSI,1276698,57.96
323_HPSI,1276699,51.24
323_HPSI,1276727,94.01
323_HPSI,1276728,108.3
323_HPSI,1276729,108.3
323_HPSI,1276788,40.04
323_HPSI,1277118,5.58
323_HPSI,1278847,44.89
323_HPSI,1278851,287.5
323_HPSI,1279017,80.38
323_HPSI,1279128,38.41
323_HPSI,1279600,110.9
323_HPSI,1279851,39.37
323_HPSI,1280662,39.9
323_HPSI,1282284,76.56
323_HPSI,1282410,38.31
323_HPSI,1282419,53.68
323_HPSI,1282422,53.68
323_HPSI,1282435,74.58
323_HPSI,1282436,25.2
323_HPSI,1282437,73.62
323_HPSI,1282537,56.45
323_HPSI,1283206,61.65
323_HPSI,1283207,42.17
323_HPSI,1283209,42.17
323_HPSI,1283336,4.24
323_HPSI,1283337,9.08
323_HPSI,1283338,6.05
323_HPSI,1283339,6.05
323_HPSI,1283341,49.49
323_HPSI,1283342,4.24
323_HPSI,1283343,54.45
323_HPSI,1283344,47.49
323_HPSI,1283345,41.68
323_HPSI,1283346,45.44
323_HPSI,1283347,37.39
323_HPSI,1283348,36.72
323_HPSI,1283349,59.77
323_HPSI,1283350,47.43
323_HPSI,1283361,6.05
323_HPSI,1284062,51.91
323_HPSI,1284961,56.39
323_HPSI,1285114,55.5
323_HPSI,1285115,60.55
323_HPSI,1285119,38.58
323_HPSI,1285161,47.14
