Contract ID,SAP Code,Sell Price
469269,1089257,45.48
469269,1328724,35.03
469269,1313709,38.85
469269,1315261,43.91
469269,1313975,49.66
469269,1315260,83.67
469269,1318940,115.36
469269,1318942,141.24
469269,1318279,54.33
469269,1314996,58.46
469269,1314012,63.57
469269,1323805,67.98
469269,1318931,69.93
469269,1314997,76.16
469269,1324398,70.62
469269,1319274,115.24
469269,1370691,50.63
469269,1009848,119.75
469269,1069261,140.85
469269,1009847,154.95
469269,1009849,161.99
469269,1069264,176.07
469269,1334914,250.01
469269,1009850,193.84
469269,1335375,241.77
469269,1334128,286.54
469269,1003945,304.8
469269,1161814,168.98
469269,1069279,100.22
469269,1069268,111.92
469269,1069269,131.64
469269,1069270,154.95
469269,1069271,161.99
469269,1069272,164.55
469269,1068952,171.14
469269,1069274,225.95
469269,1069275,267.8
469269,1164336,157.92
469269,1009888,85.73
469269,1070311,48.76
469269,1261002,22.37
469269,1257019,78.26
469269,1257021,223.6
469269,1089649,48.94
469269,1089580,63.8
469269,1312035,2025
469269,1189542,111.94
469269,1192353,264.48
469269,1250683,150.35
469269,1089661,330.05
469269,1068908,44.06
469269,1007040,70.06
469269,1068864,44.78
469269,1068863,45.62
469269,1068861,119.54
469269,1356702,124.11
469269,1068865,128.57
469269,1068874,139.04
469269,1068887,46.83
469269,1068869,58.75
469269,1068882,73.31
469269,1068924,78.61
469269,1068889,83.19
469269,1068868,83.91
469269,1068878,42.86
469269,1068888,56.88
469269,1323825,25.43
469269,1316830,41.64
469269,1317439,26.61
469269,1323824,27.03
469269,1315683,71
469269,1315693,73.76
469269,1317100,76.37
469269,1318944,82.51
469269,1323826,27.77
469269,1322337,34.88
469269,1320737,42.26
469269,1323827,46.67
469269,1320719,49.35
469269,1317418,49.91
469269,1323829,25.51
469269,1296219,602.68
469269,1296220,602.68
469269,1296221,602.68
469269,1148199,64.88
469269,1089588,65.29
469269,1176463,337.5
