Contract ID,SAP Code,Sell Price
7401714,1012268,109.42
7401714,1012269,125.33
7401714,1012270,107.87
7401714,1012272,58.1
7401714,1012274,67.44
7401714,1012276,142.03
7401714,1012277,88.24
7401714,1012287,84.3
7401714,1012293,64.52
7401714,1012325,99.11
7401714,1012326,73.09
7401714,1012337,82.27
7401714,1012434,136.41
7401714,1012451,136.85
7401714,1012538,38.25
7401714,1012607,40.62
7401714,1012617,111.26
7401714,1012637,36.68
7401714,1012639,56.16
7401714,1012644,265.29
7401714,1012743,38.99
7401714,1012762,77.25
7401714,1012768,98.11
7401714,1012770,102.22
7401714,1012771,79.58
7401714,1012775,72.26
7401714,1012779,122.07
7401714,1012787,91.56
7401714,1012791,77.48
7401714,1012798,103.32
7401714,1012799,102.23
7401714,1012801,131.07
7401714,1012810,80.07
7401714,1012820,125.23
7401714,1012825,128.16
7401714,1012826,105.76
7401714,1012829,112.88
7401714,1012837,32.36
7401714,1012838,65.78
7401714,1012840,68.26
7401714,1012843,49.01
7401714,1012850,59.66
7401714,1012869,117.82
7401714,1012883,105.11
7401714,1012886,152.84
7401714,1012889,106.97
7401714,1012894,87.24
7401714,1012898,167.68
7401714,1012901,96.06
7401714,1012902,78.55
7401714,1012978,67.4
7401714,1012992,101.77
7401714,1012993,65.35
7401714,1012996,46.64
7401714,1013010,72.85
7401714,1013026,49.38
7401714,1013040,52.62
7401714,1013045,151.75
7401714,1013050,92.37
7401714,1013068,54.26
7401714,1013093,88.31
7401714,1013115,121.29
7401714,1013210,58.08
7401714,1013306,107.09
7401714,1013307,68.94
7401714,1013323,85.7
7401714,1013325,84.77
7401714,1013326,130
7401714,1013327,42.24
7401714,1013329,73.13
7401714,1013331,65.18
7401714,1013368,167.42
7401714,1013433,79.15
7401714,1013476,103.92
7401714,1013478,40.37
7401714,1013501,45.67
7401714,1013503,48.98
7401714,1013505,57.14
7401714,1013647,88
7401714,1013702,49.37
7401714,1013854,69.12
7401714,1013855,76.09
7401714,1013946,123.5
7401714,1013997,158.26
7401714,1014011,64.15
7401714,1014149,67.28
7401714,1014184,68.56
7401714,1014199,109.42
7401714,1014200,73.01
7401714,1014593,47.23
7401714,1014620,73.76
7401714,1014698,115.44
7401714,1014706,98.5
7401714,1014708,70.8
7401714,1014712,40.57
7401714,1014716,54.89
7401714,1014899,103.83
7401714,1014900,54.43
7401714,1014908,29.99
7401714,1014917,50.98
7401714,1014918,63.65
7401714,1014922,50.1
7401714,1014923,68.13
7401714,1014925,30.92
7401714,1014926,54.33
7401714,1014927,56.55
7401714,1014929,56.49
7401714,1014930,54.52
7401714,1014940,118.2
7401714,1015027,81.98
7401714,1015033,131.17
7401714,1015072,109.43
7401714,1015090,71.82
7401714,1015091,82.93
7401714,1015102,36.8
7401714,1015105,37.94
7401714,1015110,55.85
7401714,1015118,55.5
7401714,1015121,83.88
7401714,1015236,74.11
7401714,1015270,136.44
7401714,1015272,122.28
7401714,1015340,80.82
7401714,1015341,71.2
7401714,1015349,90.01
7401714,1015353,26.62
7401714,1015354,103.8
7401714,1015368,51.6
7401714,1015400,89.32
7401714,1015465,42.35
7401714,1015467,53.24
7401714,1015470,85.92
7401714,1015519,54.96
7401714,1015520,52.76
7401714,1015521,68.01
7401714,1015524,67.77
7401714,1015525,55.92
7401714,1015526,55.92
7401714,1015576,94.8
7401714,1015666,317.32
7401714,1015717,73.28
7401714,1015723,55.94
7401714,1015859,53.33
7401714,1015913,35.56
7401714,1015914,29.73
7401714,1015937,91.62
7401714,1015949,96.55
7401714,1015950,65.04
7401714,1015955,62.8
7401714,1016019,189.45
7401714,1016021,230.32
7401714,1016031,75.75
7401714,1016037,97.76
7401714,1016039,329.93
7401714,1016041,79.26
7401714,1016061,222.62
7401714,1016079,75.63
7401714,1016092,99.11
7401714,1016110,63.25
7401714,1016236,163.5
7401714,1016246,260.92
7401714,1016265,52.26
7401714,1016292,73.79
7401714,1016293,77.99
7401714,1016304,64.76
7401714,1016305,64.76
7401714,1016306,55.13
7401714,1016326,57.83
7401714,1016334,65.65
7401714,1016340,107.59
7401714,1016342,48.53
7401714,1016345,234.15
7401714,1016359,55.59
7401714,1016377,153.57
7401714,1016378,166.7
7401714,1016379,261.43
7401714,1016386,201.3
7401714,1016399,32.96
7401714,1016400,108.69
7401714,1016432,89.9
7401714,1016438,117.51
7401714,1016439,117.51
7401714,1016440,51.13
7401714,1016441,117.51
7401714,1016442,98.41
7401714,1016443,125.45
7401714,1016447,115.76
7401714,1016448,113.42
7401714,1016456,96.17
7401714,1016457,67.45
7401714,1016458,127.47
7401714,1016460,111.33
7401714,1016475,110.7
7401714,1016477,168.03
7401714,1016478,108.34
7401714,1016480,96.58
7401714,1016481,98.44
7401714,1016483,95.61
7401714,1016489,83.47
7401714,1016490,53.06
7401714,1016494,52.83
7401714,1016500,102.27
7401714,1016502,77.99
7401714,1016506,143.49
7401714,1016507,131.95
7401714,1016508,92.21
7401714,1016517,63.26
7401714,1016528,46.38
7401714,1016533,298.88
7401714,1016537,55.76
7401714,1016557,61.5
7401714,1016561,40.39
7401714,1016567,46.6
7401714,1016576,66.46
7401714,1016581,63.75
7401714,1016583,42.73
7401714,1016591,71.82
7401714,1016596,62.61
7401714,1016597,71.14
7401714,1016598,62.71
7401714,1016601,73.34
7401714,1016603,83.57
7401714,1016605,47.71
7401714,1016606,53.87
7401714,1016613,35.58
7401714,1016616,83.24
7401714,1016617,84.16
7401714,1016618,67.85
7401714,1016620,64.32
7401714,1016621,77.98
7401714,1016622,74.59
7401714,1016624,111.45
7401714,1016626,80.7
7401714,1016627,90.41
7401714,1016628,82.49
7401714,1016638,74.22
7401714,1016657,64.04
7401714,1016658,92.74
7401714,1016663,49
7401714,1016664,52.03
7401714,1016667,94.01
7401714,1016669,33.91
7401714,1016746,78.38
7401714,1016748,68.3
7401714,1016750,98.1
7401714,1016754,51.79
7401714,1016772,54.65
7401714,1016796,49.13
7401714,1016850,56.49
7401714,1016855,50.47
7401714,1016873,52.88
7401714,1016880,52.87
7401714,1016898,76.89
7401714,1016908,76.53
7401714,1017025,54.85
7401714,1017461,52.83
7401714,1017660,61.13
7401714,1017718,130.74
7401714,1017876,157.99
7401714,1017884,69.05
7401714,1018019,134.62
7401714,1018020,103.66
7401714,1018026,33.87
7401714,1018058,71.6
7401714,1018069,77.07
7401714,1018073,25.85
7401714,1018086,31.57
7401714,1018092,75.8
7401714,1018093,89.96
7401714,1018101,25.41
7401714,1018106,52.09
7401714,1018108,58.97
7401714,1018109,57.75
7401714,1018111,73.89
7401714,1018115,30.18
7401714,1018120,99.35
7401714,1018124,71.59
7401714,1018125,51.88
7401714,1018126,31.58
7401714,1018128,43.03
7401714,1018130,67.1
7401714,1018132,63.37
7401714,1018133,51.62
7401714,1018134,82.5
7401714,1018135,54.45
7401714,1018149,60.05
7401714,1018150,33.99
7401714,1018155,72.75
7401714,1018164,76.49
7401714,1018167,46.63
7401714,1018174,36.87
7401714,1018175,59.55
7401714,1018180,45.06
7401714,1018181,88.53
7401714,1018192,99.64
7401714,1018202,100.06
7401714,1018204,49.25
7401714,1018208,56.8
7401714,1018209,81.95
7401714,1018210,78.14
7401714,1018213,88.08
7401714,1018220,61.49
7401714,1018221,29.77
7401714,1018222,50.72
7401714,1018232,54.01
7401714,1018233,85.37
7401714,1018239,43.03
7401714,1018240,60.88
7401714,1018245,89.95
7401714,1018246,56.78
7401714,1018248,51.82
7401714,1018250,37.27
7401714,1018251,57.79
7401714,1018265,45.38
7401714,1018271,65.66
7401714,1018272,50.51
7401714,1018273,77.6
7401714,1018274,90.56
7401714,1018277,51.84
7401714,1018280,57.21
7401714,1018285,56.79
7401714,1018288,58.93
7401714,1018290,61.58
7401714,1018292,78.49
7401714,1018319,31.92
7401714,1018320,41.13
7401714,1018324,101.33
7401714,1018326,27.07
7401714,1018327,26.49
7401714,1018336,40.39
7401714,1018343,92.49
7401714,1018344,37.43
7401714,1018345,27.65
7401714,1018349,56.91
7401714,1018350,67.68
7401714,1018351,32.09
7401714,1018355,31.73
7401714,1018359,63.42
7401714,1018364,68.52
7401714,1018365,39.9
7401714,1018378,14.27
7401714,1018384,37.6
7401714,1018388,17.17
7401714,1018391,17.51
7401714,1018396,23.77
7401714,1018397,24.53
7401714,1018400,25.88
7401714,1018401,29.34
7401714,1018402,22.07
7401714,1018405,19.87
7401714,1018406,19.77
7401714,1018409,38.7
7401714,1018410,23.75
7401714,1018413,27.12
7401714,1018421,22.12
7401714,1018422,22.31
7401714,1018425,29.09
7401714,1018426,41.01
7401714,1018428,25.34
7401714,1018429,25.09
7401714,1018434,24.21
7401714,1018435,24.32
7401714,1018436,22.31
7401714,1018437,20.41
7401714,1018438,30.33
7401714,1018441,40.62
7401714,1018444,29.67
7401714,1018447,29.1
7401714,1018448,33.07
7401714,1018449,12.49
7401714,1018450,66.65
7401714,1018452,61.46
7401714,1018453,26.66
7401714,1018454,73.48
7401714,1018458,32.7
7401714,1018460,25.84
7401714,1018462,19.85
7401714,1018466,40.25
7401714,1018468,48.17
7401714,1018471,76.73
7401714,1018475,41.72
7401714,1018483,110.03
7401714,1018485,129.58
7401714,1018486,78.37
7401714,1018494,28.84
7401714,1018497,36.21
7401714,1018501,93.35
7401714,1018521,35.4
7401714,1018528,48.84
7401714,1018532,105.76
7401714,1018538,98.2
7401714,1018541,108.3
7401714,1018549,76.42
7401714,1018557,102.04
7401714,1018558,102.85
7401714,1018569,74.83
7401714,1018571,86.87
7401714,1018580,87.91
7401714,1018584,109.15
7401714,1018585,110.82
7401714,1018590,105.76
7401714,1018591,138.77
7401714,1018592,97.41
7401714,1018593,97.34
7401714,1018594,101.35
7401714,1018619,57.78
7401714,1018621,89.39
7401714,1018627,87.88
7401714,1018637,101.06
7401714,1018644,114.54
7401714,1018650,62.38
7401714,1018678,55.19
7401714,1018682,38.92
7401714,1018684,51.27
7401714,1018686,47.3
7401714,1018689,42.38
7401714,1018693,49.08
7401714,1018700,62.82
7401714,1018712,74.42
7401714,1018732,29.13
7401714,1018734,35.7
7401714,1018742,31.22
7401714,1018768,55.52
7401714,1018789,24.5
7401714,1018806,27.66
7401714,1018810,70.97
7401714,1018811,62.14
7401714,1018813,35.87
7401714,1018821,42.35
7401714,1018828,91.23
7401714,1018834,31.22
7401714,1018850,88.03
7401714,1018873,48.54
7401714,1018885,42.78
7401714,1018894,40.74
7401714,1018899,43.02
7401714,1018900,45.57
7401714,1018901,41.12
7401714,1018914,59.98
7401714,1018923,36.5
7401714,1018928,61.35
7401714,1019006,64.52
7401714,1019008,48.54
7401714,1019015,51.85
7401714,1019021,51.85
7401714,1019030,28.34
7401714,1019034,39.84
7401714,1019068,58.88
7401714,1019069,58.88
7401714,1019071,58.88
7401714,1019077,61
7401714,1019228,129.69
7401714,1019248,101.68
7401714,1019261,61.57
7401714,1019265,77.34
7401714,1019291,164.42
7401714,1019375,119.03
7401714,1019376,55.48
7401714,1019377,62.47
7401714,1019411,154.55
7401714,1019445,46.41
7401714,1019456,166.95
7401714,1019489,67.85
7401714,1019490,31.58
7401714,1019491,24.98
7401714,1019492,34.6
7401714,1019601,73.11
7401714,1019713,102.62
7401714,1019762,231.86
7401714,1019763,154.51
7401714,1019764,178.71
7401714,1019765,40.14
7401714,1019766,69.02
7401714,1019769,67.71
7401714,1019782,79.1
7401714,1019783,66.82
7401714,1019785,88.02
7401714,1019801,47
7401714,1019802,89.09
7401714,1019807,47
7401714,1019811,61.04
7401714,1019823,41.29
7401714,1019858,73.63
7401714,1019886,28.17
7401714,1019888,25.92
7401714,1019895,240.24
7401714,1019933,28.57
7401714,1019937,23.6
7401714,1019939,29.27
7401714,1019940,29.26
7401714,1019946,23.6
7401714,1019970,65.71
7401714,1019979,81.14
7401714,1020044,128.8
7401714,1020047,102.63
7401714,1020107,86.99
7401714,1020113,88.25
7401714,1020114,104.09
7401714,1020117,96.23
7401714,1020121,130.65
7401714,1020124,73.48
7401714,1020125,76.37
7401714,1020126,79.93
7401714,1020127,70.63
7401714,1020128,77.06
7401714,1020135,102.48
7401714,1020136,77.06
7401714,1020138,79.7
7401714,1020147,107.34
7401714,1020150,116.59
7401714,1020153,99.03
7401714,1020158,52.45
7401714,1020161,143.36
7401714,1020162,37.5
7401714,1020164,41.42
7401714,1020165,41.42
7401714,1020166,21.98
7401714,1020167,24.32
7401714,1020187,88.34
7401714,1020195,56.75
7401714,1020217,97.07
7401714,1020218,98.43
7401714,1020246,93.18
7401714,1020277,37.4
7401714,1020319,94.48
7401714,1020327,59.2
7401714,1020360,199.41
7401714,1020361,398.07
7401714,1020362,276.1
7401714,1020375,98.6
7401714,1020376,98.6
7401714,1020377,50.73
7401714,1020380,72.64
7401714,1020382,90.16
7401714,1020384,70.63
7401714,1020389,73.48
7401714,1020395,111.24
7401714,1020415,67.74
7401714,1020417,49.98
7401714,1020419,37.56
7401714,1020427,107.12
7401714,1020436,52.92
7401714,1020437,41.07
7401714,1020442,90.04
7401714,1020469,44.35
7401714,1020472,68.07
7401714,1020557,44.8
7401714,1020575,55.65
7401714,1020597,74.42
7401714,1020718,110.03
7401714,1020726,24.23
7401714,1020727,24.23
7401714,1020728,29.14
7401714,1020729,29.14
7401714,1020730,31.11
7401714,1020731,31.11
7401714,1020742,106.45
7401714,1020749,38.92
7401714,1020761,45.5
7401714,1020762,38.92
7401714,1020763,55.24
7401714,1020764,99.82
7401714,1020770,69.75
7401714,1020772,31.11
7401714,1020773,31.11
7401714,1020774,29.14
7401714,1020775,29.14
7401714,1020776,78.81
7401714,1020777,78.81
7401714,1020803,22.13
7401714,1020804,22.13
7401714,1020805,23.62
7401714,1020806,23.62
7401714,1020811,54.08
7401714,1020821,28.58
7401714,1020823,72.59
7401714,1020833,45.46
7401714,1020836,25.41
7401714,1020837,103.84
7401714,1020844,89.62
7401714,1020854,41
7401714,1020860,119.76
7401714,1020865,59.56
7401714,1020866,132.59
7401714,1020867,52.17
7401714,1020868,61.49
7401714,1020956,159.18
7401714,1020979,77.54
7401714,1021004,51.26
7401714,1021017,417.34
7401714,1021085,33.56
7401714,1021104,27.99
7401714,1021150,109.13
7401714,1021203,66.14
7401714,1021205,93.2
7401714,1021206,88.37
7401714,1021214,89.66
7401714,1021250,56.21
7401714,1021252,112.32
7401714,1021256,89.23
7401714,1021262,156.09
7401714,1021275,49.76
7401714,1021281,107.48
7401714,1021283,61.42
7401714,1021284,77.95
7401714,1021288,120.91
7401714,1021298,60.99
7401714,1021300,66.33
7401714,1021303,77.54
7401714,1021304,77.54
7401714,1021305,66.18
7401714,1021307,70.98
7401714,1021313,91.88
7401714,1021314,51.26
7401714,1021318,51.26
7401714,1021319,198.8
7401714,1021321,77.54
7401714,1021325,73.03
7401714,1021339,158.6
7401714,1021348,200.47
7401714,1021352,333.03
7401714,1021388,37.28
7401714,1021429,85.08
7401714,1021431,135.91
7401714,1021457,54.3
7401714,1021459,55.14
7401714,1021466,74.12
7401714,1021496,95.31
7401714,1021512,49.42
7401714,1021522,371.74
7401714,1021526,59.46
7401714,1021531,320.37
7401714,1021584,77.42
7401714,1021587,86.75
7401714,1021588,73.88
7401714,1021717,53.09
7401714,1021718,62.22
7401714,1021724,51.26
7401714,1021769,124.39
7401714,1021815,58.75
7401714,1021818,78.12
7401714,1021820,57.18
7401714,1021822,119.29
7401714,1021864,62.26
7401714,1021867,130.46
7401714,1021959,51.95
7401714,1021996,198.04
7401714,1021997,152.24
7401714,1021998,78.34
7401714,1022022,70.89
7401714,1022116,236.88
7401714,1022135,66.1
7401714,1022148,140.27
7401714,1022235,37.28
7401714,1022236,85.14
7401714,1022297,29.02
7401714,1022298,31.83
7401714,1022320,33.4
7401714,1022326,84.8
7401714,1022357,51.26
7401714,1022358,25.21
7401714,1022375,160.58
7401714,1022389,48.36
7401714,1022419,21.42
7401714,1022420,51.76
7401714,1022428,58.4
7401714,1022429,205.47
7401714,1022431,96.22
7401714,1022433,96.22
7401714,1022434,96.22
7401714,1022439,96.22
7401714,1022440,96.22
7401714,1022441,96.22
7401714,1022443,96.22
7401714,1022444,96.22
7401714,1022447,96.22
7401714,1022449,96.22
7401714,1022450,96.22
7401714,1022452,96.22
7401714,1022454,96.22
7401714,1022455,96.22
7401714,1022473,41.23
7401714,1022484,102.31
7401714,1022485,95.44
7401714,1022498,73.74
7401714,1022500,85.25
7401714,1022501,95.54
7401714,1022504,30.58
7401714,1022514,131.74
7401714,1022545,39.8
7401714,1022554,95.44
7401714,1022625,30.58
7401714,1022695,95.92
7401714,1022715,62.07
7401714,1022732,122.23
7401714,1022733,73.08
7401714,1022734,122.23
7401714,1022740,41.43
7401714,1022759,76.84
7401714,1022769,87.57
7401714,1022784,140.61
7401714,1022786,55.12
7401714,1022814,72.47
7401714,1022816,79.04
7401714,1022833,18.83
7401714,1022838,43.96
7401714,1022840,68.23
7401714,1022982,57.35
7401714,1022996,96.22
7401714,1023033,147.92
7401714,1023034,91.27
7401714,1023035,128.17
7401714,1023036,63.11
7401714,1023038,51.54
7401714,1023039,64.72
7401714,1023040,64.72
7401714,1023041,76.01
7401714,1023043,64.72
7401714,1023044,64.72
7401714,1023051,105.65
7401714,1023052,153.38
7401714,1023059,116.11
7401714,1023065,116.24
7401714,1023070,64.72
7401714,1023083,122.23
7401714,1023085,34.56
7401714,1023107,81.32
7401714,1023113,78.56
7401714,1023117,52.65
7401714,1023118,95.44
7401714,1023155,81.83
7401714,1023166,0.01
7401714,1023169,63.11
7401714,1023172,88.1
7401714,1023174,0.01
7401714,1023179,52.03
7401714,1023198,73.37
7401714,1023210,53.05
7401714,1023211,65.32
7401714,1023213,34.04
7401714,1023232,125.75
7401714,1023247,39.51
7401714,1023248,58.28
7401714,1023249,49.21
7401714,1023298,125.75
7401714,1023301,126.06
7401714,1023331,101.07
7401714,1023348,54.78
7401714,1023354,53.55
7401714,1023355,38.3
7401714,1023358,31.34
7401714,1023365,0.01
7401714,1023366,39.9
7401714,1023407,42.9
7401714,1023422,42.73
7401714,1023431,40.72
7401714,1023439,40.31
7401714,1023451,42.54
7401714,1023462,0.01
7401714,1023467,56.05
7401714,1023494,40.85
7401714,1023523,31.34
7401714,1023543,0.01
7401714,1023545,0.01
7401714,1023589,0.01
7401714,1023590,0.01
7401714,1023645,25.96
7401714,1023646,23.95
7401714,1023656,20.03
7401714,1023666,31.75
7401714,1023667,31.75
7401714,1023674,22.18
7401714,1023718,250.68
7401714,1023729,26.55
7401714,1023746,119.24
7401714,1023787,33.19
7401714,1023862,0.01
7401714,1023871,49.51
7401714,1023872,48.49
7401714,1023913,59.68
7401714,1023935,51.74
7401714,1023940,73.67
7401714,1023969,19.91
7401714,1024044,24.69
7401714,1024115,53.23
7401714,1024138,45.5
7401714,1024213,60.82
7401714,1024263,42.9
7401714,1024269,32.02
7401714,1024270,46.41
7401714,1024373,54.72
7401714,1024412,43.95
7401714,1024419,30.28
7401714,1024424,28.43
7401714,1024425,27.13
7401714,1024571,25.24
7401714,1024575,43.7
7401714,1024579,37.53
7401714,1024589,62.85
7401714,1024594,38.98
7401714,1024606,33.99
7401714,1024808,51.02
7401714,1024896,27.26
7401714,1024935,0.01
7401714,1024936,0.01
7401714,1024938,0.01
7401714,1024940,0.01
7401714,1024967,106.37
7401714,1025019,45.11
7401714,1025025,71.47
7401714,1025056,50.64
7401714,1025197,24.7
7401714,1025199,49.43
7401714,1025235,27.74
7401714,1025243,39.18
7401714,1025416,54.83
7401714,1025423,40.48
7401714,1025424,40.82
7401714,1025657,30.07
7401714,1025686,38.83
7401714,1025729,18.48
7401714,1025732,58.45
7401714,1025733,40.43
7401714,1025734,37.69
7401714,1025735,49.52
7401714,1025736,34.15
7401714,1025737,39.73
7401714,1025746,39.27
7401714,1025790,46.87
7401714,1025815,46.78
7401714,1025945,60.55
7401714,1025946,58.47
7401714,1025970,46.75
7401714,1025976,43.58
7401714,1025977,59.94
7401714,1025990,55.99
7401714,1026128,59.89
7401714,1026166,0.01
7401714,1026167,0.01
7401714,1026168,0.01
7401714,1026188,20.69
7401714,1026190,36.91
7401714,1026191,55.97
7401714,1026192,47.57
7401714,1026249,0.01
7401714,1026994,71.35
7401714,1026999,8.05
7401714,1027321,35.64
7401714,1027640,73.21
7401714,1027780,39.88
7401714,1027939,31.39
7401714,1028021,46.71
7401714,1028106,58.41
7401714,1028374,43.62
7401714,1028816,81.83
7401714,1028986,61.16
7401714,1028991,45.31
7401714,1028994,86.95
7401714,1028996,18.04
7401714,1028999,44.52
7401714,1029007,18.84
7401714,1029015,132.78
7401714,1029016,92.16
7401714,1029020,54.64
7401714,1029032,82.25
7401714,1029033,92.16
7401714,1029042,18.04
7401714,1029044,16.77
7401714,1029045,140.98
7401714,1029046,125.45
7401714,1029047,120.01
7401714,1029062,92.16
7401714,1029063,18.04
7401714,1029064,92.16
7401714,1029067,18.04
7401714,1029068,92.16
7401714,1029069,92.16
7401714,1029077,92.16
7401714,1029079,92.16
7401714,1029085,70.65
7401714,1029086,70.65
7401714,1029094,92.16
7401714,1029107,140.98
7401714,1029110,92.16
7401714,1029111,92.16
7401714,1029117,82.25
7401714,1029120,92.17
7401714,1029122,92.16
7401714,1029128,140.98
7401714,1029129,140.98
7401714,1029135,92.16
7401714,1029136,92.16
7401714,1029141,92.16
7401714,1029142,92.16
7401714,1029144,92.16
7401714,1029146,92.16
7401714,1029147,92.16
7401714,1029161,140.98
7401714,1029168,92.16
7401714,1029170,86.95
7401714,1029172,92.16
7401714,1029174,92.16
7401714,1029179,96.52
7401714,1029180,134.44
7401714,1029189,45.31
7401714,1029190,122.75
7401714,1029205,45.31
7401714,1029206,61.46
7401714,1029207,61.46
7401714,1029208,143.75
7401714,1029223,89.46
7401714,1029224,57.69
7401714,1029248,125.45
7401714,1029270,46.23
7401714,1029272,107.08
7401714,1029275,183.15
7401714,1029278,143.47
7401714,1029279,143.47
7401714,1029280,56.72
7401714,1029281,45.31
7401714,1029282,33.01
7401714,1029284,51.03
7401714,1029285,67.97
7401714,1029287,153.89
7401714,1029304,61.46
7401714,1029307,143.75
7401714,1029308,135.6
7401714,1029319,63.12
7401714,1029340,124.45
7401714,1029356,64.61
7401714,1029360,18.04
7401714,1029475,13.2
7401714,1029476,27.88
7401714,1029480,283.79
7401714,1029484,98.78
7401714,1029490,133.05
7401714,1029504,201.89
7401714,1029510,209.04
7401714,1029527,69.67
7401714,1029528,52.47
7401714,1029542,85.47
7401714,1029595,21.06
7401714,1029604,143.42
7401714,1029613,19.11
7401714,1029615,103.29
7401714,1029618,320.48
7401714,1029634,90.36
7401714,1029692,161.45
7401714,1029694,31.55
7401714,1029695,59.5
7401714,1029696,54.78
7401714,1029697,49.3
7401714,1029700,34.55
7401714,1029701,67.89
7401714,1029704,41.22
7401714,1029705,11.85
7401714,1029711,86.82
7401714,1029725,92.05
7401714,1029727,86.82
7401714,1029735,92.05
7401714,1029737,92.05
7401714,1029738,66.34
7401714,1029747,77.87
7401714,1029759,68.76
7401714,1029765,68.78
7401714,1029768,68.78
7401714,1029769,53.74
7401714,1029770,68.76
7401714,1029772,68.76
7401714,1029774,68.76
7401714,1029778,72.92
7401714,1029780,95.11
7401714,1029785,68.76
7401714,1029786,90
7401714,1029796,86.82
7401714,1029797,68.64
7401714,1029803,68.64
7401714,1029817,68.64
7401714,1029835,50.7
7401714,1029837,53.74
7401714,1029839,50.7
7401714,1029842,53.74
7401714,1029844,53.74
7401714,1029846,50.7
7401714,1029848,50.7
7401714,1029852,50.7
7401714,1029856,50.7
7401714,1029858,53.74
7401714,1029861,50.7
7401714,1029863,53.74
7401714,1029864,53.74
7401714,1029866,53.74
7401714,1029867,60.43
7401714,1029871,44.57
7401714,1029874,34.68
7401714,1029876,31.22
7401714,1029877,43.38
7401714,1029878,36.39
7401714,1029896,60.19
7401714,1029897,66.34
7401714,1029916,148.88
7401714,1029917,137.38
7401714,1029919,66.74
7401714,1029920,65.62
7401714,1029922,65.62
7401714,1029923,87.12
7401714,1029946,74.94
7401714,1029947,80.79
7401714,1029955,44.57
7401714,1029956,44.57
7401714,1029957,44.57
7401714,1029960,80.79
7401714,1029961,80.79
7401714,1029964,80.79
7401714,1029965,80.79
7401714,1029966,80.79
7401714,1029968,80.79
7401714,1029969,80.79
7401714,1029994,53.74
7401714,1029995,53.74
7401714,1030007,80.79
7401714,1030039,125.1
7401714,1030040,125.1
7401714,1030041,118.57
7401714,1030099,80.79
7401714,1030100,80.79
7401714,1030101,80.79
7401714,1030102,80.79
7401714,1030108,148.88
7401714,1030109,44.57
7401714,1030110,44.57
7401714,1030111,44.57
7401714,1030146,87.14
7401714,1030178,44.57
7401714,1030188,65.82
7401714,1030219,50.7
7401714,1030221,90.6
7401714,1030223,53.74
7401714,1030226,44.57
7401714,1030229,44.57
7401714,1030231,44.57
7401714,1030232,44.57
7401714,1030241,85.47
7401714,1030250,90.6
7401714,1030294,80.79
7401714,1030339,86.82
7401714,1030358,32.58
7401714,1030409,44.57
7401714,1030411,44.57
7401714,1030416,174.94
7401714,1030422,90
7401714,1030465,159.1
7401714,1030469,86.82
7401714,1030475,95.27
7401714,1030603,43.13
7401714,1030604,43.13
7401714,1030655,43.13
7401714,1030896,62.33
7401714,1030970,29.26
7401714,1031141,26.8
7401714,1031142,23.92
7401714,1031143,24.65
7401714,1031435,21.46
7401714,1031436,21.42
7401714,1031437,19.69
7401714,1031438,21.24
7401714,1031499,64.7
7401714,1031500,59.86
7401714,1031501,49.21
7401714,1031503,63.6
7401714,1031504,59.61
7401714,1031505,48.51
7401714,1031507,62.55
7401714,1031508,64.21
7401714,1031511,62.62
7401714,1031547,69.23
7401714,1031549,70.34
7401714,1031551,68.3
7401714,1032641,93.75
7401714,1032751,34.15
7401714,1032752,25.41
7401714,1032754,31.7
7401714,1032755,30.78
7401714,1032763,28.72
7401714,1032777,93.75
7401714,1032950,97.58
7401714,1033154,26.07
7401714,1033518,88.19
7401714,1034383,21.83
7401714,1034388,42.54
7401714,1034389,53.95
7401714,1039867,126.7
7401714,1039892,94.33
7401714,1039894,119.07
7401714,1039899,79.69
7401714,1039901,89.49
7401714,1039903,106.19
7401714,1039909,63.53
7401714,1040059,59.17
7401714,1040060,105.58
7401714,1040061,56.15
7401714,1040069,101.71
7401714,1040078,82.47
7401714,1040079,89.91
7401714,1040080,53.18
7401714,1040092,93.18
7401714,1040120,75.82
7401714,1040183,90.15
7401714,1040203,70.13
7401714,1040241,109.64
7401714,1040248,130.33
7401714,1040252,46.53
7401714,1040253,36.06
7401714,1040254,46.59
7401714,1040255,38.36
7401714,1040276,54.71
7401714,1040277,44.23
7401714,1040454,98.2
7401714,1040460,57.84
7401714,1040465,55.66
7401714,1040469,49.74
7401714,1040481,72.67
7401714,1040495,154.41
7401714,1040535,130.09
7401714,1040537,99.59
7401714,1040798,72.85
7401714,1041066,126.21
7401714,1041076,174.8
7401714,1041215,159.85
7401714,1041231,70.79
7401714,1041235,25.69
7401714,1041279,73.17
7401714,1041288,15.69
7401714,1041319,85.74
7401714,1042657,16.58
7401714,1042666,109.39
7401714,1042673,172.02
7401714,1042675,172.02
7401714,1042785,57
7401714,1042842,86.89
7401714,1043125,185.69
7401714,1043133,188.96
7401714,1043171,33.58
7401714,1043174,80.17
7401714,1043261,177.88
7401714,1043269,108.12
7401714,1043308,95.36
7401714,1043312,124.16
7401714,1043316,162.21
7401714,1043332,62.14
7401714,1043363,169.17
7401714,1043367,169.17
7401714,1043399,82.23
7401714,1043401,85.13
7401714,1043403,130.93
7401714,1043454,185.69
7401714,1043461,57.24
7401714,1043467,48.4
7401714,1043661,23.29
7401714,1043662,39.87
7401714,1043981,25.19
7401714,1043983,24.44
7401714,1043985,23.51
7401714,1043986,23.08
7401714,1043989,35.36
7401714,1043990,29.88
