Contract ID,SAP Code,Sell Price
089_0924,1096765,61.37
089_0924,1096766,365.88
089_0924,1096768,902.85
089_0924,1096769,96.26
089_0924,1096771,47.48
089_0924,1096776,56.49
089_0924,1096778,66.15
089_0924,1096791,72.18
089_0924,1096793,51.96
089_0924,1096850,44.59
089_0924,1096858,78.84
089_0924,1096859,39.1
089_0924,1096861,36.86
089_0924,1096870,56.1
089_0924,1096872,59.51
089_0924,1096874,404.91
089_0924,1096876,52.2
089_0924,1096965,114.72
089_0924,1096979,44.11
089_0924,1096980,52.55
089_0924,1096981,431.49
089_0924,1096992,41.15
089_0924,1097107,110.51
089_0924,1097110,98.18
089_0924,1097111,105.48
089_0924,1097112,1144.58
089_0924,1097117,98.18
089_0924,1097118,105.48
089_0924,1097119,1144.58
089_0924,1097123,99.19
089_0924,1097127,111.83
089_0924,1097143,124.57
089_0924,1097144,1313.79
089_0924,1097185,24.59
089_0924,1097193,155.43
089_0924,1097259,34.02
089_0924,1097306,37.53
089_0924,1097315,224.82
089_0924,1097320,47.64
089_0924,1097321,558.38
089_0924,1097346,201.71
089_0924,1097377,39.57
089_0924,1097379,45.1
089_0924,1097381,45.33
089_0924,1097383,63.94
089_0924,1097385,49.56
089_0924,1097387,50.63
089_0924,1097389,53.24
089_0924,1097391,44.59
089_0924,1097394,46.92
089_0924,1097396,38.78
089_0924,1097398,36.4
089_0924,1097399,39.03
089_0924,1097402,36.66
089_0924,1097404,41.94
089_0924,1097406,62.53
089_0924,1097408,41.15
089_0924,1097409,170.33
089_0924,1097411,35.58
089_0924,1097413,35.58
089_0924,1097416,41.64
089_0924,1097417,30.08
089_0924,1097420,45.63
089_0924,1097459,388.3
089_0924,1097478,66.92
089_0924,1097488,41.81
089_0924,1097512,60.7
089_0924,1097652,37.24
089_0924,1097753,42.87
089_0924,1098001,48.51
089_0924,1098035,288.11
089_0924,1098142,66.88
089_0924,1098205,43.42
089_0924,1098254,220.01
089_0924,1098269,367.86
089_0924,1098444,57.04
089_0924,1098446,64.62
089_0924,1098516,60.32
089_0924,1098517,71.97
089_0924,1098521,393.58
089_0924,1098679,63.48
089_0924,1098714,193.17
089_0924,1098834,47.2
089_0924,1098864,55.41
089_0924,1099278,127.2
089_0924,1099287,159
089_0924,1099383,160.82
089_0924,1099613,44.31
089_0924,1099842,62.34
089_0924,1099856,661.98
089_0924,1099881,101.39
089_0924,1099884,40.52
089_0924,1099892,30.91
089_0924,1099898,39.03
089_0924,1099911,33.96
089_0924,1099949,65.75
089_0924,1099957,85.25
089_0924,1099965,48.8
089_0924,1099971,138.68
089_0924,1099982,196.88
089_0924,1100023,116.09
089_0924,1100024,77.56
089_0924,1100032,883.09
089_0924,1100053,807.64
089_0924,1100054,1218.64
089_0924,1100055,1481.35
089_0924,1100061,369.62
089_0924,1100074,98.25
089_0924,1100086,123.42
089_0924,1100105,126.82
089_0924,1100130,294.39
089_0924,1100163,59.47
089_0924,1100182,70.38
089_0924,1100192,94.12
089_0924,1100206,54.29
089_0924,1100236,70.12
089_0924,1100252,141.03
089_0924,1100254,759.46
089_0924,1100255,94.04
089_0924,1100259,68.71
089_0924,1100260,54.25
089_0924,1100311,152.08
089_0924,1100371,142.27
089_0924,1100388,101.39
089_0924,1100404,122.31
089_0924,1100405,76.31
089_0924,1100406,108.85
089_0924,1100432,253.62
089_0924,1100442,152.79
089_0924,1100443,84.38
089_0924,1100447,347.95
089_0924,1100453,152.79
089_0924,1100454,145.72
089_0924,1100456,122.31
089_0924,1100460,147.1
089_0924,1100462,95.29
089_0924,1100463,135.95
089_0924,1100464,114.44
089_0924,1100494,138.68
089_0924,1100499,95.18
089_0924,1100523,414.26
089_0924,1100527,93.54
089_0924,1100528,202.04
089_0924,1100533,63.18
089_0924,1100556,85.21
089_0924,1100917,59.66
089_0924,1101534,74.31
089_0924,1101622,66.39
089_0924,1101795,53.81
089_0924,1101797,58.82
089_0924,1101891,59.88
089_0924,1101928,52.2
089_0924,1101959,56.18
089_0924,1101962,66.71
089_0924,1102060,54.6
089_0924,1102063,89.69
089_0924,1102072,55.66
089_0924,1102106,49.03
089_0924,1102112,77.02
089_0924,1102146,75.15
089_0924,1102186,77.25
089_0924,1102187,80.18
089_0924,1102215,72.76
089_0924,1102250,72.33
089_0924,1102284,53.81
089_0924,1102286,56.43
089_0924,1102321,82.77
089_0924,1102323,70.6
089_0924,1108163,254.13
089_0924,1115309,46.93
089_0924,1134846,124.38
089_0924,1140369,43.36
089_0924,1140390,47.75
089_0924,1140391,73.99
089_0924,1140478,82.4
089_0924,1141243,31.56
089_0924,1141283,953.19
089_0924,1141664,33.37
089_0924,1141665,32.66
089_0924,1141680,112.06
089_0924,1142103,133.28
089_0924,1142112,40.44
089_0924,1142143,112.06
089_0924,1142393,529.37
089_0924,1142394,557.83
089_0924,1142395,398.82
089_0924,1142396,793.73
089_0924,1142402,492.75
089_0924,1142452,100.57
089_0924,1142463,11765.62
089_0924,1142588,41.41
089_0924,1142712,0.01
089_0924,1142713,0.01
089_0924,1142714,0.01
089_0924,1142924,53.17
089_0924,1143877,44.53
089_0924,1143878,42.13
089_0924,1143880,57.65
089_0924,1143939,718.93
089_0924,1143940,178.06
089_0924,1144008,17.64
089_0924,1144009,31.21
089_0924,1144131,221.19
089_0924,1144140,69.3
089_0924,1144172,77.09
089_0924,1144173,94.34
089_0924,1144365,48.77
089_0924,1144538,23.36
089_0924,1144539,24.03
089_0924,1144541,33.05
089_0924,1144544,33.98
089_0924,1144665,22.61
089_0924,1144927,1474.12
089_0924,1144928,102.88
089_0924,1145150,280.82
089_0924,1145245,35.25
089_0924,1145319,150.64
089_0924,1145602,69.27
089_0924,1145782,142.45
089_0924,1145823,68.91
089_0924,1145880,23.01
089_0924,1145881,36.49
089_0924,1145882,42.01
089_0924,1145885,19.06
089_0924,1145887,30.97
089_0924,1145888,32.6
089_0924,1145889,43.64
089_0924,1145890,27.27
089_0924,1145891,36.33
089_0924,1145892,34.45
089_0924,1146228,19.22
089_0924,1146258,29.62
089_0924,1146527,22.34
089_0924,1146528,16.81
089_0924,1146570,20.56
089_0924,1146894,30.83
089_0924,1147045,23.44
089_0924,1147086,65.72
089_0924,1147431,184.43
089_0924,1147463,52.83
089_0924,1147748,28.28
089_0924,1147749,23.93
089_0924,1147977,61.33
089_0924,1148274,34.09
089_0924,1148302,785.79
089_0924,1148363,83.89
089_0924,1148624,230.55
089_0924,1148699,34.33
089_0924,1148837,27.59
089_0924,1149259,23.2
089_0924,1150589,84.87
089_0924,1150615,367.91
089_0924,1151563,123.58
089_0924,1151723,111.77
089_0924,1152093,88.46
089_0924,1152187,70.96
089_0924,1152425,74.73
089_0924,1152428,57
089_0924,1152599,35.78
089_0924,1152616,144.6
089_0924,1153567,24.19
089_0924,1153569,29.07
089_0924,1153576,40.46
089_0924,1153589,43.16
089_0924,1153591,39.11
089_0924,1153592,22.23
089_0924,1153593,13.3
089_0924,1153594,15.76
089_0924,1153596,30.04
089_0924,1153601,28.71
089_0924,1154337,3208.93
089_0924,1154622,37.8
089_0924,1155264,14.71
089_0924,1155270,22.05
089_0924,1155272,24.11
089_0924,1155275,28.09
089_0924,1155288,39.88
089_0924,1155549,857.68
089_0924,1155588,43.1
089_0924,1155613,61.77
089_0924,1155916,25.16
089_0924,1156891,74.54
089_0924,1157308,482.24
089_0924,1157510,157.24
089_0924,1157652,44.58
089_0924,1157661,178.61
089_0924,1157956,63.33
089_0924,1158824,31.49
089_0924,1158847,1310.96
089_0924,1158850,607.37
089_0924,1159120,86.4
089_0924,1159297,21.13
089_0924,1159565,56.55
089_0924,1159713,27.42
089_0924,1159954,55.93
089_0924,1160555,105.35
089_0924,1160601,73
089_0924,1160719,50.62
089_0924,1160786,26.68
089_0924,1160813,1605.22
089_0924,1161008,32.03
089_0924,1161054,36.1
089_0924,1161286,32.5
089_0924,1161455,129.21
089_0924,1161540,61.1
089_0924,1161546,56.99
089_0924,1162091,72.98
089_0924,1162168,29.66
089_0924,1162274,26.67
089_0924,1162424,73
089_0924,1162555,60.2
089_0924,1162567,490.23
089_0924,1162586,54.31
089_0924,1162587,61.89
089_0924,1162588,49.25
089_0924,1162589,37.51
089_0924,1162592,85.04
089_0924,1162593,62.02
089_0924,1162594,83.51
089_0924,1162595,36.93
089_0924,1162632,50.99
089_0924,1162765,64.7
089_0924,1162773,78.08
089_0924,1163010,33.35
089_0924,1163070,61.43
089_0924,1163131,124.14
089_0924,1163132,52.36
089_0924,1163313,49.86
089_0924,1163326,50.17
089_0924,1163596,47.95
089_0924,1163721,27.99
089_0924,1163726,124.14
089_0924,1164152,26.91
089_0924,1164154,48.83
089_0924,1164159,124.14
089_0924,1164189,193.25
089_0924,1164303,129.65
089_0924,1164550,1108.03
089_0924,1164693,49.52
089_0924,1164900,40
089_0924,1165025,57.54
089_0924,1165060,31.78
089_0924,1165064,33.05
089_0924,1165100,62.81
089_0924,1165103,42.31
089_0924,1165105,40.14
089_0924,1165107,63.65
089_0924,1165109,58.57
089_0924,1165126,124.14
089_0924,1165285,32.77
089_0924,1165292,30.99
089_0924,1165545,10.57
089_0924,1165675,43.29
089_0924,1165988,150.31
089_0924,1166223,66.14
089_0924,1166269,1238.18
089_0924,1166360,69.01
089_0924,1166361,67.03
089_0924,1166362,58.1
089_0924,1166391,63.65
089_0924,1166998,58.83
089_0924,1167495,37.74
089_0924,1167496,17.07
089_0924,1167498,34.63
089_0924,1167500,20.26
089_0924,1167502,22.15
089_0924,1167503,28.84
089_0924,1167626,86.62
089_0924,1167789,105.01
089_0924,1167844,78.08
089_0924,1167854,53.65
089_0924,1167857,129.13
089_0924,1167858,123.31
089_0924,1167913,18.4
089_0924,1167914,16.3
089_0924,1167916,19.58
089_0924,1168283,67.36
089_0924,1168284,77.31
089_0924,1168328,124.14
089_0924,1168353,17.65
089_0924,1168356,21.48
089_0924,1168394,66.14
089_0924,1168450,37.35
089_0924,1169392,118.25
089_0924,1169627,23.42
089_0924,1170325,27.31
089_0924,1170383,246.48
089_0924,1170534,36.8
089_0924,1171004,24.81
089_0924,1172332,21.81
089_0924,1173019,652.85
089_0924,1173139,32.38
089_0924,1173226,50.74
089_0924,1173648,22.76
089_0924,1173878,69.28
089_0924,1174416,63.43
089_0924,1174648,115.71
089_0924,1174960,66.14
089_0924,1175079,339.06
089_0924,1175331,1036.57
089_0924,1175525,10.57
089_0924,1175730,24.74
089_0924,1175944,46.3
089_0924,1176464,455.79
089_0924,1176637,51.11
089_0924,1176737,42.36
089_0924,1176967,105.7
089_0924,1177122,63.97
089_0924,1177123,29.74
089_0924,1177124,38.47
089_0924,1177434,96.98
089_0924,1177496,35.51
089_0924,1177590,47.94
089_0924,1177593,37.46
089_0924,1178709,307.25
089_0924,1178923,198.86
089_0924,1179358,48.98
089_0924,1179434,454.41
089_0924,1179504,68.76
089_0924,1179506,96.87
089_0924,1179507,113.76
089_0924,1179680,40.17
089_0924,1179683,118.14
089_0924,1179759,63.55
089_0924,1180617,21.13
089_0924,1180925,91.33
089_0924,1181008,79.52
089_0924,1181282,35.6
089_0924,1181600,21.13
089_0924,1182005,12.35
089_0924,1182014,7368.47
089_0924,1182586,33.46
089_0924,1182848,35.6
089_0924,1183860,56.12
089_0924,1184647,19.41
089_0924,1184648,40.11
089_0924,1184823,4.23
089_0924,1185209,0.01
089_0924,1185250,0.01
089_0924,1185319,851.27
089_0924,1185375,320.34
089_0924,1185416,53.95
089_0924,1185465,47.54
089_0924,1185647,139.2
089_0924,1185922,81.24
089_0924,1186067,71.56
089_0924,1186223,0.01
089_0924,1187381,90.5
089_0924,1187817,36.16
089_0924,1187983,86.89
089_0924,1188169,0.01
089_0924,1188172,59.04
089_0924,1188175,37.28
089_0924,1188342,45.95
089_0924,1188344,34.9
089_0924,1188858,7.04
089_0924,1189318,57.38
089_0924,1189377,92.76
089_0924,1190466,47.6
089_0924,1190678,0.01
089_0924,1191324,410.31
089_0924,1192246,25.18
089_0924,1194010,149.81
089_0924,1194894,54.75
089_0924,1197375,64.37
089_0924,1197478,0.01
089_0924,1197722,62.05
089_0924,1197896,23.31
089_0924,1198357,2902.73
089_0924,1198616,34.07
089_0924,1198780,36.44
089_0924,1198988,142.76
089_0924,1199021,45.83
089_0924,1199064,35.04
089_0924,1199119,717.3
089_0924,1199245,86.89
089_0924,1199869,45.03
089_0924,1200300,380.01
089_0924,1201345,54.01
089_0924,1201410,66.93
089_0924,1201434,25.8
089_0924,1201498,280.28
089_0924,1201659,156.98
089_0924,1202007,31.61
089_0924,1202757,95.12
089_0924,1203184,800.11
089_0924,1203260,84.84
089_0924,1203282,7.04
089_0924,1203514,59.51
089_0924,1203515,56.1
089_0924,1203517,62.19
089_0924,1203521,55.7
089_0924,1203522,55.7
089_0924,1203523,55.7
089_0924,1203524,55.7
089_0924,1203691,58.52
089_0924,1203692,53.5
089_0924,1203695,87.9
089_0924,1203699,63.83
089_0924,1203886,42.18
089_0924,1203928,916.41
089_0924,1203929,944.81
089_0924,1203930,897.65
089_0924,1203931,2087.77
089_0924,1204007,42.18
089_0924,1204149,7.04
089_0924,1204394,18.21
089_0924,1204825,116.65
089_0924,1205594,506.96
089_0924,1205922,26.03
089_0924,1205967,22.22
089_0924,1205968,8.47
089_0924,1206805,164.11
089_0924,1208357,39.9
089_0924,1208675,20.08
089_0924,1209197,15.79
089_0924,1210370,159.69
089_0924,1210373,303.92
089_0924,1210469,8.47
089_0924,1210883,29.3
089_0924,1210884,29.5
089_0924,1211868,63.52
089_0924,1211903,52.73
089_0924,1212029,89.17
089_0924,1212288,42.18
089_0924,1212595,50.6
089_0924,1213305,47.38
089_0924,1213324,282.36
089_0924,1213650,156.08
089_0924,1215272,49.49
089_0924,1215311,13.94
089_0924,1215313,65.26
089_0924,1215314,87.67
089_0924,1215315,37.74
089_0924,1215317,39.54
089_0924,1215321,97.31
089_0924,1215324,83
089_0924,1215328,39.96
089_0924,1215359,39.96
089_0924,1215373,39.96
089_0924,1215376,39.96
089_0924,1215432,559.03
089_0924,1215922,591.77
089_0924,1215923,362.61
089_0924,1215970,41.21
089_0924,1216531,1369.93
089_0924,1216827,79.74
089_0924,1217461,456.88
089_0924,1217596,44.74
089_0924,1218384,79.5
089_0924,1218606,98.67
089_0924,1219675,51.58
089_0924,1220629,44.85
089_0924,1220871,69.17
089_0924,1222153,34.15
089_0924,1222329,116.51
089_0924,1222645,20.57
089_0924,1223896,37.24
089_0924,1225182,116.01
089_0924,1225183,57.45
089_0924,1225185,44.03
089_0924,1225187,53.36
089_0924,1225306,121.96
089_0924,1225307,98.43
089_0924,1225660,26.38
089_0924,1225748,141.65
089_0924,1225758,87.8
089_0924,1226837,133.34
089_0924,1227297,20.92
089_0924,1227302,18.07
089_0924,1227303,22.98
089_0924,1227304,26.54
089_0924,1227320,19.88
089_0924,1227778,77.01
089_0924,1228017,105.17
089_0924,1228020,79.4
089_0924,1228104,98.34
089_0924,1229354,14.11
089_0924,1229683,34.15
089_0924,1230286,79.56
089_0924,1230370,41.05
089_0924,1230377,23.08
089_0924,1230728,66.88
089_0924,1230729,62.69
089_0924,1231364,62.53
089_0924,1232173,27.11
089_0924,1232174,38.52
089_0924,1232578,41.05
089_0924,1233030,104.63
089_0924,1233322,20.27
089_0924,1233449,82.53
089_0924,1233671,22.49
089_0924,1234050,53.03
089_0924,1234251,29.57
089_0924,1234353,14.7
089_0924,1234368,30.65
089_0924,1234371,35.52
089_0924,1234375,41.95
089_0924,1234450,44.69
089_0924,1235611,109.16
089_0924,1235664,361.32
089_0924,1235788,182.25
089_0924,1235881,64.5
089_0924,1236405,123.42
089_0924,1236409,2866.86
089_0924,1236587,155.49
089_0924,1237277,115.24
089_0924,1237300,99.78
089_0924,1238079,44.25
089_0924,1238606,71.5
089_0924,1239088,27.76
089_0924,1239092,22.49
089_0924,1239094,18.09
089_0924,1239096,18.99
089_0924,1239101,20.29
089_0924,1239106,18.57
089_0924,1239119,27.19
089_0924,1239122,26.76
089_0924,1239126,29.61
089_0924,1239134,33.81
089_0924,1239136,32.11
089_0924,1239137,22.24
089_0924,1239153,18.74
089_0924,1239155,19.58
089_0924,1239159,23.42
089_0924,1239167,19.58
089_0924,1239176,23.42
089_0924,1239380,70.96
089_0924,1239384,50.97
089_0924,1239386,74.03
089_0924,1239389,45.03
089_0924,1239393,45.98
089_0924,1239395,56.66
089_0924,1239404,92.46
089_0924,1239407,54.66
089_0924,1239411,93.05
089_0924,1239412,82.59
089_0924,1239414,137.24
089_0924,1239415,124.58
089_0924,1239416,93.88
089_0924,1239418,95.23
089_0924,1239420,107.03
089_0924,1239422,163.18
089_0924,1239424,70.92
089_0924,1239427,61.6
089_0924,1239429,52.09
089_0924,1239431,107.55
089_0924,1239432,76.43
089_0924,1239434,78.21
089_0924,1239436,74.06
089_0924,1239446,70.48
089_0924,1239448,100.08
089_0924,1239449,95.98
089_0924,1239450,67.01
089_0924,1239452,110.72
089_0924,1239453,32.28
089_0924,1239454,59.37
089_0924,1239455,68.87
089_0924,1239458,60.43
089_0924,1239459,57.51
089_0924,1239463,84.35
089_0924,1239465,86.46
089_0924,1239466,158.34
089_0924,1239467,120.74
089_0924,1239468,98.3
089_0924,1239470,70.13
089_0924,1239471,83.23
089_0924,1239474,52.59
089_0924,1239475,118.61
089_0924,1239476,102.88
089_0924,1239945,144.57
089_0924,1240439,47.04
089_0924,1240516,24.22
089_0924,1240963,40.01
089_0924,1241489,39.88
089_0924,1242381,23.82
089_0924,1242426,88.36
089_0924,1242673,60.54
089_0924,1242741,857.68
089_0924,1242789,28
089_0924,1242790,105.42
089_0924,1242792,115.72
089_0924,1242795,50.92
089_0924,1242797,63.09
089_0924,1242798,69.12
089_0924,1242801,104.46
089_0924,1242802,149.36
089_0924,1242809,56.04
089_0924,1242811,65.94
089_0924,1242812,63.03
089_0924,1242829,91.39
089_0924,1242831,100.93
089_0924,1242832,149.42
089_0924,1242834,39.03
089_0924,1242838,81.15
089_0924,1242841,113.31
089_0924,1242845,94.76
089_0924,1242848,136.02
089_0924,1242852,67.72
089_0924,1242855,54.02
089_0924,1242863,73.99
089_0924,1242867,143.78
089_0924,1242875,92.06
089_0924,1242886,79.07
089_0924,1242888,52.46
089_0924,1242891,65.73
089_0924,1242893,159.33
089_0924,1242896,162.34
089_0924,1242898,167.21
089_0924,1242902,52.88
089_0924,1242904,63.57
089_0924,1242906,64.67
089_0924,1242909,125.83
089_0924,1242911,77.93
089_0924,1242913,50.45
089_0924,1242914,47.8
089_0924,1242917,119.72
089_0924,1242919,69.76
089_0924,1242921,78.28
089_0924,1242923,101.56
089_0924,1242925,69.08
089_0924,1242926,138.99
089_0924,1242929,146.38
089_0924,1242931,292.43
089_0924,1242933,85.1
089_0924,1242934,175.82
089_0924,1242936,106.27
089_0924,1242937,64.32
089_0924,1242938,83.64
089_0924,1242941,118.27
089_0924,1242945,77.63
089_0924,1242947,91.14
089_0924,1242949,89.94
089_0924,1242951,89.96
089_0924,1242954,106.94
089_0924,1242957,83.57
089_0924,1242963,167.4
089_0924,1242966,83.46
089_0924,1242969,85.56
089_0924,1242973,68.38
089_0924,1242975,133.5
089_0924,1242976,132.48
089_0924,1242979,89.31
089_0924,1242982,132.78
089_0924,1242991,70.74
089_0924,1242993,163.26
089_0924,1242995,90.74
089_0924,1242999,98.13
089_0924,1243001,38.54
089_0924,1243002,41.24
089_0924,1243005,51.08
089_0924,1243230,59.63
089_0924,1243258,55.23
089_0924,1243277,85.67
089_0924,1243309,116.57
089_0924,1243317,116.45
089_0924,1243357,155.19
089_0924,1243405,55.68
089_0924,1243409,94.08
089_0924,1243419,110.57
089_0924,1243422,38.7
089_0924,1243518,186.21
089_0924,1243549,92.97
089_0924,1243570,100.6
089_0924,1245105,44.99
089_0924,1245346,669.58
089_0924,1245638,38.97
089_0924,1245654,10.55
089_0924,1246155,53.86
089_0924,1246632,670.11
089_0924,1246666,64.33
089_0924,1247062,98.13
089_0924,1247063,54.91
089_0924,1247064,38.2
089_0924,1247065,132.62
089_0924,1247114,74.9
089_0924,1247115,46.53
089_0924,1247116,68.8
089_0924,1247117,68.77
089_0924,1247119,69.07
089_0924,1247187,55.99
089_0924,1247735,0.01
089_0924,1247900,47.4
089_0924,1247998,41.82
089_0924,1248409,41.71
089_0924,1248454,44.54
089_0924,1248824,65.51
089_0924,1248827,152.47
089_0924,1248829,396.7
089_0924,1248837,71.45
089_0924,1250497,55.08
089_0924,1250499,69.86
089_0924,1250883,94.39
089_0924,1251265,284.8
089_0924,1251319,305.11
089_0924,1251343,59.22
089_0924,1251344,7.04
089_0924,1251366,31.74
089_0924,1252099,215.52
089_0924,1252592,32.56
089_0924,1252932,79.66
089_0924,1253809,62.11
089_0924,1253854,119.04
089_0924,1254237,59.34
089_0924,1254238,104.99
089_0924,1254516,78.61
089_0924,1254780,35.16
089_0924,1254933,69.07
089_0924,1254934,47.93
089_0924,1254940,42.5
089_0924,1254947,77.13
089_0924,1254948,59.38
089_0924,1254951,39.64
089_0924,1254953,36.26
089_0924,1254957,105.26
089_0924,1254958,100.48
089_0924,1254967,46.15
089_0924,1254968,53.36
089_0924,1254970,60.85
089_0924,1254974,45.67
089_0924,1254975,34.97
089_0924,1254977,41.82
089_0924,1254979,77.85
089_0924,1254981,31.57
089_0924,1254986,35.88
089_0924,1254989,42.39
089_0924,1254992,40.64
089_0924,1255237,60.38
089_0924,1255453,95.31
089_0924,1255648,56.07
089_0924,1255725,84.95
089_0924,1256158,32.42
089_0924,1256292,24.59
089_0924,1256425,182.6
089_0924,1256426,70.62
089_0924,1256755,118.4
089_0924,1256756,92.08
089_0924,1256900,56.82
089_0924,1256906,88.32
089_0924,1257108,41.07
089_0924,1257321,24.03
089_0924,1257437,82.11
089_0924,1257683,108.82
089_0924,1257884,148.36
089_0924,1258414,7.04
089_0924,1258492,89.48
089_0924,1258571,119.95
089_0924,1258581,105.56
089_0924,1258596,679.79
089_0924,1258605,381.86
089_0924,1258606,78.24
089_0924,1258608,155.97
089_0924,1258625,134.48
089_0924,1258939,490.18
089_0924,1259057,149.19
089_0924,1259070,35.51
089_0924,1259312,50.57
089_0924,1259381,161.4
089_0924,1259440,48.86
089_0924,1259442,60.41
089_0924,1259543,43.46
089_0924,1259893,89.06
089_0924,1259975,29.02
089_0924,1259996,90.83
089_0924,1260436,198.26
089_0924,1260563,14.11
089_0924,1260568,26.81
089_0924,1260570,23.18
089_0924,1260571,17.79
089_0924,1260769,19.91
089_0924,1261081,352.43
089_0924,1261093,59.29
089_0924,1261864,1310.96
089_0924,1261865,578.6
089_0924,1262700,29.24
089_0924,1263338,265.34
089_0924,1263342,148.98
089_0924,1263351,274.5
089_0924,1263580,43.48
089_0924,1263589,70.67
089_0924,1263654,275.56
089_0924,1263960,55.2
089_0924,1264274,102.26
089_0924,1264275,63.43
089_0924,1264327,9.88
089_0924,1264332,52.45
089_0924,1264495,105.73
089_0924,1264498,82.21
089_0924,1266178,22.22
089_0924,1266180,167.4
089_0924,1266581,72.72
089_0924,1266977,99.33
089_0924,1266979,93.48
089_0924,1267422,42.59
089_0924,1267504,119.04
089_0924,1268512,245.75
089_0924,1268564,70.03
089_0924,1269128,579.45
089_0924,1269352,32.03
089_0924,1269788,38.36
089_0924,1270125,86.46
089_0924,1270152,559.61
089_0924,1270549,70.72
089_0924,1270687,70.5
089_0924,1270996,47.2
089_0924,1271131,34.47
089_0924,1271485,64.2
089_0924,1271561,44.98
089_0924,1272148,154.9
089_0924,1272237,18.06
089_0924,1272346,92
089_0924,1272648,54.92
089_0924,1272716,35.24
089_0924,1272717,35.24
089_0924,1272719,56.88
089_0924,1272720,58.1
089_0924,1272767,50.55
089_0924,1273106,50.6
089_0924,1273107,44.99
089_0924,1273154,94.35
089_0924,1273278,178.57
089_0924,1273504,623.47
089_0924,1273661,578.6
089_0924,1273837,34.47
089_0924,1273895,27.73
089_0924,1274142,70.27
089_0924,1274143,70.98
089_0924,1274628,64.75
089_0924,1274804,31.95
089_0924,1274947,52.71
089_0924,1275546,73.69
089_0924,1275874,114.69
089_0924,1275876,35.4
089_0924,1275877,35.21
089_0924,1276788,39.85
089_0924,1276953,70.12
089_0924,1277496,83.34
089_0924,1278239,99.7
089_0924,1278240,154.97
089_0924,1278242,196.15
089_0924,1278424,134.7
089_0924,1278425,123.74
089_0924,1278448,154.45
089_0924,1278450,101.79
089_0924,1279128,38.8
089_0924,1279600,119.1
089_0924,1279764,47.02
089_0924,1280212,56.66
089_0924,1281205,94.64
089_0924,1281579,35.54
089_0924,1282537,55.73
089_0924,1282897,44.11
089_0924,1283261,65.38
089_0924,1283281,320.1
089_0924,1283283,137.72
089_0924,1283284,118.96
089_0924,1283528,165.05
089_0924,1284807,68.18
089_0924,1284955,167.96
089_0924,1284956,33.01
089_0924,1284961,57.15
089_0924,1285014,85.68
089_0924,1285114,54.44
089_0924,1285115,59.17
089_0924,1285119,40.64
089_0924,1285121,594.3
089_0924,1285486,26.27
089_0924,1285584,43.15
089_0924,1285585,43.15
089_0924,1285587,45.36
089_0924,1286297,80.87
089_0924,1286341,67.95
089_0924,1286516,3.52
089_0924,1286621,53.06
089_0924,1287358,44.8
089_0924,1287515,98.07
089_0924,1287516,128.21
089_0924,1287518,194.65
089_0924,1287519,220.32
089_0924,1287520,114.16
089_0924,1287521,123.72
089_0924,1287543,141.21
089_0924,1288099,131.51
089_0924,1288177,149.81
089_0924,1288284,294.19
089_0924,1288599,95.91
089_0924,1288683,20.48
089_0924,1288723,19.96
089_0924,1288788,70.5
089_0924,1288790,112.78
089_0924,1289113,108.2
089_0924,1289114,68.67
089_0924,1289119,69.15
089_0924,1289219,574.31
089_0924,1289460,3.52
089_0924,1289461,2.82
089_0924,1289825,77.91
089_0924,1289826,77.91
089_0924,1290066,60.54
089_0924,1290424,177.62
089_0924,1290569,78.53
089_0924,1291756,56.68
089_0924,1291846,126.88
089_0924,1291953,89.79
089_0924,1292579,65.08
089_0924,1292689,4.93
089_0924,1293533,34.45
089_0924,1293581,52.54
089_0924,1294689,29.02
089_0924,1294711,114.58
089_0924,1294712,105.8
089_0924,1294713,107.58
089_0924,1294714,130.16
089_0924,1294715,117.09
089_0924,1295397,92.22
089_0924,1295446,42.38
089_0924,1296016,210.35
089_0924,1296017,203.13
089_0924,1296018,136.02
089_0924,1296019,142.92
089_0924,1296020,136.02
089_0924,1296021,136.02
089_0924,1296022,132.15
089_0924,1296023,175.64
089_0924,1296038,30.29
089_0924,1296218,23.43
089_0924,1296960,16.74
089_0924,1296963,24.1
089_0924,1297614,190.53
089_0924,1297656,32.43
089_0924,1298174,0.01
089_0924,1298516,52.88
089_0924,1298914,67.79
089_0924,1299007,156.32
089_0924,1299027,81.51
089_0924,1299028,54.41
089_0924,1299029,43.22
089_0924,1299032,66.62
089_0924,1299035,48.91
089_0924,1299043,24.1
089_0924,1299044,42.61
089_0924,1299045,36.29
089_0924,1299046,38.24
089_0924,1299048,74.26
089_0924,1299082,29.24
089_0924,1299085,28.84
089_0924,1299107,80.35
089_0924,1299214,55.88
089_0924,1299215,100.51
089_0924,1299216,243.47
089_0924,1299217,76.47
089_0924,1299218,260.85
089_0924,1299220,168.66
089_0924,1299635,50.11
089_0924,1299974,154.48
089_0924,1300073,74.07
089_0924,1300245,51.53
089_0924,1300247,53.07
089_0924,1300336,0.01
089_0924,1300339,24.56
089_0924,1300340,0.01
089_0924,1300342,51.38
089_0924,1300895,661.13
089_0924,1301072,148.04
089_0924,1301189,43.12
089_0924,1301209,2.82
089_0924,1301400,35.24
089_0924,1301401,36.3
089_0924,1301524,0.01
089_0924,1302074,51.76
089_0924,1302244,46.51
089_0924,1302282,7.04
089_0924,1302385,49.35
089_0924,1302724,5.63
089_0924,1302728,5.63
