Contract ID,SAP Code,Sell Price
666_CPC,1057708,30.14
666_CPC,1057709,30.14
666_CPC,1057715,21.8
666_CPC,1057716,21.66
666_CPC,1057719,18.6
666_CPC,1057721,25.04
666_CPC,1057729,29.55
666_CPC,1057730,29.55
666_CPC,1057737,18.19
666_CPC,1057738,17.91
666_CPC,1057740,17.91
666_CPC,1057743,19.35
666_CPC,1057751,21.68
666_CPC,1057753,23.44
666_CPC,1057755,24.96
666_CPC,1057762,17.88
666_CPC,1057775,23.55
666_CPC,1057776,24.44
666_CPC,1057780,24.44
666_CPC,1057787,17.63
666_CPC,1057797,20.54
666_CPC,1057801,18.86
666_CPC,1057803,22.01
666_CPC,1057809,22.01
666_CPC,1057810,22.01
666_CPC,1057814,29.43
666_CPC,1057815,29.32
666_CPC,1057817,26.86
666_CPC,1057825,28.86
666_CPC,1057831,25.84
666_CPC,1057832,25.84
666_CPC,1057833,30.24
666_CPC,1057840,16.55
666_CPC,1057847,28.96
666_CPC,1057849,19.94
666_CPC,1057852,19.02
666_CPC,1057854,23.15
666_CPC,1057855,23.27
666_CPC,1057858,26.1
666_CPC,1057859,26.1
666_CPC,1057861,30.86
666_CPC,1057864,28.14
666_CPC,1057879,29.32
666_CPC,1057883,25.26
666_CPC,1057891,21.74
666_CPC,1057892,21.74
666_CPC,1057893,25.4
666_CPC,1057896,26.96
666_CPC,1057899,17.08
666_CPC,1057907,19.96
666_CPC,1057913,28.93
666_CPC,1057916,22.88
666_CPC,1057919,23.93
666_CPC,1057923,31.22
666_CPC,1058056,26.72
666_CPC,1058150,17.91
666_CPC,1058194,16.04
666_CPC,1058210,16.37
666_CPC,1058224,19.09
666_CPC,1058289,25.03
666_CPC,1058309,17.4
666_CPC,1058334,13.54
666_CPC,1058337,17.91
666_CPC,1058338,19.96
666_CPC,1058339,17.8
666_CPC,1058344,16.51
666_CPC,1058345,17.02
666_CPC,1058346,22.52
666_CPC,1058376,21.43
666_CPC,1060570,243
666_CPC,1063474,43.19
666_CPC,1079847,15.11
666_CPC,1080070,14.12
666_CPC,1080071,14.98
666_CPC,1080556,0.01
666_CPC,1080651,0.01
666_CPC,1081027,6.8
666_CPC,1081137,0.01
666_CPC,1082904,0.01
666_CPC,1083189,40.66
666_CPC,1083201,14.98
666_CPC,1083203,46.92
666_CPC,1083216,20.57
666_CPC,1083222,21.39
666_CPC,1083282,23.61
666_CPC,1083380,21.39
666_CPC,1083986,253.24
666_CPC,1084256,31.16
666_CPC,1084257,37.29
666_CPC,1084262,321.23
666_CPC,1084272,35.74
666_CPC,1084302,30.43
666_CPC,1084303,36.64
666_CPC,1084304,307.73
666_CPC,1084305,109.7
666_CPC,1084312,59.4
666_CPC,1084316,35.73
666_CPC,1084317,44.33
666_CPC,1084320,46.45
666_CPC,1084325,111.64
666_CPC,1084338,66.11
666_CPC,1084359,29.75
666_CPC,1084377,37.55
666_CPC,1084378,31.11
666_CPC,1084380,321.23
666_CPC,1084394,487.66
666_CPC,1084477,677.06
666_CPC,1084496,44.2
666_CPC,1084524,385.73
666_CPC,1084533,42.51
666_CPC,1084575,1601.55
666_CPC,1084668,60.9
666_CPC,1084688,73.4
666_CPC,1084699,37.18
666_CPC,1084700,44.39
666_CPC,1084702,47.51
666_CPC,1084727,24.93
666_CPC,1084742,29.84
666_CPC,1084743,36.96
666_CPC,1084745,369.8
666_CPC,1084747,35.89
666_CPC,1084749,31.74
666_CPC,1084750,38.85
666_CPC,1084751,364.4
666_CPC,1084773,45.8
666_CPC,1084790,39.2
666_CPC,1085000,156.06
666_CPC,1085094,27.73
666_CPC,1085095,42.74
666_CPC,1085103,27.05
666_CPC,1085227,102.36
666_CPC,1085255,55.19
666_CPC,1085320,62.9
666_CPC,1085326,37.43
666_CPC,1085423,252.24
666_CPC,1085424,40.83
666_CPC,1085491,46.88
666_CPC,1085492,387.8
666_CPC,1085511,27.65
666_CPC,1085516,35.59
666_CPC,1085517,88.08
666_CPC,1085521,32.33
666_CPC,1085522,38.29
666_CPC,1085523,114.6
666_CPC,1085525,333.8
666_CPC,1085530,50.64
666_CPC,1085531,61.68
666_CPC,1085532,636.13
666_CPC,1085534,75.85
666_CPC,1085535,92.93
666_CPC,1085536,967.23
666_CPC,1085537,74.61
666_CPC,1085550,45.01
666_CPC,1085574,415.68
666_CPC,1085575,142.8
666_CPC,1085582,42.21
666_CPC,1085583,497.58
666_CPC,1085586,52.2
666_CPC,1085614,140.36
666_CPC,1085661,59.16
666_CPC,1085663,26.69
666_CPC,1085666,52.16
666_CPC,1085684,43.08
666_CPC,1085729,40.2
666_CPC,1085730,47.69
666_CPC,1085732,42.23
666_CPC,1085733,50.09
666_CPC,1085734,415.68
666_CPC,1085798,66.94
666_CPC,1085799,58.64
666_CPC,1085831,405.09
666_CPC,1085832,236.63
666_CPC,1085833,124.93
666_CPC,1085834,41.73
666_CPC,1085835,34.78
666_CPC,1085844,209.68
666_CPC,1086073,82.76
666_CPC,1086165,108.21
666_CPC,1086166,76.92
666_CPC,1086271,32.3
666_CPC,1086300,118.14
666_CPC,1086301,91.28
666_CPC,1086306,28.91
666_CPC,1086323,77.46
666_CPC,1086396,45.75
666_CPC,1086397,83.5
666_CPC,1086416,38.73
666_CPC,1086418,52.74
666_CPC,1086454,93.76
666_CPC,1086455,962.91
666_CPC,1086457,41.49
666_CPC,1086458,415.95
666_CPC,1086589,25.36
666_CPC,1086648,47.64
666_CPC,1086742,2079.73
666_CPC,1086803,1930.29
666_CPC,1086863,37.68
666_CPC,1086880,207.09
666_CPC,1086938,2038.56
666_CPC,1086963,470.05
666_CPC,1087091,31.04
666_CPC,1087161,411.19
666_CPC,1087162,244.19
666_CPC,1087163,128.75
666_CPC,1087164,43
666_CPC,1087165,35.48
666_CPC,1087166,421.28
666_CPC,1087167,257.63
666_CPC,1087168,132.14
666_CPC,1087169,44.1
666_CPC,1087170,269.94
666_CPC,1087171,138.38
666_CPC,1087191,69.68
666_CPC,1087192,80.88
666_CPC,1087195,600.13
666_CPC,1087196,184.05
666_CPC,1087197,61.51
666_CPC,1087218,136.7
666_CPC,1087233,507.46
666_CPC,1087241,105.29
666_CPC,1087242,185.69
666_CPC,1087244,35.44
666_CPC,1087246,106.01
666_CPC,1087251,341.01
666_CPC,1087254,53
666_CPC,1087255,674.8
666_CPC,1087261,234.35
666_CPC,1087287,33.13
666_CPC,1087351,330.2
666_CPC,1087393,305.04
666_CPC,1087416,42.3
666_CPC,1087417,64.15
666_CPC,1087418,35.85
666_CPC,1087419,33.01
666_CPC,1087420,43.06
666_CPC,1087439,35.1
666_CPC,1087450,55.93
666_CPC,1087473,30.85
666_CPC,1087478,39.81
666_CPC,1087479,46.23
666_CPC,1087480,448.1
666_CPC,1087489,64.53
666_CPC,1087502,293.89
666_CPC,1087505,35.19
666_CPC,1087524,53.95
666_CPC,1087529,541.65
666_CPC,1087539,32.4
666_CPC,1087540,112.38
666_CPC,1087542,32.45
666_CPC,1087543,40.24
666_CPC,1087545,79.06
666_CPC,1087547,336.53
666_CPC,1087548,37.55
666_CPC,1087557,31.21
666_CPC,1087558,36.14
666_CPC,1087566,25.33
666_CPC,1087567,30.5
666_CPC,1087568,283.41
666_CPC,1087594,24.14
666_CPC,1087595,29.2
666_CPC,1087661,617.25
666_CPC,1087670,66.16
666_CPC,1087681,32.99
666_CPC,1087706,34.38
666_CPC,1087723,19.47
666_CPC,1087727,41.96
666_CPC,1087728,46.21
666_CPC,1087729,388.8
666_CPC,1087733,31.49
666_CPC,1087735,2042.43
666_CPC,1087736,59.16
666_CPC,1087737,582.13
666_CPC,1087738,42.36
666_CPC,1087739,412.09
666_CPC,1087785,27.29
666_CPC,1087786,32.8
666_CPC,1087789,275.34
666_CPC,1087790,347.31
666_CPC,1087791,233.95
666_CPC,1087794,37.64
666_CPC,1087796,33.75
666_CPC,1087797,37.89
666_CPC,1087798,31.93
666_CPC,1087904,1520.58
666_CPC,1087938,367.96
666_CPC,1087954,67.58
666_CPC,1087963,25.71
666_CPC,1088068,33.23
666_CPC,1088070,39
666_CPC,1088072,344.61
666_CPC,1088074,46.74
666_CPC,1088130,250.4
666_CPC,1088132,34.08
666_CPC,1088154,48.73
666_CPC,1088166,29.33
666_CPC,1088193,39.48
666_CPC,1088275,140.11
666_CPC,1088276,58.52
666_CPC,1088354,95.93
666_CPC,1088384,1948.88
666_CPC,1088446,36.99
666_CPC,1088511,41.3
666_CPC,1088514,34.16
666_CPC,1088516,404.9
666_CPC,1088557,2324.35
666_CPC,1088666,156.48
666_CPC,1088678,38.74
666_CPC,1088875,31.1
666_CPC,1088918,756.44
666_CPC,1088919,436.9
666_CPC,1088920,226.55
666_CPC,1088930,53.13
666_CPC,1088944,37.24
666_CPC,1088946,41.11
666_CPC,1088947,47.93
666_CPC,1088948,76.24
666_CPC,1088949,62.7
666_CPC,1088964,64
666_CPC,1088976,38.49
666_CPC,1088979,45.76
666_CPC,1088981,456.55
666_CPC,1089010,480.96
666_CPC,1089012,51.03
666_CPC,1089013,62.71
666_CPC,1089014,591.25
666_CPC,1089129,45.51
666_CPC,1089130,53.79
666_CPC,1089131,537.86
666_CPC,1089162,47.65
666_CPC,1089163,59.13
666_CPC,1089347,41.88
666_CPC,1089485,84.57
666_CPC,1089486,72.45
666_CPC,1089606,684.38
666_CPC,1089618,71.7
666_CPC,1089619,69.06
666_CPC,1089621,47.22
666_CPC,1089638,430.92
666_CPC,1089711,63.2
666_CPC,1089712,78.19
666_CPC,1089792,783.49
666_CPC,1089795,76.96
666_CPC,1089804,441.66
666_CPC,1089806,230.6
666_CPC,1089817,63.15
666_CPC,1089839,56.15
666_CPC,1089841,46.61
666_CPC,1089843,218.95
666_CPC,1089845,59.14
666_CPC,1089846,73.09
666_CPC,1089850,725.04
666_CPC,1089868,84.75
666_CPC,1089887,185.63
666_CPC,1089895,54.83
666_CPC,1089932,63.25
666_CPC,1089933,71.18
666_CPC,1089948,52.48
666_CPC,1089949,63.38
666_CPC,1089973,56.83
666_CPC,1089974,68.64
666_CPC,1089975,205.63
666_CPC,1089976,401.39
666_CPC,1089977,680.76
666_CPC,1089981,47.33
666_CPC,1089982,56.73
666_CPC,1089984,59.98
666_CPC,1089988,69.11
666_CPC,1089992,56.88
666_CPC,1089993,66
666_CPC,1089994,207.11
666_CPC,1089995,127.56
666_CPC,1089997,537.03
666_CPC,1090001,63.6
666_CPC,1090005,56.38
666_CPC,1090006,65.2
666_CPC,1090007,619.43
666_CPC,1090010,195.35
666_CPC,1090013,90.23
666_CPC,1090033,60.64
666_CPC,1090034,72.14
666_CPC,1090035,721.4
666_CPC,1090042,46
666_CPC,1090043,53.17
666_CPC,1090044,517.95
666_CPC,1090045,776.53
666_CPC,1090046,425.56
666_CPC,1090050,74.43
666_CPC,1090051,62.2
666_CPC,1090064,53.3
666_CPC,1090068,45.67
666_CPC,1090080,541.53
666_CPC,1090086,47.7
666_CPC,1090087,57.14
666_CPC,1090090,56.53
666_CPC,1090098,36.51
666_CPC,1090099,50.85
666_CPC,1090127,31.14
666_CPC,1090142,51.64
666_CPC,1090144,340.74
666_CPC,1090149,89.45
666_CPC,1090151,1104.18
666_CPC,1090155,111.18
666_CPC,1090158,29.06
666_CPC,1090160,33.7
666_CPC,1090161,200.24
666_CPC,1090165,90.78
666_CPC,1090175,26.16
666_CPC,1090176,30.43
666_CPC,1090177,105
666_CPC,1090179,274.4
666_CPC,1090190,73.3
666_CPC,1090198,726.88
666_CPC,1090201,59.26
666_CPC,1090216,21.79
666_CPC,1090262,175.21
666_CPC,1090291,32.24
666_CPC,1090307,23.16
666_CPC,1090308,27.58
666_CPC,1090320,69.44
666_CPC,1090323,0.01
666_CPC,1090487,32.19
666_CPC,1091133,44.38
666_CPC,1091153,80.14
666_CPC,1091160,19.56
666_CPC,1091188,38.73
666_CPC,1091401,35.65
666_CPC,1091403,62.92
666_CPC,1091522,231.12
666_CPC,1091563,0.01
666_CPC,1091613,24.67
666_CPC,1091639,35.52
666_CPC,1091662,64.2
666_CPC,1091750,39.89
666_CPC,1091772,28.75
666_CPC,1091773,30.81
666_CPC,1091775,26.8
666_CPC,1091777,47.86
666_CPC,1091778,63.65
666_CPC,1091779,50.17
666_CPC,1091780,47.38
666_CPC,1091784,62.92
666_CPC,1091838,35.4
666_CPC,1091892,33.23
666_CPC,1091895,39.31
666_CPC,1092068,52.34
666_CPC,1092116,21.89
666_CPC,1092117,21.26
666_CPC,1092124,22.95
666_CPC,1092129,44.74
666_CPC,1092152,36.8
666_CPC,1092186,331.98
666_CPC,1092241,44.69
666_CPC,1092242,41.23
666_CPC,1092251,19.35
666_CPC,1092347,39.59
666_CPC,1092372,66.31
666_CPC,1092489,21.52
666_CPC,1092494,21.76
666_CPC,1092739,25.29
666_CPC,1092740,24.35
666_CPC,1092750,25.8
666_CPC,1092752,24.8
666_CPC,1092755,23.51
666_CPC,1092757,22.65
666_CPC,1092759,36.29
666_CPC,1092761,33.92
666_CPC,1092763,35.43
666_CPC,1092803,69.26
666_CPC,1092916,19.39
666_CPC,1093209,53.28
666_CPC,1093210,59.17
666_CPC,1093226,59.03
666_CPC,1093227,25.05
666_CPC,1093245,52.45
666_CPC,1093246,41.34
666_CPC,1093258,13.58
666_CPC,1093261,55.95
666_CPC,1093288,64.2
666_CPC,1093365,64.2
666_CPC,1093552,30.29
666_CPC,1093601,34.23
666_CPC,1093613,41.41
666_CPC,1093619,62.92
666_CPC,1093620,231.12
666_CPC,1093622,0.01
666_CPC,1093636,40.67
666_CPC,1093639,25.9
666_CPC,1093640,31.81
666_CPC,1093641,43.41
666_CPC,1093645,24.35
666_CPC,1093646,52.12
666_CPC,1093648,25.44
666_CPC,1093649,36.66
666_CPC,1093650,36.59
666_CPC,1093651,52.28
666_CPC,1093653,32.03
666_CPC,1093654,59.32
666_CPC,1093655,61.62
666_CPC,1093656,42.5
666_CPC,1093657,106.27
666_CPC,1093658,35.78
666_CPC,1093659,71.03
666_CPC,1093661,34.23
666_CPC,1095612,317.63
666_CPC,1095987,49.8
666_CPC,1096421,50.25
666_CPC,1096542,27.09
666_CPC,1096614,103.64
666_CPC,1096642,210.05
666_CPC,1096643,117.3
666_CPC,1096660,22.58
666_CPC,1096665,23.38
666_CPC,1096674,309.51
666_CPC,1096676,39.25
666_CPC,1096677,24.55
666_CPC,1096678,31.86
666_CPC,1096685,31.59
666_CPC,1096693,75.89
666_CPC,1096719,28.91
666_CPC,1096730,110.71
666_CPC,1096735,160.2
666_CPC,1096740,35.34
666_CPC,1096765,42.15
666_CPC,1096766,254.79
666_CPC,1096768,628.03
666_CPC,1096769,66.98
666_CPC,1096771,32.99
666_CPC,1096776,39.25
666_CPC,1096778,46.06
666_CPC,1096791,50.19
666_CPC,1096793,36.1
666_CPC,1096850,31.21
666_CPC,1096874,281.79
666_CPC,1096876,36.33
666_CPC,1096965,79.83
666_CPC,1096979,30.7
666_CPC,1096980,36.56
666_CPC,1096981,300.53
666_CPC,1096992,28.49
666_CPC,1097107,76.95
666_CPC,1097110,69.43
666_CPC,1097111,74.35
666_CPC,1097112,807.99
666_CPC,1097117,69.43
666_CPC,1097118,74.35
666_CPC,1097119,807.99
666_CPC,1097123,69.9
666_CPC,1097127,78.91
666_CPC,1097143,86.7
666_CPC,1097144,914.14
666_CPC,1097185,18.6
666_CPC,1097193,95.75
666_CPC,1097259,25.11
666_CPC,1097273,60.48
666_CPC,1097306,26.09
666_CPC,1097315,156.06
666_CPC,1097320,33.14
666_CPC,1097321,388.7
666_CPC,1097346,140.61
666_CPC,1097377,27.46
666_CPC,1097379,31.21
666_CPC,1097381,31.59
666_CPC,1097383,44.5
666_CPC,1097385,34.74
666_CPC,1097387,35.34
666_CPC,1097389,37.69
666_CPC,1097391,31
666_CPC,1097394,32.79
666_CPC,1097396,26.91
666_CPC,1097398,25.53
666_CPC,1097399,27.46
666_CPC,1097402,25.33
666_CPC,1097404,29.24
666_CPC,1097406,43.4
666_CPC,1097408,28.49
666_CPC,1097409,118.76
666_CPC,1097411,24.55
666_CPC,1097413,24.55
666_CPC,1097416,28.86
666_CPC,1097417,20.99
666_CPC,1097420,31.68
666_CPC,1097459,269.94
666_CPC,1097512,44
666_CPC,1097753,29.75
666_CPC,1098001,33.8
666_CPC,1098035,200.49
666_CPC,1098142,38.5
666_CPC,1098205,30.16
666_CPC,1098254,153.14
666_CPC,1098269,256.7
666_CPC,1098444,39.48
666_CPC,1098446,47.1
666_CPC,1098516,41.95
666_CPC,1098517,50.08
666_CPC,1098521,273.84
666_CPC,1098714,141.1
666_CPC,1098834,32.79
666_CPC,1099278,105.59
666_CPC,1099613,30.64
666_CPC,1099856,368.05
666_CPC,1099881,62.56
666_CPC,1099949,36.55
666_CPC,1099957,52.6
666_CPC,1099965,30.11
666_CPC,1099971,85.56
666_CPC,1099982,109.45
666_CPC,1100023,71.63
666_CPC,1100024,47.85
666_CPC,1100032,544.85
666_CPC,1100053,498.31
666_CPC,1100054,751.89
666_CPC,1100055,913.99
666_CPC,1100061,228.06
666_CPC,1100074,60.62
666_CPC,1100086,76.15
666_CPC,1100105,78.24
666_CPC,1100130,181.64
666_CPC,1100163,36.69
666_CPC,1100182,43.43
666_CPC,1100192,58.06
666_CPC,1100206,30.19
666_CPC,1100236,43.25
666_CPC,1100259,42.39
666_CPC,1100260,33.48
666_CPC,1100311,93.83
666_CPC,1100388,62.56
666_CPC,1100405,39.01
666_CPC,1100406,55.69
666_CPC,1100432,156.48
666_CPC,1100443,43.13
666_CPC,1100447,214.69
666_CPC,1100462,48.7
666_CPC,1100463,69.55
666_CPC,1100464,58.5
666_CPC,1100494,85.56
666_CPC,1100499,58.73
666_CPC,1100523,255.59
666_CPC,1100527,57.71
666_CPC,1100528,124.67
666_CPC,1100533,38.97
666_CPC,1100917,42.39
666_CPC,1101278,53.67
666_CPC,1101528,62.07
666_CPC,1101534,51.65
666_CPC,1101622,46.21
666_CPC,1101795,37.9
666_CPC,1101797,41.03
666_CPC,1101891,42.59
666_CPC,1101928,35.34
666_CPC,1101959,39.1
666_CPC,1101962,44.96
666_CPC,1102060,36.9
666_CPC,1102063,62.44
666_CPC,1102072,38.29
666_CPC,1102106,32.4
666_CPC,1102112,53.58
666_CPC,1102146,50.84
666_CPC,1102186,52.63
666_CPC,1102187,55.74
666_CPC,1102215,49.28
666_CPC,1102250,50.36
666_CPC,1102284,37.9
666_CPC,1102286,39.25
666_CPC,1102321,57.64
666_CPC,1102323,49.18
666_CPC,1108163,177.16
666_CPC,1126499,0.01
666_CPC,1127626,3691.81
666_CPC,1127687,2926.24
666_CPC,1129179,3254.94
666_CPC,1134846,88.97
666_CPC,1135515,8294.63
666_CPC,1140369,26.08
666_CPC,1140390,28.69
666_CPC,1140391,58.39
666_CPC,1140394,39.1
666_CPC,1141243,31.61
666_CPC,1141283,639.33
666_CPC,1141579,39.38
666_CPC,1142103,85.46
666_CPC,1142393,368.09
666_CPC,1142394,388.16
666_CPC,1142395,277.51
666_CPC,1142396,552.09
666_CPC,1142402,329.73
666_CPC,1142588,33.96
666_CPC,1142717,28.93
666_CPC,1143338,162.35
666_CPC,1143339,142.74
666_CPC,1143939,525.26
666_CPC,1143940,109.87
666_CPC,1144036,14.46
666_CPC,1144131,129
666_CPC,1144140,50.16
666_CPC,1144143,73.77
666_CPC,1144145,55.08
666_CPC,1144172,58.64
666_CPC,1144173,71.67
666_CPC,1144185,56.71
666_CPC,1144186,27.87
666_CPC,1144192,48.15
666_CPC,1144193,19.26
666_CPC,1144333,276.59
666_CPC,1144453,10.23
666_CPC,1144766,35.77
666_CPC,1144775,20.38
666_CPC,1144927,923.04
666_CPC,1144928,59.16
666_CPC,1144959,45.68
666_CPC,1145030,387.76
666_CPC,1145087,62.95
666_CPC,1145129,66.34
666_CPC,1145150,194.84
666_CPC,1145276,57.08
666_CPC,1145319,106.01
666_CPC,1145606,46.49
666_CPC,1145607,53.98
666_CPC,1146624,88.07
666_CPC,1146625,153.69
666_CPC,1146628,48.84
666_CPC,1146629,104.65
666_CPC,1146630,97.63
666_CPC,1146631,121.92
666_CPC,1146636,239.43
666_CPC,1146637,803.51
666_CPC,1146638,536.07
666_CPC,1146639,1914.21
666_CPC,1146640,251.58
666_CPC,1146642,489.12
666_CPC,1146644,49.31
666_CPC,1146645,147.63
666_CPC,1146647,520.87
666_CPC,1146648,262.08
666_CPC,1146652,336.97
666_CPC,1146653,1138.29
666_CPC,1146654,266.54
666_CPC,1146657,281.01
666_CPC,1146658,911.43
666_CPC,1146662,88.29
666_CPC,1146963,21.19
666_CPC,1147086,47.52
666_CPC,1147105,29.55
666_CPC,1147431,113.79
666_CPC,1147824,36.83
666_CPC,1148068,13.25
666_CPC,1148195,49.49
666_CPC,1148332,48.91
666_CPC,1148363,57.23
666_CPC,1148513,6.42
666_CPC,1148624,142.25
666_CPC,1148662,29.64
666_CPC,1149153,24.87
666_CPC,1149155,43.62
666_CPC,1149162,19.23
666_CPC,1149163,28.52
666_CPC,1149165,21.5
666_CPC,1149166,14.45
666_CPC,1149167,10.84
666_CPC,1149658,23.68
666_CPC,1150432,18.8
666_CPC,1150615,227
666_CPC,1150928,22.92
666_CPC,1151563,76.25
666_CPC,1151723,84.93
666_CPC,1152061,5426.19
666_CPC,1152093,52.6
666_CPC,1152270,31.62
666_CPC,1152425,52.16
666_CPC,1152616,98.45
666_CPC,1153208,18.8
666_CPC,1153380,34.76
666_CPC,1153795,29.64
666_CPC,1154243,25.13
666_CPC,1154303,30.58
666_CPC,1154337,2235.89
666_CPC,1155264,10.7
666_CPC,1155265,14.87
666_CPC,1155267,21.43
666_CPC,1155268,14.87
666_CPC,1155269,14.69
666_CPC,1155270,16.64
666_CPC,1155271,17.4
666_CPC,1155272,17.91
666_CPC,1155273,23.8
666_CPC,1155274,19.7
666_CPC,1155275,20.98
666_CPC,1155276,19.7
666_CPC,1155277,21.5
666_CPC,1155278,22.92
666_CPC,1155847,76.4
666_CPC,1156050,21.4
666_CPC,1156051,21.4
666_CPC,1156704,34.31
666_CPC,1156866,41.3
666_CPC,1156867,35.63
666_CPC,1157308,335.58
666_CPC,1157510,97.02
666_CPC,1157604,30.17
666_CPC,1157651,4205.5
666_CPC,1157661,124.25
666_CPC,1157954,41.52
666_CPC,1157956,48.54
666_CPC,1158315,29.02
666_CPC,1158339,56.92
666_CPC,1158475,16.05
666_CPC,1158498,81.81
666_CPC,1158821,24.79
666_CPC,1158824,30.26
666_CPC,1158826,28.98
666_CPC,1158829,62.92
666_CPC,1158832,62.92
666_CPC,1158847,808.86
666_CPC,1158850,374.74
666_CPC,1159070,262.09
666_CPC,1159120,62.47
666_CPC,1159208,43.17
666_CPC,1159565,54.08
666_CPC,1159629,24.72
666_CPC,1159681,27.77
666_CPC,1159696,61.3
666_CPC,1160099,65.81
666_CPC,1160555,64.99
666_CPC,1160566,18
666_CPC,1160601,62.92
666_CPC,1160719,39.46
666_CPC,1160813,990.42
666_CPC,1161008,25.13
666_CPC,1161054,29.39
666_CPC,1161172,20.65
666_CPC,1161895,506.65
666_CPC,1162091,48.79
666_CPC,1162168,24.16
666_CPC,1162424,62.92
666_CPC,1162555,46.13
666_CPC,1162632,30.3
666_CPC,1162633,59.6
666_CPC,1162635,62.92
666_CPC,1162765,45.01
666_CPC,1162773,60.48
666_CPC,1163010,23.03
666_CPC,1163034,24.56
666_CPC,1163070,41.96
666_CPC,1163131,77.04
666_CPC,1163132,41.41
666_CPC,1163313,39.44
666_CPC,1163412,49.34
666_CPC,1163419,62.92
666_CPC,1163421,62.92
666_CPC,1163423,57.67
666_CPC,1163596,37.93
666_CPC,1163721,19.37
666_CPC,1163726,77.04
666_CPC,1164152,18.63
666_CPC,1164154,39.83
666_CPC,1164155,46.03
666_CPC,1164159,77.04
666_CPC,1164162,47.86
666_CPC,1164189,119.25
666_CPC,1164303,80
666_CPC,1164516,22.68
666_CPC,1164550,683.65
666_CPC,1164878,15.03
666_CPC,1165025,41.5
666_CPC,1165060,24.09
666_CPC,1165064,25.05
666_CPC,1165100,45.32
666_CPC,1165103,36.16
666_CPC,1165105,34.34
666_CPC,1165107,54.39
666_CPC,1165109,50.03
666_CPC,1165126,77.04
666_CPC,1165204,14.34
666_CPC,1165292,29.26
666_CPC,1165311,25.74
666_CPC,1165920,41.3
666_CPC,1165988,110.3
666_CPC,1166213,28.47
666_CPC,1166223,46.04
666_CPC,1166269,853.28
666_CPC,1166285,5.35
666_CPC,1166391,43.68
666_CPC,1166499,77.04
666_CPC,1166511,20.52
666_CPC,1166677,27.91
666_CPC,1166746,34.57
666_CPC,1166754,15.12
666_CPC,1166756,52.74
666_CPC,1167591,23.38
666_CPC,1167626,53.61
666_CPC,1167789,64.79
666_CPC,1167818,62.92
666_CPC,1167844,60.48
666_CPC,1167857,79.68
666_CPC,1167858,76.08
666_CPC,1167913,13.87
666_CPC,1167914,12.23
666_CPC,1167916,14.74
666_CPC,1167918,12.86
666_CPC,1167999,55.44
666_CPC,1168228,26.92
666_CPC,1168278,10.7
666_CPC,1168282,55.44
666_CPC,1168283,54.9
666_CPC,1168284,59.87
666_CPC,1168328,77.04
666_CPC,1168394,46.04
666_CPC,1168411,77.04
666_CPC,1168414,77.04
666_CPC,1168847,21.95
666_CPC,1169392,72.95
666_CPC,1169627,17.67
666_CPC,1169698,17.28
666_CPC,1170147,16.38
666_CPC,1170324,10.73
666_CPC,1170325,25.9
666_CPC,1170383,161.1
666_CPC,1170534,23.82
666_CPC,1170565,41.46
666_CPC,1170921,18.65
666_CPC,1171004,24.87
666_CPC,1171279,22.31
666_CPC,1171923,31.5
666_CPC,1172332,20.74
666_CPC,1172337,44.81
666_CPC,1172430,17.33
666_CPC,1173016,18.97
666_CPC,1173019,472.05
666_CPC,1173139,28.11
666_CPC,1173648,21.56
666_CPC,1173878,50.53
666_CPC,1174070,2528.41
666_CPC,1174416,32.41
666_CPC,1174648,80.53
666_CPC,1174772,29.11
666_CPC,1174817,16.05
666_CPC,1174960,46.04
666_CPC,1175079,209.19
666_CPC,1175116,67.02
666_CPC,1175297,8.41
666_CPC,1175331,639.56
666_CPC,1175658,18.33
666_CPC,1175730,23.79
666_CPC,1175810,13.87
666_CPC,1175976,24.05
666_CPC,1176464,281.22
666_CPC,1176715,53.43
666_CPC,1176834,24.49
666_CPC,1176967,70.84
666_CPC,1177110,19.7
666_CPC,1177337,46.95
666_CPC,1177394,32.1
666_CPC,1177531,466.71
666_CPC,1178709,232.2
666_CPC,1178923,151.2
666_CPC,1179358,32.91
666_CPC,1179359,21.85
666_CPC,1179434,280.42
666_CPC,1179504,51.29
666_CPC,1179506,72.24
666_CPC,1179507,84.84
666_CPC,1179680,24.24
666_CPC,1179683,79.29
666_CPC,1179759,48.61
666_CPC,1180086,35.05
666_CPC,1180456,15
666_CPC,1180925,72.18
666_CPC,1181008,65.98
666_CPC,1181282,28.17
666_CPC,1181634,9.53
666_CPC,1181959,29.43
666_CPC,1182005,9.46
666_CPC,1182014,5130
666_CPC,1182214,168.18
666_CPC,1182848,28.17
666_CPC,1183540,5277.47
666_CPC,1183741,47.24
666_CPC,1183904,400.7
666_CPC,1185209,0.01
666_CPC,1185250,0.01
666_CPC,1185319,525.23
666_CPC,1185375,240.99
666_CPC,1185416,42.58
666_CPC,1185647,108
666_CPC,1185954,6100.13
666_CPC,1186221,54
666_CPC,1186223,0.01
666_CPC,1186243,40.31
666_CPC,1187381,75.95
666_CPC,1187970,4497.55
666_CPC,1187983,74.9
666_CPC,1188169,0.01
666_CPC,1188172,46.59
666_CPC,1188175,28.18
666_CPC,1189242,20.06
666_CPC,1189246,24.31
666_CPC,1189377,58.31
666_CPC,1189424,24.27
666_CPC,1189425,24.27
666_CPC,1189427,32.6
