Contract ID,SAP Code,Sell Price
8010424,1003357,29.2
8010424,1003382,240.36
8010424,1003384,44.33
8010424,1003391,7.53
8010424,1003396,9.26
8010424,1003454,41.93
8010424,1003454,41.93
8010424,1003477,29.54
8010424,1003483,38.47
8010424,1003483,38.47
8010424,1003518,17.58
8010424,1003520,37.71
8010424,1003520,37.71
8010424,1003976,53.18
8010424,1003976,53.18
8010424,1006498,55.04
8010424,1006498,55.04
8010424,1007123,74.03
8010424,1007764,37.97
8010424,1007764,37.97
8010424,1009846,110.13
8010424,1009847,159.14
8010424,1009848,122.99
8010424,1009849,166.36
8010424,1015494,3.02
8010424,1015508,8.99
8010424,1015578,11.22
8010424,1015809,25.52
8010424,1015812,30.94
8010424,1016261,11.48
8010424,1016488,36.38
8010424,1022569,61.35
8010424,1022714,78.34
8010424,1022785,70.66
8010424,1022909,66.08
8010424,1023011,88.92
8010424,1023015,54.81
8010424,1023023,97.93
8010424,1023055,96.2
8010424,1023077,25.13
8010424,1023310,58.78
8010424,1023350,54.97
8010424,1023404,55.87
8010424,1023507,62.67
8010424,1023508,60.76
8010424,1023698,29.96
8010424,1023753,38.02
8010424,1023773,28.21
8010424,1023833,27.65
8010424,1023896,53.6
8010424,1023906,30.88
8010424,1023914,53.75
8010424,1023915,42.78
8010424,1023924,43.07
8010424,1023972,28.69
8010424,1023976,18.42
8010424,1024012,19.31
8010424,1024014,23.7
8010424,1024018,17.19
8010424,1024027,19.31
8010424,1024038,16.41
8010424,1024068,82.24
8010424,1024221,57.75
8010424,1024264,65.15
8010424,1024278,59.98
8010424,1024280,44.57
8010424,1024294,35.44
8010424,1024302,47.91
8010424,1024360,80.46
8010424,1024362,62.76
8010424,1024369,41.51
8010424,1024372,263.73
8010424,1024444,56.47
8010424,1024452,293.56
8010424,1024464,64.54
8010424,1024546,78.55
8010424,1024685,8.9
8010424,1024739,11.57
8010424,1024879,72.11
8010424,1024880,60.76
8010424,1024956,60.87
8010424,1024991,43.51
8010424,1025113,68.16
8010424,1025119,47.74
8010424,1025123,51.89
8010424,1025128,50.08
8010424,1025131,78.56
8010424,1025276,39.1
8010424,1025298,37.28
8010424,1025299,60.54
8010424,1025315,44.18
8010424,1025330,1.11
8010424,1025360,57.59
8010424,1025624,20.31
8010424,1025628,35
8010424,1025652,0.56
8010424,1025653,0.56
8010424,1025661,0.56
8010424,1025680,16.69
8010424,1025713,55.92
8010424,1025741,1.11
8010424,1025755,36.6
8010424,1026001,59.65
8010424,1026002,49.41
8010424,1026062,47.76
8010424,1026063,68.03
8010424,1026078,47.52
8010424,1026099,13.19
8010424,1026102,13.19
8010424,1026121,48.41
8010424,1026144,54.03
8010424,1026146,48.46
8010424,1026181,29.11
8010424,1026239,48.67
8010424,1026248,11.46
8010424,1026252,1.11
8010424,1026255,17.25
8010424,1026988,19.14
8010424,1027061,59.53
8010424,1027063,74.45
8010424,1027348,7.51
8010424,1027353,16.69
8010424,1027701,58.87
8010424,1027718,44.6
8010424,1027732,47.56
8010424,1027738,40.67
8010424,1027754,37.39
8010424,1027767,77.06
8010424,1027768,40.85
8010424,1027772,78.01
8010424,1027783,32.92
8010424,1027798,74.21
8010424,1027810,103.84
8010424,1027839,50.52
8010424,1027864,42.45
8010424,1027865,54.42
8010424,1027869,57.03
8010424,1027987,83.85
8010424,1027991,107.94
8010424,1028014,47.52
8010424,1028026,62.04
8010424,1028033,57.01
8010424,1028034,23.32
8010424,1028061,57.42
8010424,1028085,2.23
8010424,1028086,2.48
8010424,1028087,2.55
8010424,1028089,29.78
8010424,1028095,26.71
8010424,1028165,30.05
8010424,1028174,30.58
8010424,1028192,49.74
8010424,1028194,57.75
8010424,1028214,78.12
8010424,1028268,66.66
8010424,1028372,102.38
8010424,1028379,43.51
8010424,1028396,35.13
8010424,1028397,40.77
8010424,1028417,50.52
8010424,1028472,61.56
8010424,1028475,27.78
8010424,1028476,2.31
8010424,1028495,44.85
8010424,1028496,34.44
8010424,1028500,74
8010424,1028599,109.17
8010424,1028613,106.12
8010424,1028669,48.57
8010424,1028688,42.45
8010424,1028697,56.55
8010424,1028705,52.08
8010424,1028712,65.08
8010424,1028721,50.63
8010424,1028736,26.82
8010424,1028755,50.69
8010424,1028759,89.08
8010424,1028799,37.66
8010424,1028822,87.13
8010424,1028823,80.4
8010424,1028831,70.73
8010424,1028833,3.14
8010424,1028885,76.13
8010424,1028925,61.29
8010424,1028960,47.35
8010424,1028961,3.34
8010424,1042753,7.66
8010424,1042753,7.66
8010424,1042821,28.89
8010424,1042821,28.89
8010424,1043636,23.07
8010424,1043636,23.07
8010424,1044658,38.31
8010424,1044658,38.31
8010424,1044792,26.26
8010424,1044792,26.26
8010424,1044835,28.57
8010424,1044835,28.57
8010424,1044930,75.47
8010424,1044930,75.47
8010424,1044932,30.61
8010424,1044932,30.61
8010424,1044984,35.3
8010424,1044984,35.3
8010424,1045757,25.61
8010424,1045757,25.61
8010424,1045765,52.41
8010424,1045765,52.41
8010424,1045781,63.94
8010424,1045781,63.94
8010424,1050917,27.9
8010424,1050917,27.9
8010424,1050997,33.98
8010424,1050997,33.98
8010424,1051016,27.31
8010424,1051016,27.31
8010424,1051018,29.58
8010424,1051018,29.58
8010424,1051020,29.58
8010424,1051020,29.58
8010424,1051024,29.28
8010424,1051024,29.28
8010424,1051033,22.81
8010424,1051033,22.81
8010424,1051037,32.72
8010424,1051037,32.72
8010424,1051048,41.03
8010424,1051048,41.03
8010424,1051055,35.23
8010424,1051055,35.23
8010424,1051058,27.02
8010424,1051058,27.02
8010424,1051064,59.76
8010424,1051064,59.76
8010424,1051073,53.95
8010424,1051073,53.95
8010424,1051074,22.61
8010424,1051074,22.61
8010424,1051101,41.59
8010424,1051101,41.59
8010424,1051103,28.81
8010424,1051103,28.81
8010424,1051105,55.71
8010424,1051105,55.71
8010424,1051109,27.73
8010424,1051109,27.73
8010424,1051119,35.41
8010424,1051119,35.41
8010424,1051126,63.51
8010424,1051126,63.51
8010424,1051139,42.83
8010424,1051139,42.83
8010424,1051157,47.84
8010424,1051157,47.84
8010424,1051165,51.13
8010424,1051165,51.13
8010424,1051174,61.47
8010424,1051174,61.47
8010424,1051222,34.16
8010424,1051222,34.16
8010424,1051297,41.93
8010424,1051297,41.93
8010424,1051300,38.58
8010424,1051300,38.58
8010424,1051301,33.5
8010424,1051301,33.5
8010424,1051303,37.53
8010424,1051303,37.53
8010424,1051304,59.13
8010424,1051304,59.13
8010424,1051310,72.1
8010424,1051312,46.65
8010424,1051312,46.65
8010424,1051344,59.35
8010424,1051344,59.35
8010424,1051368,48.48
8010424,1051368,48.48
8010424,1051418,28.25
8010424,1051418,28.25
8010424,1051459,36.69
8010424,1051459,36.69
8010424,1051596,44.32
8010424,1051596,44.32
8010424,1051763,51.13
8010424,1051763,51.13
8010424,1051764,67.41
8010424,1051764,67.41
8010424,1051814,32.87
8010424,1051814,32.87
8010424,1051820,29.36
8010424,1051820,29.36
8010424,1051834,48.37
8010424,1051834,48.37
8010424,1051886,44.82
8010424,1051886,44.82
8010424,1052011,47.58
8010424,1052011,47.58
8010424,1052085,42.33
8010424,1052085,42.33
8010424,1052464,39.23
8010424,1052464,39.23
8010424,1052465,39.23
8010424,1052465,39.23
8010424,1052467,28.81
8010424,1052467,28.81
8010424,1052468,47.84
8010424,1052468,47.84
8010424,1052469,32.1
8010424,1052469,32.1
8010424,1052880,68.52
8010424,1052880,68.52
8010424,1052910,55.71
8010424,1052910,55.71
8010424,1052916,61.18
8010424,1052916,61.18
8010424,1052950,33.4
8010424,1052950,33.4
8010424,1053013,58.72
8010424,1053013,58.72
8010424,1053036,58.01
8010424,1053036,58.01
8010424,1053076,24.39
8010424,1053076,24.39
8010424,1053178,35.09
8010424,1053178,35.09
8010424,1053233,48.37
8010424,1053233,48.37
8010424,1053252,64.84
8010424,1053252,64.84
8010424,1053299,61.22
8010424,1053299,61.22
8010424,1053459,26.05
8010424,1053459,26.05
8010424,1053464,70.15
8010424,1053464,70.15
8010424,1053471,34.24
8010424,1053471,34.24
8010424,1053481,47.58
8010424,1053481,47.58
8010424,1053490,26.79
8010424,1053490,26.79
8010424,1053502,32.87
8010424,1053502,32.87
8010424,1053506,47.58
8010424,1053506,47.58
8010424,1053508,23.91
8010424,1053508,23.91
8010424,1053512,33.98
8010424,1053512,33.98
8010424,1053515,33.98
8010424,1053515,33.98
8010424,1053521,18.25
8010424,1053521,18.25
8010424,1053528,22.81
8010424,1053528,22.81
8010424,1053533,48.79
8010424,1053533,48.79
8010424,1053538,29.58
8010424,1053538,29.58
8010424,1053547,32.87
8010424,1053547,32.87
8010424,1053550,50.13
8010424,1053550,50.13
8010424,1053552,27.31
8010424,1053552,27.31
8010424,1053568,27.02
8010424,1053568,27.02
8010424,1053582,24.53
8010424,1053582,24.53
8010424,1053594,29.36
8010424,1053594,29.36
8010424,1053602,29.36
8010424,1053602,29.36
8010424,1053605,48.37
8010424,1053605,48.37
8010424,1053613,81.48
8010424,1053613,81.48
8010424,1053616,59.76
8010424,1053616,59.76
8010424,1053619,59.76
8010424,1053619,59.76
8010424,1053621,66.32
8010424,1053621,66.32
8010424,1053622,66.32
8010424,1053622,66.32
8010424,1053688,54.48
8010424,1053688,54.48
8010424,1053693,23.31
8010424,1053693,23.31
8010424,1053698,27.14
8010424,1053698,27.14
8010424,1053714,27.9
8010424,1053714,27.9
8010424,1053720,23.31
8010424,1053720,23.31
8010424,1053730,42.78
8010424,1053730,42.78
8010424,1053731,42.78
8010424,1053731,42.78
8010424,1053738,30.6
8010424,1053738,30.6
8010424,1053750,37.42
8010424,1053750,37.42
8010424,1053773,25.04
8010424,1053773,25.04
8010424,1053780,37.42
8010424,1053780,37.42
8010424,1053794,30.6
8010424,1053794,30.6
8010424,1053841,74.47
8010424,1053841,74.47
8010424,1053848,33.4
8010424,1053848,33.4
8010424,1053857,52.17
8010424,1053857,52.17
8010424,1053863,27.82
8010424,1053863,27.82
8010424,1053866,33.4
8010424,1053866,33.4
8010424,1053868,41.03
8010424,1053868,41.03
8010424,1053869,41.03
8010424,1053869,41.03
8010424,1053896,33.8
8010424,1053896,33.8
8010424,1053899,47.58
8010424,1053899,47.58
8010424,1053955,41.53
8010424,1053955,41.53
8010424,1053972,31.86
8010424,1053972,31.86
8010424,1053992,58.82
8010424,1053992,58.82
8010424,1054048,108.13
8010424,1054049,92.89
8010424,1054067,28.27
8010424,1054067,28.27
8010424,1054071,35.74
8010424,1054071,35.74
8010424,1054132,46.57
8010424,1054132,46.57
8010424,1054134,42.78
8010424,1054134,42.78
8010424,1054135,27.9
8010424,1054135,27.9
8010424,1054136,36.27
8010424,1054136,36.27
8010424,1054137,49.89
8010424,1054137,49.89
8010424,1054184,82.24
8010424,1054185,94.4
8010424,1054254,28.05
8010424,1054254,28.05
8010424,1054311,131.97
8010424,1054350,37.74
8010424,1054350,37.74
8010424,1054362,47.58
8010424,1054362,47.58
8010424,1054537,76.14
8010424,1054561,55.66
8010424,1054561,55.66
8010424,1054646,90.69
8010424,1054646,90.69
8010424,1054656,40.97
8010424,1054656,40.97
8010424,1054747,63.52
8010424,1054747,63.52
8010424,1054811,70.93
8010424,1054811,70.93
8010424,1054823,94.55
8010424,1054823,94.55
8010424,1054833,81.86
8010424,1054833,81.86
8010424,1054839,67.86
8010424,1054839,67.86
8010424,1054854,88.7
8010424,1054854,88.7
8010424,1054859,66.48
8010424,1054859,66.48
8010424,1054862,47.42
8010424,1054862,47.42
8010424,1054866,40.86
8010424,1054866,40.86
8010424,1054868,55.33
8010424,1054868,55.33
8010424,1054869,68.38
8010424,1054869,68.38
8010424,1054874,32.24
8010424,1054874,32.24
8010424,1054876,32.15
8010424,1054876,32.15
8010424,1054882,63.52
8010424,1054882,63.52
8010424,1054884,63.52
8010424,1054884,63.52
8010424,1054894,63.52
8010424,1054894,63.52
8010424,1054901,52.5
8010424,1054901,52.5
8010424,1054902,51.17
8010424,1054902,51.17
8010424,1054903,90.69
8010424,1054903,90.69
8010424,1054909,90.69
8010424,1054909,90.69
8010424,1054916,53.86
8010424,1054916,53.86
8010424,1054919,78.43
8010424,1054919,78.43
8010424,1054921,81.7
8010424,1054921,81.7
8010424,1054931,68.38
8010424,1054931,68.38
8010424,1054932,68.38
8010424,1054932,68.38
8010424,1054958,90.69
8010424,1054958,90.69
8010424,1054967,53.86
8010424,1054967,53.86
8010424,1054978,63.52
8010424,1054978,63.52
8010424,1054980,42.75
8010424,1054980,42.75
8010424,1054999,48.38
8010424,1054999,48.38
8010424,1055000,51.17
8010424,1055000,51.17
8010424,1055008,48.85
8010424,1055008,48.85
8010424,1055024,32.24
8010424,1055024,32.24
8010424,1055135,67.08
8010424,1055135,67.08
8010424,1055161,44.36
8010424,1055161,44.36
8010424,1055190,26.8
8010424,1055190,26.8
8010424,1055241,35.49
8010424,1055241,35.49
8010424,1055268,33.98
8010424,1055268,33.98
8010424,1055607,54.62
8010424,1055607,54.62
8010424,1055707,46.57
8010424,1055707,46.57
8010424,1056041,48.81
8010424,1056041,48.81
8010424,1056124,17.93
8010424,1056124,17.93
8010424,1056175,32.15
8010424,1056175,32.15
8010424,1056185,49.07
8010424,1056185,49.07
8010424,1056423,29.36
8010424,1056423,29.36
8010424,1056480,45.46
8010424,1056480,45.46
8010424,1056484,48.33
8010424,1056484,48.33
8010424,1057146,36.87
8010424,1057146,36.87
8010424,1057204,29.62
8010424,1057204,29.62
8010424,1057220,60.29
8010424,1057220,60.29
8010424,1057249,35.9
8010424,1057249,35.9
8010424,1057256,38.08
8010424,1057256,38.08
8010424,1057270,31.63
8010424,1057270,31.63
8010424,1057276,50.3
8010424,1057276,50.3
8010424,1057302,42.54
8010424,1057302,42.54
8010424,1057313,51.65
8010424,1057313,51.65
8010424,1057324,38.47
8010424,1057324,38.47
8010424,1057327,35.32
8010424,1057327,35.32
8010424,1057329,41.54
8010424,1057329,41.54
8010424,1057331,44.82
8010424,1057331,44.82
8010424,1057339,45.45
8010424,1057339,45.45
8010424,1057341,51.3
8010424,1057341,51.3
8010424,1057343,54.46
8010424,1057343,54.46
8010424,1057347,42.28
8010424,1057347,42.28
8010424,1057359,44.04
8010424,1057359,44.04
8010424,1057361,42.28
8010424,1057361,42.28
8010424,1057370,46.72
8010424,1057370,46.72
8010424,1057432,35.9
8010424,1057432,35.9
8010424,1057474,37.39
8010424,1057474,37.39
8010424,1057482,45.11
8010424,1057482,45.11
8010424,1057483,38.47
8010424,1057483,38.47
8010424,1057484,32.81
8010424,1057484,32.81
8010424,1057486,33.66
8010424,1057486,33.66
8010424,1057491,45
8010424,1057491,45
8010424,1057494,53.75
8010424,1057494,53.75
8010424,1057501,45.11
8010424,1057501,45.11
8010424,1057503,29.62
8010424,1057503,29.62
8010424,1057504,60.29
8010424,1057504,60.29
8010424,1057507,29.62
8010424,1057507,29.62
8010424,1057509,48.95
8010424,1057509,48.95
8010424,1057511,39.63
8010424,1057511,39.63
8010424,1057513,48.48
8010424,1057513,48.48
8010424,1057515,37.46
8010424,1057515,37.46
8010424,1057519,54.46
8010424,1057519,54.46
8010424,1057520,35.32
8010424,1057520,35.32
8010424,1057529,30.71
8010424,1057529,30.71
8010424,1057535,47.24
8010424,1057535,47.24
8010424,1057538,37.46
8010424,1057538,37.46
8010424,1057541,49.01
8010424,1057541,49.01
8010424,1057543,39.73
8010424,1057543,39.73
8010424,1057546,32.02
8010424,1057546,32.02
8010424,1057551,58.23
8010424,1057551,58.23
8010424,1057554,42.54
8010424,1057554,42.54
8010424,1057557,51.65
8010424,1057557,51.65
8010424,1057558,50.3
8010424,1057558,50.3
8010424,1057570,46.72
8010424,1057570,46.72
8010424,1057583,36.49
8010424,1057583,36.49
8010424,1057664,24.34
8010424,1057664,24.34
8010424,1057815,48.79
8010424,1057815,48.79
8010424,1057833,50.3
8010424,1057833,50.3
8010424,1057861,51.3
8010424,1057861,51.3
8010424,1057879,48.79
8010424,1057879,48.79
8010424,1057893,42.28
8010424,1057893,42.28
8010424,1057896,44.82
8010424,1057896,44.82
8010424,1057909,35.71
8010424,1057909,35.71
8010424,1057913,50.91
8010424,1057913,50.91
8010424,1058056,44.43
8010424,1058056,44.43
8010424,1058513,109.23
8010424,1058824,188.6
8010424,1058825,188.6
8010424,1058917,26.16
8010424,1058957,191.49
8010424,1058958,69.82
8010424,1058960,41.33
8010424,1058961,128.66
8010424,1058969,27.82
8010424,1058973,19.73
8010424,1058975,37.91
8010424,1058985,45
8010424,1058991,156.97
8010424,1058996,60.05
8010424,1058997,69.37
8010424,1059003,491.42
8010424,1059004,289.13
8010424,1059035,130.14
8010424,1059047,413.66
8010424,1059129,30.33
8010424,1059131,55.03
8010424,1059134,121.4
8010424,1059145,130.83
8010424,1059155,107.7
8010424,1059159,17.95
8010424,1059162,27
8010424,1059163,27
8010424,1059183,39.86
8010424,1059195,5.09
8010424,1059237,132.82
8010424,1059238,33.21
8010424,1059264,79
8010424,1059299,123.97
8010424,1059310,113.63
8010424,1059320,84.06
8010424,1059395,141.35
8010424,1059425,153
8010424,1059455,191.42
8010424,1059471,139.31
8010424,1059478,147.67
8010424,1059510,80.79
8010424,1059512,80.79
8010424,1059515,6.73
8010424,1059516,6.73
8010424,1059521,7.95
8010424,1059530,54.2
8010424,1059730,387.9
8010424,1060109,101.22
8010424,1060116,432.28
8010424,1060120,151.01
8010424,1060121,166.47
8010424,1060123,34.7
8010424,1060127,38.15
8010424,1060128,61.69
8010424,1060140,28.38
8010424,1060151,15.42
8010424,1060154,27.88
8010424,1060156,33.7
8010424,1060157,34.7
8010424,1060162,36.01
8010424,1060170,144.35
8010424,1060181,36.09
8010424,1060210,6.73
8010424,1060227,111.5
8010424,1060234,5.13
8010424,1060236,113.51
8010424,1060247,8.5
8010424,1060252,35.45
8010424,1060257,21.24
8010424,1060264,96.2
8010424,1060277,82.66
8010424,1060291,121.4
8010424,1060306,138.79
8010424,1060341,138.79
8010424,1060373,7.24
8010424,1060406,371.86
8010424,1060442,362.96
8010424,1060444,144.04
8010424,1060521,80.79
8010424,1060681,36.68
8010424,1060686,44.8
8010424,1068611,61.79
8010424,1068613,9.98
8010424,1068620,9.98
8010424,1068621,10.93
8010424,1068624,11.76
8010424,1068625,13.98
8010424,1068627,16.83
8010424,1068630,9.98
8010424,1068631,9.97
8010424,1068633,10.93
8010424,1068635,11.76
8010424,1068642,13.98
8010424,1068644,16.83
8010424,1068645,17.86
8010424,1068669,9.98
8010424,1068671,10.93
8010424,1068672,13.98
8010424,1068677,17.86
8010424,1068678,21.28
8010424,1068680,23.24
8010424,1068682,9.98
8010424,1068683,10.6
8010424,1068684,11.76
8010424,1068685,13.02
8010424,1068686,13.98
8010424,1068687,16.83
8010424,1068693,79.63
8010424,1068699,10.93
8010424,1068701,11.76
8010424,1068703,13.02
8010424,1068706,13.98
8010424,1068710,16.83
8010424,1068715,16.83
8010424,1068716,17.86
8010424,1068718,21.82
8010424,1068719,25.38
8010424,1068721,43.01
8010424,1068725,8.84
8010424,1068727,58.08
8010424,1068730,65.29
8010424,1068732,28.24
8010424,1068734,17.86
8010424,1068736,16.83
8010424,1068742,17.86
8010424,1068745,111.96
8010424,1068747,79.63
8010424,1068749,37.51
8010424,1068752,32.15
8010424,1068767,134.73
8010424,1068772,19.04
8010424,1068775,75.64
8010424,1068777,16.83
8010424,1068784,19.04
8010424,1068785,37.51
8010424,1068803,15.71
8010424,1068808,13.54
8010424,1068810,91.57
8010424,1068813,18.63
8010424,1068818,19.2
8010424,1068824,71.02
8010424,1068843,75.18
8010424,1068848,41.89
8010424,1068849,47.86
8010424,1068850,41.89
8010424,1068852,41.89
8010424,1068853,47.86
8010424,1068854,41.89
8010424,1068855,47.86
8010424,1068865,112.97
8010424,1068868,86.18
8010424,1068871,45.19
8010424,1068872,108.41
8010424,1068874,122.11
8010424,1068882,73.07
8010424,1068885,37
8010424,1068905,44.22
8010424,1068910,10.39
8010424,1068911,10.39
8010424,1068916,9.44
8010424,1068925,14.58
8010424,1068930,14.58
8010424,1068942,37
8010424,1068944,15.71
8010424,1068956,18.63
8010424,1068961,18.91
8010424,1068965,25.38
8010424,1068966,28.24
8010424,1068968,28.24
8010424,1069006,25.38
8010424,1069007,28.24
8010424,1069008,32.15
8010424,1069025,19.21
8010424,1069027,19.2
8010424,1069041,41.16
8010424,1069056,21.37
8010424,1069064,55.05
8010424,1069072,13.97
8010424,1069080,25.38
8010424,1069084,35.64
8010424,1069100,18.91
8010424,1069106,55.05
8010424,1069116,15.92
8010424,1069121,17.72
8010424,1069125,22.67
8010424,1069128,28.55
8010424,1069130,29.09
8010424,1069155,27.55
8010424,1069156,29.79
8010424,1069163,47.93
8010424,1069164,53.36
8010424,1069166,60.83
8010424,1069264,180.83
8010424,1069268,122.99
8010424,1069269,144.66
8010424,1069270,159.14
8010424,1069271,166.36
8010424,1069272,180.83
8010424,1069273,188.07
8010424,1069274,248.3
8010424,1069275,294.28
8010424,1069279,109.18
8010424,1069414,26.6
8010424,1069675,49.9
8010424,1069678,36.07
8010424,1069737,47.14
8010424,1069782,17.28
8010424,1069799,93.98
8010424,1069806,30.28
8010424,1069821,9.51
8010424,1069855,29.11
8010424,1069856,4.85
8010424,1069873,18.54
8010424,1069931,25.05
8010424,1069932,10.47
8010424,1070056,13.23
8010424,1070307,263.91
8010424,1070321,120.73
