Contract ID,SAP Code,Sell Price
7400524,1044646,31.34
7400524,1044646,31.34
7400524,1044647,41.52
7400524,1044647,41.52
7400524,1044653,19.6
7400524,1044653,19.6
7400524,1044655,68
7400524,1044655,68
7400524,1044656,54.39
7400524,1044656,54.39
7400524,1044658,40.77
7400524,1044658,40.77
7400524,1044660,54.39
7400524,1044660,54.39
7400524,1044665,40.77
7400524,1044665,40.77
7400524,1044666,94.45
7400524,1044666,94.45
7400524,1044672,56.66
7400524,1044672,56.66
7400524,1044742,30.61
7400524,1044742,30.61
7400524,1044835,27.89
7400524,1044835,27.89
7400524,1044930,107.23
7400524,1044930,107.23
7400524,1044932,32.97
7400524,1044932,32.97
7400524,1045781,68
7400524,1045781,68
7400524,1046478,29.27
7400524,1051020,24.68
7400524,1051020,24.68
7400524,1051165,42.65
7400524,1051165,42.65
7400524,1051171,25.53
7400524,1051171,25.53
7400524,1051300,32.08
7400524,1051300,32.08
7400524,1051304,49.06
7400524,1051304,49.06
7400524,1052910,46.45
7400524,1052910,46.45
7400524,1052916,51.77
7400524,1052916,51.77
7400524,1053178,29.01
7400524,1053178,29.01
7400524,1053435,24.26
7400524,1053435,24.26
7400524,1053512,28.79
7400524,1053512,28.79
7400524,1053528,19
7400524,1053528,19
7400524,1053543,41.78
7400524,1053543,41.78
7400524,1053547,27.42
7400524,1053547,27.42
7400524,1053594,24.46
7400524,1053594,24.46
7400524,1053602,24.46
7400524,1053602,24.46
7400524,1053619,49.81
7400524,1053619,49.81
7400524,1053661,34.17
7400524,1053661,34.17
7400524,1053730,35.67
7400524,1053730,35.67
7400524,1053731,35.67
7400524,1053731,35.67
7400524,1053750,31.23
7400524,1053750,31.23
7400524,1053794,25.53
7400524,1053794,25.53
7400524,1053811,41.17
7400524,1053811,41.17
7400524,1053848,27.86
7400524,1053848,27.86
7400524,1053857,43.48
7400524,1053857,43.48
7400524,1053863,23.21
7400524,1053863,23.21
7400524,1053866,27.86
7400524,1053866,27.86
7400524,1053868,34.17
7400524,1053868,34.17
7400524,1053869,34.17
7400524,1053869,34.17
7400524,1053899,40.28
7400524,1053899,40.28
7400524,1054067,23.51
7400524,1054067,23.51
7400524,1054132,38.83
7400524,1054132,38.83
7400524,1054133,52.78
7400524,1054133,52.78
7400524,1054135,23.27
7400524,1054135,23.27
7400524,1054136,31.23
7400524,1054136,31.23
7400524,1054137,41.6
7400524,1054137,41.6
7400524,1054833,71.93
7400524,1054833,71.93
7400524,1054839,59.7
7400524,1054839,59.7
7400524,1054854,77.91
7400524,1054854,77.91
7400524,1054866,34.04
7400524,1054866,34.04
7400524,1054868,44.45
7400524,1054868,44.45
7400524,1054869,56.95
7400524,1054869,56.95
7400524,1054884,52.92
7400524,1054884,52.92
7400524,1054909,75.48
7400524,1054909,75.48
7400524,1054916,47.83
7400524,1054916,47.83
7400524,1054921,68.91
7400524,1054921,68.91
7400524,1055161,36.82
7400524,1055161,36.82
7400524,1057204,24.5
7400524,1057204,24.5
7400524,1057220,49.04
7400524,1057220,49.04
7400524,1057229,32.81
7400524,1057229,32.81
7400524,1057256,30.97
7400524,1057256,30.97
7400524,1057287,39.89
7400524,1057287,39.89
7400524,1057302,35.18
7400524,1057302,35.18
7400524,1057310,40.3
7400524,1057310,40.3
7400524,1057313,42.73
7400524,1057313,42.73
7400524,1057327,29.25
7400524,1057327,29.25
7400524,1057329,34.33
7400524,1057329,34.33
7400524,1057343,45.03
7400524,1057343,45.03
7400524,1057350,27.3
7400524,1057350,27.3
7400524,1057370,38.62
7400524,1057370,38.62
7400524,1057474,31.4
7400524,1057474,31.4
7400524,1057484,27.54
7400524,1057484,27.54
7400524,1057486,28.26
7400524,1057486,28.26
7400524,1057488,23.05
7400524,1057488,23.05
7400524,1057494,43.71
7400524,1057494,43.71
7400524,1057501,37.85
7400524,1057501,37.85
7400524,1057515,30.97
7400524,1057515,30.97
7400524,1057535,39.07
7400524,1057535,39.07
7400524,1057557,42.73
7400524,1057557,42.73
7400524,1057558,41.6
7400524,1057558,41.6
7400524,1057570,38.62
7400524,1057570,38.62
7400524,1057815,40.3
7400524,1057815,40.3
7400524,1063474,75.58
7400524,1063474,75.58
7400524,1069688,35.78
7400524,1069708,58.87
7400524,1069727,12.18
7400524,1069793,31.77
7400524,1069803,9.99
7400524,1069810,81
7400524,1069857,48.95
7400524,1069865,24.71
7400524,1069874,26.24
7400524,1069906,54.25
7400524,1069913,10.36
7400524,1070005,16.34
7400524,1070025,25.27
7400524,1070039,8.58
7400524,1070053,7.72
7400524,1070055,7.07
7400524,1070058,36.26
7400524,1070069,52.1
7400524,1070072,27.86
7400524,1070079,65.11
7400524,1070149,48.32
7400524,1070151,43.76
7400524,1070163,100.2
7400524,1070172,44.17
7400524,1070206,133.57
7400524,1070320,36.24
7400524,1070338,14.32
7400524,1070354,85.07
7400524,1070374,21.6
7400524,1070418,27.03
7400524,1070469,48.55
7400524,1070479,92.71
7400524,1070505,66.16
7400524,1070539,26.19
7400524,1083201,17.63
7400524,1087442,64.86
7400524,1087745,39.97
7400524,1096821,39.61
7400524,1102178,99.32
7400524,1114871,16.13
7400524,1117086,64.66
7400524,1117277,41.57
7400524,1117906,26.9
7400524,1117907,26.9
7400524,1117909,27.22
7400524,1117915,26.9
7400524,1118018,27.22
7400524,1118027,27.22
7400524,1118028,27.22
7400524,1118033,37.12
7400524,1118047,37.12
7400524,1118059,38.85
7400524,1118061,38.85
7400524,1118063,38.85
7400524,1118068,58.55
7400524,1118069,58.55
7400524,1118071,58.55
7400524,1118072,30.03
7400524,1118073,30.03
7400524,1118074,30.03
7400524,1118094,41.51
7400524,1118117,64.06
7400524,1118123,41.57
7400524,1118128,70.7
7400524,1118149,55.81
7400524,1118157,55.81
7400524,1118159,55.81
7400524,1118161,55.81
7400524,1118195,58.55
7400524,1118235,40.46
7400524,1118236,41.57
7400524,1118237,40.46
7400524,1118301,41.57
7400524,1118303,64.06
7400524,1118347,64.06
7400524,1119391,26.9
7400524,1119879,27.57
7400524,1119880,27.57
7400524,1119881,27.57
7400524,1119882,27.57
7400524,1119901,45.26
7400524,1121451,41.51
7400524,1122448,41.05
7400524,1122449,40.46
7400524,1122450,41.05
7400524,1122451,41.05
7400524,1141450,405.38
7400524,1141725,64.66
7400524,1146600,45.26
7400524,1146601,45.26
7400524,1146602,45.26
7400524,1154549,33.19
7400524,1157859,64.66
7400524,1157863,64.66
7400524,1157865,64.06
7400524,1157886,40.46
7400524,1157895,41.05
7400524,1157897,48.26
7400524,1158475,6.05
7400524,1158525,5.29
7400524,1160566,25.2
7400524,1160566,25.2
7400524,1165311,29.92
7400524,1165311,29.92
7400524,1167688,12.34
7400524,1168847,30.54
7400524,1168847,30.54
7400524,1168872,41.51
7400524,1171004,31
7400524,1171004,31
7400524,1179798,56.52
7400524,1179801,63.56
7400524,1179802,63.56
7400524,1179803,63.56
7400524,1181959,24.56
7400524,1183743,16.34
7400524,1189395,56.52
7400524,1189396,56.52
7400524,1189401,74.08
7400524,1191144,17.39
7400524,1205269,29.38
7400524,1208532,15.58
7400524,1221372,211.5
7400524,1230377,22.62
7400524,1230377,22.62
7400524,1232578,40.28
7400524,1232578,40.28
7400524,1232692,19
7400524,1232692,19
7400524,1233322,19.88
7400524,1233322,19.88
7400524,1233671,22.08
7400524,1233671,22.08
7400524,1234251,29.02
7400524,1234251,29.02
7400524,1234346,45.39
7400524,1234346,45.39
7400524,1234347,39.89
7400524,1234347,39.89
7400524,1234349,15.13
7400524,1234349,15.13
7400524,1234353,14.43
7400524,1234353,14.43
7400524,1234364,15.22
7400524,1234364,15.22
7400524,1234368,29.4
7400524,1234368,29.4
7400524,1234370,22.57
7400524,1234370,22.57
7400524,1234375,41.17
7400524,1234375,41.17
7400524,1234376,32.29
7400524,1234376,32.29
7400524,1234381,43.48
7400524,1234381,43.48
7400524,1234382,34.17
7400524,1234382,34.17
7400524,1234386,35.67
7400524,1234386,35.67
7400524,1237088,352.5
7400524,1243222,31.62
7400524,1244261,57.69
7400524,1244262,57.69
7400524,1244263,57.69
7400524,1244264,57.69
7400524,1259828,56.52
7400524,1262906,49.96
7400524,1264710,63.29
7400524,1264711,63.29
7400524,1265102,63.29
7400524,1265103,63.29
7400524,1266890,34.31
7400524,1267147,31.62
7400524,1268153,31.62
7400524,1269883,16.04
7400524,1269885,48.26
7400524,1271096,62.63
7400524,1272554,41.57
7400524,1272555,48.26
7400524,1272556,48.26
7400524,1272557,74.08
7400524,1272558,70.36
7400524,1272559,57.13
7400524,1272560,57.13
7400524,1272561,57.13
7400524,1272562,61.39
7400524,1276351,34.31
7400524,1276352,34.31
7400524,1276353,34.31
7400524,1283336,17.63
7400524,1283337,23.5
7400524,1283338,23.5
7400524,1283339,23.5
7400524,1283342,5.88
7400524,1283361,23.5
7400524,1283885,11.75
7400524,1285786,35.25
7400524,1285798,35.25
7400524,1289561,7.16
7400524,1294567,47
7400524,1295045,12.34
7400524,1295046,18.68
7400524,1295897,12.34
7400524,1295898,13.92
7400524,1296026,15.22
7400524,1297549,52.29
7400524,1297553,35.25
7400524,1297555,35.25
7400524,1297558,35.25
7400524,1297559,35.25
7400524,1301484,9.64
7400524,1302320,7.29
7400524,1302777,35.25
7400524,1302778,35.25
7400524,1311013,54.23
7400524,1313047,1.18
7400524,1315081,6.05
7400524,1316652,94
7400524,1316653,152.75
7400524,1316654,52.88
7400524,1318235,57.13
7400524,1320798,31.62
7400524,1323822,9.31
7400524,1324051,6.05
7400524,1325925,16.16
7400524,1325982,17.63
7400524,1326621,9.46
7400524,1326622,8.05
7400524,1326623,11.75
7400524,1326624,17.39
7400524,1326656,105.75
7400524,1326811,11.75
7400524,1326812,8.23
7400524,1326814,17.63
7400524,1327290,6.05
7400524,1340368,44.84
7400524,1355345,48.86
7400524,1355346,48.86
7400524,1355347,48.86
7400524,1355348,48.86
7400524,1359399,63.56
7400524,1359592,48.86
7400524,1360690,31.16
7400524,1362896,40.9
7400524,1364984,41.89
7400524,1368720,48.86
7400524,1368889,48.86
7400524,1368890,48.86
7400524,1376615,41.89
7400524,1386452,1175
7400524,1391163,47.82
7400524,1394709,42.24
7400524,1394710,42.24
7400524,1394711,42.24
7400524,1000014,75.05
7400524,1000149,31.45
7400524,1000151,33.95
7400524,1000154,38.06
7400524,1000156,27.75
7400524,1001234,35.91
7400524,1001756,32.24
7400524,1001813,44.19
7400524,1001814,37.25
7400524,1002012,25.98
7400524,1002017,38.26
7400524,1002019,38.06
7400524,1002499,19.92
7400524,1003277,48.94
7400524,1003438,4.57
7400524,1003772,81.91
7400524,1004250,99.35
7400524,1004351,133.21
7400524,1004352,183.75
7400524,1004353,156.44
7400524,1004703,15.42
7400524,1007151,105.39
7400524,1007352,24.45
7400524,1007699,60.77
7400524,1007862,59.7
7400524,1007863,67.83
7400524,1008383,105.97
7400524,1008402,81.99
7400524,1009139,96.36
7400524,1009459,67.41
7400524,1009933,153.87
7400524,1010214,221.97
7400524,1010231,171.03
7400524,1010233,189.97
7400524,1010234,227.62
7400524,1010238,178.34
7400524,1010287,171.29
7400524,1010455,159.98
7400524,1010465,144.23
7400524,1010479,130.6
7400524,1010505,66.22
7400524,1010511,78.26
7400524,1010516,87.13
7400524,1010526,97.41
7400524,1010528,87.36
7400524,1010533,106.81
7400524,1010541,90.42
7400524,1010557,127.61
7400524,1010689,91.17
7400524,1010725,136.97
7400524,1010728,168.4
7400524,1010816,42.63
7400524,1010831,51.32
7400524,1010837,43.12
7400524,1010873,351.8
7400524,1010885,81.73
7400524,1010888,51.88
7400524,1010904,87.14
7400524,1010933,61.69
7400524,1010948,78.38
7400524,1010959,78.13
7400524,1010960,89.72
7400524,1010964,89.64
7400524,1010986,82.56
7400524,1010995,62.05
7400524,1010997,57.76
7400524,1010998,90.8
7400524,1010999,103.17
7400524,1011002,67.32
7400524,1011003,95.94
7400524,1011007,115.83
7400524,1011012,90.91
7400524,1011018,115.63
7400524,1011022,60.29
7400524,1011029,81.85
7400524,1011050,80.33
7400524,1011052,81.44
7400524,1011184,46.53
7400524,1011385,29.43
7400524,1011388,56.22
7400524,1011448,94.67
7400524,1011464,95.37
7400524,1011520,92.9
7400524,1011521,140.38
7400524,1011522,92.24
7400524,1011523,100.31
7400524,1011524,140.93
7400524,1011526,150.72
7400524,1011527,103.26
7400524,1011537,69.61
7400524,1011559,37.67
7400524,1011567,62.31
7400524,1011581,28.82
7400524,1011584,42.08
7400524,1011635,109.55
7400524,1011636,126.28
7400524,1011650,54.23
7400524,1011673,54.34
7400524,1011697,142.7
7400524,1011698,70.74
7400524,1011704,60.51
7400524,1011705,68.74
7400524,1011710,81.31
7400524,1011723,103.11
7400524,1011731,113.56
7400524,1011742,132.72
7400524,1011866,66.26
7400524,1011873,109.04
7400524,1011874,109.04
7400524,1012005,130.67
7400524,1012034,140.62
7400524,1012062,83.77
7400524,1012142,103.34
7400524,1012182,81.39
7400524,1012189,89.45
7400524,1012268,106.4
7400524,1012269,121.88
7400524,1012276,138.11
7400524,1012277,85.81
7400524,1012293,62.76
7400524,1012325,97.33
7400524,1012326,70.85
7400524,1012337,79.31
7400524,1012434,136.37
7400524,1012451,136.82
7400524,1012644,265.23
7400524,1012840,66.38
7400524,1012869,117.79
7400524,1012978,64.53
7400524,1012992,98.64
7400524,1012993,63.33
7400524,1012996,45.74
7400524,1013026,46.68
7400524,1013040,49.57
7400524,1013050,87.24
7400524,1013068,51.76
7400524,1013115,117.65
7400524,1013290,83.08
7400524,1013306,107.07
7400524,1013307,68.93
7400524,1013325,84.75
7400524,1013326,129.97
7400524,1013327,42.23
7400524,1013329,73.11
7400524,1013331,65.17
7400524,1013433,76.49
7400524,1013946,117.54
7400524,1013997,150.96
7400524,1014011,61.71
7400524,1014149,65.01
7400524,1014184,66.26
7400524,1014199,105.74
7400524,1014200,70.55
7400524,1014593,45.9
7400524,1014698,111.55
7400524,1014706,94.45
7400524,1014716,52.31
7400524,1015027,78.49
7400524,1015072,104.55
7400524,1015090,71.8
7400524,1015091,82.91
7400524,1015102,39.12
7400524,1015105,36.66
7400524,1015110,59.37
7400524,1015118,53.63
7400524,1015121,83.86
7400524,1015270,136.41
7400524,1015272,122.26
7400524,1015340,79.75
7400524,1015341,70.1
7400524,1015349,88.51
7400524,1015354,102.52
7400524,1015400,94.95
7400524,1015576,94.78
7400524,1015666,317.25
7400524,1015717,70.82
7400524,1015755,66.01
7400524,1015937,97.4
7400524,1016019,189.41
7400524,1016021,230.26
7400524,1016031,73.2
7400524,1016037,94.47
7400524,1016039,329.86
7400524,1016041,76.6
7400524,1016079,75.61
7400524,1016092,99.09
7400524,1016236,163.45
7400524,1016246,260.86
7400524,1016292,73.78
7400524,1016293,77.97
7400524,1016304,64.75
7400524,1016305,64.75
7400524,1016306,55.12
7400524,1016326,57.82
7400524,1016334,69.78
7400524,1016340,107.57
7400524,1016345,234.11
7400524,1016377,153.54
7400524,1016378,166.66
7400524,1016379,261.37
7400524,1016386,201.25
7400524,1016399,32.96
7400524,1016400,108.66
7400524,1016432,89.88
7400524,1016438,117.49
7400524,1016439,117.49
7400524,1016441,117.49
7400524,1016442,98.38
7400524,1016443,125.42
7400524,1016447,115.74
7400524,1016448,113.4
7400524,1016456,96.15
7400524,1016457,67.43
7400524,1016458,127.44
7400524,1016475,110.67
7400524,1016477,168
7400524,1016478,108.31
7400524,1016480,96.56
7400524,1016481,98.42
7400524,1016483,95.59
7400524,1016489,83.45
7400524,1016500,102.24
7400524,1016502,77.97
7400524,1016506,143.46
7400524,1016508,92.19
7400524,1016517,63.25
7400524,1016528,46.38
7400524,1016533,298.81
7400524,1016537,55.75
7400524,1016614,70.99
7400524,1016746,75.05
7400524,1016748,64.81
7400524,1016750,92.88
7400524,1016754,49.86
7400524,1016772,51.89
7400524,1017718,126.34
7400524,1018019,130.1
7400524,1018020,100.17
7400524,1018324,101.31
7400524,1018538,95.34
7400524,1018558,99.85
7400524,1018584,106.03
7400524,1018590,102.58
7400524,1018592,94.58
7400524,1018594,98.38
7400524,1018619,56.01
7400524,1018621,86.79
7400524,1018637,98.1
7400524,1018732,29.12
7400524,1018742,31.21
7400524,1018810,70.96
7400524,1018811,62.12
7400524,1018813,35.86
7400524,1018828,91.2
7400524,1018834,31.21
7400524,1018850,88.02
7400524,1018873,48.53
7400524,1018894,40.74
7400524,1019006,64.51
7400524,1019008,48.53
7400524,1019015,51.84
7400524,1019021,51.84
7400524,1019068,58.87
7400524,1019069,58.87
7400524,1019071,58.87
7400524,1019077,60.98
7400524,1019265,77.32
7400524,1019291,164.38
7400524,1019375,119
7400524,1019411,154.52
7400524,1019601,71.55
7400524,1019762,225.48
7400524,1019763,150.25
7400524,1019764,173.77
7400524,1019765,48.12
7400524,1019766,67.12
7400524,1019858,73.61
7400524,1019895,240.18
7400524,1020044,136.92
7400524,1020047,109.1
7400524,1020114,100.99
7400524,1020117,93.42
7400524,1020124,78.11
7400524,1020125,81.18
7400524,1020126,84.96
7400524,1020127,75.08
7400524,1020128,81.92
7400524,1020135,108.95
7400524,1020136,81.92
7400524,1020138,84.72
7400524,1020147,114.1
7400524,1020150,123.95
7400524,1020153,105.28
7400524,1020158,52.43
7400524,1020161,152.4
7400524,1020217,94.15
7400524,1020218,95.47
7400524,1020327,57.38
7400524,1020360,199.36
7400524,1020361,397.98
7400524,1020362,276.03
7400524,1020374,149.44
7400524,1020375,104.82
7400524,1020376,104.82
7400524,1020377,53.92
7400524,1020380,77.22
7400524,1020382,95.84
7400524,1020384,75.08
7400524,1020389,78.11
7400524,1020395,118.26
7400524,1020397,162.81
7400524,1020415,72.02
7400524,1020417,53.13
7400524,1020427,113.87
7400524,1020442,87.34
7400524,1020472,65.94
7400524,1020713,114.28
7400524,1020718,116.97
7400524,1020726,24.22
7400524,1020727,24.22
7400524,1020728,29.13
7400524,1020729,29.13
7400524,1020730,31.09
7400524,1020731,31.09
7400524,1020749,38.9
7400524,1020761,45.48
7400524,1020762,38.9
7400524,1020763,55.23
7400524,1020764,99.79
7400524,1020770,69.74
7400524,1020772,31.09
7400524,1020773,31.09
7400524,1020774,29.13
7400524,1020775,29.13
7400524,1020776,78.8
7400524,1020777,78.8
7400524,1020803,22.13
7400524,1020804,22.13
7400524,1020805,23.62
7400524,1020806,23.62
7400524,1020811,57.49
7400524,1020833,43.49
7400524,1020837,103.81
7400524,1020860,119.73
7400524,1020865,59.55
7400524,1020866,132.56
7400524,1020956,159.14
7400524,1021017,417.24
7400524,1021150,109.1
7400524,1021250,56.2
7400524,1021262,156.05
7400524,1021275,49.75
7400524,1021283,61.41
7400524,1021300,66.31
7400524,1021305,66.16
7400524,1021313,91.86
7400524,1021325,73.01
7400524,1021339,158.55
7400524,1021348,200.42
7400524,1021352,332.96
7400524,1021388,37.27
7400524,1021429,85.06
7400524,1021457,54.29
7400524,1021459,55.13
7400524,1021466,74.11
7400524,1021496,95.28
7400524,1021512,49.41
7400524,1021522,371.66
7400524,1021526,59.46
7400524,1021531,320.31
7400524,1021769,132.23
7400524,1021864,66.19
7400524,1021867,138.69
7400524,1021959,51.94
7400524,1021996,198
7400524,1022022,75.35
7400524,1022116,236.82
7400524,1022135,66.08
7400524,1022235,37.27
7400524,1022236,85.13
7400524,1022271,26.83
7400524,1022297,28.18
7400524,1022298,30.9
7400524,1022320,32.43
7400524,1022326,84.79
7400524,1022358,24.48
7400524,1022375,160.54
7400524,1022389,48.34
7400524,1022419,20.8
7400524,1022428,58.39
7400524,1023043,60.54
7400524,1023179,61.72
7400524,1023210,59.62
7400524,1023211,74.17
7400524,1023213,36.39
7400524,1023247,43.37
7400524,1023248,56.09
7400524,1023249,62.7
7400524,1023969,28.49
7400524,1024308,46.58
7400524,1025056,60.01
7400524,1025197,25.59
7400524,1025235,33.84
7400524,1025657,29.18
7400524,1025686,36.79
7400524,1025729,19.36
7400524,1025734,47.88
7400524,1025736,41.4
7400524,1025737,47.88
7400524,1025946,56.79
7400524,1025970,55.2
7400524,1026190,44.29
7400524,1027321,34.6
7400524,1029129,164.74
7400524,1030603,43.12
7400524,1030604,43.12
7400524,1030655,43.12
7400524,1030970,28.85
7400524,1031141,25.96
7400524,1031142,23.15
7400524,1031143,23.86
7400524,1031435,21.24
7400524,1031436,21.2
7400524,1031437,19.56
7400524,1031438,21
7400524,1031499,62.67
7400524,1031500,57.97
7400524,1031501,47.71
7400524,1031503,61.62
7400524,1031504,57.73
7400524,1031505,47.02
7400524,1031507,60.58
7400524,1031508,62.18
7400524,1031511,60.65
7400524,1031547,67.09
7400524,1031549,68.16
7400524,1031551,66.28
7400524,1032751,33.8
7400524,1032752,25.31
7400524,1032754,31.3
7400524,1032755,30.48
7400524,1032763,28.59
7400524,1033154,25.24
7400524,1039770,58.1
7400524,1039772,63.98
7400524,1039773,70.56
7400524,1039865,115.86
7400524,1039867,123.02
7400524,1039892,91.59
7400524,1039894,115.62
7400524,1039899,77.37
7400524,1039901,86.89
7400524,1039903,103.11
7400524,1039909,61.69
7400524,1040059,57.46
7400524,1040060,102.52
7400524,1040061,54.52
7400524,1040069,98.76
7400524,1040078,80.08
7400524,1040079,87.3
7400524,1040080,51.64
7400524,1040092,90.48
7400524,1040102,32.08
7400524,1040183,87.54
7400524,1040203,68.09
7400524,1040241,106.46
7400524,1040248,126.55
7400524,1040252,45.18
7400524,1040253,35.02
7400524,1040254,45.24
7400524,1040255,37.25
7400524,1040454,95.35
7400524,1040460,56.17
7400524,1040465,54.05
7400524,1040469,48.29
7400524,1040495,149.93
7400524,1040535,126.31
7400524,1040537,96.7
7400524,1040557,120.13
7400524,1040588,120.13
7400524,1040589,120.13
7400524,1040798,70.74
7400524,1041076,169.73
7400524,1041215,155.22
7400524,1041231,68.74
7400524,1041319,83.25
7400524,1042666,106.22
7400524,1042673,167.03
7400524,1042675,167.03
7400524,1042710,38.72
7400524,1042785,55.34
7400524,1042842,84.37
7400524,1043125,180.3
7400524,1043133,183.48
7400524,1043171,32.61
7400524,1043174,77.84
7400524,1043269,104.99
7400524,1043308,92.59
7400524,1043312,120.56
7400524,1043316,157.51
7400524,1043332,60.34
7400524,1043363,164.27
7400524,1043367,164.27
7400524,1043399,79.84
7400524,1043401,82.66
7400524,1043403,127.14
7400524,1043454,180.3
7400524,1043461,55.58
7400524,1043467,47
7400524,1043661,22.62
7400524,1044086,31.9
7400524,1044088,56.26
7400524,1044089,26.79
7400524,1044090,42.41
7400524,1044091,53.03
7400524,1044092,35.96
7400524,1044093,50.04
7400524,1044094,10.21
7400524,1044096,6.77
7400524,1044097,11.33
7400524,1044099,28.91
7400524,1044100,22.94
7400524,1044102,34.63
7400524,1044103,19.38
7400524,1044105,19.6
7400524,1044106,24.18
7400524,1044107,13.59
7400524,1044109,16.57
7400524,1044110,26.5
7400524,1044111,17.23
7400524,1044112,19.45
7400524,1044114,27.27
7400524,1044115,21.75
7400524,1044117,42.41
7400524,1044119,36.04
7400524,1044120,22.78
7400524,1044121,25.46
7400524,1044122,32.81
7400524,1044124,28.38
7400524,1044133,19.46
7400524,1044150,42.85
7400524,1044151,35.12
7400524,1044152,37.04
7400524,1044153,31.18
7400524,1044154,33.51
7400524,1044445,143.83
7400524,1044455,104.87
7400524,1044457,44.74
7400524,1044470,136.12
7400524,1044475,39.83
7400524,1044532,83.25
7400524,1044593,155.22
7400524,1044605,29.2
7400524,1044722,45.17
7400524,1044723,59.34
7400524,1044724,43.58
7400524,1044757,16.91
7400524,1044837,83.25
7400524,1044847,42.86
7400524,1044877,60.02
7400524,1044878,57.82
7400524,1044894,62.1
7400524,1044903,89.71
7400524,1045602,39.83
7400524,1045861,44.94
7400524,1045908,42.3
7400524,1045909,146.23
7400524,1045997,28.67
7400524,1045998,41.89
7400524,1045999,56.17
7400524,1046088,62.33
7400524,1046156,85.95
7400524,1046158,64.1
7400524,1046165,71.91
7400524,1046179,117.79
7400524,1046265,39.77
7400524,1046268,48.76
7400524,1046269,70.38
7400524,1046270,78.26
7400524,1046274,75.91
7400524,1046291,234.41
7400524,1047505,96.94
7400524,1047706,38.45
7400524,1047729,17.31
7400524,1047730,29.43
7400524,1047970,27.31
7400524,1047971,29.26
7400524,1047975,34.38
7400524,1047978,37.06
7400524,1048086,18.51
7400524,1048102,29.14
7400524,1048111,23.64
7400524,1048115,42.5
7400524,1048140,32.23
7400524,1048151,25.46
7400524,1048166,25.87
7400524,1048169,35.66
7400524,1048183,46.31
7400524,1048221,40.02
7400524,1048228,80.76
7400524,1048233,107.59
7400524,1048523,123.22
7400524,1048613,76.2
7400524,1048618,29
7400524,1048626,35
7400524,1048682,29.53
7400524,1048693,38.28
7400524,1048707,52.98
7400524,1048717,71.35
7400524,1048760,125.74
7400524,1048857,111.07
7400524,1048895,61.08
7400524,1048942,157.03
7400524,1049016,44.27
7400524,1049018,88.56
7400524,1049039,107.69
7400524,1049040,164.27
7400524,1049042,132.54
7400524,1049046,68.97
7400524,1049063,60.98
7400524,1049065,73.34
7400524,1049075,142.35
7400524,1049079,103.53
7400524,1049086,142.35
7400524,1049101,31.76
7400524,1049103,56.24
7400524,1049124,96.62
7400524,1049132,50.4
7400524,1049139,107.15
7400524,1049191,84.07
7400524,1049192,69.77
7400524,1049194,100.06
7400524,1049197,162.24
7400524,1049198,256.13
7400524,1049201,111.93
7400524,1049316,64.78
7400524,1049327,122.39
7400524,1049328,40.56
7400524,1049329,62.78
7400524,1049356,125.4
7400524,1049358,116.09
7400524,1049370,94.38
7400524,1049378,66.74
7400524,1049397,87.35
7400524,1049404,69.31
7400524,1049410,49.88
7400524,1049417,154.52
7400524,1049423,110.12
7400524,1049430,77.32
