Contract ID,SAP Code,Sell Price
7370724,1025661,0.56
7370724,1025680,16.69
7370724,1025713,53.13
7370724,1025741,1.11
7370724,1025755,36.6
7370724,1026001,58.19
7370724,1026002,46.94
7370724,1026062,47.76
7370724,1026063,68.03
7370724,1026078,47.52
7370724,1026099,13.19
7370724,1026102,13.19
7370724,1026121,46.26
7370724,1026144,51.32
7370724,1026181,29.11
7370724,1026239,48.67
7370724,1026248,11.46
7370724,1026252,1.11
7370724,1026255,17.25
7370724,1026988,19.14
7370724,1027063,74.45
7370724,1027348,7.51
7370724,1027353,16.69
7370724,1027701,58.87
7370724,1027718,44.6
7370724,1027732,47.56
7370724,1027738,40.67
7370724,1027754,37.39
7370724,1027768,40.85
7370724,1027772,78.01
7370724,1027783,32.92
7370724,1027798,74.21
7370724,1027810,103.84
7370724,1027839,50.52
7370724,1027864,42.45
7370724,1027865,54.42
7370724,1027869,57.03
7370724,1027987,83.85
7370724,1027991,107.94
7370724,1028014,47.52
7370724,1028026,62.04
7370724,1028033,57.01
7370724,1028034,23.32
7370724,1028061,58.56
7370724,1028085,2.23
7370724,1028086,2.48
7370724,1028087,2.55
7370724,1028089,29.78
7370724,1028095,26.71
7370724,1028165,30.05
7370724,1028174,30.58
7370724,1028192,49.74
7370724,1028214,78.12
7370724,1028268,66.66
7370724,1028372,102.38
7370724,1028379,43.51
7370724,1028396,35.13
7370724,1028396,35.13
7370724,1028397,40.77
7370724,1028397,40.77
7370724,1028417,50.52
7370724,1028472,61.56
7370724,1028475,27.78
7370724,1028476,2.31
7370724,1028495,44.85
7370724,1028496,34.44
7370724,1028500,74
7370724,1028599,109.17
7370724,1028613,108.25
7370724,1028669,48.57
7370724,1028688,42.45
7370724,1028688,42.45
7370724,1028697,57.71
7370724,1028705,53.17
7370724,1028712,65.08
7370724,1028721,50.63
7370724,1028736,26.82
7370724,1028755,50.69
7370724,1028755,50.69
7370724,1028759,89.08
7370724,1028799,3.14
7370724,1028822,87.13
7370724,1028831,70.73
7370724,1028831,70.73
7370724,1028833,3.14
7370724,1028885,76.13
7370724,1028885,76.13
7370724,1028925,62.63
7370724,1028960,47.35
7370724,1028961,3.34
7370724,1042753,7.77
7370724,1042821,29.19
7370724,1043636,23.41
7370724,1044658,38.91
7370724,1044792,26.65
7370724,1044835,28.84
7370724,1044930,77.04
7370724,1044932,31.09
7370724,1044984,35.85
7370724,1045757,26
7370724,1045765,53.21
7370724,1045781,64.93
7370724,1050917,28.51
7370724,1050997,34.7
7370724,1051016,27.9
7370724,1051018,30.22
7370724,1051020,30.22
7370724,1051024,29.89
7370724,1051033,23.3
7370724,1051037,33.43
7370724,1051048,41.92
7370724,1051055,36.01
7370724,1051058,27.61
7370724,1051064,61.06
7370724,1051073,55.13
7370724,1051074,23.09
7370724,1051101,42.46
7370724,1051103,29.42
7370724,1051105,56.93
7370724,1051109,28.33
7370724,1051119,36.18
7370724,1051126,64.9
7370724,1051139,43.77
7370724,1051157,48.85
7370724,1051165,52.25
7370724,1051174,62.81
7370724,1051222,34.91
7370724,1051297,42.45
7370724,1051300,39.07
7370724,1051301,34.01
7370724,1051303,38
7370724,1051304,59.88
7370724,1051310,72.1
7370724,1051312,47.39
7370724,1051344,60.66
7370724,1051368,49.56
7370724,1051418,28.87
7370724,1051459,37.51
7370724,1051596,45.29
7370724,1051763,52.25
7370724,1051764,68.88
7370724,1051814,33.6
7370724,1051820,30
7370724,1051834,49.43
7370724,1051886,45.81
7370724,1052011,48.57
7370724,1052085,43.27
7370724,1052464,40.06
7370724,1052465,40.06
7370724,1052467,29.42
7370724,1052468,48.85
7370724,1052469,32.81
7370724,1052880,69.94
7370724,1052910,56.93
7370724,1052916,62.46
7370724,1052950,34.13
7370724,1053013,60.26
7370724,1053036,59.2
7370724,1053076,24.7
7370724,1053178,35.53
7370724,1053233,49.43
7370724,1053252,66.26
7370724,1053299,62.48
7370724,1053459,26.6
7370724,1053464,71.69
7370724,1053471,34.95
7370724,1053481,48.57
7370724,1053490,27.34
7370724,1053502,33.6
7370724,1053506,48.57
7370724,1053508,24.4
7370724,1053512,34.7
7370724,1053515,34.7
7370724,1053521,18.65
7370724,1053528,23.3
7370724,1053533,49.86
7370724,1053538,30.22
7370724,1053547,33.6
7370724,1053550,51.23
7370724,1053552,27.9
7370724,1053568,27.61
7370724,1053582,25.06
7370724,1053594,30
7370724,1053602,30
7370724,1053605,49.43
7370724,1053613,83.26
7370724,1053616,61.06
7370724,1053619,61.06
7370724,1053621,67.75
7370724,1053622,67.75
7370724,1053688,55.67
7370724,1053693,23.83
7370724,1053698,27.73
7370724,1053714,28.51
7370724,1053720,23.83
7370724,1053730,43.71
7370724,1053731,43.71
7370724,1053738,31.27
7370724,1053750,38.25
7370724,1053773,25.56
7370724,1053780,38.25
7370724,1053794,31.27
7370724,1053841,76.1
7370724,1053848,34.13
7370724,1053857,53.31
7370724,1053863,28.43
7370724,1053866,34.13
7370724,1053868,41.92
7370724,1053869,41.92
7370724,1053896,34.47
7370724,1053899,48.57
7370724,1053955,42.41
7370724,1053972,32.5
7370724,1053992,60.06
7370724,1054048,108.13
7370724,1054049,92.89
7370724,1054067,28.62
7370724,1054071,36.52
7370724,1054132,47.59
7370724,1054134,43.71
7370724,1054135,28.51
7370724,1054136,37.08
7370724,1054137,50.98
7370724,1054184,82.24
7370724,1054185,94.4
7370724,1054254,28.67
7370724,1054311,131.97
7370724,1054350,38.21
7370724,1054362,48.57
7370724,1054537,76.14
7370724,1054561,56.82
7370724,1054646,92.46
7370724,1054656,41.87
7370724,1054747,64.75
7370724,1054811,72.31
7370724,1054823,96.39
7370724,1054833,83.45
7370724,1054839,69.18
7370724,1054854,90.43
7370724,1054859,67.78
7370724,1054862,48.34
7370724,1054866,41.66
7370724,1054868,56.37
7370724,1054869,69.71
7370724,1054874,32.92
7370724,1054876,32.83
7370724,1054882,64.75
7370724,1054884,64.75
7370724,1054894,64.75
7370724,1054901,53.51
7370724,1054902,52.26
7370724,1054903,92.46
7370724,1054909,92.46
7370724,1054916,55.01
7370724,1054919,79.97
7370724,1054921,83.24
7370724,1054931,69.71
7370724,1054932,69.71
7370724,1054958,92.46
7370724,1054967,55.01
7370724,1054978,64.75
7370724,1054980,43.66
7370724,1054999,49.41
7370724,1055000,52.26
7370724,1055008,49.8
7370724,1055024,32.92
7370724,1055135,68.54
7370724,1055161,44.91
7370724,1055190,27.35
7370724,1055241,35.94
7370724,1055268,34.7
7370724,1055607,55.55
7370724,1055707,47.59
7370724,1056041,49.8
7370724,1056124,18.27
7370724,1056175,32.83
7370724,1056185,50.11
7370724,1056423,30.01
7370724,1056480,46.03
7370724,1056484,48.94
7370724,1057146,37.62
7370724,1057204,30.28
7370724,1057220,61.6
7370724,1057249,36.69
7370724,1057256,38.91
7370724,1057270,32.29
7370724,1057276,51.42
7370724,1057302,43.49
7370724,1057313,52.79
7370724,1057324,39.33
7370724,1057327,36.1
7370724,1057329,42.46
7370724,1057331,45.81
7370724,1057339,46.46
7370724,1057341,52.45
7370724,1057343,55.67
7370724,1057347,43.22
7370724,1057359,45.02
7370724,1057361,43.22
7370724,1057370,47.76
7370724,1057432,36.69
7370724,1057474,38.18
7370724,1057482,46.06
7370724,1057483,39.33
7370724,1057484,33.5
7370724,1057486,34.37
7370724,1057491,45.95
7370724,1057494,54.92
7370724,1057501,46.06
7370724,1057503,30.28
7370724,1057504,61.6
7370724,1057507,30.28
7370724,1057509,50.02
7370724,1057511,40.51
7370724,1057513,49.56
7370724,1057515,38.29
7370724,1057519,55.67
7370724,1057520,36.1
7370724,1057529,31.4
7370724,1057535,48.28
7370724,1057538,38.29
7370724,1057541,50.1
7370724,1057543,40.61
7370724,1057546,32.73
7370724,1057551,59.5
7370724,1057554,43.49
7370724,1057557,52.79
7370724,1057558,51.42
7370724,1057570,47.76
7370724,1057583,37.3
7370724,1057664,24.85
7370724,1057815,49.86
7370724,1057833,51.42
7370724,1057861,52.45
7370724,1057879,49.86
7370724,1057893,43.22
7370724,1057896,45.81
7370724,1057909,36.5
7370724,1057913,51.99
7370724,1058056,45.42
7370724,1058513,109.23
7370724,1058824,188.6
7370724,1058825,188.6
7370724,1058917,26.16
7370724,1058957,191.49
7370724,1058958,69.82
7370724,1058960,41.33
7370724,1058961,128.66
7370724,1058969,27.82
7370724,1058973,19.73
7370724,1058975,37.91
7370724,1058985,45
7370724,1058991,156.97
7370724,1058996,60.05
7370724,1059003,491.42
7370724,1059004,289.13
7370724,1059035,130.14
7370724,1059047,413.66
7370724,1059129,30.33
7370724,1059131,55.03
7370724,1059134,121.4
7370724,1059145,130.83
7370724,1059155,107.7
7370724,1059159,17.95
7370724,1059162,27
7370724,1059163,27
7370724,1059183,39.86
7370724,1059195,5.29
7370724,1059237,132.82
7370724,1059238,33.21
7370724,1059264,79
7370724,1059299,123.97
7370724,1059310,113.63
7370724,1059320,84.06
7370724,1059395,141.35
7370724,1059425,153
7370724,1059455,193.18
7370724,1059471,139.31
7370724,1059478,147.67
7370724,1059512,80.79
7370724,1059515,6.73
7370724,1059516,6.73
7370724,1059521,7.95
7370724,1059530,54.2
7370724,1059730,387.9
7370724,1060109,101.22
7370724,1060116,432.28
7370724,1060123,34.7
7370724,1060127,38.15
7370724,1060128,61.69
7370724,1060140,28.38
7370724,1060151,15.42
7370724,1060154,27.88
7370724,1060156,33.7
7370724,1060157,34.7
7370724,1060162,36.01
7370724,1060170,144.35
7370724,1060181,36.09
7370724,1060210,6.73
7370724,1060227,111.5
7370724,1060234,5.37
7370724,1060236,113.51
7370724,1060247,8.5
7370724,1060252,35.45
7370724,1060257,21.24
7370724,1060264,96.2
7370724,1060277,82.66
7370724,1060291,121.4
7370724,1060306,138.79
7370724,1060341,138.79
7370724,1060373,7.24
7370724,1060406,371.86
7370724,1060442,362.96
7370724,1060444,144.04
7370724,1060521,80.79
7370724,1060681,36.68
7370724,1060686,44.8
7370724,1068611,61.79
7370724,1068613,9.98
7370724,1068620,9.98
7370724,1068621,10.93
7370724,1068624,11.76
7370724,1068625,13.98
7370724,1068627,16.83
7370724,1068630,9.98
7370724,1068631,9.97
7370724,1068633,10.93
7370724,1068635,11.76
7370724,1068642,13.98
7370724,1068644,16.83
7370724,1068645,17.86
7370724,1068669,9.98
7370724,1068671,10.93
7370724,1068672,13.98
7370724,1068677,17.86
7370724,1068678,21.28
7370724,1068680,23.24
7370724,1068682,9.98
7370724,1068683,10.6
7370724,1068684,11.76
7370724,1068685,13.02
7370724,1068686,13.98
7370724,1068687,16.83
7370724,1068693,79.63
7370724,1068699,10.93
7370724,1068701,11.76
7370724,1068703,13.02
7370724,1068706,13.98
7370724,1068710,16.83
7370724,1068715,16.83
7370724,1068716,17.86
7370724,1068718,21.82
7370724,1068719,25.38
7370724,1068721,43.01
7370724,1068725,8.84
7370724,1068727,58.08
7370724,1068730,65.29
7370724,1068732,28.24
7370724,1068734,17.86
7370724,1068736,16.83
7370724,1068742,17.86
7370724,1068745,111.96
7370724,1068747,79.63
7370724,1068749,37.51
7370724,1068752,32.15
7370724,1068767,134.73
7370724,1068772,19.04
7370724,1068775,75.64
7370724,1068777,16.83
7370724,1068784,19.04
7370724,1068785,37.51
7370724,1068803,15.71
7370724,1068808,13.54
7370724,1068810,91.57
7370724,1068813,18.63
7370724,1068818,19.2
7370724,1068824,71.02
7370724,1068843,75.18
7370724,1068848,41.89
7370724,1068849,47.86
7370724,1068850,41.89
7370724,1068852,41.89
7370724,1068853,47.86
7370724,1068854,41.89
7370724,1068855,47.86
7370724,1068865,112.97
7370724,1068868,86.18
7370724,1068871,45.19
7370724,1068872,108.41
7370724,1068874,122.11
7370724,1068882,73.07
7370724,1068885,37
7370724,1068905,44.22
7370724,1068910,10.39
7370724,1068911,10.39
7370724,1068916,9.44
7370724,1068925,14.58
7370724,1068930,14.58
7370724,1068942,37
7370724,1068944,15.71
7370724,1068956,18.63
7370724,1068961,18.91
7370724,1068965,25.38
7370724,1068966,28.24
7370724,1068968,28.24
7370724,1069006,25.38
7370724,1069007,28.24
7370724,1069008,32.15
7370724,1069025,19.21
7370724,1069027,19.2
7370724,1069041,41.16
7370724,1069056,21.37
7370724,1069064,55.05
7370724,1069072,13.97
7370724,1069080,25.38
7370724,1069084,35.64
7370724,1069100,18.91
7370724,1069106,55.05
7370724,1069116,15.92
7370724,1069121,17.72
7370724,1069125,22.67
7370724,1069128,28.55
7370724,1069130,29.09
7370724,1069155,27.55
7370724,1069156,29.79
7370724,1069163,47.93
7370724,1069164,53.36
7370724,1069166,60.83
7370724,1069264,180.83
7370724,1069268,122.99
7370724,1069269,144.66
7370724,1069270,159.14
7370724,1069271,166.36
7370724,1069272,180.83
7370724,1069273,188.07
7370724,1069274,248.3
7370724,1069275,294.28
7370724,1069279,109.18
7370724,1069414,27.15
7370724,1069675,49.9
7370724,1069678,36.07
7370724,1069737,47.14
7370724,1069748,51.54
7370724,1069782,17.28
7370724,1069799,93.98
7370724,1069806,30.28
7370724,1069821,9.51
7370724,1069855,29.11
7370724,1069856,4.85
7370724,1069873,18.54
7370724,1069931,25.05
7370724,1069932,10.47
7370724,1070056,13.23
7370724,1070307,263.91
7370724,1070321,120.73
7370724,1070363,127.55
7370724,1070391,99.52
7370724,1071090,53.1
7370724,1071119,91.74
7370724,1071120,7.64
7370724,1071134,10.85
7370724,1071138,65.1
7370724,1072011,214.24
7370724,1072148,7.71
7370724,1072181,14.2
7370724,1072212,12
7370724,1072249,13.59
7370724,1072265,81.52
7370724,1072444,14.2
7370724,1072529,9.2
7370724,1072530,55.22
7370724,1072553,7.7
7370724,1072557,7.7
7370724,1072559,8.7
7370724,1072561,8.7
7370724,1072563,8.7
7370724,1072576,7.7
7370724,1072580,7.7
7370724,1072582,8.8
7370724,1072583,52.81
7370724,1072584,8.8
7370724,1072585,8.7
7370724,1072595,6.21
7370724,1072622,5.75
7370724,1072667,5.46
7370724,1072669,7.17
7370724,1072719,5.4
7370724,1072738,4.7
7370724,1072741,71.17
7370724,1072742,5.93
7370724,1072750,6.68
7370724,1072857,74.51
7370724,1072890,6.27
7370724,1072941,7.54
7370724,1072944,45.27
7370724,1072960,6.31
7370724,1072963,38.12
7370724,1072965,6.35
7370724,1072990,16.56
7370724,1072997,239.7
7370724,1073115,8.05
7370724,1073123,45.8
7370724,1073160,5.24
7370724,1073388,7.1
7370724,1073457,37.86
7370724,1073458,5.94
7370724,1073523,10.55
7370724,1073571,13.02
7370724,1073579,21.93
7370724,1073583,21.02
7370724,1073673,7.41
7370724,1073695,7.41
7370724,1073696,44.47
7370724,1073701,60.43
7370724,1073702,10.07
7370724,1073704,10.07
7370724,1073705,60.43
7370724,1073707,10.07
7370724,1073710,73.11
7370724,1073711,10.07
7370724,1073713,12.19
7370724,1073715,73.11
7370724,1073716,12.19
7370724,1073718,13.46
7370724,1073719,61.83
7370724,1073721,12.53
7370724,1073799,5.15
7370724,1073820,11.51
7370724,1073822,3.24
7370724,1073825,5.15
7370724,1073826,3.95
7370724,1073838,4.07
7370724,1073841,5.09
7370724,1073859,6.24
7370724,1073866,7.79
7370724,1073867,8.84
7370724,1073868,8.84
7370724,1073871,41.4
7370724,1073872,6.9
7370724,1073874,61.83
7370724,1073875,6.9
7370724,1073878,35.65
7370724,1073885,4.32
7370724,1073886,51.81
7370724,1073944,31.92
7370724,1074369,15.16
7370724,1074474,263.2
7370724,1074476,137.54
7370724,1074477,214.73
7370724,1074478,17.89
7370724,1074480,13.64
7370724,1074488,11.46
7370724,1074761,72.17
7370724,1074766,87.05
7370724,1074966,26.31
7370724,1075005,154.9
7370724,1075009,51.63
7370724,1075070,13.36
7370724,1075115,102.42
7370724,1075144,8.54
7370724,1075149,10.78
7370724,1075153,15.2
7370724,1075166,105.49
7370724,1075168,7.62
7370724,1075201,178.94
7370724,1075233,8.79
7370724,1075234,10.77
7370724,1075235,129.26
7370724,1075236,75.31
7370724,1075274,18.8
7370724,1075275,12.63
7370724,1075277,12.55
7370724,1075281,7.06
7370724,1075289,9.31
7370724,1075291,6.9
7370724,1075301,5.41
7370724,1075312,13.69
7370724,1075313,41.4
7370724,1075335,18.76
7370724,1075337,21.29
7370724,1075342,127.73
7370724,1075343,170.79
7370724,1075349,28.47
7370724,1075366,4.66
7370724,1075368,2.66
7370724,1075556,55.95
7370724,1075596,12.67
7370724,1075715,53.15
7370724,1075827,580.65
7370724,1075837,128.48
7370724,1075839,256.95
7370724,1075840,24.5
7370724,1075853,51.69
7370724,1075855,170.59
7370724,1075861,43.3
7370724,1075885,75.56
7370724,1075899,30.31
7370724,1075911,10.18
7370724,1075920,55.88
7370724,1075922,181.88
7370724,1075923,6.8
7370724,1075931,28.43
7370724,1075956,43.38
7370724,1075957,239.71
7370724,1075966,10.34
7370724,1076030,148.26
7370724,1076051,117.97
7370724,1076058,178.88
7370724,1076070,211.05
7370724,1076092,232.26
7370724,1076139,40.96
7370724,1076186,17.96
7370724,1076206,8.98
7370724,1076211,137.94
7370724,1076219,53.88
7370724,1076238,92.81
7370724,1076265,49.74
7370724,1076271,21.84
7370724,1076290,9.38
7370724,1076362,91.43
7370724,1076386,7.91
7370724,1076388,7.21
7370724,1076389,151.1
7370724,1076390,25.18
7370724,1076402,6.94
7370724,1076710,49.21
7370724,1076857,38.19
7370724,1077257,45.94
7370724,1077258,60.49
7370724,1077260,55.42
7370724,1077331,50.41
7370724,1077337,6.68
7370724,1077339,8.4
7370724,1077351,18.35
7370724,1077354,110.1
7370724,1077363,63.83
7370724,1077697,4.44
7370724,1077886,38.16
7370724,1078158,59.76
7370724,1078159,9.96
7370724,1078189,1.77
7370724,1078277,1.69
7370724,1078293,40.59
7370724,1078310,37.32
7370724,1078315,9.68
7370724,1078365,2.44
7370724,1078462,58.09
7370724,1078517,21.23
7370724,1078588,15.7
7370724,1078599,21.01
7370724,1078600,6.47
7370724,1078608,16.01
7370724,1078646,2.44
7370724,1079315,778.96
7370724,1079560,30.02
7370724,1079595,481.3
7370724,1079680,178.4
7370724,1079751,118.71
7370724,1079828,13.98
7370724,1079878,1041.28
7370724,1079960,53.99
7370724,1079965,62.78
7370724,1080070,17.35
7370724,1080070,17.35
7370724,1080078,65.08
7370724,1080193,109.7
7370724,1080194,18.28
7370724,1080195,70.77
7370724,1080196,11.8
7370724,1080200,6.72
7370724,1080235,239.06
7370724,1080292,333.84
7370724,1080502,33.75
7370724,1080506,19.79
7370724,1080508,276.48
7370724,1080617,118.71
7370724,1080678,228.42
7370724,1080679,257.34
7370724,1080680,888.26
7370724,1080700,141.04
7370724,1080712,48.02
7370724,1080729,948.43
7370724,1080762,48.02
7370724,1080774,453.13
7370724,1080779,495.36
7370724,1080813,176.55
7370724,1080819,136.74
7370724,1080835,368.8
7370724,1080836,148.45
7370724,1081097,566.83
7370724,1081690,8.66
7370724,1081692,13.51
7370724,1081703,16.53
7370724,1081704,165.25
7370724,1081751,14.63
7370724,1081755,26.48
7370724,1081772,14.47
7370724,1081775,642.64
7370724,1081789,689.94
7370724,1081806,6.35
7370724,1082026,441.41
7370724,1082028,285.07
7370724,1082076,222.78
7370724,1082104,31.64
7370724,1082135,141.77
7370724,1082141,139.1
7370724,1082145,30.21
7370724,1082149,332.77
7370724,1082174,491.68
7370724,1082206,10.45
