Contract ID,SAP Code,Sell Price
4590424,1293873,36.75
4590424,1296074,12.04
4590424,1302728,0.01
4590424,1306769,59.8
4590424,1315822,49.36
4590424,1324639,63.42
4590424,1336053,32.95
4590424,1336054,32.95
4590424,1342847,33.87
4590424,1348317,7.8
4590424,1348604,32.95
4590424,1349048,70.15
4590424,1366233,59.25
4590424,1367171,14.98
4590424,1374256,13.8
4590424,1375056,15.71
4590424,1375261,5.37
4590424,1375903,56.35
4590424,1376051,12.86
4590424,1376051,12.86
4590424,1376052,211.28
4590424,1376055,97.21
4590424,1376056,118.13
4590424,1376058,35.14
4590424,1376059,35.14
4590424,1376060,35.14
4590424,1376061,35.14
4590424,1376062,35.14
4590424,1376063,35.14
4590424,1376064,35.14
4590424,1376065,35.14
4590424,1376066,35.14
4590424,1376067,98.72
4590424,1376068,98.72
4590424,1376069,98.72
4590424,1376070,98.72
4590424,1376071,98.72
4590424,1376073,98.72
4590424,1376074,98.72
4590424,1376075,98.72
4590424,1376076,111.16
4590424,1376077,111.16
4590424,1376078,111.16
4590424,1376079,111.16
4590424,1376080,111.16
4590424,1376081,111.16
4590424,1376082,111.16
4590424,1376083,111.16
4590424,1376084,111.16
4590424,1376159,32.22
4590424,1376160,32.22
4590424,1376161,32.22
4590424,1376162,32.22
4590424,1376163,32.22
4590424,1376164,32.22
4590424,1376165,32.22
4590424,1376166,32.22
4590424,1377138,24.68
4590424,1377548,14.98
4590424,1379011,8.79
4590424,1379557,3.45
4590424,1384309,7.8
4590424,1388032,40.37
4590424,1389421,16.28
4590424,1393447,54.98
4590424,1394712,46
4590424,1396472,187.6
4590424,1115666,24.19
4590424,1118613,21.1
4590424,1119813,28.85
4590424,1120013,28.45
4590424,1121236,25.5
4590424,1143433,18.25
4590424,1204318,11.95
4590424,1210226,18.5
4590424,1247568,29.1
4590424,1264827,7.7
4590424,1297997,98.7
4590424,1011206,37.6
4590424,1011206,37.6
4590424,1011324,112.72
4590424,1011378,81.25
4590424,1011380,87.06
4590424,1011566,75.92
4590424,1011570,137.84
4590424,1013276,47.4
4590424,1026547,250.9
4590424,1085764,9.25
4590424,1090986,34.29
4590424,1116149,28.5
4590424,1141220,57.75
4590424,1174944,81.25
4590424,1180417,137.84
4590424,1180550,91.56
4590424,1184094,48.6
4590424,1184605,90.85
4590424,1184605,90.85
4590424,1185471,34.81
4590424,1187103,34.81
4590424,1203659,110.15
4590424,1207083,87.06
4590424,1210538,71.86
4590424,1227188,20.05
4590424,1227578,20.05
4590424,1230221,148.35
4590424,1236517,108.38
4590424,1236521,112.72
4590424,1252616,20.05
4590424,1260221,25.4
4590424,1261225,16.45
4590424,1264112,39.73
4590424,1283536,57.6
4590424,1285736,155.25
4590424,1285739,88.5
4590424,1285758,9.65
4590424,1285760,27.5
4590424,1285762,60.5
4590424,1291790,67.35
4590424,1291859,45.43
4590424,1291861,44.26
4590424,1291880,180.09
4590424,1292204,27.45
4590424,1293653,25.85
4590424,1293654,60.5
4590424,1294683,5.5
4590424,1300686,39.44
4590424,1308040,95.26
4590424,1327919,9.65
4590424,1348551,130.27
4590424,1351525,108.38
4590424,1009176,119.93
4590424,1034016,24.85
4590424,1124661,11.05
4590424,1146040,28.15
4590424,1153397,12.15
4590424,1153398,16.95
4590424,1159043,12.88
4590424,1199973,33.5
4590424,1214863,14.25
4590424,1233001,136.16
4590424,1250650,20.42
4590424,1259139,47.4
4590424,1261992,7.75
4590424,1300669,29.61
4590424,1300670,12.02
4590424,1317863,34.75
4590424,1329351,107.1
4590424,1329726,0.01
4590424,1329729,0.01
4590424,1335915,39
4590424,1337657,39
4590424,1345349,44.75
4590424,1373392,109.28
4590424,1004124,38.25
4590424,1004125,38.25
4590424,1179769,167.65
4590424,1183821,18.5
4590424,1185475,52.75
4590424,1198463,9.95
4590424,1291077,83.58
4590424,1331241,14.52
4590424,1336714,19.31
4590424,1336715,19.31
4590424,1344040,32.85
4590424,1346094,28.95
4590424,1352102,8.15
4590424,1355163,339.95
4590424,1355719,303.1
4590424,1291072,37.26
4590424,1291089,29.5
4590424,1296380,29.25
4590424,1297998,14.5
4590424,1305360,56.5
4590424,1317289,16
4590424,1330221,11.5
4590424,1361450,160.7
4590424,1370409,47.5
4590424,1379560,13.5
