Contract ID,SAP Code,Sell Price
AvendraiBuy_0810624,1118312,23.4
AvendraiBuy_0810624,1118313,22.81
AvendraiBuy_0810624,1118314,21.23
AvendraiBuy_0810624,1118315,31.59
AvendraiBuy_0810624,1118316,19.05
AvendraiBuy_0810624,1118318,22.13
AvendraiBuy_0810624,1118320,25.03
AvendraiBuy_0810624,1118321,30.21
AvendraiBuy_0810624,1118325,24.75
AvendraiBuy_0810624,1118341,17.8
AvendraiBuy_0810624,1118347,45.15
AvendraiBuy_0810624,1118627,79.59
AvendraiBuy_0810624,1118630,79.59
AvendraiBuy_0810624,1119375,23.99
AvendraiBuy_0810624,1119377,23.99
AvendraiBuy_0810624,1119379,23.99
AvendraiBuy_0810624,1119389,19.86
AvendraiBuy_0810624,1119391,22.56
AvendraiBuy_0810624,1119879,25.24
AvendraiBuy_0810624,1119880,25.24
AvendraiBuy_0810624,1119881,25.24
AvendraiBuy_0810624,1119882,25.24
AvendraiBuy_0810624,1119901,33.96
AvendraiBuy_0810624,1121451,33.86
AvendraiBuy_0810624,1122417,86.8
AvendraiBuy_0810624,1122884,56.58
AvendraiBuy_0810624,1137787,31.03
AvendraiBuy_0810624,1139734,39.64
AvendraiBuy_0810624,1140478,78.61
AvendraiBuy_0810624,1140551,80.35
AvendraiBuy_0810624,1141008,95.15
AvendraiBuy_0810624,1141243,39.26
AvendraiBuy_0810624,1141508,35.94
AvendraiBuy_0810624,1141518,30.25
AvendraiBuy_0810624,1141579,49.14
AvendraiBuy_0810624,1141664,30.6
AvendraiBuy_0810624,1141725,48.45
AvendraiBuy_0810624,1142023,165
AvendraiBuy_0810624,1142436,45.15
AvendraiBuy_0810624,1142710,82.69
AvendraiBuy_0810624,1142717,30.43
AvendraiBuy_0810624,1143297,69.18
AvendraiBuy_0810624,1143877,43.7
AvendraiBuy_0810624,1143878,41.56
AvendraiBuy_0810624,1143982,66.19
AvendraiBuy_0810624,1144140,66.86
AvendraiBuy_0810624,1144365,48.44
AvendraiBuy_0810624,1144442,31.69
AvendraiBuy_0810624,1144527,37.95
AvendraiBuy_0810624,1144578,65.89
AvendraiBuy_0810624,1144579,79.71
AvendraiBuy_0810624,1144580,73.45
AvendraiBuy_0810624,1144582,60.36
AvendraiBuy_0810624,1144668,21.64
AvendraiBuy_0810624,1144788,92.79
AvendraiBuy_0810624,1145210,134.31
AvendraiBuy_0810624,1145934,60.1
AvendraiBuy_0810624,1146069,41.09
AvendraiBuy_0810624,1146600,33.95
AvendraiBuy_0810624,1146601,33.96
AvendraiBuy_0810624,1146602,33.96
AvendraiBuy_0810624,1146739,50.03
AvendraiBuy_0810624,1146803,56.58
AvendraiBuy_0810624,1147105,36.85
AvendraiBuy_0810624,1147385,55.31
AvendraiBuy_0810624,1147458,79.4
AvendraiBuy_0810624,1147463,43.53
AvendraiBuy_0810624,1147600,37.61
AvendraiBuy_0810624,1147781,81.31
AvendraiBuy_0810624,1147977,58.38
AvendraiBuy_0810624,1148416,83.44
AvendraiBuy_0810624,1148911,60.95
AvendraiBuy_0810624,1148965,55.95
AvendraiBuy_0810624,1149682,82.78
AvendraiBuy_0810624,1150163,60.85
AvendraiBuy_0810624,1150518,31.08
AvendraiBuy_0810624,1151421,72.88
AvendraiBuy_0810624,1151995,50.45
AvendraiBuy_0810624,1152478,69.74
AvendraiBuy_0810624,1152692,14.39
AvendraiBuy_0810624,1153483,90.56
AvendraiBuy_0810624,1153751,113.18
AvendraiBuy_0810624,1153828,49.46
AvendraiBuy_0810624,1153935,133.38
AvendraiBuy_0810624,1154150,37.23
AvendraiBuy_0810624,1154192,134.29
AvendraiBuy_0810624,1154193,77.06
AvendraiBuy_0810624,1154197,221.09
AvendraiBuy_0810624,1154198,424.88
AvendraiBuy_0810624,1154199,116.74
AvendraiBuy_0810624,1154201,73.33
AvendraiBuy_0810624,1154211,110.75
AvendraiBuy_0810624,1154214,62.89
AvendraiBuy_0810624,1154215,46.21
AvendraiBuy_0810624,1154216,108.59
AvendraiBuy_0810624,1154217,166.03
AvendraiBuy_0810624,1154221,63.89
AvendraiBuy_0810624,1154224,89.54
AvendraiBuy_0810624,1154225,62.93
AvendraiBuy_0810624,1154226,37.21
AvendraiBuy_0810624,1154227,72.63
AvendraiBuy_0810624,1154229,45.38
AvendraiBuy_0810624,1154230,54.83
AvendraiBuy_0810624,1154232,69.96
AvendraiBuy_0810624,1154233,89.68
AvendraiBuy_0810624,1154234,37.61
AvendraiBuy_0810624,1154236,59.51
AvendraiBuy_0810624,1154237,65.29
AvendraiBuy_0810624,1154239,112.79
AvendraiBuy_0810624,1154240,114.95
AvendraiBuy_0810624,1154244,47.56
AvendraiBuy_0810624,1154245,78.24
AvendraiBuy_0810624,1154246,89.09
AvendraiBuy_0810624,1154247,68.23
AvendraiBuy_0810624,1154248,48.9
AvendraiBuy_0810624,1154249,92.65
AvendraiBuy_0810624,1154250,82.03
AvendraiBuy_0810624,1154251,57.01
AvendraiBuy_0810624,1154252,110.29
AvendraiBuy_0810624,1154303,37.74
AvendraiBuy_0810624,1155037,45.38
AvendraiBuy_0810624,1155288,38
AvendraiBuy_0810624,1155472,74.94
AvendraiBuy_0810624,1156304,40.7
AvendraiBuy_0810624,1156891,63.9
AvendraiBuy_0810624,1157171,76.18
AvendraiBuy_0810624,1157863,48.45
AvendraiBuy_0810624,1157865,45.15
AvendraiBuy_0810624,1157897,37.9
AvendraiBuy_0810624,1157956,60.4
AvendraiBuy_0810624,1158111,37.5
AvendraiBuy_0810624,1158584,38.58
AvendraiBuy_0810624,1158823,39.94
AvendraiBuy_0810624,1158895,52.64
AvendraiBuy_0810624,1159332,72.9
AvendraiBuy_0810624,1159561,59.4
AvendraiBuy_0810624,1159814,92.01
AvendraiBuy_0810624,1160566,22.4
AvendraiBuy_0810624,1160961,108.8
AvendraiBuy_0810624,1162426,16.95
AvendraiBuy_0810624,1162773,71.42
AvendraiBuy_0810624,1162916,22.38
AvendraiBuy_0810624,1163046,229.34
AvendraiBuy_0810624,1163089,76.55
AvendraiBuy_0810624,1163132,61.57
AvendraiBuy_0810624,1163326,45.64
AvendraiBuy_0810624,1163722,41.72
AvendraiBuy_0810624,1163723,45.66
AvendraiBuy_0810624,1163807,40.46
AvendraiBuy_0810624,1163808,53.59
AvendraiBuy_0810624,1163812,77.76
AvendraiBuy_0810624,1163814,56.98
AvendraiBuy_0810624,1164154,61.57
AvendraiBuy_0810624,1164878,17.93
AvendraiBuy_0810624,1165060,38.28
AvendraiBuy_0810624,1165285,29.8
AvendraiBuy_0810624,1165311,27.77
AvendraiBuy_0810624,1165545,3.6
AvendraiBuy_0810624,1166182,78.51
AvendraiBuy_0810624,1166396,85.53
AvendraiBuy_0810624,1166998,48.85
AvendraiBuy_0810624,1168283,64.54
AvendraiBuy_0810624,1168284,71.42
AvendraiBuy_0810624,1168450,30.38
AvendraiBuy_0810624,1168501,56.48
AvendraiBuy_0810624,1168847,26.87
AvendraiBuy_0810624,1168872,33.86
AvendraiBuy_0810624,1169263,26.94
AvendraiBuy_0810624,1169868,25.04
AvendraiBuy_0810624,1170754,49.08
AvendraiBuy_0810624,1170874,31.03
AvendraiBuy_0810624,1170876,31.03
AvendraiBuy_0810624,1170879,31.03
AvendraiBuy_0810624,1170881,31.03
AvendraiBuy_0810624,1170885,89.61
AvendraiBuy_0810624,1170906,45.6
AvendraiBuy_0810624,1171004,30.89
AvendraiBuy_0810624,1172018,63.53
AvendraiBuy_0810624,1172431,82.99
AvendraiBuy_0810624,1172608,45.71
AvendraiBuy_0810624,1173036,48.76
AvendraiBuy_0810624,1173467,75.2
AvendraiBuy_0810624,1173943,24.91
AvendraiBuy_0810624,1174772,36.19
AvendraiBuy_0810624,1174847,35.1
AvendraiBuy_0810624,1175285,32.46
AvendraiBuy_0810624,1175789,77.25
AvendraiBuy_0810624,1175944,34.51
AvendraiBuy_0810624,1176734,25.04
AvendraiBuy_0810624,1176807,51.21
AvendraiBuy_0810624,1177122,53.51
AvendraiBuy_0810624,1177883,110.64
AvendraiBuy_0810624,1179791,32.3
AvendraiBuy_0810624,1179793,80.86
AvendraiBuy_0810624,1179796,75.59
AvendraiBuy_0810624,1179797,30.48
AvendraiBuy_0810624,1179798,38.35
AvendraiBuy_0810624,1179801,43.56
AvendraiBuy_0810624,1179802,43.56
AvendraiBuy_0810624,1179803,43.56
AvendraiBuy_0810624,1179955,32.13
AvendraiBuy_0810624,1180506,46.21
AvendraiBuy_0810624,1181619,42.14
AvendraiBuy_0810624,1183699,87.34
AvendraiBuy_0810624,1184823,4.29
AvendraiBuy_0810624,1184824,131.69
AvendraiBuy_0810624,1184888,51.16
AvendraiBuy_0810624,1185347,34.27
AvendraiBuy_0810624,1189235,23.99
AvendraiBuy_0810624,1189236,23.99
AvendraiBuy_0810624,1189296,48.06
AvendraiBuy_0810624,1189297,20.58
AvendraiBuy_0810624,1189299,35.16
AvendraiBuy_0810624,1189318,43.4
AvendraiBuy_0810624,1189395,38.35
AvendraiBuy_0810624,1189396,38.35
AvendraiBuy_0810624,1189400,89.86
AvendraiBuy_0810624,1189409,22.33
AvendraiBuy_0810624,1191234,106.34
AvendraiBuy_0810624,1191379,38.29
AvendraiBuy_0810624,1191417,55.44
AvendraiBuy_0810624,1192169,57.08
AvendraiBuy_0810624,1192176,64.76
AvendraiBuy_0810624,1194621,97.44
AvendraiBuy_0810624,1194894,42.08
AvendraiBuy_0810624,1196645,11.59
AvendraiBuy_0810624,1196682,77.01
AvendraiBuy_0810624,1197124,18.84
AvendraiBuy_0810624,1197418,96.51
AvendraiBuy_0810624,1197579,69.96
AvendraiBuy_0810624,1197722,51.02
AvendraiBuy_0810624,1198621,80.74
AvendraiBuy_0810624,1198780,27.6
AvendraiBuy_0810624,1198984,89.24
AvendraiBuy_0810624,1199773,55.14
AvendraiBuy_0810624,1199808,23.99
AvendraiBuy_0810624,1199980,25.54
AvendraiBuy_0810624,1200254,16.53
AvendraiBuy_0810624,1200588,120.95
AvendraiBuy_0810624,1201457,19.48
AvendraiBuy_0810624,1201481,29.99
AvendraiBuy_0810624,1203282,8.4
AvendraiBuy_0810624,1203407,45.6
AvendraiBuy_0810624,1203458,71.13
AvendraiBuy_0810624,1203597,27.24
AvendraiBuy_0810624,1204149,8.4
AvendraiBuy_0810624,1204262,67.15
AvendraiBuy_0810624,1204263,85.83
AvendraiBuy_0810624,1205162,33.58
AvendraiBuy_0810624,1205967,20.2
AvendraiBuy_0810624,1205968,6
AvendraiBuy_0810624,1206520,5
AvendraiBuy_0810624,1206676,106.21
AvendraiBuy_0810624,1206810,75.6
AvendraiBuy_0810624,1206948,27.56
AvendraiBuy_0810624,1206971,59.95
AvendraiBuy_0810624,1206972,87.38
AvendraiBuy_0810624,1207028,111.59
AvendraiBuy_0810624,1207099,46.43
AvendraiBuy_0810624,1207103,45.94
AvendraiBuy_0810624,1207146,60.1
AvendraiBuy_0810624,1207193,57.61
AvendraiBuy_0810624,1207206,75.66
AvendraiBuy_0810624,1207250,163.4
AvendraiBuy_0810624,1207251,131.85
AvendraiBuy_0810624,1207252,181.75
AvendraiBuy_0810624,1207271,94.31
AvendraiBuy_0810624,1207272,79.08
AvendraiBuy_0810624,1207273,57.99
AvendraiBuy_0810624,1207276,61.33
AvendraiBuy_0810624,1207345,22.68
AvendraiBuy_0810624,1207372,151.94
AvendraiBuy_0810624,1207381,45.34
AvendraiBuy_0810624,1207451,94.33
AvendraiBuy_0810624,1207453,50.6
AvendraiBuy_0810624,1207582,84.1
AvendraiBuy_0810624,1207663,81.08
AvendraiBuy_0810624,1207669,48.25
AvendraiBuy_0810624,1207788,16.1
AvendraiBuy_0810624,1207797,62.85
AvendraiBuy_0810624,1207828,47.7
AvendraiBuy_0810624,1208137,30.25
AvendraiBuy_0810624,1208160,135.88
AvendraiBuy_0810624,1208168,79.45
AvendraiBuy_0810624,1208299,86.16
AvendraiBuy_0810624,1208300,75.18
AvendraiBuy_0810624,1208352,54.24
AvendraiBuy_0810624,1208459,106.28
AvendraiBuy_0810624,1208550,72.18
AvendraiBuy_0810624,1208579,62.83
AvendraiBuy_0810624,1208614,32.44
AvendraiBuy_0810624,1208691,95.69
AvendraiBuy_0810624,1208828,47.2
AvendraiBuy_0810624,1208956,62.65
AvendraiBuy_0810624,1208996,94.09
AvendraiBuy_0810624,1209044,41.74
AvendraiBuy_0810624,1209100,3.75
AvendraiBuy_0810624,1209363,30.18
AvendraiBuy_0810624,1209415,80.31
AvendraiBuy_0810624,1209417,72.06
AvendraiBuy_0810624,1209453,125.11
AvendraiBuy_0810624,1209454,58.38
AvendraiBuy_0810624,1209455,100.58
AvendraiBuy_0810624,1210469,6
AvendraiBuy_0810624,1210511,124.8
AvendraiBuy_0810624,1210640,70.36
AvendraiBuy_0810624,1210641,98.94
AvendraiBuy_0810624,1210659,81.73
AvendraiBuy_0810624,1210803,63.45
AvendraiBuy_0810624,1210830,27.35
AvendraiBuy_0810624,1210838,47.04
AvendraiBuy_0810624,1210871,94.89
AvendraiBuy_0810624,1211196,70.13
AvendraiBuy_0810624,1211281,30.12
AvendraiBuy_0810624,1211737,107.34
AvendraiBuy_0810624,1211738,126.59
AvendraiBuy_0810624,1211893,31.75
AvendraiBuy_0810624,1211894,31.75
AvendraiBuy_0810624,1211903,42.06
AvendraiBuy_0810624,1213356,142.75
AvendraiBuy_0810624,1213847,95.16
AvendraiBuy_0810624,1213896,27.56
AvendraiBuy_0810624,1213898,27.56
AvendraiBuy_0810624,1214123,195.86
AvendraiBuy_0810624,1214239,69.64
AvendraiBuy_0810624,1214477,29.99
AvendraiBuy_0810624,1214966,153.85
AvendraiBuy_0810624,1215580,69.88
AvendraiBuy_0810624,1215656,44.44
AvendraiBuy_0810624,1216231,33.78
AvendraiBuy_0810624,1216442,1.94
AvendraiBuy_0810624,1216609,26.65
AvendraiBuy_0810624,1216610,31.21
AvendraiBuy_0810624,1216614,29.92
AvendraiBuy_0810624,1216618,27.2
AvendraiBuy_0810624,1216620,23.15
AvendraiBuy_0810624,1216807,120.13
AvendraiBuy_0810624,1216824,5
AvendraiBuy_0810624,1218555,81.73
AvendraiBuy_0810624,1220368,112.96
AvendraiBuy_0810624,1220552,47.13
AvendraiBuy_0810624,1220796,70.29
AvendraiBuy_0810624,1220871,62.92
AvendraiBuy_0810624,1221316,56.44
AvendraiBuy_0810624,1222153,32.4
AvendraiBuy_0810624,1222301,65.89
AvendraiBuy_0810624,1222477,8.28
AvendraiBuy_0810624,1222635,33.16
AvendraiBuy_0810624,1223350,94.39
AvendraiBuy_0810624,1225450,120.95
AvendraiBuy_0810624,1225646,70.61
AvendraiBuy_0810624,1227049,60.64
AvendraiBuy_0810624,1227782,29.34
AvendraiBuy_0810624,1227784,39.68
AvendraiBuy_0810624,1227838,67.59
AvendraiBuy_0810624,1227859,71.46
AvendraiBuy_0810624,1227992,101.76
AvendraiBuy_0810624,1228700,72.54
AvendraiBuy_0810624,1228974,59.34
AvendraiBuy_0810624,1229006,58.63
AvendraiBuy_0810624,1229043,40.98
AvendraiBuy_0810624,1229163,66.76
AvendraiBuy_0810624,1229354,6
AvendraiBuy_0810624,1229683,32.4
AvendraiBuy_0810624,1229763,33.65
AvendraiBuy_0810624,1230370,35.05
AvendraiBuy_0810624,1230373,28.72
AvendraiBuy_0810624,1230383,33.43
AvendraiBuy_0810624,1230839,98.34
AvendraiBuy_0810624,1230962,34.59
AvendraiBuy_0810624,1230970,49.71
AvendraiBuy_0810624,1231225,43.35
AvendraiBuy_0810624,1231257,43.63
AvendraiBuy_0810624,1231364,56.62
AvendraiBuy_0810624,1231399,33.18
AvendraiBuy_0810624,1231701,62.81
AvendraiBuy_0810624,1231737,32.3
AvendraiBuy_0810624,1232131,25.94
AvendraiBuy_0810624,1232142,50.38
AvendraiBuy_0810624,1232451,30.18
AvendraiBuy_0810624,1232554,95.15
AvendraiBuy_0810624,1232692,16.44
AvendraiBuy_0810624,1232896,43.35
AvendraiBuy_0810624,1233026,94.56
AvendraiBuy_0810624,1233153,91.69
AvendraiBuy_0810624,1233272,29.33
AvendraiBuy_0810624,1233322,17.27
AvendraiBuy_0810624,1233395,83.18
AvendraiBuy_0810624,1233405,40.54
AvendraiBuy_0810624,1233955,60.81
AvendraiBuy_0810624,1233956,16.44
AvendraiBuy_0810624,1233982,94.63
AvendraiBuy_0810624,1234251,24.96
AvendraiBuy_0810624,1234326,31.51
AvendraiBuy_0810624,1234349,12.65
AvendraiBuy_0810624,1234353,12.1
AvendraiBuy_0810624,1234356,35.05
AvendraiBuy_0810624,1234357,24.77
AvendraiBuy_0810624,1234358,17.16
AvendraiBuy_0810624,1234361,25.19
AvendraiBuy_0810624,1234368,25.96
AvendraiBuy_0810624,1234370,19.57
AvendraiBuy_0810624,1234377,31.18
AvendraiBuy_0810624,1234381,38.7
AvendraiBuy_0810624,1234386,31.55
AvendraiBuy_0810624,1234777,26.39
AvendraiBuy_0810624,1234865,68.53
AvendraiBuy_0810624,1235121,64.55
AvendraiBuy_0810624,1235861,53.48
AvendraiBuy_0810624,1235886,57.23
AvendraiBuy_0810624,1236833,29.4
AvendraiBuy_0810624,1236838,20.38
AvendraiBuy_0810624,1236840,23.84
AvendraiBuy_0810624,1236842,19.57
AvendraiBuy_0810624,1237249,68.11
AvendraiBuy_0810624,1237811,107.85
AvendraiBuy_0810624,1238016,33.6
AvendraiBuy_0810624,1238044,1.94
AvendraiBuy_0810624,1238079,43.61
AvendraiBuy_0810624,1238210,50.98
AvendraiBuy_0810624,1238613,47.42
AvendraiBuy_0810624,1238797,68.05
AvendraiBuy_0810624,1239734,92.55
AvendraiBuy_0810624,1239758,27.58
AvendraiBuy_0810624,1240070,68.79
AvendraiBuy_0810624,1240267,27.48
AvendraiBuy_0810624,1240480,57.73
AvendraiBuy_0810624,1240934,27.43
AvendraiBuy_0810624,1240935,27.88
AvendraiBuy_0810624,1241177,100.3
AvendraiBuy_0810624,1241241,49.53
AvendraiBuy_0810624,1241454,24.4
AvendraiBuy_0810624,1241495,47.11
AvendraiBuy_0810624,1241496,50.41
AvendraiBuy_0810624,1241532,54.19
AvendraiBuy_0810624,1241747,30.35
AvendraiBuy_0810624,1242388,81.88
AvendraiBuy_0810624,1242655,133.21
AvendraiBuy_0810624,1242669,1.94
AvendraiBuy_0810624,1242676,38.93
AvendraiBuy_0810624,1243113,61.26
AvendraiBuy_0810624,1243222,23.85
AvendraiBuy_0810624,1243660,89.68
AvendraiBuy_0810624,1244146,25.19
AvendraiBuy_0810624,1244261,43.56
AvendraiBuy_0810624,1244262,43.56
AvendraiBuy_0810624,1244263,43.56
AvendraiBuy_0810624,1244264,43.56
AvendraiBuy_0810624,1245105,35.28
AvendraiBuy_0810624,1245456,34.08
AvendraiBuy_0810624,1246152,56.66
AvendraiBuy_0810624,1247712,59.94
AvendraiBuy_0810624,1247743,92.03
AvendraiBuy_0810624,1247881,103.8
AvendraiBuy_0810624,1247930,92.55
AvendraiBuy_0810624,1248955,119.73
AvendraiBuy_0810624,1249629,68.09
AvendraiBuy_0810624,1249975,26.16
AvendraiBuy_0810624,1250603,138.96
AvendraiBuy_0810624,1250758,117.28
AvendraiBuy_0810624,1251299,60.8
AvendraiBuy_0810624,1251331,158.9
AvendraiBuy_0810624,1251343,57.97
AvendraiBuy_0810624,1251625,67.93
AvendraiBuy_0810624,1252348,64.54
AvendraiBuy_0810624,1254516,75.55
AvendraiBuy_0810624,1254935,39.54
AvendraiBuy_0810624,1254936,32.35
AvendraiBuy_0810624,1254953,34.86
AvendraiBuy_0810624,1254967,45.35
AvendraiBuy_0810624,1254977,39.54
AvendraiBuy_0810624,1255081,127.7
AvendraiBuy_0810624,1256082,92.55
AvendraiBuy_0810624,1256900,61.51
AvendraiBuy_0810624,1257268,35.08
AvendraiBuy_0810624,1258414,1.2
AvendraiBuy_0810624,1259426,67.64
AvendraiBuy_0810624,1259828,38.35
AvendraiBuy_0810624,1260345,53.89
AvendraiBuy_0810624,1261370,94.48
AvendraiBuy_0810624,1261377,56.16
AvendraiBuy_0810624,1261823,122.09
AvendraiBuy_0810624,1263291,80.19
AvendraiBuy_0810624,1264274,93.04
AvendraiBuy_0810624,1264327,4.2
AvendraiBuy_0810624,1264710,45.28
AvendraiBuy_0810624,1264711,45.28
AvendraiBuy_0810624,1265102,45.28
AvendraiBuy_0810624,1265103,45.28
AvendraiBuy_0810624,1265155,85.79
AvendraiBuy_0810624,1265161,47.79
AvendraiBuy_0810624,1265883,133.79
AvendraiBuy_0810624,1266436,109.84
AvendraiBuy_0810624,1266746,96.13
AvendraiBuy_0810624,1266890,33.13
AvendraiBuy_0810624,1267147,23.85
AvendraiBuy_0810624,1267241,51.54
AvendraiBuy_0810624,1267886,94.8
AvendraiBuy_0810624,1268045,94.65
AvendraiBuy_0810624,1268153,23.85
AvendraiBuy_0810624,1268728,59.66
AvendraiBuy_0810624,1268887,73.24
AvendraiBuy_0810624,1268908,67.84
AvendraiBuy_0810624,1269199,95.54
AvendraiBuy_0810624,1269200,124.11
AvendraiBuy_0810624,1269201,107.68
AvendraiBuy_0810624,1269203,63.49
AvendraiBuy_0810624,1269204,110.14
AvendraiBuy_0810624,1269205,62.13
AvendraiBuy_0810624,1269207,78.25
AvendraiBuy_0810624,1269209,74.5
AvendraiBuy_0810624,1269211,76.56
AvendraiBuy_0810624,1269216,76.44
AvendraiBuy_0810624,1269721,59.11
AvendraiBuy_0810624,1269885,37.9
AvendraiBuy_0810624,1270687,41.21
AvendraiBuy_0810624,1271131,18
AvendraiBuy_0810624,1271669,30.28
AvendraiBuy_0810624,1272033,190.23
AvendraiBuy_0810624,1272239,31.28
AvendraiBuy_0810624,1272554,33.86
AvendraiBuy_0810624,1272555,37.9
AvendraiBuy_0810624,1272556,37.9
AvendraiBuy_0810624,1272557,53.06
AvendraiBuy_0810624,1272558,45.75
AvendraiBuy_0810624,1272559,43.56
AvendraiBuy_0810624,1272560,43.56
AvendraiBuy_0810624,1272561,43.56
AvendraiBuy_0810624,1272562,47.11
AvendraiBuy_0810624,1272716,11.22
AvendraiBuy_0810624,1272719,53.81
AvendraiBuy_0810624,1272720,55.32
AvendraiBuy_0810624,1272808,38.03
AvendraiBuy_0810624,1272964,38.81
AvendraiBuy_0810624,1273073,38.03
AvendraiBuy_0810624,1273341,99.1
AvendraiBuy_0810624,1273837,18
AvendraiBuy_0810624,1273898,22.04
AvendraiBuy_0810624,1273900,22.44
AvendraiBuy_0810624,1273901,22.54
AvendraiBuy_0810624,1275279,64.95
AvendraiBuy_0810624,1275630,80.86
AvendraiBuy_0810624,1275887,50.24
AvendraiBuy_0810624,1276351,34.69
AvendraiBuy_0810624,1276352,34.69
AvendraiBuy_0810624,1276353,34.69
AvendraiBuy_0810624,1279130,25.73
AvendraiBuy_0810624,1279851,40.78
AvendraiBuy_0810624,1280517,63.89
AvendraiBuy_0810624,1283015,58.14
AvendraiBuy_0810624,1283715,31.24
AvendraiBuy_0810624,1284062,54.14
AvendraiBuy_0810624,1285114,56.24
AvendraiBuy_0810624,1285161,48.59
AvendraiBuy_0810624,1285924,38.94
AvendraiBuy_0810624,1287822,97.43
AvendraiBuy_0810624,1289079,34.85
AvendraiBuy_0810624,1289469,89.08
AvendraiBuy_0810624,1290099,28.05
AvendraiBuy_0810624,1291517,60.98
AvendraiBuy_0810624,1292867,31.18
AvendraiBuy_0810624,1293424,82.26
AvendraiBuy_0810624,1293793,30.01
AvendraiBuy_0810624,1293962,37.42
AvendraiBuy_0810624,1293971,47.44
AvendraiBuy_0810624,1295829,34.22
AvendraiBuy_0810624,1296497,81.05
AvendraiBuy_0810624,1296805,47.56
AvendraiBuy_0810624,1297870,25.46
AvendraiBuy_0810624,1300342,53.69
AvendraiBuy_0810624,1300648,13.7
AvendraiBuy_0810624,1302076,36.17
AvendraiBuy_0810624,1302323,61.36
AvendraiBuy_0810624,1302724,6
AvendraiBuy_0810624,1302728,6
AvendraiBuy_0810624,1303473,194.73
AvendraiBuy_0810624,1303502,61.75
AvendraiBuy_0810624,1303622,64.36
AvendraiBuy_0810624,1303623,66.19
AvendraiBuy_0810624,1304579,45.17
AvendraiBuy_0810624,1305085,59.44
AvendraiBuy_0810624,1305414,50.34
AvendraiBuy_0810624,1305851,70.08
AvendraiBuy_0810624,1306704,45.78
AvendraiBuy_0810624,1306705,31.24
AvendraiBuy_0810624,1306770,50.42
AvendraiBuy_0810624,1308417,66.49
AvendraiBuy_0810624,1308651,50.14
AvendraiBuy_0810624,1309222,30.35
AvendraiBuy_0810624,1309238,39.67
AvendraiBuy_0810624,1312651,80.86
AvendraiBuy_0810624,1312706,52.69
AvendraiBuy_0810624,1312914,41.25
AvendraiBuy_0810624,1313390,49.28
AvendraiBuy_0810624,1313393,72.99
AvendraiBuy_0810624,1314063,36.9
AvendraiBuy_0810624,1315822,53.72
AvendraiBuy_0810624,1316344,37.92
AvendraiBuy_0810624,1316418,27.68
AvendraiBuy_0810624,1316720,24.66
AvendraiBuy_0810624,1317123,25.86
AvendraiBuy_0810624,1317124,25.86
AvendraiBuy_0810624,1317125,25.86
AvendraiBuy_0810624,1317126,25.86
AvendraiBuy_0810624,1317127,25.86
AvendraiBuy_0810624,1317128,25.86
AvendraiBuy_0810624,1317129,25.86
AvendraiBuy_0810624,1317668,125.24
AvendraiBuy_0810624,1317674,144.43
AvendraiBuy_0810624,1318235,43.56
AvendraiBuy_0810624,1320798,23.85
AvendraiBuy_0810624,1322431,31.28
AvendraiBuy_0810624,1324436,85.86
AvendraiBuy_0810624,1324639,58.52
AvendraiBuy_0810624,1325275,70.89
AvendraiBuy_0810624,1326051,69.95
AvendraiBuy_0810624,1327504,6
AvendraiBuy_0810624,1328351,47.56
AvendraiBuy_0810624,1328961,126.91
AvendraiBuy_0810624,1330407,36.7
AvendraiBuy_0810624,1331998,33.2
AvendraiBuy_0810624,1333996,67.15
AvendraiBuy_0810624,1335401,20.29
AvendraiBuy_0810624,1335990,54.99
AvendraiBuy_0810624,1335999,77.33
AvendraiBuy_0810624,1336008,35.98
AvendraiBuy_0810624,1336011,88.96
AvendraiBuy_0810624,1338442,77.5
AvendraiBuy_0810624,1338612,75.4
AvendraiBuy_0810624,1338753,71.26
AvendraiBuy_0810624,1339559,73.58
AvendraiBuy_0810624,1339730,40.18
AvendraiBuy_0810624,1340469,79.11
AvendraiBuy_0810624,1342651,31.15
AvendraiBuy_0810624,1342847,29.89
AvendraiBuy_0810624,1343574,92.33
AvendraiBuy_0810624,1345844,51.35
AvendraiBuy_0810624,1346076,115.06
AvendraiBuy_0810624,1346577,21.8
AvendraiBuy_0810624,1346743,13.81
AvendraiBuy_0810624,1346744,19.69
AvendraiBuy_0810624,1346786,125.26
AvendraiBuy_0810624,1348433,30.35
AvendraiBuy_0810624,1348480,12.08
AvendraiBuy_0810624,1348519,23.47
AvendraiBuy_0810624,1348528,17.27
AvendraiBuy_0810624,1349106,49.39
AvendraiBuy_0810624,1350384,64.56
AvendraiBuy_0810624,1350485,23.99
AvendraiBuy_0810624,1350838,108.8
AvendraiBuy_0810624,1350905,45.71
AvendraiBuy_0810624,1351149,56.19
AvendraiBuy_0810624,1351221,119.13
AvendraiBuy_0810624,1351644,57.21
AvendraiBuy_0810624,1351713,108.8
AvendraiBuy_0810624,1351714,82.81
AvendraiBuy_0810624,1351715,96.51
AvendraiBuy_0810624,1351716,85.14
AvendraiBuy_0810624,1351717,90.81
AvendraiBuy_0810624,1351718,89.89
AvendraiBuy_0810624,1351771,33.24
AvendraiBuy_0810624,1351833,46.36
AvendraiBuy_0810624,1351881,54.1
AvendraiBuy_0810624,1353025,115.01
AvendraiBuy_0810624,1353027,133.73
AvendraiBuy_0810624,1353568,64.78
