Contract ID,SAP Code,Sell Price
801_0924,1018806,25.68
801_0924,1018821,39.37
801_0924,1018885,39.85
801_0924,1018899,40.03
801_0924,1018900,42.44
801_0924,1018901,38.17
801_0924,1018914,55.86
801_0924,1018928,57.03
801_0924,1019228,120.65
801_0924,1019248,94.97
801_0924,1019376,51.67
801_0924,1019377,58.14
801_0924,1019762,213.52
801_0924,1019763,142.15
801_0924,1019764,164.37
801_0924,1019765,45.31
801_0924,1019766,63.49
801_0924,1019769,55.51
801_0924,1019886,26.28
801_0924,1019888,24.16
801_0924,1019933,26.67
801_0924,1019937,22.03
801_0924,1019939,27.34
801_0924,1019940,27.33
801_0924,1019946,22.03
801_0924,1019970,61.59
801_0924,1020114,97.4
801_0924,1020117,89.75
801_0924,1020162,34.86
801_0924,1020164,38.61
801_0924,1020165,38.61
801_0924,1020166,20.5
801_0924,1020167,22.7
801_0924,1020217,90.94
801_0924,1020218,92.2
801_0924,1020327,55.63
801_0924,1020442,84.33
801_0924,1020472,64.08
801_0924,1020821,26.68
801_0924,1020833,41.44
801_0924,1020836,23.72
801_0924,1021085,31.29
801_0924,1021104,26.14
801_0924,1022939,51.93
801_0924,1025798,18.97
801_0924,1030896,58.12
801_0924,1030970,27.65
801_0924,1031141,25.27
801_0924,1031142,22.63
801_0924,1031143,23.28
801_0924,1031426,16.24
801_0924,1031435,20.41
801_0924,1031436,20.36
801_0924,1031437,18.86
801_0924,1031438,20.16
801_0924,1031499,60.94
801_0924,1031500,56.43
801_0924,1031501,46.21
801_0924,1031503,59.84
801_0924,1031504,56.2
801_0924,1031505,45.57
801_0924,1031507,58.96
801_0924,1031508,60.51
801_0924,1031511,59.02
801_0924,1031547,65.04
801_0924,1031549,66.11
801_0924,1031551,63.85
801_0924,1032751,32.49
801_0924,1032752,24.41
801_0924,1032754,30.03
801_0924,1032755,29.29
801_0924,1032763,27.55
801_0924,1033154,24.62
801_0924,1040120,70.79
801_0924,1041236,32.95
801_0924,1041279,70.23
801_0924,1041288,15.07
801_0924,1042657,15.91
801_0924,1043981,23.62
801_0924,1043983,22.91
801_0924,1043985,22.04
801_0924,1043986,21.64
801_0924,1043989,33.16
801_0924,1043990,28.01
801_0924,1044047,36.77
801_0924,1044050,28.01
801_0924,1044051,28.01
801_0924,1044054,36.84
801_0924,1044056,25.65
801_0924,1044058,12.69
801_0924,1044059,35.61
801_0924,1044060,36.39
801_0924,1044064,17.78
801_0924,1044068,22.99
801_0924,1044069,32.19
801_0924,1044070,17.75
801_0924,1044073,26.28
801_0924,1044074,37.59
801_0924,1044075,17.87
801_0924,1044076,23.71
801_0924,1044080,20.76
801_0924,1044084,24.84
801_0924,1044676,26.3
801_0924,1045818,28.14
801_0924,1046037,22.62
801_0924,1046130,36.08
801_0924,1046206,36.08
801_0924,1046314,18.57
801_0924,1046319,23.46
801_0924,1046660,22.91
801_0924,1046949,59.79
801_0924,1047684,11.5
801_0924,1047695,11.65
801_0924,1047697,10.64
801_0924,1047702,8.49
801_0924,1047713,12.75
801_0924,1047716,30.07
801_0924,1047749,12.33
801_0924,1047781,28.82
801_0924,1047789,29.73
801_0924,1047908,36.23
801_0924,1047910,33.92
801_0924,1047911,37.08
801_0924,1048094,17.9
801_0924,1048097,12.74
801_0924,1048108,19.01
801_0924,1048114,30.6
801_0924,1048119,19.69
801_0924,1048141,13.6
801_0924,1048148,16.5
801_0924,1048214,12.76
801_0924,1048215,19.35
801_0924,1048227,46.24
801_0924,1048232,59
801_0924,1048238,83.72
801_0924,1048531,66.45
801_0924,1048532,75.51
801_0924,1048533,75.39
801_0924,1048534,74.16
801_0924,1048548,53.33
801_0924,1048550,60.26
801_0924,1048552,72.8
801_0924,1048554,79.16
801_0924,1048557,67.69
801_0924,1049204,44.58
801_0924,1117086,65.71
801_0924,1117277,38.9
801_0924,1117906,25.17
801_0924,1117907,25.17
801_0924,1117909,25.47
801_0924,1117915,25.17
801_0924,1118018,25.47
801_0924,1118027,25.47
801_0924,1118028,25.47
801_0924,1118033,37.72
801_0924,1118047,37.72
801_0924,1118059,39.47
801_0924,1118061,39.47
801_0924,1118063,39.47
801_0924,1118068,54.78
801_0924,1118069,54.78
801_0924,1118071,54.78
801_0924,1118072,28.1
801_0924,1118073,28.1
801_0924,1118074,28.1
801_0924,1118094,38.84
801_0924,1118117,65.1
801_0924,1118123,38.9
801_0924,1118128,71.85
801_0924,1118149,52.21
801_0924,1118157,52.21
801_0924,1118159,52.21
801_0924,1118161,52.21
801_0924,1118195,54.78
801_0924,1118235,37.85
801_0924,1118236,38.9
801_0924,1118237,37.85
801_0924,1118275,104.26
801_0924,1118295,29.47
801_0924,1118301,38.9
801_0924,1118303,65.1
801_0924,1118307,104.26
801_0924,1118309,81.15
801_0924,1118312,27.91
801_0924,1118313,17.49
801_0924,1118314,27.91
801_0924,1118315,27.91
801_0924,1118316,17.49
801_0924,1118317,35
801_0924,1118320,30.79
801_0924,1118321,22.09
801_0924,1118325,25.14
801_0924,1118341,13.03
801_0924,1118347,65.1
801_0924,1118630,86.25
801_0924,1119375,29.08
801_0924,1119377,29.08
801_0924,1119379,29.08
801_0924,1119389,17.49
801_0924,1119391,25.17
801_0924,1119879,25.79
801_0924,1119880,25.79
801_0924,1119881,25.79
801_0924,1119882,25.79
801_0924,1119901,42.34
801_0924,1121451,38.84
801_0924,1122448,38.41
801_0924,1122449,37.85
801_0924,1122450,38.41
801_0924,1122451,38.41
801_0924,1125187,49.24
801_0924,1136491,117.7
801_0924,1137787,36.08
801_0924,1140551,41.65
801_0924,1141725,65.71
801_0924,1144761,88.56
801_0924,1146471,36.87
801_0924,1146600,42.34
801_0924,1146601,42.34
801_0924,1146602,42.34
801_0924,1148135,50.08
801_0924,1148198,180.56
801_0924,1148911,37.88
801_0924,1148965,60.41
801_0924,1149026,43.93
801_0924,1149027,47.24
801_0924,1149264,94.44
801_0924,1150518,28.74
801_0924,1150850,34.54
801_0924,1150859,33.52
801_0924,1150864,51.18
801_0924,1151313,31.73
801_0924,1151371,79.01
801_0924,1151689,53.01
801_0924,1151692,61.09
801_0924,1151694,54.96
801_0924,1152171,53.16
801_0924,1152172,54.22
801_0924,1152173,63.16
801_0924,1152248,105.12
801_0924,1152379,70.54
801_0924,1152380,44.24
801_0924,1152704,45.78
801_0924,1153249,106.93
801_0924,1153343,44.69
801_0924,1153346,75.25
801_0924,1153482,187.89
801_0924,1153483,89.15
801_0924,1153555,123.1
801_0924,1155117,104.45
801_0924,1155520,81.92
801_0924,1155651,34.93
801_0924,1156014,43.7
801_0924,1156304,37.71
801_0924,1156505,69.52
801_0924,1156578,39.7
801_0924,1156623,56.94
801_0924,1156625,45.61
801_0924,1156626,46.68
801_0924,1157744,37.33
801_0924,1157859,65.71
801_0924,1157863,65.71
801_0924,1157865,65.1
801_0924,1157886,37.85
801_0924,1157895,38.41
801_0924,1157897,45.16
801_0924,1159396,45.35
801_0924,1159956,61.1
801_0924,1160608,37.88
801_0924,1161571,116
801_0924,1161802,63.16
801_0924,1162073,77.48
801_0924,1162396,65.02
801_0924,1162426,18.9
801_0924,1163807,44.11
801_0924,1163808,49.73
801_0924,1163810,52.68
801_0924,1163812,56.89
801_0924,1163813,40.23
801_0924,1164102,211.09
801_0924,1164490,60.67
801_0924,1165469,54.88
801_0924,1165478,117.37
801_0924,1165501,68.94
801_0924,1165504,19.49
801_0924,1165522,64.01
801_0924,1165524,68.8
801_0924,1165673,34.82
801_0924,1165681,29.71
801_0924,1165730,113.1
801_0924,1166394,72.41
801_0924,1166396,73.09
801_0924,1166397,80.26
801_0924,1166398,98.22
801_0924,1166786,44.55
801_0924,1167201,96.4
801_0924,1168223,52.51
801_0924,1168501,48.37
801_0924,1168872,38.84
801_0924,1169052,49.4
801_0924,1169055,46.01
801_0924,1169059,111.96
801_0924,1169261,30.44
801_0924,1169262,31.95
801_0924,1169263,27.46
801_0924,1169265,53.76
801_0924,1169266,51.19
801_0924,1169651,38.58
801_0924,1169860,23.68
801_0924,1169868,24.03
801_0924,1169869,30.32
801_0924,1169870,37.33
801_0924,1169871,35.63
801_0924,1170292,43.54
801_0924,1170384,51.72
801_0924,1170538,57.32
801_0924,1170539,63.3
801_0924,1170742,42.2
801_0924,1170874,36.08
801_0924,1170876,36.08
801_0924,1170879,36.08
801_0924,1170881,36.08
801_0924,1170887,54.17
801_0924,1171821,66.16
801_0924,1172198,35.81
801_0924,1172200,43.98
801_0924,1172201,35.83
801_0924,1172202,26.61
801_0924,1172608,40.31
801_0924,1172697,19.49
801_0924,1173036,46.44
801_0924,1173683,33.36
801_0924,1173943,22.48
801_0924,1174753,54.17
801_0924,1175285,37.03
801_0924,1175286,53.74
801_0924,1175287,81.64
801_0924,1175778,33.6
801_0924,1176135,45.7
801_0924,1176734,21.17
801_0924,1177075,196.7
801_0924,1177105,57.19
801_0924,1177354,106.91
801_0924,1177528,62.01
801_0924,1179791,24.2
801_0924,1179796,108.38
801_0924,1179797,30
801_0924,1179798,52.88
801_0924,1179801,63.24
801_0924,1179802,63.24
801_0924,1179803,63.24
801_0924,1181009,56.11
801_0924,1181619,46.54
801_0924,1183699,58.2
801_0924,1183805,83.2
801_0924,1183806,84.52
801_0924,1183808,88.37
801_0924,1183820,90.08
801_0924,1184824,145.1
801_0924,1184843,56.52
801_0924,1184888,46.08
801_0924,1186172,91.21
801_0924,1189235,27.15
801_0924,1189236,27.15
801_0924,1189296,23.32
801_0924,1189297,24.19
801_0924,1189298,46.52
801_0924,1189299,60.25
801_0924,1189395,52.88
801_0924,1189396,52.88
801_0924,1189400,81.2
801_0924,1189401,75.29
801_0924,1189404,53.69
801_0924,1189407,43.98
801_0924,1189409,26.26
801_0924,1189410,22.5
801_0924,1190465,82.91
801_0924,1191280,88.37
801_0924,1191379,33.31
801_0924,1191410,50.01
801_0924,1191417,45.56
801_0924,1192169,64.49
801_0924,1192323,41.76
801_0924,1192324,41.5
801_0924,1192325,45.71
801_0924,1192326,45.68
801_0924,1192327,84.52
801_0924,1192328,89.3
801_0924,1192338,40.06
801_0924,1194621,125.95
801_0924,1196645,15.47
801_0924,1197144,65.8
801_0924,1198898,35.62
801_0924,1200254,18.68
801_0924,1200639,68.99
801_0924,1201457,24.66
801_0924,1202644,98.2
801_0924,1203044,79.55
801_0924,1203333,27.53
801_0924,1203456,83.89
801_0924,1203458,92.18
801_0924,1203897,39.62
801_0924,1204036,24.23
801_0924,1204320,36.84
801_0924,1204909,24.99
801_0924,1206169,46.95
801_0924,1206707,43.32
801_0924,1206708,23.38
801_0924,1206948,37.53
801_0924,1207041,35.13
801_0924,1207304,21.71
801_0924,1207345,20.82
801_0924,1207577,38.11
801_0924,1207788,13.49
801_0924,1207962,78.6
801_0924,1208196,45.46
801_0924,1208635,38.83
801_0924,1208636,21.44
801_0924,1208992,73.67
801_0924,1209955,83.99
801_0924,1210599,57.12
801_0924,1210600,40.15
801_0924,1210829,79.4
801_0924,1211300,54.35
801_0924,1211440,69.88
801_0924,1211893,31.65
801_0924,1211894,31.65
801_0924,1211968,59.2
801_0924,1213185,43.09
801_0924,1213896,37.53
801_0924,1213898,37.53
801_0924,1214651,51.12
801_0924,1214823,45
801_0924,1215604,33.6
801_0924,1215734,69.62
801_0924,1216231,37.38
801_0924,1217933,115.02
801_0924,1218835,84.37
801_0924,1222477,9.29
801_0924,1227654,83.33
801_0924,1227838,74.44
801_0924,1227859,66.96
801_0924,1227992,77.87
801_0924,1228436,67.11
801_0924,1228700,50.35
801_0924,1228974,52.94
801_0924,1229006,59.07
801_0924,1229163,54.84
801_0924,1229763,37.88
801_0924,1230962,30.5
801_0924,1230970,50.1
801_0924,1231225,30.6
801_0924,1231257,37.82
801_0924,1231364,54.53
801_0924,1231399,25.93
801_0924,1231505,98.88
801_0924,1231701,49.04
801_0924,1231737,24.2
801_0924,1231803,84.23
801_0924,1232451,31.55
801_0924,1232532,41.44
801_0924,1232562,32.04
801_0924,1232896,56.99
801_0924,1232961,25.77
801_0924,1233016,38.14
801_0924,1233026,110.63
801_0924,1233272,32.94
801_0924,1233395,56.36
801_0924,1233405,38.2
801_0924,1233406,53.88
801_0924,1233407,64.95
801_0924,1233408,130.94
801_0924,1233823,88.38
801_0924,1233955,36.69
801_0924,1233982,127.56
801_0924,1234326,25.93
801_0924,1235121,63.47
801_0924,1235886,37.42
801_0924,1235922,99.12
801_0924,1236025,31.5
801_0924,1236150,53.78
801_0924,1236151,35.26
801_0924,1236351,65.31
801_0924,1237255,52.18
801_0924,1237420,47.89
801_0924,1237811,126.55
801_0924,1237939,69.08
801_0924,1238210,40.97
801_0924,1238619,169.09
801_0924,1239237,43.38
801_0924,1239758,37.53
801_0924,1241083,87.28
801_0924,1241620,64.19
801_0924,1242655,100.42
801_0924,1243086,43.12
801_0924,1243222,29.58
801_0924,1243825,76.93
801_0924,1244261,57.41
801_0924,1244262,57.41
801_0924,1244263,57.41
801_0924,1244264,57.41
801_0924,1244355,108.89
801_0924,1244778,71.91
801_0924,1245218,48.18
801_0924,1245220,22.26
801_0924,1245221,35.61
801_0924,1247509,42.06
801_0924,1247565,60.07
801_0924,1247762,27.04
801_0924,1247763,52.47
801_0924,1247812,16.08
801_0924,1248032,67.94
801_0924,1248076,25.98
801_0924,1248321,44.88
801_0924,1248480,57.45
801_0924,1248764,105.33
801_0924,1249975,33.62
801_0924,1250868,34.65
801_0924,1251299,36.68
801_0924,1251971,91.74
801_0924,1252348,62.61
801_0924,1253475,84.64
801_0924,1253560,72.69
801_0924,1253814,76.19
801_0924,1254800,72.05
801_0924,1255178,37.22
801_0924,1255210,37.17
801_0924,1256321,38.06
801_0924,1257256,145.03
801_0924,1257704,65.6
801_0924,1259588,72.51
801_0924,1259828,52.88
801_0924,1259987,71.99
801_0924,1262278,99.93
801_0924,1264710,62.97
801_0924,1264711,62.97
801_0924,1264983,61.3
801_0924,1265102,62.97
801_0924,1265103,62.97
801_0924,1266436,103.64
801_0924,1266890,34.15
801_0924,1267147,29.58
801_0924,1268153,29.58
801_0924,1268887,61.3
801_0924,1268908,86.44
801_0924,1269193,40.36
801_0924,1269196,71.64
801_0924,1269199,82.3
801_0924,1269200,141.68
801_0924,1269201,122.73
801_0924,1269203,63.43
801_0924,1269204,137.13
801_0924,1269205,88.1
801_0924,1269207,70.64
801_0924,1269209,68.92
801_0924,1269211,67.99
801_0924,1269212,124.51
801_0924,1269214,76.22
801_0924,1269216,109.28
801_0924,1269219,43.93
801_0924,1269222,35.91
801_0924,1269223,61.29
801_0924,1269720,129.9
801_0924,1269721,44.14
801_0924,1269885,45.16
801_0924,1271639,73.13
801_0924,1271718,21.71
801_0924,1272417,38.06
801_0924,1272554,38.9
801_0924,1272555,45.16
801_0924,1272556,45.16
801_0924,1272557,75.29
801_0924,1272558,70.02
801_0924,1272559,56.85
801_0924,1272560,56.85
801_0924,1272561,56.85
801_0924,1273898,20.05
801_0924,1273899,18.96
801_0924,1273900,19.45
801_0924,1273901,19.2
801_0924,1273902,16.99
801_0924,1273903,26.61
801_0924,1274253,13.49
801_0924,1274397,196.56
801_0924,1275279,61.96
801_0924,1275399,62.44
801_0924,1276351,34.15
801_0924,1276352,34.15
801_0924,1276353,34.15
801_0924,1276727,66.7
801_0924,1276728,98.94
801_0924,1276729,96
801_0924,1279016,60.28
801_0924,1279017,56.31
801_0924,1279851,46.23
801_0924,1282284,80.98
801_0924,1282906,145.03
801_0924,1285162,52.35
801_0924,1285924,40.25
801_0924,1287136,56.57
801_0924,1287317,80.53
801_0924,1288521,93
801_0924,1289079,36.51
801_0924,1290099,22.48
801_0924,1290577,15.75
801_0924,1290849,25.44
801_0924,1293816,43.02
801_0924,1296119,52.75
801_0924,1296122,55.88
801_0924,1296805,45.44
801_0924,1300064,71.19
801_0924,1300114,47.71
801_0924,1302323,85.2
801_0924,1303622,49.14
801_0924,1303623,59.01
801_0924,1308166,47.34
801_0924,1308417,53.57
801_0924,1309356,55.62
801_0924,1310229,70.66
801_0924,1310288,145.03
801_0924,1311918,36.86
801_0924,1314260,72.73
801_0924,1315235,116.96
801_0924,1317123,32.59
801_0924,1317124,32.59
801_0924,1317125,32.59
801_0924,1317126,32.59
801_0924,1317127,32.59
801_0924,1317128,32.59
801_0924,1317129,32.59
801_0924,1317643,34.51
801_0924,1318235,56.85
801_0924,1319816,52.76
801_0924,1320537,52.87
801_0924,1320798,29.58
801_0924,1321151,40.87
801_0924,1322125,71.32
801_0924,1322193,44.4
801_0924,1322431,27.35
801_0924,1322601,103.01
801_0924,1326073,89.77
801_0924,1326643,33.95
801_0924,1328351,53.46
801_0924,1328839,62.26
801_0924,1329760,42.3
801_0924,1335401,31.98
801_0924,1335778,59.02
801_0924,1336083,93.65
801_0924,1337298,49.46
801_0924,1337301,55.02
801_0924,1338141,32.57
801_0924,1339730,46.65
801_0924,1340469,68.72
801_0924,1340967,60.7
801_0924,1341001,92.82
801_0924,1343148,75.57
801_0924,1343669,38.67
801_0924,1344855,57.22
801_0924,1346743,13.49
801_0924,1346744,15.91
801_0924,1346786,63.87
801_0924,1347174,75.73
801_0924,1348099,77.94
801_0924,1350485,27.15
801_0924,1350905,40.31
801_0924,1351149,53.75
801_0924,1353281,53.55
801_0924,1353568,80
801_0924,1353569,125.6
801_0924,1354572,65.61
801_0924,1355345,45.71
801_0924,1355346,45.71
801_0924,1355347,45.71
801_0924,1355348,45.71
801_0924,1355419,75.57
801_0924,1356428,46.65
801_0924,1356429,106.15
801_0924,1357596,111.77
801_0924,1358086,88.73
801_0924,1359399,63.24
801_0924,1359592,45.71
801_0924,1360626,88.75
801_0924,1361241,76.33
801_0924,1362896,38.27
801_0924,1362993,89.39
801_0924,1363348,84.9
801_0924,1364321,27.15
801_0924,1364984,39.19
801_0924,1365977,103.68
801_0924,1367565,57.1
801_0924,1367749,35.18
801_0924,1368720,45.71
801_0924,1368824,45.32
801_0924,1368889,45.71
801_0924,1368890,45.71
801_0924,1370602,40.06
801_0924,1374439,68.08
801_0924,1375996,113.73
801_0924,1376218,72.4
801_0924,1376615,39.19
801_0924,1377035,84.48
801_0924,1381209,42.66
801_0924,1382370,18.42
801_0924,1383328,121.4
801_0924,1383782,48.43
801_0924,1384362,47.16
801_0924,1384666,37.35
801_0924,1385907,80.95
801_0924,1391385,26.18
801_0924,1393447,55.38
801_0924,1394120,22.81
801_0924,1396247,58.5
801_0924,1397492,62.11
801_0924,1397493,50.22
801_0924,1399860,95.67
801_0924,1399861,129.87
801_0924,1399862,114.07
801_0924,1399873,33.71
801_0924,1399942,66.76
801_0924,1407335,125.7
801_0924,1407364,80.5
801_0924,1407451,63.6
801_0924,1408459,103.91
801_0924,1408776,129.7
801_0924,1409518,59.96
801_0924,1000146,21.08
801_0924,1000149,31.38
801_0924,1000150,29.66
801_0924,1000151,33.9
801_0924,1000152,40.36
801_0924,1000153,36.51
801_0924,1000154,38
801_0924,1000155,28.59
801_0924,1000156,27.74
801_0924,1000157,35.68
801_0924,1000158,47.02
801_0924,1001729,32.19
801_0924,1001730,42.49
801_0924,1001756,32.19
801_0924,1001786,42
801_0924,1001813,44.13
801_0924,1001814,37.31
801_0924,1002012,25.92
801_0924,1002017,38.2
801_0924,1002019,38
801_0924,1002499,19.84
801_0924,1002513,27.14
801_0924,1003172,49.94
801_0924,1003277,48.83
801_0924,1006225,116.65
801_0924,1006320,39.49
801_0924,1006890,108.32
801_0924,1007352,24.39
801_0924,1008762,105.55
801_0924,1008767,239.85
801_0924,1008793,171.24
801_0924,1008994,95.11
801_0924,1009702,227.66
801_0924,1009703,152.25
801_0924,1009879,134.09
801_0924,1009880,148.95
801_0924,1009883,297.06
801_0924,1009884,256.91
801_0924,1033709,50.83
801_0924,1034304,38.08
801_0924,1044086,31.26
801_0924,1044088,54.83
801_0924,1044089,26.56
801_0924,1044090,42.07
801_0924,1044091,52.61
801_0924,1044092,35.64
801_0924,1044093,49.61
801_0924,1044094,9.99
801_0924,1044096,6.62
801_0924,1044097,11.08
801_0924,1044099,28.29
801_0924,1044100,22.43
801_0924,1044102,34.32
801_0924,1044103,19.04
801_0924,1044105,19.43
801_0924,1044106,23.98
801_0924,1044107,13.35
801_0924,1044109,16.29
801_0924,1044110,26.1
801_0924,1044111,17.07
801_0924,1044112,19.15
801_0924,1044114,27.04
801_0924,1044115,21.57
801_0924,1044116,26.56
801_0924,1044117,42.07
801_0924,1044119,35.72
801_0924,1044120,22.36
801_0924,1044121,25.16
801_0924,1044122,31.54
801_0924,1044124,27.35
801_0924,1044133,19.07
801_0924,1044150,42.72
801_0924,1044151,35.01
801_0924,1044152,36.92
801_0924,1044153,31.09
801_0924,1044154,33.41
801_0924,1044757,16.61
801_0924,1050790,13.58
801_0924,1050791,13.58
801_0924,1050792,19.74
801_0924,1050793,19.74
801_0924,1050796,25.78
801_0924,1050800,17.63
801_0924,1050804,24.38
801_0924,1050805,23.64
801_0924,1050806,23.64
801_0924,1050807,14.59
801_0924,1050808,14.6
801_0924,1050809,17.73
801_0924,1050810,17.73
801_0924,1050811,23.31
801_0924,1050812,23.31
801_0924,1050813,23.31
801_0924,1050814,26.27
801_0924,1050824,20.24
801_0924,1050825,21.81
801_0924,1050826,35.4
801_0924,1050827,38.95
801_0924,1050828,38.95
801_0924,1050829,28.19
801_0924,1050830,28.12
801_0924,1050832,22.28
801_0924,1050833,22.28
801_0924,1050834,22.28
801_0924,1050835,41.12
801_0924,1050836,41.12
801_0924,1050837,30.22
801_0924,1050838,30.22
801_0924,1050839,30.22
801_0924,1050840,23.65
801_0924,1050841,23.65
801_0924,1050842,19.82
801_0924,1050843,19.82
801_0924,1050846,25.22
801_0924,1050848,19.69
801_0924,1050849,19.69
801_0924,1050850,19.69
801_0924,1050851,22.76
801_0924,1050852,18.88
801_0924,1050853,18.88
801_0924,1050854,27.78
801_0924,1050855,21.63
801_0924,1050856,21.63
801_0924,1050857,21.63
801_0924,1050858,25.87
801_0924,1050859,32.15
801_0924,1050860,32.15
801_0924,1051609,37.12
801_0924,1051710,19.46
801_0924,1051731,50.7
801_0924,1052334,45.39
801_0924,1053050,43.73
801_0924,1053370,12.7
801_0924,1053376,12.23
801_0924,1053381,9.26
801_0924,1053391,11.32
801_0924,1053396,10.62
801_0924,1053405,10.26
801_0924,1053407,10.26
801_0924,1054399,61.42
801_0924,1054462,27.01
801_0924,1054712,56.5
801_0924,1054717,37.29
801_0924,1054756,26.76
801_0924,1054757,44.3
801_0924,1054761,47
801_0924,1054769,57.67
801_0924,1054770,21.62
801_0924,1054771,51.67
801_0924,1054772,51.51
801_0924,1054773,36.51
801_0924,1054774,56.5
801_0924,1054775,54.22
801_0924,1054778,23.12
801_0924,1054779,46.2
801_0924,1054780,22.08
801_0924,1054781,44.17
801_0924,1054785,56.13
801_0924,1054787,53.24
801_0924,1054788,31.49
801_0924,1054789,59.42
801_0924,1054791,15.55
801_0924,1054799,41.54
801_0924,1054815,37.42
801_0924,1054819,51.48
801_0924,1054821,25.92
801_0924,1054883,22.11
801_0924,1054886,26.76
801_0924,1054927,14.31
801_0924,1054948,27.41
801_0924,1054985,26.76
801_0924,1054991,41.54
801_0924,1055031,45.34
801_0924,1055036,26.23
801_0924,1055044,37.25
801_0924,1055323,37.42
801_0924,1055501,40.34
801_0924,1055502,56.7
801_0924,1055508,57.95
801_0924,1055516,36.92
801_0924,1055517,44.21
801_0924,1055527,49.36
801_0924,1055542,51.9
801_0924,1055667,35.54
801_0924,1055681,26.94
801_0924,1055684,38.76
801_0924,1055687,46.38
801_0924,1055691,28.54
801_0924,1055713,16.78
801_0924,1055714,17.23
801_0924,1055715,36.77
801_0924,1055716,24.89
801_0924,1055717,28.92
801_0924,1055718,27.86
801_0924,1055719,31.75
801_0924,1055720,39.8
801_0924,1055721,38.27
801_0924,1055722,43.73
801_0924,1055723,54.78
801_0924,1055724,28.91
801_0924,1055725,32.75
801_0924,1055726,44.2
801_0924,1055727,24.57
801_0924,1055728,27.6
801_0924,1055729,33.04
801_0924,1055730,30.67
801_0924,1055731,36.1
801_0924,1055732,26.1
801_0924,1055733,18.7
801_0924,1055734,19.31
801_0924,1055735,43.83
801_0924,1055736,32.84
801_0924,1055737,31.06
801_0924,1055738,32.07
801_0924,1055739,18.42
801_0924,1055740,22.11
801_0924,1055741,22.82
801_0924,1055742,31.4
801_0924,1055743,39.11
801_0924,1055744,34.25
801_0924,1055745,29.58
801_0924,1055746,34.88
801_0924,1055747,31.75
801_0924,1055748,40.65
801_0924,1055749,38.53
801_0924,1055750,32.49
801_0924,1055751,23.37
801_0924,1055752,42.2
801_0924,1055753,29.73
801_0924,1055754,33.84
801_0924,1055755,42.44
801_0924,1055756,44.09
801_0924,1055757,42.44
801_0924,1055758,26.28
801_0924,1055759,27.33
801_0924,1055760,31.18
801_0924,1055761,42.74
801_0924,1055762,37.08
801_0924,1055763,50.74
801_0924,1055764,62.06
801_0924,1055765,26.71
801_0924,1055766,26.05
801_0924,1055767,44.59
801_0924,1055768,46.08
801_0924,1055769,31.65
801_0924,1055770,32.68
801_0924,1055771,29.76
801_0924,1055772,34.88
801_0924,1055773,29.29
801_0924,1055774,42.21
801_0924,1055775,37.31
801_0924,1055776,22.43
801_0924,1055777,23.3
801_0924,1055778,43.02
801_0924,1055779,39.83
801_0924,1055781,57.39
801_0924,1055782,25.2
801_0924,1055783,55.26
801_0924,1055789,36.82
801_0924,1055792,34.56
801_0924,1055800,61.42
801_0924,1055898,40.04
801_0924,1055900,18.38
801_0924,1055904,26.12
801_0924,1056008,25.92
801_0924,1056019,35.62
801_0924,1056025,10.94
801_0924,1056046,32.63
801_0924,1056273,51.48
801_0924,1056340,39
801_0924,1056355,24.06
801_0924,1056362,39.79
801_0924,1056363,39.8
801_0924,1056413,37.96
801_0924,1056434,22.96
801_0924,1056445,48.2
801_0924,1056448,44.9
801_0924,1056449,59.72
801_0924,1056450,40.57
801_0924,1056458,34.44
801_0924,1056459,27.96
801_0924,1056460,25.47
801_0924,1056461,31.01
801_0924,1056462,18.59
801_0924,1056463,21.92
801_0924,1056464,28.64
801_0924,1056465,34.96
801_0924,1056466,45.64
801_0924,1056467,25.47
801_0924,1056468,31.23
801_0924,1056469,36.94
801_0924,1056470,21.73
801_0924,1056471,26.47
801_0924,1056472,31.4
801_0924,1056473,40.9
801_0924,1056474,23.32
801_0924,1056475,28.44
801_0924,1056476,33.58
801_0924,1056477,44.04
801_0924,1056583,47.35
801_0924,1056889,26.58
801_0924,1056937,45.11
801_0924,1056948,39.28
801_0924,1056998,31.41
801_0924,1057032,41.74
801_0924,1057033,25.68
801_0924,1057034,36.96
801_0924,1057036,33.58
801_0924,1057037,30.37
801_0924,1057038,33.82
801_0924,1057039,28.81
801_0924,1057040,29.51
801_0924,1057041,33.45
801_0924,1057042,48.35
801_0924,1057043,36.84
801_0924,1057044,29.89
801_0924,1057045,38.75
801_0924,1057046,34.43
801_0924,1057047,50.99
801_0924,1057048,36.37
801_0924,1057049,38.55
801_0924,1057134,37.27
801_0924,1057142,30.26
801_0924,1057152,35.63
801_0924,1057181,25.92
801_0924,1057195,35.63
801_0924,1057214,24.95
801_0924,1057226,33.52
801_0924,1057290,35.58
801_0924,1057295,33.43
801_0924,1057332,35.81
801_0924,1057360,32.42
801_0924,1057444,32.81
801_0924,1057448,35.81
801_0924,1057487,22.3
801_0924,1057492,35.4
801_0924,1057495,41.18
801_0924,1057497,31.38
801_0924,1057508,37.85
801_0924,1057510,29.71
801_0924,1057512,41.18
801_0924,1057514,41.18
801_0924,1057516,26.73
801_0924,1057521,42.49
801_0924,1057523,32.08
801_0924,1057525,40.59
801_0924,1057527,35.36
801_0924,1057528,39.18
801_0924,1057531,37.7
801_0924,1057536,42
801_0924,1057537,28.96
801_0924,1057539,43.57
