Contract ID,SAP Code,Sell Price
7380624,1016165,119.08
7380624,1016265,50.33
7380624,1016292,70.19
7380624,1016293,63.1
7380624,1016299,63.1
7380624,1016304,38.46
7380624,1016305,44.38
7380624,1016306,49.11
7380624,1016326,59.63
7380624,1016327,74.6
7380624,1016334,93.7
7380624,1016340,145.56
7380624,1016345,321.98
7380624,1016377,111.35
7380624,1016378,148.19
7380624,1016379,218.4
7380624,1016386,151.9
7380624,1016399,47.39
7380624,1016400,87.71
7380624,1016439,95.49
7380624,1016441,91.98
7380624,1016442,100.43
7380624,1016457,77.41
7380624,1016458,84.79
7380624,1016475,50.36
7380624,1016477,187.23
7380624,1016478,68.93
7380624,1016480,89.03
7380624,1016481,119.2
7380624,1016489,112.8
7380624,1016500,100.43
7380624,1016508,42.86
7380624,1016511,103.01
7380624,1016517,49.68
7380624,1016528,50.03
7380624,1016533,213.06
7380624,1016534,32.84
7380624,1016537,44.85
7380624,1016561,71.6
7380624,1016576,54.25
7380624,1016581,50.84
7380624,1016583,70.4
7380624,1016596,56.44
7380624,1016597,50.84
7380624,1016598,56.56
7380624,1016606,62.09
7380624,1016613,54.21
7380624,1016616,80.81
7380624,1016618,98
7380624,1016620,59.45
7380624,1016622,67.28
7380624,1016628,110.14
7380624,1016669,49.99
7380624,1016855,52.53
7380624,1016873,57.03
7380624,1016880,39.05
7380624,1016898,57.13
7380624,1016908,64.45
7380624,1017025,61.5
7380624,1018020,49.46
7380624,1018086,24.51
7380624,1018101,28.49
7380624,1018111,85.66
7380624,1018128,49.8
7380624,1018130,77.03
7380624,1018135,56.58
7380624,1018150,39.95
7380624,1018180,56.03
7380624,1018202,82.88
7380624,1018204,57.23
7380624,1018208,59.34
7380624,1018209,85.38
7380624,1018221,34.91
7380624,1018232,80.28
7380624,1018246,72.16
7380624,1018250,43.46
7380624,1018265,54.3
7380624,1018272,70.73
7380624,1018280,70.09
7380624,1018324,94.48
7380624,1018325,37.25
7380624,1018326,33.99
7380624,1018327,31.89
7380624,1018331,43.9
7380624,1018336,48.06
7380624,1018344,34.81
7380624,1018345,34.38
7380624,1018351,38.16
7380624,1018359,72.95
7380624,1018364,78.66
7380624,1018365,47.9
7380624,1018378,19.26
7380624,1018384,48.09
7380624,1018388,20.74
7380624,1018391,21.65
7380624,1018396,23.91
7380624,1018397,26.48
7380624,1018400,31.56
7380624,1018401,32.7
7380624,1018406,26.13
7380624,1018409,48.66
7380624,1018410,28.29
7380624,1018413,32.95
7380624,1018421,26.4
7380624,1018422,27.88
7380624,1018425,34.3
7380624,1018426,48.16
7380624,1018428,32.03
7380624,1018429,26.98
7380624,1018434,30.81
7380624,1018436,29.66
7380624,1018437,25.93
7380624,1018438,36.79
7380624,1018441,50.1
7380624,1018444,34.95
7380624,1018447,35.39
7380624,1018448,33.36
7380624,1018450,84.11
7380624,1018452,77.84
7380624,1018453,32.44
7380624,1018454,92.49
7380624,1018466,41.46
7380624,1018475,54.64
7380624,1018483,127.54
7380624,1018485,149.96
7380624,1018486,91.15
7380624,1018501,108.35
7380624,1018678,47.63
7380624,1018684,50.98
7380624,1018693,66.88
7380624,1018732,24.7
7380624,1018742,24.26
7380624,1018810,79.83
7380624,1018811,91.43
7380624,1018813,68.23
7380624,1018828,85.79
7380624,1018834,41.31
7380624,1018850,49.61
7380624,1018873,40.6
7380624,1018894,44.59
7380624,1018928,50.35
7380624,1019006,82.03
7380624,1019008,46.4
7380624,1019015,46.61
7380624,1019021,48.45
7380624,1019069,75.96
7380624,1019077,69.88
7380624,1019248,109.16
7380624,1019265,84.94
7380624,1019376,71.68
7380624,1019411,169.91
7380624,1019601,55.04
7380624,1019801,46.96
7380624,1019807,46.96
7380624,1019811,68.59
7380624,1019823,39.09
7380624,1019858,92.65
7380624,1019933,27.84
7380624,1019937,23.09
7380624,1019939,29.54
7380624,1019940,29.54
7380624,1019946,22.43
7380624,1020044,160.34
7380624,1020047,79.41
7380624,1020127,38.5
7380624,1020136,52.03
7380624,1020138,42.56
7380624,1020150,77.5
7380624,1020161,95.81
7380624,1020165,50.66
7380624,1020166,21.36
7380624,1020167,22.71
7380624,1020375,64.55
7380624,1020377,54.53
7380624,1020380,58.34
7380624,1020382,65.14
7380624,1020384,46.99
7380624,1020389,51.39
7380624,1020397,77.9
7380624,1020726,29.28
7380624,1020727,29.28
7380624,1020728,30.18
7380624,1020729,30.18
7380624,1020749,34.09
7380624,1020761,53.39
7380624,1020763,37.93
7380624,1020770,30.18
7380624,1020772,37.63
7380624,1020773,37.63
7380624,1020774,25.94
7380624,1020775,25.94
7380624,1020776,97.68
7380624,1020777,44.55
7380624,1020803,21.26
7380624,1020804,21.31
7380624,1020805,21.56
7380624,1020806,21.3
7380624,1020832,49.53
7380624,1020837,58.6
7380624,1021250,39.4
7380624,1021275,58.06
7380624,1021300,86.1
7380624,1021313,96.2
7380624,1021325,71.45
7380624,1021339,186.89
7380624,1021864,52.56
7380624,1022271,28.13
7380624,1022297,23.88
7380624,1022298,30.13
7380624,1022320,34.19
7380624,1022326,110.29
7380624,1022358,18.38
7380624,1022380,113.39
7380624,1022389,38.03
7380624,1022419,17.13
7380624,1022786,60.03
7380624,1022833,17.46
7380624,1022939,57.41
7380624,1023117,50.6
7380624,1023179,54.4
7380624,1023210,47.79
7380624,1023211,62.26
7380624,1023213,35.43
7380624,1023247,35.7
7380624,1023248,46.39
7380624,1023249,56.46
7380624,1023348,58.64
7380624,1023354,57.81
7380624,1023366,44.98
7380624,1023422,47.34
7380624,1023431,46.46
7380624,1023439,49.18
7380624,1023451,47.83
7380624,1023524,32.35
7380624,1023543,25.48
7380624,1023545,25.48
7380624,1023645,27.36
7380624,1023646,24.07
7380624,1023674,24
7380624,1023694,26.5
7380624,1023814,12
7380624,1023872,43.33
7380624,1023935,52.26
7380624,1023969,26.35
7380624,1024044,24.46
7380624,1024046,1.2
7380624,1024054,18.9
7380624,1024056,23.04
7380624,1024059,17.16
7380624,1024138,49.24
7380624,1024213,63.58
7380624,1024263,46.2
7380624,1024269,31.67
7380624,1024270,43.21
7380624,1024282,52.51
7380624,1024308,44.96
7380624,1024373,51.56
7380624,1024378,35.74
7380624,1024412,58.24
7380624,1024419,31.08
7380624,1024424,29.09
7380624,1024425,28.91
7380624,1024571,26.15
7380624,1024575,45.78
7380624,1024579,39.29
7380624,1024594,35.42
7380624,1024606,34.5
7380624,1024767,11.94
7380624,1024808,48.98
7380624,1024896,30.58
7380624,1024935,3.84
7380624,1024936,3.84
7380624,1024967,106.18
7380624,1025056,52.49
7380624,1025197,23.18
7380624,1025235,24.05
7380624,1025416,54.05
7380624,1025585,1.2
7380624,1025598,0.01
7380624,1025616,52.9
7380624,1025620,0.01
7380624,1025632,0.01
7380624,1025641,35.94
7380624,1025643,20.34
7380624,1025686,32.77
7380624,1025695,41.94
7380624,1025729,19.78
7380624,1025733,39.25
7380624,1025734,43.4
7380624,1025736,34.12
7380624,1025737,44.92
7380624,1025742,36.91
7380624,1025747,25.12
7380624,1025750,58.98
7380624,1025815,49.72
7380624,1025929,38.76
7380624,1025946,57.23
7380624,1025970,47.54
7380624,1026188,19.31
7380624,1026190,34.42
7380624,1027780,35.04
7380624,1027990,50.02
7380624,1028021,40.69
7380624,1028023,62.44
7380624,1028106,63.17
7380624,1028396,41.5
7380624,1028885,64.8
7380624,1030603,56.79
7380624,1030604,55.4
7380624,1030655,56.11
7380624,1031141,25.48
7380624,1031142,16.65
7380624,1031426,19.41
7380624,1031435,19.04
7380624,1033154,18.91
7380624,1039712,76.31
7380624,1040015,74.88
7380624,1040059,54.75
7380624,1040060,74.94
7380624,1040061,47.19
7380624,1040069,69.63
7380624,1040074,64.94
7380624,1040078,62.5
7380624,1040079,69.63
7380624,1040092,67.5
7380624,1040120,42.69
7380624,1040203,57.38
7380624,1040247,15.75
7380624,1040253,34.5
7380624,1040254,34.5
7380624,1040255,34.5
7380624,1040460,55.94
7380624,1040587,251.21
7380624,1040588,251.21
7380624,1040589,251.21
7380624,1040717,29.88
7380624,1041019,125.81
7380624,1041076,103.13
7380624,1041236,42.71
7380624,1041279,30.5
7380624,1041321,70.38
7380624,1042657,17.89
7380624,1042666,57.81
7380624,1042673,71.88
7380624,1042753,5.92
7380624,1042831,67
7380624,1042842,72.63
7380624,1043125,125.38
7380624,1043133,122.56
7380624,1043152,90.88
7380624,1043171,29.44
7380624,1043196,65.06
7380624,1043269,94.5
7380624,1043316,76.5
7380624,1043330,86.69
7380624,1043338,41.5
7380624,1043401,33.25
7380624,1043403,63.44
7380624,1043442,154.25
7380624,1043461,31.5
7380624,1043465,149.94
7380624,1043467,35.06
7380624,1043619,54.69
7380624,1043661,16.5
7380624,1043662,19.38
7380624,1043663,20.75
7380624,1043981,15.24
7380624,1043985,24.04
7380624,1043986,31.69
7380624,1043989,24.33
7380624,1043990,24.88
7380624,1044047,31.36
7380624,1044050,26.35
7380624,1044051,20.41
7380624,1044054,28.1
7380624,1044058,37.23
7380624,1044059,37.71
7380624,1044060,30.76
7380624,1044064,11.56
7380624,1044068,26.78
7380624,1044069,35.14
7380624,1044070,21.14
7380624,1044073,25.53
7380624,1044074,33.69
7380624,1044075,22.15
7380624,1044076,26.23
7380624,1044084,21.68
7380624,1044455,104.13
7380624,1044457,35.5
7380624,1044475,35.5
7380624,1044485,22.75
7380624,1044532,34.88
7380624,1044605,24.75
7380624,1044623,14.41
7380624,1044630,8.94
7380624,1044646,22.08
7380624,1044658,28.74
7380624,1044665,28.74
7380624,1044676,20.49
7380624,1044792,19.22
7380624,1044835,16.26
7380624,1044891,36.75
7380624,1044894,45.94
7380624,1044930,75.67
7380624,1044932,16.38
7380624,1044984,19.26
7380624,1045602,34.44
7380624,1045693,26.91
7380624,1045818,23.33
7380624,1045908,40.19
7380624,1045910,34.88
7380624,1045997,23.81
7380624,1045998,34.44
7380624,1046037,24.46
7380624,1046088,48.75
7380624,1046130,31.03
7380624,1046165,52.13
7380624,1046206,31.03
7380624,1046263,50.25
7380624,1046265,32.69
7380624,1046291,151.63
7380624,1046314,31.4
7380624,1046319,20.23
7380624,1046660,15.49
7380624,1046669,15.11
7380624,1046949,41.94
7380624,1047706,23.2
7380624,1047756,81.56
7380624,1048094,22.1
7380624,1048097,14.73
7380624,1048140,19.39
7380624,1048216,22.1
7380624,1048608,61.38
7380624,1048618,31.78
7380624,1048626,37.39
7380624,1048682,28.44
7380624,1048693,39.25
7380624,1048707,56.91
7380624,1048717,75.34
7380624,1048760,106.69
7380624,1048857,59.5
7380624,1048895,69.78
7380624,1048942,82.49
7380624,1049039,51.88
7380624,1049042,71.88
7380624,1049044,71.88
7380624,1049063,39.88
7380624,1049065,141.55
7380624,1049070,218.91
7380624,1049075,71.88
7380624,1049079,163.01
7380624,1049086,71.88
7380624,1049124,75.95
7380624,1049202,179.89
7380624,1049204,50.06
7380624,1049327,140.01
7380624,1049328,44.54
7380624,1049329,68.99
7380624,1049710,96.33
7380624,1049712,96.33
7380624,1049714,90.51
7380624,1050356,220.9
7380624,1050905,21.79
7380624,1050997,24.77
7380624,1051016,19.79
7380624,1051018,20.38
7380624,1051020,20.38
7380624,1051024,21.48
7380624,1051052,17.7
7380624,1051055,25.96
7380624,1051072,23.57
7380624,1051074,16.2
7380624,1051103,20.36
7380624,1051105,41.39
7380624,1051109,20.17
7380624,1051119,26.08
7380624,1051124,24.4
7380624,1051126,46.4
7380624,1051157,34.52
7380624,1051165,37.92
7380624,1051166,37.92
7380624,1051169,26.14
7380624,1051222,24.98
7380624,1051231,43.2
7380624,1051298,51.07
7380624,1051300,31.73
7380624,1051301,33.29
7380624,1051303,31.18
7380624,1051304,49.14
7380624,1051305,29.52
7380624,1051308,44.34
7380624,1051310,74.81
7380624,1051368,35.86
7380624,1051393,25.26
7380624,1051399,34.79
7380624,1051432,42.44
7380624,1051453,27.38
7380624,1051763,37.92
7380624,1051764,50.18
7380624,1051814,24.02
7380624,1051886,32.99
7380624,1052011,35.05
7380624,1052464,28.48
7380624,1052465,28.48
7380624,1052467,20.36
7380624,1052468,34.52
7380624,1052910,41.39
7380624,1052950,24.4
7380624,1053013,52
7380624,1053076,19.86
7380624,1053178,28.94
7380624,1053325,37.61
7380624,1053435,21.23
7380624,1053447,12.72
7380624,1053471,24.96
7380624,1053472,12.08
7380624,1053481,35.05
7380624,1053490,18.84
7380624,1053502,24.02
7380624,1053506,34.2
7380624,1053508,17.16
7380624,1053512,24.77
7380624,1053515,24.77
7380624,1053521,12.97
7380624,1053528,16.44
7380624,1053533,35.15
7380624,1053538,20.38
7380624,1053547,24.02
7380624,1053552,19.79
7380624,1053559,50.62
7380624,1053563,18.91
7380624,1053582,17.7
7380624,1053602,21.32
7380624,1053605,35.87
7380624,1053616,44.47
7380624,1053619,44.47
7380624,1053622,48.44
7380624,1053661,30.35
7380624,1053675,31.55
7380624,1053693,16.81
7380624,1053714,20.36
7380624,1053720,16.82
7380624,1053730,31.57
7380624,1053773,19.61
7380624,1053780,27.48
7380624,1053811,36.58
7380624,1053841,55.69
7380624,1053857,38.7
7380624,1053863,20.17
7380624,1053866,24.4
7380624,1053868,30.19
7380624,1053869,30.19
7380624,1054048,109.27
7380624,1054049,95.54
7380624,1054067,23.03
7380624,1054132,34.32
7380624,1054133,47.42
7380624,1054134,33.42
7380624,1054135,20.36
7380624,1054145,35.87
7380624,1054184,85.34
7380624,1054311,136.97
7380624,1054350,30.58
7380624,1054380,26.39
7380624,1054503,42.84
7380624,1054537,79.02
7380624,1054747,46.97
7380624,1054839,50.41
7380624,1054854,66.2
7380624,1054859,49.38
7380624,1054866,30.28
7380624,1054882,46.97
7380624,1054884,46.97
7380624,1054894,46.97
7380624,1054958,67.32
7380624,1055000,36.58
7380624,1055161,36.85
7380624,1055241,29.17
7380624,1055264,51.26
7380624,1055486,40.27
7380624,1055706,41.22
7380624,1055707,34.43
7380624,1056041,37.87
7380624,1056175,22.88
7380624,1056480,37.5
7380624,1056484,40.02
7380624,1057146,26.58
7380624,1057204,21.64
7380624,1057220,43.49
7380624,1057238,20.7
7380624,1057249,25.8
7380624,1057259,35.88
7380624,1057302,31.3
7380624,1057313,36.84
7380624,1057315,37.16
7380624,1057339,33.43
7380624,1057343,40.37
7380624,1057359,32.42
7380624,1057361,31.09
7380624,1057432,25.8
7380624,1057474,27.24
7380624,1057484,23.64
7380624,1057494,34.79
7380624,1057498,27.13
7380624,1057501,32.8
7380624,1057504,43.49
7380624,1057507,21.64
7380624,1057509,35.46
7380624,1057513,35.86
7380624,1057519,40.37
7380624,1057520,27.4
7380624,1057529,21.3
7380624,1057538,27.53
7380624,1057540,33.65
7380624,1057541,36.19
7380624,1057543,29.2
7380624,1057551,42.46
7380624,1057554,31.3
7380624,1057557,36.84
7380624,1057558,37.16
7380624,1057570,38.3
7380624,1057674,23.64
7380624,1057814,36.04
7380624,1057815,36.04
7380624,1057833,37.16
7380624,1057879,35.15
7380624,1057893,31.09
7380624,1065007,52.71
7380624,1066476,52.81
7380624,1069420,44.61
7380624,1083201,20.63
7380624,1091246,0.01
7380624,1091277,42.55
7380624,1091808,0.01
7380624,1092251,24.2
7380624,1093520,1.2
7380624,1093601,83.15
7380624,1116989,25.16
7380624,1117086,48.45
7380624,1117277,33.86
7380624,1117906,22.56
7380624,1117908,48.45
7380624,1117909,23.79
7380624,1117915,22.56
7380624,1118018,23.79
7380624,1118027,23.79
7380624,1118028,23.79
7380624,1118046,32.64
7380624,1118059,32.88
7380624,1118061,32.88
7380624,1118063,32.88
7380624,1118068,38.38
7380624,1118069,38.38
7380624,1118071,38.38
7380624,1118072,25.24
7380624,1118073,25.24
7380624,1118094,33.86
7380624,1118102,31.84
7380624,1118117,45.15
7380624,1118123,33.86
7380624,1118128,50.78
7380624,1118149,38.64
7380624,1118157,38.64
7380624,1118159,38.64
7380624,1118161,38.64
7380624,1118195,38.38
7380624,1118235,31.84
7380624,1118236,33.86
7380624,1118237,31.84
7380624,1118275,89.54
7380624,1118295,20.44
7380624,1118301,33.86
7380624,1118303,45.15
7380624,1118307,89.54
7380624,1118309,56.36
7380624,1118312,23.4
7380624,1118313,22.81
7380624,1118314,21.23
7380624,1118315,31.59
7380624,1118316,19.05
7380624,1118318,22.13
7380624,1118320,25.03
7380624,1118321,30.21
7380624,1118325,24.75
7380624,1118341,17.8
7380624,1118347,45.15
7380624,1118627,79.59
7380624,1118630,79.59
7380624,1119375,23.99
7380624,1119377,23.99
7380624,1119379,23.99
7380624,1119389,19.86
7380624,1119391,22.56
7380624,1119879,25.24
7380624,1119880,25.24
7380624,1119881,25.24
7380624,1119882,25.24
7380624,1119901,33.96
7380624,1121451,33.86
7380624,1122417,86.8
7380624,1122448,31.84
7380624,1122449,31.84
7380624,1122450,31.84
7380624,1122451,31.84
7380624,1122884,56.58
7380624,1125187,46.5
7380624,1137787,31.03
7380624,1139734,39.64
7380624,1140478,78.61
7380624,1140550,10
7380624,1140551,80.35
7380624,1141008,95.15
7380624,1141243,39.26
7380624,1141450,420
7380624,1141508,35.94
7380624,1141518,30.25
7380624,1141579,49.14
7380624,1141725,48.45
7380624,1141969,42
7380624,1142023,165
7380624,1142436,45.15
7380624,1142710,82.69
7380624,1142717,30.43
7380624,1143297,69.18
7380624,1143877,43.7
7380624,1143878,41.56
7380624,1143880,53.64
7380624,1143982,66.19
7380624,1144365,48.44
7380624,1144442,31.69
7380624,1144527,37.95
7380624,1144578,65.89
7380624,1144579,79.71
7380624,1144580,73.45
7380624,1144582,60.36
7380624,1144668,21.64
7380624,1144761,89.96
7380624,1144788,92.79
7380624,1145210,134.31
7380624,1145823,62.05
7380624,1145934,60.1
7380624,1146069,41.09
7380624,1146600,33.95
7380624,1146601,33.96
7380624,1146602,33.96
7380624,1146739,50.03
7380624,1146803,56.58
7380624,1147105,36.85
7380624,1147385,55.31
7380624,1147458,79.4
7380624,1147463,43.53
7380624,1147600,37.61
7380624,1147781,81.31
7380624,1147977,58.38
7380624,1148416,83.44
7380624,1148911,60.95
7380624,1148965,55.95
7380624,1149682,82.78
7380624,1150163,60.85
7380624,1150518,31.08
7380624,1151421,72.88
7380624,1151995,50.45
7380624,1152379,52.23
7380624,1152478,69.74
7380624,1152692,14.39
7380624,1153483,90.56
7380624,1153751,113.18
7380624,1153828,49.46
7380624,1153935,133.38
7380624,1154150,37.23
7380624,1154192,134.29
7380624,1154193,77.06
7380624,1154197,221.09
7380624,1154198,424.88
7380624,1154199,116.74
7380624,1154201,73.33
7380624,1154211,110.75
7380624,1154214,62.89
7380624,1154215,46.21
7380624,1154216,108.59
7380624,1154217,166.03
7380624,1154221,63.89
7380624,1154224,89.54
7380624,1154225,62.93
7380624,1154226,37.21
7380624,1154227,72.63
7380624,1154229,45.38
7380624,1154230,54.83
7380624,1154232,69.96
7380624,1154233,89.68
7380624,1154234,37.61
7380624,1154236,59.51
7380624,1154237,65.29
7380624,1154239,112.79
7380624,1154240,114.95
7380624,1154244,47.56
7380624,1154245,78.24
7380624,1154246,89.09
7380624,1154247,68.23
7380624,1154248,48.9
7380624,1154249,92.65
7380624,1154250,82.03
7380624,1154251,57.01
7380624,1154252,110.29
7380624,1154303,37.74
7380624,1154549,25.62
7380624,1155037,45.38
7380624,1155288,38
7380624,1155472,74.94
7380624,1156304,40.7
7380624,1156891,63.9
7380624,1157171,76.18
7380624,1157744,72.58
7380624,1157863,48.45
7380624,1157865,45.15
7380624,1157894,31.84
7380624,1157897,37.9
7380624,1157956,60.4
7380624,1158111,37.5
7380624,1158584,38.58
7380624,1158823,39.94
7380624,1158895,52.64
7380624,1159297,20.6
7380624,1159332,72.9
7380624,1159561,59.4
7380624,1159814,92.01
7380624,1160566,22.4
7380624,1160961,108.8
7380624,1162426,16.95
7380624,1162592,83.92
7380624,1162593,63.72
7380624,1162916,22.38
7380624,1163046,229.34
7380624,1163089,76.55
7380624,1163131,0.01
7380624,1163132,61.57
7380624,1163326,45.64
7380624,1163594,39.32
7380624,1163722,41.72
7380624,1163723,45.66
7380624,1163724,0.01
7380624,1163726,0.01
7380624,1163730,0.01
7380624,1163732,0.01
7380624,1163807,40.46
7380624,1163808,53.59
7380624,1163812,77.76
7380624,1163814,56.98
7380624,1164154,61.57
7380624,1164693,52.36
7380624,1164878,17.93
7380624,1165060,38.28
7380624,1165285,29.8
7380624,1165311,27.77
7380624,1165545,3.6
7380624,1166182,78.51
7380624,1166396,85.53
7380624,1166998,48.85
7380624,1168083,1.2
7380624,1168308,1.2
7380624,1168309,1.2
7380624,1168450,30.38
7380624,1168501,56.48
7380624,1168847,26.87
7380624,1168872,33.86
7380624,1169263,26.94
7380624,1169868,25.04
7380624,1169869,25.29
7380624,1170565,53.34
7380624,1170754,49.08
7380624,1170874,31.03
7380624,1170876,31.03
7380624,1170879,31.03
7380624,1170881,31.03
7380624,1170885,89.61
7380624,1170887,69.44
7380624,1170906,45.6
7380624,1171004,30.89
7380624,1172018,63.53
7380624,1172198,48.94
7380624,1172200,47.68
7380624,1172431,82.99
7380624,1172608,45.71
7380624,1173036,48.76
7380624,1173226,47.9
7380624,1173467,75.2
7380624,1173943,24.91
7380624,1174772,36.19
7380624,1174798,19.32
7380624,1174847,35.1
7380624,1175285,32.46
7380624,1175789,77.25
7380624,1175944,34.51
7380624,1176734,25.04
7380624,1176807,51.21
7380624,1177075,163.04
7380624,1177122,53.51
7380624,1177883,110.64
7380624,1179791,32.3
7380624,1179793,80.86
7380624,1179796,75.59
7380624,1179797,30.48
7380624,1179798,38.35
7380624,1179801,43.56
7380624,1179802,43.56
7380624,1179803,43.56
7380624,1179955,32.13
7380624,1180506,46.21
7380624,1180617,20.6
7380624,1181600,21.64
7380624,1181619,42.14
7380624,1183699,87.34
7380624,1184823,4.29
7380624,1184824,131.69
7380624,1184888,51.16
7380624,1185347,34.27
7380624,1185465,49.64
7380624,1185922,79.55
7380624,1188342,47.94
7380624,1188344,34.7
7380624,1189235,23.99
7380624,1189236,23.99
7380624,1189237,34.24
7380624,1189238,28.98
7380624,1189292,90.13
7380624,1189293,90.13
7380624,1189294,90.13
7380624,1189296,48.06
7380624,1189297,20.58
7380624,1189299,35.16
7380624,1189318,43.4
7380624,1189347,22.09
7380624,1189395,38.35
7380624,1189396,38.35
7380624,1189400,89.86
7380624,1189404,47.31
7380624,1189409,22.33
7380624,1190404,101.88
7380624,1191234,106.34
7380624,1191379,38.29
7380624,1191417,55.44
7380624,1192169,57.08
7380624,1192176,64.76
7380624,1194621,97.44
7380624,1194894,42.08
7380624,1196645,11.59
7380624,1196682,77.01
7380624,1197124,18.84
7380624,1197418,96.51
7380624,1197579,69.96
7380624,1197722,51.02
7380624,1198621,80.74
7380624,1198780,27.6
7380624,1198984,89.24
7380624,1199773,55.14
7380624,1199808,23.99
7380624,1199980,25.54
7380624,1200254,16.53
7380624,1200588,120.95
7380624,1201457,19.48
7380624,1201481,29.99
7380624,1203282,8.4
7380624,1203407,45.6
7380624,1203458,71.13
7380624,1203597,27.24
7380624,1204149,8.4
7380624,1204262,67.15
7380624,1204263,85.83
7380624,1205162,33.58
7380624,1205269,37.74
7380624,1205967,20.2
7380624,1205968,6
7380624,1206520,5
7380624,1206676,106.21
7380624,1206810,75.6
7380624,1206948,27.56
7380624,1206971,59.95
7380624,1206972,87.38
7380624,1207028,111.59
7380624,1207099,46.43
7380624,1207103,45.94
7380624,1207146,60.1
7380624,1207193,57.61
7380624,1207206,75.66
7380624,1207250,163.4
7380624,1207251,131.85
7380624,1207252,181.75
7380624,1207271,94.31
7380624,1207272,79.08
7380624,1207273,57.99
7380624,1207276,61.33
7380624,1207345,22.68
7380624,1207372,151.94
7380624,1207381,45.34
7380624,1207451,94.33
7380624,1207453,50.6
7380624,1207577,43.51
7380624,1207582,84.1
7380624,1207663,81.08
7380624,1207669,48.25
7380624,1207788,16.1
7380624,1207797,62.85
7380624,1207828,47.7
7380624,1208137,30.25
7380624,1208160,135.88
7380624,1208168,79.45
7380624,1208299,86.16
7380624,1208300,75.18
7380624,1208352,54.24
7380624,1208459,106.28
7380624,1208550,72.18
7380624,1208579,62.83
7380624,1208614,32.44
7380624,1208691,95.69
7380624,1208828,47.2
7380624,1208956,62.65
7380624,1208996,94.09
7380624,1209044,41.74
7380624,1209100,3.75
7380624,1209363,30.18
7380624,1209415,80.31
7380624,1209417,72.06
7380624,1209453,125.11
7380624,1209454,58.38
7380624,1209455,100.58
7380624,1209955,87.2
7380624,1210469,6
7380624,1210511,124.8
7380624,1210640,70.36
7380624,1210641,98.94
7380624,1210659,81.73
7380624,1210803,63.45
7380624,1210830,27.35
7380624,1210838,47.04
7380624,1210871,94.89
7380624,1211196,70.13
7380624,1211281,30.12
7380624,1211737,107.34
7380624,1211738,126.59
7380624,1211893,31.75
7380624,1211894,31.75
7380624,1211903,42.06
7380624,1213356,142.75
7380624,1213847,95.16
7380624,1213896,27.56
7380624,1213898,27.56
7380624,1214123,195.86
7380624,1214239,69.64
7380624,1214477,29.99
7380624,1214966,153.85
7380624,1215580,69.88
7380624,1215656,44.44
7380624,1216231,33.78
7380624,1216442,1.94
7380624,1216609,26.65
7380624,1216610,31.21
7380624,1216614,29.92
7380624,1216618,27.2
7380624,1216620,23.15
7380624,1216807,120.13
7380624,1216824,5
7380624,1218555,81.73
7380624,1219675,50.17
7380624,1220368,112.96
7380624,1220552,47.13
7380624,1220796,70.29
7380624,1220871,62.92
7380624,1221316,56.44
7380624,1222153,32.4
7380624,1222301,65.89
7380624,1222477,8.28
